timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-01 17:35,2561,-3.1,1.0,0,0.0,-2.1,2000.0,-5.5,1.0,,1.1,180.0,0.81,,,,,,,,,
2022-02-01 17:35,2902,-3.1,1.8,0,0.0,-2.6,2000.0,-4.8,2.0,,1.9,270.0,0.77,,,,,,,,,
2022-02-01 17:36,414,-1.3,0.6,0,0.0,-2.8,2000.0,-5.9,1.0,,1.1,45.0,0.81,-1.54,-1.37,-0.96,-0.62,-0.04,,0.78,1.51,2.34
2022-02-01 17:35,1066,-3.1,1.1,0,0.0,-2.2,2000.0,-6.1,1.0,,2.0,135.0,0.81,-1.38,-1.18,,0.82,1.9,,2.93,4.0,4.98
2022-02-01 17:36,415,-2.2,1.9,2,0.01,-1.6,2000.0,-5.6,1.0,,2.4,180.0,0.82,-1.16,-0.7,-0.12,0.91,1.85,,2.39,3.38,3.72
2022-02-01 17:36,383,-1.1,1.2,10,0.13,-1.0,2000.0,-4.5,1.0,,1.7,180.0,0.81,-0.41,-0.13,0.87,1.7,2.73,,3.38,3.73,4.55
2022-02-01 17:35,1008,-3.2,2.2,0,0.0,-3.3,2000.0,-6.2,4.0,,3.3,225.0,0.6,,,,,,,,,
2022-02-01 17:35,1214,-3.3,1.7,0,0.0,-4.1,2000.0,-7.1,1.0,,3.0,180.0,0.8,-1.62,-3.76,-2.49,-3.45,-3.17,,-20.87,-0.87,0.63
2022-02-01 17:35,316,-3.7,2.3,2,0.04,-3.5,2000.0,-6.8,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-02-01 17:35,1012,-3.1,1.2,0,0.0,-1.9,2000.0,-6.2,1.0,,2.9,135.0,0.81,,,,,,,,,
2022-02-01 17:35,318,-3.5,0.9,0,0.0,-3.0,2000.0,-4.9,1.0,,1.5,180.0,0.82,,,,,,,,,
2022-02-01 17:35,1901,-2.7,0.7,10,0.0,-2.2,2000.0,-5.0,0.0,,0.8,180.0,0.81,,,,,,,,,
2022-02-01 17:35,1189,-2.1,2.4,,,,2000.0,,2.0,,4.0,180.0,0.78,,,,,,,,,
2022-02-01 17:36,390,-0.7,2.6,,,-1.0,,-4.1,1.0,,3.5,180.0,0.8,,,,,,,,,
2022-02-01 17:35,1015,-0.9,3.9,0,0.0,-0.9,2000.0,-3.1,1.0,,5.7,180.0,0.81,0.1,0.25,0.85,1.63,2.7,,3.39,4.24,4.86
2022-02-01 17:36,382,-0.7,2.3,10,0.15,-0.5,2000.0,-2.2,2.0,,3.8,180.0,0.78,,,,,,,,,
2022-02-01 17:37,981,-1.1,1.4,10,0.06,-1.5,1958.0,-3.3,2.0,,2.8,135.0,0.78,,,,,,,,,
2022-02-01 17:37,5690,-2.8,,,,-2.2,,-7.2,1.0,,,,0.81,,,,,,,,,
2022-02-01 17:36,384,,2.3,0,0.0,-2.3,2000.0,-5.2,5.0,,2.7,225.0,0.66,,,,,,,,,
2022-02-01 17:35,2582,-3.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-01 17:35,2903,-2.9,1.8,11,0.0,-2.1,2000.0,-4.9,1.0,,1.9,135.0,0.81,-1.59,-1.42,-0.77,0.12,0.76,,1.39,1.92,3.02
2022-02-01 17:36,386,-2.9,1.4,10,0.41,-2.0,2000.0,-4.4,2.0,,2.2,135.0,0.78,,,,,,,,,
2022-02-01 17:35,2501,-2.7,1.1,10,0.36,-1.5,2000.0,-3.3,3.0,,1.1,225.0,0.32,,,,,,,,,
2022-02-01 17:35,1163,-3.1,3.2,10,0.18,-2.0,1665.0,-4.3,4.0,,5.4,180.0,0.36,-1.3,-1.4,-0.7,-0.3,0.2,,1.1,1.9,2.6
2022-02-01 17:36,403,-1.9,2.8,0,0.0,-1.9,2000.0,-5.6,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-02-01 17:37,5210,-2.2,2.4,0,0.0,-2.2,2000.0,-6.5,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-02-01 17:36,4021,-2.7,1.1,,,-2.5,,-4.4,1.0,,1.1,225.0,0.81,,,,,,,,,
2022-02-01 17:35,1104,-3.1,1.3,0,0.0,-4.2,2000.0,-5.5,5.0,,3.4,270.0,0.64,-1.8,-1.6,-1.1,-0.8,-0.3,,0.5,1.3,2.3
2022-02-01 17:35,1401,-3.8,0.7,0,0.0,-3.0,2000.0,-5.6,4.0,,0.7,270.0,0.6,,,,,,,,,
2022-02-01 17:36,407,-3.4,2.0,10,0.31,-2.4,2000.0,-4.8,3.0,,3.0,270.0,0.35,,,,,,,,,
2022-02-01 17:36,385,-3.1,3.7,2,0.72,-3.2,2000.0,-5.3,3.0,,4.9,225.0,0.57,,,,,,,,,
2022-02-01 17:35,1068,-2.7,0.8,10,0.0,-1.9,2000.0,-4.4,4.0,,2.3,180.0,0.47,-1.5,-1.3,-0.7,-0.3,0.2,,1.0,1.7,2.5
2022-02-01 17:36,387,-3.7,3.3,,,,,,,,3.6,225.0,,,,,,,,,,
2022-02-01 17:35,1122,-3.3,1.6,10,0.0,-3.6,2000.0,-5.8,5.0,,3.7,225.0,0.64,,,,,,,,,
2022-02-01 17:35,1522,-3.2,1.3,,,-2.8,,-4.9,4.0,,1.5,225.0,0.5,,,,,,,,,
2022-02-01 17:36,409,-3.3,2.1,10,0.27,-2.6,2000.0,-3.8,5.0,,2.7,225.0,0.74,,,,,,,,,
2022-02-01 17:37,5650,-2.8,,,,-2.6,,-6.0,3.0,,,,0.69,,,,,,,,,
2022-02-01 17:36,408,-2.8,2.4,0,0.0,-2.6,2000.0,-4.8,3.0,,3.4,225.0,0.38,,,,,,,,,
2022-02-01 17:35,1123,-3.2,2.1,10,0.0,-2.6,2000.0,-4.8,3.0,,3.5,270.0,0.47,-1.61,-1.38,-0.86,-0.25,0.43,,1.22,2.06,2.78
2022-02-01 17:36,395,-2.3,3.6,0,0.09,-2.4,2000.0,-5.3,5.0,,4.6,225.0,0.75,,,,,,,,,
2022-02-01 17:36,394,-2.4,1.3,0,0.0,-2.2,2000.0,-5.7,4.0,,1.7,225.0,0.37,,,,,,,,,
2022-02-01 17:35,1138,-3.0,2.5,10,0.0,-2.6,2000.0,-4.2,5.0,,3.7,225.0,0.67,-1.26,-0.73,-0.5,0.06,0.5,,1.44,2.36,2.92
2022-02-01 17:36,391,-2.9,3.2,1,0.0,-2.2,2000.0,-4.3,1.0,,3.9,225.0,0.79,,,,,,,,,
2022-02-01 17:35,1140,-2.2,2.7,0,0.0,1.3,2000.0,-5.7,0.0,,4.8,225.0,0.82,-0.71,-0.52,0.24,1.0,1.8,,2.56,3.2,3.31
2022-02-01 17:37,987,-1.4,2.3,10,0.0,-1.0,2000.0,-3.2,2.0,,3.9,225.0,0.78,,,,,,,,,
2022-02-01 17:37,989,-0.6,5.1,5,0.0,-1.3,2000.0,-3.8,1.0,,7.4,225.0,0.8,-0.2,0.13,0.67,1.64,2.2,,2.66,3.14,3.52
2022-02-01 17:37,984,-0.9,3.5,10,0.0,0.4,2000.0,-2.9,2.0,,5.4,225.0,0.78,,,,,,,,,
2022-02-01 17:35,314,-2.9,2.3,,,-2.7,,-5.0,1.0,,3.2,90.0,0.8,,,,,,,,,
2022-02-01 17:35,2581,-2.6,3.8,10,0.0,-2.6,2000.0,-4.9,4.0,,3.9,180.0,0.6,,,,,,,,,
2022-02-01 17:38,961,-1.6,2.9,10,0.06,-1.4,2000.0,-3.7,5.0,,3.0,225.0,0.73,,,,,,,,,
2022-02-01 17:37,941,-3.0,2.2,0,0.0,-2.1,2000.0,-4.5,1.0,,2.4,180.0,0.82,,,,,,,,,
2022-02-01 17:35,320,-3.8,1.9,0,0.0,-4.2,2000.0,-6.5,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-02-01 17:36,3962,,2.5,0,0.0,-4.1,2000.0,-7.2,1.0,,2.5,180.0,0.79,,,,,,,,,
2022-02-01 17:35,1223,-3.5,1.4,0,0.0,-4.4,2000.0,-7.8,,,1.6,225.0,,,,,,,,,,
2022-02-01 17:35,3481,-3.1,1.9,0,0.0,-3.3,2000.0,-6.8,1.0,,2.0,180.0,0.81,,,,,,,,,
2022-02-01 17:35,128,-3.5,1.0,0,0.0,-3.3,2000.0,-7.2,3.0,,1.2,135.0,0.44,,,,,,,,,
2022-02-01 17:35,1003,-3.7,2.4,0,0.0,-4.3,2000.0,-6.2,,,3.3,135.0,,,,,,,,,,
2022-02-01 17:35,1481,-3.3,1.0,0,0.0,-1.0,2000.0,-6.9,0.0,,1.5,135.0,0.81,,,,,,,,,
2022-02-01 17:36,388,-2.5,1.9,,,-2.1,,-4.0,1.0,,2.4,180.0,0.81,,,,,,,,,
2022-02-01 17:35,1382,-3.9,0.3,0,0.0,-2.5,2000.0,-5.3,2.0,,0.3,90.0,0.79,,,,,,,,,
2022-02-01 17:36,389,-1.0,3.0,,,-1.4,,-3.9,1.0,,3.7,180.0,0.81,,,,,,,,,
2022-02-01 17:35,229,-0.7,1.2,10,1.16,-1.2,1330.0,-2.0,2.0,,2.5,225.0,0.76,,,,,,,,,
2022-02-01 17:35,1082,-3.9,1.1,0,0.0,-2.9,2000.0,-6.7,1.0,,1.4,135.0,0.8,,,,,,,,,
2022-02-01 17:37,5250,-3.2,2.9,,,,,,,,3.0,225.0,,,,,,,,,,
2022-02-01 17:35,2601,-3.2,3.4,,,,,,,,3.7,225.0,,,,,,,,,,
2022-02-01 17:36,404,,2.9,2,0.03,-1.0,2000.0,-2.8,1.0,,3.5,225.0,0.79,,,,,,,,,
2022-02-01 17:36,381,-0.6,4.6,2,0.05,-1.3,2000.0,-6.1,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-02-01 17:36,3961,-2.8,,,,,,,3.0,,,,0.72,,,,,,,,,
2022-02-01 17:35,312,-1.0,2.0,0,0.0,-1.4,2000.0,-4.1,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-02-01 17:36,405,-2.1,4.9,0,0.0,-3.1,2000.0,-5.4,0.0,,5.4,225.0,0.81,,,,,,,,,
2022-02-01 17:36,393,-2.6,1.0,10,0.41,,2000.0,-4.0,5.0,,1.8,180.0,0.69,,,,,,,,,
2022-02-01 17:44,1222,-3.2,1.2,,,-2.4,2000.0,-5.9,5.0,,1.9,180.0,0.75,-1.1,-0.9,-0.3,0.1,0.8,,1.3,2.0,2.6
2022-02-01 17:22,6551,,4.4,10,0.11,,2000.0,,2.0,,,225.0,0.78,,,,,,,,,
2022-02-01 17:35,310,,2.5,2,0.36,-0.8,2000.0,-4.8,0.0,,2.9,180.0,0.81,,,,,,,,,
2022-02-01 17:35,1206,-2.0,2.4,10,0.0,-1.4,2000.0,-3.5,1.0,,4.2,225.0,0.81,-0.82,0.03,0.82,1.44,2.23,,2.92,3.61,4.21
2022-02-01 17:21,4001,-3.0,1.1,10,0.12,-2.0,2000.0,-3.9,4.0,,1.2,225.0,0.46,,,,,,,,,
2022-02-01 17:35,1262,-1.7,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-02-01 17:33,413,-2.2,3.3,10,0.1,-1.0,2000.0,-4.0,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-02-01 16:17,412,-1.3,5.2,1,0.02,0.1,2000.0,-5.0,1.0,,6.4,225.0,0.82,,,,,,,,,
2022-02-01 17:35,1071,-0.7,2.0,,,,,,1.0,,4.6,180.0,0.81,0.57,0.66,1.07,1.79,2.42,,3.2,3.8,4.39
2022-02-01 17:21,406,-2.1,1.3,,,-2.1,,-5.5,1.0,,3.0,225.0,0.8,-1.38,-1.26,-0.85,-0.06,0.71,,1.76,2.33,2.66
2022-02-01 17:33,411,-2.1,2.4,0,0.0,-1.4,2000.0,-5.6,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-02-01 17:35,1143,-1.8,4.1,,,-0.8,,-4.1,1.0,,6.4,225.0,0.81,0.08,0.23,0.66,1.6,2.24,,3.21,3.9,4.53
2022-02-01 17:21,410,-2.0,2.5,,,,,-6.5,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-02-01 17:21,401,-3.1,2.8,0,0.0,-3.2,2000.0,-7.0,1.0,,3.3,270.0,0.82,,,,,,,,,
2022-02-01 17:33,402,-3.4,18.7,0,0.0,-3.1,2000.0,-6.7,1.0,,19.8,225.0,0.82,-1.19,-0.88,0.4,1.22,1.94,,2.44,3.61,4.02
2022-02-01 17:22,414,-1.1,0.2,0,0.0,-2.7,2000.0,-6.0,1.0,,0.4,45.0,0.81,-1.5,-1.37,-0.96,-0.62,-0.04,,0.78,1.51,2.34
2022-02-01 17:22,415,-2.3,1.7,0,0.0,-1.7,2000.0,-5.9,1.0,,2.0,135.0,0.82,-1.08,-0.7,-0.13,0.91,1.85,,2.38,3.37,3.72
2022-02-01 17:20,1901,-2.7,2.0,0,0.0,-2.2,2000.0,-5.0,0.0,,2.0,180.0,0.81,,,,,,,,,
2022-02-01 17:23,981,-0.9,1.2,10,0.06,-1.5,2000.0,-3.4,2.0,,2.9,135.0,0.77,,,,,,,,,
2022-02-01 17:22,5690,-2.6,,,,-2.0,,-7.3,1.0,,,,0.81,,,,,,,,,
2022-02-01 17:21,403,-1.9,2.6,0,0.0,-1.8,2000.0,-5.3,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-02-01 17:22,5210,-2.1,2.8,0,0.0,-2.1,2000.0,-6.6,1.0,,5.3,225.0,0.81,,,,,,,,,
2022-02-01 17:21,4021,-2.6,0.9,,,-2.2,,-4.5,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-02-01 17:21,407,-3.4,1.1,12,3.84,-2.7,780.0,-4.8,3.0,,1.7,270.0,0.14,,,,,,,,,
2022-02-01 17:21,409,-3.3,2.8,2,0.38,-2.6,2000.0,-3.8,5.0,,3.8,225.0,0.73,,,,,,,,,
2022-02-01 17:22,5650,-2.6,,,,-2.3,,-5.9,5.0,,,,0.69,,,,,,,,,
2022-02-01 17:21,408,-2.8,2.9,0,0.02,-2.6,2000.0,-4.7,3.0,,3.6,225.0,0.4,,,,,,,,,
2022-02-01 17:21,395,-2.3,4.1,2,0.43,-2.2,2000.0,-4.9,2.0,,4.8,225.0,0.76,,,,,,,,,
2022-02-01 17:23,987,-1.5,2.2,0,0.0,-0.9,2000.0,-3.1,2.0,,3.5,225.0,0.78,,,,,,,,,
2022-02-01 17:23,989,-0.5,3.9,0,0.0,-1.1,2000.0,-4.3,2.0,,5.8,225.0,0.79,-0.13,0.12,0.67,1.64,2.19,,2.66,3.13,3.53
2022-02-01 17:23,984,-0.8,4.8,10,0.0,-0.1,2000.0,-2.9,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-02-01 17:33,961,-1.7,2.1,10,0.06,-1.4,2000.0,-3.4,5.0,,2.2,180.0,0.72,,,,,,,,,
2022-02-01 17:23,941,-3.3,2.3,0,0.0,-2.9,2000.0,-4.9,1.0,,2.4,180.0,0.8,,,,,,,,,
2022-02-01 17:22,5250,-2.9,3.7,,,,,,,,3.9,270.0,,,,,,,,,,
2022-02-01 17:21,404,,3.7,2,0.09,-1.2,2000.0,-2.8,1.0,,4.1,225.0,0.79,,,,,,,,,
2022-02-01 17:21,405,-2.0,4.0,0,0.0,-2.8,2000.0,-5.6,1.0,,5.3,225.0,0.81,,,,,,,,,
2022-02-01 17:35,1222,-3.3,1.1,,,-2.4,2000.0,-5.9,5.0,,1.7,180.0,0.74,-1.1,-0.9,-0.3,0.1,0.8,,1.3,1.9,2.6
2022-02-01 17:20,1166,-2.7,,,,-3.1,,-4.5,1.0,,,,0.8,-3.59,-6.93,-7.41,-7.57,-6.47,,-4.19,-2.08,0.59
2022-02-01 17:20,1164,-2.4,33.1,0,0.0,-2.0,2000.0,-4.6,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-02-01 17:21,308,,2.4,0,0.0,-2.1,2000.0,-5.1,2.0,,3.2,225.0,0.81,-1.25,-1.27,0.13,1.09,1.71,,2.52,3.41,4.17
2022-02-01 17:20,1208,-2.2,1.8,10,0.0,-1.4,2000.0,-3.7,1.0,,4.7,315.0,0.81,-1.44,-1.16,0.0,0.22,0.8,,1.29,2.07,2.79
2022-02-01 17:20,1181,-2.0,3.4,0,0.0,,2000.0,,1.0,,5.8,225.0,0.81,-0.8,-0.5,0.1,1.0,1.6,,2.3,3.0,3.8
2022-02-01 17:24,310,,1.7,10,0.32,-0.9,2000.0,-4.8,0.0,,2.2,225.0,0.81,,,,,,,,,
2022-02-01 17:24,1206,-1.9,2.6,10,0.06,-1.4,2000.0,-3.6,1.0,,5.2,180.0,0.81,-0.79,0.03,0.79,1.48,2.26,,2.92,3.61,4.24
2022-02-01 17:20,1183,-2.1,1.7,,,-1.2,,-3.2,,,4.2,180.0,,-0.24,-0.34,-0.5,-0.02,0.36,,0.09,1.54,2.8
2022-02-01 17:21,363,-2.3,3.7,10,1.02,-1.2,2000.0,-3.5,1.0,,4.8,180.0,0.81,-0.17,-0.39,0.31,1.23,2.74,,3.5,3.62,4.34
2022-02-01 17:21,361,,4.0,10,0.18,,2000.0,-3.8,1.0,,4.7,180.0,0.8,-0.37,-0.12,0.24,1.24,1.89,,2.35,2.99,3.56
2022-02-01 17:21,362,-1.7,2.9,10,0.16,-1.1,2000.0,-4.5,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-02-01 17:20,1185,,2.6,10,0.0,-0.9,2000.0,-3.1,1.0,,4.4,180.0,0.8,-0.5,-0.3,0.0,0.8,1.5,,2.0,2.5,3.2
2022-02-01 17:20,1209,-2.2,2.6,0,0.0,-1.4,2000.0,-4.0,1.0,,3.7,180.0,0.8,-0.63,-0.52,0.12,1.12,1.73,,2.36,2.93,3.49
2022-02-01 17:20,1201,-1.9,2.9,0,0.0,-1.3,2000.0,,1.0,,4.3,180.0,0.81,-1.05,-0.65,0.52,1.23,2.17,,2.73,3.35,3.98
2022-02-01 17:21,367,-1.4,1.8,,,-1.0,,-4.5,1.0,,2.6,135.0,0.81,0.09,-0.02,0.68,1.36,2.3,,2.89,3.32,4.11
2022-02-01 17:20,1204,-0.6,1.6,,,-0.4,2000.0,2.6,1.0,,3.3,180.0,0.81,,,,,,,,,
2022-02-01 17:20,1187,-0.4,1.9,10,0.0,,1973.0,-4.9,0.0,,3.6,270.0,0.82,0.3,0.7,2.0,3.0,3.7,,4.2,4.8,5.6
2022-02-01 17:20,1101,-3.1,2.9,0,0.0,-2.5,2000.0,-5.0,1.0,,4.8,225.0,0.8,,,,,,,,,
2022-02-01 17:20,1132,-2.8,2.4,0,0.0,-2.9,2000.0,-5.4,1.0,,4.4,225.0,0.81,-1.14,-0.74,0.36,1.52,2.26,,2.87,3.39,4.01
2022-02-01 17:20,1134,-2.7,1.9,0,0.0,-2.1,2000.0,-4.6,1.0,,4.7,225.0,0.81,-1.2,-1.43,0.1,0.83,1.54,,2.18,2.75,3.22
2022-02-01 17:20,1135,-2.1,2.0,0,0.0,-2.0,2000.0,-5.6,1.0,,4.6,180.0,0.81,-0.94,-0.81,-0.2,0.1,0.64,,1.83,2.19,2.56
2022-02-01 17:21,306,-2.9,1.7,0,0.0,-3.1,2000.0,-8.9,1.0,,2.0,180.0,0.82,-1.43,-0.89,-0.21,0.44,1.72,,2.05,2.84,3.3
2022-02-01 17:21,3821,-3.2,2.7,0,,-2.8,2000.0,-6.9,2.0,,,270.0,0.81,,,,,,,,,
2022-02-01 17:20,1168,-2.5,,0,0.0,,2000.0,,1.0,,,,0.81,-1.39,-1.35,-0.58,0.03,0.53,,1.17,1.67,2.67
2022-02-01 17:20,1211,-3.6,1.8,,,-3.6,2000.0,-6.2,5.0,,4.1,225.0,0.7,,,,,,,,,
2022-02-01 17:21,2481,-2.8,3.5,11,1.08,-2.3,2000.0,-4.2,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-02-01 17:20,1042,-2.4,1.4,10,0.0,,2000.0,,4.0,,3.1,225.0,0.6,-1.22,-1.14,-0.5,0.07,0.65,,1.23,1.69,2.07
2022-02-01 17:20,1063,-1.9,0.5,0,0.0,-1.9,2000.0,-5.5,1.0,,1.9,180.0,0.81,,,-0.19,,0.48,,2.94,3.8,
2022-02-01 17:24,1262,-1.7,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-02-01 17:24,413,-2.2,3.6,10,0.04,-1.0,2000.0,-4.0,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-02-01 17:24,1071,-0.7,1.9,,,,,,1.0,,5.2,180.0,0.81,0.63,0.69,1.07,1.82,2.42,,3.2,3.8,4.39
2022-02-01 17:20,1241,-2.7,1.0,0,0.0,-1.6,2000.0,-4.4,1.0,,1.1,180.0,0.8,,,,,,,,,
2022-02-01 17:20,1125,-2.9,4.0,10,0.0,-2.4,2000.0,-4.7,3.0,,6.2,270.0,0.24,-2.29,-1.75,-1.21,-0.54,0.45,,1.22,2.06,2.79
2022-02-01 17:20,1061,-1.0,3.8,0,0.0,-0.8,2000.0,-4.2,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-02-01 17:25,411,-1.9,2.6,0,0.0,-1.4,2000.0,-5.7,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-02-01 17:24,1143,-1.7,5.0,,,-0.7,,-4.4,1.0,,8.1,225.0,0.81,0.13,0.24,0.65,1.6,2.24,,3.21,3.91,4.53
2022-02-01 17:20,1001,-2.8,3.9,0,0.0,-3.0,2000.0,-5.7,1.0,,5.8,225.0,0.81,,,,,,,,,
2022-02-01 17:20,125,-2.9,1.2,,,-2.8,,-5.7,1.0,,1.2,180.0,0.82,,,,,,,,,
2022-02-01 17:25,402,-3.3,18.6,0,0.0,-2.9,2000.0,-6.4,1.0,,19.5,225.0,0.82,-1.15,-0.87,0.4,1.22,1.93,,2.44,3.61,4.03
2022-02-01 17:20,1129,-2.1,1.9,0,0.0,,2000.0,,2.0,,3.6,225.0,0.78,-1.59,-1.31,0.0,1.08,1.62,,2.32,3.45,3.83
2022-02-01 17:21,2561,-3.0,1.2,0,0.0,-2.2,2000.0,-5.5,1.0,,1.2,90.0,0.81,,,,,,,,,
2022-02-01 17:21,2902,-2.9,1.4,0,0.0,-2.5,2000.0,-5.2,2.0,,2.0,270.0,0.77,,,,,,,,,
2022-02-01 17:20,1066,-3.0,1.0,0,0.0,-2.1,2000.0,-6.1,1.0,,1.9,180.0,0.81,-1.3,-1.17,,0.83,1.91,,2.97,4.02,5.0
2022-02-01 17:21,383,-1.0,1.5,0,0.0,-0.8,2000.0,-4.6,1.0,,2.0,180.0,0.81,-0.37,-0.14,0.87,1.7,2.73,,3.38,3.73,4.55
2022-02-01 17:20,1008,-2.9,2.7,0,0.0,-3.0,2000.0,-5.8,4.0,,3.8,225.0,0.6,,,,,,,,,
2022-02-01 17:20,1214,-2.9,2.6,0,0.0,-3.7,2000.0,-7.1,1.0,,3.9,180.0,0.79,-1.43,-3.67,-2.39,-3.31,-3.06,,-21.0,-0.86,0.69
2022-02-01 17:21,316,-3.5,2.3,2,0.05,-2.9,2000.0,-6.7,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-02-01 17:20,1012,-2.8,1.7,0,0.0,-1.7,2000.0,-6.2,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-02-01 17:21,318,-3.4,0.6,0,0.0,-3.0,2000.0,-4.8,1.0,,1.4,180.0,0.82,,,,,,,,,
2022-02-01 17:20,1189,-2.1,2.6,,,,2000.0,,2.0,,4.0,180.0,0.78,,,,,,,,,
2022-02-01 17:21,390,-0.8,2.1,,,-1.0,,-4.0,1.0,,2.7,180.0,0.8,,,,,,,,,
2022-02-01 17:20,1015,-0.7,3.8,0,0.0,-0.6,2000.0,-3.1,1.0,,6.0,180.0,0.81,0.16,0.25,0.85,1.63,2.7,,3.39,4.24,4.9
2022-02-01 17:21,382,-0.9,1.8,10,0.15,-0.9,2000.0,-2.3,2.0,,2.0,180.0,0.77,,,,,,,,,
2022-02-01 17:21,384,,2.1,0,0.38,-2.5,2000.0,-5.3,5.0,,2.7,225.0,0.66,,,,,,,,,
2022-02-01 17:21,2582,-3.6,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-02-01 17:20,1074,-2.9,1.5,10,0.0,-2.4,2000.0,-5.4,1.0,,3.2,225.0,0.81,-1.41,-1.27,-0.42,-0.09,0.61,,1.23,2.15,2.84
2022-02-01 17:21,2903,-2.9,0.8,11,0.18,-2.1,2000.0,-5.0,1.0,,0.9,180.0,0.81,-1.58,-1.42,-0.77,0.12,0.76,,1.39,1.95,3.02
2022-02-01 17:21,386,-2.9,1.9,10,0.06,-2.1,2000.0,-4.5,2.0,,2.9,135.0,0.79,,,,,,,,,
2022-02-01 17:21,2501,-2.7,0.6,10,0.84,-1.5,2000.0,-3.5,3.0,,0.7,225.0,0.51,,,,,,,,,
2022-02-01 17:20,1163,-2.9,3.6,10,0.12,-1.7,2000.0,-4.3,4.0,,5.8,180.0,0.6,-1.3,-1.4,-0.7,-0.3,0.2,,1.0,1.9,2.6
2022-02-01 17:20,1104,-3.0,1.7,0,0.0,-4.0,2000.0,-5.5,5.0,,3.8,225.0,0.64,-1.8,-1.6,-1.1,-0.9,-0.3,,0.5,1.3,2.3
2022-02-01 17:20,1401,-3.6,1.6,0,0.0,-2.8,2000.0,-5.5,1.0,,1.7,180.0,0.73,,,,,,,,,
2022-02-01 17:21,385,-3.0,3.5,2,1.03,-3.2,2000.0,-5.4,3.0,,4.6,225.0,0.56,,,,,,,,,
2022-02-01 17:20,1068,-2.6,1.1,10,0.0,-1.7,2000.0,-4.6,4.0,,2.9,225.0,0.6,-1.5,-1.3,-0.7,-0.4,0.3,,1.0,1.7,2.5
2022-02-01 17:21,387,-3.4,3.6,,,,,,,,4.1,225.0,,,,,,,,,,
2022-02-01 17:21,3981,-2.5,1.4,0,0.24,-2.0,1999.0,-4.7,5.0,,1.4,225.0,0.72,,,,,,,,,
2022-02-01 17:20,1122,-3.1,1.7,10,0.0,-3.2,2000.0,-5.7,5.0,,3.3,225.0,0.65,,,,,,,,,
2022-02-01 17:20,1522,-3.0,2.5,,,-2.7,,-5.1,4.0,,2.5,180.0,0.54,,,,,,,,,
2022-02-01 17:20,1123,-3.2,3.2,10,0.48,-2.7,2000.0,-4.9,3.0,,5.8,225.0,0.47,-1.58,-1.36,-0.85,-0.26,0.44,,1.25,2.07,2.78
2022-02-01 17:21,394,-2.2,0.7,0,0.0,-1.8,2000.0,-5.4,4.0,,1.1,270.0,0.48,,,,,,,,,
2022-02-01 17:20,1138,-2.9,2.4,10,0.54,-2.7,1915.0,-4.1,3.0,,3.9,270.0,0.31,-1.26,-0.73,-0.5,0.03,0.5,,1.48,2.39,2.92
2022-02-01 17:21,391,-2.9,2.9,0,0.0,-2.6,2000.0,-4.2,2.0,,3.2,225.0,0.78,,,,,,,,,
2022-02-01 17:20,1140,-2.0,3.1,0,0.0,1.5,2000.0,-5.6,0.0,,4.5,225.0,0.82,-0.66,-0.52,0.25,1.0,1.81,,2.58,3.2,3.32
2022-02-01 17:21,314,-2.6,2.2,,,-2.4,,-5.2,1.0,,2.9,135.0,0.8,,,,,,,,,
2022-02-01 17:21,2581,-2.8,3.5,0,0.0,-2.7,2000.0,-5.2,5.0,,3.6,180.0,0.7,,,,,,,,,
2022-02-01 17:24,961,-1.7,2.4,10,0.06,-1.3,2000.0,-3.4,5.0,,2.5,180.0,0.76,,,,,,,,,
