timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-10 22:35,1214,1.0,4.1,5,0.0,-0.8,2000.0,1.0,2.0,,6.6,45.0,0.55,-0.89,-4.58,-4.38,-3.59,-2.89,,-21.54,1.41,3.87
2021-12-10 22:22,316,1.5,5.0,5,0.8,-0.6,2000.0,0.8,0.0,,6.4,90.0,0.82,,,,,,,,,
2021-12-10 22:35,1012,0.7,2.1,5,0.06,0.9,2000.0,0.7,2.0,,4.9,90.0,0.59,,-30.84,-9.53,-7.28,,,-24.33,3.52,
2021-12-10 22:22,318,0.3,1.6,2,0.0,-0.6,2000.0,-0.2,2.0,,2.3,90.0,0.75,,,,,,,,,
2021-12-10 22:22,1901,,4.3,5,0.0,-0.4,2000.0,0.1,2.0,,4.7,90.0,0.7,,,,,,,,,
2021-12-10 22:35,1189,0.4,999.0,11,0.42,,2000.0,0.4,3.0,,0.0,270.0,0.65,,,,,,,,,
2021-12-10 22:22,390,0.2,1.8,,,,,-1.6,3.0,,2.1,90.0,0.56,,,,,,,,,
2021-12-10 22:35,1015,0.0,2.6,10,0.66,-0.8,2000.0,0.2,5.0,,3.6,90.0,0.69,-1.35,-1.82,-1.38,0.53,3.52,,5.52,7.37,8.53
2021-12-10 22:22,382,0.4,2.9,10,0.54,-0.3,2000.0,0.0,2.0,,3.6,90.0,0.65,,,,,,,,,
2021-12-10 22:25,981,0.6,1.1,11,0.78,-0.6,2000.0,0.04,5.0,,3.2,90.0,0.71,,,,,,,,,
2021-12-10 22:25,5690,2.0,,,,1.7,,1.2,2.0,,,,0.65,,,,,,,,,
2021-12-10 22:22,384,,4.1,5,1.55,0.6,2000.0,0.8,2.0,,6.8,135.0,0.73,,,,,,,,,
2021-12-10 22:22,2582,1.9,,,,,,1.69,2.0,,,,0.71,,,,,,,,,
2021-12-10 22:35,1074,2.4,2.9,0,0.0,0.9,2000.0,1.68,2.0,,6.8,90.0,0.78,-0.75,-1.43,-0.48,1.21,2.96,,4.37,5.78,6.79
2021-12-10 22:22,2903,2.8,0.6,0,0.0,1.0,2000.0,1.96,2.0,,0.7,225.0,0.77,,,,,,,,,
2021-12-10 22:22,386,2.4,5.4,0,0.01,0.4,2000.0,1.3,2.0,,6.7,45.0,0.79,,,,,,,,,
2021-12-10 22:22,2501,2.5,4.4,0,0.0,0.6,2000.0,1.48,2.0,,4.8,45.0,0.77,,,,,,,,,
2021-12-10 22:35,1163,2.0,1.9,1,0.06,-0.2,2000.0,1.72,2.0,,5.2,45.0,0.78,-1.0,-1.6,-1.2,0.0,1.5,,3.3,4.9,6.0
2021-12-10 22:23,403,1.7,2.1,5,1.25,-0.1,2000.0,0.5,2.0,,2.3,135.0,0.74,,,,,,,,,
2021-12-10 22:25,5210,2.1,4.8,5,0.0,1.1,2000.0,1.09,2.0,,7.8,90.0,0.72,,,,,,,,,
2021-12-10 22:23,4021,2.8,0.3,,,1.3,,2.04,2.0,,0.6,180.0,0.78,,,,,,,,,
2021-12-10 22:35,1104,2.3,1.5,5,0.0,-1.2,2000.0,2.02,2.0,,5.5,45.0,0.75,-1.1,-1.8,-1.6,0.1,1.4,,2.8,4.0,5.2
2021-12-10 22:35,1401,2.0,3.5,0,0.0,0.3,2000.0,1.42,2.0,,4.4,45.0,0.77,,,,,,,,,
2021-12-10 22:23,407,1.2,5.2,1,0.01,-0.2,2000.0,-0.5,2.0,,7.2,90.0,0.78,,,,,,,,,
2021-12-10 22:22,385,2.5,5.0,0,0.08,0.2,2000.0,1.1,2.0,,6.1,90.0,0.73,,,,,,,,,
2021-12-10 22:35,1068,2.8,3.6,0,0.0,0.8,2000.0,2.37,2.0,,8.4,90.0,0.78,-0.9,-1.4,-0.8,0.8,2.5,,3.9,5.1,6.3
2021-12-10 22:22,387,2.5,5.4,,,,,,,,7.0,135.0,,,,,,,,,,
2021-12-10 22:23,3981,2.2,1.8,1,0.9,0.0,1999.0,1.76,2.0,,2.3,180.0,0.75,,,,,,,,,
2021-12-10 22:35,1122,2.3,4.5,0,0.0,-0.6,2000.0,1.73,2.0,,9.0,90.0,0.77,,,,,,,,,
2021-12-10 22:23,409,1.5,10.3,0,0.0,-0.1,2000.0,0.9,2.0,,11.3,90.0,0.78,,,,,,,,,
2021-12-10 22:25,5650,2.2,,,,0.6,,0.56,2.0,,,,0.75,,,,,,,,,
2021-12-10 22:22,3941,1.9,0.8,5,4.02,0.0,2000.0,1.45,2.0,,1.2,270.0,0.77,,,,,,,,,
2021-12-10 22:23,408,1.7,1.6,0,0.0,-0.4,2000.0,0.5,2.0,,2.8,90.0,0.79,,,,,,,,,
2021-12-10 22:35,1123,1.6,3.3,0,0.0,-0.5,2000.0,1.18,2.0,,7.5,90.0,0.74,-2.35,-3.03,-2.62,-0.27,1.76,,3.69,5.34,6.48
2021-12-10 22:22,395,2.0,7.3,5,0.41,-0.2,2000.0,0.2,2.0,,8.7,90.0,0.76,,,,,,,,,
2021-12-10 22:22,394,2.2,4.2,0,0.03,0.2,2000.0,1.0,2.0,,5.0,90.0,0.73,,,,,,,,,
2021-12-10 22:35,1138,1.9,7.6,5,0.0,-0.7,2000.0,0.89,2.0,,9.8,90.0,0.75,-1.88,-2.33,-1.45,0.19,1.57,,3.86,5.52,6.37
2021-12-10 22:22,391,2.5,3.7,6,1.54,1.1,2000.0,2.1,2.0,,4.3,135.0,0.73,,,,,,,,,
2021-12-10 22:22,392,2.1,0.0,5,0.77,0.3,2000.0,0.9,2.0,,0.0,0.0,0.71,,,,,,,,,
2021-12-10 22:35,1140,1.6,2.3,5,0.54,3.4,2000.0,1.32,2.0,,3.7,135.0,0.72,-0.98,-1.38,-1.17,0.52,2.94,,5.08,6.4,7.11
2021-12-10 22:25,987,1.9,1.4,5,0.12,-0.4,2000.0,1.62,2.0,,2.1,90.0,0.72,,,,,,,,,
2021-12-10 22:25,989,1.5,2.5,5,0.0,-0.1,2000.0,1.22,2.0,,4.0,90.0,0.55,-0.79,-1.18,-0.58,1.72,3.6,,5.22,6.58,7.54
2021-12-10 22:25,984,0.3,2.7,10,0.66,1.5,2000.0,0.16,5.0,,4.2,135.0,0.67,,,,,,,,,
2021-12-10 22:22,314,1.1,2.5,,,-0.3,,0.6,2.0,,3.6,0.0,0.53,,,,,,,,,
2021-12-10 22:22,2581,1.9,5.7,1,0.66,0.6,2000.0,0.96,2.0,,5.9,45.0,0.74,,,,,,,,,
2021-12-10 22:25,961,1.4,2.6,5,2.1,0.1,2000.0,0.96,2.0,,2.9,135.0,0.62,,,,,,,,,
2021-12-10 22:25,941,0.5,3.1,5,0.9,-0.1,2000.0,0.02,3.0,,3.5,90.0,0.4,,,,,,,,,
2021-12-10 22:22,320,1.6,5.2,2,1.15,-0.2,2000.0,1.1,2.0,,6.1,135.0,0.73,,,,,,,,,
2021-12-10 22:23,3962,1.5,5.4,5,2.04,-0.4,1911.0,1.06,2.0,,5.7,90.0,0.68,,,,,,,,,
2021-12-10 22:22,3481,0.9,1.9,5,0.12,0.0,2000.0,0.9,2.0,,2.1,135.0,0.66,,,,,,,,,
2021-12-10 22:35,128,0.5,0.5,11,4.32,-0.7,2000.0,0.33,5.0,,0.7,135.0,0.64,,,,,,,,,
2021-12-10 22:35,1003,0.8,3.5,5,0.66,-0.2,2000.0,0.24,2.0,,6.2,45.0,0.62,,,,,,,,,
2021-12-10 22:35,1481,0.9,3.7,5,0.0,1.7,2000.0,0.34,2.0,,6.5,90.0,0.62,,,,,,,,,
2021-12-10 22:22,388,0.5,3.2,,,0.0,,0.0,3.0,,4.7,90.0,0.65,,,,,,,,,
2021-12-10 22:35,1382,-0.1,0.6,11,2.58,-0.6,1930.0,0.0,3.0,,0.7,0.0,0.28,,,,,,,,,
2021-12-10 22:22,389,0.0,2.5,,,-0.1,,-1.0,3.0,,3.2,90.0,0.4,,,,,,,,,
2021-12-10 22:22,229,0.3,0.5,0,0.01,-1.2,2000.0,-0.3,3.0,,0.7,45.0,0.3,,,,,,,,,
2021-12-10 22:35,1082,0.2,2.9,10,0.42,-0.1,2000.0,-0.08,3.0,,5.1,90.0,0.3,,,,,,,,,
2021-12-10 22:25,5250,2.1,3.0,,,,,1.35,,,3.2,135.0,,,,,,,,,,
2021-12-10 22:22,2601,2.1,4.3,,,,,1.37,,,4.7,135.0,,,,,,,,,,
2021-12-10 22:23,404,,2.5,2,3.21,0.1,2000.0,0.2,5.0,,3.1,90.0,0.61,,,,,,,,,
2021-12-10 22:22,381,0.4,2.6,2,1.54,0.0,1700.0,-1.1,3.0,,3.0,135.0,0.63,,,,,,,,,
2021-12-10 22:23,3961,0.5,,,,,,-0.01,5.0,,,,0.64,,,,,,,,,
2021-12-10 22:22,312,0.4,2.1,5,3.7,-0.2,2000.0,0.0,5.0,,2.5,135.0,0.6,,,,,,,,,
2021-12-10 22:23,405,0.4,1.3,10,0.47,-0.1,2000.0,-0.7,5.0,,1.8,180.0,0.63,,,,,,,,,
2021-12-10 22:22,393,2.5,3.5,2,0.43,0.1,2000.0,1.6,2.0,,4.8,90.0,0.76,,,,,,,,,
2021-12-10 22:20,1166,2.7,,,,-0.2,,2.13,2.0,,,,0.75,-3.23,-5.18,-4.78,-3.2,-1.11,,1.47,3.03,4.98
2021-12-10 22:20,1164,2.7,1.2,0,0.0,1.7,2000.0,2.13,2.0,,3.1,90.0,0.78,,,,,,,,,
2021-12-10 22:20,1208,2.3,2.6,5,0.0,,2000.0,2.02,2.0,,5.6,180.0,0.76,-0.5,-1.44,-0.13,0.97,2.4,,3.89,5.49,6.62
2021-12-10 22:20,1181,2.0,4.2,0,0.0,1.0,2000.0,1.57,2.0,,6.7,90.0,0.78,0.0,-1.1,-0.6,1.2,2.8,,4.9,6.3,7.8
2021-12-10 22:20,1183,1.7,2.1,1,0.12,1.2,2000.0,1.28,2.0,,5.0,90.0,0.78,0.36,-0.67,-0.44,1.29,2.8,,3.51,5.71,6.92
2021-12-10 22:20,1185,,999.0,10,0.42,-0.6,1999.0,-0.3,5.0,,0.0,270.0,0.67,,,,,,,,,
2021-12-10 22:20,1209,0.1,2.9,10,0.72,-0.4,2000.0,0.1,5.0,,7.8,90.0,0.74,-1.63,-1.86,-1.12,0.91,2.64,,4.38,5.82,6.94
2021-12-10 22:20,1201,0.6,5.4,10,0.6,-0.6,2000.0,0.46,2.0,,8.2,135.0,0.67,-1.62,-1.6,-1.06,1.01,3.38,,4.9,6.34,7.55
2021-12-10 22:20,1204,0.8,2.7,10,0.54,0.1,2000.0,0.38,2.0,,4.1,135.0,0.73,,,,,,,,,
2021-12-10 22:20,1187,0.4,2.6,10,0.54,,2000.0,0.4,5.0,,4.6,180.0,0.75,,,,,,,,,
2021-12-10 22:20,1101,2.0,3.9,0,0.18,1.2,2000.0,1.72,2.0,,7.8,135.0,0.75,,,,,,,,,
2021-12-10 22:20,1132,2.3,6.3,0,0.0,0.7,2000.0,1.73,2.0,,10.1,90.0,0.76,-0.13,-0.91,-0.18,2.24,4.27,,5.89,6.99,7.96
2021-12-10 22:20,1134,2.1,2.1,0,0.0,1.0,2000.0,2.1,2.0,,5.6,135.0,0.73,-1.17,-2.33,-0.55,1.53,,,4.99,6.06,6.81
2021-12-10 22:20,1135,2.6,2.0,5,0.0,1.1,2000.0,1.88,2.0,,6.1,90.0,0.78,-0.3,-1.37,-1.13,0.29,2.34,,4.86,5.84,6.8
2021-12-10 22:20,1168,2.2,,11,0.0,0.7,2000.0,1.48,2.0,,,,0.67,-1.35,-2.07,-1.74,0.05,1.58,,3.49,4.93,6.58
2021-12-10 22:20,1211,2.3,4.6,,,0.1,2000.0,1.87,2.0,,9.9,90.0,0.74,,,,,,,,,
2021-12-10 22:20,1042,2.8,2.8,0,0.0,,2000.0,2.37,2.0,,7.2,135.0,0.76,-0.7,-1.57,-1.49,0.09,2.09,,3.97,5.15,5.87
2021-12-10 22:20,1063,2.1,1.9,5,0.18,-0.3,2000.0,2.1,2.0,,3.4,135.0,0.73,,,-1.32,,1.67,,5.26,6.87,
2021-12-10 22:21,1262,2.0,,,,1.8,,0.61,2.0,,,,0.7,,,,,,,,,
2021-12-10 22:23,413,2.1,2.6,5,0.32,1.1,2000.0,1.0,2.0,,3.5,135.0,0.76,,,,,,,,,
2021-12-10 22:20,1241,1.9,3.2,1,0.0,0.6,2000.0,1.27,2.0,,3.3,135.0,0.73,,,,,,,,,
2021-12-10 22:20,1125,1.5,4.4,0,0.0,0.4,2000.0,0.93,2.0,,8.6,135.0,0.78,-1.89,-2.25,-2.04,0.0,2.2,,3.86,5.35,6.5
2021-12-10 22:20,1061,0.5,1.9,10,0.36,-0.2,2000.0,0.36,5.0,,2.8,45.0,0.67,,,,,,,,,
2021-12-10 22:20,1001,1.6,4.6,5,0.0,-0.1,2000.0,1.18,2.0,,7.8,135.0,0.51,,,,,,,,,
2021-12-10 22:20,125,0.9,5.2,,,-0.2,,0.66,2.0,,5.8,90.0,0.63,,,,,,,,,
2021-12-10 22:23,402,2.1,5.4,2,0.74,0.7,2000.0,0.2,2.0,,6.1,90.0,0.75,-1.25,-2.02,-1.64,0.43,2.41,,4.33,6.74,7.76
2021-12-10 22:20,1129,1.9,7.1,1,0.0,,2000.0,0.74,2.0,,9.9,90.0,0.75,-2.1,-2.56,-2.23,-0.26,2.02,,4.25,6.77,7.6
2021-12-10 22:20,1006,0.8,3.5,5,0.42,-0.3,2000.0,0.52,2.0,,6.2,135.0,0.59,,,,,,,,,
2021-12-10 22:20,1066,0.0,3.3,10,0.0,-0.7,2000.0,-0.5,3.0,,6.9,135.0,0.33,-1.72,-2.33,,0.79,3.81,,6.19,7.89,9.07
2021-12-10 22:20,1008,1.2,6.6,0,0.0,-0.5,2000.0,1.2,2.0,,8.9,135.0,0.79,,,,,,,,,
2021-12-10 22:20,1214,1.0,3.6,5,0.06,-1.0,2000.0,1.0,2.0,,6.0,45.0,0.59,-0.83,-4.48,-4.29,-3.47,-2.73,,-21.68,1.34,4.72
2021-12-10 22:20,1012,0.7,1.7,5,0.12,1.0,2000.0,0.7,2.0,,4.6,90.0,0.6,,-30.26,-9.15,-8.75,,,-20.97,3.61,
2021-12-10 21:50,1901,,3.9,10,2.46,-0.5,2000.0,0.1,2.0,,4.0,90.0,0.68,,,,,,,,,
2021-12-10 22:20,1189,0.4,999.0,11,0.6,,2000.0,0.4,3.0,,0.0,270.0,0.66,,,,,,,,,
2021-12-10 22:20,1015,0.0,2.4,10,0.6,-0.7,2000.0,0.0,5.0,,3.9,90.0,0.65,-1.38,-1.82,-1.38,0.53,3.52,,5.49,7.37,8.53
2021-12-10 22:05,1074,2.4,2.9,0,0.0,0.7,2000.0,1.53,2.0,,7.3,135.0,0.77,-0.81,-1.48,-0.49,1.21,2.97,,4.36,5.78,6.78
2021-12-10 22:20,1163,2.1,1.8,1,0.06,-0.1,2000.0,1.82,2.0,,4.9,45.0,0.79,-1.1,-1.6,-1.2,0.0,1.5,,3.3,4.9,6.0
2021-12-10 22:20,1104,2.2,1.6,5,0.54,-1.3,2000.0,1.92,2.0,,4.2,45.0,0.74,-1.2,-1.9,-1.6,0.1,1.4,,2.8,4.1,5.2
2021-12-10 22:21,1401,1.9,3.4,1,2.22,0.4,2000.0,1.34,2.0,,3.9,45.0,0.77,,,,,,,,,
2021-12-10 22:20,1068,2.7,3.3,5,0.0,0.8,2000.0,2.27,2.0,,6.9,90.0,0.78,-0.9,-1.4,-0.8,0.8,2.5,,3.9,5.1,6.3
2021-12-10 22:20,1122,2.2,4.7,1,0.0,-0.6,2000.0,1.63,2.0,,10.0,90.0,0.77,,,,,,,,,
2021-12-10 22:21,1522,2.0,2.4,,,0.2,,1.21,2.0,,2.6,90.0,0.55,,,,,,,,,
2021-12-10 22:20,1123,1.5,2.8,0,0.0,-0.6,2000.0,0.93,2.0,,7.9,90.0,0.74,-2.39,-3.08,-2.65,-0.29,1.75,,3.69,5.34,6.47
2021-12-10 22:20,1138,1.8,7.5,0,0.0,-0.7,2000.0,0.79,2.0,,10.8,90.0,0.74,-1.92,-2.36,-1.48,0.19,1.57,,3.83,5.52,6.4
2021-12-10 22:20,1140,1.7,2.4,5,0.66,3.5,2000.0,1.28,2.0,,3.6,135.0,0.72,-0.95,-1.35,-1.25,0.57,2.97,,5.12,6.43,7.14
2021-12-10 22:05,961,1.4,1.8,5,1.62,0.1,2000.0,0.98,2.0,,1.9,90.0,0.64,,,,,,,,,
2021-12-10 22:20,1223,0.8,5.5,,85.0,-0.4,2000.0,0.55,4.0,,6.3,135.0,0.59,,,,,,,,,
2021-12-10 22:20,128,0.6,0.4,5,1.26,-0.8,2000.0,0.43,5.0,,0.5,135.0,0.65,,,,,,,,,
2021-12-10 22:20,1003,0.8,18.5,11,0.6,-0.2,2000.0,0.24,2.0,,6.8,90.0,0.61,,,,,,,,,
2021-12-10 22:21,1481,0.9,3.8,5,0.0,1.6,2000.0,0.34,2.0,,6.3,90.0,0.66,,,,,,,,,
2021-12-10 22:21,1382,-0.1,0.1,10,4.08,-0.5,1233.0,0.0,3.0,,0.3,270.0,0.26,,,,,,,,,
2021-12-10 22:20,1082,0.3,2.9,10,0.06,-0.1,2000.0,0.02,3.0,,5.2,90.0,0.44,,,,,,,,,
2021-12-10 22:05,1166,2.7,,,,0.1,,2.13,2.0,,,,0.75,-3.29,-5.26,-4.82,-3.23,-1.12,,1.45,2.96,4.96
2021-12-10 22:05,1164,2.8,1.5,0.0,0.12,1.9,2000.0,2.08,2.0,,5.6,135.0,0.77,,,,,,,,,
2021-12-10 22:06,308,,1.6,5.0,0.21,2.0,2000.0,1.2,2.0,,3.3,90.0,0.76,0.15,-1.25,-1.06,0.98,2.82,,5.19,7.08,8.33
2021-12-10 22:05,1208,2.3,2.8,5.0,0.0,,2000.0,2.02,2.0,,4.9,135.0,0.71,-0.53,-1.51,-0.13,0.97,2.43,,3.89,5.49,6.62
2021-12-10 22:05,1181,2.0,4.3,0.0,0.0,1.2,2000.0,1.72,2.0,,6.2,90.0,0.78,0.0,-1.1,-0.6,1.2,2.8,,4.9,6.3,7.8
2021-12-10 22:08,310,,3.6,1.0,0.13,2.2,2000.0,0.3,2.0,,4.6,90.0,0.74,,,,,,,,,
2021-12-10 22:08,1206,2.2,3.2,5.0,0.0,1.8,2000.0,1.63,2.0,,5.8,90.0,0.79,0.44,-0.82,0.12,2.17,3.95,,5.74,7.34,8.44
2021-12-10 22:05,1183,1.6,1.7,1.0,0.0,1.0,2000.0,1.18,1.0,,4.7,90.0,0.81,0.22,-0.83,-0.62,1.18,2.61,,3.41,5.55,6.84
2021-12-10 22:06,363,1.3,3.7,5.0,1.06,0.4,2000.0,0.7,2.0,,4.8,90.0,0.75,-1.38,-2.72,-2.45,-0.28,3.3,,5.48,6.39,7.62
2021-12-10 22:06,361,-30.2,3.0,5.0,0.31,0.3,2000.0,0.0,2.0,,3.5,90.0,0.76,-1.52,-2.16,-2.29,0.05,2.15,,4.08,5.9,7.12
2021-12-10 22:06,362,1.0,2.2,5.0,0.69,-0.3,2000.0,-0.5,2.0,,4.3,90.0,0.72,,,,,,,,,
2021-12-10 22:05,1185,,999.0,10.0,0.18,-0.6,2000.0,-0.2,5.0,,0.0,270.0,0.72,,,,,,,,,
2021-12-10 22:05,1209,0.1,3.1,10.0,0.42,-0.5,2000.0,0.1,5.0,,6.0,135.0,0.73,-1.63,-1.83,-1.1,0.9,2.66,,4.4,5.81,6.94
2021-12-10 22:05,1201,0.6,5.0,10.0,0.3,-0.3,2000.0,0.46,2.0,,7.6,135.0,0.71,-1.59,-1.63,-1.07,1.03,3.39,,4.9,6.36,7.55
2021-12-10 22:06,367,0.3,3.1,,,-0.1,,0.0,5.0,,3.8,90.0,0.71,-1.06,-1.54,-0.72,1.09,3.23,,4.87,6.2,7.65
2021-12-10 22:05,1204,0.8,2.7,11.0,0.72,0.1,2000.0,0.24,2.0,,4.5,135.0,0.72,,,,,,,,,
2021-12-10 22:05,1187,0.4,2.5,10.0,0.06,,2000.0,0.4,2.0,,4.9,180.0,0.72,,,,,,,,,
2021-12-10 22:05,1101,1.9,2.9,0.0,0.0,1.0,2000.0,1.62,2.0,,7.6,135.0,0.75,,,,,,,,,
2021-12-10 22:05,1132,2.2,6.4,0.0,0.0,0.8,2000.0,1.63,2.0,,10.1,135.0,0.73,-0.19,-0.96,-0.19,2.25,4.25,,5.87,6.98,7.97
2021-12-10 22:05,1134,2.1,2.6,1.0,0.0,1.1,2000.0,2.1,2.0,,8.4,90.0,0.73,-1.21,-2.37,-0.55,1.52,,,4.98,6.05,6.79
2021-12-10 22:05,1135,2.6,1.9,5.0,0.06,1.1,2000.0,1.73,2.0,,6.0,90.0,0.78,-0.33,-1.39,-1.13,0.29,2.33,,4.87,5.84,6.8
2021-12-10 22:06,306,2.4,2.9,5.0,1.33,0.5,2000.0,-0.2,2.0,,3.8,45.0,0.74,-1.09,-1.72,-1.37,0.19,3.26,,4.7,6.16,7.11
2021-12-10 22:06,3821,1.7,1.1,5.0,0.39,0.7,2000.0,1.7,2.0,,,135.0,0.71,,,,,,,,,
2021-12-10 22:05,1168,2.0,,11.0,0.0,0.6,2000.0,1.28,2.0,,,,0.65,-1.25,-2.12,-1.88,0.11,1.6,,3.52,4.96,6.61
2021-12-10 22:05,1211,2.1,3.9,,,0.0,2000.0,1.67,2.0,,7.5,90.0,0.72,,,,,,,,,
2021-12-10 22:06,2481,2.4,4.6,0.0,0.96,0.7,2000.0,1.47,2.0,,4.9,90.0,0.74,,,,,,,,,
2021-12-10 22:06,4001,2.5,2.6,0.0,0.0,1.4,2000.0,1.93,2.0,,2.9,90.0,0.74,,,,,,,,,
2021-12-10 22:05,1042,2.7,2.9,0.0,0.0,,2000.0,2.27,2.0,,6.6,90.0,0.77,-0.71,-1.61,-1.5,0.07,2.1,,3.96,5.14,5.86
2021-12-10 22:05,1063,2.1,2.1,5.0,0.24,-0.2,2000.0,2.1,2.0,,4.1,135.0,0.73,,,-1.55,,1.47,,5.08,6.9,
2021-12-10 22:08,1262,2.0,,,,1.9,,0.6,2.0,,,,0.71,,,,,,,,,
2021-12-10 22:07,413,2.0,2.0,5.0,0.28,1.1,2000.0,0.8,2.0,,2.5,90.0,0.79,,,,,,,,,
2021-12-10 22:02,412,1.6,3.3,5.0,0.37,1.0,2000.0,0.7,2.0,,3.9,90.0,0.73,,,,,,,,,
2021-12-10 22:05,1241,1.9,3.8,0.0,0.06,0.6,2000.0,1.29,2.0,,4.0,135.0,0.75,,,,,,,,,
2021-12-10 22:06,406,2.6,3.7,,,0.3,,1.4,2.0,,5.0,135.0,0.79,-1.4,-2.51,-2.63,-0.6,1.86,,4.33,5.68,6.45
2021-12-10 22:05,1125,1.4,5.0,0.0,0.0,0.3,2000.0,0.83,2.0,,9.2,90.0,0.78,-1.91,-2.28,-2.03,0.02,2.2,,3.9,5.37,6.5
2021-12-10 22:05,1061,0.6,2.4,10.0,0.0,-0.1,2000.0,0.46,5.0,,3.8,45.0,0.68,,,,,,,,,
2021-12-10 22:07,411,1.7,5.0,5.0,0.76,-0.3,2000.0,0.4,2.0,,5.8,135.0,0.72,,,,,,,,,
2021-12-10 22:07,410,,3.8,,,0.9,,1.7,2.0,,5.7,135.0,0.76,,,,,,,,,
2021-12-10 22:06,401,1.8,5.9,5.0,2.59,-0.2,2000.0,0.6,2.0,,6.8,180.0,0.63,,,,,,,,,
2021-12-10 22:05,1001,1.6,5.1,5.0,0.24,-0.1,2000.0,1.32,2.0,,7.9,135.0,0.52,,,,,,,,,
2021-12-10 22:05,125,0.9,5.9,,,-0.1,,0.68,2.0,,6.3,90.0,0.67,,,,,,,,,
2021-12-10 22:08,402,1.9,4.2,2.0,0.04,0.5,2000.0,0.2,2.0,,5.1,90.0,0.77,-1.27,-2.03,-1.65,0.43,2.41,,4.34,6.73,7.75
2021-12-10 22:05,1129,1.9,7.3,1.0,0.0,,2000.0,0.74,2.0,,11.2,90.0,0.75,-2.13,-2.58,-2.25,-0.28,2.0,,4.25,6.76,7.59
2021-12-10 22:05,1006,1.0,3.1,5.0,0.06,-0.2,2000.0,0.72,2.0,,6.5,180.0,0.64,,,,,,,,,
2021-12-10 22:06,2561,0.9,4.9,5.0,0.9,-0.4,2000.0,-0.21,5.0,,5.1,90.0,0.68,,,,,,,,,
2021-12-10 22:06,2902,0.5,4.6,11.0,1.26,-0.1,2000.0,-0.08,5.0,,4.9,180.0,0.66,,,,,,,,,
2021-12-10 22:07,414,2.8,1.4,10.0,1.34,,1970.0,,3.0,,2.1,45.0,0.65,-1.67,-2.17,-1.73,0.03,1.63,,3.27,4.6,5.87
2021-12-10 22:05,1066,0.0,3.7,10.0,0.18,-0.3,2000.0,-0.5,3.0,,6.7,135.0,0.24,-1.72,-2.34,,0.79,3.81,,6.2,7.89,9.07
2021-12-10 22:07,415,0.2,2.1,10.0,0.38,0.0,2000.0,-0.2,3.0,,3.0,90.0,0.3,-1.43,-1.9,-1.23,0.98,3.21,,4.77,6.47,7.27
2021-12-10 22:06,383,0.5,1.0,2.0,1.18,-0.2,2000.0,-1.4,5.0,,1.4,45.0,0.68,-0.95,-1.53,-0.93,1.12,3.54,,5.32,6.6,8.09
2021-12-10 22:05,1008,1.3,6.7,1.0,0.0,-0.6,2000.0,1.3,2.0,,9.2,135.0,0.78,,,,,,,,,
2021-12-10 22:05,1214,0.9,3.8,0.0,0.0,-1.0,2000.0,0.9,2.0,,7.0,90.0,0.61,-0.96,-4.63,-4.47,-3.65,-2.93,,-20.86,1.14,3.87
2021-12-10 22:06,316,1.6,4.5,5.0,0.76,-0.9,2000.0,0.7,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-12-10 22:05,1012,0.7,2.0,5.0,0.12,0.8,2000.0,0.7,2.0,,5.1,90.0,0.59,,-36.39,-8.23,-7.82,,,-23.92,3.41,
2021-12-10 22:06,318,0.3,2.1,2.0,39.95,-0.7,1810.0,-0.2,2.0,,4.5,135.0,0.74,,,,,,,,,
2021-12-10 21:50,1901,,3.9,10.0,2.46,-0.5,2000.0,0.1,2.0,,4.0,90.0,0.68,,,,,,,,,
2021-12-10 22:05,1189,0.4,999.0,11.0,0.06,,2000.0,0.4,3.0,,0.0,270.0,0.65,,,,,,,,,
2021-12-10 22:06,390,0.2,2.4,,,,,-1.6,3.0,,2.8,90.0,0.69,,,,,,,,,
2021-12-10 22:05,1015,0.1,2.5,10.0,0.66,-0.9,2000.0,-0.04,5.0,,4.4,90.0,0.64,-1.35,-1.85,-1.38,0.53,3.52,,5.49,7.41,8.53
2021-12-10 22:06,382,0.5,2.6,10.0,0.31,-0.3,2000.0,0.1,2.0,,3.6,90.0,0.67,,,,,,,,,
2021-12-10 22:08,981,0.7,1.2,11.0,0.48,-0.6,2000.0,0.14,5.0,,3.5,90.0,0.73,,,,,,,,,
2021-12-10 22:08,5690,2.0,,,,1.6,,1.21,2.0,,,,0.61,,,,,,,,,
2021-12-10 22:06,384,,3.6,5.0,1.23,0.7,2000.0,0.9,2.0,,4.7,135.0,0.74,,,,,,,,,
2021-12-10 22:06,2582,1.9,,,,,,1.69,2.0,,,,0.74,,,,,,,,,
2021-12-10 22:05,1074,2.4,2.9,0.0,0.0,0.7,2000.0,1.53,2.0,,7.3,135.0,0.77,-0.81,-1.48,-0.49,1.21,2.97,,4.36,5.78,6.78
