timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-15 17:05,1163,7.5,3.8,5.0,0.0,9.5,2000.0,6.9,2.0,,8.0,315.0,0.77,10.1,10.0,8.5,7.0,5.9,,5.1,4.6,4.5
2022-04-15 17:23,5210,6.4,4.9,0.0,0.0,7.8,2000.0,3.9,2.0,,8.9,0.0,0.78,,,,,,,,,
2022-04-15 17:20,1104,8.1,0.6,5.0,1.56,8.9,2000.0,7.35,2.0,,2.1,270.0,0.69,10.1,9.7,7.7,6.1,5.1,,4.5,4.0,3.9
2022-04-15 17:07,407,5.3,4.8,,,,,,1.0,,5.6,0.0,0.81,,,,,,,,,
2022-04-15 17:05,1068,10.3,3.9,0.0,0.0,12.1,2000.0,7.54,1.0,,6.6,315.0,0.81,14.4,13.3,9.9,8.3,7.0,,6.1,5.6,5.2
2022-04-15 17:05,1122,6.9,2.0,0.0,0.0,35.6,2000.0,6.0,2.0,,8.1,0.0,0.78,,,,,,,,,
2022-04-15 17:05,1522,6.7,2.5,,,8.7,,5.94,2.0,,2.6,0.0,0.76,,,,,,,,,
2022-04-15 17:22,3941,6.5,1.4,0.0,1.56,8.4,1999.0,5.39,2.0,,2.0,270.0,0.79,,,,,,,,,
2022-04-15 17:22,408,5.6,1.3,2.0,0.1,8.5,2000.0,4.1,1.0,,2.5,90.0,0.82,,,,,,,,,
2022-04-15 17:20,1123,6.0,5.9,1.0,0.0,7.0,2000.0,4.0,1.0,,10.3,0.0,0.8,9.46,9.72,9.4,7.95,6.72,,5.84,5.35,5.15
2022-04-15 17:05,1138,6.2,5.7,0.0,0.0,8.1,2000.0,3.36,0.0,,9.6,0.0,0.82,8.82,9.06,8.13,7.34,6.43,,5.68,5.4,5.21
2022-04-15 17:05,1140,7.8,3.4,5.0,0.42,13.0,2000.0,7.5,2.0,,7.2,0.0,0.77,11.07,11.1,9.99,8.78,7.45,,6.63,6.28,5.55
2022-04-15 17:22,314,5.5,5.1,,,8.2,,4.0,2.0,,7.1,0.0,0.75,,,,,,,,,
2022-04-15 17:21,2581,6.7,7.8,0.0,0.0,8.3,2000.0,4.77,1.0,,8.4,315.0,0.81,,,,,,,,,
2022-04-15 17:24,961,5.5,3.2,1.0,4.62,7.4,2000.0,3.49,1.0,,3.6,0.0,0.8,,,,,,,,,
2022-04-15 17:05,1223,5.0,6.3,,,7.5,,1.87,,,6.5,0.0,,,,,,,,,,
2022-04-15 17:22,3481,4.9,1.2,0.0,0.0,7.2,2000.0,4.9,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-15 17:05,1003,4.8,7.6,0.0,0.0,8.1,2000.0,1.29,0.0,,12.1,315.0,0.82,,,,,,,,,
2022-04-15 17:05,1481,5.2,6.0,0.0,0.0,10.2,2000.0,0.95,0.0,,10.6,0.0,0.82,,,,,,,,,
2022-04-15 17:05,1382,4.3,5.7,0.0,0.0,8.2,2000.0,1.38,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-15 17:20,1082,5.0,6.7,0.0,0.0,8.5,2000.0,0.18,0.0,,12.8,0.0,0.82,,,,,,,,,
2022-04-15 17:23,3961,5.2,,,,,,0.61,0.0,,,,0.82,,,,,,,,,
2022-04-15 17:22,312,5.9,6.8,2.0,0.05,6.9,2000.0,2.6,1.0,,8.8,45.0,0.8,,,,,,,,,
2022-04-15 17:22,405,6.5,5.0,1.0,0.5,8.8,2000.0,5.3,2.0,,6.4,0.0,0.76,,,,,,,,,
2022-04-15 17:20,1222,4.3,7.0,,,7.3,2000.0,1.84,0.0,,10.7,0.0,0.82,8.8,8.8,8.3,7.5,6.6,,6.0,5.6,5.5
2022-04-15 17:06,308,,1.4,5.0,1.21,9.7,2000.0,6.8,2.0,,2.6,270.0,0.63,10.69,10.42,9.1,7.85,6.99,,6.33,6.01,5.6
2022-04-15 17:08,6551,7.7,4.0,5.0,0.02,8.7,2000.0,6.95,2.0,,,315.0,0.64,,,,,,,,,
2022-04-15 17:12,1206,6.8,6.6,0.0,0.0,7.8,2000.0,4.62,1.0,,11.0,0.0,0.81,8.22,10.19,9.44,8.09,6.9,,6.53,6.21,6.06
2022-04-15 16:35,1185,,,,,,,,0.0,,,0.0,,,,,,,,,,
2022-04-15 17:05,1101,7.9,3.4,1.0,0.0,9.6,2000.0,7.75,2.0,,5.7,315.0,0.75,,,,,,,,,
2022-04-15 17:06,3821,6.1,3.3,1.0,0.35,8.8,2000.0,5.21,2.0,,,45.0,0.76,,,,,,,,,
2022-04-15 17:05,1168,6.6,,1.0,0.12,,2000.0,4.59,2.0,,,,0.77,9.72,10.08,9.72,-2.3,7.63,,6.85,6.21,6.22
2022-04-15 17:06,2481,8.0,5.6,5.0,0.78,9.8,2000.0,7.0,2.0,,5.7,315.0,0.71,,,,,,,,,
2022-04-15 17:07,4001,8.3,2.4,1.0,1.92,11.1,2000.0,7.48,2.0,,2.6,315.0,0.73,,,,,,,,,
2022-04-15 17:05,1063,8.2,2.1,1.0,0.0,11.9,2000.0,6.3,2.0,,4.6,315.0,0.74,,,10.65,,8.03,,7.13,6.54,
2022-04-15 17:01,413,7.2,4.4,2.0,0.05,8.9,2000.0,5.6,1.0,,5.2,0.0,0.8,,,,,,,,,
2022-04-15 17:08,412,7.0,5.3,0.0,0.02,8.3,2000.0,5.0,2.0,,7.1,0.0,0.8,,,,,,,,,
2022-04-15 17:12,1004,7.6,1.6,,,9.4,,6.7,2.0,,3.8,315.0,0.78,10.04,10.04,9.37,8.32,7.19,,6.62,6.36,6.43
2022-04-15 17:12,411,6.8,8.6,0.0,0.01,10.2,2000.0,3.7,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-15 17:07,401,6.2,5.2,2.0,0.26,8.3,2000.0,3.3,2.0,,6.5,45.0,0.78,,,,,,,,,
2022-04-15 17:12,402,6.8,3.1,2.0,0.03,8.2,2000.0,3.1,1.0,,6.0,0.0,0.8,9.08,9.27,8.68,7.66,6.97,,6.17,6.18,5.85
2022-04-15 16:50,1006,4.6,5.9,0.0,0.0,6.7,2000.0,2.3,0.0,,10.0,45.0,0.82,,,,,,,,,
2022-04-15 17:06,2902,4.3,5.7,0.0,0.0,8.0,2000.0,1.12,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-15 16:37,414,6.1,1.3,0.0,0.0,7.9,2000.0,1.5,0.0,,3.2,0.0,0.82,8.47,8.37,8.01,7.32,6.27,,5.44,4.9,4.62
2022-04-15 17:05,1066,4.3,3.6,0.0,0.0,8.3,2000.0,1.16,0.0,,7.1,0.0,0.82,7.49,7.92,,7.42,6.5,,6.09,6.02,6.07
2022-04-15 16:51,415,4.7,5.7,0.0,0.0,8.6,2000.0,2.1,0.0,,9.0,45.0,0.82,8.02,8.02,7.55,6.99,6.32,,5.67,5.75,5.35
2022-04-15 16:05,1214,5.3,7.1,0.0,0.0,9.1,2000.0,3.79,0.0,,10.1,315.0,0.82,9.33,7.01,7.08,3.67,2.18,,,2.51,3.54
2022-04-15 17:06,316,5.0,7.6,2.0,0.21,7.3,2000.0,2.9,1.0,,9.0,0.0,0.82,,,,,,,,,
2022-04-15 17:05,1012,4.7,3.2,0.0,0.0,8.0,2000.0,3.04,0.0,,7.1,0.0,0.82,,-18.72,,,,,,3.03,5.63
2022-04-15 16:36,318,4.1,2.0,0.0,0.0,7.7,2000.0,2.3,1.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-15 17:05,1901,4.6,7.0,0.0,0.0,8.8,2000.0,2.31,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-15 17:05,1189,4.8,9.9,,,,2000.0,2.82,0.0,,13.3,0.0,0.82,,,,,,,,,
2022-04-15 17:07,390,5.9,5.1,,,6.0,,2.8,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-15 17:05,1015,6.3,4.8,5.0,0.0,8.1,2000.0,4.13,2.0,,9.0,45.0,0.78,9.69,10.35,10.26,9.16,7.94,,7.31,7.0,7.03
2022-04-15 16:39,981,7.4,4.0,0.0,0.0,12.6,2000.0,1.25,0.0,,9.6,0.0,0.82,,,,,,,,,
2022-04-15 17:06,2582,7.1,,,,,,6.94,2.0,,,,0.73,,,,,,,,,
2022-04-15 17:06,2903,8.1,1.2,5.0,5.82,9.8,2000.0,7.29,2.0,,1.4,315.0,0.72,11.0,10.3,8.71,7.52,6.61,,6.04,5.72,5.54
2022-04-15 15:37,403,7.9,,,,,,,,,,,,,,,,,,,,
2022-04-15 17:07,5210,6.4,4.3,0.0,0.0,7.8,2000.0,4.06,2.0,,6.7,0.0,0.78,,,,,,,,,
2022-04-15 17:07,4021,8.0,1.4,,,9.6,,7.05,2.0,,1.7,315.0,0.79,,,,,,,,,
2022-04-15 16:05,1104,8.4,1.8,0.0,0.0,10.3,2000.0,6.53,0.0,,5.0,45.0,0.82,10.6,9.8,7.6,6.1,5.1,,4.4,4.0,3.9
2022-04-15 16:50,1401,8.8,0.8,0.0,0.0,11.8,2000.0,6.21,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-15 17:06,385,7.9,4.3,2.0,0.49,10.4,2000.0,6.4,2.0,,4.8,315.0,0.69,,,,,,,,,
2022-04-15 17:06,387,9.7,4.9,,,,,,,,5.5,315.0,,,,,,,,,,
2022-04-15 16:37,409,5.6,4.1,,0.0,8.9,2000.0,4.0,2.0,,5.8,0.0,0.78,,,,,,,,,
2022-04-15 17:07,3941,6.6,4.3,1.0,1.86,8.6,1999.0,5.77,2.0,,4.6,225.0,0.79,,,,,,,,,
2022-04-15 17:07,408,5.4,2.0,0.0,0.03,8.5,2000.0,3.9,1.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-15 16:05,1123,5.9,4.9,5.0,0.0,7.8,2000.0,4.54,2.0,,8.4,45.0,0.77,9.7,9.89,9.45,7.94,6.69,,5.82,5.33,5.14
2022-04-15 17:07,394,6.5,4.9,,,,,,2.0,,5.7,0.0,0.74,,,,,,,,,
2022-04-15 16:37,392,7.8,0.0,5.0,0.85,10.3,2000.0,6.6,2.0,,0.0,0.0,0.7,,,,,,,,,
2022-04-15 16:53,987,6.6,3.1,0.0,0.0,9.0,2000.0,4.92,2.0,,9.3,0.0,0.77,,,,,,,,,
2022-04-15 17:09,989,6.6,3.9,0.0,0.0,8.0,2000.0,4.09,2.0,,8.9,0.0,0.78,10.03,10.69,10.44,8.92,7.77,,7.11,6.76,6.51
2022-04-15 16:53,984,6.8,6.5,0.0,0.0,11.4,2000.0,3.42,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-15 17:06,314,5.4,5.7,,,8.3,,4.1,2.0,,8.1,0.0,0.76,,,,,,,,,
2022-04-15 17:06,2581,6.9,6.5,0.0,0.0,8.6,2000.0,5.42,1.0,,6.8,315.0,0.8,,,,,,,,,
2022-04-15 17:13,961,5.7,8.4,1.0,4.38,7.6,2000.0,3.59,1.0,,8.8,0.0,0.8,,,,,,,,,
2022-04-15 17:09,941,4.7,5.1,0.0,0.0,9.7,2000.0,2.74,0.0,,5.9,0.0,0.75,,,,,,,,,
2022-04-15 17:07,3962,,5.4,1.0,1.5,7.1,2000.0,3.9,1.0,,5.8,315.0,0.8,,,,,,,,,
2022-04-15 17:06,3481,5.0,2.5,0.0,0.0,7.2,2000.0,5.0,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-15 17:05,1082,5.1,6.8,0.0,0.0,8.9,2000.0,0.47,0.0,,10.9,0.0,0.82,,,,,,,,,
2022-04-15 17:07,5250,5.8,5.4,,,,,4.06,,,5.9,45.0,,,,,,,,,,
2022-04-15 17:06,2601,5.9,4.7,,,,,4.15,,,4.7,45.0,,,,,,,,,,
2022-04-15 17:07,404,,4.2,0.0,0.0,8.6,2000.0,3.7,1.0,,5.6,0.0,0.8,,,,,,,,,
2022-04-15 17:07,3961,5.2,,,,,,1.41,0.0,,,,0.82,,,,,,,,,
2022-04-15 17:06,312,6.0,6.2,2.0,0.12,7.1,2000.0,3.0,1.0,,7.7,45.0,0.8,,,,,,,,,
2022-04-15 17:07,405,6.8,4.7,1.0,0.55,9.0,2000.0,5.6,2.0,,6.2,0.0,0.76,,,,,,,,,
2022-04-15 17:12,1222,4.3,7.5,,,7.4,2000.0,2.0,0.0,,11.9,0.0,0.82,8.8,8.8,8.3,7.5,6.6,,6.0,5.6,5.5
2022-04-15 17:00,1206,6.8,5.3,0.0,0.0,8.0,2000.0,5.11,1.0,,8.4,0.0,0.81,8.35,10.23,9.44,8.13,6.93,,6.53,6.21,6.06
2022-04-15 16:38,412,7.3,5.0,0.0,0.08,8.7,2000.0,6.1,2.0,,6.6,0.0,0.77,,,,,,,,,
2022-04-15 17:05,1071,7.5,4.3,,,,,6.44,2.0,,9.2,315.0,0.76,10.35,10.57,10.13,8.85,8.0,,7.47,6.94,6.87
2022-04-15 17:04,1004,7.6,1.7,,,9.5,,6.7,2.0,,4.2,315.0,0.78,10.07,10.05,9.38,8.31,7.17,,6.6,6.35,6.43
2022-04-15 16:37,406,6.9,2.4,,,9.4,,5.4,2.0,,3.6,0.0,0.78,,,,,,,,,
2022-04-15 15:48,411,7.5,6.7,0.0,0.0,9.9,2000.0,5.2,0.0,,8.8,0.0,0.82,,,,,,,,,
2022-04-15 17:00,1143,7.2,2.4,,,9.4,,6.3,0.0,,7.5,315.0,0.82,10.07,10.55,10.26,9.28,8.17,,7.22,6.91,6.84
2022-04-15 16:51,410,6.7,4.5,,,8.8,,6.0,1.0,,6.3,0.0,0.81,,,,,,,,,
2022-04-15 16:37,401,6.3,7.0,5.0,0.56,8.0,2000.0,3.5,2.0,,9.2,45.0,0.77,,,,,,,,,
2022-04-15 17:04,402,6.8,3.1,2.0,0.03,8.2,2000.0,3.3,2.0,,4.7,0.0,0.79,9.09,9.29,8.68,7.65,6.97,,6.16,6.18,5.85
2022-04-15 16:36,316,5.0,8.1,1.0,0.05,7.8,2000.0,3.0,1.0,,9.4,0.0,0.82,,,,,,,,,
2022-04-15 16:37,390,6.1,5.5,,,6.1,,2.7,1.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-15 16:37,382,6.7,7.7,0.0,0.0,10.5,2000.0,2.4,0.0,,9.1,45.0,0.82,,,,,,,,,
2022-04-15 16:37,407,6.0,4.5,2.0,0.06,8.5,2000.0,4.2,2.0,,6.7,0.0,0.8,,,,,,,,,
2022-04-15 16:37,385,8.3,3.3,2.0,0.1,11.1,2000.0,6.6,2.0,,3.8,315.0,0.73,,,,,,,,,
2022-04-15 16:51,408,5.3,2.0,2.0,0.01,8.5,2000.0,3.8,1.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-15 16:37,394,6.3,4.9,5.0,0.64,9.0,2000.0,3.6,2.0,,5.6,0.0,0.74,,,,,,,,,
2022-04-15 16:53,941,4.7,5.4,0.0,0.0,9.9,2000.0,2.66,0.0,,5.9,0.0,0.76,,,,,,,,,
2022-04-15 16:22,388,4.6,4.7,,,7.2,,2.8,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-15 16:37,404,,4.7,0.0,0.0,9.3,2000.0,5.0,2.0,,6.3,0.0,0.78,,,,,,,,,
2022-04-15 16:37,381,5.8,7.8,0.0,0.0,8.6,2000.0,0.4,1.0,,9.6,45.0,0.81,,,,,,,,,
2022-04-15 16:37,393,8.3,4.1,5.0,1.25,10.3,2000.0,7.2,2.0,,6.2,315.0,0.76,,,,,,,,,
2022-04-15 17:05,1222,4.3,7.0,,,7.5,2000.0,2.0,0.0,,11.3,0.0,0.82,8.8,8.8,8.3,7.5,6.6,,6.0,5.6,5.5
2022-04-15 16:50,1166,8.2,,,,10.6,,7.6,,,,,,10.39,8.43,5.28,2.93,1.07,,0.43,1.05,2.71
2022-04-15 16:35,1164,8.3,2.5,1.0,0.66,10.2,2000.0,7.39,2.0,,5.6,0.0,0.78,,,,,,,,,
2022-04-15 16:52,1206,6.9,5.7,1.0,0.0,8.1,2000.0,5.37,1.0,,9.1,0.0,0.81,8.44,10.26,9.44,8.09,6.93,,6.53,6.18,6.06
2022-04-15 16:50,1209,4.6,4.3,0.0,0.0,7.9,2000.0,2.46,0.0,,10.3,45.0,0.82,8.52,8.78,8.31,7.48,6.64,,6.11,5.86,5.79
2022-04-15 16:35,1201,4.9,6.8,0.0,0.0,7.1,2000.0,3.4,0.0,,11.9,0.0,0.82,7.68,8.1,7.65,6.48,6.04,,5.7,5.59,5.59
2022-04-15 16:35,1204,6.2,5.6,0.0,0.0,9.2,2000.0,2.29,0.0,,11.2,0.0,0.82,,,,,,,,,
2022-04-15 16:50,1101,7.9,3.3,1.0,0.0,9.9,2000.0,7.15,2.0,,5.7,0.0,0.76,,,,,,,,,
2022-04-15 16:50,1132,8.1,3.3,5.0,0.12,,2000.0,7.19,2.0,,6.3,0.0,0.71,11.5,11.46,9.97,8.4,7.14,,6.49,6.29,6.24
2022-04-15 16:35,1134,7.5,3.6,1.0,0.06,9.5,2000.0,6.9,2.0,,6.9,0.0,0.75,11.22,10.28,9.87,8.34,7.2,,6.62,6.33,6.1
2022-04-15 16:50,1135,7.2,4.8,1.0,0.0,8.7,2000.0,6.61,1.0,,7.9,315.0,0.8,10.42,10.65,9.85,7.79,6.54,,6.44,6.11,5.88
2022-04-15 16:50,1168,6.5,,1.0,0.12,,2000.0,4.49,2.0,,,,0.77,9.75,10.12,9.73,-1.33,7.63,,6.86,6.18,6.22
2022-04-15 16:35,1211,8.5,2.7,,,11.1,2000.0,7.28,2.0,,5.9,315.0,0.78,,,,,,,,,
2022-04-15 15:50,1042,9.9,1.7,0.0,0.0,,2000.0,8.5,2.0,,4.7,315.0,0.78,13.19,11.99,9.86,8.75,7.55,,6.68,6.23,5.8
2022-04-15 16:35,1063,8.3,1.7,1.0,0.0,12.6,2000.0,6.3,2.0,,4.0,315.0,0.76,,,10.8,,8.07,,7.16,6.57,
2022-04-15 16:25,413,7.3,6.0,5.0,0.51,9.1,2000.0,5.7,2.0,,6.7,0.0,0.79,,,,,,,,,
2022-04-15 16:56,1071,7.9,4.4,,,,,6.84,2.0,,7.2,315.0,0.75,10.41,10.57,10.13,8.85,8.0,,7.47,6.94,6.87
2022-04-15 16:56,1004,7.6,1.8,,,9.4,,6.7,2.0,,3.4,315.0,0.79,10.1,10.06,9.37,8.32,7.16,,6.61,6.36,6.44
2022-04-15 16:50,1241,7.0,6.1,1.0,1.14,9.3,2000.0,6.28,2.0,,6.4,0.0,0.74,,,,,,,,,
2022-04-15 16:05,1125,5.8,,0.0,0.0,7.5,2000.0,4.6,2.0,,,,0.79,9.84,10.34,9.64,8.43,7.35,,6.44,5.95,5.65
2022-04-15 16:56,1143,7.1,2.4,,,9.3,,6.05,0.0,,6.9,0.0,0.82,10.07,10.55,10.26,9.28,8.16,,7.21,6.91,6.82
2022-04-15 16:28,402,6.6,5.0,5.0,0.75,7.9,2000.0,4.0,2.0,,6.7,0.0,0.77,9.19,9.35,8.69,7.65,6.96,,6.16,6.18,5.85
2022-04-15 16:50,1129,6.2,6.8,1.0,0.0,,2000.0,3.18,1.0,,9.7,0.0,0.81,9.4,9.4,9.06,8.22,7.03,,6.48,6.47,5.89
2022-04-15 16:50,1066,4.1,4.2,0.0,0.0,8.2,2000.0,1.14,0.0,,7.1,0.0,0.82,7.53,7.96,,7.44,6.53,,6.11,6.08,6.07
2022-04-15 16:05,1012,4.4,3.8,0.0,0.0,8.6,2000.0,3.22,2.0,,7.2,315.0,0.79,,,,,,,,3.43,5.5
2022-04-15 16:05,1189,5.4,8.3,,,,2000.0,4.05,0.0,,12.3,0.0,0.82,,,,,,,,,
2022-04-15 16:50,1015,6.4,4.9,1.0,0.0,8.2,2000.0,4.4,2.0,,8.9,0.0,0.79,9.76,10.38,10.26,9.16,7.91,,7.31,6.97,7.03
2022-04-15 15:50,1074,8.1,2.7,0.0,0.0,10.1,2000.0,6.88,0.0,,5.3,0.0,0.82,10.74,10.53,9.29,7.64,6.62,,5.78,5.64,5.34
2022-04-15 16:37,386,9.8,3.2,1.0,0.05,11.7,2000.0,7.8,1.0,,4.5,180.0,0.82,,,,,,,,,
2022-04-15 16:50,1163,8.0,3.3,1.0,0.0,10.7,2000.0,7.4,2.0,,6.1,315.0,0.77,10.2,10.0,8.5,7.0,5.9,,5.1,4.6,4.5
2022-04-15 16:50,1068,11.0,3.3,0.0,0.0,13.1,2000.0,7.68,0.0,,5.7,315.0,0.82,14.6,13.3,9.9,8.3,7.0,,6.1,5.5,5.2
2022-04-15 16:37,387,9.9,3.2,,,,,,,,4.1,315.0,,,,,,,,,,
2022-04-15 16:50,1122,7.5,1.6,0.0,0.0,36.0,2000.0,6.44,2.0,,4.8,0.0,0.78,,,,,,,,,
2022-04-15 16:50,1522,7.3,3.8,,,9.2,,6.6,2.0,,4.0,0.0,0.77,,,,,,,,,
2022-04-15 16:37,395,6.3,3.3,2.0,0.05,8.8,2000.0,3.9,1.0,,5.0,0.0,0.81,,,,,,,,,
2022-04-15 16:35,1138,6.6,5.2,0.0,0.0,8.7,2000.0,3.75,1.0,,8.1,0.0,0.81,8.85,9.06,8.16,7.37,6.4,,5.68,5.37,5.18
2022-04-15 16:50,1140,7.7,2.8,5.0,0.48,13.0,2000.0,7.4,2.0,,6.0,315.0,0.77,11.17,11.14,10.0,8.78,7.47,,6.62,6.29,5.57
2022-04-15 16:50,1223,5.2,5.1,,,7.6,,2.28,,,5.4,0.0,,,,,,,,,,
2022-04-15 16:50,1003,4.7,7.1,0.0,0.0,8.1,2000.0,1.55,0.0,,11.3,315.0,0.82,,,,,,,,,
2022-04-15 15:50,1481,4.6,4.6,0.0,0.0,9.7,2000.0,1.62,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-04-15 16:50,1382,4.1,1.1,0.0,0.0,7.9,2000.0,1.91,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-04-15 16:22,389,5.6,7.2,,,7.8,,2.7,1.0,,8.6,0.0,0.81,,,,,,,,,
2022-04-15 15:06,229,6.0,1.9,5.0,0.68,8.9,2000.0,5.3,2.0,,2.9,45.0,0.76,,,,,,,,,
2022-04-15 15:50,1082,4.7,5.3,0.0,0.0,8.5,2000.0,1.55,0.0,,10.0,0.0,0.82,,,,,,,,,
2022-04-15 16:56,1222,4.4,6.7,,,7.7,2000.0,2.1,0.0,,11.4,0.0,0.82,8.8,8.8,8.4,7.5,6.6,,6.0,5.6,5.5
2022-04-15 16:05,1166,8.7,,,,11.1,,7.94,,,,,,10.99,8.61,5.23,2.87,0.96,,0.29,0.94,2.67
2022-04-15 16:36,308,,1.6,5.0,0.77,9.9,2000.0,6.8,2.0,,2.5,315.0,0.64,10.87,10.5,9.1,7.84,6.98,,6.32,6.01,5.6
2022-04-15 16:38,6551,8.1,3.4,5.0,0.1,9.1,2000.0,7.35,2.0,,,315.0,0.64,,,,,,,,,
2022-04-15 16:35,1181,7.4,4.2,5.0,0.0,,2000.0,6.8,2.0,,7.8,0.0,0.79,10.2,10.6,9.6,8.3,7.3,,6.6,6.3,6.1
2022-04-15 16:36,1206,7.0,5.8,1.0,0.0,8.2,2000.0,5.47,1.0,,9.1,0.0,0.81,8.5,10.26,9.44,8.06,6.9,,6.5,6.21,6.06
2022-04-15 16:05,1183,6.5,2.3,,,7.9,,5.29,1.0,,5.1,0.0,0.81,8.08,15.73,15.15,12.7,10.99,,9.32,8.03,5.14
2022-04-15 15:51,363,6.2,4.6,0.0,0.09,8.9,2000.0,4.0,0.0,,6.8,0.0,0.82,9.97,10.26,10.44,8.94,7.65,,6.9,6.19,6.22
2022-04-15 16:37,361,5.3,6.1,0.0,0.0,8.8,2000.0,2.8,0.0,,8.7,0.0,0.82,9.12,9.56,9.37,8.22,7.16,,6.28,5.9,5.75
2022-04-15 16:22,362,5.8,2.9,1.0,0.01,7.9,2000.0,1.5,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-15 16:35,1209,4.7,4.5,0.0,0.0,7.7,2000.0,2.56,0.0,,9.9,0.0,0.82,8.61,8.8,8.34,7.49,6.65,,6.12,5.89,5.8
2022-04-15 16:37,367,4.9,8.2,,,8.7,,2.3,0.0,,9.5,0.0,0.82,8.74,8.38,8.07,7.1,6.71,,6.27,5.84,5.84
2022-04-15 15:50,1101,8.1,4.5,1.0,0.0,10.1,2000.0,7.8,2.0,,6.8,315.0,0.75,,,,,,,,,
2022-04-15 16:05,1132,8.3,,,,,,7.08,,,,0.0,,,,,,,,,,
2022-04-15 16:05,1135,7.7,3.0,0.0,0.0,9.1,2000.0,7.1,1.0,,6.3,315.0,0.8,10.56,10.72,9.8,7.74,6.48,,6.39,6.06,5.83
2022-04-15 16:36,306,6.1,4.5,1.0,0.27,8.5,2000.0,3.2,2.0,,6.3,315.0,0.78,9.98,10.52,9.97,8.57,7.31,,6.25,6.19,5.92
2022-04-15 16:37,3821,6.2,4.8,1.0,0.4,8.9,2000.0,5.0,2.0,,,45.0,0.75,,,,,,,,,
2022-04-15 15:50,1168,7.1,,1.0,0.54,,2000.0,4.92,2.0,,,,0.77,10.03,10.2,9.75,,7.6,,6.84,6.17,6.21
2022-04-15 16:36,2481,8.3,5.5,5.0,3.42,10.0,2000.0,7.11,2.0,,6.2,315.0,0.69,,,,,,,,,
2022-04-15 16:37,4001,8.6,2.1,5.0,1.98,11.3,2000.0,7.75,2.0,,2.2,0.0,0.71,,,,,,,,,
2022-04-15 16:44,1071,8.0,5.2,,,,,6.94,,,9.1,315.0,,10.45,10.57,10.1,8.85,8.0,,7.47,6.94,6.87
2022-04-15 16:44,1004,7.6,2.0,,,9.5,,6.7,2.0,,4.0,315.0,0.79,10.16,10.08,9.37,8.32,7.17,,6.62,6.36,6.45
2022-04-15 16:35,1241,7.2,4.1,4.0,0.06,9.5,2000.0,6.53,2.0,,4.3,0.0,0.75,,,,,,,,,
2022-04-15 16:05,1061,8.1,2.5,5.0,0.0,10.3,2000.0,7.65,2.0,,5.7,315.0,0.76,,,,,,,,,
2022-04-15 16:44,1143,7.0,2.4,,,9.1,,6.41,0.0,,6.5,315.0,0.82,10.11,10.58,10.26,9.28,8.16,,7.21,6.91,6.82
2022-04-15 16:22,410,6.9,5.0,,,9.1,,6.3,2.0,,7.5,0.0,0.79,,,,,,,,,
2022-04-15 16:05,1001,5.3,7.0,5.0,0.18,7.8,2000.0,4.41,2.0,,10.6,0.0,0.69,,,,,,,,,
2022-04-15 16:35,125,4.8,4.8,,,7.3,,3.67,2.0,,5.3,0.0,0.77,,,,,,,,,
2022-04-15 15:50,1129,6.9,6.1,0.0,0.0,,2000.0,2.96,0.0,,10.6,0.0,0.82,9.66,9.39,9.07,8.2,7.0,,6.46,6.45,5.86
2022-04-15 16:35,1006,4.5,6.5,0.0,0.0,6.6,2000.0,2.36,0.0,,11.6,45.0,0.82,,,,,,,,,
2022-04-15 16:37,2902,4.1,7.0,0.0,0.0,8.1,2000.0,1.19,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-15 16:35,1066,4.0,4.0,0.0,0.0,8.2,2000.0,1.54,0.0,,8.9,0.0,0.82,7.51,7.94,,7.4,6.49,,6.09,6.01,6.06
2022-04-15 16:37,415,4.5,6.8,0.0,0.0,8.2,2000.0,1.9,0.0,,8.6,0.0,0.82,8.01,8.01,7.55,6.99,6.32,,5.67,5.75,5.36
