timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-04 14:20,3821,16.5,1.5,5.0,0.63,23.1,2000.0,11.85,2.0,,,0.0,0.76,,,,,,,,,
2022-06-04 14:20,1168,17.7,,0.0,0.24,,2000.0,10.32,1.0,,,,0.81,25.97,20.91,16.65,15.76,15.08,,14.34,13.44,12.97
2022-06-04 14:20,1211,20.6,1.6,,,33.0,2000.0,5.39,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-06-04 14:20,2481,20.4,0.6,0.0,0.0,24.9,2000.0,8.22,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-06-04 14:20,4001,21.6,1.3,0.0,0.0,32.9,2000.0,9.08,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-04 14:20,1042,21.4,2.5,0.0,0.0,,2000.0,7.24,0.0,,5.2,180.0,0.82,23.74,19.2,15.37,14.69,13.75,,13.0,12.33,11.5
2022-06-04 14:20,1063,22.6,1.4,0.0,0.0,36.8,2000.0,7.16,0.0,,3.5,225.0,0.82,,-38.9,17.18,,14.77,,12.78,12.43,
2022-06-04 14:24,1262,18.3,,,,,,10.69,,,,,,,,,,,,,,
2022-06-04 14:24,413,17.7,0.6,0.0,0.0,21.2,2000.0,10.4,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-04 14:08,412,19.9,1.2,0.0,0.0,20.3,2000.0,12.1,1.0,,1.4,225.0,0.79,,,,,,,,,
2022-06-04 14:24,1071,20.1,1.5,,,,,12.59,2.0,,3.3,270.0,0.79,23.7,19.83,15.7,14.67,,,13.92,13.29,12.48
2022-06-04 14:24,1004,21.3,2.9,,,30.4,,8.21,0.0,,6.3,180.0,0.82,21.81,16.96,14.3,13.74,12.84,,12.32,11.91,11.68
2022-06-04 14:20,1241,16.9,3.0,0.0,0.0,20.4,2000.0,12.48,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-06-04 14:20,406,18.2,1.8,,,27.1,,9.9,0.0,,2.8,180.0,0.82,25.86,21.48,17.04,15.69,14.28,,13.49,12.66,11.42
2022-06-04 14:20,1125,18.9,3.9,0.0,0.0,25.9,2000.0,7.64,0.0,,6.5,270.0,0.82,23.77,20.38,16.38,15.39,14.61,,13.59,12.72,11.88
2022-06-04 14:20,1061,22.0,2.9,0.0,0.0,33.0,2000.0,7.77,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-04 14:24,411,19.9,3.3,0.0,0.0,36.6,2000.0,11.1,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-04 14:24,1143,21.5,2.1,,,33.8,,11.79,0.0,,5.0,270.0,0.82,23.69,17.98,15.47,15.07,14.22,,12.96,12.2,11.82
2022-06-04 14:20,410,20.3,3.6,,,30.4,,5.0,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-04 14:20,401,17.9,3.9,0.0,0.0,29.6,2000.0,8.8,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-06-04 14:20,1001,18.4,2.3,0.0,0.0,32.2,2000.0,9.46,0.0,,4.5,0.0,0.81,,,,,,,,,
2022-06-04 14:20,125,19.0,1.9,,,32.7,,7.14,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-04 14:24,402,17.3,0.7,0.0,0.0,,2000.0,9.5,2.0,,0.9,270.0,0.79,21.9,18.35,15.16,14.32,13.82,,12.75,12.13,11.22
2022-06-04 14:20,1006,18.9,3.7,0.0,0.0,,2000.0,5.7,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-06-04 14:20,2902,17.7,5.3,0.0,0.0,36.3,2000.0,7.05,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-04 14:20,414,21.3,1.6,,0.0,35.8,2000.0,7.6,0.0,,3.4,225.0,0.82,24.19,17.98,15.31,15.35,14.64,,13.93,13.13,12.34
2022-06-04 14:20,1066,17.1,4.2,0.0,0.0,33.8,2000.0,6.88,0.0,,8.0,0.0,0.82,24.38,18.41,,14.62,13.68,,12.72,11.79,10.88
2022-06-04 14:20,415,17.0,4.7,0.0,0.0,32.9,2000.0,7.0,0.0,,6.3,270.0,0.82,25.2,18.0,14.51,14.15,13.32,,12.33,11.88,10.8
2022-06-04 14:20,383,17.3,3.1,0.0,0.0,36.8,2000.0,7.5,0.0,,4.5,315.0,0.82,23.8,18.33,15.67,15.09,14.62,,13.97,13.05,12.6
2022-06-04 14:20,1008,17.7,2.4,0.0,0.0,36.7,2000.0,9.58,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-04 14:20,1214,18.3,3.6,0.0,0.0,35.3,2000.0,8.83,0.0,,7.6,270.0,0.82,23.81,14.26,10.61,8.27,5.51,,9.29,0.77,4.7
2022-06-04 14:20,316,18.2,4.0,0.0,0.0,33.9,2000.0,9.2,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-04 14:20,1012,18.9,2.1,0.0,0.0,33.1,2000.0,7.95,0.0,,4.2,315.0,0.82,,3.15,2.75,14.28,-6.57,,,1.24,1.83
2022-06-04 14:20,318,19.2,0.5,0.0,0.0,32.0,2000.0,5.9,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-04 14:20,1901,18.3,2.9,0.0,0.0,31.3,2000.0,7.96,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-06-04 14:20,1189,19.1,2.7,,,,2000.0,10.38,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-04 14:20,390,19.9,2.2,,,23.6,,10.5,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-04 14:20,1015,19.4,4.0,0.0,0.0,37.2,2000.0,10.92,0.0,,6.3,270.0,0.82,28.17,20.55,17.52,16.33,,,14.92,13.98,13.17
2022-06-04 14:20,382,13.9,3.4,0.0,0.0,28.6,2000.0,7.8,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-04 14:21,981,15.5,1.8,0.0,0.0,33.2,2000.0,7.77,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-06-04 14:20,384,,2.8,0.0,0.0,,2000.0,,,,5.2,270.0,,,,,,,,,,
2022-06-04 14:20,2582,20.4,,,,,,7.56,0.0,,,,0.82,,,,,,,,,
2022-06-04 14:20,1074,17.0,1.2,0.0,0.0,20.8,2000.0,9.66,0.0,,3.5,315.0,0.82,23.28,19.51,15.51,14.31,13.42,,12.44,11.95,11.12
2022-06-04 14:20,2903,21.2,1.3,0.0,0.0,28.4,2000.0,6.12,0.0,,1.6,180.0,0.82,21.5,16.7,14.0,13.6,13.0,,12.2,11.3,10.4
2022-06-04 14:20,386,21.2,4.0,0.0,0.0,41.2,2000.0,6.5,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-06-04 14:20,2501,21.6,0.4,0.0,0.0,31.6,2000.0,7.95,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-04 14:20,1163,20.9,2.2,0.0,0.0,25.5,2000.0,9.16,0.0,,4.3,180.0,0.82,22.4,19.3,15.4,14.3,13.4,,12.5,11.3,10.6
2022-06-04 14:20,403,21.0,1.3,0.0,0.0,30.4,2000.0,8.7,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-04 14:21,5210,18.3,0.8,0.0,0.0,23.8,2000.0,10.65,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-04 14:20,4021,20.6,0.8,,,27.6,,7.23,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-04 14:20,1104,20.4,1.2,0.0,0.0,28.1,2000.0,7.73,0.0,,4.2,225.0,0.82,22.0,17.7,14.1,13.6,12.8,,11.9,10.9,10.0
2022-06-04 14:20,1401,19.7,0.7,0.0,0.0,24.2,2000.0,6.7,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-04 14:20,407,19.9,3.9,0.0,0.0,34.5,2000.0,5.3,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-04 14:20,385,19.7,1.6,0.0,0.0,30.8,2000.0,8.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-04 14:20,1068,21.8,1.9,0.0,0.0,31.3,2000.0,7.22,0.0,,4.1,135.0,0.82,29.1,22.0,17.0,15.8,14.5,,13.5,12.6,11.6
2022-06-04 14:20,387,21.7,4.1,,,,,,,,6.6,225.0,,,,,,,,,,
2022-06-04 14:05,3981,21.5,2.0,0.0,0.24,36.4,1999.0,8.08,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-04 14:20,1122,20.8,2.3,0.0,0.0,,2000.0,6.7,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-04 14:20,1522,15.5,0.7,,,18.9,,10.53,2.0,,0.8,135.0,0.76,,,,,,,,,
2022-06-04 14:20,409,17.0,2.0,,0.0,24.1,2000.0,12.2,1.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-04 14:20,3941,19.9,1.7,0.0,0.24,24.9,1999.0,9.49,0.0,,1.9,90.0,0.82,23.8,18.1,15.4,14.6,13.6,,11.8,11.8,10.9
2022-06-04 14:20,408,20.6,4.7,0.0,0.0,34.6,2000.0,7.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-04 14:20,1123,14.5,6.1,5.0,2.1,18.3,2000.0,9.3,2.0,,12.2,225.0,0.71,24.29,20.07,16.26,15.08,14.08,,12.74,12.12,11.35
2022-06-04 14:20,395,15.8,1.7,0.0,0.0,23.9,2000.0,12.2,2.0,,2.4,315.0,0.79,,,,,,,,,
2022-06-04 14:20,394,17.6,2.3,0.0,0.0,26.1,2000.0,9.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-04 14:20,1138,17.2,3.2,0.0,0.0,26.7,2000.0,9.11,0.0,,5.1,270.0,0.82,22.99,18.24,15.17,14.58,,,13.64,12.67,11.76
2022-06-04 14:20,391,21.8,1.9,0.0,0.0,35.9,2000.0,7.4,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-04 14:20,392,21.5,0.0,0.0,0.0,32.3,2000.0,6.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-04 14:20,1140,22.8,1.6,0.0,0.0,36.4,2000.0,8.49,0.0,,3.6,270.0,0.82,24.11,19.01,15.39,14.56,13.38,,12.52,11.89,10.73
2022-06-04 14:21,987,21.4,3.4,0.0,0.0,35.4,2000.0,11.42,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-04 14:21,989,21.4,2.0,0.0,0.0,33.0,2000.0,10.24,0.0,,4.3,225.0,0.82,24.48,19.68,16.3,15.3,14.41,,13.72,13.19,12.67
2022-06-04 14:21,984,18.1,2.1,0.0,0.0,39.0,2000.0,9.18,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-04 14:20,314,19.4,1.4,,,32.1,,10.4,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-04 14:24,961,19.6,0.8,0.0,0.0,28.7,2000.0,10.33,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-04 14:21,941,18.6,3.3,0.0,0.0,39.8,2000.0,8.49,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-04 14:20,320,18.8,3.3,0.0,0.0,35.9,2000.0,9.1,1.0,,5.1,270.0,0.82,,,,,,,,,
2022-06-04 14:20,3962,,1.5,0.0,0.0,33.0,2000.0,9.7,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-04 14:20,1223,17.8,3.3,,,30.3,,8.95,,,3.5,270.0,,,,,,,,,,
2022-06-04 14:20,3481,18.8,3.0,0.0,0.0,31.6,2000.0,8.18,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-04 14:20,128,18.2,1.1,0.0,0.0,33.0,2000.0,9.54,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-04 14:20,1003,17.4,3.5,0.0,0.0,37.2,2000.0,7.44,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-06-04 14:20,1481,17.6,3.0,0.0,0.0,35.6,2000.0,8.18,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-04 14:20,388,18.5,4.8,,,34.1,,9.2,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-06-04 14:20,1382,17.2,2.6,0.0,0.0,34.4,2000.0,7.03,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-04 14:20,389,19.4,2.3,,,37.8,,7.1,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-04 14:20,229,16.2,0.4,0.0,0.0,35.5,2000.0,10.4,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-04 14:20,1082,16.8,5.0,0.0,0.0,32.6,2000.0,9.23,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-06-04 14:20,404,,2.8,0.0,0.0,31.8,2000.0,9.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-04 14:20,381,18.6,4.7,0.0,0.0,40.3,2000.0,0.8,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-04 14:20,3961,18.0,,,,,,7.48,0.0,,,,0.82,,,,,,,,,
2022-06-04 14:20,312,19.5,2.3,0.0,0.0,31.6,2000.0,10.9,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-04 14:20,405,21.2,2.2,0.0,0.0,30.7,2000.0,10.2,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-04 14:20,393,21.4,1.1,0.0,0.0,29.1,2000.0,8.2,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-04 14:24,1222,18.4,2.5,,,33.6,2000.0,8.92,0.0,,5.2,270.0,0.82,25.5,19.8,15.1,14.5,13.8,,13.1,12.4,11.8
2022-06-04 14:05,1166,20.9,,,,30.2,,8.52,,,,,,23.6,17.13,13.07,11.44,10.17,,9.04,8.5,9.52
2022-06-04 14:05,1164,20.1,1.8,0.0,0.0,29.4,2000.0,8.74,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-06-04 14:05,308,,2.1,0.0,0.0,34.7,2000.0,8.6,0.0,,3.8,180.0,0.82,23.01,17.88,14.45,13.75,13.08,,12.27,11.43,10.25
2022-06-04 14:06,6551,23.0,2.8,0.0,0.0,30.9,2000.0,8.29,0.0,,,225.0,0.82,,,,,,,,,
2022-06-04 14:05,1208,21.9,2.5,0.0,0.0,31.4,2000.0,8.04,0.0,,6.1,315.0,0.82,21.24,17.17,15.58,14.86,,,14.4,13.55,12.89
2022-06-04 14:05,1181,18.2,3.6,0.0,0.0,,2000.0,9.54,0.0,,6.0,315.0,0.82,24.5,19.6,15.1,14.3,13.6,,12.8,12.1,11.3
2022-06-04 14:16,310,,1.6,5.0,0.12,19.3,2000.0,9.4,0.0,,2.2,90.0,0.81,,,,,,,,,
2022-06-04 14:15,1206,21.9,3.7,0.0,0.0,32.4,2000.0,11.3,0.0,,6.7,270.0,0.82,25.45,17.89,15.17,14.42,,,13.39,12.82,12.1
2022-06-04 14:05,1183,20.7,2.9,,,31.2,,11.05,0.0,,5.1,225.0,0.82,35.52,28.72,21.75,17.5,14.65,,12.85,10.36,
2022-06-04 14:05,363,19.6,3.4,0.0,0.0,31.9,2000.0,9.3,0.0,,4.7,225.0,0.82,23.75,18.53,15.28,14.14,13.19,,12.46,11.55,11.24
2022-06-04 14:05,361,19.9,2.4,0.0,0.0,30.5,2000.0,10.1,0.0,,3.6,315.0,0.82,22.86,18.04,14.76,14.06,13.25,,12.34,11.73,11.2
2022-06-04 14:05,362,19.7,0.9,0.0,0.0,27.8,2000.0,9.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-04 14:05,1185,,3.3,0.0,0.0,34.5,2000.0,6.9,0.0,,6.7,270.0,0.82,25.4,20.1,15.8,15.0,14.0,,13.1,12.6,12.0
2022-06-04 14:05,1209,18.3,3.6,0.0,0.0,31.0,2000.0,7.98,0.0,,6.2,270.0,0.82,23.18,17.81,14.53,14.11,13.47,,12.72,12.19,11.6
2022-06-04 14:05,1201,18.0,2.0,0.0,0.0,27.4,2000.0,8.55,0.0,,3.9,270.0,0.82,22.42,17.4,14.04,13.17,12.66,,11.83,11.47,10.79
2022-06-04 14:05,367,17.5,4.4,,,32.9,,5.6,0.0,,5.2,270.0,0.82,24.83,17.81,14.61,13.86,13.42,,12.76,11.83,11.14
2022-06-04 14:05,1204,17.2,3.5,0.0,0.0,29.7,2000.0,8.08,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-06-04 14:05,1187,15.9,3.3,0.0,0.0,31.8,2000.0,9.33,0.0,,6.8,0.0,0.82,16.9,15.3,14.7,14.0,13.3,,12.8,12.3,11.6
2022-06-04 14:05,1101,20.8,2.7,0.0,0.0,32.0,2000.0,8.09,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-06-04 14:05,1132,21.6,2.5,0.0,0.0,,2000.0,9.15,0.0,,6.2,225.0,0.82,25.52,19.66,15.3,14.13,12.91,,12.19,11.67,11.25
2022-06-04 14:05,1134,19.9,2.2,0.0,0.0,27.2,2000.0,8.86,0.0,,5.3,270.0,0.82,25.16,17.94,15.33,14.35,13.41,,12.78,12.28,11.72
2022-06-04 14:05,1135,19.8,1.9,0.0,0.0,24.8,2000.0,8.77,0.0,,6.2,180.0,0.82,25.15,20.4,16.37,14.82,13.8,,13.73,13.21,12.63
2022-06-04 14:05,306,19.4,3.3,0.0,0.0,31.0,2000.0,7.6,0.0,,4.8,225.0,0.82,25.49,20.37,16.1,14.86,13.77,,12.68,12.4,11.77
2022-06-04 14:05,3821,18.0,2.2,0.0,0.0,27.1,2000.0,11.55,0.0,,,0.0,0.82,,,,,,,,,
2022-06-04 14:05,1168,18.0,,5.0,0.0,,2000.0,10.61,0.0,,,,0.82,25.94,20.69,16.65,15.77,15.08,,14.34,13.43,12.96
2022-06-04 14:05,1211,20.4,1.9,,,33.2,2000.0,5.97,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-06-04 14:05,2481,20.5,1.4,0.0,0.0,25.9,2000.0,9.2,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-04 14:05,4001,21.7,7.0,0.0,0.0,35.8,2000.0,9.17,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-06-04 14:05,1042,20.7,3.0,0.0,0.0,,2000.0,6.97,0.0,,7.0,180.0,0.82,23.55,18.95,15.34,14.68,13.74,,12.99,12.32,11.48
2022-06-04 14:05,1063,22.9,1.4,0.0,0.0,37.1,2000.0,8.58,0.0,,3.3,315.0,0.82,,,16.34,,14.25,,12.88,13.33,
2022-06-04 14:16,1262,17.9,,,,,,12.08,,,,,,,,,,,,,,
2022-06-04 14:16,413,17.2,2.5,0.0,0.0,21.3,2000.0,9.8,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-04 14:16,1071,19.1,1.6,,,,,13.93,2.0,,3.7,315.0,0.79,24.02,19.77,15.7,14.67,,,13.89,13.29,12.48
2022-06-04 14:15,1004,21.8,2.2,,,31.7,,8.66,0.0,,4.9,180.0,0.82,21.69,16.87,14.3,13.75,12.84,,12.34,11.92,11.69
2022-06-04 14:05,1241,17.2,1.1,0.0,0.0,21.6,2000.0,11.63,2.0,,1.1,225.0,0.76,,,,,,,,,
2022-06-04 14:05,406,19.3,1.3,,,26.7,,10.5,0.0,,1.6,135.0,0.81,25.95,21.28,17.02,15.69,14.27,,13.49,12.67,11.42
2022-06-04 14:05,1125,19.1,3.6,0.0,0.0,25.5,2000.0,7.52,0.0,,6.2,225.0,0.82,23.55,20.24,16.35,15.39,14.61,,13.61,12.71,11.88
2022-06-04 14:05,1061,21.8,1.9,0.0,0.0,31.9,2000.0,9.0,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-04 14:16,411,20.0,4.1,0.0,0.0,37.8,2000.0,10.6,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-04 14:15,1143,20.8,2.5,,,30.3,,11.42,0.0,,6.1,270.0,0.82,23.42,17.85,15.48,15.09,14.22,,12.94,12.24,11.83
2022-06-04 14:05,410,21.2,0.7,,,32.5,,10.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-04 14:05,401,18.0,2.3,0.0,0.0,30.2,2000.0,9.8,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-04 14:05,1001,18.1,2.7,0.0,0.0,29.8,2000.0,8.09,0.0,,4.3,315.0,0.81,,,,,,,,,
2022-06-04 14:05,125,18.2,2.5,,,30.6,,6.82,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-04 14:16,402,17.0,1.4,0.0,1.38,,2000.0,9.5,2.0,,2.6,270.0,0.78,21.83,18.24,15.16,14.33,13.84,,12.75,12.13,11.19
2022-06-04 14:05,1006,18.3,3.0,0.0,0.0,,2000.0,7.1,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-06-04 14:05,2902,17.5,1.5,0.0,0.0,35.1,2000.0,8.41,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-04 14:05,414,20.6,1.1,,0.0,34.1,2000.0,7.1,0.0,,1.9,270.0,0.82,23.46,17.73,15.3,15.34,14.66,,13.91,13.14,12.34
2022-06-04 14:05,1066,17.3,3.5,0.0,0.0,32.5,2000.0,6.77,0.0,,6.5,315.0,0.82,23.83,18.06,,14.61,13.65,,12.72,11.8,10.84
2022-06-04 14:05,415,16.5,3.3,0.0,0.0,31.4,2000.0,7.5,0.0,,4.4,270.0,0.82,24.58,17.73,14.53,14.13,13.33,,12.31,11.92,10.81
2022-06-04 14:05,383,17.7,3.2,0.0,0.0,37.1,2000.0,7.1,0.0,,4.9,225.0,0.82,23.29,18.04,15.68,15.09,14.62,,13.98,13.06,12.6
2022-06-04 14:05,1008,17.5,3.0,0.0,0.0,35.6,2000.0,10.14,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-06-04 14:05,1214,18.1,3.7,0.0,0.0,34.2,2000.0,8.37,0.0,,5.9,270.0,0.82,23.29,14.03,10.66,8.35,5.7,,9.19,1.08,4.85
2022-06-04 14:05,316,17.9,3.4,0.0,0.0,33.4,2000.0,7.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-04 14:05,1012,19.1,1.8,0.0,0.0,32.1,2000.0,8.13,0.0,,5.4,270.0,0.82,,41.17,42.84,26.09,-0.61,,,-6.52,7.48
2022-06-04 14:05,318,18.1,0.1,0.0,0.0,28.0,2000.0,6.9,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-04 14:05,1901,17.5,3.1,0.0,0.0,29.8,2000.0,7.25,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-04 14:05,1189,18.5,2.0,,,,2000.0,9.55,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-04 14:05,390,19.7,1.3,,,23.2,,8.8,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-04 14:05,1015,19.3,4.0,0.0,0.0,36.7,2000.0,10.56,0.0,,6.6,270.0,0.82,27.51,20.27,17.52,16.33,,,14.95,13.95,13.17
2022-06-04 14:05,382,14.4,4.1,0.0,0.0,28.8,2000.0,7.7,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-06-04 14:06,981,15.7,2.0,0.0,0.0,33.6,2000.0,8.67,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-04 14:05,384,,2.3,0.0,0.0,,2000.0,,,,3.5,270.0,,,,,,,,,,
2022-06-04 14:05,2582,20.8,,,,,,7.76,0.0,,,,0.82,,,,,,,,,
2022-06-04 14:05,1074,18.2,1.1,5.0,0.48,19.6,2000.0,9.54,2.0,,3.2,315.0,0.78,23.25,19.35,15.52,14.33,13.44,,12.45,11.97,11.13
2022-06-04 14:05,2903,21.1,3.0,0.0,0.0,30.0,2000.0,6.37,0.0,,3.2,180.0,0.82,21.1,16.4,14.0,13.6,13.0,,12.2,11.3,10.4
2022-06-04 14:05,386,21.2,4.4,0.0,0.0,43.8,2000.0,5.7,0.0,,5.6,90.0,0.82,,,,,,,,,
2022-06-04 14:05,2501,21.4,0.6,0.0,0.0,32.6,2000.0,7.74,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-04 14:05,1163,21.8,2.3,0.0,0.0,26.3,2000.0,10.29,0.0,,4.9,180.0,0.82,22.1,19.2,15.3,14.3,13.4,,12.5,11.3,10.6
2022-06-04 14:05,403,20.9,3.3,0.0,0.0,31.7,2000.0,8.6,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-04 14:06,5210,17.8,1.9,0.0,0.0,22.4,2000.0,10.42,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-04 14:05,4021,20.9,0.8,,,28.6,,8.55,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-04 14:05,1104,19.9,0.9,5.0,0.0,24.2,2000.0,9.46,0.0,,2.0,225.0,0.82,22.0,17.4,14.1,13.6,12.8,,11.8,11.0,10.0
2022-06-04 14:05,1401,20.4,0.9,0.0,0.0,27.3,2000.0,6.63,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-04 14:05,407,19.8,2.8,0.0,0.0,34.6,2000.0,5.9,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-04 14:05,385,19.4,2.7,0.0,0.0,30.1,2000.0,7.1,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-04 14:05,1068,21.9,2.4,0.0,0.0,34.9,2000.0,6.93,0.0,,4.3,180.0,0.82,28.3,21.6,16.9,15.8,14.5,,13.5,12.6,11.6
2022-06-04 14:05,387,21.7,2.2,,,,,,,,2.7,225.0,,,,,,,,,,
2022-06-04 14:05,1122,20.6,2.8,0.0,0.0,,2000.0,6.52,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-06-04 14:05,1522,14.9,0.8,,,18.8,,11.4,2.0,,0.8,315.0,0.75,,,,,,,,,
2022-06-04 14:05,409,18.2,4.0,,0.0,24.9,2000.0,9.5,1.0,,5.6,270.0,0.8,,,,,,,,,
2022-06-04 14:05,3941,20.3,0.7,0.0,0.24,26.3,1999.0,9.65,0.0,,1.1,90.0,0.82,23.6,17.9,15.4,14.6,13.6,,11.8,11.8,10.9
2022-06-04 14:05,408,20.0,4.7,0.0,0.0,32.0,2000.0,7.5,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-04 14:05,1123,16.0,3.8,5.0,0.36,20.4,2000.0,10.74,1.0,,8.0,270.0,0.81,24.35,19.89,16.21,15.06,14.06,,12.73,12.11,11.35
2022-06-04 14:05,395,14.6,3.5,0.0,1.33,27.1,2000.0,10.4,2.0,,4.5,315.0,0.78,,,,,,,,,
2022-06-04 14:05,394,18.0,2.9,0.0,0.0,26.8,2000.0,9.5,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-04 14:05,1138,17.2,3.4,0.0,0.0,27.2,2000.0,9.11,0.0,,6.3,270.0,0.82,22.8,18.08,15.14,14.61,,,13.64,12.67,11.76
2022-06-04 14:05,391,21.4,4.3,0.0,0.0,32.2,2000.0,5.2,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-06-04 14:05,392,21.4,0.0,0.0,0.0,31.1,2000.0,7.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-04 14:05,1140,22.5,2.2,0.0,0.0,34.3,2000.0,7.85,0.0,,5.0,225.0,0.82,23.79,18.72,15.39,14.57,13.39,,12.53,11.9,10.75
2022-06-04 14:06,987,21.4,2.8,0.0,0.0,34.2,2000.0,10.84,0.0,,6.2,270.0,0.82,,,,,,,,,
