timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-26 15:36,363,12.8,2.4,0.0,0.0,26.2,2000.0,0.0,0.0,,3.2,0.0,0.82,20.58,14.61,10.25,9.48,9.09,,8.58,7.76,7.54
2022-04-26 15:36,361,12.3,2.4,0.0,0.0,28.4,2000.0,1.1,0.0,,4.2,0.0,0.82,19.61,14.56,10.29,9.78,9.23,,8.39,7.73,7.23
2022-04-26 15:36,362,13.2,1.7,0.0,0.0,20.6,2000.0,-1.8,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-26 15:36,367,13.5,7.0,,,25.8,,-0.6,0.0,,8.8,315.0,0.82,20.55,14.77,10.5,9.83,9.51,,8.81,7.83,7.18
2022-04-26 15:36,306,13.2,5.4,0.0,0.0,26.4,2000.0,-3.6,0.0,,7.1,315.0,0.82,20.04,15.08,10.57,9.76,9.27,,8.35,8.12,7.56
2022-04-26 15:36,3821,13.9,3.0,0.0,0.0,27.1,2000.0,0.52,0.0,,,0.0,0.82,,,,,,,,,
2022-04-26 15:35,2481,13.3,4.5,0.0,0.0,27.5,2000.0,-1.01,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-26 15:36,4001,14.6,5.8,0.0,0.0,32.6,2000.0,0.8,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-26 15:50,1262,13.9,,,,,,-0.85,,,,,,,,,,,,,,
2022-04-26 15:48,413,13.6,4.8,0.0,0.0,26.4,2000.0,-1.3,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-26 15:50,1071,15.7,4.7,,,,,1.42,0.0,,8.3,315.0,0.82,22.55,15.05,10.01,9.41,9.1,,8.75,8.1,7.91
2022-04-26 15:50,1004,13.5,1.9,,,27.1,,0.16,0.0,,4.0,0.0,0.82,16.18,11.56,8.88,8.61,8.05,,7.7,7.46,7.44
2022-04-26 15:36,406,13.0,5.3,,,29.6,,0.4,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-26 15:48,411,13.4,3.3,0.0,0.0,32.5,2000.0,3.1,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-26 15:50,1143,12.8,2.3,,,22.4,,4.24,0.0,,4.9,315.0,0.82,20.83,14.97,11.08,10.7,10.1,,9.13,8.5,8.09
2022-04-26 15:36,410,13.0,2.8,,,25.4,,-1.3,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-26 15:36,401,11.2,3.0,5.0,1.09,17.7,2000.0,1.4,2.0,,3.3,45.0,0.8,,,,,,,,,
2022-04-26 15:48,402,11.9,3.6,0.0,0.0,,2000.0,3.8,0.0,,4.3,315.0,0.82,17.27,13.86,10.14,9.71,9.38,,8.45,7.96,7.17
2022-04-26 15:35,2561,12.1,4.9,0.0,0.0,22.7,2000.0,-1.3,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-26 15:35,2902,12.1,4.4,0.0,0.0,22.8,2000.0,-0.26,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-26 15:36,414,14.4,0.9,0.0,0.0,20.9,2000.0,-0.9,0.0,,1.8,45.0,0.82,18.02,13.97,10.58,10.52,9.84,,8.88,7.88,6.97
2022-04-26 15:36,415,12.1,3.9,0.0,0.0,20.4,2000.0,-0.7,0.0,,5.5,315.0,0.82,18.37,14.24,10.36,10.04,9.33,,8.25,7.71,6.73
2022-04-26 15:36,383,11.7,4.5,0.0,0.0,26.3,2000.0,1.0,0.0,,6.7,270.0,0.82,20.41,15.31,11.73,11.08,10.55,,9.73,8.67,8.18
2022-04-26 15:36,316,12.2,5.8,5.0,0.03,19.8,2000.0,1.0,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-26 15:36,318,12.7,0.7,0.0,0.0,23.1,2000.0,0.0,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-26 15:35,1901,11.8,4.0,5.0,1.38,19.5,2000.0,1.6,1.0,,4.1,315.0,0.81,,,,,,,,,
2022-04-26 15:36,390,14.4,3.6,,,18.0,,-0.2,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-04-26 15:36,382,8.7,5.7,0.0,0.0,22.6,2000.0,0.1,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-04-26 15:37,981,8.5,3.3,0.0,0.0,23.6,2000.0,2.08,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-04-26 15:36,384,,4.5,0.0,0.0,30.0,2000.0,0.2,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-04-26 15:35,2582,12.3,,,,,,-0.98,0.0,,,,0.82,,,,,,,,,
2022-04-26 15:36,386,12.5,4.3,0.0,0.0,23.4,2000.0,0.3,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-04-26 15:35,2501,13.3,2.3,0.0,0.0,29.9,2000.0,-0.22,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-26 15:36,403,13.4,3.7,0.0,0.0,25.8,2000.0,1.0,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-26 15:37,5210,12.8,4.8,0.0,0.0,20.8,2000.0,0.85,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-04-26 15:36,4021,13.6,5.4,,,28.3,,-0.78,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-26 15:36,407,11.6,4.8,0.0,0.0,25.7,2000.0,-0.4,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-26 15:36,385,13.0,4.2,0.0,0.0,30.6,2000.0,-0.9,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-04-26 15:36,387,13.4,4.8,,,,,,,,5.5,0.0,,,,,,,,,,
2022-04-26 15:06,3981,13.1,4.7,0.0,0.24,31.5,1999.0,1.62,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-26 15:36,409,11.9,4.8,0.0,0.0,22.7,2000.0,0.3,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-26 15:36,3941,12.7,2.2,0.0,0.24,25.6,1999.0,1.44,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-04-26 15:36,408,11.5,3.3,0.0,0.0,23.5,2000.0,-0.1,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-26 15:36,395,12.0,7.3,0.0,0.0,24.6,2000.0,-1.6,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-04-26 15:36,394,12.2,3.4,0.0,0.0,24.3,2000.0,0.3,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-26 15:36,391,13.4,2.9,0.0,0.0,,2000.0,1.0,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-26 15:36,392,13.8,0.0,0.0,0.0,24.0,2000.0,-2.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-26 15:37,987,14.3,2.2,0.0,0.0,29.3,2000.0,1.89,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-26 15:37,989,14.9,2.8,0.0,0.0,28.6,2000.0,2.1,0.0,,5.0,315.0,0.82,20.86,15.31,10.94,10.2,9.67,,9.14,8.62,8.08
2022-04-26 15:37,984,12.5,4.4,0.0,0.0,31.1,2000.0,2.91,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-04-26 15:36,314,12.3,2.2,,,21.5,,1.5,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-26 15:35,2581,12.8,4.8,0.0,0.0,26.7,2000.0,-0.36,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-26 15:37,941,12.4,2.1,0.0,0.0,25.2,2000.0,0.46,0.0,,2.4,315.0,0.78,,,,,,,,,
2022-04-26 15:36,320,12.4,5.4,0.0,0.0,22.8,2000.0,2.3,1.0,,6.7,0.0,0.81,,,,,,,,,
2022-04-26 15:36,3962,,2.9,0.0,0.0,19.8,2000.0,2.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-04-26 15:36,3481,13.2,4.3,0.0,0.0,22.4,2000.0,0.6,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-26 15:36,388,12.3,4.9,,,24.2,,2.1,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-26 15:36,389,13.1,4.1,,,23.7,,-1.9,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-26 15:35,229,11.2,0.8,0.0,0.0,30.1,2000.0,5.1,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-04-26 15:37,5250,12.5,5.8,,,,,1.34,,,6.0,0.0,,,,,,,,,,
2022-04-26 15:21,2601,12.4,3.2,,,,,2.57,,,3.7,0.0,,,,,,,,,,
2022-04-26 15:36,404,,3.0,0.0,0.0,22.9,2000.0,0.4,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-26 15:36,381,13.5,7.2,0.0,0.0,32.1,2000.0,-3.6,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-04-26 15:36,3961,13.8,,,,,,-0.35,0.0,,,,0.82,,,,,,,,,
2022-04-26 15:36,312,13.5,4.2,0.0,0.0,24.7,2000.0,0.9,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-26 15:36,393,13.0,3.1,0.0,0.0,24.1,2000.0,-0.8,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-04-26 15:50,1222,12.6,3.3,,,21.6,2000.0,0.03,0.0,,7.4,0.0,0.82,19.3,15.5,10.0,9.5,9.0,,8.6,7.9,7.3
2022-04-26 15:35,1166,14.4,,,,32.2,,-0.87,,,,,,18.81,9.79,4.37,1.95,0.95,,0.89,1.87,3.97
2022-04-26 15:35,1164,13.8,4.0,0.0,0.0,29.5,2000.0,-1.01,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1208,14.7,2.7,0.0,0.0,29.9,2000.0,-1.0,0.0,,7.6,0.0,0.82,16.55,11.45,9.57,9.13,8.92,,8.31,7.81,7.44
2022-04-26 15:35,1181,14.2,5.0,0.0,0.0,,2000.0,0.08,0.0,,8.8,315.0,0.82,20.0,14.2,9.5,9.0,8.6,,8.1,7.6,7.2
2022-04-26 15:36,310,,2.1,0.0,0.0,21.9,2000.0,-2.6,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-04-26 15:36,1206,13.9,3.8,0.0,0.0,25.9,2000.0,-0.18,0.0,,6.0,0.0,0.82,19.17,13.26,9.98,9.54,8.82,,8.38,7.78,7.31
2022-04-26 15:35,1183,13.3,2.0,,,24.3,,-0.02,0.0,,4.6,315.0,0.82,31.14,22.69,15.17,12.69,10.38,,7.74,5.78,
2022-04-26 15:35,1185,,2.2,0.0,0.0,24.0,2000.0,-0.1,0.0,,5.5,315.0,0.82,21.5,16.3,10.6,10.0,9.5,,8.9,8.5,7.9
2022-04-26 15:35,1209,13.4,2.8,0.0,0.0,23.3,2000.0,-0.27,0.0,,8.3,0.0,0.82,19.66,14.38,9.76,9.52,9.03,,8.49,7.93,7.41
2022-04-26 15:35,1201,12.6,4.6,0.0,0.0,18.0,2000.0,0.35,0.0,,7.8,315.0,0.82,18.78,14.36,9.83,9.12,8.69,,8.05,7.45,6.88
2022-04-26 15:35,1204,12.9,5.2,0.0,0.0,24.9,2000.0,0.94,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-04-26 15:35,1187,11.3,4.0,0.0,0.0,,2000.0,0.97,0.0,,6.8,315.0,0.82,13.5,11.8,11.1,10.6,9.8,,9.1,8.5,8.0
2022-04-26 15:35,1101,13.3,4.9,0.0,0.0,27.9,2000.0,0.66,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1132,13.9,4.7,0.0,0.0,,2000.0,0.52,0.0,,8.7,315.0,0.82,21.42,14.62,9.56,8.87,8.19,,7.74,7.46,7.25
2022-04-26 15:35,1134,13.5,5.0,0.0,0.0,29.7,2000.0,0.16,0.0,,8.0,315.0,0.82,20.55,13.27,10.02,9.29,8.7,,8.25,7.89,7.48
2022-04-26 15:35,1135,13.3,2.4,0.0,0.0,23.1,2000.0,0.98,0.0,,6.0,315.0,0.82,21.76,15.66,10.5,9.21,8.46,,8.43,7.96,7.46
2022-04-26 15:35,1168,13.3,,0.0,0.0,,2000.0,0.66,0.0,,,,0.82,20.19,14.85,10.84,10.53,10.23,,9.59,8.63,8.17
2022-04-26 15:35,1211,12.8,2.9,,,24.8,2000.0,-3.48,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1042,13.5,2.6,0.0,0.0,,2000.0,-2.06,0.0,,6.3,315.0,0.82,15.38,11.49,8.64,8.36,8.04,,7.67,7.33,6.87
2022-04-26 15:35,1063,12.1,1.8,0.0,0.0,15.8,2000.0,4.09,0.0,,3.8,0.0,0.82,,,9.01,,8.04,,7.69,7.34,
2022-04-26 15:36,1262,14.5,,,,,,-1.22,,,,,,,,,,,,,,
2022-04-26 15:36,413,14.0,5.1,0.0,0.0,26.8,2000.0,-0.8,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-26 15:36,1071,15.7,5.0,,,,,0.67,0.0,,9.2,270.0,0.82,22.55,14.83,9.98,9.41,9.07,,8.72,8.13,7.91
2022-04-26 15:36,1004,13.1,1.9,,,28.0,,-1.26,0.0,,4.6,0.0,0.82,15.96,11.35,8.86,8.61,8.04,,7.72,7.47,7.45
2022-04-26 15:35,1241,12.2,3.1,0.0,0.0,26.2,2000.0,1.34,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-26 15:35,1125,11.5,5.3,0.0,0.0,21.9,2000.0,0.28,0.0,,8.4,0.0,0.82,19.07,14.89,10.21,9.56,9.24,,8.56,7.91,7.3
2022-04-26 15:35,1061,14.6,1.7,0.0,0.0,29.4,2000.0,-0.31,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-04-26 15:36,411,13.1,5.7,0.0,0.0,31.2,2000.0,0.9,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-04-26 15:36,1143,13.6,2.3,,,25.9,,4.47,0.0,,4.4,315.0,0.82,20.64,14.74,11.06,10.7,10.1,,9.14,8.51,8.1
2022-04-26 15:35,1001,12.0,3.8,0.0,0.0,23.8,2000.0,1.33,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-26 15:35,125,12.4,2.7,,,20.9,,0.74,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-04-26 15:36,402,12.2,2.7,0.0,0.0,,2000.0,3.8,0.0,,3.7,315.0,0.82,17.37,13.74,10.13,9.71,9.37,,8.45,7.95,7.18
2022-04-26 15:35,1129,12.7,4.9,0.0,0.0,,2000.0,0.44,0.0,,9.1,315.0,0.82,19.04,13.99,10.82,10.49,9.55,,8.84,8.31,7.18
2022-04-26 15:35,1006,11.9,4.5,0.0,0.0,,2000.0,0.03,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-04-26 15:35,1066,11.8,5.2,0.0,0.0,22.8,2000.0,-0.7,0.0,,9.1,315.0,0.82,18.32,14.57,,10.44,9.43,,8.22,7.36,6.86
2022-04-26 15:35,1008,12.2,2.9,0.0,0.0,22.6,2000.0,3.17,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-26 15:35,1214,12.3,4.5,0.0,0.0,22.6,2000.0,1.01,0.0,,7.4,270.0,0.82,14.75,6.6,2.82,-0.33,-1.05,,,0.43,3.85
2022-04-26 15:35,1012,13.1,4.0,0.0,0.0,25.9,2000.0,-0.19,0.0,,7.0,315.0,0.82,,38.99,29.54,13.06,17.8,,14.77,5.02,7.67
2022-04-26 15:35,1189,13.7,2.8,,,,2000.0,1.35,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1015,13.4,5.4,0.0,0.0,27.3,2000.0,3.19,0.0,,12.1,315.0,0.82,23.17,16.02,12.07,11.51,,,10.6,9.63,8.78
2022-04-26 15:35,1163,14.4,4.1,0.0,0.0,25.5,2000.0,-0.11,0.0,,8.2,270.0,0.82,16.1,11.6,8.4,7.8,7.3,,6.8,6.1,5.8
2022-04-26 15:35,1104,14.2,1.7,0.0,0.0,29.7,2000.0,-0.28,0.0,,6.2,180.0,0.82,19.7,13.6,8.5,7.7,7.0,,6.5,5.8,5.3
2022-04-26 15:35,1401,13.6,2.4,0.0,0.0,29.9,2000.0,-1.46,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-26 15:35,1068,13.7,3.2,0.0,0.0,21.9,2000.0,-0.73,0.0,,6.8,270.0,0.82,17.8,12.1,8.1,7.6,7.2,,6.9,6.6,6.2
2022-04-26 15:35,1122,12.9,3.9,0.0,0.0,62.0,2000.0,-1.08,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1522,13.5,2.2,,,27.0,,-0.08,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-26 15:35,1123,11.6,5.5,0.0,0.0,22.2,2000.0,-0.55,0.0,,9.1,315.0,0.82,19.23,14.85,10.94,9.95,9.11,,8.19,7.35,6.79
2022-04-26 15:35,1138,12.5,6.8,0.0,0.0,27.7,2000.0,-0.39,0.0,,11.1,315.0,0.82,17.58,13.01,10.23,9.94,9.16,,8.22,7.41,6.81
2022-04-26 15:35,1140,13.2,2.6,0.0,0.0,25.7,2000.0,-0.11,0.0,,6.1,315.0,0.82,16.01,12.44,9.61,8.99,8.26,,7.71,7.32,6.5
2022-04-26 15:36,961,13.1,2.7,0.0,0.0,21.9,2000.0,0.84,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1223,12.2,3.1,,,16.0,,0.52,,,3.3,315.0,,,,,,,,,,
2022-04-26 15:35,128,12.3,0.8,0.0,0.0,19.6,2000.0,0.02,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-26 15:35,1003,12.4,5.0,0.0,0.0,25.6,2000.0,-1.17,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-04-26 15:35,1481,12.7,4.3,0.0,0.0,25.8,2000.0,-0.9,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-04-26 15:35,1382,12.1,0.1,0.0,0.0,21.9,2000.0,0.49,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-04-26 15:35,1082,11.1,8.5,0.0,0.0,17.7,2000.0,-0.08,0.0,,11.6,315.0,0.82,,,,,,,,,
2022-04-26 15:36,1222,12.5,3.0,,,21.3,2000.0,-0.06,0.0,,7.6,315.0,0.82,19.5,15.3,9.9,9.5,9.0,,8.5,7.9,7.3
2022-04-26 15:20,1166,13.6,,,,31.3,,-0.82,,,,,,18.47,9.62,4.44,2.08,1.05,,1.03,1.95,4.04
2022-04-26 15:20,1164,13.7,4.0,0.0,0.0,29.7,2000.0,-1.1,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-04-26 15:21,308,,2.1,0.0,0.0,30.1,2000.0,-1.2,0.0,,2.9,315.0,0.82,19.23,13.01,8.91,8.5,8.12,,7.63,7.14,6.45
2022-04-26 15:23,6551,14.3,4.6,0.0,0.0,23.3,2000.0,-0.2,0.0,,,315.0,0.82,,,,,,,,,
2022-04-26 15:20,1208,14.4,2.5,0.0,0.0,29.6,2000.0,-0.48,0.0,,6.6,0.0,0.82,16.17,11.26,9.57,9.13,8.89,,8.31,7.81,7.44
2022-04-26 15:20,1181,14.5,3.1,0.0,0.0,,2000.0,-0.39,0.0,,7.7,315.0,0.82,19.7,14.0,9.5,9.0,8.6,,8.1,7.6,7.3
2022-04-26 15:28,310,,3.5,0.0,0.0,23.0,2000.0,-3.0,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-26 15:28,1206,14.5,3.4,0.0,0.0,26.9,2000.0,-0.02,0.0,,6.1,315.0,0.82,19.55,13.17,9.98,9.54,8.82,,8.41,7.78,7.31
2022-04-26 15:20,1183,13.9,2.5,,,27.1,,0.17,0.0,,5.5,315.0,0.82,22.16,14.99,9.78,56.7,10.29,,7.25,7.41,
2022-04-26 15:21,363,13.4,2.5,0.0,0.0,30.4,2000.0,-1.3,0.0,,3.4,225.0,0.82,20.35,14.37,10.21,9.48,9.09,,8.58,7.76,7.54
2022-04-26 15:21,361,12.5,3.4,0.0,0.0,27.1,2000.0,2.4,0.0,,5.2,315.0,0.82,19.33,14.3,10.25,9.78,9.23,,8.39,7.74,7.23
2022-04-26 15:21,362,13.7,2.3,0.0,0.0,22.6,2000.0,-2.4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-26 15:20,1185,,3.2,0.0,0.0,25.8,2000.0,-1.7,0.0,,6.4,315.0,0.82,21.6,16.0,10.5,10.0,9.5,,9.0,8.4,7.9
2022-04-26 15:20,1209,13.4,3.1,0.0,0.0,25.5,2000.0,-0.27,0.0,,7.8,315.0,0.82,19.48,14.13,9.74,9.52,9.04,,8.48,7.94,7.38
2022-04-26 15:20,1201,12.6,3.8,0.0,0.0,19.1,2000.0,-0.3,0.0,,6.1,0.0,0.82,18.89,14.14,9.81,9.12,8.69,,8.04,7.46,6.87
2022-04-26 15:21,367,13.2,5.2,,,24.9,,-0.2,0.0,,7.5,315.0,0.82,20.34,14.55,10.48,9.84,9.51,,8.81,7.83,7.17
2022-04-26 15:20,1204,13.1,4.5,0.0,0.0,24.3,2000.0,0.8,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-04-26 15:20,1187,11.2,4.5,0.0,0.0,,2000.0,1.71,0.0,,6.7,315.0,0.82,13.3,11.6,11.1,10.6,9.8,,9.2,8.5,8.0
2022-04-26 15:20,1101,13.0,4.4,0.0,0.0,27.8,2000.0,0.05,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-04-26 15:20,1132,13.7,4.8,0.0,0.0,,2000.0,0.34,0.0,,8.9,315.0,0.82,21.11,14.34,9.56,8.87,8.2,,7.75,7.48,7.29
2022-04-26 15:20,1134,13.3,3.8,0.0,0.0,31.2,2000.0,-0.02,0.0,,7.5,270.0,0.82,20.21,13.03,9.99,9.29,8.73,,8.26,7.9,7.47
2022-04-26 15:20,1135,14.1,2.5,0.0,0.0,27.8,2000.0,1.04,0.0,,6.5,315.0,0.82,21.47,15.34,10.41,9.14,8.39,,8.36,7.89,7.43
2022-04-26 15:21,306,13.2,3.6,0.0,0.0,27.6,2000.0,-2.9,0.0,,4.5,270.0,0.82,19.91,14.88,10.54,9.77,9.27,,8.35,8.13,7.56
2022-04-26 15:21,3821,13.2,3.5,0.0,0.0,26.3,2000.0,0.57,0.0,,,0.0,0.82,,,,,,,,,
2022-04-26 15:20,1168,12.7,,0.0,0.0,,2000.0,0.76,0.0,,,,0.82,19.98,14.59,10.79,10.54,10.24,,9.58,8.6,8.16
2022-04-26 15:20,1211,13.2,3.3,,,27.1,2000.0,-2.72,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-04-26 15:21,2481,13.9,5.8,0.0,0.0,28.8,2000.0,0.45,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-04-26 15:22,4001,13.7,4.3,0.0,0.0,31.7,2000.0,-0.36,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-26 15:20,1042,14.1,2.9,0.0,0.0,,2000.0,-0.75,0.0,,6.7,315.0,0.82,15.06,11.3,8.61,8.36,8.05,,7.67,7.31,6.85
2022-04-26 15:20,1063,12.2,1.1,0.0,0.0,15.9,2000.0,3.93,0.0,,3.5,270.0,0.82,,,9.28,,8.07,,7.65,7.39,
2022-04-26 15:28,1262,14.2,,,,,,-1.24,,,,,,,,,,,,,,
2022-04-26 15:28,413,14.1,2.2,0.0,0.0,26.5,2000.0,0.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-26 15:17,412,13.6,3.0,0.0,0.0,23.1,2000.0,-0.9,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-26 15:28,1071,16.0,4.9,,,,,0.93,0.0,,8.0,270.0,0.82,22.55,14.67,9.98,9.41,9.07,,8.72,8.13,7.91
2022-04-26 15:28,1004,12.9,1.9,,,25.4,,-1.08,0.0,,4.1,315.0,0.82,15.8,11.24,8.86,8.62,8.06,,7.73,7.48,7.45
2022-04-26 15:20,1241,12.9,4.6,0.0,0.0,30.7,2000.0,0.23,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-26 15:22,406,13.2,4.3,,,29.2,,0.9,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-26 15:20,1125,11.8,5.4,0.0,0.0,23.8,2000.0,0.25,0.0,,8.5,0.0,0.82,18.98,14.7,10.16,9.57,9.25,,8.56,7.93,7.3
2022-04-26 15:20,1061,14.4,3.2,0.0,0.0,29.7,2000.0,-0.11,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-04-26 15:28,411,13.2,4.7,0.0,0.0,31.4,2000.0,1.6,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-26 15:28,1143,14.3,2.7,,,27.9,,5.38,0.0,,4.4,315.0,0.82,20.49,14.62,11.04,10.71,10.12,,9.16,8.53,8.12
2022-04-26 15:22,410,13.8,3.4,,,30.5,,-0.4,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-26 15:22,401,11.9,3.2,0.0,0.0,20.8,2000.0,0.4,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-26 15:20,1001,12.0,3.3,0.0,0.0,25.1,2000.0,1.62,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-26 15:20,125,12.4,1.1,,,20.9,,0.92,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-26 15:28,402,12.0,2.4,0.0,0.0,,2000.0,3.8,0.0,,3.7,315.0,0.82,17.46,13.61,10.12,9.71,9.37,,8.45,7.95,7.17
2022-04-26 15:20,1129,12.9,4.6,0.0,0.0,,2000.0,-0.04,0.0,,7.3,0.0,0.82,18.71,13.77,10.83,10.5,9.58,,8.87,8.32,7.2
2022-04-26 15:20,1006,12.4,4.9,0.0,0.0,,2000.0,0.49,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-04-26 15:21,2561,12.2,4.3,0.0,0.0,22.8,2000.0,-0.56,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-26 15:21,2902,12.3,4.1,0.0,0.0,23.8,2000.0,0.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-26 15:22,414,14.4,2.3,0.0,0.0,20.8,2000.0,-0.7,0.0,,3.2,270.0,0.82,18.05,13.83,10.56,10.53,9.84,,8.89,7.87,6.96
2022-04-26 15:20,1066,11.6,5.9,0.0,0.0,23.4,2000.0,-0.55,0.0,,8.3,315.0,0.82,18.32,14.4,,10.45,9.42,,8.23,7.36,6.86
2022-04-26 15:22,415,12.0,6.2,0.0,0.0,19.7,2000.0,-1.2,0.0,,7.4,315.0,0.82,18.55,14.13,10.34,10.04,9.33,,8.25,7.72,6.73
2022-04-26 15:21,383,12.0,5.1,0.0,0.0,27.4,2000.0,0.9,0.0,,6.8,270.0,0.82,20.26,15.08,11.72,11.09,10.54,,9.73,8.66,8.18
2022-04-26 15:20,1008,11.0,3.6,0.0,0.0,19.2,2000.0,3.53,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-26 15:20,1214,13.0,4.7,0.0,0.0,25.4,2000.0,0.39,0.0,,7.5,315.0,0.82,14.62,6.38,2.76,-0.36,-1.1,,,0.32,3.79
2022-04-26 15:21,316,12.2,5.9,0.0,0.0,20.5,2000.0,0.4,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-04-26 15:20,1012,12.5,4.0,0.0,0.0,23.8,2000.0,-0.06,0.0,,8.1,315.0,0.82,,,,,,,,,
