timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-07 09:35,1189,10.9,3.5,,,,2000.0,7.59,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-07 09:36,390,12.3,2.8,,,14.3,,7.1,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-07 09:35,1015,11.5,3.6,0.0,0.0,16.8,2000.0,7.42,0.0,,6.6,270.0,0.82,14.52,14.86,16.14,14.67,,,12.92,11.64,10.51
2022-05-07 09:36,382,9.0,4.2,0.0,0.0,13.1,2000.0,6.5,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-07 09:39,981,9.3,1.8,0.0,0.0,13.7,2000.0,6.91,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-07 09:36,384,,4.3,0.0,0.0,,2000.0,,,,5.3,270.0,,,,,,,,,,
2022-05-07 09:36,2582,11.4,,,,,,6.37,0.0,,,,0.82,,,,,,,,,
2022-05-07 09:35,1074,12.1,1.7,0.0,0.0,16.8,2000.0,6.79,0.0,,4.2,270.0,0.82,12.79,12.25,12.1,10.92,10.01,,9.01,8.56,7.9
2022-05-07 09:36,2903,12.4,0.5,0.0,0.0,10.4,2000.0,5.39,0.0,,0.7,180.0,0.82,10.3,10.6,11.3,10.9,10.1,,9.22,8.38,7.64
2022-05-07 09:36,386,11.7,3.5,0.0,0.0,20.4,2000.0,7.6,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-07 09:36,2501,13.1,1.4,0.0,0.0,18.3,2000.0,5.77,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-07 09:35,1163,11.7,2.7,0.0,0.0,18.9,2000.0,6.82,0.0,,5.6,180.0,0.82,13.0,11.3,11.4,10.7,9.9,,8.9,7.8,7.2
2022-05-07 09:37,403,12.5,4.3,0.0,0.0,19.5,2000.0,6.0,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-07 09:38,5210,11.6,4.7,0.0,0.0,15.3,2000.0,7.32,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-07 09:37,4021,12.3,2.4,,,18.2,,5.2,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-07 09:35,1104,12.7,2.4,0.0,0.0,8.6,2000.0,6.29,0.0,,5.7,225.0,0.82,9.6,9.7,10.2,9.7,9.0,,8.2,7.3,6.7
2022-05-07 09:35,1401,12.4,2.5,0.0,0.0,11.7,2000.0,6.47,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-07 09:37,407,12.5,2.1,0.0,0.0,19.9,2000.0,7.4,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-05-07 09:36,385,12.0,3.2,0.0,0.0,19.3,2000.0,6.7,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-07 09:35,1068,11.9,2.4,0.0,0.0,15.8,2000.0,8.37,0.0,,4.9,315.0,0.82,13.6,12.3,13.0,12.4,11.1,,10.0,8.9,7.9
2022-05-07 09:36,387,11.7,3.8,,,,,,,,4.3,315.0,,,,,,,,,,
2022-05-07 09:35,1122,13.1,2.0,0.0,0.0,40.5,2000.0,5.27,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-07 09:35,1522,11.6,4.1,,,16.6,,6.64,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-07 09:37,409,11.9,2.6,,0.0,21.0,2000.0,5.9,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-07 09:37,408,11.8,2.6,0.0,0.0,21.7,2000.0,6.0,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-07 09:35,1123,12.3,3.5,0.0,0.0,18.8,2000.0,5.91,0.0,,6.3,270.0,0.82,13.79,13.03,13.36,12.11,10.9,,9.73,8.82,8.14
2022-05-07 09:36,395,12.2,3.6,0.0,0.0,21.4,2000.0,6.4,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-07 09:36,394,11.9,1.2,0.0,0.0,19.5,2000.0,6.1,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-07 09:35,1138,11.4,4.5,0.0,0.0,18.5,2000.0,6.73,0.0,,6.0,180.0,0.82,13.23,13.17,12.76,11.79,,,10.66,9.54,8.66
2022-05-07 09:36,391,11.5,3.1,0.0,0.0,,2000.0,6.3,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-07 09:36,392,12.1,0.0,0.0,0.0,17.9,2000.0,6.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-07 09:35,1140,12.4,1.5,0.0,0.0,15.7,2000.0,6.44,0.0,,3.6,225.0,0.82,10.81,11.69,13.09,12.62,11.31,,10.02,9.16,7.93
2022-05-07 09:39,987,12.0,3.8,0.0,0.0,20.2,2000.0,6.28,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-07 09:39,989,12.0,3.8,0.0,0.0,18.5,2000.0,7.11,0.0,,5.4,225.0,0.82,13.44,13.64,14.84,13.34,11.94,,10.95,10.19,9.53
2022-05-07 09:39,984,11.1,3.3,0.0,0.0,16.5,2000.0,7.41,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-07 09:36,314,11.6,3.4,,,19.8,,6.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-07 09:36,2581,11.3,5.4,0.0,0.0,17.6,2000.0,5.92,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-07 09:39,941,10.7,2.1,0.0,0.0,18.7,2000.0,6.62,0.0,,2.3,225.0,0.81,,,,,,,,,
2022-05-07 09:36,320,11.8,3.3,0.0,0.0,19.9,2000.0,7.2,1.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-07 09:36,3962,,5.4,0.0,0.0,15.7,2000.0,6.6,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-07 09:35,1223,10.4,2.2,,,15.2,,7.01,,,2.3,225.0,,,,,,,,,,
2022-05-07 09:36,3481,10.4,2.6,0.0,0.0,16.4,2000.0,10.4,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-07 09:35,128,10.4,4.3,0.0,0.0,13.7,2000.0,7.23,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-07 09:35,1003,10.9,3.2,0.0,0.0,15.5,2000.0,6.25,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-07 09:35,1481,10.7,3.6,0.0,0.0,20.2,2000.0,6.64,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-07 09:36,388,10.9,3.3,,,15.8,,8.4,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-07 09:35,1382,10.3,3.0,0.0,0.0,14.9,2000.0,7.09,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-07 09:36,389,11.3,4.1,,,19.3,,7.0,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-07 09:36,229,9.9,1.2,0.0,0.0,14.2,2000.0,7.0,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-07 09:35,1082,10.2,4.4,0.0,0.0,15.7,2000.0,6.9,0.0,,6.3,225.0,0.81,,,,,,,,,
2022-05-07 09:23,5250,10.8,5.1,,,,,6.57,,,5.3,270.0,,,,,,,,,,
2022-05-07 09:36,2601,11.4,3.6,,,,,6.97,,,3.8,270.0,,,,,,,,,,
2022-05-07 09:37,404,,4.5,0.0,0.0,17.9,2000.0,6.5,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-07 09:36,381,10.3,3.4,0.0,0.0,16.8,2000.0,4.1,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-07 09:36,3961,9.8,,,,,,6.68,0.0,,,,0.82,,,,,,,,,
2022-05-07 09:36,312,11.5,5.0,0.0,0.0,17.9,2000.0,6.3,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-07 09:37,405,12.4,1.9,0.0,0.0,18.3,2000.0,5.2,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-07 09:36,393,12.4,3.8,0.0,0.0,19.8,2000.0,6.1,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-07 09:36,310,,3.4,0.0,0.0,17.7,2000.0,4.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-07 09:35,1206,12.8,4.2,0.0,0.0,16.7,2000.0,6.61,0.0,,7.1,225.0,0.82,13.26,12.7,12.89,11.57,,,10.29,9.63,8.91
2022-05-07 09:35,1262,12.7,,,,,,4.84,,,,,,,,,,,,,,
2022-05-07 09:33,413,12.3,3.4,0.0,0.0,16.7,2000.0,6.7,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-07 09:33,411,11.8,3.7,0.0,0.0,21.6,2000.0,6.3,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-07 09:33,402,11.3,5.3,0.0,0.0,,2000.0,5.9,0.0,,6.4,225.0,0.82,12.78,12.65,13.1,11.67,10.71,,9.55,8.99,8.22
2022-05-07 09:24,981,9.3,1.5,0.0,0.0,13.4,2000.0,7.25,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-07 09:23,5210,11.5,3.3,0.0,0.0,14.6,2000.0,7.22,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-07 09:25,987,11.8,3.6,0.0,0.0,19.6,2000.0,6.71,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-07 09:25,989,11.2,4.2,0.0,0.0,16.8,2000.0,6.54,0.0,,6.0,270.0,0.82,13.03,13.59,14.87,13.33,11.92,,10.95,10.19,9.52
2022-05-07 09:25,984,10.8,2.8,0.0,0.0,15.9,2000.0,7.49,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-07 09:24,941,9.9,3.5,0.0,0.0,17.0,2000.0,6.08,0.0,,3.6,225.0,0.78,,,,,,,,,
2022-05-07 09:20,1166,12.0,,,,18.8,,6.06,,,,,,11.42,9.35,9.98,8.42,7.18,,5.94,5.67,6.35
2022-05-07 09:20,1164,12.3,2.3,0.0,0.0,16.1,2000.0,5.69,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-07 09:21,308,,3.9,0.0,0.0,19.1,2000.0,6.0,0.0,,5.7,270.0,0.82,12.39,11.34,11.7,10.99,10.23,,9.22,8.37,7.42
2022-05-07 09:23,6551,12.2,3.1,0.0,0.0,16.8,2000.0,6.89,0.0,,,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1208,12.2,3.0,0.0,0.0,17.8,2000.0,6.25,0.0,,5.2,315.0,0.82,11.73,12.2,12.7,11.89,,,11.27,10.19,9.35
2022-05-07 09:20,1181,11.9,3.4,0.0,0.0,,2000.0,5.97,0.0,,5.8,225.0,0.82,13.4,12.7,12.8,11.5,10.5,,9.6,8.8,8.3
2022-05-07 09:24,310,,4.1,0.0,0.0,17.4,2000.0,4.4,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-07 09:24,1206,12.6,3.9,0.0,0.0,15.8,2000.0,6.42,0.0,,7.0,225.0,0.82,12.89,12.7,12.92,11.6,,,10.32,9.63,8.91
2022-05-07 09:20,1183,10.9,4.0,,,16.9,,6.84,0.0,,6.9,225.0,0.82,28.04,26.89,23.76,17.03,11.34,,10.65,8.33,
2022-05-07 09:21,363,10.4,4.2,0.0,0.0,17.6,2000.0,6.1,0.0,,6.0,225.0,0.82,13.05,13.05,14.5,12.75,11.0,,9.89,8.83,8.51
2022-05-07 09:21,361,10.4,4.5,0.0,0.0,16.8,2000.0,6.1,0.0,,5.2,225.0,0.82,11.55,12.21,13.58,12.3,10.93,,9.7,8.89,8.33
2022-05-07 09:21,362,10.4,2.6,0.0,0.0,15.1,2000.0,4.9,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1185,,3.1,0.0,0.0,17.7,2000.0,6.4,0.0,,5.6,225.0,0.82,13.0,12.9,14.4,13.1,11.6,,10.5,9.8,9.1
2022-05-07 09:20,1209,9.9,5.2,0.0,0.0,15.2,2000.0,7.15,0.0,,7.6,270.0,0.82,11.45,11.85,13.16,12.07,10.92,,9.91,9.19,8.61
2022-05-07 09:20,1201,10.3,5.0,0.0,0.0,14.5,2000.0,7.54,0.0,,7.4,225.0,0.82,11.3,11.91,13.14,11.14,10.16,,9.29,8.71,8.08
2022-05-07 09:21,367,9.6,4.1,,,13.8,,7.2,0.0,,5.2,225.0,0.82,12.73,13.37,14.25,12.13,11.1,,10.23,9.2,8.47
2022-05-07 09:20,1204,10.1,2.8,0.0,0.0,13.4,2000.0,6.81,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-07 09:20,1187,10.1,4.3,0.0,0.0,14.3,2000.0,6.99,0.0,,6.8,315.0,0.82,12.9,13.7,13.4,12.1,11.2,,10.6,9.9,9.3
2022-05-07 09:20,1101,11.6,2.8,0.0,0.0,16.9,2000.0,5.9,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1132,11.9,2.8,0.0,0.0,,2000.0,6.18,0.0,,5.3,270.0,0.82,12.91,12.1,12.13,11.21,10.02,,9.16,8.71,8.34
2022-05-07 09:20,1134,11.3,2.8,0.0,0.0,16.7,2000.0,6.83,0.0,,5.5,270.0,0.82,12.54,11.89,12.7,11.51,10.44,,9.67,9.12,8.64
2022-05-07 09:20,1135,12.6,1.6,0.0,0.0,18.2,2000.0,6.42,0.0,,4.2,225.0,0.82,14.31,13.67,13.48,11.4,10.13,,9.84,9.29,8.78
2022-05-07 09:21,306,10.9,4.5,0.0,0.0,18.6,2000.0,3.9,0.0,,6.1,225.0,0.82,13.95,14.05,14.21,12.53,10.92,,9.6,9.28,8.67
2022-05-07 09:22,3821,10.8,4.9,0.0,0.0,16.9,2000.0,7.3,0.0,,,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1168,10.6,,0.0,0.0,,2000.0,6.55,0.0,,,,0.82,13.76,13.81,14.64,13.16,12.21,,11.13,10.02,9.52
2022-05-07 09:20,1211,11.8,2.4,,,17.0,2000.0,5.43,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-07 09:21,2481,11.8,3.3,0.0,0.0,17.4,2000.0,5.96,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-07 09:22,4001,12.6,0.5,0.0,0.0,17.5,2000.0,7.46,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1042,11.8,2.0,0.0,0.0,,2000.0,7.51,0.0,,5.0,270.0,0.82,11.33,11.18,12.46,12.2,11.18,,9.98,9.05,8.23
2022-05-07 09:20,1063,11.3,0.9,0.0,0.0,15.8,2000.0,11.3,0.0,,2.2,270.0,0.82,,,13.25,,11.74,,10.02,9.01,
2022-05-07 09:24,1262,12.3,,,,,,5.16,,,,,,,,,,,,,,
2022-05-07 09:25,413,12.1,3.8,0.0,0.0,15.4,2000.0,7.0,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-07 09:12,412,11.7,3.4,0.0,0.0,15.4,2000.0,5.2,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-07 09:24,1071,16.8,3.0,,,,,6.6,0.0,,5.7,270.0,0.82,14.7,13.7,14.27,12.79,,,11.67,10.73,9.6
2022-05-07 09:24,1004,12.1,1.2,,,12.8,,6.58,0.0,,3.7,270.0,0.82,10.27,11.38,12.72,12.0,10.72,,9.82,9.18,8.85
2022-05-07 09:05,1241,11.5,2.1,0.0,0.0,16.3,2000.0,6.32,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-07 09:22,406,11.5,1.4,,,20.3,,6.1,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1125,11.9,3.4,0.0,0.0,18.2,2000.0,5.08,0.0,,6.3,270.0,0.82,13.06,12.79,12.62,11.88,11.08,,10.11,9.32,8.63
2022-05-07 09:20,1061,12.6,4.2,0.0,0.0,18.1,2000.0,7.27,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-07 09:25,411,11.4,4.1,0.0,0.0,20.8,2000.0,6.4,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-07 09:24,1143,11.6,3.4,,,15.7,,8.45,0.0,,6.2,225.0,0.82,12.18,13.42,14.14,12.91,11.58,,10.19,9.49,9.06
2022-05-07 09:22,410,11.6,4.4,,,19.5,,5.8,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-07 09:22,401,11.4,4.3,0.0,0.0,18.0,2000.0,6.8,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-07 09:20,1001,11.0,7.0,0.0,0.0,19.1,2000.0,7.5,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-05-07 09:20,125,10.8,2.7,,,16.8,,6.93,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-07 09:25,402,11.3,4.2,0.0,0.0,,2000.0,5.9,0.0,,5.5,225.0,0.82,12.59,12.63,13.11,11.67,10.72,,9.55,8.99,8.2
2022-05-07 09:20,1129,11.0,3.1,0.0,0.0,,2000.0,6.15,0.0,,6.2,225.0,0.82,13.25,13.45,14.07,12.52,10.9,,10.03,9.49,8.34
2022-05-07 09:20,1006,10.2,2.2,0.0,0.0,,2000.0,6.16,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-07 09:21,2561,10.4,3.5,0.0,0.0,16.5,2000.0,6.08,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-07 09:21,2902,9.2,2.7,0.0,0.0,15.4,2000.0,6.27,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-07 09:22,414,11.4,1.0,0.0,0.0,14.7,2000.0,6.2,0.0,,1.7,225.0,0.82,13.56,14.15,15.04,13.46,11.79,,10.54,9.5,8.59
2022-05-07 09:20,1066,9.3,2.8,0.0,0.0,17.9,2000.0,6.91,0.0,,5.9,225.0,0.82,13.16,13.94,,12.99,11.1,,9.76,8.74,8.03
2022-05-07 09:22,415,9.8,1.6,0.0,0.0,14.6,2000.0,7.3,0.0,,2.0,225.0,0.82,13.08,13.71,14.26,12.47,11.07,,9.84,9.23,8.12
2022-05-07 09:22,383,10.6,3.2,0.0,0.0,17.8,2000.0,6.5,0.0,,4.6,225.0,0.82,13.25,13.94,15.05,13.41,12.42,,11.54,10.42,9.82
2022-05-07 09:20,1008,8.8,4.4,0.0,0.0,15.0,2000.0,6.92,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1214,9.8,4.8,0.0,0.0,16.8,2000.0,6.33,0.0,,7.7,225.0,0.82,11.48,9.3,9.96,5.08,3.59,,,2.76,4.92
2022-05-07 09:21,316,10.0,4.5,0.0,0.01,16.2,2000.0,6.9,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1012,11.2,1.9,0.0,0.0,15.5,2000.0,6.54,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-07 09:21,318,12.2,0.2,0.0,0.0,12.1,2000.0,6.7,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-07 09:21,1901,10.7,4.1,0.0,0.0,16.0,2000.0,7.11,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1189,10.3,4.4,,,,2000.0,7.54,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-07 09:22,390,11.5,3.3,,,12.9,,6.9,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1015,11.5,4.1,0.0,0.0,17.2,2000.0,7.03,0.0,,6.7,270.0,0.82,14.05,14.86,16.14,14.64,,,12.95,11.64,10.51
2022-05-07 09:22,382,8.8,4.0,0.0,0.0,12.9,2000.0,6.6,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-07 09:22,384,,3.7,0.0,0.0,,2000.0,,,,4.8,270.0,,,,,,,,,,
2022-05-07 09:21,2582,11.0,,,,,,6.17,0.0,,,,0.82,,,,,,,,,
2022-05-07 09:20,1074,11.8,1.2,0.0,0.0,16.2,2000.0,6.92,0.0,,3.3,270.0,0.82,12.49,12.21,12.12,10.92,10.02,,9.02,8.57,7.9
2022-05-07 09:21,2903,12.0,1.3,0.0,0.0,10.9,2000.0,5.62,0.0,,1.4,180.0,0.82,10.2,10.6,11.4,10.9,10.1,,9.22,8.38,7.64
2022-05-07 09:22,386,11.7,3.9,0.0,0.0,18.8,2000.0,7.7,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-05-07 09:21,2501,13.2,2.0,0.0,0.0,16.6,2000.0,5.19,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1163,11.0,2.4,0.0,0.0,17.5,2000.0,6.54,0.0,,4.6,225.0,0.82,12.6,11.2,11.4,10.7,9.8,,8.9,7.8,7.2
2022-05-07 09:22,403,12.5,2.8,0.0,0.0,18.7,2000.0,6.6,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-07 09:22,4021,12.3,2.8,,,17.2,,5.73,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-07 09:20,1104,12.0,1.7,0.0,0.0,8.6,2000.0,6.28,0.0,,5.0,180.0,0.82,9.6,9.7,10.2,9.7,9.0,,8.2,7.4,6.7
2022-05-07 09:20,1401,12.0,1.1,0.0,0.0,11.5,2000.0,6.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-07 09:22,407,12.3,2.2,0.0,0.0,19.2,2000.0,7.4,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-07 09:22,385,11.8,4.2,0.0,0.0,17.8,2000.0,6.2,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1068,11.4,2.3,0.0,0.0,14.8,2000.0,8.26,0.0,,4.7,315.0,0.82,13.0,12.1,13.0,12.4,11.1,,10.0,8.9,7.9
2022-05-07 09:22,387,10.9,3.2,,,,,,,,4.2,315.0,,,,,,,,,,
2022-05-07 09:20,1122,12.2,2.5,0.0,0.0,38.7,2000.0,4.9,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-07 09:20,1522,11.4,1.5,,,15.6,,7.26,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-05-07 09:22,409,11.6,2.6,,0.0,20.1,2000.0,5.8,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-07 09:22,408,11.5,1.2,0.0,0.0,21.8,2000.0,6.3,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1123,11.5,3.5,0.0,0.0,17.7,2000.0,5.59,0.0,,6.1,225.0,0.82,13.41,12.96,13.38,12.12,10.89,,9.72,8.81,8.15
2022-05-07 09:22,395,11.4,3.0,0.0,0.0,20.2,2000.0,6.1,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-07 09:22,394,11.4,2.1,0.0,0.0,18.5,2000.0,6.0,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1138,11.1,3.9,0.0,0.0,17.7,2000.0,6.84,0.0,,6.1,180.0,0.82,12.98,13.17,12.76,11.79,,,10.66,9.54,8.66
2022-05-07 09:22,391,11.4,3.1,0.0,0.0,,2000.0,6.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-07 09:22,392,11.5,0.0,0.0,0.0,16.2,2000.0,6.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-07 09:20,1140,12.0,1.6,0.0,0.0,13.5,2000.0,5.84,0.0,,3.1,270.0,0.82,10.7,11.71,13.13,12.64,11.31,,10.02,9.16,7.94
2022-05-07 09:21,314,11.1,2.5,,,18.8,,7.1,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-07 09:21,2581,11.0,3.4,0.0,0.0,16.4,2000.0,6.37,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-07 09:21,320,11.1,3.2,0.0,0.0,18.8,2000.0,7.2,1.0,,4.1,225.0,0.81,,,,,,,,,
2022-05-07 09:22,3962,,2.7,0.0,0.0,14.9,2000.0,6.8,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1223,9.8,1.9,,,14.3,,6.89,,,2.2,270.0,,,,,,,,,,
2022-05-07 09:21,3481,9.5,2.9,0.0,0.0,15.4,2000.0,9.5,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-07 09:20,128,9.9,2.0,0.0,0.0,13.9,2000.0,7.2,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-07 09:20,1003,10.6,2.8,0.0,0.0,14.4,2000.0,6.55,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-07 09:20,1481,10.4,4.3,0.0,0.0,19.7,2000.0,6.73,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-07 09:22,388,10.3,3.2,,,14.4,,7.7,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1382,9.9,4.1,0.0,0.0,14.3,2000.0,7.04,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-07 09:22,389,10.9,5.1,,,18.1,,6.6,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-07 09:21,229,9.7,1.8,0.0,0.0,13.5,2000.0,6.9,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-07 09:20,1082,10.2,4.4,0.0,0.0,15.7,2000.0,7.09,0.0,,6.6,225.0,0.81,,,,,,,,,
2022-05-07 09:21,2601,11.0,7.1,,,,,6.64,,,7.1,270.0,,,,,,,,,,
2022-05-07 09:22,404,,4.7,0.0,0.0,17.4,2000.0,6.4,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-07 09:22,381,10.0,3.6,0.0,0.0,15.6,2000.0,4.2,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-07 09:22,3961,9.4,,,,,,6.73,0.0,,,,0.82,,,,,,,,,
2022-05-07 09:21,312,11.0,4.9,0.0,0.0,16.9,2000.0,6.4,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-07 09:22,405,11.7,2.0,0.0,0.0,18.2,2000.0,6.3,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-07 09:22,393,11.6,3.9,0.0,0.0,17.5,2000.0,6.3,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-07 09:05,1166,11.8,,,,17.8,,5.87,,,,,,10.95,9.28,9.99,8.48,7.22,,5.99,5.71,6.33
2022-05-07 09:05,1164,12.0,2.2,0.0,0.0,15.1,2000.0,6.06,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-07 09:06,308,,3.3,0.0,0.0,17.6,2000.0,5.9,0.0,,4.4,270.0,0.82,12.05,11.28,11.71,10.99,10.23,,9.22,8.37,7.42
2022-05-07 09:07,6551,11.8,3.3,0.0,0.0,15.6,2000.0,6.71,0.0,,,270.0,0.82,,,,,,,,,
2022-05-07 09:05,1208,11.8,3.0,0.0,0.0,17.1,2000.0,6.3,0.0,,5.2,315.0,0.82,11.54,12.2,12.7,11.89,,,11.27,10.19,9.38
2022-05-07 09:05,1181,11.9,2.6,0.0,0.0,,2000.0,5.97,0.0,,5.0,225.0,0.82,13.0,12.6,12.8,11.5,10.5,,9.6,8.8,8.3
2022-05-07 09:17,310,,4.6,0.0,0.0,16.8,2000.0,4.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-07 09:17,1206,12.5,4.0,0.0,0.0,15.6,2000.0,6.54,0.0,,7.0,270.0,0.82,12.67,12.7,12.92,11.6,,,10.29,9.63,8.91
2022-05-07 09:05,1183,10.6,4.3,,,16.0,,7.11,0.0,,7.3,225.0,0.82,36.07,34.16,30.89,19.15,12.07,,9.45,7.98,
