timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-21 15:35,367,17.5,7.0,,,30.0,,-0.9,0.0,,9.6,45.0,0.82,23.66,16.64,11.16,9.2,8.19,,7.36,6.61,6.34
2022-04-21 15:35,1204,17.9,5.0,0.0,0.0,27.9,2000.0,-0.87,0.0,,10.9,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1101,11.8,3.6,0.0,0.0,18.3,2000.0,2.26,0.0,,9.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1132,13.1,6.6,0.0,0.0,,2000.0,2.04,0.0,,12.6,45.0,0.82,16.47,12.59,9.15,8.41,7.74,,7.28,6.98,6.85
2022-04-21 15:35,1134,14.3,4.9,0.0,0.0,22.5,2000.0,1.22,0.0,,10.1,45.0,0.82,16.42,12.36,10.12,8.98,8.07,,7.5,7.14,6.81
2022-04-21 15:35,1135,15.3,2.2,0.0,0.0,19.7,2000.0,0.69,0.0,,5.3,45.0,0.82,18.68,15.26,10.87,8.91,7.6,,7.37,6.93,6.6
2022-04-21 15:35,306,16.1,3.0,0.0,0.0,23.4,2000.0,-5.6,0.0,,4.7,0.0,0.82,20.08,16.44,11.94,10.21,8.62,,7.31,7.1,6.67
2022-04-21 15:35,3821,16.7,7.2,0.0,0.0,25.3,2000.0,0.35,0.0,,,90.0,0.82,,,,,,,,,
2022-04-21 15:35,1168,16.7,,0.0,0.0,,2000.0,-0.96,0.0,,,,0.82,21.49,16.36,11.85,10.32,9.21,,8.18,7.25,7.05
2022-04-21 15:35,1211,10.2,3.3,,,13.9,2000.0,1.05,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-21 15:35,2481,12.2,7.1,0.0,0.0,19.4,2000.0,3.37,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-21 15:35,4001,12.3,6.9,0.0,0.0,19.3,2000.0,4.54,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-21 15:35,1042,12.4,4.3,0.0,0.0,,2000.0,3.09,0.0,,8.0,45.0,0.82,13.25,10.24,8.33,8.22,7.93,,7.47,7.01,6.54
2022-04-21 15:35,1063,12.1,4.0,0.0,0.0,17.6,2000.0,3.07,0.0,,7.2,45.0,0.82,,,8.22,,8.04,,7.62,7.18,
2022-04-21 15:44,1262,15.3,,,,,,1.21,,,,,,,,,,,,,,
2022-04-21 15:44,413,14.7,7.7,0.0,0.0,20.5,2000.0,2.0,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-21 15:44,1071,14.4,5.8,,,,,4.11,0.0,,9.4,45.0,0.82,17.55,13.11,9.32,8.82,8.5,,8.19,7.59,7.44
2022-04-21 15:44,1004,13.0,1.7,,,17.3,,3.37,0.0,,3.6,45.0,0.82,12.28,9.97,8.16,8.02,7.56,,7.29,7.05,7.05
2022-04-21 15:35,1241,14.2,1.8,0.0,0.0,19.3,2000.0,2.28,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-04-21 15:35,406,15.6,4.0,,,23.1,,-0.5,0.0,,9.2,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1125,13.9,5.6,0.0,0.0,18.0,2000.0,0.86,0.0,,7.3,,0.82,16.17,14.3,11.03,9.66,8.57,,7.55,6.89,6.44
2022-04-21 15:35,1061,15.2,3.5,0.0,0.0,20.7,2000.0,4.84,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-21 15:44,411,16.7,6.5,0.0,0.0,25.2,2000.0,-0.6,0.0,,8.2,90.0,0.82,,,,,,,,,
2022-04-21 15:44,1143,15.8,3.5,,,20.8,,4.81,0.0,,7.6,90.0,0.82,19.18,15.3,11.72,10.68,9.49,,8.21,7.65,7.26
2022-04-21 15:35,410,14.9,4.3,,,20.5,,1.5,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-04-21 15:35,401,18.1,7.3,0.0,0.0,31.3,2000.0,-0.5,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-04-21 15:35,1001,16.7,8.7,0.0,0.0,26.5,2000.0,-0.51,0.0,,13.4,45.0,0.82,,,,,,,,,
2022-04-21 15:35,125,17.4,4.6,,,28.4,,-0.68,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-21 15:37,402,17.8,4.0,0.0,0.0,28.2,2000.0,0.9,0.0,,4.9,45.0,0.82,20.94,16.07,11.01,9.45,8.33,,7.18,6.9,6.45
2022-04-21 15:35,1129,18.1,8.0,0.0,0.0,,2000.0,-0.7,0.0,,13.5,90.0,0.82,20.85,15.6,11.55,10.12,8.4,,7.51,7.22,6.42
2022-04-21 15:35,1006,17.7,4.3,0.0,0.0,27.7,2000.0,-1.04,0.0,,9.4,90.0,0.82,,,,,,,,,
2022-04-21 15:35,2902,17.0,8.9,0.0,0.0,32.5,2000.0,0.05,0.0,,9.4,135.0,0.82,,,,,,,,,
2022-04-21 15:35,414,19.2,3.3,0.0,0.0,30.2,2000.0,-0.7,0.0,,5.6,45.0,0.82,21.98,16.15,11.59,10.01,8.22,,6.96,6.14,5.6
2022-04-21 15:35,1066,16.7,6.7,0.0,0.0,29.6,2000.0,-0.51,0.0,,11.8,45.0,0.82,21.22,16.2,,9.61,7.8,,6.92,6.54,6.37
2022-04-21 15:35,415,17.0,6.9,0.0,0.0,28.2,2000.0,-0.4,0.0,,8.4,90.0,0.82,22.2,15.46,10.66,9.13,7.78,,6.74,6.52,5.88
2022-04-21 15:35,383,18.0,6.0,0.0,0.0,32.8,2000.0,-0.5,0.0,,8.5,45.0,0.82,21.14,15.81,11.62,9.99,8.93,,8.09,7.29,7.15
2022-04-21 15:35,1008,18.2,6.3,0.0,0.0,30.3,2000.0,-0.61,0.0,,11.1,90.0,0.82,,,,,,,,,
2022-04-21 15:35,1214,18.2,7.7,0.0,0.0,31.4,2000.0,-1.62,0.0,,12.3,0.0,0.82,21.39,12.08,7.22,4.13,1.51,,-17.59,1.08,3.43
2022-04-21 15:35,316,17.7,6.2,0.0,0.0,30.2,2000.0,-0.6,0.0,,8.2,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1012,17.6,5.3,0.0,0.0,30.8,2000.0,-1.13,0.0,,12.7,45.0,0.82,30.33,22.49,21.17,20.23,10.14,,,3.64,-9.6
2022-04-21 15:35,318,17.8,3.2,0.0,0.0,33.8,2000.0,-1.8,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-04-21 15:35,1901,17.5,6.6,0.0,0.0,29.9,2000.0,-0.59,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1189,17.5,4.9,,,,2000.0,0.62,0.0,,10.6,45.0,0.82,,,,,,,,,
2022-04-21 15:35,390,18.3,7.4,,,20.9,,1.3,0.0,,10.4,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1015,18.1,4.7,0.0,0.0,29.2,2000.0,1.14,0.0,,10.2,45.0,0.82,25.14,16.99,12.23,10.73,9.13,,8.25,7.72,7.59
2022-04-21 15:35,382,18.0,7.8,0.0,0.0,29.2,2000.0,-0.3,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-21 15:36,981,19.3,2.1,0.0,0.0,32.5,2000.0,0.82,0.0,,8.7,90.0,0.82,,,,,,,,,
2022-04-21 15:35,384,,4.0,0.0,0.0,,2000.0,,,,6.3,45.0,,,,,,,,,,
2022-04-21 15:35,2582,12.8,,,,,,1.1,0.0,,,,0.82,,,,,,,,,
2022-04-21 15:35,1074,13.4,2.2,0.0,0.0,18.1,2000.0,1.07,0.0,,6.1,45.0,0.82,15.89,13.66,10.42,8.74,7.63,,6.68,6.41,5.98
2022-04-21 15:35,386,10.8,5.4,0.0,0.0,16.2,2000.0,3.5,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-21 15:35,2501,12.5,7.4,0.0,0.0,18.8,2000.0,2.64,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1163,12.6,6.9,0.0,0.0,17.6,2000.0,3.0,0.0,,11.8,0.0,0.82,14.0,11.1,7.8,7.0,6.6,,6.1,5.5,5.3
2022-04-21 15:35,403,14.3,5.1,0.0,0.0,21.8,2000.0,2.3,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-21 15:35,5210,16.8,7.9,0.0,0.0,22.8,2000.0,0.01,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-21 15:35,4021,12.3,2.9,,,18.5,,2.7,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-04-21 15:35,1104,12.6,2.8,0.0,0.0,15.5,2000.0,1.58,0.0,,6.9,0.0,0.82,12.6,10.5,8.0,7.0,6.1,,5.5,5.0,4.7
2022-04-21 15:35,1401,12.3,3.0,0.0,0.0,15.3,2000.0,1.55,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-21 15:35,407,12.7,4.7,0.0,0.0,18.1,2000.0,1.3,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-04-21 15:35,385,11.3,3.5,0.0,0.0,16.4,2000.0,2.4,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1068,11.0,3.2,0.0,0.0,12.2,2000.0,3.3,0.0,,9.8,45.0,0.82,12.5,10.1,7.6,7.3,7.1,,6.7,6.4,6.0
2022-04-21 15:35,387,11.4,6.8,,,,,,,,8.2,45.0,,,,,,,,,,
2022-04-21 15:35,1122,13.1,2.9,0.0,0.0,46.9,2000.0,1.43,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-21 15:35,1522,14.4,2.9,,,18.3,,0.69,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,409,14.7,6.2,0.0,0.0,20.2,2000.0,0.7,0.0,,7.4,90.0,0.82,,,,,,,,,
2022-04-21 15:35,3941,15.9,1.1,0.0,0.0,20.5,2000.0,1.52,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-04-21 15:35,408,15.7,3.6,0.0,0.0,22.8,2000.0,-1.4,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1123,16.3,6.5,0.0,0.0,21.9,2000.0,-0.43,0.0,,10.3,90.0,0.82,18.5,14.57,10.83,9.19,7.91,,6.9,6.25,5.89
2022-04-21 15:35,395,16.8,7.3,0.0,0.0,26.4,2000.0,-1.4,0.0,,9.0,45.0,0.82,,,,,,,,,
2022-04-21 15:35,394,16.8,5.6,0.0,0.0,24.5,2000.0,-1.4,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,391,12.4,4.8,0.0,0.0,,2000.0,1.5,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-04-21 15:35,392,12.1,0.0,0.0,0.0,17.4,2000.0,2.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1140,13.1,1.5,0.0,0.0,20.2,2000.0,3.19,0.0,,4.0,90.0,0.82,13.39,10.64,8.31,8.05,7.67,,7.26,6.92,6.15
2022-04-21 15:36,987,15.7,5.9,0.0,0.0,22.5,2000.0,2.82,0.0,,9.8,90.0,0.82,,,,,,,,,
2022-04-21 15:36,989,17.6,4.5,0.0,0.0,25.8,2000.0,3.11,0.0,,9.5,45.0,0.82,21.3,15.84,11.3,9.9,8.85,,8.15,7.65,7.24
2022-04-21 15:36,984,18.3,6.9,0.0,0.0,33.6,2000.0,1.32,0.0,,11.2,90.0,0.82,,,,,,,,,
2022-04-21 15:35,314,17.3,4.8,,,28.1,,0.2,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-21 15:20,2581,14.6,5.6,0.0,0.0,19.5,2000.0,1.66,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-04-21 15:22,961,16.6,5.7,0.0,0.0,23.3,2000.0,3.53,0.0,,6.0,90.0,0.82,,,,,,,,,
2022-04-21 15:36,941,17.0,6.5,0.0,0.0,34.5,2000.0,-0.66,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,320,17.7,6.7,0.0,0.0,27.7,2000.0,0.0,1.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-21 15:35,3962,,5.9,0.0,0.0,28.4,2000.0,-0.7,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1223,17.8,3.4,,,25.0,,0.4,,,3.5,90.0,,,,,,,,,,
2022-04-21 15:35,3481,18.5,3.0,0.0,0.0,28.9,2000.0,-0.75,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-21 15:35,128,18.5,0.8,0.0,0.0,32.0,2000.0,1.18,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1003,17.6,6.5,0.0,0.0,30.8,2000.0,-1.13,0.0,,10.7,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1481,17.7,5.1,0.0,0.0,30.7,2000.0,1.22,0.0,,10.9,0.0,0.82,,,,,,,,,
2022-04-21 15:35,388,16.7,8.8,,,30.4,,-0.9,0.0,,12.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,1382,17.6,1.7,0.0,0.0,30.6,2000.0,0.53,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-21 15:35,389,17.7,7.5,,,31.1,,0.0,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-21 15:35,229,19.2,2.0,0.0,0.0,33.1,2000.0,-1.0,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-21 15:35,1082,16.2,5.9,0.0,0.0,30.2,2000.0,1.11,0.0,,10.8,0.0,0.82,,,,,,,,,
2022-04-21 15:35,5250,16.2,7.0,,,,,-0.64,,,7.3,90.0,,,,,,,,,,
2022-04-21 15:35,2601,16.2,7.0,,,,,-0.64,,,7.3,90.0,,,,,,,,,,
2022-04-21 15:35,404,,6.5,0.0,0.0,25.6,2000.0,2.6,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-21 15:35,381,18.0,5.3,0.0,0.0,35.5,2000.0,-6.9,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-21 15:35,3961,17.2,,,,,,1.12,0.0,,,,0.82,,,,,,,,,
2022-04-21 15:35,312,18.2,6.0,0.0,0.0,27.3,2000.0,2.2,0.0,,7.7,90.0,0.82,,,,,,,,,
2022-04-21 15:35,405,13.9,5.0,0.0,0.0,19.3,2000.0,2.7,0.0,,6.0,90.0,0.82,,,,,,,,,
2022-04-21 15:35,393,12.9,4.3,0.0,0.0,20.1,2000.0,3.0,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-21 15:44,1222,17.1,4.5,,,28.6,2000.0,-1.08,0.0,,9.6,90.0,0.82,21.9,17.0,11.2,9.5,8.1,,7.2,6.6,6.2
2022-04-21 15:36,310,,3.8,0.0,0.0,19.1,2000.0,-0.1,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-21 15:36,1206,15.3,4.9,0.0,0.0,19.7,2000.0,2.46,0.0,,9.7,90.0,0.82,17.92,13.64,10.19,9.16,8.03,,7.5,6.97,6.65
2022-04-21 15:36,1262,15.2,,,,,,1.05,,,,,,,,,,,,,,
2022-04-21 15:35,413,14.9,6.5,0.0,0.0,21.2,2000.0,2.0,0.0,,7.8,90.0,0.82,,,,,,,,,
2022-04-21 15:36,1071,14.2,5.5,,,,,3.92,0.0,,9.5,45.0,0.82,17.64,13.01,9.32,8.82,8.5,,8.16,7.59,7.44
2022-04-21 15:36,1004,12.9,1.8,,,17.1,,2.73,0.0,,4.1,45.0,0.82,12.27,9.92,8.15,8.02,7.55,,7.28,7.04,7.05
2022-04-21 15:35,411,16.7,9.3,0.0,0.0,25.2,2000.0,-0.3,0.0,,10.9,90.0,0.82,,,,,,,,,
2022-04-21 15:36,1143,16.0,2.7,,,21.2,,4.99,0.0,,7.6,45.0,0.82,19.23,15.22,11.68,10.66,9.47,,8.2,7.64,7.3
2022-04-21 15:35,402,18.0,5.7,0.0,0.0,28.4,2000.0,0.7,0.0,,7.5,45.0,0.82,20.92,16.05,11.04,9.44,8.33,,7.16,6.9,6.45
2022-04-21 15:36,1222,17.1,5.1,,,28.3,2000.0,-1.08,0.0,,10.2,45.0,0.82,21.8,16.8,11.2,9.5,8.1,,7.2,6.5,6.2
2022-04-21 15:20,1166,12.8,,,,21.2,,3.19,,,,,,14.01,8.0,4.13,1.58,0.82,,0.91,1.82,3.6
2022-04-21 15:20,1164,13.1,2.6,0.0,0.0,20.4,2000.0,2.91,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-21 15:20,308,,4.7,0.0,0.0,22.3,2000.0,3.1,0.0,,5.5,45.0,0.82,14.96,11.01,8.18,7.93,7.63,,7.15,6.67,6.07
2022-04-21 15:21,6551,14.2,7.7,0.0,0.0,21.3,2000.0,2.12,0.0,,,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1208,14.1,3.0,0.0,0.0,23.2,2000.0,2.03,0.0,,8.2,135.0,0.82,13.67,10.41,8.97,8.5,8.3,,7.69,7.19,6.87
2022-04-21 09:05,1181,10.5,5.7,0.0,0.0,,2000.0,0.52,0.0,,8.4,45.0,0.82,9.6,9.1,9.1,8.5,8.0,,7.5,7.0,6.7
2022-04-21 15:24,310,,2.8,0.0,0.0,18.5,2000.0,0.1,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-21 15:24,1206,15.4,5.2,0.0,0.0,20.0,2000.0,2.21,0.0,,9.6,45.0,0.82,18.08,13.58,10.19,9.13,8.03,,7.5,6.97,6.65
2022-04-21 15:20,1183,15.8,4.8,,,23.2,,1.87,0.0,,8.8,45.0,0.82,32.6,26.04,14.91,17.15,13.62,,9.11,5.39,
2022-04-21 15:20,363,15.9,8.7,0.0,0.0,25.1,2000.0,1.3,0.0,,10.9,45.0,0.82,20.68,15.28,11.37,9.85,8.58,,7.77,6.95,6.85
2022-04-21 15:20,361,15.9,4.1,0.0,0.0,27.0,2000.0,2.1,0.0,,6.3,45.0,0.82,20.19,15.2,10.91,9.57,8.38,,7.32,6.74,6.42
2022-04-21 15:20,362,17.5,5.7,0.0,0.0,27.8,2000.0,-1.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1185,,6.4,0.0,0.0,32.0,2000.0,-0.6,0.0,,12.5,45.0,0.82,22.8,17.1,11.6,10.1,8.7,,7.8,7.2,6.9
2022-04-21 15:20,1209,16.8,7.0,0.0,0.0,27.7,2000.0,-0.43,0.0,,16.3,45.0,0.82,20.73,15.1,10.57,9.29,8.12,,7.26,6.79,6.48
2022-04-21 15:20,1201,16.9,8.3,0.0,0.0,26.8,2000.0,-0.34,0.0,,13.0,45.0,0.82,20.66,15.06,10.15,8.38,7.41,,6.72,6.34,6.08
2022-04-21 15:20,367,17.0,10.2,,,29.9,,-1.1,0.0,,12.1,45.0,0.82,23.31,16.36,11.14,9.2,8.18,,7.35,6.6,6.32
2022-04-21 15:20,1204,18.8,2.9,0.0,0.0,27.3,2000.0,-0.6,0.0,,11.1,90.0,0.82,,,,,,,,,
2022-04-21 15:20,1101,12.1,3.6,0.0,0.0,20.0,2000.0,2.54,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1132,13.2,7.4,0.0,0.0,,2000.0,2.13,0.0,,11.7,45.0,0.82,16.2,12.47,9.14,8.43,7.73,,7.26,7.0,6.84
2022-04-21 15:20,1134,14.5,4.5,0.0,0.0,23.7,2000.0,2.07,0.0,,8.8,45.0,0.82,16.23,12.27,10.12,8.97,8.08,,7.51,7.14,6.8
2022-04-21 15:20,1135,14.9,2.4,0.0,0.0,19.5,2000.0,1.42,0.0,,6.2,90.0,0.82,18.78,15.19,10.88,8.92,7.63,,7.37,6.97,6.6
2022-04-21 15:20,306,16.4,5.7,0.0,0.0,23.8,2000.0,-5.5,0.0,,7.9,0.0,0.82,20.1,16.32,11.91,10.21,8.61,,7.31,7.09,6.66
2022-04-21 15:20,3821,16.5,8.0,0.0,0.0,25.8,2000.0,0.17,0.0,,,90.0,0.82,,,,,,,,,
2022-04-21 15:20,1168,17.0,,0.0,0.0,,2000.0,-0.7,0.0,,,,0.82,21.34,16.09,11.83,10.32,9.21,,8.17,7.25,7.03
2022-04-21 15:20,1211,10.2,3.0,,,14.5,2000.0,1.31,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-21 15:20,2481,12.3,5.2,0.0,0.0,19.5,2000.0,2.81,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-21 15:20,4001,12.6,5.1,0.0,0.0,20.9,2000.0,3.62,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-21 15:20,1042,12.4,3.2,0.0,0.0,,2000.0,2.82,0.0,,7.9,45.0,0.82,13.04,10.06,8.31,8.21,7.93,,7.45,7.0,6.5
2022-04-21 15:20,1063,12.1,2.9,0.0,0.0,17.5,2000.0,3.33,0.0,,6.6,90.0,0.82,,,8.33,,7.75,,7.67,7.3,
2022-04-21 15:24,1262,15.0,,,,,,1.05,,,,,,,,,,,,,,
2022-04-21 15:24,413,14.1,6.0,0.0,0.0,19.5,2000.0,2.0,0.0,,7.7,90.0,0.82,,,,,,,,,
2022-04-21 15:24,1071,14.5,5.2,,,,,3.91,0.0,,9.5,45.0,0.82,17.8,12.92,9.28,8.82,8.5,,8.16,7.59,7.44
2022-04-21 15:24,1004,13.1,1.6,,,17.6,,2.91,0.0,,3.9,45.0,0.82,12.25,9.85,8.15,8.03,7.57,,7.28,7.05,7.04
2022-04-21 15:20,1241,14.1,3.2,0.0,0.0,19.3,2000.0,1.93,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-04-21 15:20,406,15.8,3.9,,,24.4,,-0.3,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-04-21 15:20,1125,14.1,4.2,0.0,0.0,17.8,2000.0,0.35,0.0,,8.1,90.0,0.82,16.14,14.23,11.0,9.66,8.56,,7.54,6.88,6.43
2022-04-21 15:20,1061,15.1,4.0,0.0,0.0,20.6,2000.0,3.56,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-21 15:24,411,16.9,8.5,0.0,0.0,26.0,2000.0,0.1,0.0,,9.2,90.0,0.82,,,,,,,,,
2022-04-21 15:24,1143,15.8,4.6,,,21.3,,5.1,0.0,,9.8,90.0,0.82,19.33,15.11,11.68,10.68,9.48,,8.2,7.65,7.4
2022-04-21 15:20,410,14.8,4.9,,,20.0,,1.7,0.0,,7.9,90.0,0.82,,,,,,,,,
2022-04-21 15:20,401,17.2,7.5,0.0,0.0,27.9,2000.0,-1.1,0.0,,10.1,135.0,0.82,,,,,,,,,
2022-04-21 15:20,1001,16.8,9.2,0.0,0.0,27.7,2000.0,-0.43,0.0,,13.2,45.0,0.82,,,,,,,,,
2022-04-21 15:20,125,17.1,4.3,,,28.1,,-1.03,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-04-21 15:24,402,17.4,7.1,0.0,0.0,25.9,2000.0,0.6,0.0,,8.8,90.0,0.82,20.75,15.87,11.02,9.46,8.34,,7.19,6.9,6.37
2022-04-21 15:20,1129,18.1,8.1,0.0,0.0,,2000.0,-0.22,0.0,,12.9,90.0,0.82,20.63,15.37,11.55,10.11,8.39,,7.5,7.23,6.43
2022-04-21 15:20,1006,17.8,4.4,0.0,0.0,28.0,2000.0,-0.96,0.0,,10.3,90.0,0.82,,,,,,,,,
2022-04-21 15:20,2902,16.8,5.9,0.0,0.0,33.0,2000.0,-0.3,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-04-21 15:20,414,18.9,3.6,0.0,0.0,30.1,2000.0,-1.5,0.0,,5.3,45.0,0.82,21.66,15.9,11.57,10.01,8.22,,6.96,6.14,5.6
2022-04-21 15:20,1066,17.1,6.3,0.0,0.0,31.5,2000.0,-0.62,0.0,,12.3,45.0,0.82,20.98,15.97,,9.63,7.8,,6.93,6.52,6.39
2022-04-21 15:20,415,16.9,7.6,0.0,0.0,28.3,2000.0,-1.3,0.0,,9.2,90.0,0.82,21.89,15.2,10.63,9.12,7.77,,6.74,6.52,5.87
2022-04-21 15:20,383,17.8,3.3,0.0,0.0,32.8,2000.0,-0.1,0.0,,4.7,45.0,0.82,20.84,15.57,11.61,9.99,8.92,,8.09,7.29,7.15
2022-04-21 15:20,1008,18.0,5.8,0.0,0.0,30.6,2000.0,0.16,0.0,,10.5,90.0,0.82,,,,,,,,,
2022-04-21 15:20,1214,17.9,7.9,0.0,0.0,31.4,2000.0,-1.37,0.0,,11.9,0.0,0.82,21.03,11.79,7.16,4.14,1.46,,-17.74,1.03,3.38
2022-04-21 15:20,316,17.6,5.9,0.0,0.0,30.8,2000.0,-0.2,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1012,17.7,5.3,0.0,0.0,31.2,2000.0,-1.04,0.0,,10.0,45.0,0.82,,,,,,,,,
2022-04-21 15:20,318,17.2,1.9,0.0,0.0,33.8,2000.0,-2.1,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1901,17.7,9.8,0.0,0.0,29.9,2000.0,-0.37,0.0,,10.9,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1189,17.0,7.1,,,,2000.0,1.02,0.0,,12.5,45.0,0.82,,,,,,,,,
2022-04-21 15:20,390,18.1,5.8,,,21.1,,0.5,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1015,18.3,5.1,0.0,0.0,31.9,2000.0,1.32,0.0,,9.1,90.0,0.82,24.76,16.67,12.23,10.73,9.16,,8.25,7.69,7.59
2022-04-21 15:20,382,18.0,7.2,0.0,0.0,28.9,2000.0,0.2,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-21 15:21,981,18.7,2.8,0.0,0.0,32.6,2000.0,-0.18,0.0,,12.7,45.0,0.82,,,,,,,,,
2022-04-21 15:20,384,,5.9,0.0,0.0,,2000.0,,,,7.5,45.0,,,,,,,,,,
2022-04-21 15:20,2582,13.2,,,,,,1.12,0.0,,,,0.82,,,,,,,,,
2022-04-21 15:20,1074,13.5,2.3,0.0,0.0,17.9,2000.0,0.84,0.0,,6.0,90.0,0.82,15.79,13.59,10.42,8.74,7.63,,6.67,6.41,5.98
2022-04-21 15:20,2903,12.6,2.9,0.0,0.0,17.9,2000.0,2.73,0.0,,3.3,315.0,0.82,12.5,9.28,7.49,7.34,7.13,,6.82,6.46,6.13
2022-04-21 15:20,386,11.1,8.0,0.0,0.0,17.8,2000.0,3.2,0.0,,9.8,45.0,0.82,,,,,,,,,
2022-04-21 15:20,2501,12.3,3.2,0.0,0.0,18.2,2000.0,2.37,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1163,13.0,6.7,0.0,0.0,19.5,2000.0,3.1,0.0,,12.3,0.0,0.82,13.8,11.0,7.8,7.0,6.6,,6.1,5.6,5.2
2022-04-21 15:20,403,14.0,5.5,0.0,0.0,20.8,2000.0,2.8,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-21 15:21,5210,16.4,8.0,0.0,0.0,23.0,2000.0,-0.34,0.0,,14.0,45.0,0.82,,,,,,,,,
2022-04-21 15:20,4021,12.8,2.8,,,20.0,,2.94,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-21 15:20,1104,12.4,3.0,0.0,0.0,15.6,2000.0,1.7,0.0,,6.9,45.0,0.82,12.5,10.3,8.0,7.0,6.1,,5.5,5.0,4.7
2022-04-21 15:20,1401,12.3,3.1,0.0,0.0,15.6,2000.0,1.34,0.0,,3.4,45.0,0.82,,,,,,,,,
