timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-12 21:21,394,-3.7,1.9,0.0,0.0,-3.8,2000.0,-5.1,1.0,,3.5,180.0,0.82,,,,,,,,,
2022-01-12 21:20,1138,-3.9,6.0,0.0,0.0,-4.7,2000.0,-5.1,1.0,,8.5,180.0,0.77,-4.71,-3.87,-1.51,-0.22,0.47,,1.7,2.79,3.48
2022-01-12 21:21,391,-5.7,3.9,0.0,0.0,-5.5,2000.0,-6.4,1.0,,4.5,180.0,0.82,,,,,,,,,
2022-01-12 21:21,392,-4.5,0.0,0.0,0.0,-4.2,2000.0,-5.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-12 21:20,2581,-4.1,3.8,0.0,0.0,-4.6,2000.0,-5.6,1.0,,4.0,135.0,0.81,,,,,,,,,
2022-01-12 21:24,961,-1.9,4.8,0.0,0.0,-2.7,2000.0,-2.9,0.0,,5.0,225.0,0.81,,,,,,,,,
2022-01-12 21:21,320,-1.7,3.8,0.0,0.0,-2.5,2000.0,-2.4,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-01-12 21:21,3962,-1.5,6.3,0.0,0.0,-2.9,2000.0,-2.9,0.0,,6.6,180.0,0.81,,,,,,,,,
2022-01-12 21:20,1223,-0.5,6.0,0.0,0.0,-2.6,2000.0,-1.8,,,6.3,225.0,,,,,,,,,,
2022-01-12 21:21,3481,-1.3,4.7,0.0,0.0,-1.9,2000.0,-2.0,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-12 21:20,128,-0.3,1.6,0.0,0.0,-1.9,2000.0,-1.3,1.0,,1.8,225.0,0.8,,,,,,,,,
2022-01-12 21:20,1003,-0.3,4.3,0.0,0.0,-1.9,2000.0,-1.0,,,7.3,180.0,,,,,,,,,,
2022-01-12 21:20,1481,0.0,3.3,0.0,0.0,0.2,2000.0,-1.0,2.0,,5.6,225.0,0.78,,,,,,,,,
2022-01-12 21:21,388,-1.5,5.6,,,-2.2,,-1.9,,,7.1,225.0,,,,,,,,,,
2022-01-12 21:20,1382,0.2,1.2,0.0,0.0,-1.2,2000.0,0.14,2.0,,1.5,225.0,0.78,,,,,,,,,
2022-01-12 21:21,389,-1.6,4.8,,,-2.2,,-2.3,1.0,,5.8,225.0,0.8,,,,,,,,,
2022-01-12 21:20,229,2.5,1.4,0.0,0.0,-0.3,2000.0,1.6,2.0,,3.2,225.0,0.77,,,,,,,,,
2022-01-12 21:20,1082,1.5,6.5,0.0,0.0,-0.3,2000.0,0.49,2.0,,9.2,225.0,0.76,,,,,,,,,
2022-01-12 21:22,5250,-3.8,4.0,,,,,,,,4.4,225.0,,,,,,,,,,
2022-01-12 21:21,2601,-3.8,3.9,,,,,,,,4.0,225.0,,,,,,,,,,
2022-01-12 21:21,404,,3.9,0.0,0.0,-2.0,2000.0,-2.5,0.0,,5.3,225.0,0.81,,,,,,,,,
2022-01-12 21:21,381,-0.4,4.6,0.0,0.0,-1.7,1240.0,-0.8,2.0,,5.1,225.0,0.77,,,,,,,,,
2022-01-12 21:21,3961,0.5,,,,,,-0.25,1.0,,,,0.79,,,,,,,,,
2022-01-12 21:21,312,-1.4,3.9,0.0,0.0,-2.1,2000.0,-2.3,1.0,,4.8,270.0,0.82,,,,,,,,,
2022-01-12 21:21,405,-2.2,2.6,0.0,0.0,-3.3,2000.0,-3.9,1.0,,3.7,270.0,0.8,,,,,,,,,
2022-01-12 21:21,393,-4.5,0.3,0.0,0.0,-5.5,2000.0,-5.9,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-01-12 21:24,1222,-1.4,5.0,,,-2.2,655.0,-2.0,4.0,,10.0,225.0,0.6,-3.0,-2.9,-1.2,0.0,0.7,,1.5,2.2,3.1
2022-01-12 21:05,1166,-7.0,,,,-8.3,,-8.3,1.0,,,,0.81,-8.75,-11.11,-8.53,-6.24,-4.15,,-1.39,0.0,1.85
2022-01-12 21:05,1164,-6.2,2.3,0.0,0.0,-5.7,2000.0,-7.5,1.0,,4.5,180.0,0.81,,20.46,,-35.3,-31.25,,-27.7,-24.3,
2022-01-12 21:06,308,,1.7,0.0,0.0,-5.2,2000.0,-7.2,2.0,,2.7,180.0,0.81,-6.24,-5.69,-1.73,0.24,1.43,,2.76,4.01,5.02
2022-01-12 21:05,1208,-4.2,1.2,0.0,0.0,,2000.0,-5.6,1.0,,3.8,270.0,0.81,-4.68,-3.39,-0.44,0.06,0.8,,1.51,2.48,3.36
2022-01-12 21:05,1181,-4.1,3.1,11.0,0.0,-4.2,2000.0,-6.1,1.0,,5.8,225.0,0.81,-3.8,-2.8,-0.6,0.5,1.3,,2.4,3.3,4.5
2022-01-12 21:16,310,,4.0,0.0,0.0,-2.3,2000.0,-5.6,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-01-12 21:16,1206,-2.4,2.9,0.0,0.0,-2.6,2000.0,-3.9,1.0,,5.2,180.0,0.81,-2.89,-1.85,0.03,1.0,2.01,,3.01,4.02,4.9
2022-01-12 21:05,1183,-2.2,3.4,,,-2.3,,-3.6,1.0,,6.3,180.0,0.81,-2.46,-2.04,-0.29,0.55,1.07,,1.28,2.55,3.82
2022-01-12 21:06,363,-2.3,5.7,0.0,0.0,-2.8,2000.0,-3.5,1.0,,7.0,180.0,0.82,-3.24,-3.19,-1.12,0.36,2.43,,3.54,3.87,4.78
2022-01-12 21:06,361,,5.3,0.0,0.0,,2000.0,-3.8,1.0,,6.0,225.0,0.82,-3.44,-3.03,-1.46,0.23,1.3,,2.16,3.15,3.97
2022-01-12 21:06,362,-2.1,1.1,0.0,0.0,-2.6,2000.0,-3.9,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1185,,3.1,11.0,0.0,-2.6,523.0,-2.7,1.0,,5.9,225.0,0.81,-3.2,-2.9,-1.3,0.0,0.8,,1.5,2.3,3.3
2022-01-12 21:05,1209,-2.1,6.8,10.0,0.0,-2.4,209.0,-2.5,,,9.8,225.0,,-2.77,-2.9,-1.45,0.22,1.21,,2.16,3.02,3.81
2022-01-12 21:05,1201,-1.3,5.6,3.0,0.0,-1.6,244.0,,,,8.1,225.0,,-2.78,-2.4,-0.79,0.42,1.77,,2.59,3.5,4.39
2022-01-12 21:06,367,-0.7,3.7,,,-0.9,,-0.9,0.0,,4.3,180.0,0.82,-1.94,-1.96,-0.55,0.44,1.74,,2.66,3.43,4.55
2022-01-12 21:05,1204,2.6,4.1,0.0,0.0,0.8,2000.0,0.66,1.0,,6.9,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1187,2.9,5.6,0.0,0.0,,2000.0,1.73,0.0,,9.4,315.0,0.81,-1.1,-0.6,0.7,2.1,3.3,,4.1,5.1,6.1
2022-01-12 21:05,1101,-6.8,2.4,0.0,0.0,-6.1,2000.0,-8.0,1.0,,4.2,180.0,0.81,,,,,,,,,
2022-01-12 21:05,1132,-6.1,2.1,0.0,0.0,-5.8,2000.0,-8.3,0.0,,4.4,225.0,0.82,-5.77,-4.35,-0.88,1.0,2.23,,3.2,3.96,4.73
2022-01-12 21:05,1134,-5.8,2.2,0.0,0.0,-5.4,2000.0,-7.0,1.0,,4.5,180.0,0.81,-5.48,-4.71,-1.02,0.58,1.63,,2.46,3.15,3.73
2022-01-12 21:05,1135,-4.2,2.1,0.0,0.0,-4.6,2000.0,-6.6,1.0,,5.3,180.0,0.81,-5.19,-4.49,-1.35,-0.59,0.33,,1.9,2.48,3.07
2022-01-12 21:05,306,-3.8,4.2,0.0,0.0,,2000.0,-8.8,1.0,,5.1,180.0,0.81,-4.65,-3.81,-1.4,-0.1,1.59,,2.18,3.18,3.82
2022-01-12 21:06,3821,-3.3,5.0,0.0,,-3.1,2000.0,-4.5,2.0,,,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1168,-3.1,,0.0,0.0,-2.2,2000.0,,1.0,,,,0.81,-4.09,-3.77,-1.57,-0.36,0.24,,1.11,1.83,3.09
2022-01-12 21:05,1211,-8.2,1.5,,,-9.0,2000.0,-8.8,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-01-12 21:05,2481,-6.7,2.8,0.0,0.0,-6.5,2000.0,-7.8,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-01-12 21:06,4001,-6.7,1.3,0.0,0.0,-7.2,2000.0,-7.6,1.0,,1.3,180.0,0.81,,,,,,,,,
2022-01-12 21:05,1042,-6.5,1.0,0.0,0.0,,2000.0,,1.0,,2.3,180.0,0.81,-6.59,-5.51,-2.6,-0.92,0.36,,1.38,2.08,2.63
2022-01-12 21:05,1063,-4.7,0.4,0.0,0.0,-5.5,2000.0,-6.7,1.0,,0.9,180.0,0.81,,,-2.13,,0.23,,3.14,4.35,
2022-01-12 21:16,1262,-2.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 21:16,413,-2.7,5.1,0.0,0.0,-2.5,2000.0,-4.3,1.0,,6.0,225.0,0.82,,,,,,,,,
2022-01-12 21:12,412,-2.5,2.4,0.0,0.01,-2.6,2000.0,-4.4,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-01-12 21:16,1071,-1.8,1.9,,,,,,1.0,,3.8,180.0,0.81,-2.45,-2.11,-0.19,0.98,1.85,,3.01,4.05,4.86
2022-01-12 21:05,1241,-4.8,1.7,0.0,0.0,-4.2,2000.0,-6.0,1.0,,1.8,225.0,0.81,,,,,,,,,
2022-01-12 21:06,406,-4.8,1.9,,,-5.2,,-6.4,1.0,,2.3,180.0,0.7,-5.89,-5.28,-2.77,-1.05,0.32,,1.84,2.72,3.3
2022-01-12 21:05,1125,-5.9,2.7,0.0,0.0,-5.9,2000.0,-7.7,1.0,,5.3,225.0,0.81,-6.17,-4.98,-2.43,-0.63,0.58,,1.55,2.54,3.43
2022-01-12 21:05,1061,-1.2,5.2,0.0,0.0,-2.1,2000.0,-3.0,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-01-12 21:16,411,-2.6,3.3,0.0,0.0,-3.0,2000.0,-4.6,1.0,,5.5,225.0,0.82,,,,,,,,,
2022-01-12 21:16,1143,-2.5,3.2,,,-2.4,,-5.1,1.0,,5.5,225.0,0.81,-3.5,-3.09,-1.23,0.48,1.64,,3.21,4.23,5.03
2022-01-12 21:06,410,,3.7,,,-2.7,,-4.6,1.0,,4.3,225.0,0.82,,,,,,,,,
2022-01-12 21:06,401,-2.1,6.1,0.0,0.0,-3.2,2000.0,-3.7,1.0,,6.9,270.0,0.82,,,,,,,,,
2022-01-12 21:05,1001,-2.2,5.0,0.0,0.0,-2.8,2000.0,-2.8,1.0,,7.8,225.0,0.81,,,,,,,,,
2022-01-12 21:05,125,-2.1,3.7,,,-2.9,,-2.6,1.0,,4.5,225.0,0.82,,,,,,,,,
2022-01-12 21:16,402,-2.8,18.1,0.0,0.0,-2.8,2000.0,-4.3,1.0,,19.3,180.0,0.82,-4.07,-3.86,-1.01,0.33,1.47,,2.38,3.93,4.59
2022-01-12 21:05,1129,-2.6,3.4,0.0,0.0,,2000.0,,1.0,,6.0,180.0,0.81,-4.75,-4.7,-2.11,-0.08,1.02,,2.21,3.7,4.36
2022-01-12 21:05,1006,-1.5,2.3,0.0,0.0,-2.4,2000.0,-2.2,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-01-12 21:05,2561,-1.2,1.6,0.0,0.06,-2.6,2000.0,-1.7,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-12 21:05,2902,-0.8,3.1,0.0,0.0,-1.9,1943.0,-0.4,1.0,,3.4,315.0,0.81,,,,,,,,,
2022-01-12 21:06,414,1.4,1.5,0.0,0.0,-2.3,2000.0,-1.6,1.0,,3.7,225.0,0.8,-3.27,-3.32,-1.88,-0.7,0.08,,1.04,1.91,2.89
2022-01-12 21:05,1066,-0.4,3.2,4.0,0.0,-1.2,1439.0,-1.0,1.0,,7.2,225.0,0.8,-2.66,-2.62,,0.25,1.72,,3.19,4.56,5.76
2022-01-12 21:06,415,-0.1,2.0,0.0,0.0,-0.9,240.0,-0.3,1.0,,2.7,225.0,0.8,-2.37,-2.15,-0.8,0.37,1.59,,2.42,3.67,4.23
2022-01-12 21:06,383,2.1,3.2,0.0,0.0,-0.1,2000.0,-0.7,2.0,,5.3,225.0,0.78,-1.2,-1.51,-0.43,0.77,2.21,,3.19,3.86,4.95
2022-01-12 21:05,1008,-1.1,4.3,0.0,0.0,-2.6,2000.0,-1.9,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-01-12 21:05,1214,-1.2,5.2,0.0,0.0,-2.6,2000.0,-2.3,1.0,,9.4,180.0,0.81,-3.38,-6.52,-5.15,-5.85,-5.57,,-29.58,-2.46,0.05
2022-01-12 21:06,316,-1.3,6.6,0.0,0.0,-2.2,2000.0,-2.2,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-01-12 21:05,1012,-1.6,2.9,0.0,0.0,-1.5,2000.0,-2.2,1.0,,6.5,225.0,0.81,4.32,,1.06,,3.28,,-25.4,0.32,
2022-01-12 21:06,318,-2.1,0.3,0.0,0.0,-2.8,1440.0,-2.6,1.0,,0.5,315.0,0.82,,,,,,,,,
2022-01-12 21:05,1901,,2.7,4.0,0.0,-2.6,1812.0,-2.7,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1189,-2.2,4.5,,,,735.0,,1.0,,8.0,225.0,0.81,,,,,,,,,
2022-01-12 21:06,390,-1.6,3.1,,,,,-5.2,1.0,,4.0,225.0,0.8,,,,,,,,,
2022-01-12 21:05,1015,-0.9,4.1,0.0,0.0,-1.4,2000.0,-1.8,1.0,,7.2,225.0,0.8,-2.2,-2.07,-0.91,0.41,2.2,,3.42,4.61,5.46
2022-01-12 21:06,382,3.1,6.2,0.0,0.0,1.5,2000.0,1.3,2.0,,9.6,270.0,0.77,,,,,,,,,
2022-01-12 21:07,981,3.2,4.3,0.0,0.0,0.7,2000.0,1.09,2.0,,8.4,270.0,0.79,,,,,,,,,
2022-01-12 21:07,5690,-3.3,,,,-3.1,,-5.0,1.0,,,,0.81,,,,,,,,,
2022-01-12 21:06,384,,2.1,0.0,0.0,-6.7,2000.0,-7.8,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-01-12 21:05,2582,-6.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-12 21:05,1074,-5.7,2.8,0.0,0.0,-5.9,2000.0,-7.6,0.0,,4.7,180.0,0.82,-6.15,-5.07,-1.39,-0.03,0.89,,1.68,2.76,3.59
2022-01-12 21:05,2903,-7.4,0.5,0.0,0.0,-7.2,2000.0,-9.2,1.0,,0.5,180.0,0.81,,,,,,,,,
2022-01-12 21:06,386,-6.9,1.3,0.0,0.0,-6.8,2000.0,-8.2,1.0,,2.1,135.0,0.82,,,,,,,,,
2022-01-12 21:05,2501,-5.9,1.0,0.0,0.0,-6.3,2000.0,-6.8,1.0,,1.0,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1163,-5.7,0.6,0.0,0.0,-5.7,2000.0,-6.9,1.0,,1.5,135.0,0.81,-5.8,-5.1,-2.2,-0.6,0.2,,1.3,2.3,3.1
2022-01-12 21:06,403,-3.0,3.2,0.0,0.02,-3.8,2000.0,-4.7,1.0,,3.6,225.0,0.82,,,,,,,,,
2022-01-12 21:06,5210,-3.1,4.5,0.0,0.0,-3.1,2000.0,-4.0,1.0,,6.6,225.0,0.81,,,,,,,,,
2022-01-12 21:06,4021,-6.7,1.6,,,-7.4,,-7.9,1.0,,1.9,270.0,0.81,,,,,,,,,
2022-01-12 21:05,1104,-8.2,1.0,0.0,0.0,-10.8,2000.0,-9.8,1.0,,3.0,180.0,0.81,-9.1,-7.9,-3.9,-1.0,-0.1,,0.8,1.8,2.8
2022-01-12 21:05,1401,-8.7,0.3,0.0,0.0,-9.0,2000.0,-10.3,1.0,,0.3,180.0,0.81,,,,,,,,,
2022-01-12 21:06,407,-7.9,3.0,0.0,0.0,-7.3,2000.0,-9.4,1.0,,4.0,225.0,0.82,,,,,,,,,
2022-01-12 21:06,385,-7.9,1.3,0.0,0.0,-7.5,2000.0,-9.4,1.0,,1.5,135.0,0.82,,,,,,,,,
2022-01-12 21:05,1068,-10.5,0.4,0.0,0.0,-8.5,2000.0,-11.9,0.0,,0.7,90.0,0.82,-7.5,-5.7,-2.0,-0.2,0.6,,1.4,2.2,3.2
2022-01-12 21:06,387,-6.2,2.9,,,,,,,,3.3,225.0,,,,,,,,,,
2022-01-12 21:05,1122,-8.8,1.3,0.0,0.0,-8.5,2000.0,-11.1,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1522,-5.6,1.0,,,-6.1,,-6.7,1.0,,1.0,180.0,0.81,,,,,,,,,
2022-01-12 21:06,409,-5.8,3.0,0.0,0.0,-5.6,2000.0,-6.7,1.0,,4.4,225.0,0.82,,,,,,,,,
2022-01-12 21:07,5650,-5.5,,,,-5.8,,-7.9,0.0,,,,0.82,,,,,,,,,
2022-01-12 21:06,3941,-4.4,,10.0,0.0,-4.3,2000.0,-5.7,3.0,,,0.0,0.6,,,,,,,,,
2022-01-12 21:06,408,-5.0,1.5,2.0,0.04,-4.9,2000.0,-6.6,1.0,,2.4,180.0,0.82,,,,,,,,,
2022-01-12 21:05,1123,-5.2,5.0,0.0,0.0,-5.8,2000.0,-6.8,0.0,,7.9,225.0,0.81,-5.7,-5.14,-2.83,-0.6,0.43,,1.47,2.51,3.39
2022-01-12 21:06,395,-4.5,3.5,2.0,0.18,-4.6,2000.0,-6.1,1.0,,4.4,225.0,0.51,,,,,,,,,
2022-01-12 21:06,394,-3.8,2.3,0.0,0.0,-3.9,2000.0,-5.1,1.0,,2.8,180.0,0.82,,,,,,,,,
2022-01-12 21:05,1138,-4.0,5.9,0.0,0.0,-4.8,2000.0,-5.2,1.0,,7.6,180.0,0.77,-4.75,-3.87,-1.51,-0.22,0.44,,1.7,2.79,3.48
2022-01-12 21:06,391,-5.8,3.5,0.0,0.0,-5.5,2000.0,-6.5,1.0,,4.0,225.0,0.82,,,,,,,,,
2022-01-12 21:06,392,-4.6,0.0,0.0,0.0,-4.3,2000.0,-5.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-12 21:07,987,-1.4,3.7,0.0,0.0,-3.3,2000.0,-3.0,1.0,,6.6,225.0,0.81,,,,,,,,,
2022-01-12 21:07,989,-1.2,3.8,0.0,0.0,-2.2,2000.0,-3.2,1.0,,5.9,225.0,0.81,-2.36,-2.16,-0.56,0.9,1.81,,2.61,3.38,3.99
2022-01-12 21:07,984,-0.3,7.8,0.0,0.0,0.7,2000.0,-1.1,2.0,,10.1,270.0,0.79,,,,,,,,,
2022-01-12 21:05,2581,-4.3,4.6,0.0,0.0,-4.8,2000.0,-5.7,1.0,,4.7,180.0,0.81,,,,,,,,,
2022-01-12 21:16,961,-2.0,3.9,0.0,0.0,-2.7,2000.0,-2.9,0.0,,4.1,225.0,0.81,,,,,,,,,
2022-01-12 21:07,941,-2.6,5.0,0.0,0.0,-3.1,2000.0,-3.2,1.0,,5.2,225.0,0.82,,,,,,,,,
2022-01-12 21:06,320,-1.8,4.3,0.0,0.0,-2.7,2000.0,-2.6,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-01-12 21:06,3962,-1.7,5.0,0.0,0.0,-3.0,2000.0,-3.0,0.0,,5.1,180.0,0.81,,,,,,,,,
2022-01-12 21:05,1223,-0.6,2.3,0.0,0.0,-2.8,2000.0,-2.1,,,2.4,225.0,,,,,,,,,,
2022-01-12 21:06,3481,-1.3,4.7,0.0,0.0,-1.9,2000.0,-2.3,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-12 21:05,128,-0.4,1.5,0.0,0.0,-2.0,2000.0,-1.4,1.0,,1.6,225.0,0.8,,,,,,,,,
2022-01-12 21:05,1003,-0.7,13.4,0.0,0.0,-2.1,2000.0,-1.4,,,5.3,180.0,,,,,,,,,,
2022-01-12 21:05,1481,-0.2,4.0,0.0,0.0,0.2,2000.0,-1.2,1.0,,7.1,225.0,0.79,,,,,,,,,
2022-01-12 21:06,388,-1.7,5.0,,,-2.3,,-2.0,,,6.5,225.0,,,,,,,,,,
2022-01-12 21:05,1382,0.1,1.1,0.0,0.0,-1.2,2000.0,0.04,2.0,,1.2,180.0,0.78,,,,,,,,,
2022-01-12 21:06,389,-1.8,4.7,,,-2.2,,-2.4,1.0,,6.4,225.0,0.8,,,,,,,,,
2022-01-12 21:05,229,2.4,1.7,0.0,0.0,-0.1,2000.0,1.7,2.0,,4.7,180.0,0.77,,,,,,,,,
2022-01-12 21:05,1082,1.3,5.5,0.0,0.0,-0.4,2000.0,0.44,2.0,,9.4,225.0,0.76,,,,,,,,,
2022-01-12 20:52,5250,-4.2,2.3,,,,,,,,2.5,225.0,,,,,,,,,,
2022-01-12 20:50,2601,-4.2,3.2,,,,,,,,3.2,225.0,,,,,,,,,,
2022-01-12 21:06,404,,3.9,0.0,0.0,-2.0,2000.0,-2.6,0.0,,4.7,225.0,0.81,,,,,,,,,
2022-01-12 21:06,381,-0.4,6.8,0.0,0.0,-1.6,1240.0,-0.9,2.0,,8.7,225.0,0.77,,,,,,,,,
2022-01-12 21:06,3961,0.1,,,,,,-0.55,1.0,,,,0.79,,,,,,,,,
2022-01-12 21:06,312,-1.6,2.2,0.0,0.0,-2.2,2000.0,-2.6,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-12 21:06,405,-2.3,2.6,0.0,0.0,-3.3,2000.0,-4.0,1.0,,3.1,270.0,0.79,,,,,,,,,
2022-01-12 21:06,393,-4.7,1.2,0.0,0.0,-5.5,2000.0,-6.0,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-01-12 21:16,1222,-1.4,5.1,,,-2.2,694.0,-2.1,4.0,,8.6,225.0,0.6,-3.0,-2.9,-1.2,0.0,0.8,,1.5,2.2,3.1
2022-01-12 21:06,310,,3.1,0.0,0.0,-2.4,2000.0,-5.7,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-01-12 21:05,1206,-2.5,3.1,0.0,0.0,-2.7,2000.0,-4.0,1.0,,5.4,180.0,0.81,-2.92,-1.88,0.06,1.0,2.01,,3.01,4.02,4.9
2022-01-12 21:05,1262,-2.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 21:06,413,-2.8,4.4,0.0,0.02,-2.4,2000.0,-4.4,1.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-12 20:52,412,-2.4,2.9,10.0,0.21,-2.7,2000.0,-4.8,1.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-12 21:05,1071,-1.8,1.7,,,,,,1.0,,3.4,180.0,0.81,-2.51,-2.14,-0.22,1.01,1.88,,3.05,4.05,4.86
2022-01-12 21:06,411,-2.7,3.0,0.0,0.0,-3.1,2000.0,-4.8,1.0,,4.5,225.0,0.82,,,,,,,,,
2022-01-12 21:05,1143,-2.6,3.6,,,-2.6,,-5.2,1.0,,6.9,180.0,0.81,-3.54,-3.12,-1.24,0.47,1.63,,3.21,4.22,5.03
2022-01-12 21:06,402,-2.9,17.5,0.0,0.0,-2.9,2000.0,-4.4,1.0,,19.2,180.0,0.82,-4.1,-3.88,-1.0,0.33,1.47,,2.38,3.94,4.57
2022-01-12 20:50,1901,,3.3,0.0,0.0,-2.7,2000.0,-2.8,1.0,,3.5,225.0,0.81,,,,,,,,,
2022-01-12 21:04,961,-2.0,5.1,0.0,0.0,-2.8,2000.0,-3.0,0.0,,5.3,225.0,0.81,,,,,,,,,
2022-01-12 21:05,1222,-1.5,4.9,,,-2.3,664.0,-2.1,4.0,,9.7,225.0,0.6,-3.1,-3.0,-1.2,0.0,0.7,,1.5,2.2,3.1
2022-01-12 20:50,1166,-7.3,,,,-8.5,,-8.6,1.0,,,,0.81,-8.71,-11.04,-8.45,-6.19,-4.09,,-1.34,0.02,1.9
2022-01-12 20:50,1164,-6.3,2.6,0.0,0.0,-5.9,2000.0,-7.7,1.0,,5.2,225.0,0.81,,21.04,,-35.12,-30.99,,-27.45,-24.21,
2022-01-12 20:50,308,,0.3,0.0,0.0,-5.2,2000.0,-7.5,2.0,,0.5,180.0,0.81,-6.3,-5.71,-1.73,0.25,1.43,,2.76,4.01,5.02
2022-01-12 20:50,1208,-4.4,1.1,0.0,0.0,,2000.0,-5.8,1.0,,3.2,315.0,0.81,-4.74,-3.42,-0.44,0.06,0.76,,1.48,2.48,3.33
2022-01-12 20:50,1181,-4.1,3.3,10.0,0.0,-4.2,2000.0,-6.3,1.0,,6.0,225.0,0.81,-3.9,-2.9,-0.6,0.5,1.3,,2.4,3.3,4.5
2022-01-12 20:56,310,,3.4,0.0,0.0,-2.4,2000.0,-5.7,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-12 20:56,1206,-2.5,2.9,0.0,0.0,-2.6,2000.0,-4.0,1.0,,5.0,180.0,0.81,-2.95,-1.92,0.06,1.0,2.01,,3.01,4.02,4.9
2022-01-12 20:50,1183,-2.3,3.0,,,-2.3,,-3.7,1.0,,5.5,180.0,0.81,-2.83,-2.37,-0.71,0.14,0.44,,1.1,2.28,3.41
2022-01-12 20:51,363,-2.3,5.7,0.0,0.07,-2.8,2000.0,-3.6,1.0,,6.9,180.0,0.81,-3.28,-3.21,-1.12,0.36,2.44,,3.54,3.87,4.78
2022-01-12 20:51,361,,4.4,0.0,0.0,,2000.0,-3.8,1.0,,5.3,225.0,0.82,-3.47,-3.05,-1.46,0.24,1.31,,2.16,3.16,3.97
2022-01-12 20:51,362,-2.1,1.9,0.0,0.0,-2.6,2000.0,-4.0,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-12 20:50,1185,,3.0,11.0,0.0,-2.7,728.0,-2.8,1.0,,6.2,225.0,0.81,-3.2,-2.9,-1.2,0.0,0.8,,1.6,2.3,3.3
2022-01-12 20:50,1209,-2.2,6.4,3.0,0.0,-2.4,226.0,-2.5,1.0,,9.7,270.0,0.77,-2.81,-2.95,-1.47,0.21,1.2,,2.16,3.02,3.79
2022-01-12 20:50,1201,-1.5,5.8,3.0,0.0,-1.8,228.0,,,,7.3,225.0,,-2.81,-2.4,-0.78,0.42,1.77,,2.6,3.51,4.4
2022-01-12 20:51,367,-0.7,3.3,,,-0.9,,-0.9,0.0,,4.3,180.0,0.81,-1.98,-1.98,-0.55,0.45,1.74,,2.66,3.44,4.55
2022-01-12 20:50,1204,2.6,4.7,0.0,0.0,0.7,2000.0,1.73,1.0,,8.6,270.0,0.81,,,,,,,,,
2022-01-12 20:50,1187,2.8,5.6,0.0,0.0,,2000.0,1.32,0.0,,10.0,315.0,0.81,-1.1,-0.6,0.7,2.1,3.3,,4.1,5.0,6.1
2022-01-12 20:50,1101,-7.0,2.6,0.0,0.0,-6.2,2000.0,-8.3,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-01-12 20:50,1132,-6.3,2.0,0.0,0.0,-5.9,2000.0,-8.5,0.0,,5.1,225.0,0.82,-5.83,-4.36,-0.87,1.01,2.24,,3.2,3.96,4.75
2022-01-12 20:50,1134,-5.8,2.1,0.0,0.0,-5.5,2000.0,-7.1,1.0,,4.8,225.0,0.81,-5.51,-4.7,-1.0,0.6,1.63,,2.46,3.16,3.74
