timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-02 13:35,1122,-2.7,1.5,10.0,0.0,-3.6,2000.0,-5.0,3.0,,3.7,45.0,0.68,,,,,,,,,
2022-02-02 13:35,1522,-2.3,0.4,,,-1.9,,-3.2,5.0,,0.5,45.0,0.7,,,,,,,,,
2022-02-02 13:36,409,-3.9,2.4,0.0,0.0,-2.0,2000.0,-4.9,5.0,,2.9,45.0,0.74,,,,,,,,,
2022-02-02 13:36,408,-2.7,0.4,10.0,0.05,-1.1,2000.0,-4.5,2.0,,1.0,90.0,0.78,,,,,,,,,
2022-02-02 13:35,1123,-4.4,2.8,0.0,0.0,-2.3,2000.0,-6.5,2.0,,4.5,45.0,0.77,-2.04,-1.83,-0.91,-0.22,0.46,,1.24,2.05,2.76
2022-02-02 13:36,395,-3.5,3.4,0.0,0.0,-1.1,2000.0,-5.8,1.0,,4.1,45.0,0.8,,,,,,,,,
2022-02-02 13:36,394,-2.7,2.5,0.0,0.0,0.5,2000.0,-4.8,2.0,,3.2,0.0,0.78,,,,,,,,,
2022-02-02 13:35,1138,-3.8,3.1,0.0,0.0,-0.6,2000.0,-5.9,2.0,,4.3,45.0,0.71,-1.95,-1.32,-0.53,0.06,0.53,,1.48,2.32,2.89
2022-02-02 13:36,391,-1.0,2.6,0.0,0.0,-0.4,2000.0,-2.1,2.0,,3.3,45.0,0.77,,,,,,,,,
2022-02-02 13:36,392,-0.7,0.0,10.0,0.24,-0.2,2000.0,-1.9,2.0,,0.0,0.0,0.74,,,,,,,,,
2022-02-02 13:35,1140,-0.4,0.8,5.0,0.0,3.6,2000.0,-2.3,1.0,,2.0,45.0,0.79,-0.79,-0.8,0.1,0.84,1.75,,2.57,3.18,3.32
2022-02-02 13:37,987,-0.7,1.4,10.0,0.0,-1.2,2000.0,-2.1,2.0,,3.4,90.0,0.72,,,,,,,,,
2022-02-02 13:37,989,-0.7,2.4,11.0,0.24,0.5,2000.0,-2.9,2.0,,4.9,45.0,0.74,-0.33,-0.25,0.48,1.48,2.09,,2.62,3.13,3.54
2022-02-02 13:37,984,-0.4,4.2,0.0,0.0,4.0,2000.0,-2.6,1.0,,6.2,45.0,0.8,,,,,,,,,
2022-02-02 13:35,2581,-2.5,3.9,10.0,6.06,-1.8,1959.0,-3.5,5.0,,4.0,0.0,0.72,,,,,,,,,
2022-02-02 13:44,961,-1.5,3.3,10.0,0.06,-1.0,2000.0,-2.8,2.0,,3.4,0.0,0.76,,,,,,,,,
2022-02-02 13:37,941,-2.6,4.4,0.0,0.0,0.5,2000.0,-4.0,1.0,,5.2,0.0,0.69,,,,,,,,,
2022-02-02 13:35,320,-3.0,4.0,0.0,0.0,-0.2,2000.0,-4.4,2.0,,4.7,0.0,0.78,,,,,,,,,
2022-02-02 13:36,3962,,4.3,0.0,0.0,-0.6,2000.0,-5.1,1.0,,4.5,0.0,0.8,,,,,,,,,
2022-02-02 13:35,1223,-3.0,2.2,0.0,0.0,-1.8,2000.0,-5.6,,,2.2,45.0,,,,,,,,,,
2022-02-02 13:35,3481,-3.2,1.3,0.0,0.0,-1.2,2000.0,-5.0,1.0,,1.4,45.0,0.8,,,,,,,,,
2022-02-02 13:35,128,-3.0,1.1,0.0,0.0,-0.9,2000.0,-5.2,2.0,,1.2,315.0,0.78,,,,,,,,,
2022-02-02 13:35,1003,-3.5,3.4,0.0,0.0,-0.9,2000.0,-4.7,,,5.7,0.0,,,,,,,,,,
2022-02-02 13:35,1481,-3.1,2.6,0.0,0.0,0.8,2000.0,-5.2,0.0,,4.5,45.0,0.81,,,,,,,,,
2022-02-02 13:36,388,-2.4,4.7,,,-0.4,,-2.9,1.0,,5.7,0.0,0.8,,,,,,,,,
2022-02-02 13:35,1382,-3.7,1.1,0.0,0.0,-1.3,2000.0,-4.6,2.0,,1.2,45.0,0.78,,,,,,,,,
2022-02-02 13:36,389,-1.4,4.0,,,-0.7,,-2.7,2.0,,4.9,0.0,0.77,,,,,,,,,
2022-02-02 13:35,229,-0.2,1.8,0.0,0.0,1.4,2000.0,-1.8,2.0,,3.2,0.0,0.79,,,,,,,,,
2022-02-02 13:35,1082,-2.4,3.4,0.0,0.0,0.0,2000.0,-5.0,1.0,,5.9,45.0,0.81,,,,,,,,,
2022-02-02 13:36,5250,-2.2,0.9,,,,,,,,1.3,90.0,,,,,,,,,,
2022-02-02 13:35,2601,-2.1,0.8,,,,,,,,0.9,45.0,,,,,,,,,,
2022-02-02 13:36,404,,3.7,0.0,0.18,0.0,2000.0,-2.0,2.0,,4.7,45.0,0.78,,,,,,,,,
2022-02-02 13:36,381,-0.8,5.4,0.0,0.0,2.0,2000.0,-5.4,1.0,,6.4,45.0,0.8,,,,,,,,,
2022-02-02 13:35,312,-1.4,3.9,0.0,0.07,0.6,2000.0,-3.2,2.0,,4.6,45.0,0.78,,,,,,,,,
2022-02-02 13:36,405,-1.2,2.7,5.0,0.19,0.1,2000.0,-2.4,2.0,,3.2,45.0,0.78,,,,,,,,,
2022-02-02 13:36,393,-0.9,2.3,0.0,0.01,,2000.0,-2.5,2.0,,3.2,90.0,0.78,,,,,,,,,
2022-02-02 13:44,1222,-2.6,4.7,,,-1.4,2000.0,-4.2,2.0,,7.0,0.0,0.78,-1.2,-1.1,-0.3,0.1,0.8,,1.3,2.0,2.6
2022-02-02 13:21,308,,1.0,5.0,0.77,0.0,2000.0,-2.6,2.0,,2.2,90.0,0.79,-1.19,-1.72,-0.08,0.9,1.6,,2.5,3.42,4.17
2022-02-02 13:22,6551,,,10.0,0.12,,2000.0,,2.0,,,,0.7,,,,,,,,,
2022-02-02 13:32,310,,2.6,2.0,0.69,0.2,2000.0,-3.7,1.0,,3.3,45.0,0.79,,,,,,,,,
2022-02-02 13:32,1206,-1.6,3.1,10.0,0.66,-1.1,1608.0,-2.6,1.0,,5.5,45.0,0.74,-1.0,-0.53,0.53,1.35,2.17,,2.92,3.58,4.18
2022-02-02 13:21,363,-2.3,5.2,10.0,1.93,0.1,2000.0,-3.5,1.0,,6.3,0.0,0.8,-0.72,-1.09,0.13,1.07,2.64,,3.45,3.6,4.34
2022-02-02 13:21,361,,1.6,5.0,0.23,,2000.0,-3.5,2.0,,2.3,0.0,0.77,-0.76,-0.74,0.02,1.1,1.79,,2.3,2.98,3.57
2022-02-02 13:21,362,-1.6,1.6,0.0,0.07,-0.1,2000.0,-4.3,1.0,,2.7,0.0,0.8,,,,,,,,,
2022-02-02 13:21,367,-1.8,4.3,,,0.5,,-3.3,1.0,,5.0,0.0,0.8,-0.22,-0.52,0.59,1.24,2.21,,2.83,3.3,4.1
2022-02-02 13:21,306,-2.1,1.3,10.0,0.17,-1.1,2000.0,-5.1,2.0,,2.0,0.0,0.74,-1.88,-1.4,-0.34,0.29,1.63,,2.02,2.83,3.3
2022-02-02 13:21,3821,-2.6,2.6,11.0,0.27,0.7,2000.0,-3.6,2.0,,,90.0,0.79,,,,,,,,,
2022-02-02 13:21,2481,-1.4,2.2,11.0,0.3,-0.3,2000.0,-3.0,2.0,,2.2,90.0,0.79,,,,,,,,,
2022-02-02 13:21,4001,-1.4,1.8,5.0,0.12,-0.4,2000.0,-2.5,2.0,,1.9,90.0,0.79,,,,,,,,,
2022-02-02 13:32,1262,-0.9,,,,,,,2.0,,,,0.73,,,,,,,,,
2022-02-02 13:21,413,-1.0,3.0,10.0,0.09,0.3,2000.0,-2.3,1.0,,3.3,45.0,0.8,,,,,,,,,
2022-02-02 13:35,1071,-0.4,2.8,,,,,,1.0,,6.0,0.0,0.8,0.38,0.0,0.94,1.7,2.36,,3.17,3.8,4.43
2022-02-02 13:35,1004,-1.0,2.0,,,0.8,,-8.2,2.0,,3.7,0.0,0.78,-0.59,-0.73,0.27,1.21,1.79,,2.53,3.17,3.95
2022-02-02 13:21,406,-2.0,1.1,,,-2.1,,-3.3,2.0,,1.5,90.0,0.72,-2.3,-2.13,-1.07,-0.26,0.58,,1.73,2.33,2.66
2022-02-02 13:33,411,-2.2,3.5,2.0,0.11,0.7,2000.0,-3.5,2.0,,3.9,45.0,0.77,,,,,,,,,
2022-02-02 13:35,1143,-1.8,2.4,,,0.1,,-3.3,2.0,,4.3,0.0,0.74,-0.75,-0.79,0.34,1.44,2.14,,3.2,3.93,4.54
2022-02-02 13:21,410,-1.3,2.8,,,,,-2.9,2.0,,3.8,45.0,0.79,,,,,,,,,
2022-02-02 13:21,401,-2.5,2.3,0.0,0.0,0.0,2000.0,-4.6,1.0,,3.3,45.0,0.82,,,,,,,,,
2022-02-02 13:32,402,-2.1,17.5,0.0,0.0,-0.4,2000.0,-4.5,1.0,,18.6,0.0,0.81,-1.56,-1.42,0.18,1.07,1.85,,2.42,3.61,4.02
2022-02-02 13:21,2561,-3.3,4.4,0.0,0.0,-1.1,2000.0,-4.7,1.0,,4.6,0.0,0.81,,,,,,,,,
2022-02-02 13:21,2902,-3.9,5.2,0.0,0.0,-0.9,2000.0,-4.0,2.0,,5.3,90.0,0.77,,,,,,,,,
2022-02-02 13:21,414,-1.2,1.2,0.0,0.0,-2.0,2000.0,-5.0,2.0,,2.0,45.0,0.78,-1.82,-1.64,-0.99,-0.6,-0.03,,0.78,1.5,2.32
2022-02-02 13:21,415,-2.4,3.5,0.0,0.0,-0.2,2000.0,-4.2,1.0,,4.4,45.0,0.8,-0.92,-0.92,-0.25,0.8,1.79,,2.37,3.36,3.71
2022-02-02 13:21,383,-1.2,2.0,0.0,0.0,0.9,2000.0,-4.0,2.0,,2.8,0.0,0.79,-0.49,-0.36,0.8,1.56,2.62,,3.31,3.7,4.54
2022-02-02 13:21,316,-3.2,4.4,0.0,0.03,-0.9,2000.0,-4.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-02-02 13:21,318,-2.7,0.9,0.0,0.0,-1.2,2000.0,-3.7,1.0,,1.5,315.0,0.82,,,,,,,,,
2022-02-02 13:20,1901,-1.9,3.0,0.0,0.0,0.2,2000.0,-3.4,1.0,,3.1,0.0,0.79,,,,,,,,,
2022-02-02 13:21,390,-1.3,3.7,,,-0.4,,-2.9,2.0,,4.3,0.0,0.76,,,,,,,,,
2022-02-02 13:21,382,-1.5,5.7,0.0,0.0,1.0,2000.0,-3.3,2.0,,7.5,45.0,0.78,,,,,,,,,
2022-02-02 13:23,981,-1.2,1.9,0.0,0.0,-0.3,2000.0,-3.5,2.0,,5.8,45.0,0.76,,,,,,,,,
2022-02-02 13:22,5690,-2.2,,,,0.1,,-4.8,1.0,,,,0.81,,,,,,,,,
2022-02-02 13:21,384,,3.1,10.0,1.25,-1.3,1780.0,-4.2,3.0,,3.6,90.0,0.21,,,,,,,,,
2022-02-02 13:21,2582,-3.0,,,,,,,2.0,,,,0.73,,,,,,,,,
2022-02-02 02:21,2903,-4.0,1.5,0.0,1.5,-3.3,1719.0,-5.5,3.0,,1.6,180.0,0.15,-2.54,-1.79,-0.84,0.03,0.71,,1.38,1.95,3.03
2022-02-02 13:21,386,-1.6,4.1,0.0,0.0,0.1,2000.0,-3.6,2.0,,4.8,45.0,0.79,,,,,,,,,
2022-02-02 13:21,2501,-1.2,1.4,11.0,1.38,-0.7,2000.0,-2.1,2.0,,1.7,45.0,0.79,,,,,,,,,
2022-02-02 13:21,403,-1.0,2.4,2.0,0.13,-0.1,2000.0,-2.6,2.0,,2.9,45.0,0.78,,,,,,,,,
2022-02-02 13:22,5210,-2.1,2.5,0.0,0.0,-0.4,2000.0,-3.7,1.0,,3.8,45.0,0.8,,,,,,,,,
2022-02-02 13:21,4021,-1.0,0.5,,,-0.4,,-2.6,1.0,,0.7,90.0,0.8,,,,,,,,,
2022-02-02 13:21,407,-3.6,2.1,10.0,0.46,-1.5,2000.0,-4.9,3.0,,2.8,90.0,0.54,,,,,,,,,
2022-02-02 13:21,385,-1.9,2.0,10.0,0.08,-2.0,2000.0,-3.8,5.0,,2.6,90.0,0.65,,,,,,,,,
2022-02-02 13:21,387,-1.0,3.5,,,,,,,,4.0,90.0,,,,,,,,,,
2022-02-02 13:06,3981,-1.5,1.0,11.0,1.56,-0.9,1999.0,-3.1,2.0,,1.2,90.0,0.72,,,,,,,,,
2022-02-02 13:21,409,-3.9,2.6,0.0,0.0,-2.1,2000.0,-4.8,2.0,,2.8,45.0,0.73,,,,,,,,,
2022-02-02 13:21,408,-2.7,1.1,10.0,0.09,-1.5,2000.0,-4.6,2.0,,1.4,0.0,0.78,,,,,,,,,
2022-02-02 13:21,395,-3.4,3.3,0.0,0.0,-0.9,2000.0,-5.7,1.0,,4.2,45.0,0.8,,,,,,,,,
2022-02-02 13:21,394,-2.8,2.1,0.0,0.0,0.6,2000.0,-4.9,2.0,,2.6,45.0,0.78,,,,,,,,,
2022-02-02 13:21,391,-1.0,2.5,0.0,0.0,-0.3,2000.0,-2.2,2.0,,2.8,45.0,0.76,,,,,,,,,
2022-02-02 13:21,392,-0.7,0.0,2.0,0.15,-0.2,2000.0,-1.9,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-02-02 13:23,987,-0.9,1.3,10.0,0.0,-1.2,2000.0,-2.3,2.0,,4.8,45.0,0.72,,,,,,,,,
2022-02-02 13:23,989,-0.7,1.7,5.0,1.08,0.3,2000.0,-2.7,2.0,,4.4,45.0,0.73,-0.44,-0.27,0.51,1.5,2.09,,2.63,3.13,3.52
2022-02-02 13:23,984,-0.4,4.0,0.0,0.0,4.0,2000.0,-2.5,1.0,,6.5,45.0,0.81,,,,,,,,,
2022-02-02 13:21,2581,-2.6,3.7,10.0,7.38,-1.9,1909.0,-3.5,3.0,,3.9,0.0,0.55,,,,,,,,,
2022-02-02 13:33,961,-1.5,1.9,10.0,0.06,-1.1,2000.0,-2.9,2.0,,2.0,45.0,0.73,,,,,,,,,
2022-02-02 13:23,941,-2.4,3.2,0.0,0.0,0.8,2000.0,-3.8,1.0,,3.4,0.0,0.71,,,,,,,,,
2022-02-02 13:21,320,-2.9,4.6,0.0,0.0,-0.1,2000.0,-4.3,2.0,,5.8,0.0,0.78,,,,,,,,,
2022-02-02 13:21,3962,,3.5,0.0,0.0,-0.5,2000.0,-5.0,1.0,,3.6,0.0,0.8,,,,,,,,,
2022-02-02 13:21,3481,-3.4,0.8,0.0,0.0,-1.4,2000.0,-5.1,1.0,,0.9,45.0,0.8,,,,,,,,,
2022-02-02 13:21,388,-2.4,3.8,,,-0.4,,-2.9,1.0,,5.0,0.0,0.8,,,,,,,,,
2022-02-02 13:21,389,-1.4,4.9,,,-0.8,,-2.8,2.0,,6.3,0.0,0.77,,,,,,,,,
2022-02-02 13:21,229,-0.3,0.7,0.0,0.0,1.3,2000.0,-1.8,2.0,,1.7,45.0,0.79,,,,,,,,,
2022-02-02 13:22,5250,-1.8,1.4,,,,,,,,1.4,45.0,,,,,,,,,,
2022-02-02 13:21,2601,-1.8,1.5,,,,,,,,1.7,90.0,,,,,,,,,,
2022-02-02 13:21,404,,2.9,5.0,0.41,0.0,2000.0,-1.9,2.0,,3.6,45.0,0.77,,,,,,,,,
2022-02-02 13:21,381,-0.8,4.5,0.0,0.0,1.6,2000.0,-5.2,2.0,,5.2,45.0,0.79,,,,,,,,,
2022-02-02 13:21,312,-1.3,3.8,5.0,0.7,0.6,2000.0,-3.0,2.0,,5.4,45.0,0.77,,,,,,,,,
2022-02-02 13:21,405,-1.2,2.2,0.0,0.05,-0.1,2000.0,-2.4,2.0,,2.5,45.0,0.78,,,,,,,,,
2022-02-02 13:21,393,-0.8,1.4,0.0,0.0,,2000.0,-2.5,2.0,,1.8,45.0,0.76,,,,,,,,,
2022-02-02 13:32,1222,-2.5,4.1,,,-1.4,2000.0,-4.0,2.0,,6.3,0.0,0.78,-1.2,-1.1,-0.3,0.2,0.8,,1.3,2.0,2.6
2022-02-02 13:20,1166,-1.1,,,,-2.0,,-2.9,2.0,,,,0.76,-3.92,-7.64,-7.85,-7.89,-6.7,,-4.25,-2.12,0.54
2022-02-02 13:20,1164,-0.8,0.8,5.0,0.0,-0.2,2000.0,-2.3,2.0,,2.2,45.0,0.79,,,,,,,,,
2022-02-02 13:20,1208,-1.0,0.8,10.0,0.0,-0.1,2000.0,-1.9,1.0,,2.1,135.0,0.8,-1.6,-1.35,-0.1,0.16,0.76,,1.29,2.07,2.76
2022-02-02 13:20,1181,-1.6,2.8,10.0,0.0,,2000.0,,1.0,,3.7,45.0,0.81,-1.1,-0.9,0.0,0.7,1.4,,2.1,2.9,3.9
2022-02-02 13:24,310,,1.8,2.0,0.73,0.2,2000.0,-3.6,1.0,,2.3,45.0,0.79,,,,,,,,,
2022-02-02 13:24,1206,-1.6,3.4,10.0,0.36,-1.1,1902.0,-2.8,1.0,,6.7,45.0,0.77,-1.0,-0.53,0.56,1.35,2.13,,2.92,3.61,4.21
2022-02-02 13:20,1183,-1.9,3.0,,,-0.1,,-2.9,,,5.1,0.0,,-0.7,-0.9,-0.52,0.11,0.55,,0.22,1.77,2.93
2022-02-02 13:20,1185,,3.5,0.0,0.0,1.9,2000.0,-3.0,2.0,,7.2,45.0,0.79,-0.6,-0.8,-0.1,0.6,1.3,,2.0,2.5,3.3
2022-02-02 13:20,1209,-2.2,2.7,10.0,0.0,-0.1,2000.0,-3.5,2.0,,6.1,45.0,0.79,-0.93,-1.17,-0.08,0.95,1.65,,2.3,2.89,3.48
2022-02-02 13:20,1201,-2.1,5.7,0.0,0.0,0.3,2000.0,,1.0,,7.9,45.0,0.81,-1.2,-0.92,0.38,1.09,2.11,,2.68,3.33,3.98
2022-02-02 13:20,1204,-0.7,3.0,,,1.2,2000.0,1.6,1.0,,5.6,0.0,0.8,,,,,,,,,
2022-02-02 13:20,1187,-1.0,4.0,0.0,0.0,,2000.0,-2.3,0.0,,6.7,90.0,0.81,0.0,0.5,1.7,2.8,3.6,,4.1,4.8,5.6
2022-02-02 13:20,1101,-1.9,1.8,11.0,0.0,-0.7,2000.0,-3.1,2.0,,3.2,90.0,0.75,,,,,,,,,
2022-02-02 13:20,1132,-2.0,2.5,10.0,0.48,-0.9,2000.0,-3.9,2.0,,3.9,90.0,0.76,-1.59,-1.41,0.06,1.22,2.06,,2.75,3.32,3.95
2022-02-02 13:20,1134,-2.3,1.8,11.0,0.12,-1.2,2000.0,-3.6,2.0,,3.3,45.0,0.77,-1.64,-1.69,0.05,0.83,1.54,,2.2,2.77,3.23
2022-02-02 13:20,1135,-2.1,1.6,10.0,0.6,-1.3,1934.0,-3.5,5.0,,3.6,45.0,0.72,-1.8,-1.69,-0.4,-0.09,0.53,,1.79,2.18,2.53
2022-02-02 13:20,1168,-2.3,,10.0,0.0,,2000.0,,2.0,,,,0.79,-1.37,-1.61,-0.67,-0.01,0.48,,1.18,1.68,2.67
2022-02-02 13:20,1211,-2.6,2.2,,,-2.9,2000.0,-4.6,2.0,,3.6,90.0,0.77,,,,,,,,,
2022-02-02 13:20,1042,-0.9,0.9,0.0,0.0,,2000.0,,2.0,,1.8,90.0,0.78,-1.57,-1.78,-0.61,-0.03,0.58,,1.23,1.71,2.1
2022-02-02 13:20,1063,-0.2,1.0,5.0,0.0,-0.3,2000.0,-2.5,2.0,,2.2,45.0,0.79,,,-0.37,,0.44,,2.94,3.87,
2022-02-02 13:24,1262,-0.8,,,,,,,2.0,,,,0.75,,,,,,,,,
2022-02-02 13:24,1071,-0.5,2.9,,,,,,1.0,,7.2,0.0,0.8,0.28,-0.03,0.91,1.7,2.36,,3.17,3.8,4.39
2022-02-02 13:24,1004,-1.1,2.2,,,0.2,,-8.3,2.0,,4.6,0.0,0.78,-0.63,-0.75,0.28,1.22,1.8,,2.54,3.17,3.97
2022-02-02 13:20,1241,-2.3,2.1,11.0,1.44,-1.1,2000.0,-3.3,2.0,,2.1,45.0,0.73,,,,,,,,,
2022-02-02 13:20,1125,-3.1,,10.0,0.0,-2.0,2000.0,-4.8,2.0,,,,0.76,-2.83,-2.19,-1.29,-0.56,0.44,,1.2,2.02,2.75
2022-02-02 13:20,1061,-0.5,2.5,5.0,0.0,1.3,2000.0,-1.9,1.0,,4.3,0.0,0.8,,,,,,,,,
2022-02-02 13:17,411,-2.3,3.4,10.0,0.56,0.0,1940.0,-3.6,2.0,,3.8,45.0,0.77,,,,,,,,,
2022-02-02 13:24,1143,-1.6,2.1,,,0.2,,-3.0,2.0,,4.2,0.0,0.74,-0.87,-0.82,0.34,1.44,2.12,,3.2,3.92,4.53
2022-02-02 13:20,1001,-2.8,4.5,0.0,0.0,0.3,2000.0,-4.0,2.0,,6.0,45.0,0.79,,,,,,,,,
2022-02-02 13:20,125,-2.7,2.3,,,-0.4,,-4.0,1.0,,2.5,45.0,0.8,,,,,,,,,
2022-02-02 13:22,402,-2.1,17.4,0.0,0.0,-0.2,2000.0,-4.5,1.0,,18.7,0.0,0.81,-1.59,-1.43,0.18,1.07,1.86,,2.42,3.62,4.03
2022-02-02 13:20,1129,-3.3,3.4,0.0,0.0,,2000.0,,1.0,,4.9,45.0,0.81,-2.28,-2.04,-0.35,0.84,1.5,,2.29,3.45,3.82
2022-02-02 13:20,1006,-2.9,2.4,0.0,0.0,-1.3,2000.0,-4.7,1.0,,5.1,45.0,0.8,,,,,,,,,
2022-02-02 13:20,1066,-3.8,3.9,0.0,0.0,-1.5,2000.0,-5.0,1.0,,7.0,45.0,0.81,-1.59,-1.36,,0.67,1.83,,2.95,3.99,4.96
2022-02-02 13:20,1008,-3.1,2.2,0.0,0.0,0.6,2000.0,-4.4,1.0,,3.8,45.0,0.81,,,,,,,,,
2022-02-02 13:20,1214,-2.9,3.3,0.0,0.0,-0.2,2000.0,-4.9,1.0,,5.1,0.0,0.8,-1.54,-4.17,-2.73,-3.56,-3.28,,-21.7,-1.0,0.5
2022-02-02 13:20,1012,-2.7,3.1,0.0,0.0,0.1,2000.0,-5.2,2.0,,6.6,0.0,0.78,,,,,,,,,
2022-02-02 13:05,1901,-2.1,2.0,0.0,0.0,0.2,2000.0,-3.5,1.0,,2.4,0.0,0.79,,,,,,,,,
2022-02-02 13:20,1189,-2.1,5.0,,,,2000.0,,2.0,,6.9,45.0,0.77,,,,,,,,,
2022-02-02 13:20,1015,-0.5,3.0,0.0,0.0,1.4,2000.0,-2.5,2.0,,6.3,45.0,0.79,0.35,-0.06,0.75,1.48,2.61,,3.36,4.21,4.9
2022-02-02 13:05,1074,-2.6,1.3,10.0,0.12,-2.5,2000.0,-4.1,2.0,,2.9,90.0,0.76,-2.4,-1.9,-0.52,-0.07,0.64,,1.22,2.15,2.84
2022-02-02 13:20,1163,-1.5,2.5,11.0,0.0,-0.8,2000.0,-3.1,2.0,,4.0,0.0,0.79,-1.6,-1.6,-0.8,-0.3,0.2,,1.0,1.9,2.6
2022-02-02 13:20,1104,-2.3,1.2,11.0,0.54,-3.5,2000.0,-4.0,5.0,,2.9,45.0,0.69,-2.6,-2.1,-1.3,-0.9,-0.3,,0.5,1.3,2.3
2022-02-02 13:20,1401,-2.6,0.9,11.0,4.08,-2.5,2000.0,-4.3,3.0,,1.0,45.0,0.53,,,,,,,,,
2022-02-02 13:20,1068,-1.5,2.4,10.0,0.0,-0.7,2000.0,-3.4,2.0,,4.6,135.0,0.79,-1.3,-1.6,-0.8,-0.3,0.3,,1.0,1.7,2.5
2022-02-02 13:20,1122,-2.7,1.4,10.0,0.12,-4.0,2000.0,-5.0,3.0,,3.5,45.0,0.39,,,,,,,,,
2022-02-02 13:20,1522,-2.4,0.5,,,-1.9,,-3.3,5.0,,0.6,45.0,0.72,,,,,,,,,
2022-02-02 13:20,1123,-4.5,2.5,0.0,0.0,-2.5,2000.0,-6.6,2.0,,4.2,45.0,0.76,-2.07,-1.83,-0.92,-0.23,0.45,,1.23,2.07,2.77
2022-02-02 13:20,1138,-4.1,2.3,0.0,0.0,-1.1,2000.0,-6.0,2.0,,3.4,45.0,0.7,-1.98,-1.29,-0.53,0.09,0.56,,1.48,2.36,2.89
2022-02-02 13:20,1140,-0.4,0.8,5.0,0.12,3.6,2000.0,-2.3,1.0,,1.8,45.0,0.79,-0.9,-0.77,0.08,0.9,1.71,,2.54,3.18,3.31
2022-02-02 13:23,961,-1.6,3.8,10.0,0.12,-1.1,2000.0,-3.1,2.0,,4.2,45.0,0.71,,,,,,,,,
2022-02-02 13:20,1223,-3.1,2.7,0.0,0.0,-1.9,2000.0,-5.4,,,2.8,0.0,,,,,,,,,,
2022-02-02 13:20,128,-3.0,1.6,0.0,0.0,-1.0,2000.0,-5.1,2.0,,1.7,315.0,0.78,,,,,,,,,
2022-02-02 13:20,1003,-3.6,3.8,0.0,0.0,-0.9,2000.0,-4.9,,,6.3,0.0,,,,,,,,,,
2022-02-02 13:20,1481,-3.2,2.4,0.0,0.0,0.8,2000.0,-5.2,0.0,,4.6,0.0,0.81,,,,,,,,,
2022-02-02 13:20,1382,-3.4,1.8,0.0,0.0,-1.4,2000.0,-4.3,2.0,,2.0,0.0,0.78,,,,,,,,,
2022-02-02 13:20,1082,-2.3,2.9,0.0,0.0,0.1,2000.0,-4.9,1.0,,6.3,0.0,0.8,,,,,,,,,
2022-02-02 13:24,1222,-2.4,4.5,,,-1.4,2000.0,-3.8,2.0,,6.3,0.0,0.78,-1.2,-1.1,-0.4,0.1,0.7,,1.3,2.0,2.6
2022-02-02 13:05,1166,-1.2,,,,-1.9,,-2.9,2.0,,,,0.76,-3.94,-7.6,-7.79,-7.84,-6.64,,-4.26,-2.05,0.72
2022-02-02 13:05,1164,-0.9,0.8,1.0,0.0,-0.3,2000.0,-2.4,2.0,,2.2,135.0,0.79,,,,,,,,,
2022-02-02 13:06,308,,1.2,2.0,0.86,0.1,2000.0,-2.8,2.0,,1.8,90.0,0.8,-1.28,-1.77,-0.08,0.91,1.6,,2.51,3.42,4.17
2022-02-02 13:07,6551,,,10.0,0.03,,2000.0,,2.0,,,,0.69,,,,,,,,,
2022-02-02 13:05,1208,-1.0,0.8,10.0,0.0,-0.2,2000.0,-1.9,1.0,,2.4,45.0,0.8,-1.66,-1.32,-0.1,0.16,0.76,,1.26,2.07,2.79
2022-02-02 13:05,1181,-1.7,3.0,10.0,0.0,,2000.0,,1.0,,3.9,45.0,0.81,-1.1,-0.8,0.0,0.7,1.4,,2.1,2.9,3.9
2022-02-02 13:12,310,,1.7,2.0,0.32,0.0,2000.0,-3.8,1.0,,3.0,45.0,0.79,,,,,,,,,
2022-02-02 13:12,1206,-1.5,2.8,10.0,0.0,-0.9,2000.0,-2.9,1.0,,5.0,45.0,0.81,-1.0,-0.53,0.53,1.35,2.13,,2.92,3.61,4.21
2022-02-02 13:05,1183,-1.9,2.6,,,-0.4,,-2.8,,,4.4,0.0,,-0.67,-0.83,-0.42,0.2,0.61,,0.31,1.82,3.01
2022-02-02 13:06,363,-2.3,4.8,10.0,2.63,0.1,2000.0,-3.4,2.0,,6.1,0.0,0.79,-0.79,-1.12,0.13,1.07,2.64,,3.45,3.6,4.34
2022-02-02 13:06,361,,2.3,2.0,0.45,,2000.0,-3.5,2.0,,3.5,0.0,0.77,-0.86,-0.79,0.02,1.11,1.79,,2.3,2.98,3.57
2022-02-02 13:06,362,-1.7,3.7,2.0,0.8,-0.1,2000.0,-4.4,2.0,,5.0,45.0,0.8,,,,,,,,,
2022-02-02 13:05,1185,,3.5,10.0,0.0,1.4,2000.0,-2.8,2.0,,6.0,0.0,0.79,-0.8,-0.9,-0.1,0.6,1.3,,1.9,2.5,3.2
