timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-06 15:20,1061,2.9,7.3,0.0,0.0,2.8,2000.0,1.11,1.0,,10.7,180.0,0.79,,,,,,,,,
2022-02-06 15:28,411,1.3,5.1,0.0,0.01,2.2,2000.0,-0.2,2.0,,7.0,180.0,0.78,,,,,,,,,
2022-02-06 15:28,1143,1.1,5.6,,,1.9,,1.1,2.0,,8.3,180.0,0.76,1.44,0.93,0.82,1.22,1.68,,2.85,3.73,4.42
2022-02-06 15:21,410,1.3,6.1,,,2.1,,0.9,2.0,,7.3,180.0,0.75,,,,,,,,,
2022-02-06 15:21,401,1.1,8.0,2.0,0.21,1.2,2000.0,-0.4,2.0,,10.0,225.0,0.78,,,,,,,,,
2022-02-06 15:20,1001,1.3,8.1,0.0,0.0,1.9,2000.0,0.29,2.0,,11.8,225.0,0.76,,,,,,,,,
2022-02-06 15:20,125,1.2,5.2,,,1.3,,0.34,2.0,,5.7,180.0,0.76,,,,,,,,,
2022-02-06 15:20,1129,0.8,4.9,5.0,0.3,,2000.0,0.09,2.0,,9.5,180.0,0.74,0.36,0.13,0.36,0.82,1.18,,2.03,3.29,3.75
2022-02-06 15:20,1006,1.5,3.2,0.0,0.0,2.0,2000.0,0.34,2.0,,7.4,225.0,0.76,,,,,,,,,
2022-02-06 15:21,2561,1.4,1.2,1.0,0.84,2.5,2000.0,-0.06,2.0,,1.3,225.0,0.77,,,,,,,,,
2022-02-06 15:21,2902,1.1,6.2,5.0,0.24,1.8,2000.0,0.24,2.0,,6.5,225.0,0.61,,,,,,,,,
2022-02-06 15:21,414,3.0,1.7,2.0,0.2,1.1,2000.0,0.1,2.0,,3.3,180.0,0.71,0.34,-0.27,-0.85,-0.57,0.0,,0.77,1.46,2.25
2022-02-06 15:20,1066,0.7,4.2,11.0,0.54,0.3,2000.0,0.42,2.0,,7.7,225.0,0.75,0.07,0.09,,0.3,1.55,,2.81,3.84,4.78
2022-02-06 15:21,415,1.0,5.0,5.0,0.89,0.3,2000.0,0.6,2.0,,6.6,225.0,0.67,-0.26,0.13,0.27,0.78,1.6,,2.19,3.24,3.61
2022-02-06 15:21,383,3.3,6.2,1.0,0.95,2.6,2000.0,0.0,2.0,,9.2,225.0,0.75,0.63,1.15,1.79,1.82,2.49,,3.06,3.47,4.36
2022-02-06 15:20,1008,1.6,4.8,0.0,0.0,1.9,2000.0,1.6,2.0,,8.8,225.0,0.79,,,,,,,,,
2022-02-06 15:20,1214,1.6,6.2,0.0,0.0,1.8,2000.0,0.89,2.0,,10.2,180.0,0.73,0.88,-2.58,-3.31,-5.12,-4.89,,-33.02,-2.0,0.03
2022-02-06 15:21,316,1.6,7.7,2.0,0.06,1.6,2000.0,0.2,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-02-06 15:20,1012,1.3,3.3,5.0,0.0,3.0,2000.0,1.02,2.0,,6.0,180.0,0.75,,,,,,,,,
2022-02-06 15:21,318,0.8,2.6,2.0,0.0,0.6,2000.0,0.1,2.0,,4.2,180.0,0.76,,,,,,,,,
2022-02-06 15:20,1901,1.2,5.3,1.0,3.06,1.6,2000.0,0.47,2.0,,6.1,180.0,0.76,,,,,,,,,
2022-02-06 15:20,1189,1.1,5.8,,,,2000.0,1.1,2.0,,9.0,180.0,0.71,,,,,,,,,
2022-02-06 15:21,390,2.3,5.7,,,2.1,,1.3,2.0,,7.5,180.0,0.7,,,,,,,,,
2022-02-06 15:20,1015,2.7,6.0,5.0,0.0,2.9,2000.0,1.98,2.0,,9.6,225.0,0.77,2.04,1.6,1.63,1.76,2.45,,3.17,4.05,4.77
2022-02-06 15:21,382,3.2,8.5,5.0,1.23,3.3,2000.0,2.6,2.0,,10.5,225.0,0.74,,,,,,,,,
2022-02-06 15:22,981,3.5,3.6,1.0,0.0,2.8,2000.0,3.07,2.0,,9.6,225.0,0.77,,,,,,,,,
2022-02-06 15:22,5690,1.2,,,,2.3,,0.06,2.0,,,,0.79,,,,,,,,,
2022-02-06 15:21,384,,3.7,10.0,0.35,0.3,2000.0,-0.7,5.0,,5.5,180.0,0.66,,,,,,,,,
2022-02-06 15:21,2582,0.3,,,,,,-0.19,2.0,,,,0.76,,,,,,,,,
2022-02-06 15:21,2903,0.6,5.3,11.0,1.2,0.3,2000.0,-0.21,2.0,,5.4,180.0,0.75,0.21,-0.19,-0.54,-0.14,0.41,,1.14,1.92,2.93
2022-02-06 15:21,386,0.3,4.1,10.0,0.22,-0.3,2000.0,-0.7,2.0,,5.8,90.0,0.75,,,,,,,,,
2022-02-06 15:20,2501,0.8,2.0,5.0,2.46,0.8,2000.0,-0.28,2.0,,2.1,225.0,0.76,,,,,,,,,
2022-02-06 15:20,1163,0.5,3.5,5.0,0.48,0.2,2000.0,0.08,2.0,,7.3,135.0,0.78,0.0,-0.4,-0.8,-0.4,0.1,,1.0,1.8,2.5
2022-02-06 15:21,403,1.4,5.9,2.0,0.1,1.3,2000.0,-0.3,2.0,,7.6,225.0,0.75,,,,,,,,,
2022-02-06 15:22,5210,1.0,6.8,0.0,0.0,1.3,2000.0,0.0,2.0,,9.8,180.0,0.78,,,,,,,,,
2022-02-06 15:20,1104,0.5,1.4,11.0,0.66,-1.4,2000.0,-0.06,2.0,,5.2,180.0,0.75,-0.7,-1.1,-1.4,-1.0,-0.3,,0.5,1.3,2.2
2022-02-06 15:20,1401,0.4,0.8,6.0,5.16,-0.3,2000.0,-0.5,2.0,,0.9,90.0,0.76,,,,,,,,,
2022-02-06 15:21,407,0.1,6.2,2.0,1.12,-0.3,2000.0,-1.0,2.0,,7.0,180.0,0.77,,,,,,,,,
2022-02-06 15:21,385,0.7,5.4,10.0,0.09,0.3,2000.0,-1.0,2.0,,7.7,180.0,0.73,,,,,,,,,
2022-02-06 15:20,1068,0.3,4.4,10.0,0.0,-0.3,2000.0,-0.26,2.0,,6.6,180.0,0.72,-0.1,-0.3,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-06 15:21,387,0.7,6.0,,,,,,,,7.4,225.0,,,,,,,,,,
2022-02-06 15:06,3981,1.1,3.1,1.0,1.2,1.0,1999.0,-0.02,2.0,,4.0,180.0,0.74,,,,,,,,,
2022-02-06 15:20,1122,0.6,2.7,10.0,0.18,-1.1,2000.0,-0.11,2.0,,6.2,225.0,0.72,,,,,,,,,
2022-02-06 15:20,1522,0.7,2.5,,,0.7,,-0.18,2.0,,3.4,180.0,0.63,,,,,,,,,
2022-02-06 15:21,409,0.5,3.9,10.0,0.48,-0.2,2000.0,0.1,2.0,,5.3,180.0,0.77,,,,,,,,,
2022-02-06 15:22,5650,0.8,,,,0.4,,-0.77,2.0,,,,0.7,,,,,,,,,
2022-02-06 15:21,3941,1.1,3.0,11.0,3.36,1.1,1999.0,0.45,2.0,,3.2,45.0,0.77,0.34,-0.98,-0.62,-0.13,0.46,,0.26,1.68,2.18
2022-02-06 15:21,408,0.3,2.4,10.0,0.58,-0.3,2000.0,-0.6,2.0,,4.9,180.0,0.77,,,,,,,,,
2022-02-06 15:20,1123,0.4,6.5,10.0,0.18,-0.1,2000.0,0.12,2.0,,9.8,180.0,0.72,-0.64,-1.29,-1.22,-0.37,0.39,,1.21,2.02,2.7
2022-02-06 15:21,395,0.4,6.1,2.0,0.41,-0.2,2000.0,-0.9,2.0,,7.0,180.0,0.76,,,,,,,,,
2022-02-06 15:21,394,1.1,2.6,2.0,0.4,1.0,2000.0,-0.1,2.0,,6.3,180.0,0.74,,,,,,,,,
2022-02-06 15:20,1138,0.5,8.0,11.0,0.9,-0.3,2000.0,0.08,2.0,,10.6,180.0,0.65,-1.0,-1.04,-0.66,0.0,0.47,,1.41,2.32,2.8
2022-02-06 15:21,391,0.8,6.0,10.0,0.25,1.1,2000.0,0.2,2.0,,7.1,180.0,0.74,,,,,,,,,
2022-02-06 15:21,392,1.0,0.0,2.0,0.14,1.1,2000.0,0.3,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-02-06 15:20,1140,1.0,4.9,10.0,0.48,4.3,2000.0,0.14,2.0,,8.8,225.0,0.77,0.62,0.23,0.31,0.74,1.55,,2.41,3.01,3.24
2022-02-06 15:23,987,1.8,4.9,5.0,0.06,2.0,2000.0,1.23,2.0,,8.9,225.0,0.72,,,,,,,,,
2022-02-06 15:23,989,2.5,6.9,1.0,0.12,2.2,2000.0,1.48,2.0,,10.9,225.0,0.74,1.77,1.41,1.23,1.54,1.88,,2.38,2.97,3.44
2022-02-06 15:23,984,3.1,8.0,5.0,0.24,4.2,2000.0,2.38,2.0,,10.9,225.0,0.73,,,,,,,,,
2022-02-06 15:21,2581,1.3,8.9,5.0,0.54,1.5,2000.0,-0.23,1.0,,9.0,135.0,0.79,,,,,,,,,
2022-02-06 15:28,961,1.9,5.8,5.0,2.58,1.4,2000.0,1.1,2.0,,6.1,225.0,0.74,,,,,,,,,
2022-02-06 15:22,941,0.8,7.4,0.0,1.02,1.5,2000.0,0.15,2.0,,8.1,180.0,0.78,,,,,,,,,
2022-02-06 15:21,320,1.6,8.3,1.0,0.03,1.4,2000.0,0.4,2.0,,10.3,225.0,0.74,,,,,,,,,
2022-02-06 15:21,3962,,,,,1.0,,0.1,2.0,,,0.0,0.77,,,,,,,,,
2022-02-06 15:20,1223,1.6,1.0,,,0.8,,0.7,,,1.2,225.0,,,,,,,,,,
2022-02-06 15:21,3481,1.5,5.4,5.0,0.08,1.2,2000.0,1.5,2.0,,5.8,225.0,0.77,,,,,,,,,
2022-02-06 15:20,128,1.9,3.3,0.0,0.0,1.9,2000.0,1.01,2.0,,3.9,180.0,0.76,,,,,,,,,
2022-02-06 15:20,1003,1.9,8.5,0.0,0.0,2.3,2000.0,0.44,,,11.8,135.0,,,,,,,,,,
2022-02-06 15:20,1481,1.8,4.5,1.0,0.0,4.4,2000.0,0.64,2.0,,8.4,180.0,0.78,,,,,,,,,
2022-02-06 15:21,388,0.4,5.8,,,-0.2,,0.4,2.0,,7.3,180.0,0.67,,,,,,,,,
2022-02-06 15:20,1382,0.0,3.0,10.0,1.68,-0.9,2000.0,0.3,5.0,,3.2,135.0,0.74,,,,,,,,,
2022-02-06 15:21,389,1.9,6.2,,,1.4,,0.8,2.0,,8.3,225.0,0.76,,,,,,,,,
2022-02-06 15:20,229,3.5,2.5,0.0,0.13,3.1,2000.0,2.4,2.0,,6.2,225.0,0.76,,,,,,,,,
2022-02-06 15:20,1082,1.6,7.2,5.0,0.12,1.2,2000.0,0.89,2.0,,10.5,180.0,0.72,,,,,,,,,
2022-02-06 15:22,5250,0.9,6.1,,,,,-0.33,,,6.6,225.0,,,,,,,,,,
2022-02-06 15:21,2601,1.0,6.1,,,,,-0.23,,,6.4,180.0,,,,,,,,,,
2022-02-06 15:21,404,,4.5,5.0,1.31,2.2,2000.0,1.5,2.0,,8.7,225.0,0.76,,,,,,,,,
2022-02-06 15:21,381,2.9,6.5,6.0,4.65,2.5,2000.0,-0.1,2.0,,8.5,225.0,0.72,,,,,,,,,
2022-02-06 15:21,3961,1.7,,,,,,0.5,1.0,,,,0.79,,,,,,,,,
2022-02-06 15:21,312,1.9,4.8,5.0,0.7,2.0,2000.0,1.3,2.0,,7.0,225.0,0.76,,,,,,,,,
2022-02-06 15:21,405,1.0,7.1,2.0,0.43,1.1,2000.0,-0.5,2.0,,7.9,225.0,0.78,,,,,,,,,
2022-02-06 15:21,393,0.8,3.1,10.0,0.31,,2000.0,-0.2,2.0,,4.9,135.0,0.77,,,,,,,,,
2022-02-06 15:28,1222,1.0,5.3,,,0.3,2000.0,0.43,2.0,,9.1,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 15:21,310,,4.4,2.0,0.31,2.0,2000.0,-1.2,2.0,,5.8,180.0,0.72,,,,,,,,,
2022-02-06 15:20,1206,1.3,4.8,5.0,0.36,1.9,2000.0,0.59,1.0,,9.8,180.0,0.79,1.45,0.97,0.85,1.19,1.91,,2.64,3.45,4.08
2022-02-06 15:20,1262,1.5,,,,,,-0.52,2.0,,,,0.72,,,,,,,,,
2022-02-06 15:21,413,1.3,6.7,2.0,0.99,1.7,2000.0,0.0,2.0,,8.9,225.0,0.79,,,,,,,,,
2022-02-06 15:20,1071,2.1,4.6,,77.4,,1.0,0.79,,,9.1,180.0,,2.01,1.44,1.44,1.73,2.17,,2.95,3.67,4.3
2022-02-06 15:20,1004,1.0,5.7,,,2.3,,0.0,2.0,,10.9,180.0,0.72,0.99,0.73,1.09,1.51,1.76,,2.37,2.98,3.81
2022-02-06 15:21,411,1.3,4.9,0.0,0.01,2.3,2000.0,-0.2,2.0,,7.2,225.0,0.78,,,,,,,,,
2022-02-06 15:20,1143,1.1,6.0,,,1.9,,1.1,2.0,,8.8,180.0,0.76,1.41,0.9,0.81,1.2,1.68,,2.85,3.73,4.41
2022-02-06 15:21,402,1.1,17.9,2.0,0.15,1.8,2000.0,-0.5,2.0,,19.1,180.0,0.75,0.6,0.36,0.24,0.57,1.38,,2.1,3.44,3.94
2022-02-06 15:05,1901,1.2,6.7,1.0,1.2,2.0,2000.0,0.47,2.0,,7.3,180.0,0.76,,,,,,,,,
2022-02-06 15:07,981,3.4,4.0,1.0,0.06,2.8,2000.0,2.97,2.0,,10.3,180.0,0.75,,,,,,,,,
2022-02-06 15:07,987,1.8,5.0,5.0,0.42,1.8,2000.0,1.23,2.0,,8.2,225.0,0.71,,,,,,,,,
2022-02-06 15:07,989,2.6,6.8,1.0,0.06,2.3,2000.0,1.43,2.0,,10.7,225.0,0.74,1.76,1.4,1.22,1.55,1.88,,2.4,2.97,3.44
2022-02-06 15:07,984,3.1,8.4,1.0,0.24,4.1,2000.0,2.38,2.0,,12.8,270.0,0.74,,,,,,,,,
2022-02-06 15:17,961,1.8,7.5,5.0,0.66,1.3,2000.0,1.04,2.0,,7.8,225.0,0.77,,,,,,,,,
2022-02-06 15:07,941,0.7,5.2,1.0,1.14,1.6,2000.0,0.04,2.0,,5.4,180.0,0.78,,,,,,,,,
2022-02-06 15:20,1222,1.0,5.0,,,0.3,2000.0,0.43,2.0,,9.9,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.8,,1.3,1.9,2.6
2022-02-06 15:05,1166,0.6,,,,-0.7,,0.04,2.0,,,,0.76,-2.01,-6.16,-7.76,-8.02,-6.88,,-4.45,-2.17,0.53
2022-02-06 15:05,1164,1.0,3.8,5.0,0.06,1.6,2000.0,-0.15,2.0,,7.7,225.0,0.79,,,,,,,,,
2022-02-06 15:05,308,,2.1,2.0,0.34,2.1,2000.0,-0.6,2.0,,3.2,180.0,0.75,1.13,0.27,0.16,0.64,1.23,,2.23,3.27,4.06
2022-02-06 15:06,6551,,5.6,5.0,0.02,,2000.0,,2.0,,,180.0,0.68,,,,,,,,,
2022-02-06 15:05,1208,1.2,1.2,1.0,0.0,2.2,2000.0,0.63,2.0,,6.5,225.0,0.79,0.57,-0.06,0.06,0.06,0.61,,1.16,1.98,2.7
2022-02-06 15:05,1181,1.1,4.5,5.0,0.18,,2000.0,0.39,2.0,,7.7,225.0,0.79,1.0,0.6,0.3,0.6,1.1,,2.0,2.8,3.8
2022-02-06 15:08,310,,3.6,2.0,0.12,2.2,2000.0,-1.3,2.0,,5.4,180.0,0.76,,,,,,,,,
2022-02-06 15:08,1206,1.3,4.9,5.0,0.18,2.1,2000.0,0.59,1.0,,9.6,180.0,0.8,1.48,0.91,0.82,1.19,1.91,,2.67,3.42,4.08
2022-02-06 15:05,1183,1.1,5.9,,,1.6,,0.39,,,9.5,180.0,,0.99,0.26,-0.24,-0.05,0.13,,-0.14,1.53,2.8
2022-02-06 15:05,363,1.3,6.7,2.0,0.4,1.8,2000.0,0.2,2.0,,7.8,180.0,0.79,0.99,0.39,0.75,1.08,2.37,,3.16,3.37,4.18
2022-02-06 15:05,361,,7.0,2.0,0.11,,2000.0,-0.1,2.0,,8.7,225.0,0.77,0.68,0.64,0.67,1.11,1.53,,2.02,2.79,3.44
2022-02-06 15:05,362,1.6,6.4,1.0,0.28,1.3,2000.0,-0.3,2.0,,7.5,225.0,0.78,,,,,,,,,
2022-02-06 15:05,1185,,7.0,5.0,0.0,1.3,2000.0,0.7,2.0,,11.5,180.0,0.78,0.0,0.1,0.5,0.7,1.1,,1.6,2.3,3.1
2022-02-06 15:05,1209,0.8,6.4,5.0,0.78,0.7,2000.0,0.8,2.0,,10.6,225.0,0.74,0.39,0.36,0.7,1.06,1.49,,2.04,2.71,3.32
2022-02-06 15:05,1201,0.7,6.4,10.0,0.0,0.6,2000.0,0.7,2.0,,9.3,225.0,0.76,-0.06,0.34,0.83,0.98,1.85,,2.44,3.16,3.87
2022-02-06 15:05,367,1.5,6.1,,,1.3,,1.2,2.0,,8.3,225.0,0.69,0.07,0.53,1.36,1.4,2.06,,2.61,3.11,3.97
2022-02-06 15:05,1204,3.4,7.2,,,2.6,2000.0,2.53,2.0,,12.1,225.0,0.78,,,,,,,,,
2022-02-06 15:05,1187,3.6,6.5,0.0,0.0,,2000.0,3.46,0.0,,12.2,270.0,0.79,2.1,2.1,2.4,2.8,3.3,,3.9,4.6,5.5
2022-02-06 15:05,1101,0.3,4.7,,0.06,0.4,2000.0,0.16,2.0,,9.6,180.0,0.76,,,,,,,,,
2022-02-06 15:05,1132,1.0,4.0,5.0,0.0,1.0,2000.0,0.0,2.0,,10.1,225.0,0.74,1.43,0.82,0.57,1.13,1.79,,2.49,3.13,3.84
2022-02-06 15:05,1134,0.8,3.3,1.0,0.0,1.3,2000.0,0.8,2.0,,8.6,180.0,0.73,0.55,-0.66,-0.18,0.49,1.4,,2.11,2.7,3.18
2022-02-06 15:05,1135,1.2,4.2,5.0,0.0,1.6,2000.0,0.2,1.0,,9.3,180.0,0.79,1.07,0.42,-0.08,-0.37,0.13,,1.49,1.96,2.43
2022-02-06 15:05,306,1.1,8.3,2.0,0.07,1.1,2000.0,-1.8,2.0,,10.2,180.0,0.78,0.18,0.01,-0.23,0.05,1.36,,1.81,2.68,3.18
2022-02-06 15:05,3821,0.6,6.1,5.0,0.46,1.3,2000.0,0.46,2.0,,,225.0,0.76,,,,,,,,,
2022-02-06 15:05,1168,0.9,,5.0,0.0,,2000.0,-0.1,2.0,,,,0.69,0.25,-0.32,-0.62,-0.22,0.37,,1.04,1.63,2.63
2022-02-06 15:05,1211,0.1,3.5,,,-1.0,2000.0,-0.75,2.0,,8.2,180.0,0.72,,,,,,,,,
2022-02-06 15:05,2481,0.7,5.8,11.0,2.28,1.0,2000.0,-0.32,2.0,,6.1,180.0,0.78,,,,,,,,,
2022-02-06 15:06,4001,0.8,2.4,5.0,3.9,1.5,2000.0,0.06,2.0,,2.9,225.0,0.73,,,,,,,,,
2022-02-06 15:05,1042,0.8,3.3,1.0,0.18,,2000.0,0.24,2.0,,6.5,180.0,0.76,0.31,-0.31,-0.86,-0.39,0.27,,1.04,1.62,2.05
2022-02-06 15:05,1063,1.3,1.1,1.0,0.6,1.5,2000.0,1.3,2.0,,3.1,180.0,0.75,,,0.31,,0.34,,2.76,3.72,
2022-02-06 15:08,1262,1.5,,,,,,-0.5,2.0,,,,0.71,,,,,,,,,
2022-02-06 15:08,413,1.5,5.7,2.0,0.09,1.8,2000.0,0.0,1.0,,6.9,225.0,0.8,,,,,,,,,
2022-02-06 14:56,412,1.3,6.1,2.0,0.87,1.7,2000.0,-0.5,2.0,,8.8,225.0,0.76,,,,,,,,,
2022-02-06 15:08,1071,2.1,3.6,,,,,0.79,,,7.8,180.0,,2.07,1.44,1.44,1.76,2.17,,2.98,3.67,4.3
2022-02-06 15:08,1004,1.0,5.6,,,2.3,,0.0,2.0,,11.4,180.0,0.74,0.97,0.71,1.06,1.49,1.75,,2.36,2.97,3.8
2022-02-06 15:05,1241,1.0,3.8,5.0,0.48,2.3,2000.0,0.83,2.0,,4.0,225.0,0.74,,,,,,,,,
2022-02-06 15:06,406,1.1,3.4,,,1.1,,-0.2,2.0,,5.0,180.0,0.75,0.84,0.31,-0.33,-0.33,0.29,,1.49,2.18,2.55
2022-02-06 15:05,1125,0.6,3.7,10.0,0.54,0.3,1975.0,-0.4,2.0,,10.3,225.0,0.78,0.04,-0.32,-1.28,-0.59,0.44,,1.2,1.98,2.68
2022-02-06 15:05,1061,2.7,7.1,0.0,0.0,2.5,2000.0,1.07,1.0,,11.6,180.0,0.79,,,,,,,,,
2022-02-06 15:08,411,1.2,3.8,1.0,0.01,2.5,2000.0,-0.3,2.0,,5.2,225.0,0.77,,,,,,,,,
2022-02-06 15:08,1143,1.2,6.2,,,2.1,,1.2,2.0,,9.9,180.0,0.77,1.39,0.9,0.83,1.22,1.69,,2.86,3.74,4.43
2022-02-06 15:06,410,1.3,5.4,,,2.3,,1.0,2.0,,6.6,180.0,0.75,,,,,,,,,
2022-02-06 15:06,401,1.1,7.8,0.0,0.06,1.4,2000.0,-0.4,2.0,,9.4,270.0,0.77,,,,,,,,,
2022-02-06 15:05,1001,1.5,8.5,0.0,0.0,2.3,2000.0,0.49,2.0,,11.6,225.0,0.75,,,,,,,,,
2022-02-06 15:05,125,1.2,6.0,,,1.3,,0.3,2.0,,6.7,180.0,0.75,,,,,,,,,
2022-02-06 15:08,402,1.0,17.8,2.0,0.34,1.6,2000.0,-0.6,2.0,,18.7,180.0,0.74,0.58,0.33,0.19,0.59,1.39,,2.1,3.45,3.95
2022-02-06 15:05,1129,0.7,5.4,10.0,0.54,,2000.0,-0.15,2.0,,9.4,180.0,0.71,0.39,0.12,0.34,0.79,1.16,,2.0,3.29,3.73
2022-02-06 15:05,1006,1.5,3.6,0.0,0.0,2.0,2000.0,0.34,2.0,,8.7,225.0,0.76,,,,,,,,,
2022-02-06 15:05,2561,1.3,3.5,5.0,0.6,2.3,2000.0,-0.13,2.0,,3.7,180.0,0.76,,,,,,,,,
2022-02-06 15:05,2902,1.1,4.1,5.0,0.42,1.9,2000.0,0.18,2.0,,4.2,270.0,0.58,,,,,,,,,
2022-02-06 15:06,414,2.9,1.1,2.0,0.17,1.2,2000.0,0.1,2.0,,2.8,225.0,0.7,0.3,-0.28,-0.85,-0.58,0.0,,0.77,1.45,2.24
2022-02-06 15:05,1066,0.7,4.1,11.0,0.72,0.5,2000.0,0.28,2.0,,9.4,180.0,0.76,0.1,0.1,,0.31,1.59,,2.82,3.88,4.8
2022-02-06 15:06,415,0.6,5.5,2.0,1.95,-0.3,2000.0,0.2,2.0,,7.4,225.0,0.61,-0.25,0.14,0.27,0.78,1.6,,2.19,3.24,3.6
2022-02-06 15:05,383,3.1,4.7,2.0,0.66,2.5,2000.0,-0.1,2.0,,7.7,225.0,0.74,0.63,1.17,1.79,1.81,2.49,,3.06,3.47,4.37
2022-02-06 15:05,1008,1.4,4.9,5.0,0.06,1.8,2000.0,1.4,2.0,,9.7,225.0,0.78,,,,,,,,,
2022-02-06 15:05,1214,1.3,6.0,0.0,0.0,1.9,2000.0,0.88,2.0,,10.4,180.0,0.72,0.81,-2.61,-3.38,-5.09,-4.98,,-32.1,-2.11,-0.11
2022-02-06 15:05,316,1.4,9.6,0.0,0.04,1.5,2000.0,0.1,0.0,,11.7,225.0,0.82,,,,,,,,,
2022-02-06 15:05,1012,1.3,3.3,1.0,0.0,3.0,2000.0,1.02,2.0,,7.9,180.0,0.78,,,,,,,,,
2022-02-06 15:05,318,0.8,2.4,2.0,0.0,0.9,2000.0,0.1,2.0,,3.4,180.0,0.78,,,,,,,,,
2022-02-06 15:05,1189,1.1,6.1,,,,2000.0,1.1,2.0,,10.6,180.0,0.71,,,,,,,,,
2022-02-06 15:06,390,2.3,5.1,,,2.0,,1.2,2.0,,6.5,180.0,0.68,,,,,,,,,
2022-02-06 15:05,1015,2.7,6.0,1.0,0.42,2.9,2000.0,1.98,2.0,,10.8,225.0,0.78,2.01,1.57,1.63,1.79,2.45,,3.17,4.08,4.74
2022-02-06 15:05,382,3.2,8.2,2.0,0.31,3.6,2000.0,2.7,2.0,,10.2,225.0,0.75,,,,,,,,,
2022-02-06 15:06,5690,1.0,,,,2.0,,-0.11,2.0,,,,0.76,,,,,,,,,
2022-02-06 15:06,384,,5.3,10.0,0.55,0.5,2000.0,-0.7,5.0,,8.0,180.0,0.64,,,,,,,,,
2022-02-06 15:05,2582,0.4,,,,,,-0.16,2.0,,,,0.76,,,,,,,,,
2022-02-06 14:50,1074,0.8,4.6,10.0,0.0,0.4,2000.0,-0.2,2.0,,7.4,180.0,0.73,0.07,-0.31,-0.61,-0.17,0.55,,1.16,2.09,2.74
2022-02-06 15:05,2903,0.5,2.5,5.0,0.72,0.5,2000.0,-0.31,2.0,,2.6,225.0,0.76,0.22,-0.21,-0.55,-0.15,0.4,,1.14,1.92,2.93
2022-02-06 15:06,386,0.3,5.1,10.0,0.22,-0.4,2000.0,-0.7,2.0,,6.4,90.0,0.75,,,,,,,,,
2022-02-06 15:05,2501,0.8,1.1,5.0,1.62,0.9,2000.0,-0.32,2.0,,1.2,180.0,0.76,,,,,,,,,
2022-02-06 15:05,1163,0.5,3.4,11.0,0.6,0.1,2000.0,-0.06,2.0,,7.5,135.0,0.78,0.0,-0.4,-0.8,-0.4,0.1,,1.0,1.8,2.5
2022-02-06 15:06,403,1.3,7.4,2.0,0.15,1.5,2000.0,-0.3,2.0,,8.4,225.0,0.75,,,,,,,,,
2022-02-06 15:06,5210,0.8,6.7,0.0,0.0,1.2,2000.0,-0.2,2.0,,9.1,180.0,0.75,,,,,,,,,
2022-02-06 15:05,1104,0.5,1.2,11.0,0.48,-1.4,2000.0,-0.06,2.0,,3.6,225.0,0.76,-0.8,-1.0,-1.3,-1.0,-0.3,,0.5,1.3,2.2
2022-02-06 15:05,1401,0.4,0.7,11.0,4.8,-0.5,2000.0,-0.67,2.0,,0.8,180.0,0.75,,,,,,,,,
2022-02-06 15:06,407,0.2,5.7,2.0,0.41,0.0,2000.0,-1.0,2.0,,6.8,180.0,0.77,,,,,,,,,
2022-02-06 15:06,385,0.6,5.2,2.0,0.29,0.3,2000.0,-1.0,2.0,,6.2,180.0,0.77,,,,,,,,,
2022-02-06 15:05,1068,0.3,4.4,10.0,0.0,-0.3,2000.0,-0.26,2.0,,6.9,180.0,0.71,0.0,-0.3,-0.8,-0.3,0.3,,0.9,1.6,2.4
2022-02-06 15:06,387,0.6,7.2,,,,,,,,8.0,225.0,,,,,,,,,,
2022-02-06 15:05,1122,0.7,2.8,10.0,0.3,-1.0,2000.0,-0.15,2.0,,6.5,180.0,0.72,,,,,,,,,
2022-02-06 15:05,1522,0.7,2.9,,,0.6,,-0.18,2.0,,3.3,180.0,0.6,,,,,,,,,
2022-02-06 15:06,409,0.6,4.0,10.0,0.93,-0.2,2000.0,0.1,2.0,,6.4,225.0,0.77,,,,,,,,,
2022-02-06 15:06,5650,0.8,,,,0.5,,-0.76,2.0,,,,0.7,,,,,,,,,
2022-02-06 15:06,3941,1.0,3.4,5.0,3.96,0.8,1999.0,0.38,2.0,,3.7,45.0,0.77,,,,,,,,,
2022-02-06 15:06,408,0.3,1.8,10.0,0.44,-0.4,2000.0,-0.6,2.0,,3.2,180.0,0.75,,,,,,,,,
2022-02-06 15:05,1123,0.4,115.5,10.0,0.24,0.0,2000.0,0.12,2.0,,11.7,180.0,0.73,-0.64,-1.29,-1.22,-0.37,0.38,,1.21,2.02,2.71
