timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-15 09:51,361,11.6,2.6,0.0,0.0,19.4,2000.0,3.4,0.0,,4.7,0.0,0.82,12.75,12.16,12.97,12.81,12.14,,11.08,10.16,9.42
2022-05-15 09:51,362,11.6,2.4,0.0,0.0,18.2,2000.0,2.2,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1185,,2.4,0.0,0.0,19.5,2000.0,2.7,0.0,,4.8,315.0,0.82,13.5,11.7,13.1,13.3,12.7,,12.0,11.2,10.4
2022-05-15 09:50,1209,11.3,1.6,0.0,0.0,16.8,2000.0,3.58,0.0,,4.4,45.0,0.82,11.6,10.7,12.19,12.48,12.06,,11.28,10.51,9.78
2022-05-15 09:50,1201,10.9,2.1,0.0,0.0,16.4,2000.0,5.01,0.0,,3.6,0.0,0.82,11.34,10.72,12.33,11.85,11.42,,10.62,9.94,9.11
2022-05-15 09:51,367,11.5,1.1,,,17.1,,2.2,0.0,,1.3,0.0,0.82,13.01,11.8,13.11,12.7,12.39,,11.62,10.46,9.53
2022-05-15 09:50,1204,11.8,1.4,0.0,0.0,15.1,2000.0,4.76,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1187,12.6,1.0,0.0,0.0,19.5,2000.0,4.05,0.0,,2.6,45.0,0.82,11.9,12.6,13.3,13.0,12.3,,11.6,10.8,10.1
2022-05-15 09:50,1101,8.6,3.4,0.0,0.0,11.4,2000.0,7.21,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1132,9.6,2.4,0.0,0.0,,2000.0,7.71,0.0,,5.6,315.0,0.82,11.08,11.84,13.17,12.62,11.56,,10.6,9.98,9.46
2022-05-15 09:50,1134,10.6,4.5,0.0,0.0,17.0,2000.0,6.16,0.0,,8.4,315.0,0.82,12.61,12.04,13.42,12.79,11.92,,11.12,10.45,9.77
2022-05-15 09:50,1135,10.7,3.2,0.0,0.0,15.7,2000.0,6.26,0.0,,6.1,315.0,0.82,12.81,12.66,13.7,12.59,11.7,,11.46,10.79,10.14
2022-05-15 09:51,306,11.1,3.8,0.0,0.0,18.7,2000.0,1.1,0.0,,4.8,270.0,0.82,12.81,12.59,13.44,12.92,12.18,,11.05,10.65,9.89
2022-05-15 09:51,3821,11.2,3.7,0.0,0.0,18.3,2000.0,4.19,0.0,,,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1168,11.2,,0.0,0.0,,2000.0,3.96,0.0,,,,0.82,13.43,13.12,14.37,14.16,13.7,,12.84,11.64,10.97
2022-05-15 09:50,1211,8.6,2.8,,,12.0,2000.0,5.88,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-15 09:50,2481,9.2,6.0,0.0,0.0,12.9,2000.0,6.62,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-15 09:51,4001,9.2,2.4,0.0,0.0,13.9,2000.0,6.62,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-15 09:50,1042,9.4,2.6,0.0,0.0,,2000.0,6.13,0.0,,5.9,270.0,0.82,12.53,12.56,14.03,13.89,13.03,,11.75,10.67,9.66
2022-05-15 09:50,1063,12.9,2.6,0.0,0.0,22.0,2000.0,7.14,0.0,,4.5,270.0,0.82,,,14.9,,13.58,,11.87,10.48,
2022-05-15 10:00,1262,11.6,,,,,,4.05,,,,,,,,,,,,,,
2022-05-15 09:56,413,11.5,2.8,0.0,0.0,17.7,2000.0,5.7,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-15 10:00,1071,14.9,4.0,,,,,7.2,0.0,,7.9,270.0,0.82,14.98,13.11,14.01,13.73,,,13.07,12.2,10.98
2022-05-15 10:00,1004,11.8,1.4,,,12.6,,6.71,0.0,,3.5,270.0,0.82,10.36,10.96,12.8,12.72,11.83,,11.07,10.41,10.0
2022-05-15 09:50,1241,10.8,5.2,0.0,0.0,20.0,2000.0,5.98,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-15 09:51,406,10.1,3.1,,,20.6,,5.7,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1125,9.8,6.3,0.0,0.0,18.1,2000.0,5.39,0.0,,9.4,315.0,0.82,11.48,11.99,12.8,12.81,12.46,,11.6,10.68,9.83
2022-05-15 09:50,1061,13.0,2.7,0.0,0.0,19.8,2000.0,7.86,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-15 10:02,411,12.1,6.4,0.0,0.0,24.1,2000.0,4.0,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-05-15 10:00,1143,12.1,1.4,,,17.6,,7.0,0.0,,4.1,315.0,0.82,12.6,12.38,13.23,13.27,12.68,,11.48,10.62,10.03
2022-05-15 09:51,410,10.9,4.8,,,19.5,,3.9,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-15 09:51,401,11.1,4.6,0.0,0.0,19.2,2000.0,3.1,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-05-15 09:50,1001,10.9,4.4,0.0,0.0,20.8,2000.0,2.96,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-05-15 09:50,125,11.0,3.7,,,18.8,,2.38,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-05-15 10:01,402,11.6,3.4,0.0,0.0,,2000.0,5.5,0.0,,5.0,315.0,0.82,13.78,12.65,13.28,12.76,12.19,,10.98,10.21,9.24
2022-05-15 09:50,1129,11.0,4.5,0.0,0.0,,2000.0,3.77,0.0,,7.1,315.0,0.82,13.07,12.58,14.04,13.72,12.56,,11.57,10.76,9.34
2022-05-15 09:50,1006,11.6,2.8,0.0,0.0,,2000.0,1.25,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-15 09:51,2561,11.1,2.1,0.0,0.0,20.1,2000.0,2.12,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-05-15 09:51,2902,11.9,0.8,0.0,0.0,20.0,2000.0,3.09,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-15 09:51,414,11.6,0.5,,0.0,19.2,2000.0,2.5,0.0,,0.9,225.0,0.82,13.18,12.38,13.97,14.24,13.53,,12.47,11.27,10.17
2022-05-15 09:50,1066,11.6,1.9,0.0,0.0,21.6,2000.0,1.81,0.0,,3.8,315.0,0.82,12.84,12.04,47.42,13.9,12.77,,11.23,9.93,8.98
2022-05-15 09:51,415,12.1,1.5,0.0,0.0,18.0,2000.0,2.8,0.0,,1.9,45.0,0.82,12.21,11.74,13.12,13.22,12.5,,11.28,10.53,9.24
2022-05-15 09:51,383,12.9,0.7,0.0,0.0,22.3,2000.0,5.3,0.0,,1.1,225.0,0.82,12.98,12.81,14.59,14.2,13.72,,12.87,11.67,10.97
2022-05-15 09:50,1008,11.5,1.8,0.0,0.0,18.9,2000.0,4.93,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1214,10.8,4.1,0.0,0.0,18.9,2000.0,4.04,0.0,,6.3,270.0,0.82,11.67,7.95,8.87,5.61,4.82,,,3.45,5.37
2022-05-15 09:51,316,11.2,4.6,0.0,0.0,19.7,2000.0,3.0,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1012,10.7,2.1,0.0,0.0,18.7,2000.0,3.25,0.0,,3.7,315.0,0.82,,23.03,10.23,17.26,5.2,,10.95,-19.6,
2022-05-15 09:51,318,12.5,0.8,0.0,0.0,11.1,2000.0,2.5,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1901,11.5,3.5,0.0,0.0,17.4,2000.0,2.98,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1189,10.7,3.4,,,,2000.0,4.17,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-15 09:51,390,12.1,3.5,,,14.2,,3.3,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1015,12.5,2.0,0.0,0.0,20.1,2000.0,2.64,0.0,,3.9,270.0,0.82,14.2,13.98,15.58,14.98,,,13.92,12.7,11.6
2022-05-15 09:51,382,10.9,3.1,0.0,0.0,17.0,2000.0,8.0,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-15 09:53,981,11.9,1.2,0.0,0.0,16.5,2000.0,7.41,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-15 09:51,384,,4.4,0.0,0.0,,2000.0,,,,5.4,315.0,,,,,,,,,,
2022-05-15 09:51,2582,9.2,,,,,,6.5,2.0,,,,0.79,,,,,,,,,
2022-05-15 09:50,1074,10.4,3.0,0.0,0.0,16.5,2000.0,5.77,0.0,,6.5,315.0,0.82,12.69,12.67,13.05,12.23,11.48,,10.44,9.83,8.97
2022-05-15 09:51,2903,9.2,0.7,0.0,0.0,11.8,2000.0,6.27,0.0,,0.8,90.0,0.82,11.8,12.1,12.9,12.6,11.9,,11.0,9.88,8.84
2022-05-15 09:51,386,10.6,3.5,0.0,0.0,18.5,2000.0,6.6,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-05-15 09:50,2501,9.3,0.9,0.0,0.0,13.6,2000.0,5.88,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-15 09:50,1163,8.8,2.8,0.0,0.0,12.0,2000.0,6.76,0.0,,5.7,225.0,0.82,11.4,11.5,12.8,12.6,11.9,,10.8,9.4,8.6
2022-05-15 09:51,403,10.8,4.5,0.0,0.0,17.4,2000.0,6.6,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-15 09:52,5210,11.1,4.0,0.0,0.0,16.6,2000.0,3.15,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-15 09:51,4021,9.2,3.2,,,12.2,,6.46,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1104,9.9,1.2,0.0,0.0,12.2,2000.0,7.32,0.0,,5.0,180.0,0.82,11.6,11.5,12.0,11.6,10.8,,9.8,8.8,7.9
2022-05-15 09:50,1401,9.4,1.4,0.0,0.0,12.7,2000.0,6.73,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-15 09:51,407,10.0,3.4,0.0,0.0,17.4,2000.0,6.1,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-15 09:51,385,8.8,4.8,0.0,0.0,13.8,2000.0,6.4,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-15 09:50,1068,10.9,2.5,0.0,0.0,15.5,2000.0,6.64,0.0,,6.1,270.0,0.82,14.3,12.9,14.1,13.9,12.9,,11.8,10.6,9.5
2022-05-15 09:51,387,11.6,5.7,,,,,,,,6.7,315.0,,,,,,,,,,
2022-05-15 09:06,3981,9.2,2.6,0.0,0.24,12.6,1999.0,6.81,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1122,10.1,3.0,0.0,0.0,,2000.0,5.68,1.0,,7.4,270.0,0.81,,,,,,,,,
2022-05-15 09:50,1522,9.9,0.9,,,12.7,,6.63,2.0,,1.1,315.0,0.78,,,,,,,,,
2022-05-15 09:51,409,10.0,4.8,,0.0,17.0,2000.0,5.4,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-15 09:51,408,10.1,2.7,0.0,0.0,19.0,2000.0,4.8,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1123,11.0,3.4,0.0,0.0,18.9,2000.0,5.53,0.0,,6.9,315.0,0.82,12.96,12.42,13.27,13.18,12.49,,11.4,10.29,9.4
2022-05-15 09:51,395,10.3,5.0,0.0,0.0,20.5,2000.0,4.8,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-15 09:51,394,11.5,4.9,0.0,0.0,21.7,2000.0,3.8,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1138,10.3,4.6,0.0,0.0,17.9,2000.0,5.27,0.0,,7.6,315.0,0.82,12.54,12.14,12.73,12.79,,,12.1,11.04,9.98
2022-05-15 09:51,391,10.2,4.6,0.0,0.0,,2000.0,5.9,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-15 09:51,392,10.5,0.0,0.0,0.0,15.2,2000.0,6.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1140,11.3,3.1,0.0,0.0,17.3,2000.0,7.03,0.0,,7.2,270.0,0.82,12.04,12.52,13.9,13.44,12.33,,11.25,10.4,9.1
2022-05-15 09:53,987,12.1,2.2,0.0,0.0,20.8,2000.0,4.09,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-15 09:53,989,12.8,2.0,0.0,0.0,20.9,2000.0,3.72,0.0,,4.5,0.0,0.82,13.42,12.84,13.98,13.76,13.06,,12.3,11.51,10.73
2022-05-15 09:53,984,13.2,1.4,0.0,0.0,21.5,2000.0,5.12,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-15 09:51,314,11.0,2.3,,,18.2,,3.9,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-15 09:56,961,11.5,2.2,0.0,0.0,16.5,2000.0,5.19,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-15 09:53,941,11.0,3.5,0.0,0.0,19.4,2000.0,2.23,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-15 09:51,320,10.9,3.6,0.0,0.0,19.9,2000.0,3.8,1.0,,4.5,315.0,0.81,,,,,,,,,
2022-05-15 09:51,3962,,2.8,0.0,0.0,18.1,2000.0,3.3,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-15 09:35,1223,10.6,1.3,,,14.3,,4.14,,,1.3,315.0,,,,,,,,,,
2022-05-15 09:51,3481,11.6,2.3,0.0,0.0,16.8,2000.0,3.04,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-15 09:50,128,11.5,1.4,0.0,0.0,18.4,2000.0,4.45,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1003,11.0,3.3,0.0,0.0,17.2,2000.0,3.06,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1481,11.1,2.8,0.0,0.0,21.5,2000.0,3.39,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-15 09:51,388,10.1,2.7,,,15.8,,3.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-15 09:50,1382,10.9,0.8,0.0,0.0,11.2,2000.0,3.15,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-05-15 09:51,389,11.5,3.2,,,19.7,,3.2,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-15 09:50,229,10.9,0.6,0.0,0.0,12.6,2000.0,8.3,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1082,11.6,2.0,0.0,0.0,19.9,2000.0,4.33,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-15 09:52,5250,11.2,4.5,,,,,3.48,,,4.6,0.0,,,,,,,,,,
2022-05-15 09:51,2601,11.1,5.4,,,,,4.25,,,5.8,0.0,,,,,,,,,,
2022-05-15 09:51,404,,3.4,0.0,0.0,21.1,2000.0,4.2,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-15 09:51,381,12.0,2.1,0.0,0.0,24.4,2000.0,1.4,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-15 09:51,3961,12.2,,,,,,3.14,0.0,,,,0.82,,,,,,,,,
2022-05-15 09:51,312,11.6,3.6,0.0,0.0,17.9,2000.0,4.4,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-05-15 09:51,405,10.7,3.6,0.0,0.0,18.6,2000.0,6.3,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-15 09:51,393,9.7,2.9,0.0,0.0,13.9,2000.0,6.8,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-15 10:00,1222,11.4,2.4,,0.0,19.1,2000.0,3.18,0.0,,4.6,0.0,0.82,13.5,11.6,12.6,12.8,12.3,,11.7,10.8,10.1
2022-05-15 09:51,310,,3.3,0.0,0.0,18.0,2000.0,3.7,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-15 09:50,1206,11.4,4.3,0.0,0.0,17.0,2000.0,5.49,0.0,,6.3,315.0,0.82,13.64,12.82,13.36,12.82,,,11.79,11.07,10.1
2022-05-15 09:50,1262,11.4,,,,,,4.29,,,,,,,,,,,,,,
2022-05-15 09:48,413,11.3,1.2,0.0,0.0,17.2,2000.0,6.4,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-15 09:50,1071,13.6,4.4,,,,,7.14,0.0,,8.0,315.0,0.82,14.7,13.01,14.01,13.73,,,13.07,12.17,10.98
2022-05-15 09:50,1004,11.9,1.2,,,12.1,,7.01,0.0,,3.8,270.0,0.82,10.12,10.96,12.82,12.74,11.84,,11.09,10.43,10.01
2022-05-15 09:48,411,11.5,6.5,0.0,0.0,22.8,2000.0,4.0,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-05-15 09:50,1143,12.4,1.1,,,17.8,,7.29,0.0,,3.0,315.0,0.82,12.42,12.34,13.23,13.27,12.67,,11.47,10.61,10.01
2022-05-15 09:48,402,11.7,3.1,0.0,0.0,,2000.0,5.5,0.0,,4.9,315.0,0.82,13.42,12.56,13.28,12.75,12.19,,10.99,10.21,9.23
2022-05-15 09:41,981,11.3,1.7,0.0,0.0,15.8,2000.0,7.41,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-15 09:41,5210,11.4,4.3,0.0,0.0,16.4,2000.0,4.15,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-15 09:41,987,12.1,2.8,0.0,0.0,20.9,2000.0,4.33,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-15 09:42,989,12.4,2.1,0.0,0.0,18.9,2000.0,4.37,0.0,,3.7,0.0,0.82,13.07,12.74,14.01,13.76,13.06,,12.3,11.51,10.74
2022-05-15 09:41,984,12.5,1.4,0.0,0.0,19.7,2000.0,6.97,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-15 09:48,961,11.3,3.0,0.0,0.0,16.5,2000.0,4.74,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-15 09:41,941,10.7,3.4,0.0,0.0,18.5,2000.0,2.31,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-15 09:23,5250,10.3,5.3,,,,,5.25,,,5.9,315.0,,,,,,,,,,
2022-05-15 09:50,1222,11.3,3.2,0.0,0.0,18.2,2000.0,3.82,0.0,,5.3,0.0,0.82,13.1,11.4,12.6,12.8,12.3,,11.7,10.8,10.1
2022-05-15 09:35,1166,9.2,,,,14.1,,6.98,,,,,,11.48,10.82,12.51,11.0,10.13,,8.79,7.77,7.86
2022-05-15 09:35,1164,9.5,3.1,0.0,0.0,12.7,2000.0,6.93,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-15 09:38,308,,2.3,0.0,0.0,11.1,2000.0,6.6,0.0,,3.4,270.0,0.82,11.06,11.43,13.13,12.68,11.92,,10.73,9.58,8.34
2022-05-15 09:41,6551,9.5,4.0,0.0,0.0,10.9,2000.0,7.28,0.0,,,270.0,0.82,,,,,,,,,
2022-05-15 09:35,1208,9.6,1.9,0.0,0.0,12.1,2000.0,7.03,0.0,,3.5,0.0,0.82,11.54,12.73,14.08,13.64,,,13.12,11.95,10.88
2022-05-15 09:38,310,,3.0,0.0,0.0,17.6,2000.0,4.0,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-05-15 09:40,1206,11.5,4.7,0.0,0.0,16.6,2000.0,4.7,0.0,,6.4,315.0,0.82,13.45,12.79,13.36,12.82,,,11.79,11.07,10.1
2022-05-15 09:35,1183,11.4,2.5,,,18.2,,4.38,0.0,,6.0,0.0,0.82,14.45,13.54,13.63,12.99,11.89,,10.29,10.19,
2022-05-15 09:38,363,11.4,2.6,0.0,0.0,19.7,2000.0,4.2,0.0,,4.3,315.0,0.82,13.38,12.5,13.71,13.03,12.12,,11.17,10.04,9.57
2022-05-15 09:38,361,11.8,1.7,0.0,0.0,19.4,2000.0,4.5,0.0,,3.6,0.0,0.82,12.41,12.06,12.99,12.81,12.15,,11.08,10.15,9.42
2022-05-15 09:38,362,10.9,3.4,0.0,0.0,16.2,2000.0,2.3,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-15 09:35,1185,,2.4,0.0,0.0,19.0,2000.0,3.4,0.0,,5.7,0.0,0.82,12.9,11.5,13.1,13.3,12.7,,12.0,11.2,10.4
2022-05-15 09:35,1209,10.6,2.5,0.0,0.0,15.1,2000.0,3.39,0.0,,5.7,45.0,0.82,11.18,10.6,12.24,12.53,12.11,,11.33,10.56,9.81
2022-05-15 09:35,1201,10.3,2.7,0.0,0.0,15.5,2000.0,4.65,0.0,,4.5,0.0,0.82,10.91,10.59,12.36,11.86,11.43,,10.62,9.93,9.11
2022-05-15 09:38,367,11.2,2.2,,,16.8,,0.4,0.0,,2.8,0.0,0.82,12.55,11.7,13.12,12.7,12.39,,11.63,10.46,9.53
2022-05-15 09:35,1204,11.7,1.1,0.0,0.0,16.0,2000.0,4.19,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-05-15 09:35,1187,12.4,1.1,0.0,0.0,19.6,2000.0,4.37,0.0,,2.2,45.0,0.82,11.8,12.6,13.4,13.0,12.3,,11.6,10.9,10.1
2022-05-15 09:35,1101,8.6,3.6,0.0,0.0,11.2,2000.0,7.21,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-15 09:35,1132,9.0,2.8,0.0,0.0,,2000.0,7.12,0.0,,5.6,315.0,0.82,11.03,11.85,13.19,12.64,11.59,,10.63,10.0,9.47
2022-05-15 09:35,1134,9.9,4.2,0.0,0.0,15.4,2000.0,6.06,0.0,,7.3,315.0,0.82,12.37,12.02,13.43,12.79,11.91,,11.11,10.44,9.79
2022-05-15 09:35,1135,10.3,3.7,0.0,0.0,13.9,2000.0,6.06,0.0,,7.4,270.0,0.82,12.56,12.68,13.76,12.63,11.76,,11.5,10.86,10.18
2022-05-15 09:38,306,11.0,4.9,0.0,0.0,18.1,2000.0,1.9,0.0,,7.1,270.0,0.82,12.48,12.53,13.46,12.93,12.18,,11.05,10.65,9.89
2022-05-15 09:39,3821,11.0,3.6,0.0,0.0,17.6,2000.0,4.23,0.0,,,0.0,0.82,,,,,,,,,
2022-05-15 09:35,1168,10.6,,0.0,0.0,,2000.0,4.07,0.0,,,,0.82,13.05,13.05,14.39,14.16,13.69,,12.83,11.65,10.96
2022-05-15 09:35,1211,8.8,2.7,,,12.0,2000.0,5.9,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-15 09:36,2481,8.9,4.0,0.0,0.0,12.5,2000.0,6.43,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-15 09:40,4001,9.2,1.3,0.0,0.0,13.4,2000.0,6.72,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-15 09:35,1042,9.4,2.9,0.0,0.0,,2000.0,5.94,0.0,,5.8,270.0,0.82,12.36,12.47,14.04,13.91,13.01,,11.74,10.65,9.65
2022-05-15 09:35,1063,12.6,2.3,0.0,0.0,20.7,2000.0,7.27,0.0,,6.2,270.0,0.82,,,14.84,,13.5,,11.74,10.83,
2022-05-15 09:32,1262,11.1,,,,,,4.68,,,,,,,,,,,,,,
2022-05-15 09:40,413,10.8,2.5,0.0,0.0,15.1,2000.0,6.0,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-15 09:40,1071,13.6,4.6,,,,,7.14,0.0,,8.2,315.0,0.82,14.42,12.95,14.01,13.73,,,13.04,12.2,10.98
2022-05-15 09:40,1004,11.7,1.4,,,14.6,,7.02,0.0,,3.6,270.0,0.82,9.89,10.94,12.82,12.73,11.83,,11.09,10.41,9.99
2022-05-15 09:35,1241,10.8,5.3,0.0,0.0,18.2,2000.0,6.02,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-05-15 09:40,406,9.7,4.2,,,18.9,,5.4,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-15 09:35,1125,9.6,5.3,0.0,0.0,14.9,2000.0,6.68,0.0,,9.4,315.0,0.82,11.24,11.97,12.82,12.83,12.48,,11.6,10.71,9.82
2022-05-15 09:35,1061,12.3,3.3,0.0,0.0,18.4,2000.0,7.8,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-15 09:40,411,11.5,5.6,0.0,0.0,22.3,2000.0,4.7,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-05-15 09:40,1143,11.8,1.4,,,16.6,,6.09,0.0,,4.5,315.0,0.82,12.3,12.34,13.25,13.3,12.68,,11.48,10.62,10.03
2022-05-15 09:40,410,11.0,3.4,,,20.1,,5.8,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-05-15 09:40,401,10.9,4.7,0.0,0.0,17.8,2000.0,3.5,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-05-15 09:35,1001,10.6,4.9,0.0,0.0,19.0,2000.0,2.68,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-05-15 09:35,125,10.7,3.6,,,17.5,,2.94,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-15 09:40,402,11.7,1.9,0.0,0.0,,2000.0,5.5,0.0,,3.3,315.0,0.82,13.24,12.52,13.29,12.76,12.19,,10.98,10.21,9.25
2022-05-15 09:35,1129,10.8,4.1,0.0,0.0,,2000.0,3.81,0.0,,6.5,315.0,0.82,12.77,12.53,14.06,13.76,12.57,,11.58,10.76,9.35
2022-05-15 09:35,1006,11.1,2.9,0.0,0.0,,2000.0,1.88,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-15 09:37,2561,10.5,2.5,0.0,0.0,18.8,2000.0,3.3,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-15 09:38,2902,11.1,2.1,0.0,0.0,19.0,2000.0,2.6,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-05-15 09:40,414,13.9,0.6,,0.0,18.3,2000.0,2.3,0.0,,1.6,45.0,0.82,12.72,12.26,13.99,14.26,13.53,,12.44,11.27,10.14
2022-05-15 09:35,1066,11.0,1.8,0.0,0.0,19.7,2000.0,0.98,0.0,,4.7,0.0,0.82,12.29,11.89,39.29,13.9,12.76,,11.25,9.94,8.97
2022-05-15 09:40,415,11.5,4.9,0.0,0.0,16.9,2000.0,3.3,0.0,,19.6,135.0,0.82,11.77,11.67,13.14,13.22,12.5,,11.29,10.53,9.25
2022-05-15 09:39,383,11.7,1.0,0.0,0.0,20.9,2000.0,5.4,0.0,,1.2,180.0,0.82,12.6,12.75,14.6,14.2,13.72,,12.87,11.67,10.95
2022-05-15 09:35,1008,10.9,2.3,0.0,0.0,17.1,2000.0,4.58,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-15 09:35,1214,10.6,4.3,0.0,0.0,18.0,2000.0,4.07,0.0,,6.1,270.0,0.82,11.51,8.14,9.22,5.99,5.21,,,3.95,5.59
2022-05-15 09:38,316,10.9,4.4,0.0,0.0,18.7,2000.0,3.4,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-15 09:35,1012,10.7,2.5,0.0,0.0,18.6,2000.0,4.17,0.0,,4.9,315.0,0.82,27.11,7.59,14.2,17.05,4.71,,3.67,3.38,-3.36
2022-05-15 09:38,318,11.7,0.7,0.0,0.0,11.8,2000.0,4.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-15 09:36,1901,10.7,1.1,0.0,0.0,16.9,2000.0,3.21,0.0,,1.2,0.0,0.82,,,,,,,,,
