timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-11 17:50,1001,1.6,1.7,0.0,0.0,1.8,2000.0,-1.14,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-02-11 17:50,125,0.8,2.8,,,-0.3,,-1.8,1.0,,3.1,315.0,0.82,,,,,,,,,
2022-02-11 17:56,402,0.9,17.0,0.0,0.0,1.3,2000.0,-1.3,1.0,,18.4,270.0,0.82,2.8,2.58,1.84,1.9,2.23,,2.43,3.49,3.85
2022-02-11 17:50,1129,1.6,2.6,0.0,0.0,,2000.0,-1.14,1.0,,4.7,270.0,0.81,1.72,1.69,1.57,1.8,1.83,,2.33,3.33,3.66
2022-02-11 17:50,1006,1.8,2.8,0.0,0.0,1.1,2000.0,-2.33,1.0,,5.4,315.0,0.81,,,,,,,,,
2022-02-11 17:50,2902,0.9,1.6,0.0,0.0,1.1,2000.0,-1.74,1.0,,1.8,270.0,0.77,,,,,,,,,
2022-02-11 17:51,414,1.7,0.3,0.0,0.0,-1.1,2000.0,-2.2,1.0,,0.4,90.0,0.76,0.34,0.22,-0.39,-0.38,0.03,,0.74,1.4,2.16
2022-02-11 17:50,1066,0.8,2.2,0.0,0.0,0.2,2000.0,-0.5,1.0,,3.9,270.0,0.81,2.11,2.41,,1.3,1.96,,2.86,3.77,4.67
2022-02-11 17:51,415,0.9,5.0,0.0,0.0,0.8,2000.0,-0.3,2.0,,5.4,270.0,0.79,1.88,2.2,1.64,1.77,2.15,,2.42,3.27,3.54
2022-02-11 17:51,383,1.5,0.7,0.0,0.0,1.6,2000.0,-0.5,2.0,,1.0,180.0,0.79,2.56,2.7,2.49,2.43,2.97,,3.37,3.6,4.35
2022-02-11 17:50,1008,1.2,1.8,0.0,0.0,-0.2,2000.0,-0.56,1.0,,3.2,270.0,0.81,,,,,,,,,
2022-02-11 17:50,1214,1.3,3.4,0.0,0.0,0.5,2000.0,-1.94,1.0,,4.6,225.0,0.81,1.09,-2.22,-2.7,-5.76,-5.74,,-39.89,-3.03,-0.54
2022-02-11 17:51,316,1.8,2.5,0.0,0.03,1.2,2000.0,-1.4,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-02-11 17:50,1012,1.5,1.2,0.0,0.0,2.7,2000.0,-0.43,0.0,,3.8,270.0,0.82,-9.95,28.69,28.75,,26.05,,28.82,-1.43,
2022-02-11 17:51,318,0.7,0.2,0.0,0.0,0.3,2000.0,-1.0,1.0,,0.4,0.0,0.82,,,,,,,,,
2022-02-11 17:50,1189,1.6,3.2,,,,2000.0,-0.33,1.0,,6.0,270.0,0.81,,,,,,,,,
2022-02-11 17:51,390,1.1,2.0,,,0.8,,-0.1,2.0,,2.8,225.0,0.77,,,,,,,,,
2022-02-11 17:50,1015,1.9,3.2,0.0,0.0,2.1,2000.0,0.89,2.0,,5.3,270.0,0.79,3.05,3.01,2.64,2.64,3.05,,3.48,4.18,4.77
2022-02-11 17:51,382,2.1,3.2,0.0,0.0,1.5,2000.0,0.4,1.0,,3.9,270.0,0.82,,,,,,,,,
2022-02-11 17:52,981,2.6,1.3,0.0,0.0,2.3,2000.0,0.5,1.0,,5.2,270.0,0.81,,,,,,,,,
2022-02-11 17:51,5690,1.7,,,,2.1,,-1.56,0.0,,,,0.82,,,,,,,,,
2022-02-11 17:51,384,,1.6,0.0,0.02,1.8,2000.0,-0.8,0.0,,2.2,270.0,0.81,,,,,,,,,
2022-02-11 17:50,2582,0.8,,,,,,-0.8,1.0,,,,0.8,,,,,,,,,
2022-02-11 17:20,1074,1.6,1.3,0.0,0.0,1.4,2000.0,-0.65,1.0,,3.0,225.0,0.81,2.39,1.69,0.53,0.39,0.79,,1.22,2.03,2.62
2022-02-11 17:50,2903,1.2,0.4,0.0,0.0,1.4,2000.0,-0.53,1.0,,0.4,135.0,0.81,2.05,2.02,1.46,1.42,1.51,,1.81,2.34,3.02
2022-02-11 17:51,386,1.0,2.0,0.0,0.0,1.8,2000.0,-0.9,1.0,,3.0,135.0,0.8,,,,,,,,,
2022-02-11 17:50,2501,0.1,0.7,0.0,0.0,0.6,2000.0,-0.98,2.0,,0.8,270.0,0.78,,,,,,,,,
2022-02-11 17:50,1163,0.9,2.7,0.0,0.0,0.4,2000.0,-0.4,2.0,,4.6,180.0,0.79,1.3,1.6,1.0,0.8,0.8,,1.3,1.9,2.5
2022-02-11 17:51,403,1.1,5.2,0.0,0.0,1.0,2000.0,-0.6,1.0,,6.1,270.0,0.8,,,,,,,,,
2022-02-11 17:51,5210,2.1,2.6,0.0,0.0,1.8,2000.0,-1.16,1.0,,4.2,270.0,0.81,,,,,,,,,
2022-02-11 17:51,4021,1.3,0.6,,,1.5,,-0.89,1.0,,1.0,270.0,0.81,,,,,,,,,
2022-02-11 17:50,1104,1.2,1.6,0.0,0.0,-1.4,2000.0,-0.72,2.0,,3.4,180.0,0.79,0.8,0.3,-0.6,-0.8,-0.2,,0.5,1.3,2.1
2022-02-11 17:50,1401,1.3,1.1,0.0,0.0,0.7,2000.0,-0.96,1.0,,1.1,180.0,0.8,,,,,,,,,
2022-02-11 17:51,407,1.2,2.6,10.0,0.43,-1.5,2000.0,-1.1,1.0,,3.5,315.0,0.78,,,,,,,,,
2022-02-11 17:51,385,1.1,3.4,0.0,0.0,1.3,2000.0,-1.1,2.0,,4.6,225.0,0.77,,,,,,,,,
2022-02-11 17:50,1068,0.7,0.8,0.0,0.0,0.3,2000.0,-0.9,2.0,,2.3,225.0,0.78,1.8,2.1,0.7,0.4,0.6,,1.0,1.6,2.3
2022-02-11 17:51,387,0.8,2.8,,,,,,,,3.0,225.0,,,,,,,,,,
2022-02-11 17:50,1122,1.5,1.7,0.0,0.0,-0.6,2000.0,-0.74,1.0,,4.2,225.0,0.8,,,,,,,,,
2022-02-11 17:50,1522,1.5,3.4,,,1.3,,-1.09,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-02-11 17:51,409,0.3,1.9,0.0,0.0,-0.7,2000.0,0.0,2.0,,2.5,225.0,0.76,,,,,,,,,
2022-02-11 17:51,5650,1.1,,,,0.7,,-0.79,2.0,,,,0.74,,,,,,,,,
2022-02-11 17:51,3941,2.5,3.0,0.0,0.24,2.2,2000.0,-0.34,1.0,,4.2,90.0,0.81,,,,,,,,,
2022-02-11 17:51,408,1.0,3.4,0.0,0.0,0.2,2000.0,-0.9,1.0,,3.8,270.0,0.81,,,,,,,,,
2022-02-11 17:50,1123,1.0,2.2,0.0,0.0,0.2,2000.0,-0.3,1.0,,4.2,225.0,0.78,1.5,1.1,0.23,0.23,0.61,,1.24,1.98,2.62
2022-02-11 17:51,395,1.2,1.4,0.0,0.0,1.1,2000.0,-0.7,2.0,,1.7,270.0,0.79,,,,,,,,,
2022-02-11 17:51,394,1.7,1.4,0.0,0.0,1.5,2000.0,-0.7,1.0,,2.2,225.0,0.82,,,,,,,,,
2022-02-11 17:50,1138,1.2,3.0,0.0,0.0,0.7,2000.0,-0.1,0.0,,4.1,225.0,0.82,1.66,0.85,-0.19,0.19,0.53,,1.41,2.26,2.73
2022-02-11 17:51,391,1.7,2.7,0.0,0.02,,2000.0,-0.1,1.0,,2.9,225.0,0.82,,,,,,,,,
2022-02-11 17:51,392,2.4,0.0,0.0,0.0,2.3,2000.0,-0.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-11 17:50,1140,2.2,3.2,5.0,0.0,5.2,2000.0,-1.23,0.0,,5.1,270.0,0.82,2.51,2.46,2.14,2.27,2.47,,2.8,3.22,3.22
2022-02-11 17:52,987,2.1,1.8,0.0,0.0,1.2,2000.0,-0.48,1.0,,3.5,270.0,0.81,,,,,,,,,
2022-02-11 17:52,989,1.8,2.6,0.0,0.0,1.2,2000.0,0.34,2.0,,3.8,315.0,0.79,2.64,3.26,2.87,2.78,2.76,,2.89,3.2,3.49
2022-02-11 17:52,984,1.8,4.7,1.0,0.78,2.5,2000.0,0.34,2.0,,9.1,0.0,0.76,,,,,,,,,
2022-02-11 17:51,314,2.3,2.5,,,2.1,,-1.1,1.0,,3.9,135.0,0.81,,,,,,,,,
2022-02-11 17:50,2581,1.7,3.9,0.0,0.0,1.4,2000.0,-0.45,0.0,,4.3,180.0,0.81,,,,,,,,,
2022-02-11 17:56,961,1.3,1.6,0.0,0.0,1.1,2000.0,-0.34,1.0,,1.9,270.0,0.8,,,,,,,,,
2022-02-11 17:52,941,1.4,3.7,0.0,0.0,2.3,2000.0,-0.84,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-02-11 17:51,320,1.7,2.2,0.0,0.0,-0.6,2000.0,-1.3,1.0,,2.4,270.0,0.81,,,,,,,,,
2022-02-11 17:51,3962,,3.1,0.0,0.0,-0.6,2000.0,-1.0,2.0,,3.3,270.0,0.78,,,,,,,,,
2022-02-11 17:50,1223,0.8,1.3,,,-0.8,,-0.76,,,1.3,270.0,,,,,,,,,,
2022-02-11 17:51,3481,1.3,3.4,0.0,0.0,-0.1,2000.0,1.3,0.0,,3.5,270.0,0.8,,,,,,,,,
2022-02-11 17:50,128,1.6,0.4,0.0,0.0,0.7,2000.0,-1.02,2.0,,0.5,0.0,0.78,,,,,,,,,
2022-02-11 17:50,1003,1.6,7.8,0.0,0.0,0.4,2000.0,-1.47,,,4.7,225.0,,,,,,,,,,
2022-02-11 17:50,1481,2.0,3.0,0.0,0.0,3.1,2000.0,-1.08,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-02-11 17:51,388,1.2,2.8,,,1.3,,-0.5,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-02-11 17:51,389,1.6,6.0,,,1.4,,0.5,2.0,,7.8,270.0,0.78,,,,,,,,,
2022-02-11 17:50,229,3.1,0.4,0.0,0.0,3.1,2000.0,1.1,1.0,,1.3,225.0,0.8,,,,,,,,,
2022-02-11 17:50,1082,1.7,2.8,0.0,0.0,2.0,2000.0,-1.38,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-02-11 17:51,5250,1.8,1.9,,,,,-0.73,,,2.0,270.0,,,,,,,,,,
2022-02-11 17:50,2601,1.8,2.1,,,,,-0.78,,,2.2,270.0,,,,,,,,,,
2022-02-11 17:51,404,,4.2,0.0,0.0,0.5,2000.0,0.0,1.0,,5.1,270.0,0.8,,,,,,,,,
2022-02-11 17:51,381,2.3,4.4,2.0,0.19,1.8,2000.0,-1.8,1.0,,5.5,270.0,0.79,,,,,,,,,
2022-02-11 17:51,3961,1.2,,,,,,-0.8,1.0,,,,0.8,,,,,,,,,
2022-02-11 17:51,312,1.3,4.1,0.0,0.0,0.8,2000.0,-0.3,2.0,,5.2,315.0,0.77,,,,,,,,,
2022-02-11 17:51,405,0.3,3.1,10.0,0.1,0.3,2000.0,-0.8,2.0,,3.9,315.0,0.77,,,,,,,,,
2022-02-11 17:51,393,1.5,3.4,0.0,0.0,,2000.0,-0.5,2.0,,4.7,225.0,0.78,,,,,,,,,
2022-02-11 17:56,1222,0.9,4.3,,,0.6,2000.0,-0.4,2.0,,6.8,270.0,0.79,1.8,1.9,1.1,1.0,1.2,,1.5,1.9,2.5
2022-02-11 17:35,1166,1.1,,,,0.3,,-0.2,1.0,,,,0.8,0.23,-2.93,-5.74,-6.81,-6.18,,-4.19,-2.19,0.4
2022-02-11 17:35,1164,1.3,2.2,0.0,0.0,2.0,2000.0,-0.94,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-02-11 17:36,308,,1.7,0.0,0.0,1.8,2000.0,-1.0,2.0,,2.3,225.0,0.81,2.91,2.77,2.21,2.16,2.22,,2.61,3.31,3.94
2022-02-11 17:37,6551,1.2,3.5,0.0,0.0,1.4,2000.0,-0.26,2.0,,,225.0,0.8,,,,,,,,,
2022-02-11 17:35,1208,1.3,1.9,0.0,0.0,2.0,2000.0,0.44,1.0,,3.5,315.0,0.81,2.17,1.98,1.69,1.29,1.36,,1.54,2.07,2.67
2022-02-11 17:35,1181,1.5,2.7,0.0,0.0,,2000.0,0.34,1.0,,5.2,225.0,0.81,2.7,2.8,2.3,2.2,2.1,,2.5,3.0,3.7
2022-02-11 17:48,310,,1.7,0.0,0.0,1.9,2000.0,-1.2,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-02-11 17:44,1206,1.9,3.0,5.0,0.12,2.1,2000.0,0.59,1.0,,4.9,270.0,0.81,2.29,3.11,2.51,2.48,2.61,,2.98,3.52,4.02
2022-02-11 17:35,1183,2.1,3.2,,,2.2,,-0.65,,,5.6,270.0,,2.95,2.75,1.67,1.33,1.13,,0.39,1.77,2.84
2022-02-11 17:36,363,1.4,3.7,0.0,0.0,1.6,2000.0,-0.9,0.0,,4.4,225.0,0.82,2.62,2.49,2.65,2.63,3.23,,3.56,3.52,4.16
2022-02-11 17:36,361,,2.9,0.0,0.0,,2000.0,-1.2,0.0,,3.9,270.0,0.82,2.49,2.71,2.35,2.43,2.48,,2.56,2.99,3.46
2022-02-11 17:36,362,1.5,1.7,0.0,0.0,1.4,2000.0,-1.7,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-02-11 17:35,1185,,3.7,0.0,0.0,1.2,2000.0,0.0,1.0,,6.0,270.0,0.81,2.8,3.1,2.3,2.1,2.1,,2.3,2.6,3.2
2022-02-11 17:35,1209,0.8,3.7,0.0,0.0,0.9,2000.0,-0.05,1.0,,5.6,270.0,0.81,2.26,2.58,2.07,2.11,2.28,,2.49,2.9,3.34
2022-02-11 17:35,1201,0.7,6.4,11.0,1.5,0.9,1950.0,0.14,2.0,,10.8,270.0,0.77,2.83,2.77,2.16,2.0,2.48,,2.76,3.25,3.84
2022-02-11 17:36,367,0.7,3.8,,,1.0,,-0.1,2.0,,5.0,315.0,0.77,3.2,2.97,2.38,2.14,2.58,,2.9,3.2,3.92
2022-02-11 17:35,1204,2.3,2.7,,,2.8,2000.0,0.68,1.0,,5.3,0.0,0.8,,,,,,,,,
2022-02-11 17:35,1187,3.1,4.3,0.0,0.0,,2000.0,2.08,0.0,,6.8,315.0,0.82,3.6,3.4,3.2,3.5,3.8,,4.1,4.6,5.4
2022-02-11 17:35,1101,0.7,3.2,0.0,0.0,1.1,2000.0,-0.45,2.0,,6.1,225.0,0.79,,,,,,,,,
2022-02-11 17:35,1132,1.2,3.0,0.0,0.0,,2000.0,-0.26,1.0,,5.9,270.0,0.81,2.89,2.65,2.22,2.36,2.54,,2.68,3.25,3.81
2022-02-11 17:35,1134,0.9,2.3,0.0,0.0,1.4,2000.0,0.9,2.0,,4.5,225.0,0.74,3.14,1.97,1.68,1.71,1.96,,2.31,2.72,3.12
2022-02-11 17:35,1135,2.1,1.6,0.0,0.0,2.8,2000.0,-0.16,1.0,,3.7,225.0,0.81,4.05,3.42,1.81,1.05,1.03,,1.92,2.15,2.41
2022-02-11 17:35,306,1.8,2.6,0.0,0.0,2.3,2000.0,-2.1,2.0,,3.2,225.0,0.8,3.15,2.76,1.74,1.51,2.04,,2.05,2.72,3.12
2022-02-11 17:36,3821,2.2,1.6,0.0,0.0,2.6,2000.0,-1.06,1.0,,,270.0,0.82,,,,,,,,,
2022-02-11 17:35,1168,2.1,,0.0,0.0,,2000.0,-1.16,0.0,,,,0.82,2.63,2.18,1.34,1.18,1.2,,1.46,1.76,2.61
2022-02-11 17:35,1211,0.3,1.2,,,-0.6,2000.0,-1.14,2.0,,3.5,225.0,0.79,,,,,,,,,
2022-02-11 17:35,2481,0.9,2.6,0.0,0.0,1.1,2000.0,-0.4,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-02-11 17:36,4001,0.8,1.0,11.0,5.16,0.3,2000.0,-0.23,2.0,,1.2,225.0,0.72,,,,,,,,,
2022-02-11 17:35,1042,2.2,1.0,0.0,0.0,,2000.0,-0.55,1.0,,2.4,225.0,0.81,2.74,2.5,1.74,1.6,1.48,,1.57,1.83,2.11
2022-02-11 17:35,1063,2.9,1.2,0.0,0.0,2.4,2000.0,0.79,1.0,,2.7,225.0,0.81,,,2.36,,1.44,,3.29,3.82,
2022-02-11 17:44,1262,2.0,,,,,,-0.42,2.0,,,,0.79,,,,,,,,,
2022-02-11 17:44,413,1.2,2.3,0.0,0.0,1.2,2000.0,-0.4,1.0,,3.1,270.0,0.81,,,,,,,,,
2022-02-11 17:44,412,1.4,3.8,0.0,0.0,1.2,2000.0,-0.8,1.0,,4.9,270.0,0.81,,,,,,,,,
2022-02-11 17:44,1071,1.7,3.3,,,,,-0.07,1.0,,6.6,225.0,0.81,3.27,3.48,3.17,3.02,3.11,,3.45,3.83,4.33
2022-02-11 17:44,1004,1.6,1.3,,,2.2,,-0.97,1.0,,2.9,270.0,0.81,2.42,2.52,2.63,2.75,2.63,,2.87,3.23,3.87
2022-02-11 17:35,1241,1.8,2.5,0.0,0.0,2.3,2000.0,0.32,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-02-11 17:36,406,2.5,1.6,,,3.1,,-0.3,1.0,,2.0,225.0,0.82,3.28,2.89,1.67,1.24,1.24,,1.89,2.29,2.52
2022-02-11 17:35,1125,1.2,3.8,5.0,0.42,0.2,2000.0,-1.2,1.0,,5.7,270.0,0.8,1.34,1.19,-0.07,-0.08,0.59,,1.19,1.9,2.57
2022-02-11 17:35,1061,1.6,3.5,0.0,0.0,1.4,2000.0,0.44,1.0,,7.6,225.0,0.8,,,,,,,,,
2022-02-11 17:44,411,2.5,2.8,0.0,0.0,3.5,2000.0,-1.1,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-02-11 17:44,1143,2.2,2.4,,,3.1,,1.34,0.0,,4.6,225.0,0.82,3.5,3.2,2.52,2.66,2.77,,3.27,3.82,4.38
2022-02-11 17:36,410,1.6,2.4,,,2.5,,-0.3,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-02-11 17:36,401,2.1,3.9,0.0,0.0,1.5,2000.0,-1.9,1.0,,5.1,315.0,0.82,,,,,,,,,
2022-02-11 17:35,1001,1.6,2.9,0.0,0.0,1.8,2000.0,-1.14,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-02-11 17:35,125,1.1,1.4,,,0.0,,-1.66,1.0,,1.6,270.0,0.82,,,,,,,,,
2022-02-11 17:44,402,1.4,17.8,0.0,0.0,1.4,2000.0,-1.3,1.0,,18.9,270.0,0.82,2.88,2.58,1.83,1.9,2.23,,2.44,3.49,3.86
2022-02-11 17:35,1129,1.8,2.7,0.0,0.0,,2000.0,-1.11,1.0,,4.8,270.0,0.81,1.84,1.69,1.56,1.8,1.84,,2.33,3.33,3.66
2022-02-11 17:35,1006,1.5,2.6,0.0,0.0,0.8,2000.0,-2.09,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-02-11 17:35,2902,1.2,1.5,0.0,0.0,1.6,2000.0,-1.88,1.0,,1.7,0.0,0.77,,,,,,,,,
2022-02-11 17:36,414,2.5,0.4,0.0,0.0,-0.9,2000.0,-1.7,1.0,,1.1,90.0,0.81,0.43,0.24,-0.4,-0.38,0.03,,0.74,1.4,2.16
2022-02-11 17:35,1066,1.0,2.0,0.0,0.0,0.9,2000.0,-0.76,1.0,,3.8,270.0,0.81,2.29,2.49,,1.33,1.97,,2.87,3.81,4.69
2022-02-11 17:36,415,0.9,4.5,0.0,0.0,0.8,2000.0,-0.3,2.0,,5.0,270.0,0.79,2.04,2.22,1.63,1.77,2.15,,2.42,3.27,3.54
2022-02-11 17:36,383,1.6,0.5,0.0,0.0,2.3,2000.0,-0.4,2.0,,1.1,270.0,0.78,2.65,2.73,2.48,2.43,2.97,,3.37,3.6,4.35
2022-02-11 17:35,1008,1.3,2.6,0.0,0.0,-0.4,2000.0,-0.62,1.0,,4.1,270.0,0.81,,,,,,,,,
2022-02-11 17:35,1214,1.7,3.8,0.0,0.0,1.2,2000.0,-1.55,1.0,,5.3,225.0,0.81,1.11,-2.34,-2.85,-5.82,-6.0,,,-3.27,-0.62
2022-02-11 17:36,316,1.8,2.2,0.0,0.02,1.0,2000.0,-1.1,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-02-11 17:35,1012,1.8,1.6,0.0,0.0,2.9,2000.0,-0.61,0.0,,3.6,270.0,0.82,16.25,5.51,28.63,,26.25,,25.88,-5.71,
2022-02-11 17:36,318,0.8,0.6,0.0,0.0,0.4,2000.0,-0.9,1.0,,1.1,315.0,0.82,,,,,,,,,
2022-02-11 17:35,1901,1.2,3.2,0.0,0.0,1.9,2000.0,-0.3,1.0,,3.4,270.0,0.81,,,,,,,,,
2022-02-11 17:35,1189,1.3,2.2,,,,2000.0,0.29,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-02-11 17:36,390,1.1,1.3,,,0.8,,-0.1,2.0,,2.1,225.0,0.77,,,,,,,,,
2022-02-11 17:35,1015,1.9,3.3,0.0,0.0,2.2,2000.0,0.89,2.0,,5.9,270.0,0.79,3.17,3.01,2.61,2.64,3.01,,3.48,4.18,4.77
2022-02-11 17:36,382,1.9,3.3,0.0,0.0,1.5,2000.0,0.3,1.0,,4.0,315.0,0.81,,,,,,,,,
2022-02-11 17:37,981,2.5,1.4,0.0,0.0,2.3,2000.0,0.56,1.0,,3.9,270.0,0.81,,,,,,,,,
2022-02-11 17:37,5690,1.9,,,,2.3,,-1.27,0.0,,,,0.82,,,,,,,,,
2022-02-11 17:36,384,,2.2,0.0,0.0,2.0,2000.0,-0.8,0.0,,2.8,270.0,0.81,,,,,,,,,
2022-02-11 17:35,2582,0.8,,,,,,-0.91,1.0,,,,0.8,,,,,,,,,
2022-02-11 17:35,2903,1.2,0.1,0.0,0.0,1.4,2000.0,-0.75,1.0,,0.1,180.0,0.81,2.13,2.04,1.45,1.42,1.51,,1.8,2.33,3.02
2022-02-11 17:36,386,0.9,1.9,0.0,0.0,1.8,2000.0,-0.9,1.0,,3.2,135.0,0.8,,,,,,,,,
2022-02-11 17:35,2501,0.3,0.8,0.0,0.0,0.4,2000.0,-0.96,2.0,,0.8,225.0,0.78,,,,,,,,,
2022-02-11 17:35,1163,0.9,2.2,0.0,0.0,0.9,2000.0,-0.25,2.0,,4.4,180.0,0.79,1.4,1.6,1.0,0.8,0.8,,1.3,1.9,2.5
2022-02-11 17:36,403,1.6,4.3,0.0,0.0,1.5,2000.0,-0.8,1.0,,5.1,270.0,0.8,,,,,,,,,
2022-02-11 17:37,5210,1.8,2.9,0.0,0.0,1.8,2000.0,-0.94,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-02-11 17:36,4021,1.4,2.1,,,1.8,,-1.12,1.0,,2.3,315.0,0.81,,,,,,,,,
2022-02-11 17:35,1104,1.5,1.9,0.0,0.0,-0.7,2000.0,-0.43,1.0,,4.0,225.0,0.8,0.8,0.3,-0.6,-0.8,-0.2,,0.5,1.3,2.1
2022-02-11 17:35,1401,1.2,1.0,0.0,0.0,0.7,2000.0,-1.13,1.0,,1.1,225.0,0.8,,,,,,,,,
2022-02-11 17:36,407,1.7,3.0,0.0,0.0,0.5,2000.0,-1.8,1.0,,4.3,270.0,0.81,,,,,,,,,
2022-02-11 17:36,385,1.1,2.7,0.0,0.0,1.5,2000.0,-1.0,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-02-11 17:35,1068,1.0,1.5,0.0,0.0,0.2,2000.0,-1.08,2.0,,3.6,225.0,0.78,2.0,2.3,0.7,0.4,0.6,,1.0,1.6,2.3
2022-02-11 17:36,387,0.9,3.1,,,,,,,,3.5,225.0,,,,,,,,,,
2022-02-11 17:36,3981,1.1,2.5,0.0,0.24,1.6,1999.0,-0.55,2.0,,2.8,225.0,0.78,,,,,,,,,
2022-02-11 17:35,1122,1.7,2.0,0.0,0.0,-0.4,2000.0,-1.04,1.0,,4.2,270.0,0.8,,,,,,,,,
2022-02-11 17:35,1522,1.4,2.5,,,1.3,,-1.13,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-02-11 17:36,409,0.3,1.6,0.0,0.0,-0.9,2000.0,-0.2,2.0,,2.0,225.0,0.72,,,,,,,,,
2022-02-11 17:37,5650,0.9,,,,0.2,,-1.06,2.0,,,,0.7,,,,,,,,,
2022-02-11 17:36,3941,2.6,2.1,0.0,0.24,2.7,2000.0,-0.24,1.0,,2.4,90.0,0.81,,,,,,,,,
2022-02-11 17:36,408,1.1,2.9,0.0,0.0,0.2,2000.0,-0.8,1.0,,3.5,225.0,0.82,,,,,,,,,
2022-02-11 17:35,1123,1.0,3.1,0.0,0.0,0.4,2000.0,-0.3,1.0,,5.0,270.0,0.78,1.58,1.1,0.21,0.23,0.6,,1.21,1.96,2.61
2022-02-11 17:36,395,1.2,2.2,0.0,0.01,1.3,2000.0,-0.5,2.0,,2.5,225.0,0.78,,,,,,,,,
2022-02-11 17:36,394,2.0,1.1,0.0,0.0,1.7,2000.0,-0.7,1.0,,1.4,225.0,0.82,,,,,,,,,
2022-02-11 17:35,1138,1.3,3.1,0.0,0.0,1.2,2000.0,-0.01,0.0,,5.5,225.0,0.82,1.76,0.85,-0.19,0.19,0.56,,1.41,2.26,2.73
2022-02-11 17:36,391,1.9,3.2,0.0,0.0,,2000.0,-0.1,1.0,,3.7,225.0,0.82,,,,,,,,,
2022-02-11 17:36,392,2.5,0.0,0.0,0.0,2.4,2000.0,-0.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-11 17:35,1140,2.3,2.8,0.0,0.0,5.4,2000.0,-1.14,0.0,,4.1,270.0,0.82,2.57,2.46,2.15,2.27,2.48,,2.81,3.23,3.23
2022-02-11 17:37,987,2.3,1.9,0.0,0.0,1.3,2000.0,-0.62,1.0,,4.0,270.0,0.81,,,,,,,,,
2022-02-11 17:37,989,1.7,2.9,0.0,0.0,0.7,2000.0,0.08,2.0,,5.0,270.0,0.79,2.81,3.31,2.86,2.78,2.76,,2.9,3.19,3.49
2022-02-11 17:37,984,2.8,5.2,0.0,0.0,4.2,2000.0,1.63,1.0,,7.7,315.0,0.81,,,,,,,,,
2022-02-11 17:36,314,2.3,3.4,,,2.1,,-1.1,1.0,,5.2,135.0,0.81,,,,,,,,,
2022-02-11 17:35,2581,2.0,3.6,0.0,0.0,1.6,2000.0,-0.58,0.0,,3.7,225.0,0.81,,,,,,,,,
2022-02-11 17:41,961,1.8,3.9,0.0,0.72,1.7,2000.0,-0.27,2.0,,4.1,270.0,0.79,,,,,,,,,
2022-02-11 17:37,941,1.6,2.3,0.0,0.0,2.7,2000.0,-0.79,1.0,,2.5,270.0,0.82,,,,,,,,,
2022-02-11 17:36,320,2.0,2.3,0.0,0.0,-0.3,2000.0,-1.1,1.0,,3.3,270.0,0.81,,,,,,,,,
2022-02-11 17:36,3962,,3.4,0.0,0.0,-0.4,2000.0,-0.9,2.0,,3.4,270.0,0.78,,,,,,,,,
2022-02-11 17:35,1223,0.9,1.2,,,-0.6,,-0.72,,,1.2,270.0,,,,,,,,,,
2022-02-11 17:36,3481,1.5,2.8,0.0,0.0,0.0,2000.0,1.5,0.0,,2.9,270.0,0.8,,,,,,,,,
2022-02-11 17:35,128,1.7,1.0,0.0,0.0,1.1,2000.0,-1.14,2.0,,1.2,315.0,0.77,,,,,,,,,
2022-02-11 17:35,1003,1.8,2.8,0.0,0.0,1.2,2000.0,-1.28,,,4.8,225.0,,,,,,,,,,
2022-02-11 17:35,1481,2.5,2.9,0.0,0.0,3.7,2000.0,-1.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-02-11 17:36,388,1.1,2.7,,,1.2,,-0.6,0.0,,3.6,270.0,0.82,,,,,,,,,
