timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-29 11:20,1401,0.4,2.1,5,3.3,0.9,2000.0,0.04,2.0,,2.6,0.0,0.76,,,,,,,,,
2021-11-29 11:21,407,0.1,4.8,5,0.36,0.0,2000.0,-1.5,2.0,,6.9,90.0,0.78,,,,,,,,,
2021-11-29 11:21,385,0.8,1.4,6,2.2,1.5,2000.0,0.0,2.0,,1.7,45.0,0.66,,,,,,,,,
2021-11-29 11:20,1068,2.8,1.4,0,0.0,3.0,1927.0,2.52,2.0,,2.9,45.0,0.75,,,,,,,,,
2021-11-29 11:21,387,2.0,2.6,,,,,,,,3.2,45.0,,,,,,,,,,
2021-11-29 11:20,1122,0.5,1.5,5,0.0,-1.1,2000.0,0.22,2.0,,5.8,45.0,0.69,,,,,,,,,
2021-11-29 11:20,1522,0.1,1.0,,,-0.3,,-0.39,5.0,,1.1,45.0,0.7,,,,,,,,,
2021-11-29 11:21,409,-0.1,4.2,10,1.34,-0.3,2000.0,-0.3,4.0,,4.9,45.0,0.59,,,,,,,,,
2021-11-29 11:22,5650,0.3,,,,-0.3,,-0.84,2.0,,,,0.65,,,,,,,,,
2021-11-29 11:21,3941,0.2,1.6,10,5.46,-0.2,2000.0,-0.01,5.0,,1.7,225.0,0.7,,,,,,,,,
2021-11-29 11:21,408,0.1,1.2,10,0.81,-0.4,1630.0,-0.8,2.0,,2.3,45.0,0.75,,,,,,,,,
2021-11-29 11:20,1123,-0.5,5.2,10,1.14,-0.8,1990.0,-1.8,3.0,,7.8,45.0,0.61,0.5,1.21,2.64,4.13,5.32,,6.48,7.53,8.29
2021-11-29 11:21,395,-0.3,5.2,10,2.17,-0.4,1000.0,-1.9,5.0,,6.2,45.0,0.72,,,,,,,,,
2021-11-29 11:21,394,-0.3,3.7,10,1.43,-0.1,720.0,-1.0,3.0,,5.4,45.0,0.55,,,,,,,,,
2021-11-29 11:20,1138,-0.5,6.6,10,0.78,-0.5,1688.0,-1.5,3.0,,10.2,45.0,0.64,0.91,2.01,3.17,4.27,5.05,,6.5,7.59,8.19
2021-11-29 11:21,391,0.7,2.7,6,7.19,1.6,2000.0,0.6,2.0,,3.9,45.0,0.71,,,,,,,,,
2021-11-29 11:21,392,0.8,0.0,2,0.17,1.0,2000.0,-0.4,2.0,,0.0,0.0,0.74,,,,,,,,,
2021-11-29 11:20,1140,0.3,1.5,11,0.24,3.2,1773.0,0.16,2.0,,2.6,0.0,0.77,0.98,1.73,3.47,4.83,6.35,,7.66,8.49,8.91
2021-11-29 11:22,987,0.4,1.7,10,0.42,-0.4,1979.0,-0.02,5.0,,4.9,45.0,0.73,,,,,,,,,
2021-11-29 11:22,989,0.5,3.2,11,0.42,-0.2,2000.0,0.08,2.0,,6.8,45.0,0.7,1.04,2.23,4.31,6.14,7.26,,8.2,8.99,9.53
2021-11-29 11:22,984,0.1,5.0,11,0.3,2.2,2000.0,-0.04,2.0,,8.7,45.0,0.75,,,,,,,,,
2021-11-29 11:21,314,-0.2,2.7,,,-0.4,,-0.7,5.0,,3.8,0.0,0.69,,,,,,,,,
2021-11-29 11:21,2581,0.1,4.7,10,10.62,-0.3,2000.0,-0.29,5.0,,5.2,0.0,0.72,,,,,,,,,
2021-11-29 11:28,961,-0.1,2.3,11,5.82,-0.6,2000.0,-0.5,2.0,,2.5,0.0,0.7,,,,,,,,,
2021-11-29 11:22,941,-0.7,5.9,10,3.3,-1.1,2000.0,-1.5,3.0,,6.0,45.0,0.47,,,,,,,,,
2021-11-29 11:21,320,-0.5,6.6,10,2.3,-1.3,1320.0,-0.8,2.0,,7.8,0.0,0.71,,,,,,,,,
2021-11-29 11:21,3962,-0.2,4.1,10,3.36,-0.4,1211.0,-1.0,3.0,,4.7,0.0,0.36,,,,,,,,,
2021-11-29 11:20,1223,-0.8,4.3,,71.0,-0.7,1602.0,-1.8,3.0,,4.5,45.0,0.14,,,,,,,,,
2021-11-29 11:21,3481,-0.8,4.0,10,0.24,-0.5,1414.0,-1.5,3.0,,4.1,0.0,0.41,,,,,,,,,
2021-11-29 11:20,128,-0.7,0.9,10,6.06,-0.4,1369.0,-1.4,4.0,,1.1,0.0,0.57,,,,,,,,,
2021-11-29 11:20,1003,-0.7,6.6,10,0.84,-0.8,1179.0,-1.4,5.0,,9.1,315.0,0.69,,,,,,,,,
2021-11-29 11:20,1481,-0.5,4.6,10,0.6,1.4,2000.0,-1.5,5.0,,7.6,0.0,0.71,,,,,,,,,
2021-11-29 11:21,388,-0.8,1.6,,,-0.8,,-1.1,3.0,,5.3,0.0,0.17,,,,,,,,,
2021-11-29 11:20,1382,-1.1,1.2,10,2.82,-1.1,1071.0,-1.1,5.0,,1.2,315.0,0.73,,,,,,,,,
2021-11-29 11:21,389,-0.2,7.1,,,-0.4,,-1.3,2.0,,8.5,0.0,0.68,,,,,,,,,
2021-11-29 11:20,229,0.2,1.2,10,0.36,-0.3,2000.0,-0.4,2.0,,2.0,45.0,0.72,,,,,,,,,
2021-11-29 11:20,1082,-0.7,4.6,10,0.18,-0.5,2000.0,-1.2,3.0,,7.5,0.0,0.56,,,,,,,,,
2021-11-29 11:22,5250,-0.1,,,,,,,,,,0.0,,,,,,,,,,
2021-11-29 11:21,2601,-0.1,,,,,,,,,,0.0,,,,,,,,,,
2021-11-29 11:21,404,,4.0,10,0.18,-0.3,2000.0,-0.1,2.0,,4.7,45.0,0.75,,,,,,,,,
2021-11-29 11:21,381,0.1,5.1,2,0.89,0.2,2000.0,-3.1,2.0,,5.9,45.0,0.75,,,,,,,,,
2021-11-29 11:21,312,0.0,5.6,10,0.47,-0.5,1900.0,-0.7,2.0,,6.6,45.0,0.65,,,,,,,,,
2021-11-29 11:21,405,-0.3,3.3,5,1.79,-0.9,2000.0,-1.4,5.0,,4.2,45.0,0.66,,,,,,,,,
2021-11-29 11:21,393,0.8,2.7,2,0.83,-0.2,2000.0,0.0,2.0,,3.5,0.0,0.69,,,,,,,,,
2021-11-29 11:28,1222,-0.8,6.0,,,-1.2,2000.0,-1.7,5.0,,8.9,0.0,0.71,,,,,,,,,
2021-11-29 11:17,310,,2.1,2,4.32,1.5,1950.0,-0.2,2.0,,2.7,0.0,0.77,,,,,,,,,
2021-11-29 11:20,1206,0.2,4.1,11,0.54,0.1,2000.0,-0.08,1.0,,7.6,0.0,0.8,-0.31,2.36,4.71,6.21,7.37,,8.5,9.51,10.26
2021-11-29 11:05,361,-0.2,2.3,10,0.55,-0.6,1220.0,-1.1,3.0,,3.3,45.0,0.14,0.5,1.71,3.61,5.28,6.39,,7.31,8.31,9.02
2021-11-29 11:05,362,-0.3,4.1,10,0.92,-0.7,1520.0,-1.9,5.0,,6.3,0.0,0.75,,,,,,,,,
2021-11-29 11:05,306,-0.1,2.2,10,2.21,-0.6,820.0,-1.9,5.0,,3.1,0.0,0.71,0.49,1.63,3.38,4.58,6.58,,7.35,8.4,9.02
2021-11-29 11:06,3821,-0.4,5.1,10,0.98,-0.5,1556.0,-0.4,209.0,,,90.0,0.22,,,,,,,,,
2021-11-29 11:20,1262,0.7,,,,0.6,,-0.72,2.0,,,,0.71,,,,,,,,,
2021-11-29 11:17,413,0.3,3.1,10,7.07,1.1,2000.0,-0.4,2.0,,3.8,45.0,0.79,,,,,,,,,
2021-11-29 11:17,412,0.3,4.0,10,2.93,0.8,1850.0,-0.5,2.0,,4.6,0.0,0.76,,,,,,,,,
2021-11-29 11:20,1071,0.5,2.4,,,1.0,,0.08,2.0,,5.3,315.0,0.76,1.29,2.45,4.68,6.09,7.16,,8.41,9.35,9.94
2021-11-29 11:20,1004,0.0,1.5,,,0.4,,-11.9,2.0,,3.4,45.0,0.75,0.65,1.71,4.12,5.67,6.72,,7.81,8.67,9.57
2021-11-29 11:06,406,0.4,0.8,,,-0.2,,-0.2,2.0,,1.2,90.0,0.67,0.57,1.39,3.11,4.23,5.46,,6.96,7.76,8.16
2021-11-29 11:17,411,0.1,4.5,10,0.03,-0.5,2000.0,-0.8,2.0,,5.9,45.0,0.73,,,,,,,,,
2021-11-29 11:20,1143,0.1,999.0,,,0.0,,0.1,2.0,,0.0,270.0,0.69,1.17,2.31,4.13,5.53,6.65,,8.29,9.24,9.93
2021-11-29 11:06,410,,2.9,,,0.1,,-0.3,2.0,,3.8,45.0,0.73,,,,,,,,,
2021-11-29 11:06,401,-0.2,5.0,10,2.93,-0.4,1160.0,-1.2,5.0,,5.6,90.0,0.73,,,,,,,,,
2021-11-29 11:17,402,-0.2,3.1,10,0.73,-0.1,1160.0,-1.5,2.0,,4.7,45.0,0.72,0.76,1.54,3.74,5.11,6.24,,7.29,8.87,9.46
2021-11-29 11:06,414,1.3,0.9,10,1.9,,750.0,,3.0,,1.5,45.0,0.31,0.24,1.0,2.37,3.54,4.67,,5.88,6.82,7.76
2021-11-29 11:06,415,-0.8,0.0,10,0.96,-0.8,1770.0,-1.5,5.0,,0.0,90.0,0.71,0.29,1.57,3.2,5.02,6.56,,7.49,8.65,9.02
2021-11-29 11:05,316,-0.6,6.4,10,1.48,-0.8,820.0,-1.2,0.0,,9.2,0.0,0.82,,,,,,,,,
2021-11-29 11:05,318,-0.9,0.0,10,99.88,-0.9,540.0,-1.7,5.0,,0.0,0.0,0.7,,,,,,,,,
2021-11-29 11:05,1901,-0.6,7.4,10,1.08,-0.6,1879.0,-1.4,5.0,,7.6,0.0,0.72,,,,,,,,,
2021-11-29 11:06,390,0.0,4.4,,,,,-1.2,2.0,,5.9,0.0,0.72,,,,,,,,,
2021-11-29 11:06,382,0.0,5.6,10,0.12,0.8,2000.0,-0.5,2.0,,6.8,0.0,0.72,,,,,,,,,
2021-11-29 11:07,981,0.4,2.9,5,0.3,0.2,2000.0,-0.16,2.0,,6.2,45.0,0.78,,,,,,,,,
2021-11-29 11:06,386,1.6,3.3,5,2.41,2.1,2000.0,0.8,2.0,,4.1,45.0,0.73,,,,,,,,,
2021-11-29 11:06,403,0.3,3.6,10,1.69,-0.1,2000.0,-0.6,2.0,,4.3,45.0,0.69,,,,,,,,,
2021-11-29 11:06,5210,-0.1,4.7,11,1.08,-0.2,1994.0,-0.2,5.0,,6.7,45.0,0.72,,,,,,,,,
2021-11-29 11:06,4021,0.9,1.8,,,2.0,,0.51,2.0,,2.0,45.0,0.77,,,,,,,,,
2021-11-29 11:06,407,0.1,3.8,2,0.09,0.0,2000.0,-1.5,2.0,,4.9,90.0,0.76,,,,,,,,,
2021-11-29 11:06,385,0.9,1.6,6,1.51,1.5,2000.0,0.0,2.0,,2.2,0.0,0.68,,,,,,,,,
2021-11-29 11:06,387,2.0,3.7,,,,,,,,4.4,45.0,,,,,,,,,,
2021-11-29 11:06,3981,0.5,1.8,5,1.92,-0.1,2000.0,-0.05,2.0,,2.0,45.0,0.6,,,,,,,,,
2021-11-29 11:06,409,-0.1,4.8,10,2.24,-0.2,1670.0,-0.3,3.0,,5.2,45.0,0.69,,,,,,,,,
2021-11-29 11:07,5650,0.3,,,,-0.4,,-0.87,2.0,,,,0.72,,,,,,,,,
2021-11-29 11:06,3941,0.2,1.6,10,4.2,-0.2,2000.0,-0.01,5.0,,1.8,225.0,0.72,,,,,,,,,
2021-11-29 11:06,408,0.1,1.0,10,0.87,-0.4,1490.0,-0.9,2.0,,1.6,45.0,0.76,,,,,,,,,
2021-11-29 11:06,395,-0.3,5.4,10,2.09,-0.4,900.0,-1.9,5.0,,6.1,45.0,0.72,,,,,,,,,
2021-11-29 11:06,394,-0.3,4.2,10,1.54,-0.1,820.0,-1.0,3.0,,5.7,45.0,0.34,,,,,,,,,
2021-11-29 11:06,391,0.7,3.0,7,4.1,1.3,2000.0,0.5,2.0,,3.5,45.0,0.72,,,,,,,,,
2021-11-29 11:06,392,0.7,0.0,2,0.28,1.0,2000.0,-0.5,2.0,,0.0,0.0,0.73,,,,,,,,,
2021-11-29 11:07,987,0.4,1.9,10,0.18,-0.3,1997.0,-0.02,5.0,,4.2,0.0,0.69,,,,,,,,,
2021-11-29 11:07,989,0.5,2.6,11,0.54,-0.2,2000.0,0.22,2.0,,6.4,45.0,0.64,1.09,2.31,4.34,6.15,7.27,,8.2,9.0,9.55
2021-11-29 11:07,984,0.1,4.6,10,0.3,1.6,2000.0,-0.04,2.0,,7.7,45.0,0.76,,,,,,,,,
2021-11-29 11:05,314,-0.2,3.8,,,-0.4,,-0.7,5.0,,5.6,0.0,0.68,,,,,,,,,
2021-11-29 11:20,961,-0.1,4.1,11,5.16,-0.6,2000.0,-0.4,2.0,,4.2,0.0,0.67,,,,,,,,,
2021-11-29 11:07,941,-0.7,4.9,10,3.9,-1.2,2000.0,-1.4,3.0,,5.2,0.0,0.46,,,,,,,,,
2021-11-29 11:05,320,-0.5,6.9,10,2.62,-1.7,1100.0,-0.8,2.0,,8.0,0.0,0.7,,,,,,,,,
2021-11-29 11:06,3962,-0.2,5.8,10,4.2,-0.4,1259.0,-1.0,3.0,,6.3,0.0,0.41,,,,,,,,,
2021-11-29 11:06,388,-0.8,1.3,,,-0.7,,-1.1,3.0,,4.0,0.0,0.18,,,,,,,,,
2021-11-29 11:06,389,-0.3,5.4,,,-0.4,,-1.2,2.0,,7.3,0.0,0.7,,,,,,,,,
2021-11-29 11:06,5250,-0.2,,,,,,,,,,0.0,,,,,,,,,,
2021-11-29 11:06,404,,2.8,10,0.24,-0.3,2000.0,0.0,2.0,,3.3,0.0,0.73,,,,,,,,,
2021-11-29 11:06,381,0.1,5.7,10,1.22,-0.1,2000.0,-3.1,2.0,,7.2,0.0,0.71,,,,,,,,,
2021-11-29 11:06,3961,-0.5,,,,,,,5.0,,,,0.68,,,,,,,,,
2021-11-29 11:05,312,0.0,3.8,10,0.5,-0.4,920.0,-0.5,2.0,,5.2,45.0,0.7,,,,,,,,,
2021-11-29 11:06,393,0.8,2.3,2,1.42,-0.3,2000.0,0.0,2.0,,3.3,0.0,0.65,,,,,,,,,
2021-11-29 11:20,1222,-0.8,5.8,,,-1.3,2000.0,-1.6,5.0,,8.4,0.0,0.7,,,,,,,,,
2021-11-29 11:05,1166,0.7,,,,0.7,,0.56,2.0,,,,0.71,0.82,1.16,3.0,3.94,5.09,,6.61,7.43,8.19
2021-11-29 11:05,308,,0.9,5,2.61,0.8,2000.0,-0.7,5.0,,2.0,45.0,0.76,0.94,1.69,4.19,5.55,6.57,,7.9,9.08,9.85
2021-11-29 11:05,1208,0.4,0.8,10,0.18,,2000.0,-0.02,2.0,,3.5,315.0,0.76,1.19,2.32,4.2,4.87,5.88,,6.81,7.91,8.69
2021-11-29 11:05,1181,0.3,3.2,11,0.36,0.0,2000.0,0.3,2.0,,4.6,45.0,0.77,,,,,,,,,
2021-11-29 11:08,310,,3.2,2,2.92,1.4,2000.0,-0.2,2.0,,4.1,0.0,0.77,,,,,,,,,
2021-11-29 11:08,1206,0.2,4.0,11,0.72,0.0,2000.0,-0.08,2.0,,6.6,0.0,0.78,-0.31,2.48,4.74,6.21,7.37,,8.5,9.51,10.26
2021-11-29 11:05,1183,-0.1,3.8,11,0.3,0.0,2000.0,-0.8,4.0,,6.7,45.0,0.54,0.99,2.37,4.03,5.27,6.31,,6.35,7.93,8.94
2021-11-29 11:06,363,-0.3,6.2,10,1.72,-0.5,1040.0,-0.7,4.0,,7.3,0.0,0.66,0.62,1.35,3.5,4.89,6.99,,8.22,8.57,9.38
2021-11-29 11:05,1185,,5.0,10,0.72,-0.6,2000.0,-1.4,5.0,,10.5,0.0,0.76,,,,,,,,,
2021-11-29 11:05,1209,-0.8,3.6,10,0.18,-0.6,1921.0,-1.5,5.0,,8.4,45.0,0.72,0.1,1.43,3.64,5.14,6.27,,7.36,8.26,8.95
2021-11-29 11:05,1201,-0.5,6.9,10,0.0,-0.3,1988.0,,5.0,,10.7,45.0,0.75,0.32,1.6,3.96,5.31,6.83,,7.73,8.57,9.29
2021-11-29 11:06,367,-0.6,6.3,,,-0.6,,-1.1,2.0,,7.3,0.0,0.79,0.63,1.97,4.49,5.67,7.05,,7.98,8.63,9.49
2021-11-29 11:05,1204,0.1,3.6,11,0.3,0.2,2000.0,-0.04,2.0,,7.2,0.0,0.77,,,,,,,,,
2021-11-29 11:05,1187,0.0,4.8,11,0.48,0.7,2000.0,-1.0,2.0,,8.8,90.0,0.77,,,,,,,,,
2021-11-29 11:05,1101,0.2,2.0,5,0.36,0.8,2000.0,0.2,2.0,,4.2,45.0,0.71,,,,,,,,,
2021-11-29 11:05,1132,0.6,2.5,5,0.6,-0.3,2000.0,0.18,2.0,,4.1,45.0,0.65,1.24,2.5,4.6,6.06,7.24,,8.24,8.96,9.66
2021-11-29 11:05,1134,0.1,2.2,10,0.12,-0.6,1993.0,0.1,5.0,,3.4,45.0,0.72,1.09,1.55,3.79,5.16,6.4,,7.38,8.1,8.59
2021-11-29 11:05,1135,0.3,1.8,10,0.78,-0.4,1990.0,0.02,2.0,,3.7,315.0,0.68,0.74,1.73,3.94,4.71,5.83,,7.57,8.24,8.82
2021-11-29 11:05,1211,0.3,2.3,,,0.4,579.0,0.02,2.0,,4.5,45.0,0.77,,,,,,,,,
2021-11-29 11:05,2481,0.8,2.2,5,0.78,1.5,2000.0,0.38,2.0,,2.5,45.0,0.7,,,,,,,,,
2021-11-29 11:06,4001,1.0,1.1,5,3.3,2.0,2000.0,0.71,2.0,,1.2,45.0,0.69,,,,,,,,,
2021-11-29 11:05,1042,1.3,1.4,5,0.6,,2000.0,1.3,2.0,,3.0,0.0,0.72,1.66,1.9,3.08,4.18,5.42,,6.55,7.3,7.73
2021-11-29 11:05,1063,1.1,1.1,5,0.0,1.9,2000.0,1.1,2.0,,2.8,315.0,0.76,,,3.17,,5.64,,7.68,8.81,
2021-11-29 11:08,1262,0.7,,,,0.8,,-0.69,2.0,,,,0.7,,,,,,,,,
2021-11-29 11:08,413,0.3,3.7,2,11.2,1.0,2000.0,-0.5,2.0,,4.7,45.0,0.79,,,,,,,,,
2021-11-29 11:08,412,0.2,3.6,2,3.81,0.8,2000.0,-0.5,2.0,,4.2,0.0,0.76,,,,,,,,,
2021-11-29 11:08,1071,0.5,2.4,,,1.1,,0.08,2.0,,5.4,315.0,0.75,1.26,2.45,4.68,6.09,7.16,,8.41,9.35,9.98
2021-11-29 11:08,1004,0.0,1.3,,,1.7,,-11.8,2.0,,6.0,0.0,0.77,0.65,1.71,4.13,5.67,6.73,,7.81,8.67,9.56
2021-11-29 11:05,1241,0.1,2.4,11,4.02,-0.6,2000.0,-0.04,5.0,,2.7,90.0,0.7,,,,,,,,,
2021-11-29 11:05,1125,0.1,3.4,10,0.66,0.0,2000.0,-0.32,2.0,,6.2,90.0,0.7,0.22,1.28,2.6,4.01,5.52,,6.61,7.6,8.37
2021-11-29 11:05,1061,0.2,3.0,5,0.54,0.2,2000.0,0.2,2.0,,6.0,0.0,0.78,,,,,,,,,
2021-11-29 11:08,411,0.1,4.8,10,0.04,-0.5,2000.0,-0.9,5.0,,5.6,45.0,0.76,,,,,,,,,
2021-11-29 11:08,1143,0.1,999.0,,,0.0,,0.1,2.0,,0.0,270.0,0.65,1.19,2.33,4.13,5.55,6.65,,8.29,9.24,9.94
2021-11-29 11:05,1001,-0.3,7.1,10,0.42,-0.2,1392.0,-0.7,3.0,,9.7,45.0,0.4,,,,,,,,,
2021-11-29 11:05,125,-0.7,3.0,,,-0.8,,-1.0,5.0,,3.1,45.0,0.67,,,,,,,,,
2021-11-29 11:08,402,-0.2,2.7,10,0.85,-0.2,990.0,-1.5,5.0,,4.4,45.0,0.73,0.78,1.56,3.74,5.1,6.23,,7.28,8.88,9.46
2021-11-29 11:05,1129,0.0,5.8,11,1.14,,2000.0,,2.0,,8.7,45.0,0.7,0.51,1.4,3.69,5.26,6.35,,7.53,9.0,9.39
2021-11-29 11:05,1006,-0.7,2.8,11,1.32,-0.8,2000.0,-1.4,5.0,,6.8,45.0,0.69,,,,,,,,,
2021-11-29 10:35,2561,-0.8,6.8,10,4.74,-0.8,1815.0,-1.3,3.0,,7.1,0.0,0.57,,,,,,,,,
2021-11-29 11:05,2902,,3.4,10,3.9,-0.8,1535.0,-0.6,3.0,,3.5,90.0,0.49,,,,,,,,,
2021-11-29 11:05,1066,-1.0,3.6,10,0.54,-0.4,2000.0,-1.7,3.0,,8.3,0.0,0.44,0.26,1.13,,4.74,6.89,,8.45,9.61,10.44
2021-11-29 11:06,383,0.1,2.2,2,0.62,-0.1,2000.0,-3.0,2.0,,3.9,45.0,0.74,1.04,2.29,4.77,6.15,7.65,,8.62,9.2,10.14
2021-11-29 11:05,1008,-0.6,4.6,5,0.6,-0.8,2000.0,-0.8,5.0,,9.5,45.0,0.66,,,,,,,,,
2021-11-29 11:05,1214,-0.5,4.8,10,0.84,-2.4,2000.0,-1.1,2.0,,8.2,0.0,0.71,0.67,0.27,2.94,4.35,5.18,,8.69,6.09,6.88
2021-11-29 11:05,1012,-0.7,3.5,10,0.48,0.0,1870.0,-1.2,5.0,,6.8,0.0,0.68,,,-1.54,-1.39,,,-12.78,5.25,-23.64
2021-11-29 11:05,1189,-0.5,6.2,,,,1942.0,,3.0,,9.8,0.0,0.66,,,,,,,,,
2021-11-29 11:05,1015,0.2,4.0,11,0.54,-0.2,2000.0,-0.22,2.0,,7.1,45.0,0.77,0.75,2.2,4.52,5.74,7.41,,8.5,9.63,10.35
2021-11-29 11:06,384,,2.0,6,2.97,0.1,2000.0,-0.6,2.0,,4.2,90.0,0.73,,,,,,,,,
2021-11-29 11:05,2582,0.0,,,,,,,2.0,,,,0.68,,,,,,,,,
2021-11-29 11:05,1074,0.4,2.3,10,0.42,-0.1,1919.0,-0.16,2.0,,5.9,45.0,0.72,0.84,1.68,3.69,4.74,5.9,,6.77,7.84,8.55
2021-11-29 11:05,2903,1.0,0.5,5,6.0,1.7,2000.0,0.59,2.0,,0.6,0.0,0.71,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.7,
2021-11-29 11:05,2501,0.3,0.9,11,3.72,-0.2,2000.0,-0.33,2.0,,0.9,315.0,0.7,,,,,,,,,
2021-11-29 11:05,1163,0.4,4.1,11,0.42,-0.2,2000.0,0.26,2.0,,7.2,0.0,0.74,0.4,1.1,2.7,3.8,4.8,,6.0,7.0,7.7
2021-11-29 11:05,1104,0.8,1.6,5,1.86,-0.2,2000.0,-0.4,2.0,,3.5,45.0,0.71,,,,,,,,,
2021-11-29 11:05,1401,0.4,1.0,1,4.62,1.0,2000.0,0.02,2.0,,1.1,90.0,0.77,,,,,,,,,
2021-11-29 11:05,1068,2.8,1.2,0,0.0,2.9,1943.0,2.52,2.0,,2.5,90.0,0.74,,,,,,,,,
2021-11-29 11:05,1122,0.5,1.3,5,0.18,-1.1,2000.0,0.22,2.0,,3.7,45.0,0.68,,,,,,,,,
2021-11-29 11:05,1522,0.1,1.9,,,-0.2,,-0.4,5.0,,2.0,0.0,0.65,,,,,,,,,
2021-11-29 11:05,1123,-0.4,5.7,10,0.9,-0.7,2000.0,-1.9,5.0,,8.2,45.0,0.73,0.5,1.23,2.65,4.13,5.32,,6.48,7.52,8.31
2021-11-29 11:05,1138,-0.4,6.5,10,0.72,-0.6,1929.0,-1.5,3.0,,10.3,45.0,0.34,0.91,1.98,3.2,4.24,5.05,,6.5,7.56,8.19
2021-11-29 11:05,1140,0.3,1.4,11,0.18,3.1,1780.0,0.16,2.0,,2.8,0.0,0.75,1.0,1.73,3.48,4.85,6.34,,7.66,8.5,8.89
2021-11-29 11:05,2581,0.0,4.3,10,11.1,-0.3,1947.0,-0.1,5.0,,4.3,315.0,0.7,,,,,,,,,
2021-11-29 11:08,961,-0.1,8.3,11,4.62,-0.7,2000.0,-0.4,5.0,,8.4,0.0,0.68,,,,,,,,,
2021-11-29 11:05,1223,-0.8,4.3,,71.0,-0.7,1693.0,-1.7,3.0,,4.5,0.0,0.13,,,,,,,,,
2021-11-29 11:05,3481,-0.7,4.5,10,0.36,-0.4,1466.0,-1.3,3.0,,5.0,0.0,0.53,,,,,,,,,
2021-11-29 11:05,128,-0.7,0.8,11,4.2,-0.4,1332.0,-1.3,4.0,,0.9,315.0,0.6,,,,,,,,,
2021-11-29 11:05,1003,-0.6,7.1,"Sniegas, vidutinis",1.02,-0.6,1085.0,-1.4,5.0,,11.4,315.0,0.67,,,,,,,,,
2021-11-29 11:05,1481,-0.5,4.4,11,0.6,1.3,2000.0,-1.5,4.0,,7.8,45.0,0.59,,,,,,,,,
2021-11-29 11:05,1382,-1.1,0.8,10,3.78,1.0,1129.0,-1.0,2.0,,0.9,225.0,0.71,,,,,,,,,
2021-11-29 10:51,229,0.2,2.2,10,0.96,-0.1,1780.0,-0.4,5.0,,3.3,0.0,0.72,,,,,,,,,
2021-11-29 11:05,1082,-0.7,4.8,10,0.12,-0.5,2000.0,-1.1,3.0,,8.1,0.0,0.55,,,,,,,,,
2021-11-29 11:05,2601,-0.1,,,,,,,,,,0.0,,,,,,,,,,
2021-11-29 11:06,405,-0.3,3.8,6,2.89,-1.0,1850.0,-1.3,5.0,,4.6,45.0,0.65,,,,,,,,,
2021-11-29 11:08,1222,-0.8,5.9,,,-1.3,1857.0,-1.6,5.0,,9.7,0.0,0.7,,,,,,,,,
2021-11-29 10:50,1166,0.7,,,,0.4,,0.56,2.0,,,,0.7,0.76,1.11,2.96,3.91,5.07,,6.59,7.42,8.17
2021-11-29 10:51,308,,1.5,6,3.69,0.5,2000.0,-0.8,5.0,,2.4,45.0,0.77,1.04,1.7,4.2,5.55,6.57,,7.9,9.08,9.85
2021-11-29 10:50,1208,0.4,0.9,10,0.36,,2000.0,-0.02,2.0,,2.6,315.0,0.76,1.23,2.32,4.2,4.87,5.88,,6.81,7.91,8.69
2021-11-29 10:50,1181,0.3,3.4,11,0.18,-0.1,2000.0,0.3,2.0,,4.9,45.0,0.79,,,,,,,,,
2021-11-29 10:56,310,,3.0,5,2.61,1.2,1680.0,-0.2,2.0,,3.4,0.0,0.76,,,,,,,,,
2021-11-29 11:00,1206,0.2,3.8,10,0.54,0.0,2000.0,-0.08,5.0,,7.1,0.0,0.72,-0.31,2.54,4.74,6.21,7.37,,8.5,9.54,10.26
2021-11-29 10:50,1183,-0.1,3.6,11,0.66,0.0,2000.0,-0.9,4.0,,7.4,0.0,0.44,0.89,2.28,3.88,5.26,6.2,,6.23,7.87,8.75
2021-11-29 10:51,363,-0.3,6.1,10,1.97,-0.5,880.0,-0.7,4.0,,8.1,0.0,0.63,0.62,1.36,3.51,4.89,7.0,,8.22,8.57,9.38
2021-11-29 10:51,361,-0.1,2.7,10,0.86,-0.3,890.0,-1.1,3.0,,4.4,0.0,0.14,0.51,1.73,3.62,5.28,6.4,,7.31,8.31,9.02
2021-11-29 10:51,362,-0.3,2.5,10,1.35,-0.6,1300.0,-1.9,5.0,,3.9,45.0,0.75,,,,,,,,,
2021-11-29 10:50,1185,,4.5,10,0.72,-0.6,2000.0,-1.4,5.0,,9.2,0.0,0.69,,,,,,,,,
2021-11-29 10:50,1209,-0.9,3.7,10,0.12,-0.7,1665.0,-1.5,5.0,,7.5,45.0,0.71,0.11,1.46,3.62,5.14,6.26,,7.36,8.24,8.94
2021-11-29 10:50,1201,-0.5,7.3,10,0.0,-0.3,1820.0,,5.0,,10.6,45.0,0.75,0.33,1.65,3.98,5.32,6.85,,7.74,8.58,9.3
