timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-06 20:35,306,-3.6,3.1,0,0.0,,2000.0,-9.6,1.0,,4.0,270.0,0.82,-1.83,-0.66,-0.5,-0.12,1.47,,2.14,3.25,4.02
2022-01-06 20:36,3821,-4.0,1.9,0,,-4.3,2000.0,-8.4,1.0,,,315.0,0.82,,,,,,,,,
2022-01-06 20:35,1168,-3.9,,0,0.0,-3.4,2000.0,-56.9,1.0,,,,0.81,-1.65,-0.72,-0.68,-0.72,-0.24,,0.88,1.82,3.21
2022-01-06 20:35,1211,-2.8,5.0,,,-3.5,2000.0,-8.0,2.0,,9.9,270.0,0.73,,,,,,,,,
2022-01-06 20:35,2481,-2.5,10.1,0,0.0,-4.0,2000.0,-8.1,2.0,,10.6,315.0,0.79,,,,,,,,,
2022-01-06 20:36,4001,-2.1,6.5,0,0.0,-3.2,2000.0,-6.3,1.0,,6.7,315.0,0.8,,,,,,,,,
2022-01-06 20:35,1042,-1.7,2.3,0,0.0,,2000.0,,1.0,,5.8,315.0,0.77,-0.08,0.39,0.62,0.73,1.01,,1.57,2.15,2.71
2022-01-06 20:35,1063,-1.4,2.6,0,0.0,-2.6,2000.0,-7.3,2.0,,6.3,315.0,0.75,,,0.78,,0.85,,3.46,4.51,
2022-01-06 20:44,1262,-2.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-06 20:44,413,-2.4,1.5,0,0.0,-2.5,2000.0,-6.7,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-01-06 20:28,412,-2.6,2.5,0,0.0,-3.3,2000.0,-7.4,1.0,,3.3,315.0,0.82,,,,,,,,,
2022-01-06 20:44,1071,-2.2,5.0,,,-2.5,,-8.7,1.0,,8.3,270.0,0.81,-0.75,0.69,1.51,1.76,2.23,,3.14,4.18,4.99
2022-01-06 20:44,1004,-2.9,2.3,,,-3.4,,-14.6,4.0,,6.1,315.0,0.51,-0.19,0.85,2.05,2.59,2.83,,3.33,3.87,4.75
2022-01-06 20:35,1241,-3.1,4.5,0,0.0,-3.8,2000.0,-7.6,1.0,,5.0,315.0,0.81,,,,,,,,,
2022-01-06 20:36,406,-3.5,2.8,,,-5.0,,-7.4,1.0,,3.7,315.0,0.81,-1.63,-0.56,0.0,0.06,0.69,,2.0,2.88,3.55
2022-01-06 20:35,1125,-4.1,7.7,0,0.0,-4.5,2000.0,-9.0,1.0,,12.2,315.0,0.81,-1.61,-0.88,-1.05,-0.78,0.57,,1.68,2.77,3.79
2022-01-06 20:35,1061,-1.8,2.3,0,0.0,-2.3,2000.0,-6.4,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-01-06 20:44,411,-3.1,5.3,0,0.0,-4.5,2000.0,-8.0,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-01-06 20:44,1143,-2.9,2.8,,,-3.2,,-8.7,0.0,,6.2,270.0,0.82,-0.69,0.52,1.41,1.84,2.18,,3.24,4.23,5.14
2022-01-06 20:36,410,,3.6,,,-3.0,,-8.6,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-01-06 20:36,401,-4.4,6.3,0,0.0,-5.2,2000.0,-7.8,1.0,,7.4,0.0,0.81,,,,,,,,,
2022-01-06 20:35,1001,-4.0,3.9,0,0.0,-5.0,2000.0,-7.7,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-01-06 20:35,125,-4.0,2.5,,,-4.7,,-7.0,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-01-06 20:44,402,-3.8,18.2,0,0.0,-4.3,2000.0,-7.2,0.0,,19.6,270.0,0.82,-0.98,-0.21,0.58,0.83,0.89,,2.28,4.02,4.82
2022-01-06 20:35,1129,-3.1,4.4,0,0.0,,2000.0,,0.0,,8.0,315.0,0.82,-0.91,-0.33,0.81,1.2,1.43,,2.27,3.75,4.54
2022-01-06 20:35,1006,-4.0,3.9,0,0.0,-4.9,2000.0,-6.5,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-01-06 20:35,2902,-4.2,2.4,0,0.0,-5.4,2000.0,-5.0,1.0,,2.7,315.0,0.81,,,,,,,,,
2022-01-06 20:36,414,-2.4,2.0,0,0.0,-5.2,2000.0,-6.1,3.0,,2.9,225.0,0.38,-2.75,-1.33,-0.9,-0.77,0.01,,1.08,2.05,3.13
2022-01-06 20:35,1066,-4.6,999.0,0,0.0,-4.8,2000.0,-5.8,1.0,,0.0,270.0,0.81,-1.65,-0.3,,0.15,1.71,,3.38,4.9,6.18
2022-01-06 20:36,415,-4.7,0.4,0,0.0,-4.9,2000.0,-5.6,1.0,,0.8,270.0,0.73,-2.15,-0.74,-0.81,0.34,1.62,,2.52,3.86,4.51
2022-01-06 20:36,383,-2.8,0.0,0,0.05,-3.0,2000.0,-4.4,2.0,,0.0,225.0,0.79,-1.06,0.34,1.95,2.29,3.01,,3.55,4.01,5.05
2022-01-06 20:35,1008,-3.6,2.8,0,0.0,-5.3,2000.0,-6.1,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-01-06 20:35,1214,-4.1,4.7,0,0.0,-4.8,2000.0,-6.8,1.0,,6.5,225.0,0.81,-2.56,-3.79,-2.9,-3.58,-3.73,,-16.78,-1.54,0.39
2022-01-06 20:35,316,-4.2,3.8,0,0.02,-4.0,2000.0,-6.5,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-06 20:35,1012,-4.0,2.0,0,0.0,-3.0,2000.0,-8.0,0.0,,3.8,270.0,0.82,-6.9,,3.87,,5.53,,-16.01,0.21,
2022-01-06 20:35,318,-5.1,0.0,0,0.0,-4.2,2000.0,-6.9,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-01-06 20:35,1901,-4.2,4.3,0,0.0,-4.3,2000.0,-7.2,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-01-06 20:35,1189,-4.7,3.4,,,,2000.0,,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-01-06 20:36,390,-3.1,1.5,,,,,-6.9,1.0,,1.6,315.0,0.82,,,,,,,,,
2022-01-06 20:35,1015,-2.5,2.5,0,0.0,-3.5,2000.0,-4.6,1.0,,3.4,315.0,0.81,-0.91,1.0,2.17,2.51,3.14,,3.8,4.8,5.59
2022-01-06 20:36,382,0.2,4.2,0,0.0,-2.3,2000.0,-5.9,2.0,,6.3,315.0,0.78,,,,,,,,,
2022-01-06 20:38,981,0.1,1.8,0,0.0,-2.9,2000.0,-5.89,2.0,,6.8,315.0,0.68,,,,,,,,,
2022-01-06 20:37,5690,-4.1,,,,-4.0,,-8.8,1.0,,,,0.81,,,,,,,,,
2022-01-06 20:36,384,,5.0,0,0.0,-2.3,2000.0,-7.1,0.0,,8.0,315.0,0.81,,,,,,,,,
2022-01-06 20:35,2582,-4.1,,,,,,,5.0,,,,0.77,,,,,,,,,
2022-01-06 20:35,1074,-3.7,3.1,0,0.0,-4.2,2000.0,-8.7,1.0,,7.4,315.0,0.81,-1.07,-0.51,-0.36,-0.13,0.9,,1.83,3.03,3.95
2022-01-06 20:35,2903,-2.0,0.7,0,0.0,-2.1,2000.0,-7.1,1.0,,0.8,90.0,0.79,-0.3,0.28,0.49,0.6,0.88,,1.47,2.36,3.52
2022-01-06 20:36,386,-2.0,2.0,0,0.0,-3.7,2000.0,-5.8,2.0,,2.9,180.0,0.79,,,,,,,,,
2022-01-06 20:35,2501,-2.5,1.3,0,0.0,-3.2,2000.0,-7.4,1.0,,1.3,90.0,0.8,,,,,,,,,
2022-01-06 20:35,1163,-2.8,4.4,0,0.0,-3.3,2000.0,-7.3,1.0,,8.3,270.0,0.81,-0.6,-0.3,-0.5,-0.3,0.2,,1.3,2.4,3.3
2022-01-06 20:36,403,-2.3,3.6,0,0.0,-3.6,2000.0,-7.3,1.0,,4.9,0.0,0.8,,,,,,,,,
2022-01-06 20:37,5210,-4.0,5.0,0,0.0,-4.3,2000.0,-7.8,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-01-06 20:36,4021,-2.3,4.8,,,-2.8,,-7.8,0.0,,5.0,315.0,0.81,,,,,,,,,
2022-01-06 20:35,1104,-2.7,1.3,0,0.0,-4.1,2000.0,-7.6,2.0,,4.8,270.0,0.79,-0.5,-0.5,-1.0,-1.0,-0.1,,0.8,1.8,3.0
2022-01-06 20:35,1401,-2.8,1.2,0,0.0,-2.4,2000.0,-7.7,2.0,,1.2,270.0,0.78,,,,,,,,,
2022-01-06 20:36,407,-3.6,6.1,2,0.04,-2.8,2000.0,-7.6,1.0,,9.7,315.0,0.81,,,,,,,,,
2022-01-06 20:36,385,-2.3,6.5,0,0.0,-1.8,2000.0,-6.8,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-01-06 20:35,1068,-1.4,4.6,0,0.0,-2.1,2000.0,-5.5,4.0,,9.4,315.0,0.48,-0.8,-0.3,-0.3,-0.4,0.5,,1.4,2.4,3.5
2022-01-06 20:36,3981,-2.6,3.7,0,0.24,-4.4,1999.0,-8.3,1.0,,4.1,315.0,0.8,,,,,,,,,
2022-01-06 20:35,1122,-2.9,3.0,0,0.0,-3.5,2000.0,-8.3,2.0,,8.9,315.0,0.75,,,,,,,,,
2022-01-06 20:35,1522,-3.6,2.6,,,-3.9,,-7.1,4.0,,2.8,270.0,0.44,,,,,,,,,
2022-01-06 20:36,409,-4.8,6.5,0,0.0,-4.7,2000.0,-8.9,1.0,,8.1,315.0,0.8,,,,,,,,,
2022-01-06 20:37,5650,-3.6,,,,-4.3,,-9.5,0.0,,,,0.8,,,,,,,,,
2022-01-06 20:36,3941,-3.5,1.4,0,0.24,-3.9,1999.0,-7.5,1.0,,1.4,135.0,0.81,,,,,,,,,
2022-01-06 20:36,408,-4.0,2.3,0,0.0,-4.3,2000.0,-10.5,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-01-06 20:35,1123,-5.3,4.2,0,0.0,-4.8,2000.0,-9.4,0.0,,8.6,315.0,0.79,-1.03,-0.85,-1.04,-0.76,0.28,,1.44,2.65,3.65
2022-01-06 20:36,395,-3.6,4.1,0,0.0,-4.8,2000.0,-9.4,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-01-06 20:36,394,-3.9,3.2,0,0.0,-4.5,2000.0,-7.6,1.0,,4.4,270.0,0.81,,,,,,,,,
2022-01-06 20:35,1138,-4.3,3.1,0,0.0,-4.8,2000.0,-8.9,5.0,,5.5,315.0,0.68,-0.5,-0.35,-0.75,-0.22,0.41,,1.73,3.01,3.74
2022-01-06 20:36,391,-1.8,5.5,0,0.0,-3.1,2000.0,-6.4,5.0,,6.4,315.0,0.75,,,,,,,,,
2022-01-06 20:36,392,-1.5,0.0,0,0.0,-2.5,2000.0,-4.8,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-01-06 20:35,1140,-2.1,2.8,0,0.0,0.4,2000.0,-7.0,3.0,,6.9,315.0,0.49,0.0,0.65,1.32,1.76,2.39,,3.09,3.8,4.15
2022-01-06 20:38,987,-2.8,2.2,0,0.0,-3.3,2000.0,-7.4,1.0,,3.3,270.0,0.81,,,,,,,,,
2022-01-06 20:38,989,-2.4,3.0,0,0.0,-3.6,2000.0,-7.3,0.0,,5.3,315.0,0.82,-0.64,0.62,1.66,2.08,2.39,,2.84,3.46,4.07
2022-01-06 20:38,984,-3.0,0.7,0,0.0,-2.2,2000.0,-4.4,3.0,,1.2,225.0,0.25,,,,,,,,,
2022-01-06 20:35,314,-3.7,2.8,,,-4.4,,-7.7,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-01-06 20:35,2581,-3.0,4.8,0,0.0,-4.0,2000.0,-6.9,1.0,,5.2,270.0,0.81,,,,,,,,,
2022-01-06 20:44,961,-3.3,2.4,0,0.0,-4.0,2000.0,-7.0,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-01-06 20:38,941,-4.3,3.7,0,0.0,-5.3,2000.0,-7.5,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-06 20:35,320,-4.2,4.0,0,0.0,-5.1,2000.0,-7.1,5.0,,5.3,270.0,0.76,,,,,,,,,
2022-01-06 20:36,3962,-4.0,4.6,0,0.0,-5.0,2000.0,-7.2,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-01-06 20:35,1223,-3.9,2.5,0,85.0,-4.6,2000.0,-6.2,3.0,,2.8,270.0,0.72,,,,,,,,,
2022-01-06 20:35,3481,-4.7,3.0,0,0.0,-4.6,2000.0,-7.2,4.0,,3.1,270.0,0.39,,,,,,,,,
2022-01-06 20:35,128,-3.9,1.4,10,0.42,-3.2,2000.0,-5.6,0.0,,1.6,270.0,0.79,,,,,,,,,
2022-01-06 20:35,1003,-4.2,2.8,0,0.0,-4.9,2000.0,-5.6,1.0,,4.3,225.0,0.14,,,,,,,,,
2022-01-06 20:35,1481,-4.0,2.9,0,0.0,-3.0,2000.0,-5.7,0.0,,4.7,270.0,0.67,,,,,,,,,
2022-01-06 20:36,388,-4.7,1.9,,,-5.8,,-5.3,3.0,,2.2,270.0,0.18,,,,,,,,,
2022-01-06 20:35,1382,-5.2,1.0,0,0.0,-4.4,2000.0,-5.8,2.0,,1.1,180.0,0.69,,,,,,,,,
2022-01-06 20:36,389,-3.3,2.3,,,-3.1,,-4.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-01-06 20:35,229,-0.1,1.2,10,0.01,-1.4,2000.0,-4.7,5.0,,1.8,90.0,0.66,,,,,,,,,
2022-01-06 20:35,1082,-4.5,3.8,0,0.0,-5.0,2000.0,-5.4,3.0,,4.7,225.0,0.41,,,,,,,,,
2022-01-06 20:36,404,,2.9,0,0.0,-3.1,2000.0,-5.6,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-01-06 20:36,381,-2.4,1.7,2,0.04,-2.4,2000.0,-5.4,0.0,,2.0,225.0,0.73,,,,,,,,,
2022-01-06 20:36,3961,-4.0,,,,,,,3.0,,,,0.57,,,,,,,,,
2022-01-06 20:35,312,-2.8,3.2,0,0.0,-4.3,2000.0,-5.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-01-06 20:36,405,-2.6,2.9,0,0.0,-3.2,2000.0,-6.7,0.0,,4.5,315.0,0.81,,,,,,,,,
2022-01-06 20:36,393,-2.1,4.6,0,0.0,-3.5,2000.0,-6.1,1.0,,5.9,315.0,0.8,,,,,,,,,
2022-01-06 20:44,1222,-4.8,2.8,,,-4.8,2000.0,-6.5,1.0,,5.1,270.0,0.8,-1.3,-0.3,-0.4,-0.1,0.6,,1.5,2.3,3.3
2022-01-06 20:35,310,,3.4,0,0.0,-2.3,2000.0,-8.7,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-01-06 20:36,1206,-2.6,4.4,0,0.0,-3.4,2000.0,-8.6,0.0,,6.7,315.0,0.82,-1.98,0.79,1.22,1.35,2.17,,3.11,4.21,5.18
2022-01-06 20:36,1262,-2.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-06 20:32,413,-2.3,1.4,0,0.0,-2.4,2000.0,-6.8,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-01-06 20:36,1071,-2.3,4.9,,,,,,1.0,,8.3,270.0,0.81,-0.69,0.69,1.51,1.76,2.23,,3.14,4.14,4.99
2022-01-06 20:36,1004,-2.8,2.5,,,-3.3,,-15.2,4.0,,6.1,315.0,0.51,-0.14,0.86,2.04,2.59,2.83,,3.33,3.88,4.76
2022-01-06 20:32,411,-3.2,4.8,0,0.0,-4.1,2000.0,-7.8,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-01-06 20:36,1143,-2.8,2.8,,,-3.1,,-9.1,0.0,,5.4,270.0,0.82,-0.63,0.56,1.4,1.83,2.18,,3.24,4.23,5.12
2022-01-06 20:32,402,-3.6,18.1,0,0.0,-4.2,2000.0,-7.3,0.0,,19.0,270.0,0.82,-0.93,-0.19,0.58,0.83,0.85,,2.28,4.03,4.83
2022-01-06 20:20,1901,-4.2,2.8,0,0.0,-4.6,2000.0,-7.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-01-06 20:23,981,0.0,1.9,0,0.0,-2.9,2000.0,-5.8,2.0,,5.0,315.0,0.63,,,,,,,,,
2022-01-06 20:23,5690,-4.0,,,,-3.9,,-8.8,1.0,,,,0.81,,,,,,,,,
2022-01-06 20:23,5210,-3.8,5.0,0,0.0,-4.2,2000.0,-8.2,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-01-06 20:23,5650,-3.4,,,,-4.0,,-8.6,0.0,,,,0.8,,,,,,,,,
2022-01-06 20:23,987,-2.6,2.1,0,0.0,-3.2,2000.0,-7.3,1.0,,4.0,270.0,0.81,,,,,,,,,
2022-01-06 20:23,989,-2.4,3.1,0,0.0,-3.7,2000.0,-7.5,0.0,,5.6,315.0,0.82,-0.5,0.67,1.64,2.09,2.4,,2.84,3.48,4.09
2022-01-06 20:23,984,-2.7,1.3,0,0.0,-2.1,2000.0,-4.1,3.0,,2.0,270.0,0.21,,,,,,,,,
2022-01-06 20:32,961,-3.2,1.9,0,0.0,-4.0,2000.0,-7.3,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-01-06 20:23,941,-4.3,3.8,0,0.0,-5.1,2000.0,-7.7,1.0,,3.9,270.0,0.82,,,,,,,,,
2022-01-06 20:36,1222,-4.9,2.7,,,-4.9,2000.0,-6.4,1.0,,5.0,270.0,0.8,-1.2,-0.3,-0.4,-0.1,0.6,,1.5,2.3,3.3
2022-01-06 20:20,1166,-2.1,,,,-3.8,,-7.1,1.0,,,,0.8,-2.86,-4.78,-5.18,-5.48,-4.38,,-2.47,-0.71,1.85
2022-01-06 20:20,1164,-2.0,3.8,0.0,0.0,-2.4,2000.0,-6.7,1.0,,7.4,315.0,0.81,,,,,,,,,
2022-01-06 20:21,308,,0.0,0.0,0.0,-3.2,2000.0,-8.0,2.0,,0.0,315.0,0.82,-0.25,0.42,1.48,1.78,2.09,,2.85,4.01,5.17
2022-01-06 20:20,1208,-2.6,2.2,0.0,0.0,,2000.0,-6.8,0.0,,3.9,0.0,0.82,-0.38,-0.06,0.12,-0.06,0.55,,1.32,2.51,3.48
2022-01-06 20:20,1181,-2.6,4.2,0.0,0.0,-3.4,2000.0,-7.3,0.0,,7.2,315.0,0.82,-0.5,0.5,0.9,1.1,1.5,,2.4,3.4,4.7
2022-01-06 20:28,310,,3.7,0.0,0.0,-2.3,2000.0,-9.2,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-01-06 20:28,1206,-2.5,4.6,0.0,0.0,-3.3,2000.0,-8.9,0.0,,6.4,315.0,0.82,-1.95,0.79,1.19,1.38,2.17,,3.11,4.21,5.21
2022-01-06 20:20,1183,-3.2,2.9,13.0,18.06,-3.9,129.0,-7.4,0.0,,5.0,270.0,0.82,-1.06,-1.12,-0.89,0.83,0.9,,1.12,2.86,3.77
2022-01-06 20:21,363,-3.5,4.1,0.0,0.0,-3.9,2000.0,-7.3,0.0,,4.6,270.0,0.82,-0.65,0.28,1.7,2.06,3.08,,3.72,3.92,4.83
2022-01-06 20:21,361,-3.8,3.2,0.0,0.0,,2000.0,-8.1,0.0,,4.5,270.0,0.82,-1.28,0.12,1.15,1.61,1.95,,2.38,3.21,4.05
2022-01-06 20:21,362,-4.3,1.1,0.0,0.0,-4.7,2000.0,-8.9,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-01-06 20:20,1185,,3.2,0.0,0.0,-4.3,2000.0,-6.2,0.0,,6.0,315.0,0.82,-1.5,-0.5,0.0,0.0,0.6,,1.4,2.3,3.4
2022-01-06 20:20,1209,-4.3,2.3,10.0,0.06,-4.1,2000.0,-5.8,1.0,,4.7,315.0,0.81,-2.06,-0.68,0.55,1.1,1.59,,2.24,3.05,3.9
2022-01-06 20:20,1201,-3.8,2.8,0.0,0.0,-4.3,2000.0,-62.4,0.0,,4.1,315.0,0.82,-1.6,-0.33,0.86,1.24,2.11,,2.72,3.57,4.56
2022-01-06 20:21,367,-3.7,1.4,,,-3.7,,-4.4,1.0,,1.8,225.0,0.81,-1.46,-0.06,1.51,1.86,2.57,,3.09,3.66,4.74
2022-01-06 20:20,1204,-1.8,0.9,,,-1.7,2000.0,-2.5,1.0,,1.6,225.0,0.81,,,,,,,,,
2022-01-06 20:20,1187,-0.6,4.1,0.0,0.0,,2000.0,-2.6,0.0,,7.0,0.0,0.81,1.3,2.1,3.2,3.8,4.1,,4.5,5.1,6.1
2022-01-06 20:20,1101,-3.2,6.3,0.0,0.0,-3.2,2000.0,-7.8,1.0,,10.7,315.0,0.81,,,,,,,,,
2022-01-06 20:20,1132,-3.0,4.7,0.0,0.0,-3.7,2000.0,-8.7,1.0,,8.2,270.0,0.81,-0.61,0.62,1.66,2.16,2.68,,3.37,4.07,4.9
2022-01-06 20:20,1134,-3.1,5.3,0.0,0.0,-4.2,2000.0,-7.8,1.0,,8.5,315.0,0.81,-0.75,-0.7,0.16,0.67,1.52,,2.42,3.22,3.9
2022-01-06 20:20,1135,-3.1,1.2,0.0,0.0,-3.4,2000.0,-7.7,0.0,,4.8,270.0,0.81,-0.71,0.08,0.4,0.02,0.49,,1.97,2.58,3.28
2022-01-06 20:21,306,-3.5,3.1,0.0,0.0,,2000.0,-9.6,1.0,,3.8,270.0,0.82,-1.69,-0.65,-0.5,-0.12,1.47,,2.14,3.25,4.03
2022-01-06 20:21,3821,-3.9,1.7,0.0,,-4.2,2000.0,-8.2,1.0,,,315.0,0.82,,,,,,,,,
2022-01-06 20:20,1168,-3.7,,0.0,0.0,-3.2,2000.0,-56.9,1.0,,,,0.81,-1.55,-0.7,-0.7,-0.7,-0.23,,0.84,1.79,3.22
2022-01-06 20:20,1211,-2.6,4.3,,,-3.2,2000.0,-7.2,2.0,,9.3,270.0,0.71,,,,,,,,,
2022-01-06 20:21,2481,-2.2,9.0,0.0,0.0,-3.5,2000.0,-7.9,2.0,,9.3,315.0,0.79,,,,,,,,,
2022-01-06 20:21,4001,-1.9,3.7,0.0,0.0,-2.6,2000.0,-6.1,1.0,,3.8,315.0,0.8,,,,,,,,,
2022-01-06 20:20,1042,-1.5,2.1,0.0,0.0,,2000.0,,1.0,,6.0,315.0,0.77,-0.01,0.44,0.57,0.71,1.04,,1.6,2.15,2.69
2022-01-06 20:20,1063,-1.4,2.5,0.0,0.0,-1.5,2000.0,-6.9,4.0,,6.6,315.0,0.6,,,0.79,,0.66,,3.19,4.47,
2022-01-06 20:27,1262,-2.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-06 20:28,413,-2.2,2.5,0.0,0.0,-2.3,2000.0,-6.9,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-01-06 20:28,412,-2.6,2.5,0.0,0.0,-3.3,2000.0,-7.4,1.0,,3.3,315.0,0.82,,,,,,,,,
2022-01-06 20:28,1071,-2.2,5.2,,,,,,1.0,,9.1,270.0,0.81,-0.56,0.75,1.51,1.76,2.23,,3.14,4.11,4.99
2022-01-06 20:28,1004,-2.8,2.3,,,-3.3,,-14.8,4.0,,4.3,315.0,0.52,-0.06,0.89,2.06,2.59,2.83,,3.33,3.88,4.77
2022-01-06 20:20,1241,-3.1,3.4,0.0,0.0,-3.6,2000.0,-7.9,1.0,,3.7,0.0,0.81,,,,,,,,,
2022-01-06 20:21,406,-3.3,4.1,,,-4.8,,-7.5,1.0,,5.5,270.0,0.81,-1.5,-0.51,0.0,0.06,0.69,,2.0,2.88,3.55
2022-01-06 20:20,1125,-3.6,6.5,0.0,0.0,-3.4,2000.0,-8.2,1.0,,11.5,315.0,0.81,-1.53,-0.82,-1.06,-0.77,0.58,,1.68,2.8,3.77
2022-01-06 20:20,1061,-1.7,2.0,0.0,0.0,-2.1,2000.0,-6.4,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-01-06 20:28,411,-3.2,4.8,0.0,0.0,-4.3,2000.0,-7.7,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-01-06 20:28,1143,-2.8,2.7,,,-3.1,,-8.6,0.0,,4.3,270.0,0.82,-0.56,0.57,1.4,1.82,2.18,,3.22,4.22,5.12
2022-01-06 20:22,410,,4.0,,,-3.0,,-8.1,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-01-06 20:21,401,-4.4,5.5,0.0,0.0,-5.1,2000.0,-7.9,1.0,,6.9,0.0,0.81,,,,,,,,,
2022-01-06 20:20,1001,-4.1,4.0,0.0,0.0,-4.8,2000.0,-7.9,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-01-06 20:20,125,-4.2,1.2,,,-4.7,,-7.3,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-01-06 20:28,402,-3.6,18.2,0.0,0.0,-4.1,2000.0,-7.4,0.0,,19.1,270.0,0.82,-0.92,-0.18,0.59,0.83,0.82,,2.28,4.04,4.84
2022-01-06 20:20,1129,-3.1,3.5,0.0,0.0,,2000.0,,0.0,,6.8,315.0,0.82,-0.89,-0.3,0.82,1.19,1.45,,2.27,3.73,4.54
2022-01-06 20:20,1006,-3.8,4.1,0.0,0.0,-4.6,2000.0,-6.7,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-01-06 20:21,2902,-4.2,2.9,0.0,0.0,-5.3,2000.0,-4.7,1.0,,3.1,315.0,0.81,,,,,,,,,
2022-01-06 20:22,414,-2.1,1.4,0.0,0.0,-4.9,2000.0,-6.0,3.0,,2.1,225.0,0.4,-2.71,-1.3,-0.89,-0.77,0.01,,1.08,2.05,3.13
2022-01-06 20:20,1066,-4.4,999.0,0.0,0.0,-4.4,2000.0,-5.7,1.0,,0.0,270.0,0.81,-1.63,-0.33,,0.1,1.68,,3.34,4.88,6.16
2022-01-06 20:22,415,-4.7,0.7,0.0,0.0,-5.1,2000.0,-5.5,1.0,,3.0,270.0,0.75,-2.07,-0.72,-0.81,0.34,1.61,,2.51,3.85,4.51
2022-01-06 20:21,383,-2.8,0.0,0.0,0.0,-3.0,2000.0,-4.3,2.0,,0.0,225.0,0.79,-1.01,0.41,1.94,2.29,3.0,,3.54,4.0,5.05
2022-01-06 20:20,1008,-3.7,2.8,0.0,0.0,-5.2,2000.0,-6.3,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-01-06 20:20,1214,-4.1,5.4,0.0,0.0,-5.1,2000.0,-7.1,1.0,,8.2,225.0,0.81,-2.45,-3.68,-2.94,-3.65,-3.76,,-17.65,-1.6,0.36
2022-01-06 20:21,316,-4.4,3.5,1.0,0.01,-3.9,2000.0,-6.9,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-01-06 20:20,1012,-3.9,1.5,0.0,0.0,-2.7,2000.0,-8.2,0.0,,3.9,270.0,0.82,25.92,,2.97,,5.22,,-18.91,0.05,
2022-01-06 20:21,318,-5.4,0.0,0.0,0.0,-4.3,2000.0,-7.3,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-01-06 20:20,1901,-4.2,2.8,0.0,0.0,-4.6,2000.0,-7.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-01-06 20:20,1189,-4.7,3.5,,,,2000.0,,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-01-06 20:21,390,-3.0,1.5,,,,,-6.9,1.0,,2.3,270.0,0.82,,,,,,,,,
2022-01-06 20:20,1015,-2.3,2.8,0.0,0.0,-3.2,2000.0,-4.5,1.0,,3.8,315.0,0.81,-0.78,1.07,2.2,2.51,3.17,,3.8,4.74,5.59
