timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-06 13:50,388,20.6,4.4,,,37.4,,9.2,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-06-06 13:50,1382,21.7,1.0,0.0,0.0,35.0,2000.0,7.54,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-06-06 13:50,389,21.9,2.9,,,38.2,,7.6,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-06-06 13:50,229,23.5,1.3,0.0,0.0,36.1,2000.0,9.3,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-06 13:50,1082,21.2,3.4,0.0,0.0,35.5,2000.0,10.36,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-06-06 13:50,2601,21.2,2.0,,,,,8.82,,,2.2,180.0,,,,,,,,,,
2022-06-06 13:50,404,,2.2,0.0,0.0,36.2,2000.0,10.7,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-06 13:50,381,22.1,2.8,0.0,0.0,44.4,2000.0,3.5,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-06 13:50,3961,21.7,,,,,,8.01,0.0,,,,0.82,,,,,,,,,
2022-06-06 13:50,312,22.0,2.1,0.0,0.0,38.9,2000.0,8.9,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-06 13:50,405,21.9,3.2,0.0,0.0,38.8,2000.0,9.3,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-06-06 13:50,393,22.5,1.6,0.0,0.0,41.7,2000.0,9.2,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-06-06 13:52,1222,21.2,2.2,,,35.3,2000.0,9.43,0.0,,5.5,135.0,0.82,29.3,24.3,19.2,16.9,14.8,,13.6,12.6,11.9
2022-06-06 13:35,1166,22.9,,,,42.0,,7.82,,,,,,27.18,19.19,15.27,12.79,10.45,,8.67,7.78,9.19
2022-06-06 13:35,1164,22.3,1.7,0.0,0.0,36.6,2000.0,6.9,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-06 13:35,308,,3.2,0.0,0.0,37.5,2000.0,6.5,0.0,,4.0,225.0,0.82,26.53,20.5,16.9,15.17,13.79,,12.5,11.51,10.32
2022-06-06 13:36,6551,25.0,1.3,0.0,0.0,32.8,2000.0,7.6,0.0,,,180.0,0.82,,,,,,,,,
2022-06-06 13:35,1208,23.1,0.9,0.0,0.0,34.8,2000.0,8.38,0.0,,3.9,0.0,0.82,23.36,18.99,17.52,16.24,,,15.12,13.92,13.01
2022-06-06 13:35,1181,21.6,1.8,0.0,0.0,,2000.0,8.13,0.0,,3.1,90.0,0.82,26.8,21.2,17.5,16.0,14.5,,13.1,12.2,11.4
2022-06-06 13:44,310,,3.7,0.0,0.0,32.2,2000.0,5.1,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-06 13:44,1206,22.9,1.1,0.0,0.0,34.0,2000.0,7.43,0.0,,2.9,270.0,0.82,28.32,20.46,17.67,15.98,,,14.14,13.2,12.23
2022-06-06 13:35,1183,22.1,1.6,,,34.8,,8.93,0.0,,4.0,135.0,0.82,31.55,25.09,19.55,15.91,12.78,,10.9,9.3,
2022-06-06 13:35,363,21.1,1.5,0.0,0.0,37.3,2000.0,7.0,0.0,,2.1,135.0,0.82,28.31,22.52,19.04,16.61,14.25,,12.86,11.7,11.3
2022-06-06 13:35,361,21.8,1.9,0.0,0.0,35.9,2000.0,8.8,0.0,,2.9,135.0,0.82,26.62,21.9,18.39,16.28,14.39,,12.84,11.91,11.28
2022-06-06 13:35,362,21.7,4.9,0.0,0.0,33.1,2000.0,6.2,0.0,,6.9,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1185,,2.6,0.0,0.0,39.7,2000.0,6.3,0.0,,5.2,135.0,0.82,30.2,24.3,19.6,17.3,15.2,,13.7,12.9,12.1
2022-06-06 13:35,1209,20.7,2.6,0.0,0.0,34.8,2000.0,8.66,0.0,,4.8,90.0,0.82,27.71,22.1,17.99,16.06,14.45,,13.11,12.35,11.66
2022-06-06 13:35,1201,21.3,2.8,0.0,0.0,31.7,2000.0,8.55,0.0,,6.3,135.0,0.82,26.96,21.03,16.72,14.55,13.26,,12.09,11.58,10.86
2022-06-06 13:35,367,21.6,3.2,,,32.9,,8.7,0.0,,4.4,135.0,0.82,28.73,22.28,18.09,15.54,14.13,,13.05,11.97,11.19
2022-06-06 13:35,1204,22.6,3.3,0.0,0.0,34.1,2000.0,7.55,0.0,,6.7,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1187,22.6,3.2,0.0,0.0,34.5,2000.0,9.03,0.0,,6.2,225.0,0.82,20.5,18.8,17.0,15.2,13.8,,13.1,12.4,11.7
2022-06-06 13:35,1101,22.0,1.6,0.0,0.0,39.9,2000.0,6.63,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1132,21.8,1.9,0.0,0.0,,2000.0,8.31,0.0,,4.1,180.0,0.82,29.06,21.96,17.4,15.39,13.55,,12.44,11.81,11.37
2022-06-06 13:35,1135,21.7,1.8,0.0,0.0,34.1,2000.0,8.22,0.0,,4.6,45.0,0.82,28.13,22.34,18.34,16.11,14.5,,14.03,13.39,12.78
2022-06-06 13:35,306,21.5,1.5,0.0,0.0,37.9,2000.0,3.3,0.0,,2.3,90.0,0.82,28.36,22.85,18.76,16.87,14.76,,13.15,12.63,11.88
2022-06-06 13:35,3821,21.7,1.6,0.0,0.0,36.6,2000.0,9.57,0.0,,,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1168,21.1,,0.0,0.0,,2000.0,7.68,0.0,,,,0.82,28.74,23.51,19.77,17.81,16.3,,14.9,13.66,13.07
2022-06-06 13:35,1211,21.1,1.7,,,38.4,2000.0,5.84,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-06 13:35,2481,22.1,0.9,0.0,0.0,37.9,2000.0,7.41,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-06 13:35,4001,23.2,1.3,0.0,0.0,40.7,2000.0,8.81,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-06 13:35,1042,22.7,1.4,0.0,0.0,,2000.0,8.02,0.0,,3.8,45.0,0.82,26.2,21.66,18.57,16.91,14.84,,13.38,12.46,11.54
2022-06-06 13:35,1063,23.3,1.3,0.0,0.0,38.6,2000.0,8.17,0.0,,4.9,135.0,0.82,,,19.05,,13.86,,12.28,-37.89,
2022-06-06 13:44,1262,23.4,,,,,,8.03,,,,,,,,,,,,,,
2022-06-06 13:44,413,22.1,1.8,0.0,0.0,31.1,2000.0,9.1,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-06 13:44,1071,24.0,2.4,,,,,10.64,0.0,,6.1,90.0,0.82,30.47,22.39,18.21,16.3,,,14.77,13.67,12.61
2022-06-06 13:44,1004,22.6,1.1,,,30.4,,8.67,0.0,,3.9,135.0,0.82,23.36,18.89,16.86,15.46,13.73,,12.71,12.07,11.76
2022-06-06 13:35,1241,22.0,0.2,0.0,0.0,38.4,2000.0,8.73,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-06 13:35,406,22.0,0.4,,,38.9,,10.4,0.0,,1.0,0.0,0.82,29.85,23.95,19.64,17.37,15.07,,13.82,12.8,11.52
2022-06-06 13:35,1125,20.6,2.2,0.0,0.0,33.4,2000.0,8.24,0.0,,3.8,270.0,0.82,27.1,22.75,18.74,16.95,15.39,,13.96,12.93,12.05
2022-06-06 13:35,1061,22.0,2.1,0.0,0.0,33.6,2000.0,12.81,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-06-06 13:44,411,22.1,3.8,0.0,0.0,42.6,2000.0,8.8,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-06-06 13:44,1143,21.6,1.9,,,33.9,,11.89,0.0,,3.6,135.0,0.82,25.82,20.4,18.16,16.82,15.08,,13.25,12.36,11.8
2022-06-06 13:35,410,21.9,3.0,,,36.2,,7.2,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-06-06 13:35,401,20.8,1.3,0.0,0.0,35.8,2000.0,8.6,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-06 13:35,1001,20.8,3.0,0.0,0.0,40.7,2000.0,7.76,0.0,,5.6,225.0,0.8,,,,,,,,,
2022-06-06 13:35,125,21.3,2.6,,,37.1,,10.08,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1129,21.7,2.0,0.0,0.0,,2000.0,8.91,0.0,,3.6,135.0,0.82,28.66,23.44,19.74,17.39,14.99,,13.73,12.92,11.49
2022-06-06 13:35,1006,20.7,2.5,0.0,0.0,,2000.0,7.67,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-06 13:35,2561,21.5,0.5,0.0,0.0,39.5,2000.0,9.74,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-06 13:35,2902,21.6,2.1,0.0,0.0,40.6,2000.0,8.02,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-06 13:35,414,22.5,2.7,0.0,0.0,33.2,2000.0,8.2,0.0,,3.2,45.0,0.82,27.6,22.39,19.27,17.47,15.51,,14.18,13.21,12.36
2022-06-06 13:35,1066,20.6,2.4,0.0,0.0,32.7,2000.0,7.91,0.0,,6.4,135.0,0.82,27.53,22.33,,16.3,14.05,,12.77,11.81,10.91
2022-06-06 13:35,415,21.6,1.4,0.0,0.0,34.0,2000.0,8.9,0.0,,2.5,90.0,0.82,28.37,22.44,18.34,15.95,13.99,,12.59,12.0,10.88
2022-06-06 13:35,383,23.4,3.6,0.0,0.0,37.8,2000.0,7.9,0.0,,5.0,180.0,0.82,25.89,21.72,18.88,16.85,15.38,,14.3,13.18,12.66
2022-06-06 13:35,1008,20.6,1.1,0.0,0.0,34.1,2000.0,11.24,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1214,21.5,1.0,0.0,0.0,36.9,2000.0,7.69,0.0,,3.6,225.0,0.82,29.17,18.53,13.68,9.35,5.71,,11.3,0.6,5.15
2022-06-06 13:35,316,20.6,2.0,0.0,0.0,36.2,2000.0,9.6,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-06 13:35,1012,21.8,1.7,0.0,0.0,37.7,2000.0,9.0,0.0,,4.7,45.0,0.82,,32.79,32.51,30.35,8.18,,,8.63,10.09
2022-06-06 13:35,318,21.7,0.7,0.0,0.0,37.0,2000.0,7.6,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1901,21.1,3.6,0.0,0.0,37.0,2000.0,8.16,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1189,21.5,2.0,,,,2000.0,8.73,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-06 13:35,390,22.1,2.6,,,25.9,,9.3,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1015,22.4,3.1,0.0,0.0,37.6,2000.0,11.15,0.0,,6.2,135.0,0.82,31.41,23.95,20.64,18.24,,,15.8,14.33,13.29
2022-06-06 13:35,382,21.6,2.9,0.0,0.0,33.8,2000.0,9.4,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-06 13:36,981,21.5,0.7,0.0,0.0,30.2,2000.0,11.79,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-06 13:35,384,,1.1,0.0,0.0,,2000.0,,,,1.8,135.0,,,,,,,,,,
2022-06-06 13:35,2582,20.9,,,,,,5.89,0.0,,,,0.82,,,,,,,,,
2022-06-06 13:35,1074,22.3,0.9,0.0,0.0,34.9,2000.0,7.67,0.0,,3.2,315.0,0.82,26.85,21.94,17.66,15.5,13.98,,12.67,12.08,11.21
2022-06-06 13:35,2903,22.6,0.5,0.0,0.0,37.3,2000.0,8.92,0.0,,0.6,225.0,0.82,24.8,18.8,16.2,15.0,13.6,,12.4,11.4,10.5
2022-06-06 13:35,386,21.6,2.7,0.0,0.0,45.1,2000.0,7.0,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-06 13:35,2501,22.7,0.9,0.0,0.0,39.8,2000.0,6.48,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-06 13:35,1163,21.9,1.5,0.0,0.0,28.3,2000.0,8.4,0.0,,3.5,90.0,0.82,25.1,21.9,17.9,16.1,14.5,,13.0,11.6,10.8
2022-06-06 13:35,403,22.0,1.9,0.0,0.0,37.6,2000.0,8.3,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-06 13:36,5210,21.7,2.5,0.0,0.0,31.3,2000.0,7.13,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-06 13:35,4021,22.5,3.2,,,37.8,,7.19,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-06 13:35,1104,21.8,1.0,0.0,0.0,30.4,2000.0,7.59,0.0,,2.5,0.0,0.82,22.6,18.8,16.1,14.8,13.3,,12.1,11.0,10.1
2022-06-06 13:35,407,20.7,2.1,0.0,0.0,43.8,2000.0,6.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-06 13:35,385,21.6,1.4,0.0,0.0,40.4,2000.0,7.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1068,22.7,1.9,0.0,0.0,38.9,2000.0,7.25,0.0,,5.5,180.0,0.82,34.3,25.8,20.0,18.1,15.8,,14.1,12.8,11.8
2022-06-06 13:35,387,22.5,2.6,,,,,,,,3.3,135.0,,,,,,,,,,
2022-06-06 13:35,3981,22.2,0.5,0.0,0.24,42.8,1999.0,9.05,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-06 13:35,1122,22.5,0.9,0.0,0.0,,2000.0,7.08,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-06 13:35,1522,22.1,0.5,,,32.5,,8.37,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-06 13:35,409,21.3,2.3,,0.0,34.4,2000.0,8.0,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-06 13:35,3941,21.3,0.9,0.0,0.24,30.6,1999.0,10.72,0.0,,1.1,225.0,0.82,26.7,20.7,18.0,16.1,14.2,,12.0,11.9,11.0
2022-06-06 13:35,408,21.5,2.4,0.0,0.0,37.1,2000.0,7.4,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1123,21.6,1.3,0.0,0.0,35.1,2000.0,7.41,0.0,,2.8,45.0,0.82,27.71,22.85,19.23,16.86,14.91,,13.07,12.25,11.45
2022-06-06 13:35,395,21.3,0.7,0.0,0.0,38.8,2000.0,6.6,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-06-06 13:35,394,22.6,1.3,0.0,0.0,38.7,2000.0,6.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1138,21.0,1.6,0.0,0.0,34.5,2000.0,8.93,0.0,,3.5,225.0,0.82,26.54,21.52,18.14,16.45,,,14.64,13.01,11.92
2022-06-06 13:35,391,22.1,3.1,0.0,0.0,37.4,2000.0,7.2,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-06 13:35,392,22.9,0.0,0.0,0.0,38.2,2000.0,8.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-06 13:35,1140,23.9,0.7,4.0,0.0,36.0,1049.0,8.31,0.0,,2.0,135.0,0.82,25.73,21.03,18.43,16.77,14.5,,12.99,12.1,10.86
2022-06-06 13:36,987,22.3,2.6,0.0,0.0,40.9,2000.0,8.76,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-06-06 13:36,984,22.7,2.5,0.0,0.0,43.3,2000.0,10.8,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-06-06 13:35,314,21.3,2.6,,,38.1,,9.2,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-06 13:35,2581,21.1,1.5,0.0,0.0,36.0,2000.0,7.4,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-06 13:44,961,21.7,2.5,0.0,0.0,34.8,2000.0,10.2,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-06 13:36,941,21.2,3.1,0.0,0.0,43.1,2000.0,6.54,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-06 13:35,320,20.4,1.9,0.0,0.0,35.3,2000.0,8.9,1.0,,2.9,180.0,0.81,,,,,,,,,
2022-06-06 13:35,3962,,2.2,0.0,0.0,34.5,2000.0,8.3,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1223,21.2,2.6,,,31.9,,10.83,,,2.7,90.0,,,,,,,,,,
2022-06-06 13:35,3481,21.4,1.0,0.0,0.0,32.9,2000.0,9.46,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-06 13:35,128,21.6,1.3,0.0,0.0,36.8,2000.0,9.15,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-06 13:35,1003,21.8,1.2,0.0,0.0,39.9,2000.0,9.66,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1481,21.2,1.2,0.0,0.0,33.5,2000.0,8.12,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-06 13:20,388,20.7,4.6,,,35.6,,9.4,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-06-06 13:35,1382,21.1,1.3,0.0,0.0,32.5,2000.0,8.23,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-06 13:35,389,22.0,2.9,,,39.6,,8.6,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-06-06 13:35,229,23.8,0.9,0.0,0.0,34.7,2000.0,9.8,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-06-06 13:35,1082,21.1,2.3,0.0,0.0,36.6,2000.0,9.02,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-06-06 13:36,5250,20.9,0.7,,,,,8.15,,,0.8,45.0,,,,,,,,,,
2022-06-06 13:35,2601,21.0,2.2,,,,,7.2,,,2.2,90.0,,,,,,,,,,
2022-06-06 13:35,404,,3.8,0.0,0.0,35.9,2000.0,8.8,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-06-06 13:35,381,22.3,4.2,0.0,0.0,43.8,2000.0,3.6,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-06-06 13:35,3961,21.7,,,,,,8.5,0.0,,,,0.82,,,,,,,,,
2022-06-06 13:35,312,21.9,2.3,0.0,0.0,38.0,2000.0,9.1,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-06 13:35,405,21.5,3.0,0.0,0.0,38.8,2000.0,9.0,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-06 13:35,393,22.1,2.7,0.0,0.0,39.4,2000.0,7.7,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-06-06 13:36,1222,20.4,2.6,,,33.3,2000.0,9.32,0.0,,5.4,135.0,0.82,29.0,24.0,19.2,16.9,14.8,,13.5,12.6,11.9
2022-06-06 13:21,6551,23.9,1.8,0.0,0.0,32.4,2000.0,7.91,0.0,,,90.0,0.82,,,,,,,,,
2022-06-06 13:35,310,,1.5,0.0,0.0,32.1,2000.0,4.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-06 13:35,1206,23.3,1.1,0.0,0.0,34.4,2000.0,8.17,0.0,,3.0,180.0,0.82,28.07,20.33,17.67,15.92,,,14.11,13.14,12.23
2022-06-06 13:35,1262,23.3,,,,,,9.19,,,,,,,,,,,,,,
2022-06-06 13:35,413,21.5,1.0,0.0,0.0,30.3,2000.0,10.2,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-06-06 13:00,412,22.1,1.6,0.0,0.0,32.2,2000.0,6.2,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-06 13:35,1071,23.9,2.4,,,,,10.2,0.0,,5.2,45.0,0.82,30.19,22.21,18.21,16.3,,,14.77,13.67,12.61
2022-06-06 13:35,1004,23.1,0.7,,,31.6,,9.83,0.0,,3.1,45.0,0.82,23.08,18.74,16.86,15.44,13.72,,12.71,12.07,11.76
2022-06-06 13:35,411,21.5,2.0,0.0,0.0,42.5,2000.0,8.8,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-06-06 13:35,1143,21.2,2.1,,,33.8,,10.95,0.0,,4.7,135.0,0.82,25.5,20.26,18.15,16.81,15.08,,13.25,12.37,11.79
2022-06-06 13:21,401,20.8,2.8,0.0,0.0,38.7,2000.0,8.6,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-06-06 13:21,981,22.0,1.8,0.0,0.0,32.4,2000.0,11.68,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-06-06 13:21,5210,21.3,2.5,0.0,0.0,30.9,2000.0,6.78,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-06 13:22,987,22.4,3.1,0.0,0.0,40.7,2000.0,9.54,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-06-06 13:21,984,22.6,2.9,0.0,0.0,42.5,2000.0,11.02,0.0,,7.3,135.0,0.82,,,,,,,,,
2022-06-06 13:32,961,21.8,1.7,0.0,0.0,34.5,2000.0,10.07,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-06 13:21,941,20.8,3.7,0.0,0.0,42.0,2000.0,7.99,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-06 13:21,5250,20.7,0.8,,,,,7.87,,,0.9,180.0,,,,,,,,,,
2022-06-06 13:28,1222,20.2,3.2,,,32.3,2000.0,8.83,0.0,,5.9,180.0,0.82,28.8,23.8,19.1,16.9,14.8,,13.6,12.6,11.9
2022-06-06 13:20,1166,22.6,,,,41.3,,5.93,,,,,,26.24,18.7,15.08,12.54,10.25,,8.49,7.8,9.21
2022-06-06 13:20,1164,21.8,1.6,0.0,0.0,34.2,2000.0,6.46,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-06 13:20,308,,1.8,0.0,0.0,36.7,2000.0,6.8,0.0,,2.7,270.0,0.82,25.98,20.21,16.91,15.16,13.78,,12.49,11.51,10.32
2022-06-06 13:20,1208,23.5,0.9,0.0,0.0,35.0,2000.0,8.74,0.0,,3.2,270.0,0.82,22.99,18.83,17.55,16.2,,,15.12,13.92,13.01
2022-06-06 13:20,1181,22.1,1.6,0.0,0.0,,2000.0,9.93,0.0,,3.4,45.0,0.82,26.3,21.0,17.5,16.0,14.5,,13.2,12.2,11.4
2022-06-06 13:24,310,,2.9,0.0,0.0,32.5,2000.0,5.4,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-06 13:24,1206,22.8,1.2,0.0,0.0,33.6,2000.0,8.11,0.0,,3.4,180.0,0.82,27.7,20.21,17.67,15.98,,,14.11,13.2,12.23
2022-06-06 13:20,1183,22.7,1.5,,,34.9,,9.81,0.0,,4.2,225.0,0.82,32.77,27.15,21.49,18.05,13.14,,12.57,9.47,
2022-06-06 13:20,363,21.4,1.9,0.0,0.0,37.0,2000.0,7.5,0.0,,2.7,90.0,0.82,27.83,22.26,19.04,16.61,14.25,,12.85,11.69,11.3
2022-06-06 13:20,361,21.4,1.4,0.0,0.0,35.6,2000.0,7.5,0.0,,1.9,90.0,0.82,26.15,21.62,18.38,16.28,14.38,,12.84,11.91,11.28
2022-06-06 13:20,362,21.4,2.4,0.0,0.0,32.9,2000.0,7.6,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-06 13:20,1185,,3.3,0.0,0.0,38.4,2000.0,7.3,0.0,,6.8,135.0,0.82,29.6,23.9,19.6,17.3,15.1,,13.7,12.8,12.1
2022-06-06 13:20,1209,20.4,3.2,0.0,0.0,34.0,2000.0,8.39,0.0,,5.8,180.0,0.82,27.22,21.84,17.99,16.06,14.45,,13.1,12.3,11.65
2022-06-06 13:20,1201,21.0,3.1,0.0,0.0,31.7,2000.0,8.61,0.0,,6.9,135.0,0.82,26.38,20.69,16.72,14.54,13.24,,12.07,11.57,10.83
2022-06-06 13:20,367,21.5,3.1,,,34.3,,8.6,0.0,,4.1,135.0,0.82,28.16,21.99,18.09,15.55,14.12,,13.04,11.97,11.19
2022-06-06 13:20,1204,22.6,2.5,0.0,0.0,33.9,2000.0,7.93,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-06-06 13:20,1187,23.3,2.3,0.0,0.0,36.5,2000.0,9.3,0.0,,6.3,225.0,0.82,20.2,18.7,17.0,15.1,13.8,,13.1,12.3,11.7
2022-06-06 13:20,1101,21.4,2.5,0.0,0.0,38.8,2000.0,6.87,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-06-06 13:20,1132,21.6,1.2,0.0,0.0,,2000.0,8.48,0.0,,3.5,270.0,0.82,28.46,21.69,17.43,15.44,13.58,,12.45,11.81,11.4
2022-06-06 13:20,1135,22.2,2.0,0.0,0.0,35.1,2000.0,8.67,0.0,,5.6,135.0,0.82,27.63,22.01,18.3,16.06,14.44,,14.0,13.36,12.76
2022-06-06 13:20,306,20.8,0.6,0.0,0.0,36.9,2000.0,3.1,0.0,,1.2,90.0,0.82,27.93,22.59,18.75,16.86,14.75,,13.14,12.63,11.88
2022-06-06 13:20,3821,20.9,2.1,0.0,0.0,35.8,2000.0,9.47,0.0,,,225.0,0.82,,,,,,,,,
2022-06-06 13:20,1168,21.1,,0.0,0.0,,2000.0,8.36,0.0,,,,0.82,28.32,23.24,19.77,17.81,16.28,,14.92,13.65,13.07
2022-06-06 13:20,1211,21.5,1.4,,,37.8,2000.0,6.96,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-06 13:20,2481,21.4,1.4,0.0,0.0,34.6,2000.0,6.56,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-06 13:21,4001,22.8,1.5,0.0,0.0,36.8,2000.0,8.0,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-06 13:20,1042,23.2,1.3,0.0,0.0,,2000.0,8.47,0.0,,2.9,315.0,0.82,25.73,21.41,18.56,16.89,14.82,,13.37,12.45,11.53
2022-06-06 13:20,1063,23.5,1.0,0.0,0.0,36.9,2000.0,9.11,0.0,,5.8,135.0,0.82,,,18.22,,12.87,,12.74,-37.07,
2022-06-06 13:24,1262,23.2,,,,,,7.25,,,,,,,,,,,,,,
2022-06-06 13:24,413,22.5,2.3,0.0,0.0,31.8,2000.0,8.7,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-06 13:24,1071,23.7,2.5,,,,,9.66,0.0,,5.8,90.0,0.82,29.82,22.02,18.21,16.3,,,14.77,13.67,12.61
2022-06-06 13:24,1004,23.4,0.6,,,32.9,,9.39,0.0,,2.5,90.0,0.82,22.71,18.58,16.86,15.45,13.72,,12.69,12.07,11.75
2022-06-06 13:20,1241,21.5,3.3,0.0,0.0,39.3,2000.0,7.65,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-06-06 13:21,406,21.5,1.9,,,39.4,,7.2,0.0,,2.7,180.0,0.82,29.4,23.64,19.63,17.37,15.06,,13.81,12.81,11.54
2022-06-06 13:20,1125,20.8,1.3,0.0,0.0,34.6,2000.0,8.42,0.0,,3.2,270.0,0.82,26.62,22.49,18.7,16.94,15.37,,13.97,12.92,12.03
2022-06-06 13:20,1061,22.2,3.6,0.0,0.0,36.8,2000.0,12.44,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-06-06 13:24,411,22.0,1.8,0.0,0.0,41.5,2000.0,7.0,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-06 13:24,1143,21.1,1.8,,,33.3,,10.85,0.0,,3.6,90.0,0.82,25.12,20.03,18.17,16.81,15.07,,13.24,12.36,11.79
