timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-05 17:21,363,0.0,1.5,0,0.0,4.3,2000.0,-7.4,0.0,,2.0,0.0,0.82,4.72,3.2,2.45,3.06,3.89,,4.18,4.02,4.51
2022-03-05 17:21,361,-13.4,0.6,0,0.0,,2000.0,-8.0,0.0,,1.0,45.0,0.82,4.72,3.58,2.13,2.9,3.26,,3.33,3.63,3.93
2022-03-05 17:21,362,0.8,1.3,0,0.0,3.0,2000.0,-10.1,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1185,,1.8,0,0.0,5.2,2000.0,-8.6,0.0,,3.1,45.0,0.82,5.4,4.0,2.1,2.8,3.2,,3.3,3.5,3.9
2022-03-05 17:20,1209,0.4,1.2,0,0.0,3.7,2000.0,-8.55,0.0,,2.5,0.0,0.82,4.28,2.83,1.76,2.82,3.17,,3.37,3.59,3.87
2022-03-05 17:20,1201,0.6,2.2,0,0.0,2.6,2000.0,-8.36,0.0,,3.1,45.0,0.82,4.34,2.75,1.88,2.55,3.2,,3.42,3.78,4.15
2022-03-05 17:21,367,1.2,2.2,,,5.0,,-9.7,0.0,,2.6,45.0,0.82,6.56,4.12,2.42,2.86,3.43,,3.63,3.73,4.2
2022-03-05 17:20,1204,2.4,1.7,0,0.0,4.5,2000.0,-9.5,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1187,2.2,1.5,0,0.0,,2000.0,-7.14,0.0,,2.8,45.0,0.82,2.6,2.3,3.1,3.9,4.3,,4.5,5.0,5.5
2022-03-05 17:20,1101,-1.4,2.6,0,0.0,0.9,2000.0,-8.6,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1132,-0.8,2.6,10,0.0,,2000.0,,0.0,,4.7,0.0,0.82,3.29,2.16,1.74,2.53,2.97,,3.36,3.74,4.17
2022-03-05 17:20,1134,-0.8,2.7,0,0.0,2.9,2000.0,-7.5,0.0,,4.2,0.0,0.82,3.22,1.2,1.44,2.08,2.59,,3.03,3.4,3.7
2022-03-05 17:20,1135,-0.4,1.1,0,0.0,0.7,2000.0,-8.2,0.0,,1.9,315.0,0.82,3.75,2.8,1.51,1.29,1.57,,2.61,2.86,3.12
2022-03-05 17:21,306,0.3,1.7,0,0.0,3.6,2000.0,-11.8,0.0,,2.3,315.0,0.82,4.73,3.77,2.11,2.15,2.89,,2.9,3.46,3.7
2022-03-05 17:22,3821,0.4,1.1,0,0.0,3.2,2000.0,-7.58,0.0,,,135.0,0.82,,,,,,,,,
2022-03-05 17:20,1168,0.4,,0,0.0,,2000.0,-7.35,0.0,,,,0.82,5.5,3.86,2.15,2.59,2.82,,3.02,3.06,3.63
2022-03-05 17:20,1211,-1.9,1.2,,,-0.5,2000.0,-9.0,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-05 17:21,2481,-0.7,4.3,0,0.0,2.9,2000.0,-7.9,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-03-05 17:22,4001,-0.3,2.9,0,0.0,0.3,2000.0,-8.2,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-05 17:20,1042,0.0,1.8,0,0.0,,2000.0,,0.0,,3.6,0.0,0.82,3.28,2.37,1.47,1.83,2.19,,2.59,2.9,3.13
2022-03-05 17:20,1063,0.5,1.6,0,0.0,3.4,2000.0,-8.21,0.0,,3.0,315.0,0.82,,,0.69,,0.68,,3.09,-5.85,
2022-03-05 17:28,1262,0.2,,,,,,-8.56,,,,,,,,,,,,,,
2022-03-05 17:28,413,0.0,2.5,0,0.0,4.0,2000.0,-6.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-05 17:28,1071,1.1,0.9,,,,,-8.41,0.0,,3.2,0.0,0.82,5.53,4.8,3.01,3.2,3.48,,4.02,4.43,4.83
2022-03-05 17:28,1004,-0.7,0.8,,,2.6,,-8.1,0.0,,2.1,0.0,0.82,2.9,2.37,2.09,2.67,2.89,,3.3,3.69,4.28
2022-03-05 17:20,1241,-0.8,2.4,0,0.0,4.5,2000.0,-6.7,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-05 17:22,406,-0.2,1.7,,,2.4,,-7.8,0.0,,2.2,315.0,0.82,3.34,2.23,0.83,1.04,1.52,,2.44,2.92,3.05
2022-03-05 17:20,1125,-0.6,,0,0.0,2.2,2000.0,-8.6,0.0,,,,0.82,3.33,2.45,0.58,0.9,1.61,,2.03,2.5,2.91
2022-03-05 17:20,1061,0.7,1.3,0,0.0,2.5,2000.0,-6.84,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-05 17:28,411,0.4,0.4,0,0.0,3.2,2000.0,-7.5,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-05 17:28,1143,0.1,0.9,,,2.7,,-5.1,0.0,,2.2,315.0,0.82,3.82,3.28,3.0,3.58,3.8,,4.18,4.53,4.9
2022-03-05 17:22,410,-0.6,1.5,,,3.4,,-8.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-05 17:22,401,0.2,2.3,0,0.0,3.9,2000.0,-7.1,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-05 17:20,1001,-0.1,2.7,0,0.0,4.9,2000.0,-7.9,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-03-05 17:20,125,-0.2,2.4,,,2.7,,-8.7,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-05 17:28,402,0.6,24.7,0,0.0,1.8,2000.0,-6.2,0.0,,26.4,315.0,0.82,4.67,3.67,2.61,3.15,3.55,,3.54,4.23,4.33
2022-03-05 17:20,1129,1.0,2.1,0,0.0,,2000.0,-9.04,0.0,,3.4,315.0,0.82,4.58,3.17,2.34,3.15,3.25,,3.54,4.22,4.2
2022-03-05 17:20,1006,0.5,1.0,0,0.0,1.4,2000.0,-10.05,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-05 17:21,2902,0.5,1.7,0,0.0,5.9,2000.0,-10.16,1.0,,1.8,90.0,0.77,,,,,,,,,
2022-03-05 17:22,414,1.2,0.1,,0.0,-2.0,2000.0,-10.0,0.0,,0.3,135.0,0.82,-1.35,-1.05,-0.44,-0.02,0.4,,0.95,1.44,2.04
2022-03-05 17:20,1066,0.6,1.5,0,0.0,3.4,2000.0,-8.62,0.0,,2.6,45.0,0.82,3.78,2.57,,2.52,3.08,,3.58,4.14,4.73
2022-03-05 17:22,415,1.1,2.3,0,0.0,4.0,2000.0,-8.6,0.0,,2.8,45.0,0.82,4.8,3.04,1.38,2.38,2.94,,3.1,3.76,3.82
2022-03-05 17:22,383,2.5,0.8,0,0.0,4.4,2000.0,-6.9,0.0,,1.0,45.0,0.82,5.4,3.78,2.62,3.18,3.81,,4.06,4.11,4.67
2022-03-05 17:20,1008,1.4,1.4,0,0.0,3.6,2000.0,-8.95,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1214,0.9,1.2,0,0.0,3.9,2000.0,-8.6,0.0,,1.7,225.0,0.82,5.12,0.48,-0.81,-2.55,-2.85,,-24.4,-1.14,0.53
2022-03-05 17:21,316,0.4,1.8,2,0.15,1.8,2000.0,-8.9,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1012,0.6,1.4,0,0.0,4.6,2000.0,-9.41,0.0,,2.5,45.0,0.82,-35.26,15.15,13.53,12.52,12.88,,14.36,1.59,4.3
2022-03-05 17:21,318,-0.3,0.0,0,0.0,3.0,2000.0,-9.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-05 17:21,1901,0.2,2.8,0,0.0,3.6,2000.0,-9.14,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1189,0.5,1.7,,,,2000.0,-7.72,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-05 17:22,390,1.0,0.8,,,2.7,,-7.5,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-05 17:20,1015,1.5,1.2,0,0.0,4.4,2000.0,-7.28,0.0,,2.0,45.0,0.82,7.53,5.05,3.48,3.89,4.18,,4.3,4.68,5.11
2022-03-05 17:22,382,1.4,4.3,0,0.0,3.7,2000.0,-4.0,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-03-05 17:23,981,1.8,2.1,0,0.0,3.7,2000.0,-4.91,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-03-05 17:23,5690,0.5,,,,3.8,,-8.16,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:22,384,,1.6,0,0.0,1.5,2000.0,-8.0,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-05 17:21,2582,-1.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:21,2903,-0.4,1.7,0,0.0,1.9,2000.0,-8.6,0.0,,1.8,315.0,0.82,2.12,1.57,1.08,1.6,2.01,,2.47,3.02,3.62
2022-03-05 17:22,386,-0.6,3.3,0,0.0,3.0,2000.0,-8.0,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-03-05 17:21,2501,-0.5,1.0,0,0.0,1.5,2000.0,-7.9,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-05 17:20,1163,-0.4,2.5,0,0.0,-1.0,2000.0,-8.2,0.0,,4.5,315.0,0.82,-0.2,-0.3,-0.1,0.3,0.7,,1.5,2.1,2.6
2022-03-05 17:22,403,0.3,0.3,0,0.0,4.2,2000.0,-8.4,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-05 17:23,5210,0.4,2.0,0,0.0,2.8,2000.0,-8.3,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-05 17:22,4021,-0.2,2.2,,,0.4,,-8.4,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-05 17:20,1104,-1.3,1.3,0,0.0,-1.4,2000.0,-8.8,0.0,,3.1,45.0,0.82,0.1,-0.5,-0.7,-0.3,0.2,,1.0,1.6,2.4
2022-03-05 17:20,1401,-1.4,0.8,0,0.0,0.5,2000.0,-8.9,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-05 17:22,407,-0.2,1.5,0,0.0,1.6,2000.0,-8.8,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-05 17:22,385,-1.1,3.3,0,0.0,1.7,2000.0,-8.2,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1068,-0.7,2.6,0,0.0,1.2,2000.0,-7.5,0.0,,4.7,315.0,0.82,2.4,1.9,1.0,1.1,1.5,,1.8,2.2,2.6
2022-03-05 17:22,387,-0.2,1.1,,,,,,,,1.9,0.0,,,,,,,,,,
2022-03-05 17:22,3981,-0.7,3.0,0,0.24,1.6,1999.0,-7.3,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1122,-0.9,1.5,0,0.0,,2000.0,-9.8,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1522,-0.6,0.5,,,2.3,,-7.7,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-05 17:22,409,0.3,1.9,0,0.0,2.4,2000.0,-8.6,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-05 17:23,5650,-0.5,,,,1.0,,-8.9,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:22,3941,-0.7,0.3,0,0.0,2.1,2000.0,-7.5,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-05 17:22,408,0.6,0.0,0,0.0,2.9,2000.0,-8.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1123,0.1,1.9,0,0.0,1.6,2000.0,-9.08,0.0,,2.9,0.0,0.82,4.65,3.04,1.13,1.43,1.78,,2.13,2.55,2.96
2022-03-05 17:22,395,0.8,1.7,0,0.0,4.1,2000.0,-7.8,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-05 17:22,394,0.4,1.3,0,0.0,4.1,2000.0,-7.3,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1138,1.2,1.7,0,0.0,2.9,2000.0,-8.59,0.0,,3.0,270.0,0.82,4.9,2.92,1.63,2.1,2.23,,2.57,3.01,3.23
2022-03-05 17:22,391,0.2,1.6,0,0.0,,2000.0,-8.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-05 17:22,392,0.2,0.0,0,0.0,4.1,2000.0,-7.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1140,-0.3,1.4,0,0.0,5.7,2000.0,-9.0,0.0,,2.5,315.0,0.82,3.52,2.57,1.57,2.09,2.68,,3.18,3.63,3.52
2022-03-05 17:23,987,0.3,0.8,0,0.0,4.2,2000.0,-6.76,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-05 17:23,989,0.7,1.5,0,0.0,4.0,2000.0,-7.07,0.0,,2.5,135.0,0.82,5.45,4.17,2.65,3.3,3.55,,3.73,3.97,4.17
2022-03-05 17:23,984,2.0,1.2,0,0.0,7.1,2000.0,-8.12,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-03-05 17:21,314,0.1,1.3,,,3.2,,-6.9,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-05 17:21,2581,-0.8,2.2,0,0.0,2.8,2000.0,-7.7,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-03-05 17:28,961,0.3,0.6,0,0.0,2.0,2000.0,-7.39,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-05 17:23,941,-0.1,1.9,0,0.0,6.0,2000.0,-7.8,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-03-05 17:21,320,0.0,1.6,0,0.0,2.0,2000.0,-8.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-05 17:21,3481,1.3,0.7,0,0.0,2.6,2000.0,-9.46,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-05 17:20,128,1.5,0.7,0,0.0,2.3,2000.0,-8.31,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1003,0.9,1.7,0,0.0,5.6,2000.0,-9.4,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-05 17:20,1481,2.0,0.8,0,0.0,4.7,2000.0,-8.12,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-05 17:22,388,0.5,1.9,,,4.9,,-8.7,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1382,0.4,0.3,0,0.0,1.8,2000.0,-7.65,0.0,,0.3,0.0,0.8,,,,,,,,,
2022-03-05 17:22,389,1.0,1.4,,,1.8,,-8.5,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-05 17:21,229,1.0,0.3,0,0.0,1.4,2000.0,-6.5,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-05 17:20,1082,1.8,1.1,0,0.0,3.5,2000.0,-6.75,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-03-05 17:22,404,,2.4,0,0.0,2.8,2000.0,-6.5,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-03-05 17:22,381,1.7,1.3,0,0.0,5.2,2000.0,-12.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-05 17:22,3961,1.9,,,,,,-8.57,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:21,312,1.0,2.0,0,0.0,4.0,2000.0,-7.5,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-05 17:22,405,-0.2,1.8,0,0.0,-2.0,2000.0,-8.1,1.0,,2.2,0.0,0.81,,,,,,,,,
2022-03-05 17:22,393,0.4,2.1,0,0.0,1.8,2000.0,-7.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-05 17:28,1222,0.5,1.6,,,2.6,2000.0,-9.23,0.0,,3.4,45.0,0.82,4.6,3.3,1.6,2.3,2.7,,2.9,3.0,3.3
2022-03-05 17:06,308,,1.0,2,0.94,3.3,2000.0,-8.1,0.0,,1.6,315.0,0.82,3.13,1.62,1.36,2.04,2.49,,3.14,3.81,4.21
2022-03-05 17:07,6551,-0.1,2.9,0,0.0,1.1,2000.0,-7.8,0.0,,,0.0,0.82,,,,,,,,,
2022-03-05 17:17,310,,2.5,0,0.0,2.5,2000.0,-8.8,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-03-05 17:17,1206,-0.1,1.4,0,0.0,1.2,2000.0,-7.8,0.0,,2.6,45.0,0.82,2.07,2.48,2.51,3.14,3.27,,3.67,4.05,4.39
2022-03-05 17:06,363,0.0,1.5,0,0.0,5.1,2000.0,-7.3,0.0,,1.9,0.0,0.82,4.84,3.15,2.43,3.07,3.89,,4.18,4.02,4.51
2022-03-05 17:06,361,-13.7,1.2,0,0.0,,2000.0,-7.8,0.0,,1.6,0.0,0.82,4.87,3.53,2.1,2.91,3.26,,3.33,3.63,3.93
2022-03-05 17:06,362,0.9,1.1,0,0.0,3.7,2000.0,-10.0,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-05 17:06,367,1.4,1.2,,,5.9,,-10.6,0.0,,1.4,45.0,0.82,6.69,4.02,2.4,2.87,3.43,,3.63,3.73,4.21
2022-03-05 17:06,306,0.4,2.4,0,0.0,4.7,2000.0,-12.1,0.0,,2.8,0.0,0.82,4.89,3.75,2.08,2.16,2.89,,2.89,3.46,3.7
2022-03-05 17:06,3821,0.9,1.1,0,0.0,3.8,2000.0,-7.59,0.0,,,0.0,0.82,,,,,,,,,
2022-03-05 17:06,2481,-0.4,2.8,0,0.0,4.1,2000.0,-8.4,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-05 17:06,4001,-0.2,1.9,0,0.0,1.0,2000.0,-8.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-03-05 17:17,1262,0.5,,,,,,-8.18,,,,,,,,,,,,,,
2022-03-05 17:17,413,0.2,3.0,0,0.0,4.5,2000.0,-6.8,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-05 17:20,1071,1.2,1.0,,,,,-8.32,0.0,,3.7,0.0,0.82,5.71,4.83,3.01,3.2,3.55,,4.02,4.43,4.8
2022-03-05 17:20,1004,-0.6,0.7,,,2.5,,-7.9,0.0,,1.8,0.0,0.82,2.95,2.37,2.09,2.68,2.9,,3.32,3.7,4.29
2022-03-05 17:06,406,0.0,1.5,,,3.9,,-7.7,0.0,,1.8,315.0,0.82,3.48,2.19,0.81,1.04,1.51,,2.44,2.92,3.06
2022-03-05 17:17,411,0.2,0.9,0,0.0,3.9,2000.0,-7.4,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-05 17:20,1143,0.1,1.1,,,3.1,,-5.49,0.0,,2.4,270.0,0.82,3.9,3.27,2.99,3.59,3.8,,4.18,4.53,4.9
2022-03-05 17:06,410,-0.6,1.7,,,4.6,,-8.0,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-05 17:06,401,0.4,2.7,0,0.0,4.8,2000.0,-7.2,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-03-05 17:18,402,0.8,25.4,0,0.0,2.6,2000.0,-7.2,0.0,,27.0,0.0,0.82,4.77,3.65,2.6,3.14,3.54,,3.53,4.24,4.34
2022-03-05 17:06,2902,0.7,2.9,0,0.0,7.5,2000.0,-10.15,1.0,,3.0,90.0,0.77,,,,,,,,,
2022-03-05 17:06,414,1.9,0.2,,0.0,-1.8,2000.0,-10.1,0.0,,0.3,45.0,0.82,-1.32,-1.06,-0.44,-0.02,0.4,,0.95,1.44,2.05
2022-03-05 17:06,415,1.1,2.1,0,0.0,4.7,2000.0,-8.1,0.0,,2.7,90.0,0.82,4.98,2.98,1.37,2.39,2.94,,3.1,3.76,3.82
2022-03-05 17:06,383,2.5,1.5,0,0.0,5.9,2000.0,-7.3,0.0,,2.0,315.0,0.82,5.51,3.71,2.6,3.19,3.81,,4.06,4.11,4.67
2022-03-05 17:06,316,0.6,2.1,2,0.12,1.9,2000.0,-8.9,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-05 17:06,318,-0.1,1.2,0,0.0,3.5,2000.0,-9.5,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-05 17:05,1901,0.4,2.3,0,0.0,4.6,2000.0,-9.06,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-05 17:06,390,1.3,0.8,,,3.5,,-7.8,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-05 17:06,382,1.6,4.1,0,0.0,4.4,2000.0,-4.1,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-03-05 17:06,981,2.3,1.2,0,0.0,4.6,2000.0,-4.44,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-05 17:07,5690,0.8,,,,4.5,,-8.05,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:06,384,,1.3,0,0.0,3.0,2000.0,-7.5,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-05 17:06,2582,-1.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:06,2903,-0.2,0.2,0,0.0,2.4,2000.0,-8.7,0.0,,0.4,135.0,0.82,2.18,1.55,1.13,1.65,2.06,,2.52,3.08,3.67
2022-03-05 17:06,386,-0.6,1.5,0,0.0,4.5,2000.0,-7.9,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-05 17:06,2501,-0.3,1.1,0,0.0,1.8,2000.0,-7.8,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-05 17:06,403,0.6,0.7,0,0.0,4.7,2000.0,-8.6,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-05 17:07,5210,0.5,2.3,0,0.0,3.4,2000.0,-8.46,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-05 17:06,4021,-0.2,2.3,,,1.0,,-8.3,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-05 17:06,407,-0.2,1.6,0,0.0,2.6,2000.0,-8.5,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-05 17:06,385,-1.0,3.4,0,0.0,2.7,2000.0,-8.4,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-03-05 17:06,387,-0.2,1.7,,,,,,,,2.1,0.0,,,,,,,,,,
2022-03-05 17:06,3981,-0.5,3.0,0,0.24,2.2,1999.0,-7.7,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-03-05 17:06,409,0.3,2.3,0,0.0,3.2,2000.0,-8.7,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-05 17:07,5650,-0.4,,,,1.4,,-9.0,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:06,3941,0.0,0.6,0,0.0,2.8,2000.0,-7.8,0.0,,0.6,180.0,0.82,4.38,1.5,0.33,0.62,0.98,,0.6,1.88,2.25
2022-03-05 17:06,408,0.6,1.3,0,0.0,3.9,2000.0,-8.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-05 17:06,395,0.7,2.3,0,0.0,4.8,2000.0,-8.0,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-03-05 17:06,394,0.6,1.4,0,0.0,5.3,2000.0,-8.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-05 17:06,391,0.0,1.5,0,0.0,,2000.0,-8.3,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-05 17:06,392,0.2,0.0,0,0.0,4.4,2000.0,-7.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-05 17:06,987,0.4,1.4,0,0.0,5.1,2000.0,-7.35,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-05 17:06,989,1.1,1.1,0,0.0,4.9,2000.0,-6.93,0.0,,2.1,45.0,0.82,5.58,4.05,2.62,3.3,3.54,,3.71,3.96,4.17
2022-03-05 17:06,984,2.1,1.8,0,0.0,8.2,2000.0,-8.31,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-03-05 17:06,314,0.2,1.5,,,4.1,,-7.2,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-05 17:06,2581,-0.6,2.4,0,0.0,3.6,2000.0,-7.4,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-05 17:18,961,0.4,0.8,0,0.0,2.4,2000.0,-7.84,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-03-05 17:06,941,0.0,2.4,0,0.0,6.9,2000.0,-8.0,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-05 17:06,320,0.1,2.2,0,0.0,2.9,2000.0,-8.1,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-05 17:06,3481,1.2,0.3,0,0.0,3.2,2000.0,-9.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-05 17:06,388,0.7,1.3,,,5.9,,-8.5,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-05 17:06,389,1.0,2.0,,,3.1,,-8.7,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-05 17:06,229,1.4,0.3,0,0.0,1.5,2000.0,-6.7,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-05 17:06,404,,0.9,0,0.0,4.3,2000.0,-6.5,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-05 17:06,381,1.9,2.4,0,0.0,6.5,2000.0,-13.5,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-03-05 17:06,3961,1.7,,,,,,-8.1,0.0,,,,0.82,,,,,,,,,
2022-03-05 17:06,312,1.2,1.6,0,0.0,5.0,2000.0,-8.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-05 17:06,405,-0.1,1.3,0,0.0,0.4,2000.0,-8.3,1.0,,1.5,0.0,0.81,,,,,,,,,
2022-03-05 17:06,393,0.4,2.0,0,0.0,2.7,2000.0,-7.9,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-03-05 17:17,1222,0.7,1.9,,,3.4,2000.0,-9.86,0.0,,3.2,0.0,0.82,4.8,3.3,1.6,2.3,2.7,,2.9,3.0,3.3
2022-03-05 17:05,1166,-0.6,,,,0.9,,-8.6,,,,,,2.48,-0.96,-3.58,-4.37,-4.14,,-2.9,-1.38,0.92
2022-03-05 17:05,1164,-0.1,1.7,0,0.0,3.0,2000.0,-8.2,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-03-05 17:05,1208,0.7,0.7,0,0.0,0.2,2000.0,-8.52,0.0,,1.9,45.0,0.82,2.39,1.32,1.51,1.6,1.96,,2.29,2.86,3.33
2022-03-05 17:05,1181,0.3,2.2,0,0.0,,2000.0,-7.44,0.0,,3.6,0.0,0.82,4.0,2.9,1.7,2.2,2.6,,3.1,3.6,4.3
2022-03-05 17:08,310,,2.3,0,0.0,2.8,2000.0,-8.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-05 17:08,1206,-0.1,1.4,0,0.0,1.8,2000.0,-7.6,0.0,,2.1,45.0,0.82,2.26,2.48,2.51,3.14,3.27,,3.67,4.02,4.39
2022-03-05 17:05,1183,0.2,1.1,,,3.2,,-7.77,0.0,,3.2,45.0,0.82,5.06,3.37,1.85,2.3,2.26,,1.53,2.81,3.6
2022-03-05 17:05,1185,,2.0,0,0.0,5.9,2000.0,-8.5,0.0,,3.7,45.0,0.82,5.6,4.0,2.1,2.9,3.2,,3.3,3.5,3.9
2022-03-05 17:05,1209,0.3,1.6,0,0.0,4.4,2000.0,-8.89,0.0,,4.1,45.0,0.82,4.39,2.74,1.71,2.78,3.16,,3.33,3.56,3.84
