timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-20 16:35,1101,8.8,2.3,0.0,0.0,9.9,2000.0,7.89,2.0,,4.5,135.0,0.77,,,,,,,,,
2022-04-20 16:35,1132,9.8,3.8,0.0,0.0,,2000.0,6.51,0.0,,5.2,135.0,0.82,12.23,10.57,8.81,8.37,7.7,,7.18,6.92,6.76
2022-04-20 16:35,1134,17.0,4.5,0.0,0.0,23.9,2000.0,-0.7,0.0,,8.3,90.0,0.82,15.62,10.98,9.38,8.62,7.91,,7.36,7.03,6.7
2022-04-20 16:35,1135,18.7,2.1,0.0,0.0,24.2,2000.0,-1.73,0.0,,6.5,0.0,0.82,19.6,14.47,9.9,8.19,7.21,,7.17,6.8,6.5
2022-04-20 16:35,306,18.0,4.9,0.0,0.01,28.1,2000.0,-9.2,0.0,,8.6,0.0,0.82,21.39,16.32,10.7,9.16,8.13,,7.06,6.92,6.53
2022-04-20 16:35,3821,17.6,8.1,0.0,0.0,26.4,2000.0,-1.62,0.0,,,90.0,0.82,,,,,,,,,
2022-04-20 16:35,1168,17.5,,0.0,0.0,,2000.0,-3.3,0.0,,,,0.82,20.93,15.84,10.63,9.38,8.6,,7.85,7.05,6.91
2022-04-20 16:35,1211,8.4,3.4,,,8.5,2000.0,6.86,2.0,,6.6,90.0,0.75,,,,,,,,,
2022-04-20 16:35,2481,9.2,4.9,0.0,0.0,9.8,2000.0,7.17,2.0,,5.1,90.0,0.79,,,,,,,,,
2022-04-20 16:35,4001,9.1,3.6,0.0,0.0,10.2,2000.0,7.84,2.0,,3.9,135.0,0.76,,,,,,,,,
2022-04-20 16:35,1042,8.8,2.6,0.0,0.0,,2000.0,7.73,2.0,,5.1,135.0,0.77,8.93,8.45,8.4,8.46,8.06,,7.47,6.94,6.43
2022-04-20 16:35,1063,8.0,1.6,5.0,0.0,9.4,2000.0,6.5,2.0,,3.3,45.0,0.73,,,8.22,,8.12,,7.53,7.13,
2022-04-20 16:44,1262,13.1,,,,,,3.95,,,,,,,,,,,,,,
2022-04-20 16:44,413,10.4,3.5,2.0,0.05,11.4,2000.0,5.7,1.0,,4.6,180.0,0.82,,,,,,,,,
2022-04-20 16:44,1071,10.2,2.7,,,,,6.9,2.0,,4.6,90.0,0.79,11.2,10.23,9.19,8.85,8.53,,8.13,7.5,7.37
2022-04-20 16:35,1241,17.9,5.5,0.0,0.0,25.0,2000.0,0.35,0.0,,5.7,90.0,0.82,,,,,,,,,
2022-04-20 16:35,406,18.5,5.7,,,31.0,,-3.1,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1125,17.1,7.5,0.0,0.0,25.3,2000.0,-3.63,0.0,,13.2,45.0,0.82,18.9,15.1,10.02,8.73,8.04,,7.24,6.71,6.31
2022-04-20 16:35,1061,10.3,5.9,0.0,0.0,13.3,2000.0,6.82,0.0,,8.4,90.0,0.82,,,,,,,,,
2022-04-20 16:44,411,18.0,7.6,0.0,0.79,29.9,2000.0,-2.8,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-04-20 16:44,1143,18.7,4.5,,,26.2,,2.1,0.0,,10.5,0.0,0.82,18.9,14.34,10.83,9.85,9.07,,7.88,7.39,7.28
2022-04-20 16:35,410,18.0,5.7,,,23.5,,-1.7,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-20 16:35,401,17.6,7.6,0.0,0.0,28.2,2000.0,-3.8,0.0,,9.6,135.0,0.82,,,,,,,,,
2022-04-20 16:35,1001,17.3,9.8,0.0,0.0,28.0,2000.0,-2.92,0.0,,13.4,45.0,0.82,,,,,,,,,
2022-04-20 16:44,402,18.1,3.9,0.0,0.0,27.4,2000.0,-1.5,0.0,,5.4,45.0,0.82,20.64,15.85,10.02,8.63,7.86,,6.91,6.77,6.33
2022-04-20 16:35,1129,17.9,7.9,0.0,0.0,,2000.0,-4.12,0.0,,12.8,45.0,0.82,20.58,15.43,10.65,9.36,7.95,,7.25,7.07,6.34
2022-04-20 16:35,1006,17.5,5.7,0.0,0.0,26.5,2000.0,-5.71,0.0,,11.2,135.0,0.82,,,,,,,,,
2022-04-20 16:35,2561,17.1,9.2,0.0,0.0,28.6,2000.0,-4.37,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-20 16:35,2902,16.7,6.4,0.0,0.0,31.4,2000.0,-3.27,0.0,,7.2,90.0,0.82,,,,,,,,,
2022-04-20 16:35,414,19.3,2.0,0.0,0.0,29.1,2000.0,-3.4,0.0,,3.2,45.0,0.82,21.86,15.78,10.34,8.99,7.62,,6.6,5.89,5.43
2022-04-20 16:35,1066,17.2,6.3,0.0,0.0,29.8,2000.0,-2.47,0.0,,12.2,45.0,0.82,20.75,15.87,,8.82,7.44,,6.74,6.45,6.34
2022-04-20 16:35,415,16.8,6.5,0.0,0.0,26.8,2000.0,-1.4,0.0,,7.8,45.0,0.82,21.9,15.23,9.62,8.32,7.36,,6.49,6.36,5.79
2022-04-20 16:35,383,18.2,5.7,0.0,0.0,30.9,2000.0,-1.4,0.0,,9.6,45.0,0.82,21.08,15.68,10.58,9.15,8.44,,7.8,7.1,7.02
2022-04-20 16:35,1008,17.6,6.1,0.0,0.0,29.1,2000.0,-2.66,0.0,,10.4,90.0,0.82,,,,,,,,,
2022-04-20 16:35,1214,17.8,7.9,0.0,0.0,29.8,2000.0,-3.61,0.0,,12.4,0.0,0.82,20.97,11.74,6.23,3.26,1.15,,-15.43,1.02,3.31
2022-04-20 16:35,316,17.5,6.7,0.0,0.0,23.7,2000.0,-3.3,0.0,,9.0,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1012,17.6,6.1,0.0,0.0,29.8,2000.0,-3.78,0.0,,11.5,45.0,0.82,,,,,,,,1.2,5.67
2022-04-20 16:35,318,16.9,4.2,0.0,0.0,27.9,2000.0,-4.4,0.0,,6.7,90.0,0.82,,,,,,,,,
2022-04-20 16:35,1901,17.1,11.2,0.0,0.0,27.0,2000.0,-2.56,0.0,,11.6,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1189,17.6,5.7,,,,2000.0,-1.62,0.0,,11.0,45.0,0.82,,,,,,,,,
2022-04-20 16:35,390,18.3,5.0,,,20.0,,0.2,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1015,17.0,4.9,0.0,0.0,22.1,2000.0,2.58,0.0,,9.1,90.0,0.82,21.71,16.17,11.2,9.98,8.78,,8.06,7.56,7.47
2022-04-20 16:35,382,18.0,8.9,0.0,0.0,26.9,2000.0,-2.1,0.0,,10.4,45.0,0.82,,,,,,,,,
2022-04-20 16:36,981,18.6,1.9,0.0,0.0,31.3,2000.0,-0.77,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-20 16:35,384,,2.5,0.0,0.0,,2000.0,,,,3.6,180.0,,,,,,,,,,
2022-04-20 16:35,2582,17.1,,,,,,0.05,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:35,1074,17.3,3.6,0.0,0.0,25.9,2000.0,-2.92,0.0,,10.4,45.0,0.82,18.62,14.21,9.44,8.1,7.28,,6.48,6.29,5.89
2022-04-20 16:35,386,8.5,4.0,5.0,0.6,9.0,2000.0,6.4,2.0,,4.5,45.0,0.75,,,,,,,,,
2022-04-20 16:35,2501,8.8,1.7,0.0,0.12,10.5,2000.0,7.28,2.0,,1.7,90.0,0.77,,,,,,,,,
2022-04-20 16:35,1163,8.4,2.2,5.0,0.12,9.6,2000.0,7.49,2.0,,5.1,45.0,0.76,8.9,8.3,7.3,7.0,6.6,,6.1,5.5,5.1
2022-04-20 16:35,403,9.5,2.1,5.0,0.09,10.1,2000.0,6.4,2.0,,2.6,135.0,0.76,,,,,,,,,
2022-04-20 16:35,5210,17.3,7.5,0.0,0.0,22.3,2000.0,-2.39,0.0,,12.2,45.0,0.82,,,,,,,,,
2022-04-20 16:35,4021,9.3,1.3,,,10.1,,7.91,1.0,,1.3,180.0,0.8,,,,,,,,,
2022-04-20 16:35,1104,11.4,0.9,0.0,0.0,13.7,2000.0,6.33,0.0,,2.2,270.0,0.82,12.5,10.0,7.1,6.5,5.9,,5.3,4.9,4.6
2022-04-20 16:35,1401,11.5,0.5,0.0,0.0,14.5,2000.0,5.46,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-04-20 16:35,407,15.9,6.6,0.0,0.0,24.1,2000.0,-2.9,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-20 16:35,385,8.7,3.8,0.0,0.0,9.4,2000.0,6.7,2.0,,4.7,90.0,0.78,,,,,,,,,
2022-04-20 16:35,1068,7.6,2.7,0.0,0.0,8.7,2000.0,7.0,2.0,,7.5,90.0,0.75,8.2,7.9,7.5,7.5,7.2,,6.8,6.3,5.9
2022-04-20 16:35,387,8.1,5.3,,,,,,,,6.1,90.0,,,,,,,,,,
2022-04-20 16:35,1122,17.4,2.4,0.0,0.0,62.9,2000.0,-2.3,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1522,17.7,3.9,,,25.3,,-1.79,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-04-20 16:35,409,17.5,7.7,,0.0,26.5,2000.0,-3.2,0.0,,9.7,45.0,0.82,,,,,,,,,
2022-04-20 16:35,408,18.2,2.2,0.0,0.0,31.9,2000.0,-3.4,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1123,17.0,8.3,0.0,0.0,24.7,2000.0,-3.17,0.0,,13.2,45.0,0.82,19.33,14.48,9.87,8.4,7.44,,6.63,6.08,5.77
2022-04-20 16:35,395,17.9,8.3,0.0,0.0,29.1,2000.0,-3.1,0.0,,11.0,45.0,0.82,,,,,,,,,
2022-04-20 16:35,394,18.1,5.6,0.0,0.0,27.9,2000.0,-3.3,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1138,17.3,9.4,0.0,0.0,26.8,2000.0,-2.92,0.0,,14.2,45.0,0.82,18.61,13.32,9.35,8.47,7.44,,6.59,6.09,5.74
2022-04-20 16:35,391,8.6,3.8,5.0,0.3,,2000.0,6.7,2.0,,4.3,90.0,0.75,,,,,,,,,
2022-04-20 16:35,392,8.5,0.0,5.0,0.91,9.7,2000.0,6.9,2.0,,0.0,0.0,0.74,,,,,,,,,
2022-04-20 16:35,1140,8.3,1.8,5.0,0.24,12.6,2000.0,7.39,2.0,,4.2,90.0,0.77,8.97,8.44,8.3,8.27,7.77,,7.23,6.88,6.05
2022-04-20 16:36,987,17.5,4.8,0.0,0.0,20.6,2000.0,0.62,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-04-20 16:36,989,17.9,4.5,0.0,0.0,21.0,2000.0,0.53,0.0,,8.3,90.0,0.82,16.79,14.19,10.5,9.33,8.57,,7.95,7.49,7.11
2022-04-20 16:36,984,17.8,8.0,0.0,0.0,27.7,2000.0,0.44,0.0,,13.5,90.0,0.82,,,,,,,,,
2022-04-20 16:35,314,17.6,7.1,,,27.8,,-2.5,0.0,,10.0,0.0,0.82,,,,,,,,,
2022-04-20 16:35,2581,17.9,11.2,0.0,0.0,23.2,2000.0,-2.35,0.0,,11.4,0.0,0.82,,,,,,,,,
2022-04-20 16:28,961,17.8,7.6,0.0,0.0,22.7,2000.0,0.84,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-04-20 16:36,941,17.2,4.0,0.0,0.0,31.9,2000.0,-1.47,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-20 16:35,320,17.2,7.7,0.0,0.0,27.2,2000.0,-3.0,1.0,,9.8,45.0,0.82,,,,,,,,,
2022-04-20 16:35,3962,,11.3,0.0,0.0,26.3,2000.0,-4.5,0.0,,11.5,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1223,17.6,6.3,,,24.2,,-1.93,,,7.0,45.0,,,,,,,,,,
2022-04-20 16:35,3481,18.1,1.9,0.0,0.0,27.2,2000.0,-3.65,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-04-20 16:35,128,17.7,2.7,0.0,0.0,29.4,2000.0,1.14,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-20 16:35,1003,17.1,7.5,0.0,0.0,29.4,2000.0,-4.79,0.0,,12.2,0.0,0.82,,,,,,,,,
2022-04-20 16:35,1481,17.6,6.0,0.0,0.0,28.6,2000.0,-4.37,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-20 16:35,388,16.9,8.8,,,29.6,,-2.2,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1382,17.3,0.6,0.0,0.0,26.2,2000.0,0.74,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-04-20 16:35,389,17.6,9.1,,,26.7,,-1.5,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-20 16:35,229,17.7,1.7,0.0,0.0,21.8,2000.0,0.7,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1082,16.2,5.9,0.0,0.0,28.0,2000.0,-0.51,0.0,,10.5,45.0,0.82,,,,,,,,,
2022-04-20 16:35,5250,17.7,5.1,,,,,-1.69,,,6.4,90.0,,,,,,,,,,
2022-04-20 16:35,2601,17.8,2.0,,,,,-1.71,,,2.4,45.0,,,,,,,,,,
2022-04-20 16:35,404,,5.1,0.0,0.0,20.8,2000.0,0.9,0.0,,6.6,90.0,0.82,,,,,,,,,
2022-04-20 16:35,381,17.4,7.1,0.0,0.0,28.4,2000.0,-7.3,0.0,,10.9,45.0,0.82,,,,,,,,,
2022-04-20 16:35,3961,17.2,,,,,,0.18,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:35,312,18.0,8.7,0.0,0.0,24.0,2000.0,-0.8,0.0,,11.2,90.0,0.82,,,,,,,,,
2022-04-20 16:35,405,9.3,2.8,5.0,0.34,10.3,2000.0,6.1,2.0,,3.9,90.0,0.77,,,,,,,,,
2022-04-20 16:35,393,8.6,2.7,0.0,0.57,9.6,2000.0,7.1,2.0,,3.9,45.0,0.77,,,,,,,,,
2022-04-20 16:44,1222,17.1,6.6,,,26.2,2000.0,-3.09,0.0,,12.6,45.0,0.82,21.6,16.8,10.3,8.6,7.6,,6.8,6.3,6.1
2022-04-20 16:36,1262,13.0,,,,,,3.64,,,,,,,,,,,,,,
2022-04-20 16:35,413,11.0,3.6,0.0,0.0,12.4,2000.0,5.3,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-04-20 16:06,1071,10.6,2.1,,,,,6.74,1.0,,4.5,45.0,0.81,11.57,10.13,9.13,8.85,8.53,,8.13,7.5,7.34
2022-04-20 16:36,1004,8.9,2.1,,,8.9,,5.64,2.0,,6.3,90.0,0.77,8.0,7.74,8.13,8.2,7.66,,7.26,6.97,6.96
2022-04-20 16:35,411,18.4,8.8,5.0,0.52,30.3,2000.0,-2.7,0.0,,10.6,45.0,0.82,,,,,,,,,
2022-04-20 16:36,1143,18.6,3.8,,,25.9,,2.83,0.0,,9.2,45.0,0.82,18.88,14.37,10.92,10.09,9.18,,8.09,7.6,7.27
2022-04-20 16:35,402,18.1,6.2,0.0,0.0,27.7,2000.0,-2.4,0.0,,8.2,45.0,0.82,20.56,15.72,9.99,8.63,7.85,,6.89,6.75,6.35
2022-04-20 16:36,1222,17.0,6.6,,,26.5,2000.0,-3.17,0.0,,13.8,45.0,0.82,21.5,16.8,10.3,8.6,7.6,,6.8,6.4,6.1
2022-04-20 16:20,1166,9.2,,,,11.4,,8.44,,,,,,8.04,6.07,4.88,3.71,2.53,,2.25,2.7,3.93
2022-04-20 16:20,1164,8.8,0.7,5.0,0.0,10.2,2000.0,7.89,2.0,,2.2,315.0,0.77,,,,,,,,,
2022-04-20 16:20,308,,0.2,2.0,0.12,9.4,2000.0,6.9,2.0,,0.6,0.0,0.65,9.04,8.24,8.16,8.07,7.68,,7.07,6.57,5.99
2022-04-20 16:21,6551,9.0,1.6,5.0,0.0,9.0,2000.0,7.12,2.0,,,135.0,0.72,,,,,,,,,
2022-04-20 16:20,1208,9.6,0.6,5.0,0.0,9.9,2000.0,5.39,2.0,,1.4,225.0,0.79,9.85,9.0,8.91,8.56,8.33,,7.59,7.06,6.75
2022-04-20 16:20,1181,11.8,2.8,0.0,0.0,,2000.0,4.29,0.0,,5.6,135.0,0.82,12.2,10.6,8.7,8.3,7.9,,7.4,6.9,6.6
2022-04-20 16:24,1206,16.9,6.5,0.0,0.0,20.2,2000.0,-0.79,0.0,,10.8,45.0,0.82,16.42,12.32,9.54,8.69,7.78,,7.34,6.84,6.56
2022-04-20 16:20,1183,17.9,5.1,,,25.9,,-0.87,0.0,,10.8,45.0,0.82,16.72,10.97,4.74,3.47,2.17,,3.16,3.18,
2022-04-20 16:20,363,17.0,7.7,0.0,0.0,24.7,2000.0,-1.3,0.0,,9.0,45.0,0.82,18.21,14.16,10.29,9.03,8.23,,7.59,6.82,6.75
2022-04-20 16:20,361,16.6,3.9,0.0,0.0,25.9,2000.0,-0.6,0.0,,5.4,45.0,0.82,18.5,14.19,9.88,8.75,7.93,,7.08,6.59,6.3
2022-04-20 16:20,362,17.8,6.3,0.0,0.0,25.6,2000.0,-3.4,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1185,,7.0,0.0,0.0,30.0,2000.0,-2.7,0.0,,14.1,45.0,0.82,21.1,16.3,10.5,9.2,8.2,,7.5,7.0,6.8
2022-04-20 16:20,1209,17.0,6.4,0.0,0.0,25.6,2000.0,-1.17,0.0,,11.2,90.0,0.82,19.64,14.54,9.52,8.47,7.65,,7.01,6.61,6.37
2022-04-20 16:20,1201,17.4,7.5,0.0,0.0,25.9,2000.0,-1.3,0.0,,13.7,45.0,0.82,20.6,15.04,9.16,7.63,7.0,,6.47,6.18,5.97
2022-04-20 16:20,367,16.9,10.6,,,27.9,,-3.0,0.0,,13.0,45.0,0.82,23.33,16.32,10.14,8.4,7.71,,7.08,6.43,6.22
2022-04-20 16:20,1204,18.4,4.4,0.0,0.0,26.9,2000.0,-2.54,0.0,,11.4,0.0,0.82,,,,,,,,,
2022-04-20 16:20,1101,8.6,2.0,0.0,0.0,9.9,2000.0,7.53,2.0,,4.5,90.0,0.76,,,,,,,,,
2022-04-20 16:20,1132,10.0,4.0,0.0,0.0,,2000.0,6.34,0.0,,5.9,135.0,0.82,12.25,10.51,8.81,8.38,7.7,,7.18,6.91,6.74
2022-04-20 16:20,1134,17.2,4.9,0.0,0.0,24.0,2000.0,0.36,0.0,,10.7,45.0,0.82,15.31,10.86,9.39,8.62,7.9,,7.37,7.03,6.71
2022-04-20 16:20,1135,18.8,2.8,0.0,0.0,25.5,2000.0,-1.65,0.0,,8.6,0.0,0.82,19.34,14.31,9.92,8.23,7.26,,7.2,6.83,6.61
2022-04-20 16:20,306,17.9,4.8,5.0,0.01,28.6,2000.0,-9.5,0.0,,7.0,45.0,0.82,21.24,16.16,10.65,9.17,8.13,,7.06,6.92,6.54
2022-04-20 16:20,3821,17.6,9.0,0.0,0.0,26.4,2000.0,-1.13,0.0,,,90.0,0.82,,,,,,,,,
2022-04-20 16:20,1168,17.6,,0.0,0.0,,2000.0,-3.21,0.0,,,,0.82,20.89,15.7,10.6,9.35,8.63,,7.81,7.04,6.89
2022-04-20 16:20,1211,8.3,3.1,,,8.4,2000.0,6.76,2.0,,6.0,90.0,0.76,,,,,,,,,
2022-04-20 16:20,2481,9.0,2.5,0.0,0.0,10.0,2000.0,6.92,2.0,,2.6,90.0,0.78,,,,,,,,,
2022-04-20 16:20,4001,8.9,3.7,0.0,0.0,10.2,2000.0,7.53,2.0,,3.8,90.0,0.77,,,,,,,,,
2022-04-20 16:20,1042,8.7,2.3,0.0,0.0,,2000.0,7.79,2.0,,6.1,90.0,0.77,8.89,8.4,8.42,8.46,8.06,,7.47,6.93,6.42
2022-04-20 16:20,1063,7.9,1.1,5.0,0.0,9.6,2000.0,6.4,2.0,,2.8,45.0,0.73,,,8.72,,8.13,,7.5,7.03,
2022-04-20 16:24,1262,13.3,,,,,,3.6,,,,,,,,,,,,,,
2022-04-20 16:25,413,11.6,2.6,0.0,0.0,12.9,2000.0,4.9,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-04-20 16:24,1004,9.2,1.7,,,9.6,,5.75,1.0,,4.7,45.0,0.8,7.96,7.72,8.14,8.2,7.66,,7.26,6.97,6.95
2022-04-20 16:20,1241,17.4,7.6,0.0,0.0,25.4,2000.0,-0.92,0.0,,8.1,45.0,0.82,,,,,,,,,
2022-04-20 16:20,406,18.6,4.0,,,30.6,,-3.0,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1125,17.0,7.5,0.0,0.0,24.5,2000.0,-3.72,0.0,,12.4,45.0,0.82,18.77,14.94,9.99,8.75,8.04,,7.24,6.71,6.32
2022-04-20 16:20,1061,10.6,5.9,0.0,0.0,13.0,2000.0,6.92,0.0,,8.7,90.0,0.82,,,,,,,,,
2022-04-20 16:25,411,18.3,8.2,0.0,0.0,30.5,2000.0,-2.9,0.0,,10.2,45.0,0.82,,,,,,,,,
2022-04-20 16:24,1143,18.5,3.3,,,25.9,,2.75,0.0,,7.3,45.0,0.82,18.72,14.27,10.92,10.09,9.19,,8.13,7.58,7.28
2022-04-20 16:20,410,17.8,4.7,,,25.1,,-1.1,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-20 16:20,401,17.6,7.4,0.0,0.0,28.5,2000.0,-3.7,0.0,,8.8,135.0,0.82,,,,,,,,,
2022-04-20 16:20,1001,17.3,11.6,0.0,0.0,28.2,2000.0,-2.39,0.0,,15.6,45.0,0.82,,,,,,,,,
2022-04-20 16:25,402,18.1,6.0,0.0,0.0,27.9,2000.0,-2.8,0.0,,8.7,45.0,0.82,20.48,15.59,9.99,8.63,7.84,,6.9,6.75,6.37
2022-04-20 16:20,1129,18.0,8.6,0.0,0.0,,2000.0,-4.04,0.0,,12.2,45.0,0.82,20.44,15.22,10.64,9.35,7.93,,7.24,7.06,6.32
2022-04-20 16:20,1006,17.6,4.5,0.0,0.0,26.7,2000.0,-4.37,0.0,,10.1,90.0,0.82,,,,,,,,,
2022-04-20 16:20,2561,16.9,7.1,0.0,0.0,28.9,2000.0,-3.31,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-20 16:20,2902,16.7,4.4,0.0,0.0,32.0,2000.0,-2.9,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-04-20 16:20,414,18.9,3.0,0.0,0.0,29.4,2000.0,-3.9,0.0,,4.1,45.0,0.82,21.65,15.55,10.3,8.99,7.62,,6.6,5.89,5.42
2022-04-20 16:20,1066,16.8,6.5,0.0,0.0,29.7,2000.0,-3.34,0.0,,12.1,45.0,0.82,20.58,15.64,,8.81,7.43,,6.72,6.43,6.32
2022-04-20 16:20,415,16.7,8.0,0.0,0.0,27.2,2000.0,-3.1,0.0,,9.6,45.0,0.82,21.76,15.0,9.59,8.33,7.35,,6.49,6.37,5.77
2022-04-20 16:20,383,18.3,4.1,0.0,0.0,31.5,2000.0,-1.7,0.0,,4.9,45.0,0.82,20.91,15.47,10.55,9.15,8.43,,7.8,7.1,7.02
2022-04-20 16:20,1008,17.6,6.3,0.0,0.0,29.3,2000.0,-1.62,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1214,17.7,7.2,0.0,0.0,30.0,2000.0,-3.7,0.0,,11.4,0.0,0.82,20.82,11.58,6.24,3.32,1.14,,-14.74,0.99,3.23
2022-04-20 16:20,316,17.7,5.9,0.0,0.0,24.9,2000.0,-3.9,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1012,17.8,4.1,0.0,0.0,30.4,2000.0,-4.2,0.0,,10.0,0.0,0.82,,30.34,24.73,21.97,53.42,,52.61,4.05,5.8
2022-04-20 16:20,318,16.9,2.8,0.0,0.0,30.3,2000.0,-4.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-20 16:20,1901,16.9,10.6,0.0,0.0,27.0,2000.0,-2.12,0.0,,11.5,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1189,17.5,6.5,,,,2000.0,-1.21,0.0,,12.6,45.0,0.82,,,,,,,,,
2022-04-20 16:20,390,18.4,9.2,,,20.5,,-0.5,0.0,,10.8,0.0,0.82,,,,,,,,,
2022-04-20 16:20,1015,17.1,4.8,0.0,0.0,22.9,2000.0,3.03,0.0,,10.2,90.0,0.82,21.77,15.99,11.16,9.98,8.78,,8.0,7.56,7.47
2022-04-20 16:20,382,18.0,8.4,0.0,0.0,27.0,2000.0,-2.3,0.0,,9.9,45.0,0.82,,,,,,,,,
2022-04-20 16:21,981,18.3,2.5,0.0,0.0,31.4,2000.0,-1.02,0.0,,9.1,45.0,0.82,,,,,,,,,
2022-04-20 16:20,384,,2.9,0.0,0.0,,2000.0,,,,3.8,135.0,,,,,,,,,,
2022-04-20 16:20,2582,16.4,,,,,,0.0,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:20,1074,16.8,4.6,0.0,0.0,23.7,2000.0,-2.81,0.0,,10.4,45.0,0.82,18.36,13.98,9.41,8.09,7.27,,6.46,6.28,5.87
2022-04-20 16:20,2903,9.1,0.8,0.0,0.0,9.6,2000.0,8.17,2.0,,0.9,270.0,0.79,8.26,7.58,7.37,7.46,7.2,,6.8,6.39,6.05
2022-04-20 16:20,386,8.4,4.3,5.0,0.42,9.0,2000.0,6.4,2.0,,5.6,45.0,0.75,,,,,,,,,
2022-04-20 16:20,2501,8.6,2.1,5.0,2.1,10.4,2000.0,7.07,2.0,,2.1,90.0,0.76,,,,,,,,,
2022-04-20 16:20,1163,8.4,2.6,5.0,0.42,9.4,2000.0,7.33,2.0,,4.8,45.0,0.76,9.0,8.2,7.3,7.0,6.6,,6.1,5.5,5.1
2022-04-20 16:20,403,9.7,3.0,5.0,0.2,10.2,2000.0,6.2,2.0,,4.2,135.0,0.76,,,,,,,,,
2022-04-20 16:21,5210,17.6,8.0,0.0,0.0,23.7,2000.0,-2.66,0.0,,11.2,45.0,0.82,,,,,,,,,
2022-04-20 16:20,4021,9.2,0.4,,,10.1,,7.87,1.0,,0.5,45.0,0.79,,,,,,,,,
2022-04-20 16:20,1104,11.2,0.9,0.0,0.0,13.4,2000.0,5.93,0.0,,3.1,135.0,0.82,12.5,9.9,7.0,6.5,5.9,,5.4,4.8,4.6
2022-04-20 16:20,1401,12.1,0.8,0.0,0.0,15.1,2000.0,5.36,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-20 16:20,407,16.4,6.6,0.0,0.0,26.9,2000.0,-2.9,0.0,,8.4,45.0,0.82,,,,,,,,,
2022-04-20 16:20,385,8.7,4.1,0.0,0.0,9.5,2000.0,6.8,2.0,,4.9,90.0,0.76,,,,,,,,,
2022-04-20 16:20,1068,7.6,2.2,0.0,0.0,8.7,2000.0,7.0,2.0,,4.6,90.0,0.76,8.2,7.8,7.5,7.5,7.2,,6.8,6.3,5.9
2022-04-20 16:20,387,7.9,5.6,,,,,,,,6.9,90.0,,,,,,,,,,
2022-04-20 16:20,3981,9.2,1.6,0.0,0.72,10.3,2000.0,6.9,2.0,,1.7,135.0,0.77,,,,,,,,,
2022-04-20 16:20,1122,17.5,3.2,0.0,0.0,62.5,2000.0,-2.75,0.0,,10.0,90.0,0.82,,,,,,,,,
2022-04-20 16:20,1522,17.3,4.4,,,24.0,,-1.93,0.0,,4.9,90.0,0.82,,,,,,,,,
