timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-11 16:36,410,,1.1,,,0.9,,0.3,1.0,,1.3,270.0,0.81,,,,,,,,,
2021-12-11 16:36,401,0.9,1.0,0.0,0.0,0.0,2000.0,0.1,2.0,,1.1,315.0,0.78,,,,,,,,,
2021-12-11 16:35,1001,0.5,1.0,3.0,0.0,0.1,548.0,0.36,2.0,,1.3,270.0,0.78,,,,,,,,,
2021-12-11 16:44,402,0.9,1.4,0.0,0.09,0.9,410.0,-0.8,2.0,,1.6,225.0,0.78,-0.11,-0.74,-0.7,0.29,2.12,,4.04,6.52,7.6
2021-12-11 16:35,1129,1.4,0.4,5.0,0.06,,846.0,0.98,2.0,,1.1,225.0,0.78,-0.45,-1.06,-1.26,-0.09,1.84,,4.0,6.37,7.43
2021-12-11 16:35,1006,0.8,0.5,0.0,0.0,0.4,2000.0,0.52,2.0,,1.2,270.0,0.77,,,,,,,,,
2021-12-11 16:35,2561,0.3,0.9,0.0,0.0,-0.9,2000.0,-0.55,2.0,,1.0,270.0,0.79,,,,,,,,,
2021-12-11 16:35,2902,,1.2,,,0.2,,0.9,2.0,,1.3,,0.77,,,,,,,,,
2021-12-11 16:36,414,2.4,0.2,0.0,0.0,,2000.0,,2.0,,0.4,180.0,0.77,-1.24,-1.56,-1.4,-0.05,1.48,,3.1,4.45,5.73
2021-12-11 16:35,1066,0.2,1.0,0.0,0.0,-0.5,2000.0,-0.08,2.0,,2.0,225.0,0.79,-1.1,-1.61,,0.65,3.58,,6.0,7.75,8.98
2021-12-11 16:36,415,0.1,0.6,0.0,0.0,-0.3,2000.0,-0.3,2.0,,0.9,180.0,0.77,-0.93,-1.17,-1.13,0.85,3.02,,4.56,6.3,7.13
2021-12-11 16:35,383,0.7,0.1,0.0,0.0,0.2,2000.0,-1.8,2.0,,0.2,90.0,0.78,-0.64,-1.0,-0.41,1.15,3.34,,5.06,6.35,7.89
2021-12-11 16:35,1008,1.0,1.5,1.0,0.0,0.4,2000.0,1.0,2.0,,2.3,270.0,0.78,,,,,,,,,
2021-12-11 16:35,1214,0.7,1.6,3.0,0.0,-0.9,789.0,0.7,2.0,,2.0,270.0,0.77,-3.8,-7.11,-6.63,-6.47,-5.44,,-34.71,0.0,3.91
2021-12-11 16:35,316,0.8,1.0,0.0,0.01,0.1,2000.0,0.3,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-12-11 16:35,1012,0.7,0.3,0.0,0.0,1.1,1971.0,0.7,2.0,,1.2,315.0,0.77,,,-6.09,-4.86,-22.81,,-10.58,4.33,
2021-12-11 16:35,318,0.3,0.0,0.0,0.0,-0.1,1920.0,0.0,2.0,,0.0,270.0,0.79,,,,,,,,,
2021-12-11 16:35,1189,0.6,0.9,,0.0,,2000.0,0.6,2.0,,1.4,225.0,0.77,,,,,,,,,
2021-12-11 16:36,390,0.5,0.4,,,,,1.0,2.0,,0.6,225.0,0.79,,,,,,,,,
2021-12-11 16:35,1015,0.4,1.1,0.0,0.0,-0.1,2000.0,-0.16,2.0,,1.9,270.0,0.79,-0.69,-1.16,-0.5,0.82,3.33,,5.24,7.19,8.35
2021-12-11 16:35,382,0.9,3.1,0.0,0.0,0.2,2000.0,-0.2,2.0,,3.5,180.0,0.78,,,,,,,,,
2021-12-11 16:37,981,0.8,0.8,0.0,0.0,-0.6,2000.0,0.24,2.0,,1.7,90.0,0.79,,,,,,,,,
2021-12-11 16:37,5690,1.4,,,,1.9,,1.03,2.0,,,,0.78,,,,,,,,,
2021-12-11 16:35,384,,0.5,2.0,0.18,1.5,1040.0,0.9,2.0,,0.9,270.0,0.77,,,,,,,,,
2021-12-11 16:21,2582,1.8,,,,,,1.86,2.0,,,,0.75,,,,,,,,,
2021-12-11 16:35,1074,2.2,0.5,5.0,0.6,1.4,538.0,1.92,2.0,,1.5,180.0,0.74,0.89,-0.15,-0.3,1.12,2.76,,4.15,5.59,6.63
2021-12-11 16:35,2903,1.4,0.3,5.0,2.7,1.2,1814.0,1.01,2.0,,0.3,225.0,0.72,,,,,,,,,
2021-12-11 16:36,386,1.9,0.7,5.0,0.2,0.6,2000.0,1.3,2.0,,1.2,180.0,0.78,,,,,,,,,
2021-12-11 16:35,2501,0.8,0.5,3.0,0.0,0.4,635.0,0.22,0.0,,0.5,270.0,0.81,,,,,,,,,
2021-12-11 16:35,1163,0.3,1.3,5.0,0.0,0.0,261.0,0.3,,,2.1,225.0,,-0.3,-0.8,-0.8,0.0,1.4,,3.1,4.7,5.8
2021-12-11 16:36,403,0.5,1.3,0.0,0.0,0.1,430.0,-0.3,1.0,,1.4,315.0,0.81,,,,,,,,,
2021-12-11 16:37,5210,1.4,1.5,0.0,0.0,1.4,2000.0,1.4,2.0,,2.7,315.0,0.74,,,,,,,,,
2021-12-11 16:35,1104,1.5,0.3,5.0,0.66,-1.0,1990.0,1.36,2.0,,1.1,135.0,0.73,0.3,-0.4,-1.0,0.0,1.3,,2.6,3.9,4.6
2021-12-11 16:35,1401,3.0,0.3,5.0,1.2,1.3,1795.0,2.83,2.0,,0.3,0.0,0.76,,,,,,,,,
2021-12-11 16:36,407,3.1,3.3,5.0,0.81,1.4,2000.0,1.0,2.0,,4.4,135.0,0.78,,,,,,,,,
2021-12-11 16:35,385,2.5,0.9,2.0,0.5,1.0,600.0,1.7,2.0,,1.1,270.0,0.71,,,,,,,,,
2021-12-11 16:35,1068,2.1,1.2,11.0,0.0,1.0,2000.0,1.82,2.0,,2.6,315.0,0.76,0.3,0.0,-0.4,0.8,2.3,,3.7,5.0,6.1
2021-12-11 16:36,387,1.4,1.8,,,,,,,,2.2,315.0,,,,,,,,,,
2021-12-11 16:35,1122,4.7,1.4,5.0,0.0,1.1,2000.0,4.41,2.0,,2.6,135.0,0.74,,,,,,,,,
2021-12-11 16:35,1522,1.4,0.1,,,0.8,,1.06,2.0,,0.1,180.0,0.71,,,,,,,,,
2021-12-11 16:36,409,3.4,4.7,5.0,1.35,1.4,2000.0,3.4,2.0,,5.9,135.0,0.76,,,,,,,,,
2021-12-11 16:36,3941,1.3,0.8,1.0,0.3,0.7,790.0,1.22,2.0,,1.2,315.0,0.78,,,,,,,,,
2021-12-11 16:36,408,1.6,0.0,5.0,0.72,-0.3,1680.0,0.9,2.0,,0.0,45.0,0.77,,,,,,,,,
2021-12-11 16:35,1123,3.6,1.7,5.0,0.66,1.6,2000.0,3.6,2.0,,3.3,135.0,0.68,-0.65,-1.66,-1.69,-0.26,1.54,,3.43,5.13,6.3
2021-12-11 16:36,395,2.1,1.1,2.0,1.61,-0.2,800.0,0.9,2.0,,1.2,45.0,0.77,,,,,,,,,
2021-12-11 16:36,394,1.9,0.3,5.0,0.64,0.4,1910.0,1.4,2.0,,0.4,225.0,0.74,,,,,,,,,
2021-12-11 16:35,1138,2.3,1.4,5.0,0.36,0.1,845.0,2.3,2.0,,1.8,90.0,0.77,-0.79,-1.2,-1.07,0.19,1.48,,3.67,5.3,6.24
2021-12-11 16:36,391,0.8,1.3,0.0,0.0,0.4,2000.0,0.6,1.0,,1.5,315.0,0.8,,,,,,,,,
2021-12-11 16:36,392,0.2,0.0,0.0,0.0,0.1,270.0,-1.1,0.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-11 16:35,1140,0.3,0.7,4.0,0.0,3.6,1188.0,0.16,0.0,,1.7,315.0,0.8,-0.38,-0.76,-0.5,0.8,2.87,,4.85,6.25,6.97
2021-12-11 16:37,987,0.8,0.8,0.0,0.0,0.1,2000.0,0.8,2.0,,1.4,270.0,0.78,,,,,,,,,
2021-12-11 16:37,989,0.7,0.2,0.0,0.0,-0.2,2000.0,0.56,2.0,,0.4,270.0,0.76,-0.37,-0.68,-0.35,1.66,3.39,,4.93,6.32,7.34
2021-12-11 16:37,984,0.2,1.5,0.0,0.0,1.1,2000.0,-0.36,1.0,,1.9,270.0,0.8,,,,,,,,,
2021-12-11 16:35,314,0.9,0.6,,,-0.3,,0.4,2.0,,1.0,135.0,0.76,,,,,,,,,
2021-12-11 16:35,2581,0.8,2.5,3.0,0.0,0.6,190.0,0.45,2.0,,2.6,180.0,0.78,,,,,,,,,
2021-12-11 16:44,961,0.6,0.5,0.0,0.0,-0.2,2000.0,0.33,2.0,,0.5,270.0,0.76,,,,,,,,,
2021-12-11 16:37,941,0.5,1.0,0.0,0.0,-0.5,2000.0,0.11,2.0,,1.1,225.0,0.77,,,,,,,,,
2021-12-11 16:35,320,0.9,1.1,0.0,0.0,0.5,2000.0,0.6,2.0,,1.2,270.0,0.76,,,,,,,,,
2021-12-11 16:36,3962,0.6,0.9,1.0,2.1,-0.3,1435.0,0.49,2.0,,1.0,270.0,0.75,,,,,,,,,
2021-12-11 16:35,1223,0.5,0.9,0.0,61.0,-0.5,429.0,0.49,4.0,,0.9,270.0,0.6,,,,,,,,,
2021-12-11 16:35,3481,0.6,1.3,0.0,0.0,-0.3,2000.0,0.6,2.0,,1.3,270.0,0.77,,,,,,,,,
2021-12-11 16:35,128,0.6,0.4,0.0,0.0,-0.7,2000.0,0.52,2.0,,0.4,225.0,0.73,,,,,,,,,
2021-12-11 16:35,1003,0.7,6.0,0.0,0.0,0.0,2000.0,0.28,2.0,,3.3,180.0,0.77,,,,,,,,,
2021-12-11 16:35,1481,0.9,0.6,0.0,0.0,1.3,2000.0,0.62,1.0,,1.0,225.0,0.78,,,,,,,,,
2021-12-11 16:36,388,0.1,0.7,,,-0.5,,-0.1,2.0,,0.8,135.0,0.68,,,,,,,,,
2021-12-11 16:35,1382,-0.2,1.0,0.0,0.0,-0.6,2000.0,-0.1,2.0,,1.0,90.0,0.7,,,,,,,,,
2021-12-11 16:36,389,0.1,0.9,,,-0.9,,-1.3,2.0,,1.0,270.0,0.76,,,,,,,,,
2021-12-11 16:35,229,0.0,0.3,0.0,0.0,-1.1,2000.0,-0.9,2.0,,0.5,180.0,0.74,,,,,,,,,
2021-12-11 16:35,1082,0.4,1.4,0.0,0.0,-1.3,2000.0,-0.02,5.0,,2.1,225.0,0.71,,,,,,,,,
2021-12-11 16:37,5250,1.1,1.0,,,,,0.85,,,1.1,270.0,,,,,,,,,,
2021-12-11 16:35,2601,1.1,0.9,,,,,0.85,,,1.0,270.0,,,,,,,,,,
2021-12-11 16:36,404,,0.9,0.0,0.0,-0.4,2000.0,0.2,2.0,,1.2,225.0,0.7,,,,,,,,,
2021-12-11 16:35,381,0.5,0.6,0.0,0.0,-1.6,2000.0,-2.1,2.0,,0.7,225.0,0.77,,,,,,,,,
2021-12-11 16:36,3961,0.7,,,,,,0.34,2.0,,,,0.76,,,,,,,,,
2021-12-11 16:35,312,0.5,0.4,0.0,0.0,-0.4,2000.0,0.4,2.0,,0.5,180.0,0.76,,,,,,,,,
2021-12-11 16:36,405,0.1,0.5,0.0,0.0,-0.7,2000.0,-1.0,2.0,,0.6,270.0,0.77,,,,,,,,,
2021-12-11 16:36,393,-0.2,1.6,0.0,0.0,-0.6,290.0,-0.6,2.0,,1.9,270.0,0.78,,,,,,,,,
2021-12-11 16:44,1222,0.6,2.0,,,-0.4,2000.0,0.18,2.0,,2.9,270.0,0.79,,,,,,,,,
2021-12-11 16:21,308,,0.8,0.0,0.0,1.8,770.0,0.1,2.0,,1.0,225.0,0.81,1.31,0.39,-0.04,1.18,2.67,,4.91,6.86,8.19
2021-12-11 16:32,310,,1.0,0.0,0.0,1.6,750.0,0.0,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-12-11 16:35,1206,0.7,0.8,3.0,0.0,1.0,508.0,0.42,0.0,,1.3,225.0,0.82,0.72,-0.28,0.31,2.13,3.8,,5.55,7.15,8.28
2021-12-11 16:21,363,0.4,0.7,0.0,0.0,0.6,760.0,0.0,1.0,,1.0,225.0,0.82,-0.47,-1.71,-1.87,-0.24,3.11,,5.24,6.17,7.44
2021-12-11 16:21,361,-33.0,0.9,0.0,0.0,0.4,2000.0,-0.6,1.0,,1.1,225.0,0.81,-0.49,-1.07,-1.55,0.26,2.01,,3.81,5.65,6.92
2021-12-11 16:21,362,0.5,0.7,0.0,0.0,0.2,2000.0,-1.0,1.0,,1.4,225.0,0.81,,,,,,,,,
2021-12-11 16:21,367,0.1,1.9,,,0.3,,-0.3,1.0,,2.4,225.0,0.81,0.01,-0.66,-0.45,1.04,3.04,,4.64,5.99,7.48
2021-12-11 16:21,3821,0.7,1.0,5.0,0.37,0.5,473.0,0.7,2.0,,,270.0,0.78,,,,,,,,,
2021-12-11 16:20,2481,1.3,0.8,1.0,3.6,1.0,1021.0,1.03,2.0,,0.8,270.0,0.79,,,,,,,,,
2021-12-11 16:21,4001,1.4,0.3,1.0,0.9,1.6,1758.0,1.27,2.0,,0.4,270.0,0.77,,,,,,,,,
2021-12-11 16:35,1262,1.2,,,,1.4,,-0.13,1.0,,,,0.81,,,,,,,,,
2021-12-11 16:32,413,0.8,1.7,0.0,0.0,1.3,1590.0,-0.1,1.0,,2.5,225.0,0.82,,,,,,,,,
2021-12-11 16:28,412,0.8,0.5,0.0,0.0,1.0,960.0,0.0,1.0,,0.8,315.0,0.82,,,,,,,,,
2021-12-11 16:35,1071,1.0,1.3,,,1.4,,0.14,1.0,,4.3,315.0,0.81,0.79,0.06,0.25,1.79,3.36,,5.34,7.0,8.03
2021-12-11 16:35,1004,0.5,0.8,,,1.0,,0.22,2.0,,3.4,225.0,0.78,0.35,0.03,0.34,1.47,2.81,,4.49,5.94,7.34
2021-12-11 16:21,406,1.7,0.7,,,0.9,,1.1,2.0,,7.0,225.0,0.75,-0.1,-1.23,-1.96,-0.56,1.66,,4.09,5.47,6.3
2021-12-11 16:32,411,1.2,1.2,0.0,0.0,0.6,310.0,0.8,1.0,,1.5,225.0,0.8,,,,,,,,,
2021-12-11 16:35,1143,0.9,1.8,,,1.0,,0.9,1.0,,2.9,225.0,0.81,0.47,-0.54,-0.86,0.61,2.36,,5.23,6.9,8.02
2021-12-11 16:21,410,,1.0,,,0.9,,0.3,1.0,,1.1,225.0,0.82,,,,,,,,,
2021-12-11 16:21,401,0.8,1.9,0.0,0.0,-0.1,2000.0,0.1,2.0,,2.0,315.0,0.77,,,,,,,,,
2021-12-11 16:32,402,0.8,1.7,2.0,0.12,0.8,470.0,-0.8,2.0,,1.8,225.0,0.78,-0.11,-0.73,-0.66,0.28,2.13,,4.04,6.52,7.6
2021-12-11 16:21,2561,0.5,0.3,0.0,0.0,-0.8,2000.0,-0.37,2.0,,0.3,225.0,0.79,,,,,,,,,
2021-12-11 16:21,2902,,,,,0.2,,0.8,2.0,,,315.0,0.73,,,,,,,,,
2021-12-11 16:21,414,2.3,0.0,0.0,0.0,,2000.0,,2.0,,0.1,90.0,0.77,-1.25,-1.57,-1.41,-0.05,1.49,,3.11,4.45,5.74
2021-12-11 16:21,415,0.2,0.5,0.0,0.0,-0.2,2000.0,-0.3,2.0,,1.0,180.0,0.77,-0.91,-1.17,-1.13,0.85,3.02,,4.57,6.31,7.13
2021-12-11 16:21,383,0.7,1.2,0.0,0.0,0.2,2000.0,-1.7,2.0,,1.5,180.0,0.78,-0.64,-1.02,-0.42,1.15,3.35,,5.06,6.36,7.89
2021-12-11 16:21,316,0.8,0.6,0.0,0.0,0.3,2000.0,0.3,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-12-11 16:21,318,0.3,0.0,0.0,0.0,-0.2,1790.0,-0.2,2.0,,0.0,315.0,0.8,,,,,,,,,
2021-12-11 16:20,1901,,0.8,0.0,0.0,0.5,2000.0,0.1,2.0,,0.8,225.0,0.78,,,,,,,,,
2021-12-11 16:21,390,0.5,0.1,,,,,1.0,2.0,,0.1,270.0,0.78,,,,,,,,,
2021-12-11 16:21,382,1.0,2.0,0.0,0.0,0.2,2000.0,-0.2,2.0,,2.4,135.0,0.77,,,,,,,,,
2021-12-11 16:22,981,0.8,1.0,0.0,0.0,-0.6,2000.0,0.24,2.0,,2.0,90.0,0.78,,,,,,,,,
2021-12-11 16:22,5690,1.4,,,,1.9,,1.03,2.0,,,,0.74,,,,,,,,,
2021-12-11 16:21,384,,0.4,5.0,0.63,1.7,1510.0,0.9,2.0,,0.4,315.0,0.75,,,,,,,,,
2021-12-11 16:21,2903,1.4,0.2,5.0,4.08,1.2,2000.0,1.01,2.0,,0.3,135.0,0.75,,,,,,,,,
2021-12-11 16:21,386,2.0,0.9,5.0,0.47,0.6,2000.0,1.3,2.0,,1.4,135.0,0.76,,,,,,,,,
2021-12-11 16:21,2501,1.1,0.2,3.0,0.0,0.7,824.0,0.52,1.0,,0.2,45.0,0.8,,,,,,,,,
2021-12-11 16:21,403,0.5,0.7,0.0,0.0,0.2,540.0,-0.3,1.0,,1.3,315.0,0.8,,,,,,,,,
2021-12-11 16:22,5210,1.4,1.4,0.0,0.0,1.5,2000.0,1.54,2.0,,2.1,270.0,0.76,,,,,,,,,
2021-12-11 16:21,407,3.2,4.3,5.0,1.11,1.4,2000.0,1.3,2.0,,5.9,135.0,0.78,,,,,,,,,
2021-12-11 16:21,385,2.5,0.5,2.0,0.39,1.0,350.0,1.8,2.0,,0.6,225.0,0.76,,,,,,,,,
2021-12-11 16:21,387,1.5,1.3,,,,,,,,1.5,315.0,,,,,,,,,,
2021-12-11 16:21,409,3.7,5.3,5.0,0.34,1.5,2000.0,3.5,2.0,,5.9,135.0,0.77,,,,,,,,,
2021-12-11 16:21,3941,1.1,1.0,5.0,0.48,0.4,1086.0,1.0,2.0,,1.9,90.0,0.78,,,,,,,,,
2021-12-11 16:21,408,1.7,0.0,5.0,1.26,-0.2,1280.0,1.0,2.0,,0.4,90.0,0.76,,,,,,,,,
2021-12-11 16:21,395,2.6,0.7,2.0,1.87,0.2,900.0,1.0,2.0,,0.9,45.0,0.77,,,,,,,,,
2021-12-11 16:21,394,1.9,0.7,5.0,0.77,0.5,1230.0,1.4,2.0,,1.1,225.0,0.74,,,,,,,,,
2021-12-11 16:21,391,0.8,1.0,0.0,0.0,0.4,2000.0,0.5,1.0,,1.2,315.0,0.8,,,,,,,,,
2021-12-11 16:21,392,0.2,0.0,0.0,0.0,0.2,260.0,-1.0,0.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-11 16:22,987,0.9,1.1,0.0,0.0,0.1,2000.0,0.9,2.0,,1.7,270.0,0.78,,,,,,,,,
2021-12-11 16:22,989,0.8,0.4,0.0,0.0,0.0,2000.0,0.52,2.0,,1.3,0.0,0.76,-0.37,-0.7,-0.36,1.66,3.34,,4.97,6.31,7.33
2021-12-11 16:22,984,0.3,1.6,0.0,0.0,1.1,2000.0,-0.26,1.0,,2.4,270.0,0.8,,,,,,,,,
2021-12-11 16:21,314,1.0,0.6,,,-0.2,,0.5,2.0,,1.0,180.0,0.76,,,,,,,,,
2021-12-11 16:21,2581,0.8,2.5,3.0,0.0,0.6,190.0,0.45,2.0,,2.6,180.0,0.78,,,,,,,,,
2021-12-11 16:32,961,0.6,0.6,0.0,0.0,-0.2,2000.0,0.32,2.0,,0.6,270.0,0.76,,,,,,,,,
2021-12-11 16:22,941,0.5,1.0,0.0,0.0,-0.5,2000.0,0.11,2.0,,1.0,225.0,0.78,,,,,,,,,
2021-12-11 16:21,320,0.9,0.9,0.0,0.0,0.6,2000.0,0.6,2.0,,1.0,270.0,0.76,,,,,,,,,
2021-12-11 16:21,3962,0.7,1.6,5.0,0.24,-0.3,1740.0,0.59,2.0,,1.6,225.0,0.76,,,,,,,,,
2021-12-11 16:21,3481,0.6,1.2,0.0,0.0,-0.2,2000.0,0.6,2.0,,1.2,270.0,0.76,,,,,,,,,
2021-12-11 16:21,388,0.1,0.6,,,-0.6,,-0.1,2.0,,0.7,135.0,0.68,,,,,,,,,
2021-12-11 16:21,389,0.2,1.0,,,-0.9,,-1.2,2.0,,1.1,270.0,0.76,,,,,,,,,
2021-12-11 16:20,229,0.1,0.1,0.0,0.0,-1.1,2000.0,-0.8,2.0,,0.4,180.0,0.75,,,,,,,,,
2021-12-11 16:22,5250,1.2,1.5,,,,,0.95,,,1.5,270.0,,,,,,,,,,
2021-12-11 16:21,2601,1.2,1.4,,,,,0.93,,,1.5,270.0,,,,,,,,,,
2021-12-11 16:21,404,,0.1,0.0,0.0,-0.7,2000.0,0.1,2.0,,0.1,135.0,0.7,,,,,,,,,
2021-12-11 16:21,381,0.5,0.6,0.0,0.0,-1.7,2000.0,-2.2,2.0,,0.6,180.0,0.76,,,,,,,,,
2021-12-11 16:21,3961,1.0,,,,,,0.63,2.0,,,,0.76,,,,,,,,,
2021-12-11 16:21,312,0.5,0.2,0.0,0.0,-0.3,2000.0,0.3,2.0,,0.2,270.0,0.76,,,,,,,,,
2021-12-11 16:21,405,0.1,0.8,0.0,0.0,-0.6,2000.0,-1.0,2.0,,1.0,315.0,0.77,,,,,,,,,
2021-12-11 16:21,393,0.0,1.2,0.0,0.0,-0.5,260.0,-0.5,1.0,,1.4,270.0,0.79,,,,,,,,,
2021-12-11 16:35,1222,0.6,2.0,,,-0.4,2000.0,0.18,2.0,,2.7,270.0,0.79,,,,,,,,,
2021-12-11 16:20,1166,1.4,,,,0.4,,1.4,2.0,,,,0.73,-2.21,-4.19,-4.54,-3.35,-1.5,,1.0,2.74,4.98
2021-12-11 16:20,1164,1.8,0.9,0.0,0.0,2.3,1992.0,1.66,2.0,,2.9,315.0,0.79,,,,,,,,,
2021-12-11 16:20,1208,0.9,1.1,5.0,0.0,,438.0,0.9,0.0,,2.4,315.0,0.82,0.54,-0.31,0.06,0.88,2.24,,3.67,5.3,6.47
2021-12-11 16:20,1181,0.7,2.1,1.0,0.0,0.7,1445.0,0.56,1.0,,3.9,270.0,0.81,0.6,-0.1,-0.3,1.1,2.7,,4.4,6.1,7.6
2021-12-11 16:24,310,,0.7,0.0,0.0,1.7,730.0,-0.1,1.0,,0.8,225.0,0.81,,,,,,,,,
2021-12-11 16:24,1206,0.8,0.9,3.0,0.0,1.1,687.0,0.52,0.0,,1.3,180.0,0.82,0.75,-0.28,0.34,2.1,3.83,,5.55,7.15,8.28
2021-12-11 16:20,1183,0.8,1.6,3.0,0.0,1.0,893.0,0.66,1.0,,2.6,270.0,0.81,0.92,-0.23,-0.46,1.09,2.51,,3.17,5.47,6.78
2021-12-11 16:20,1185,,0.7,0.0,0.0,0.2,2000.0,-0.2,2.0,,2.2,270.0,0.79,,,,,,,,,
2021-12-11 16:20,1209,0.0,1.7,4.0,0.0,0.1,1797.0,-0.3,2.0,,2.2,270.0,0.79,-0.18,-0.9,-0.81,0.83,2.46,,4.17,5.58,6.74
2021-12-11 16:20,1201,0.1,1.0,0.0,0.0,-0.2,1956.0,0.1,1.0,,1.7,180.0,0.81,-0.7,-1.11,-0.82,0.96,3.18,,4.67,6.14,7.37
2021-12-11 16:20,1204,0.6,1.5,0.0,0.0,0.3,2000.0,0.04,1.0,,2.6,180.0,0.81,,,,,,,,,
2021-12-11 16:20,1187,0.6,1.9,0.0,0.0,,2000.0,0.18,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-12-11 16:20,1101,1.3,1.1,1.0,0.36,1.4,2000.0,1.3,2.0,,2.2,315.0,0.73,,,,,,,,,
2021-12-11 16:20,1132,1.2,0.9,5.0,0.0,1.0,318.0,1.06,1.0,,2.2,225.0,0.79,1.22,0.46,0.15,2.22,4.03,,5.63,6.77,7.79
2021-12-11 16:20,1134,1.3,1.0,3.0,0.0,1.4,808.0,1.3,1.0,,1.8,225.0,0.8,0.76,-0.82,-0.23,1.46,,,4.76,5.87,6.62
2021-12-11 16:20,1135,1.6,0.5,1.0,0.0,1.3,556.0,1.6,0.0,,1.4,135.0,0.8,0.86,0.03,-0.82,0.19,2.08,,4.59,5.6,6.57
2021-12-11 16:20,1168,1.5,,1.0,0.0,1.0,714.0,1.22,1.0,,,,0.79,-0.31,-1.19,-1.25,0.02,1.31,,3.21,4.68,6.39
2021-12-11 16:20,1211,2.0,0.3,,,0.3,1086.0,1.57,2.0,,1.1,315.0,0.73,,,,,,,,,
2021-12-11 16:20,1042,1.5,0.9,4.0,0.0,,1280.0,1.5,2.0,,1.9,270.0,0.79,0.69,-0.25,-0.97,0.25,1.96,,3.74,4.95,5.7
2021-12-11 16:20,1063,1.2,0.5,0.0,0.0,0.4,2000.0,1.2,1.0,,1.0,0.0,0.81,,,-0.89,,1.62,,5.13,6.76,
2021-12-11 16:16,1262,1.2,,,,1.3,,-0.13,1.0,,,,0.81,,,,,,,,,
2021-12-11 16:22,413,0.9,1.1,0.0,0.0,1.4,2000.0,-0.1,1.0,,2.0,225.0,0.82,,,,,,,,,
2021-12-11 16:24,412,0.8,0.8,0.0,0.0,1.1,1050.0,0.0,1.0,,1.2,270.0,0.81,,,,,,,,,
2021-12-11 16:24,1071,1.0,0.9,,,1.4,,0.14,1.0,,4.0,315.0,0.81,0.82,0.06,0.22,1.79,3.36,,5.34,7.0,8.0
2021-12-11 16:24,1004,0.5,0.7,,,1.1,,0.22,2.0,,3.7,315.0,0.78,0.36,0.0,0.32,1.46,2.8,,4.5,5.93,7.35
2021-12-11 16:20,1241,1.2,1.3,3.0,0.0,1.5,552.0,1.06,2.0,,1.4,270.0,0.79,,,,,,,,,
2021-12-11 16:20,1125,4.1,3.7,5.0,0.42,2.9,2000.0,3.81,2.0,,6.5,135.0,0.75,0.0,-1.05,-1.64,-0.07,2.02,,3.69,5.2,6.36
2021-12-11 16:20,1061,0.5,0.4,0.0,0.0,-0.5,2000.0,0.36,1.0,,0.7,180.0,0.8,,,,,,,,,
2021-12-11 16:21,411,1.3,1.4,0.0,0.0,0.8,370.0,0.9,1.0,,2.0,225.0,0.8,,,,,,,,,
2021-12-11 16:24,1143,1.1,1.7,,,1.2,,1.1,1.0,,3.0,225.0,0.81,0.48,-0.56,-0.86,0.6,2.38,,5.24,6.9,8.01
2021-12-11 16:20,1001,0.9,0.8,3.0,0.0,0.3,882.0,0.76,2.0,,1.4,270.0,0.77,,,,,,,,,
2021-12-11 16:24,402,0.9,1.5,2.0,0.22,0.8,410.0,-0.7,2.0,,1.5,225.0,0.79,-0.1,-0.74,-0.72,0.28,2.13,,4.04,6.53,7.6
2021-12-11 16:20,1129,1.5,0.3,5.0,0.0,,936.0,1.08,2.0,,1.0,270.0,0.78,-0.45,-1.08,-1.28,-0.1,1.84,,3.99,6.38,7.44
2021-12-11 16:20,1006,0.8,0.9,0.0,0.0,0.4,2000.0,0.52,2.0,,1.5,315.0,0.77,,,,,,,,,
2021-12-11 16:20,1066,0.2,0.8,0.0,0.0,-0.5,2000.0,-0.22,1.0,,1.8,180.0,0.8,-1.12,-1.62,,0.65,3.58,,6.0,7.74,8.97
2021-12-11 16:20,1008,1.1,1.4,1.0,0.0,0.4,2000.0,1.1,2.0,,2.2,270.0,0.78,,,,,,,,,
2021-12-11 16:20,1214,0.8,2.1,4.0,0.0,-0.9,1817.0,0.8,2.0,,3.2,225.0,0.75,-3.78,-7.11,-6.67,-6.61,-5.51,,-35.46,-0.61,3.6
2021-12-11 16:20,1012,0.8,0.4,0.0,0.0,1.3,2000.0,0.8,2.0,,0.9,225.0,0.78,,,-5.46,-5.11,-20.25,,-9.18,4.32,
2021-12-11 16:05,1901,,1.0,0.0,0.0,0.6,2000.0,0.1,2.0,,1.0,180.0,0.78,,,,,,,,,
2021-12-11 16:20,1189,0.6,0.8,0.0,0.0,,2000.0,0.6,2.0,,1.5,225.0,0.78,,,,,,,,,
