timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-30 19:11,385,11.4,7.0,1.0,0.87,13.0,2000.0,10.0,2.0,,9.2,90.0,0.71,,,,,,,,,
2022-05-30 19:11,387,11.7,6.0,,,,,,,,7.7,180.0,,,,,,,,,,
2022-05-30 18:53,1522,10.6,4.8,,,12.3,,10.1,2.0,,5.0,90.0,0.53,,,,,,,,,
2022-05-30 18:26,409,10.8,8.1,5.0,0.0,12.8,2000.0,9.5,2.0,,9.9,90.0,0.76,,,,,,,,,
2022-05-30 19:11,3941,10.9,0.8,5.0,5.64,12.8,1999.0,10.67,2.0,,1.2,315.0,0.78,15.2,15.2,15.4,14.8,13.9,,12.0,11.8,10.7
2022-05-30 19:12,408,10.4,2.1,5.0,1.57,12.7,2000.0,9.0,2.0,,4.4,90.0,0.78,,,,,,,,,
2022-05-30 18:55,395,10.7,6.4,6.0,4.62,12.2,2000.0,9.1,2.0,,7.4,45.0,0.76,,,,,,,,,
2022-05-30 19:11,394,10.5,3.9,7.0,6.6,12.4,2000.0,8.8,2.0,,5.1,45.0,0.72,,,,,,,,,
2022-05-30 19:07,1138,10.8,6.4,6.0,2.04,12.5,2000.0,9.87,2.0,,9.9,45.0,0.76,15.17,15.92,14.98,14.77,,,14.02,12.92,11.79
2022-05-30 19:11,392,12.2,0.0,0.0,0.0,13.0,2000.0,9.9,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-05-30 19:07,1140,11.3,5.4,1.0,0.18,15.3,2000.0,11.15,1.0,,8.8,225.0,0.8,13.34,13.48,14.26,14.23,13.5,,12.65,11.93,10.63
2022-05-30 19:10,314,9.9,5.1,,,11.8,,9.1,2.0,,7.8,0.0,0.69,,,,,,,,,
2022-05-30 18:55,2581,11.0,6.8,5.0,1.38,12.2,2000.0,10.13,2.0,,7.2,45.0,0.72,,,,,,,,,
2022-05-30 19:11,320,10.2,5.6,5.0,3.84,11.9,2000.0,9.4,2.0,,6.8,45.0,0.72,,,,,,,,,
2022-05-30 18:55,3962,,,,,12.4,,9.7,2.0,,,0.0,0.76,,,,,,,,,
2022-05-30 18:38,1223,10.1,0.9,,,12.5,,9.37,,,1.0,90.0,,,,,,,,,,
2022-05-30 19:11,3481,13.0,1.5,5.0,0.02,16.9,2000.0,13.0,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-30 18:53,128,10.3,0.5,5.0,4.44,13.2,2000.0,9.75,2.0,,0.6,270.0,0.76,,,,,,,,,
2022-05-30 18:53,1481,10.8,1.8,5.0,0.06,15.0,2000.0,9.87,2.0,,3.3,45.0,0.76,,,,,,,,,
2022-05-30 19:11,388,9.1,3.6,,,10.8,,8.2,2.0,,4.8,0.0,0.73,,,,,,,,,
2022-05-30 18:53,1382,10.4,0.2,5.0,5.58,12.8,2000.0,10.07,2.0,,0.3,315.0,0.74,,,,,,,,,
2022-05-30 19:11,389,9.3,3.4,,,11.2,,7.7,2.0,,4.0,0.0,0.76,,,,,,,,,
2022-05-30 18:55,229,10.7,0.3,5.0,0.71,15.5,2000.0,9.8,2.0,,0.4,0.0,0.76,,,,,,,,,
2022-05-30 18:59,5250,10.4,6.3,,,,,9.51,,,7.2,90.0,,,,,,,,,,
2022-05-30 18:55,2601,10.4,3.9,,,,,9.46,,,4.6,90.0,,,,,,,,,,
2022-05-30 18:57,404,,5.2,7.0,10.05,11.6,2000.0,8.8,2.0,,7.2,315.0,0.72,,,,,,,,,
2022-05-30 19:11,381,10.1,1.7,5.0,3.28,13.9,2000.0,6.5,2.0,,2.0,315.0,0.75,,,,,,,,,
2022-05-30 18:55,3961,10.8,,,,,,9.29,2.0,,,,0.78,,,,,,,,,
2022-05-30 19:10,312,9.6,6.6,7.0,8.93,10.9,2000.0,9.0,2.0,,7.9,0.0,0.69,,,,,,,,,
2022-05-30 18:57,405,9.2,4.3,7.0,5.69,11.1,2000.0,8.0,2.0,,5.8,315.0,0.74,,,,,,,,,
2022-05-30 19:11,393,12.0,5.7,0.0,0.0,13.5,2000.0,10.8,2.0,,7.4,135.0,0.78,,,,,,,,,
2022-05-30 19:19,1222,9.2,3.8,,,11.0,2000.0,8.75,2.0,,6.4,0.0,0.77,13.8,14.6,14.9,14.5,14.0,,13.3,12.5,11.8
2022-05-30 15:21,1166,10.7,,,,14.0,,10.24,,,,,,12.92,11.96,12.93,11.41,11.51,,10.54,10.0,9.99
2022-05-30 15:21,1164,10.7,1.7,5.0,0.0,12.8,2000.0,10.09,2.0,,5.7,135.0,0.75,,,,,,,,,
2022-05-30 15:55,308,,4.1,5.0,0.42,12.6,2000.0,9.4,2.0,,5.2,90.0,0.64,13.08,12.9,13.5,13.66,13.37,,12.54,11.42,9.98
2022-05-30 15:00,6551,11.1,7.6,5.0,0.43,11.7,2000.0,9.85,2.0,,,45.0,0.64,,,,,,,,,
2022-05-30 15:21,1208,10.8,2.7,5.0,0.6,12.9,2000.0,10.8,2.0,,9.1,135.0,0.72,14.11,14.61,15.39,15.14,,,14.9,13.98,13.01
2022-05-30 15:21,1181,11.1,7.2,5.0,0.06,,2000.0,10.01,2.0,,12.0,45.0,0.77,13.1,13.9,14.0,14.0,13.7,,13.0,12.1,11.1
2022-05-30 14:26,310,,5.2,5.0,1.63,12.4,2000.0,7.1,2.0,,7.0,45.0,0.75,,,,,,,,,
2022-05-30 14:54,1206,10.9,3.2,5.0,0.78,12.6,2000.0,9.97,2.0,,7.2,0.0,0.77,12.73,14.39,14.61,14.48,,,13.61,12.95,11.98
2022-05-30 15:21,1183,10.5,2.5,,,12.4,,9.57,2.0,,5.2,0.0,0.69,14.37,14.76,14.25,14.22,13.42,,11.92,11.96,13.91
2022-05-30 15:56,363,10.3,4.4,6.0,2.15,12.3,2000.0,8.7,2.0,,6.0,0.0,0.75,14.46,14.64,14.71,14.32,13.7,,12.86,11.74,11.2
2022-05-30 15:56,361,10.4,1.5,6.0,1.61,12.2,2000.0,9.0,2.0,,2.6,0.0,0.73,13.64,14.11,13.87,14.1,13.72,,12.8,11.93,11.16
2022-05-30 15:56,362,10.0,1.2,6.0,1.97,11.3,2000.0,7.3,2.0,,2.0,45.0,0.68,,,,,,,,,
2022-05-30 15:21,1209,9.3,1.2,5.0,1.26,11.7,2000.0,8.85,2.0,,3.1,270.0,0.74,13.55,13.64,13.96,14.16,13.65,,12.98,12.26,11.5
2022-05-30 15:21,1201,12.2,3.7,1.0,0.06,13.3,2000.0,10.61,1.0,,6.1,45.0,0.81,14.19,13.88,13.86,13.28,12.83,,12.01,11.46,10.63
2022-05-30 15:56,367,12.8,5.0,,,15.6,,9.1,0.0,,6.2,45.0,0.82,15.85,14.81,14.44,13.77,13.44,,12.84,11.86,11.0
2022-05-30 15:21,1204,13.6,1.8,5.0,0.0,16.6,2000.0,9.84,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-30 15:21,1187,13.4,3.2,0.0,0.0,16.3,2000.0,10.02,0.0,,6.1,90.0,0.82,14.3,14.5,14.8,14.1,13.4,,12.8,12.2,11.5
2022-05-30 15:53,1101,10.6,4.7,5.0,0.0,13.0,2000.0,10.6,2.0,,8.9,90.0,0.73,,,,,,,,,
2022-05-30 15:21,1132,11.0,5.8,6.0,1.38,,2000.0,9.59,2.0,,10.9,90.0,0.69,14.06,14.17,14.11,13.95,13.21,,12.4,11.75,11.15
2022-05-30 15:21,1134,11.2,3.4,5.0,0.0,13.5,2000.0,9.95,2.0,,8.2,45.0,0.78,14.69,13.85,14.32,14.25,13.73,,13.08,12.42,11.68
2022-05-30 15:21,1135,11.3,1.6,5.0,0.54,13.8,2000.0,10.37,2.0,,5.3,45.0,0.76,16.5,16.47,16.09,15.09,14.11,,13.78,13.03,12.23
2022-05-30 15:55,306,11.2,1.7,5.0,1.17,13.7,2000.0,7.8,2.0,,2.7,0.0,0.76,15.41,15.33,14.74,14.55,14.11,,12.99,12.52,11.67
2022-05-30 15:56,3821,11.1,2.2,5.0,2.03,13.8,2000.0,11.1,2.0,,,90.0,0.72,,,,,,,,,
2022-05-30 15:21,1168,11.4,,5.0,0.18,,2000.0,9.82,2.0,,,,0.71,15.37,15.37,15.1,15.64,15.59,,14.92,13.74,13.0
2022-05-30 15:21,1211,10.3,3.7,,,12.4,2000.0,9.53,2.0,,9.4,90.0,0.71,,,,,,,,,
2022-05-30 15:23,2481,11.2,5.5,5.0,1.74,12.9,2000.0,9.88,2.0,,5.7,45.0,0.71,,,,,,,,,
2022-05-30 15:57,4001,10.9,5.4,5.0,3.72,12.4,2000.0,10.18,2.0,,5.5,90.0,0.7,,,,,,,,,
2022-05-30 16:07,1042,11.0,3.2,5.0,0.42,,2000.0,10.7,2.0,,6.1,90.0,0.72,12.64,12.99,13.82,14.18,13.91,,13.26,12.5,11.47
2022-05-30 16:07,1063,11.2,2.1,1.0,0.24,13.3,2000.0,9.7,2.0,,4.8,135.0,0.73,,,15.73,,14.96,,13.51,12.6,
2022-05-30 15:51,1262,10.8,,,,,,9.34,,,,,,,,,,,,,,
2022-05-30 15:58,413,10.9,4.9,5.0,2.05,12.4,2000.0,9.4,2.0,,7.4,45.0,0.77,,,,,,,,,
2022-05-30 15:58,412,10.6,6.1,6.0,6.75,11.5,1730.0,9.9,2.0,,7.5,45.0,0.71,,,,,,,,,
2022-05-30 14:54,1071,10.8,4.5,,,,,9.71,2.0,,7.8,315.0,0.73,13.7,14.52,14.89,14.61,,,14.14,13.58,12.54
2022-05-30 13:07,1004,10.0,1.4,,,11.3,,9.08,2.0,,3.5,0.0,0.73,12.7,13.24,14.15,14.0,13.19,,12.56,11.98,11.57
2022-05-30 15:21,1241,11.2,1.3,5.0,4.62,14.0,2000.0,9.47,2.0,,1.4,135.0,0.73,,,,,,,,,
2022-05-30 15:44,406,11.3,1.7,,,14.6,,9.4,2.0,,2.9,90.0,0.76,,,,,,,,,
2022-05-30 13:22,1125,14.1,2.8,0.0,0.0,18.2,2000.0,8.92,0.0,,5.7,135.0,0.82,17.36,15.91,15.05,15.07,14.61,,13.62,12.59,11.59
2022-05-30 16:07,1061,10.0,3.4,5.0,0.06,12.5,2000.0,9.7,2.0,,8.0,315.0,0.76,,,,,,,,,
2022-05-30 15:30,411,11.6,4.3,5.0,1.6,14.1,2000.0,9.1,2.0,,5.2,90.0,0.73,,,,,,,,,
2022-05-30 14:54,1143,10.8,1.0,,,12.8,,10.65,2.0,,2.9,45.0,0.67,14.87,14.97,14.99,15.12,14.48,,13.21,12.26,11.45
2022-05-30 15:44,410,11.0,5.4,,,12.9,,10.3,2.0,,7.1,45.0,0.72,,,,,,,,,
2022-05-30 15:57,401,11.6,5.0,6.0,4.69,14.0,2000.0,9.0,2.0,,6.5,180.0,0.73,,,,,,,,,
2022-05-30 15:52,1001,11.5,5.5,6.0,0.96,13.5,1980.0,10.73,2.0,,8.6,90.0,0.61,,,,,,,,,
2022-05-30 15:21,125,12.2,2.4,,,15.0,,10.06,2.0,,3.0,45.0,0.74,,,,,,,,,
2022-05-30 15:21,402,12.9,2.5,5.0,1.86,,2000.0,10.7,2.0,,3.0,90.0,0.74,16.43,16.15,15.81,15.35,14.53,,12.97,12.04,10.94
2022-05-30 15:21,1129,14.5,2.9,0.0,0.0,,2000.0,9.72,0.0,,6.5,90.0,0.82,18.8,17.28,15.81,15.6,14.54,,13.57,12.65,11.04
2022-05-30 15:52,1006,12.6,2.3,5.0,0.0,,2000.0,9.97,2.0,,5.7,90.0,0.78,,,,,,,,,
2022-05-30 09:57,2561,11.7,2.5,0.0,0.0,15.9,2000.0,8.05,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-30 15:55,2902,11.8,3.0,1.0,3.72,14.7,2000.0,9.79,2.0,,3.5,90.0,0.76,,,,,,,,,
2022-05-30 15:58,414,14.0,1.8,2.0,0.15,14.1,2000.0,10.0,2.0,,3.0,45.0,0.74,15.35,15.28,15.58,15.9,15.36,,14.48,13.44,12.32
2022-05-30 16:07,1066,11.8,2.9,1.0,0.54,14.1,2000.0,9.71,1.0,,5.7,45.0,0.81,14.36,14.45,,14.9,14.09,,12.86,11.61,10.51
2022-05-30 15:58,415,12.2,3.8,0.0,0.0,14.3,2000.0,9.2,0.0,,4.8,45.0,0.82,14.68,14.52,14.42,14.15,13.47,,12.48,11.91,10.69
2022-05-30 15:56,383,13.3,1.7,0.0,0.02,17.2,2000.0,9.0,0.0,,2.6,45.0,0.82,15.53,15.38,15.91,15.3,14.8,,14.12,13.13,12.55
2022-05-30 15:52,1008,13.1,0.7,0.0,0.0,17.0,2000.0,12.48,2.0,,2.5,90.0,0.78,,,,,,,,,
2022-05-30 15:21,1214,13.1,4.1,1.0,0.48,16.6,2000.0,9.54,2.0,,5.9,45.0,0.76,15.87,11.39,8.47,6.56,5.77,,0.87,3.96,6.35
2022-05-30 15:56,316,12.3,1.8,5.0,1.17,15.0,2000.0,10.5,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-30 15:53,1012,12.0,1.7,5.0,0.12,14.9,2000.0,11.38,2.0,,3.8,90.0,0.73,,45.3,56.94,34.61,37.72,,,14.2,8.82
2022-05-30 15:56,318,10.2,1.0,5.0,157.28,12.4,2000.0,8.3,2.0,,1.6,45.0,0.65,,,,,,,,,
2022-05-30 15:22,1901,12.2,4.5,5.0,2.94,14.7,2000.0,9.77,1.0,,5.1,90.0,0.8,,,,,,,,,
2022-05-30 15:21,1189,10.4,1.8,,,,2000.0,9.94,2.0,,6.5,90.0,0.72,,,,,,,,,
2022-05-30 15:56,390,10.5,3.0,,,10.9,,9.2,2.0,,3.5,45.0,0.68,,,,,,,,,
2022-05-30 16:07,1015,11.3,1.2,5.0,0.06,15.0,2000.0,10.37,2.0,,2.4,45.0,0.77,17.64,17.58,17.02,16.33,,,15.27,14.2,13.2
2022-05-30 15:56,382,13.0,4.9,0.0,0.0,16.1,2000.0,9.2,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-05-30 13:59,981,12.0,0.6,0.0,0.36,14.3,2000.0,11.22,2.0,,1.3,0.0,0.77,,,,,,,,,
2022-05-30 15:56,384,,5.2,5.0,2.26,,2000.0,,,,8.9,90.0,,,,,,,,,,
2022-05-30 15:23,2582,10.8,,,,,,9.73,2.0,,,,0.72,,,,,,,,,
2022-05-30 16:07,1074,10.6,2.4,5.0,0.42,13.2,2000.0,9.35,2.0,,6.5,90.0,0.7,15.47,15.47,14.94,14.5,13.84,,12.67,11.92,10.86
2022-05-30 15:55,2903,11.1,0.4,5.0,4.08,13.2,2000.0,10.55,2.0,,0.7,135.0,0.74,13.4,13.5,13.7,13.7,13.3,,12.5,11.5,10.4
2022-05-30 15:56,386,11.3,8.1,7.0,3.77,13.1,2000.0,9.6,2.0,,10.0,45.0,0.73,,,,,,,,,
2022-05-30 15:23,2501,10.8,2.1,5.0,6.78,13.1,2000.0,9.49,2.0,,2.4,0.0,0.73,,,,,,,,,
2022-05-30 15:21,1163,10.4,6.1,5.0,1.32,11.9,2000.0,9.79,2.0,,11.2,0.0,0.74,13.0,13.6,14.1,13.9,13.4,,12.6,11.4,10.5
2022-05-30 15:57,403,10.6,3.7,5.0,2.36,12.1,2000.0,9.9,2.0,,4.9,45.0,0.71,,,,,,,,,
2022-05-30 07:44,5210,8.4,0.8,0.0,0.0,10.6,2000.0,7.49,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-30 15:57,4021,11.0,3.3,,,12.7,,10.07,2.0,,3.5,45.0,0.78,,,,,,,,,
2022-05-30 15:21,1104,11.1,1.8,5.0,0.18,13.1,2000.0,10.49,2.0,,4.8,45.0,0.73,13.5,13.5,13.0,13.2,12.8,,12.1,11.0,10.0
2022-05-30 15:21,1401,10.9,2.0,5.0,3.06,14.0,2000.0,9.88,2.0,,2.1,45.0,0.73,,,,,,,,,
2022-05-30 15:44,407,10.6,3.2,5.0,1.24,14.6,2000.0,8.3,2.0,,3.7,90.0,0.78,,,,,,,,,
2022-05-30 15:56,385,11.2,6.5,5.0,2.14,14.2,2000.0,9.4,2.0,,8.6,90.0,0.68,,,,,,,,,
2022-05-30 16:07,1068,11.1,3.5,0.0,0.0,13.0,2000.0,10.49,2.0,,7.6,90.0,0.75,13.8,14.4,15.2,15.3,14.6,,13.7,12.6,11.5
2022-05-30 15:56,387,11.1,6.0,,,,,,,,7.1,135.0,,,,,,,,,,
2022-05-30 15:57,3981,10.9,2.2,1.0,2.34,13.9,1999.0,10.0,2.0,,2.5,45.0,0.73,,,,,,,,,
2022-05-30 15:21,1122,10.9,2.4,5.0,0.18,,2000.0,9.32,2.0,,5.3,90.0,0.77,,,,,,,,,
2022-05-30 15:21,1522,11.0,1.3,,,13.8,,10.28,2.0,,1.4,90.0,0.64,,,,,,,,,
2022-05-30 15:44,409,11.5,5.6,,0.0,14.3,2000.0,10.3,2.0,,6.6,135.0,0.74,,,,,,,,,
2022-05-30 15:56,3941,11.6,1.0,5.0,3.66,14.2,1999.0,11.11,2.0,,1.7,315.0,0.78,16.5,15.7,15.3,14.9,14.0,,12.1,11.8,10.7
2022-05-30 15:44,408,10.9,0.6,5.0,2.42,14.0,2000.0,9.0,2.0,,1.3,135.0,0.78,,,,,,,,,
2022-05-30 13:22,1123,15.2,1.7,0.0,0.0,20.9,2000.0,10.18,0.0,,3.7,90.0,0.82,17.99,15.86,14.99,14.98,14.38,,13.04,12.18,11.18
2022-05-30 15:57,395,12.3,2.4,7.0,5.57,14.5,2000.0,9.9,2.0,,3.1,135.0,0.76,,,,,,,,,
2022-05-30 15:56,394,11.7,2.0,5.0,2.5,14.7,2000.0,9.3,2.0,,2.4,90.0,0.72,,,,,,,,,
2022-05-30 15:21,1138,13.9,3.6,5.0,1.2,15.9,2000.0,11.06,2.0,,4.9,90.0,0.76,17.08,16.02,14.83,14.83,,,14.08,12.92,11.76
2022-05-30 15:56,391,11.0,5.7,7.0,4.57,12.3,2000.0,9.5,2.0,,6.9,90.0,0.72,,,,,,,,,
2022-05-30 15:56,392,10.8,0.0,1.0,0.6,12.6,2000.0,9.4,2.0,,0.0,0.0,0.76,,,,,,,,,
2022-05-30 15:21,1140,10.2,0.9,5.0,2.1,14.5,1976.0,10.05,2.0,,4.5,90.0,0.75,12.96,13.67,14.44,14.31,13.53,,12.67,11.94,10.62
2022-05-30 14:00,987,11.8,1.1,5.0,0.18,15.0,2000.0,11.34,2.0,,1.8,90.0,0.73,,,,,,,,,
2022-05-30 06:58,989,9.1,1.4,0.0,0.0,10.6,2000.0,8.8,0.0,,2.7,90.0,0.82,12.62,14.32,15.75,15.11,14.54,,13.98,13.32,12.54
2022-05-30 14:00,984,14.2,4.9,0.0,0.0,23.3,2000.0,9.83,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-05-30 15:56,314,10.7,2.1,,,14.3,,10.0,2.0,,3.3,0.0,0.71,,,,,,,,,
2022-05-30 15:23,2581,11.2,6.7,5.0,10.02,13.6,2000.0,9.25,2.0,,6.8,0.0,0.7,,,,,,,,,
2022-05-30 13:59,961,10.4,2.2,5.0,1.5,13.9,2000.0,9.22,2.0,,2.5,90.0,0.75,,,,,,,,,
2022-05-30 13:59,941,13.1,3.2,0.0,0.0,19.6,2000.0,9.39,0.0,,3.2,45.0,0.81,,,,,,,,,
2022-05-30 15:56,320,11.9,3.0,5.0,2.04,14.5,2000.0,10.9,2.0,,4.3,45.0,0.72,,,,,,,,,
2022-05-30 15:57,3962,,2.1,5.0,2.1,15.7,2000.0,10.7,2.0,,2.2,90.0,0.77,,,,,,,,,
2022-05-30 15:21,1223,11.8,0.4,,,15.5,,11.17,,,0.5,45.0,,,,,,,,,,
2022-05-30 15:56,3481,13.0,1.5,5.0,0.02,16.9,2000.0,13.0,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-30 15:21,128,12.2,0.8,5.0,2.52,16.2,2000.0,10.12,2.0,,0.9,45.0,0.77,,,,,,,,,
2022-05-30 16:06,1003,12.0,3.1,0.0,0.0,15.4,2000.0,10.24,1.0,,4.8,0.0,0.8,,,,,,,,,
2022-05-30 15:21,1481,12.3,2.3,1.0,0.48,17.6,2000.0,10.02,2.0,,4.2,45.0,0.78,,,,,,,,,
2022-05-30 15:56,388,10.8,2.7,,,12.6,,9.6,2.0,,3.7,90.0,0.74,,,,,,,,,
2022-05-30 15:21,1382,11.2,0.4,0.0,1.2,14.9,2000.0,10.03,2.0,,0.5,45.0,0.77,,,,,,,,,
2022-05-30 15:56,389,10.3,2.4,,,13.0,,8.7,2.0,,3.3,0.0,0.77,,,,,,,,,
2022-05-30 15:22,229,12.8,0.9,5.0,0.48,15.8,2000.0,10.0,1.0,,2.4,225.0,0.81,,,,,,,,,
2022-05-30 16:07,1082,11.4,1.4,1.0,0.54,15.5,2000.0,9.65,2.0,,2.7,45.0,0.77,,,,,,,,,
2022-05-30 07:28,5250,8.4,0.8,,,,,8.06,,,0.9,135.0,,,,,,,,,,
2022-05-30 15:23,2601,11.7,2.3,,,,,10.13,,,2.3,90.0,,,,,,,,,,
2022-05-30 15:57,404,,2.6,6.0,4.09,13.4,2000.0,9.4,2.0,,3.5,45.0,0.73,,,,,,,,,
2022-05-30 15:56,381,13.0,3.6,5.0,0.2,17.7,2000.0,6.9,1.0,,4.5,45.0,0.8,,,,,,,,,
2022-05-30 15:57,3961,12.3,,,,,,9.97,1.0,,,,0.8,,,,,,,,,
2022-05-30 15:55,312,10.3,2.1,6.0,3.87,12.6,2000.0,9.7,2.0,,3.0,45.0,0.71,,,,,,,,,
2022-05-30 15:44,405,9.6,4.9,5.0,0.35,12.6,2000.0,7.8,2.0,,7.4,0.0,0.78,,,,,,,,,
2022-05-30 15:56,393,10.9,5.9,6.0,2.64,12.2,2000.0,9.7,2.0,,7.3,45.0,0.76,,,,,,,,,
2022-05-30 14:48,1222,12.2,3.5,,,14.5,2000.0,9.75,1.0,,6.4,45.0,0.81,15.8,15.3,14.8,14.7,14.0,,13.4,12.5,11.8
2022-05-30 15:53,1042,10.9,3.0,5.0,0.54,,2000.0,10.75,2.0,,7.1,90.0,0.73,12.69,13.0,13.88,14.21,13.96,,13.34,12.54,11.51
2022-05-30 15:53,1063,11.1,1.6,1.0,0.0,13.2,2000.0,9.8,2.0,,3.4,135.0,0.73,,,16.06,,15.08,,13.41,12.17,
2022-05-30 15:53,1061,10.0,3.2,5.0,0.54,12.8,2000.0,9.85,2.0,,6.8,315.0,0.74,,,,,,,,,
2022-05-30 15:53,1066,11.9,3.5,1.0,0.24,14.0,2000.0,9.46,1.0,,6.9,90.0,0.81,14.39,14.45,,14.93,14.12,,12.87,11.62,10.52
2022-05-30 15:53,1015,11.3,1.2,5.0,0.42,15.2,2000.0,10.21,2.0,,2.7,0.0,0.77,17.71,17.58,17.02,16.33,,,15.23,14.2,13.23
2022-05-30 15:53,1074,10.8,2.0,5.0,0.42,13.6,2000.0,9.39,2.0,,6.8,90.0,0.72,15.53,15.48,14.95,14.51,13.83,,12.67,11.93,10.85
2022-05-30 15:53,1068,11.0,3.7,0.0,0.0,13.0,2000.0,10.39,2.0,,7.5,90.0,0.75,13.8,14.4,15.2,15.3,14.6,,13.7,12.6,11.5
2022-05-30 15:52,1003,12.0,3.3,0.0,0.0,15.5,2000.0,10.07,1.0,,5.7,0.0,0.8,,,,,,,,,
2022-05-30 15:53,1082,11.3,1.5,5.0,0.0,15.4,2000.0,9.38,2.0,,3.6,45.0,0.76,,,,,,,,,
2022-05-30 15:43,308,,3.1,1.0,0.21,12.7,2000.0,9.4,2.0,,4.4,90.0,0.65,13.11,12.9,13.5,13.66,13.38,,12.54,11.42,9.98
2022-05-30 15:43,363,10.3,5.4,5.0,2.73,12.4,2000.0,8.8,2.0,,6.8,0.0,0.74,14.6,14.69,14.71,14.33,13.71,,12.86,11.74,11.21
2022-05-30 15:43,361,10.4,1.3,5.0,1.94,12.2,2000.0,8.9,2.0,,2.4,0.0,0.73,13.78,14.15,13.86,14.11,13.72,,12.8,11.93,11.16
2022-05-30 15:43,362,10.1,1.2,5.0,1.62,11.5,2000.0,7.4,2.0,,2.0,45.0,0.71,,,,,,,,,
2022-05-30 15:43,367,12.7,3.0,,,15.9,,9.7,0.0,,3.9,45.0,0.82,15.81,14.76,14.45,13.77,13.44,,12.84,11.86,11.0
2022-05-30 15:42,306,11.3,2.1,5.0,1.78,13.6,2000.0,7.7,2.0,,2.8,0.0,0.74,15.54,15.33,14.74,14.56,14.11,,12.99,12.53,11.67
2022-05-30 15:43,3821,11.1,1.0,5.0,0.37,13.9,2000.0,11.1,2.0,,,90.0,0.73,,,,,,,,,
2022-05-30 15:26,4001,11.0,3.3,5.0,2.34,12.6,2000.0,10.18,2.0,,3.5,90.0,0.71,,,,,,,,,
2022-05-30 15:16,413,10.7,5.2,6.0,4.22,12.3,2000.0,9.0,2.0,,6.6,45.0,0.74,,,,,,,,,
2022-05-30 15:37,412,10.6,5.2,6.0,3.12,11.5,2000.0,9.9,2.0,,6.3,45.0,0.72,,,,,,,,,
2022-05-30 15:26,401,12.2,3.5,6.0,9.92,14.1,2000.0,9.9,2.0,,4.0,90.0,0.69,,,,,,,,,
2022-05-30 15:42,2902,11.9,3.3,1.0,3.42,14.9,2000.0,10.03,2.0,,3.4,135.0,0.79,,,,,,,,,
2022-05-30 15:45,414,14.3,1.3,5.0,0.19,14.3,2000.0,9.9,2.0,,2.0,45.0,0.77,15.36,15.28,15.59,15.91,15.36,,14.49,13.44,12.32
2022-05-30 15:45,415,12.3,3.9,0.0,0.0,14.2,2000.0,9.1,1.0,,4.8,45.0,0.82,14.58,14.49,14.42,14.15,13.46,,12.47,11.91,10.69
2022-05-30 15:43,383,13.0,2.2,0.0,0.12,16.4,2000.0,8.5,0.0,,2.7,45.0,0.82,15.45,15.35,15.92,15.3,14.8,,14.11,13.13,12.54
2022-05-30 15:43,316,12.3,2.2,5.0,1.16,15.0,2000.0,10.5,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-05-30 15:43,318,11.9,0.6,1.0,0.0,13.5,2000.0,9.7,2.0,,1.1,45.0,0.78,,,,,,,,,
2022-05-30 15:43,390,10.7,2.8,,,11.0,,9.2,2.0,,3.3,90.0,0.7,,,,,,,,,
2022-05-30 15:43,382,12.9,4.3,0.0,0.0,16.1,2000.0,9.0,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-05-30 15:43,384,,6.8,6.0,1.95,,2000.0,,,,8.6,90.0,,,,,,,,,,
2022-05-30 15:42,2903,11.0,1.5,5.0,4.68,13.2,2000.0,10.46,2.0,,1.8,315.0,0.74,13.4,13.5,13.7,13.7,13.3,,12.5,11.5,10.4
2022-05-30 15:43,386,11.2,6.8,6.0,2.62,13.0,2000.0,9.5,2.0,,8.4,45.0,0.73,,,,,,,,,
2022-05-30 15:26,403,10.5,2.9,6.0,3.62,12.1,2000.0,9.9,2.0,,5.8,90.0,0.71,,,,,,,,,
2022-05-30 15:26,4021,10.9,7.6,,,12.7,,9.88,2.0,,8.0,90.0,0.78,,,,,,,,,
2022-05-30 15:43,385,11.1,7.8,5.0,2.26,13.9,2000.0,9.3,2.0,,9.7,45.0,0.66,,,,,,,,,
2022-05-30 15:43,387,11.0,6.5,,,,,,,,7.5,135.0,,,,,,,,,,
2022-05-30 15:26,3981,10.7,1.8,5.0,1.98,14.2,1999.0,9.88,2.0,,2.1,90.0,0.72,,,,,,,,,
