timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-23 15:21,393,0.3,3.4,2.0,1.35,0.9,2000.0,-0.4,2.0,,4.2,135.0,0.77,,,,,,,,,
2022-02-23 15:24,1222,0.2,1.3,10.0,0.78,0.3,2000.0,-0.22,2.0,,3.0,45.0,0.78,-0.2,0.0,0.8,1.5,1.9,,2.3,2.5,3.0
2022-02-23 15:05,1166,0.6,,,,0.7,,-0.11,,,,,,1.48,-1.43,-3.07,-3.53,-3.3,,-2.34,-1.01,0.99
2022-02-23 15:05,1164,0.7,1.6,5,0.18,2.9,2000.0,-0.15,2.0,,3.9,135.0,0.77,,,,,,,,,
2022-02-23 15:06,308,,1.1,2,0.18,3.1,2000.0,-0.9,2.0,,1.7,135.0,0.76,2.76,1.79,2.19,2.83,3.16,,3.52,3.93,4.21
2022-02-23 15:07,6551,1.5,2.0,11,0.07,2.4,2000.0,0.34,2.0,,,135.0,0.74,,,,,,,,,
2022-02-23 15:05,1208,0.8,0.6,10,0.0,1.8,2000.0,0.24,2.0,,2.1,180.0,0.77,1.57,1.45,2.2,2.32,2.62,,2.64,2.95,3.3
2022-02-23 15:05,1181,0.7,1.4,11,0.72,,2000.0,0.28,2.0,,3.1,135.0,0.79,1.8,1.8,2.0,2.6,3.0,,3.3,3.6,4.1
2022-02-23 15:17,310,,2.3,5,0.35,2.1,2000.0,-1.3,2.0,,2.8,135.0,0.77,,,,,,,,,
2022-02-23 15:16,1206,1.0,1.9,10,0.36,2.0,2000.0,0.14,1.0,,4.3,135.0,0.81,1.57,1.73,2.35,3.05,3.27,,3.61,3.95,4.3
2022-02-23 15:05,1183,0.6,1.9,,,1.8,,-0.25,2.0,,4.9,135.0,0.79,2.02,1.59,1.4,1.85,1.91,,1.33,2.61,3.49
2022-02-23 15:06,363,0.4,3.3,5,2.35,2.2,2000.0,-0.4,2.0,,4.2,90.0,0.8,1.44,0.97,1.82,2.53,3.54,,3.95,3.87,4.41
2022-02-23 15:06,361,,3.3,2,0.31,,2000.0,-0.6,2.0,,3.8,135.0,0.78,1.15,1.16,1.51,2.42,2.83,,3.0,3.39,3.76
2022-02-23 15:06,362,0.7,2.6,2,0.06,1.4,2000.0,-1.2,2.0,,3.3,135.0,0.78,,,,,,,,,
2022-02-23 15:05,1185,,2.8,10,0.0,1.5,2000.0,0.0,2.0,,4.6,90.0,0.78,0.8,0.7,1.1,2.0,2.5,,2.7,3.1,3.6
2022-02-23 15:05,1209,-0.1,2.4,10,0.0,1.6,2000.0,-0.4,2.0,,4.6,135.0,0.77,0.87,0.38,0.99,2.04,2.54,,2.93,3.31,3.64
2022-02-23 15:05,1201,0.3,3.0,0,0.0,1.7,2000.0,0.3,1.0,,4.5,90.0,0.8,0.05,-0.04,1.38,2.07,2.84,,3.16,3.59,4.03
2022-02-23 15:06,367,0.2,3.4,,,1.4,,-0.2,1.0,,3.7,45.0,0.8,1.02,0.58,1.5,2.18,2.96,,3.34,3.54,4.09
2022-02-23 15:05,1204,0.9,2.0,,,1.8,2000.0,0.62,2.0,,3.9,0.0,0.78,,,,,,,,,
2022-02-23 14:50,1187,1.1,2.6,0,0.0,,2000.0,1.1,0.0,,5.2,90.0,0.81,1.1,1.6,3.0,3.8,4.2,,4.5,5.0,5.5
2022-02-23 15:05,1101,0.9,3.5,10,0.0,2.2,2000.0,0.62,2.0,,5.3,135.0,0.75,,,,,,,,,
2022-02-23 15:05,1132,1.1,3.0,11,0.06,,2000.0,-0.05,2.0,,4.8,180.0,0.75,3.79,2.59,2.18,2.82,3.23,,3.51,3.84,4.19
2022-02-23 15:05,1134,1.6,1.8,5,0.12,3.7,2000.0,1.32,1.0,,3.8,135.0,0.8,2.82,1.19,1.87,2.48,2.89,,3.17,3.43,3.63
2022-02-23 15:05,1135,1.9,1.8,5,0.3,3.6,2000.0,-0.35,1.0,,3.5,90.0,0.81,3.31,2.17,1.93,1.81,1.95,,2.78,2.9,3.06
2022-02-23 15:06,306,1.5,1.1,2,0.46,3.2,2000.0,-2.4,2.0,,1.3,90.0,0.8,2.5,1.9,1.74,2.11,2.91,,2.9,3.42,3.62
2022-02-23 15:06,3821,0.7,1.2,11,1.11,3.0,2000.0,0.14,2.0,,,180.0,0.75,,,,,,,,,
2022-02-23 15:05,1168,0.8,,5,0.42,,2000.0,-0.5,2.0,,,,0.77,2.79,1.69,1.57,2.21,2.48,,2.72,2.8,3.37
2022-02-23 15:05,1211,0.4,2.2,,,2.7,2000.0,-1.66,2.0,,4.2,135.0,0.76,,,,,,,,,
2022-02-23 15:06,2481,0.2,2.5,5,1.02,1.4,2000.0,-0.61,2.0,,2.5,135.0,0.73,,,,,,,,,
2022-02-23 15:06,4001,0.2,3.4,10,0.6,1.4,2000.0,-0.28,2.0,,3.4,135.0,0.73,,,,,,,,,
2022-02-23 15:05,1042,0.4,2.9,10,0.0,,2000.0,-0.16,2.0,,4.8,180.0,0.75,1.54,1.46,1.71,2.2,2.47,,2.64,2.77,2.88
2022-02-23 15:05,1063,1.3,0.6,0,0.0,2.7,2000.0,1.3,2.0,,1.2,180.0,0.77,,,2.03,,1.93,,3.7,0.54,
2022-02-23 15:16,1262,1.3,,,,,,-0.45,,,,,,,,,,,,,,
2022-02-23 15:06,413,0.8,1.9,2,0.05,2.1,2000.0,-0.3,1.0,,2.1,180.0,0.81,,,,,,,,,
2022-02-23 15:17,412,0.6,2.2,2,1.41,1.2,2000.0,0.0,2.0,,2.8,180.0,0.74,,,,,,,,,
2022-02-23 15:16,1071,1.6,1.4,,,,3.0,1.03,,,3.7,90.0,,1.98,1.88,2.79,3.33,3.67,,4.11,4.36,4.74
2022-02-23 15:16,1004,2.1,1.7,,,4.3,,1.09,2.0,,5.7,225.0,0.78,1.44,0.93,2.1,2.99,3.19,,3.47,3.75,4.26
2022-02-23 15:05,1241,0.9,1.4,5,8.64,3.0,2000.0,0.19,2.0,,1.4,180.0,0.74,,,,,,,,,
2022-02-23 15:06,406,2.1,1.5,,,4.7,,-0.9,0.0,,2.0,135.0,0.82,3.26,2.1,1.47,1.83,2.14,,2.76,3.0,2.99
2022-02-23 15:05,1125,1.6,1.6,0,0.0,4.5,2000.0,-3.66,0.0,,2.9,135.0,0.82,2.66,1.48,0.48,1.0,1.67,,1.96,2.36,2.76
2022-02-23 15:05,1061,3.1,4.8,0,0.0,3.7,2000.0,2.38,1.0,,7.6,225.0,0.79,,,,,,,,,
2022-02-23 15:06,411,1.2,3.2,5,0.29,3.5,2000.0,-0.5,2.0,,3.6,135.0,0.77,,,,,,,,,
2022-02-23 15:16,1143,0.8,2.4,,,2.2,,0.8,2.0,,5.1,135.0,0.73,2.49,2.13,2.48,3.23,3.54,,4.02,4.38,4.76
2022-02-23 15:06,410,0.4,2.9,,,1.8,,0.0,2.0,,3.7,135.0,0.8,,,,,,,,,
2022-02-23 15:06,401,0.4,3.0,10,0.55,1.6,1950.0,-1.0,2.0,,3.3,180.0,0.75,,,,,,,,,
2022-02-23 15:05,1001,0.2,3.2,10,0.12,1.6,1606.0,-0.22,2.0,,5.3,135.0,0.72,,,,,,,,,
2022-02-23 15:05,125,0.1,2.1,,,0.3,,-0.25,2.0,,2.3,135.0,0.74,,,,,,,,,
2022-02-23 15:06,402,1.1,17.2,2,0.05,3.2,2000.0,-0.6,1.0,,18.6,90.0,0.81,2.78,1.91,2.21,2.77,3.2,,3.26,4.01,4.15
2022-02-23 15:05,1129,1.6,3.1,0,0.0,,2000.0,-1.82,0.0,,5.5,135.0,0.82,2.47,1.51,1.99,2.66,2.78,,3.14,3.89,3.94
2022-02-23 15:05,1006,0.4,2.4,5,0.54,0.9,2000.0,-0.31,2.0,,4.8,135.0,0.74,,,,,,,,,
2022-02-23 15:06,2561,0.1,2.7,10,4.02,0.0,1886.0,-1.13,2.0,,2.8,45.0,0.76,,,,,,,,,
2022-02-23 15:06,2902,0.0,3.0,10,3.0,0.2,1997.0,0.3,2.0,,3.1,135.0,0.71,,,,,,,,,
2022-02-23 15:06,414,2.2,0.5,10,0.53,-0.2,2000.0,-0.8,2.0,,1.0,45.0,0.67,-0.35,-0.52,-0.23,0.09,0.42,,0.91,1.42,2.06
2022-02-23 15:05,1066,0.0,3.4,5,0.6,1.3,2000.0,-0.9,2.0,,5.4,45.0,0.78,-0.16,-0.06,,1.75,2.67,,3.33,3.98,4.68
2022-02-23 15:06,415,0.3,3.3,10,0.94,1.1,1440.0,-0.3,2.0,,4.2,45.0,0.76,0.6,0.24,0.73,1.88,2.62,,2.9,3.63,3.72
2022-02-23 15:06,383,0.9,1.5,5,0.81,1.8,2000.0,-0.6,2.0,,2.1,0.0,0.76,1.16,0.99,1.94,2.69,3.47,,3.85,3.96,4.55
2022-02-23 15:05,1008,0.5,2.4,10,0.0,2.8,2000.0,-0.06,1.0,,5.3,90.0,0.8,,,,,,,,,
2022-02-23 15:05,1214,0.6,2.9,11,0.48,2.9,2000.0,-0.11,2.0,,4.0,45.0,0.77,0.39,-3.13,-2.77,-4.01,-3.79,,-34.68,-1.69,0.15
2022-02-23 15:06,316,0.4,2.3,10,0.35,1.8,2000.0,-0.6,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-02-23 15:05,1012,0.4,1.4,5,0.6,2.0,2000.0,0.26,2.0,,3.3,90.0,0.74,,-19.59,10.78,8.71,10.78,,13.52,-4.12,
2022-02-23 15:06,318,0.0,0.5,2,0.0,0.5,2000.0,-0.5,2.0,,1.3,90.0,0.77,,,,,,,,,
2022-02-23 15:05,1901,0.2,2.3,10,0.0,1.1,2000.0,-0.58,2.0,,2.5,90.0,0.76,,,,,,,,,
2022-02-23 15:05,1189,0.3,1.2,,,,2000.0,0.3,2.0,,4.2,45.0,0.75,,,,,,,,,
2022-02-23 15:06,390,0.5,1.6,,,0.5,,-0.1,2.0,,1.9,90.0,0.71,,,,,,,,,
2022-02-23 15:05,1015,2.6,4.6,1,0.06,3.1,2000.0,2.17,2.0,,7.7,270.0,0.78,1.54,1.1,2.29,2.95,3.58,,3.92,4.43,4.9
2022-02-23 15:06,382,0.7,5.2,2,1.18,1.7,2000.0,0.2,2.0,,6.6,45.0,0.71,,,,,,,,,
2022-02-23 15:07,981,0.7,2.7,11,0.78,0.8,2000.0,-0.01,2.0,,5.9,0.0,0.77,,,,,,,,,
2022-02-23 15:07,5690,1.2,,,,3.0,,-0.55,2.0,,,,0.79,,,,,,,,,
2022-02-23 15:06,384,,1.9,10,0.18,4.7,2000.0,-2.3,0.0,,2.4,180.0,0.81,,,,,,,,,
2022-02-23 15:06,2582,1.5,,,,,,-2.68,0.0,,,,0.82,,,,,,,,,
2022-02-23 14:50,1074,2.1,2.4,0,0.0,4.5,2000.0,-2.6,0.0,,3.9,180.0,0.82,3.0,1.71,1.38,1.65,2.0,,2.15,2.69,3.0
2022-02-23 15:06,2903,0.3,1.2,11,3.6,1.5,1943.0,-0.61,2.0,,1.3,180.0,0.75,2.18,1.64,1.55,2.22,2.61,,2.9,3.24,3.66
2022-02-23 15:06,386,0.2,3.3,10,0.74,1.0,1600.0,-0.9,2.0,,4.0,90.0,0.76,,,,,,,,,
2022-02-23 15:06,2501,0.6,0.6,5,5.34,1.7,2000.0,-0.58,2.0,,0.6,180.0,0.76,,,,,,,,,
2022-02-23 15:05,1163,0.3,1.4,10,0.36,0.6,1826.0,-0.12,2.0,,3.1,90.0,0.77,0.9,0.8,0.8,1.3,1.6,,2.0,2.3,2.6
2022-02-23 15:06,403,0.5,2.6,2,0.46,0.8,2000.0,-0.2,2.0,,3.0,225.0,0.75,,,,,,,,,
2022-02-23 15:07,5210,1.1,2.7,1,0.54,2.3,2000.0,-0.82,2.0,,3.6,135.0,0.79,,,,,,,,,
2022-02-23 15:06,4021,0.5,0.8,,,1.5,,-0.32,2.0,,1.2,225.0,0.75,,,,,,,,,
2022-02-23 15:05,1104,2.4,0.6,0,0.0,1.0,2000.0,-1.94,0.0,,1.9,270.0,0.82,1.1,-0.1,-0.1,0.1,0.5,,1.0,1.5,2.3
2022-02-23 15:05,1401,2.0,0.9,0,0.0,3.1,2000.0,-2.59,1.0,,0.9,180.0,0.81,,,,,,,,,
2022-02-23 15:06,407,1.1,2.0,0,0.0,5.4,2000.0,-3.3,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-02-23 15:06,385,0.7,2.3,2,0.26,4.2,2000.0,-1.0,2.0,,2.9,135.0,0.8,,,,,,,,,
2022-02-23 15:05,1068,0.5,1.7,10,0.6,0.8,1964.0,-0.21,2.0,,3.8,135.0,0.77,2.0,1.7,1.1,1.4,1.6,,1.8,2.1,2.5
2022-02-23 15:06,387,0.3,3.4,,,,,,,,4.5,180.0,,,,,,,,,,
2022-02-23 15:06,3981,1.1,1.8,5,1.38,4.0,1999.0,0.07,2.0,,1.8,135.0,0.76,,,,,,,,,
2022-02-23 15:05,1122,2.5,1.4,0,0.0,1.6,2000.0,-2.6,1.0,,3.0,135.0,0.8,,,,,,,,,
2022-02-23 15:05,1522,1.8,1.7,,,3.4,,-2.06,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-02-23 15:06,409,1.0,2.2,,0.0,3.9,2000.0,-2.9,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-02-23 15:07,5650,2.5,,,,3.8,,-3.55,0.0,,,,0.81,,,,,,,,,
2022-02-23 15:06,3941,2.3,0.6,5,0.6,3.4,1999.0,0.15,1.0,,1.1,315.0,0.8,1.81,-0.05,-0.32,-0.11,0.43,,0.17,1.54,1.99
2022-02-23 15:06,408,2.0,0.7,0,0.0,3.3,2000.0,-2.9,1.0,,1.0,90.0,0.82,,,,,,,,,
2022-02-23 15:05,1123,1.1,1.2,0,0.0,3.4,2000.0,-3.95,0.0,,3.5,90.0,0.82,2.4,0.97,0.66,1.29,1.65,,2.0,2.43,2.85
2022-02-23 15:06,395,1.4,3.1,0,0.0,5.3,2000.0,-3.0,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-02-23 15:06,394,1.9,1.5,2,0.35,4.2,2000.0,-1.1,1.0,,2.8,135.0,0.82,,,,,,,,,
2022-02-23 15:05,1138,0.9,3.2,0,0.0,3.5,2000.0,-2.85,0.0,,4.5,90.0,0.82,1.66,0.72,0.94,1.51,1.7,,2.17,2.64,2.92
2022-02-23 15:06,391,0.4,3.1,0,0.0,,2000.0,0.2,2.0,,3.6,180.0,0.75,,,,,,,,,
2022-02-23 15:06,392,0.8,0.0,5,0.75,1.8,2000.0,0.2,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-02-23 15:05,1140,0.8,1.4,5,0.3,4.8,2000.0,0.24,2.0,,3.7,180.0,0.77,0.96,0.82,1.8,2.58,3.04,,3.36,3.67,3.52
2022-02-23 15:07,987,1.4,2.4,5,0.42,3.1,2000.0,0.83,2.0,,3.4,135.0,0.73,,,,,,,,,
2022-02-23 15:07,989,1.0,2.0,1,0.54,1.8,2000.0,0.86,2.0,,3.6,135.0,0.75,1.6,1.35,1.88,2.81,3.15,,3.39,3.66,3.87
2022-02-23 15:07,984,1.6,1.6,1,0.0,4.8,1404.0,1.6,2.0,,2.2,90.0,0.76,,,,,,,,,
2022-02-23 15:06,314,0.5,1.2,,,2.1,,-0.4,2.0,,2.0,0.0,0.73,,,,,,,,,
2022-02-23 15:06,2581,0.7,2.5,10,0.3,2.4,2000.0,-0.17,2.0,,2.6,90.0,0.71,,,,,,,,,
2022-02-23 15:12,961,0.4,1.5,0,0.0,1.1,2000.0,-0.09,2.0,,1.6,135.0,0.76,,,,,,,,,
2022-02-23 15:07,941,0.2,1.7,5,2.58,1.8,2000.0,-0.77,2.0,,2.0,90.0,0.78,,,,,,,,,
2022-02-23 15:06,320,0.3,3.4,10,0.36,1.4,2000.0,-0.4,2.0,,4.0,90.0,0.73,,,,,,,,,
2022-02-23 15:06,3962,,3.1,5,1.44,2.7,2000.0,-0.5,1.0,,3.2,90.0,0.81,,,,,,,,,
2022-02-23 15:05,1223,0.1,1.9,,,0.7,,-0.69,,,1.9,90.0,,,,,,,,,,
2022-02-23 15:06,3481,0.3,1.9,5,1.0,0.6,2000.0,0.3,2.0,,2.1,90.0,0.74,,,,,,,,,
2022-02-23 15:05,128,0.4,0.5,11,4.5,1.5,2000.0,-0.35,2.0,,0.6,45.0,0.76,,,,,,,,,
2022-02-23 15:05,1003,0.3,3.7,10,0.0,1.4,2000.0,-0.7,2.0,,5.2,0.0,0.77,,,,,,,,,
2022-02-23 15:05,1481,0.4,2.2,11,0.66,3.0,2000.0,-0.6,2.0,,4.1,45.0,0.77,,,,,,,,,
2022-02-23 15:06,388,0.1,2.0,,,0.9,,-0.1,2.0,,3.0,90.0,0.78,,,,,,,,,
2022-02-23 15:05,1382,-0.1,0.1,5,8.1,0.2,2000.0,-0.3,2.0,,0.1,90.0,0.75,,,,,,,,,
2022-02-23 15:06,389,0.3,2.3,,,0.6,,-0.4,2.0,,3.3,90.0,0.78,,,,,,,,,
2022-02-23 15:05,229,3.2,0.7,1,0.05,3.2,2000.0,2.5,2.0,,2.3,270.0,0.78,,,,,,,,,
2022-02-23 15:05,1082,-0.2,2.8,10,0.06,0.0,1984.0,-1.0,2.0,,5.4,0.0,0.75,,,,,,,,,
2022-02-23 15:07,5250,1.5,1.7,,,,,-0.73,,,1.8,180.0,,,,,,,,,,
2022-02-23 15:06,2601,1.5,2.8,,,,,-0.84,,,2.8,180.0,,,,,,,,,,
2022-02-23 15:06,404,,2.7,0,0.0,2.8,2000.0,1.3,2.0,,3.4,180.0,0.78,,,,,,,,,
2022-02-23 15:06,381,0.9,2.9,0,0.0,2.6,1800.0,-1.4,2.0,,3.5,90.0,0.78,,,,,,,,,
2022-02-23 15:06,3961,0.2,,,,,,-0.59,2.0,,,,0.78,,,,,,,,,
2022-02-23 15:06,312,0.5,1.5,2,0.03,1.7,2000.0,0.1,2.0,,2.0,180.0,0.77,,,,,,,,,
2022-02-23 15:06,405,1.7,4.2,0,0.0,2.4,2000.0,0.5,2.0,,6.2,270.0,0.78,,,,,,,,,
2022-02-23 15:06,393,0.3,3.9,2,1.05,1.1,2000.0,-0.3,2.0,,4.6,135.0,0.77,,,,,,,,,
2022-02-23 15:16,1222,0.2,1.4,5,0.66,0.4,2000.0,-0.22,2.0,,3.2,45.0,0.78,-0.2,0.0,0.8,1.5,1.9,,2.3,2.6,3.0
2022-02-23 15:06,310,,2.9,5,0.23,2.1,2000.0,-1.4,2.0,,3.4,135.0,0.77,,,,,,,,,
2022-02-23 15:05,1206,1.0,2.0,1,0.06,2.2,2000.0,0.29,1.0,,4.8,135.0,0.81,1.54,1.7,2.35,3.05,3.27,,3.61,3.95,4.3
2022-02-23 15:05,1262,1.2,,,,,,-0.53,,,,,,,,,,,,,,
2022-02-23 15:06,412,0.8,2.5,2,0.95,1.7,2000.0,0.1,2.0,,3.0,180.0,0.77,,,,,,,,,
2022-02-23 15:05,1071,1.4,1.7,,,,,0.83,2.0,,4.4,135.0,0.79,1.95,1.85,2.76,3.33,3.7,,4.14,4.36,4.74
2022-02-23 15:05,1004,2.1,1.8,,,4.7,,1.09,2.0,,5.2,225.0,0.79,1.36,0.87,2.09,2.99,3.18,,3.46,3.75,4.25
2022-02-23 15:05,1143,0.9,2.7,,,2.4,,0.76,2.0,,4.1,135.0,0.73,2.55,2.12,2.49,3.23,3.53,,4.02,4.4,4.76
2022-02-23 14:50,1901,0.2,2.6,10,0.0,1.2,2000.0,-0.56,2.0,,2.7,90.0,0.77,,,,,,,,,
2022-02-23 14:53,987,1.4,2.3,5,0.66,2.8,2000.0,0.69,2.0,,3.8,135.0,0.74,,,,,,,,,
2022-02-23 14:53,989,0.9,2.4,0,0.0,1.8,2000.0,0.62,2.0,,3.3,135.0,0.74,1.58,1.29,1.88,2.79,3.14,,3.39,3.65,3.87
2022-02-23 14:53,984,1.4,1.7,1,0.0,4.8,1981.0,1.4,2.0,,2.2,135.0,0.76,,,,,,,,,
2022-02-23 15:05,961,0.5,2.3,10,0.24,1.1,2000.0,-0.05,2.0,,2.3,135.0,0.77,,,,,,,,,
2022-02-23 14:53,941,0.1,3.0,11,4.44,1.8,2000.0,-0.9,2.0,,3.1,90.0,0.77,,,,,,,,,
2022-02-23 15:05,1222,0.3,1.4,5,0.18,0.6,2000.0,-0.26,2.0,,3.2,90.0,0.78,-0.2,0.0,0.8,1.5,1.9,,2.3,2.6,3.0
2022-02-23 14:50,1166,0.7,,,,1.3,,-0.01,,,,,,1.55,-1.46,-3.09,-3.57,-3.39,,-2.36,-1.05,0.98
2022-02-23 14:50,1164,0.7,2.1,5,0.24,2.9,2000.0,-0.3,2.0,,4.7,135.0,0.78,,,,,,,,,
2022-02-23 14:51,308,,2.4,10,0.22,3.4,2000.0,-0.9,2.0,,4.2,135.0,0.78,2.78,1.74,2.19,2.84,3.16,,3.52,3.93,4.22
2022-02-23 14:52,6551,1.5,2.1,11,0.04,2.6,2000.0,0.34,2.0,,,135.0,0.75,,,,,,,,,
2022-02-23 14:50,1208,1.0,0.7,10,0.0,2.2,2000.0,0.29,2.0,,2.5,225.0,0.75,1.54,1.41,2.23,2.32,2.62,,2.64,2.95,3.3
2022-02-23 14:50,1181,0.8,1.3,5,0.24,,2000.0,0.38,2.0,,3.4,135.0,0.79,1.9,1.8,2.0,2.6,3.0,,3.3,3.6,4.1
2022-02-23 14:56,310,,2.7,5,0.57,2.1,2000.0,-1.5,2.0,,3.3,135.0,0.75,,,,,,,,,
2022-02-23 14:56,1206,0.9,2.0,5,0.0,2.1,2000.0,0.19,1.0,,4.8,135.0,0.81,1.48,1.66,2.39,3.05,3.23,,3.61,3.95,4.33
2022-02-23 14:50,1183,0.7,2.2,,,2.1,,-0.15,2.0,,5.5,135.0,0.79,1.99,1.57,1.43,1.82,1.97,,1.36,2.68,3.51
2022-02-23 14:51,363,0.3,3.2,2,1.72,2.0,2000.0,-0.4,2.0,,4.2,90.0,0.79,1.41,0.94,1.82,2.53,3.54,,3.95,3.87,4.41
2022-02-23 14:51,361,,2.1,10,0.21,,2000.0,-0.7,2.0,,3.0,135.0,0.77,1.15,1.13,1.51,2.42,2.83,,3.01,3.39,3.76
2022-02-23 14:51,362,0.6,3.5,2,0.42,1.4,2000.0,-1.2,2.0,,4.5,135.0,0.78,,,,,,,,,
2022-02-23 14:50,1185,,3.1,11,0.06,1.6,2000.0,0.0,2.0,,5.2,90.0,0.79,0.8,0.6,1.1,2.0,2.5,,2.8,3.1,3.6
2022-02-23 14:50,1209,-0.2,2.2,10,0.0,1.5,2000.0,-0.3,2.0,,4.5,90.0,0.77,0.73,0.22,0.97,2.02,2.57,,2.92,3.3,3.66
2022-02-23 14:50,1201,0.3,2.6,10,0.0,1.8,2000.0,0.3,1.0,,3.8,135.0,0.8,-0.08,-0.1,1.39,2.08,2.83,,3.18,3.59,4.04
2022-02-23 14:51,367,0.2,1.9,,,1.1,,-0.3,2.0,,2.4,45.0,0.79,0.97,0.52,1.5,2.18,2.96,,3.34,3.54,4.09
2022-02-23 14:50,1204,0.8,1.6,,,1.8,2000.0,0.38,2.0,,3.8,0.0,0.76,,,,,,,,,
2022-02-23 14:50,1101,0.9,2.4,10,0.06,2.4,2000.0,0.62,2.0,,3.8,135.0,0.75,,,,,,,,,
2022-02-23 14:50,1132,1.2,3.2,10,0.42,,2000.0,-0.1,2.0,,5.6,135.0,0.76,3.84,2.5,2.14,2.81,3.21,,3.49,3.81,4.18
2022-02-23 14:50,1134,1.6,2.8,5,0.78,3.7,2000.0,0.74,1.0,,5.3,135.0,0.8,2.81,1.18,1.93,2.51,2.93,,3.22,3.44,3.64
2022-02-23 14:50,1135,2.1,2.0,5,0.24,4.0,2000.0,-0.82,1.0,,3.3,135.0,0.81,3.31,2.14,1.95,1.81,1.97,,2.82,2.92,3.05
2022-02-23 14:51,306,1.6,3.3,2,0.32,4.2,2000.0,-2.8,1.0,,3.9,90.0,0.81,2.45,1.84,1.74,2.11,2.91,,2.9,3.42,3.61
2022-02-23 14:51,3821,0.8,1.6,11,0.47,3.3,2000.0,-0.2,2.0,,,180.0,0.75,,,,,,,,,
2022-02-23 14:50,1168,1.1,,5,0.42,,2000.0,-0.51,2.0,,,,0.79,2.77,1.67,1.61,2.17,2.42,,2.71,2.77,3.37
2022-02-23 14:50,1211,0.5,2.6,,,3.1,2000.0,-2.21,2.0,,5.5,135.0,0.77,,,,,,,,,
2022-02-23 14:50,2481,0.2,3.7,5,2.28,1.5,2000.0,-0.66,2.0,,3.8,135.0,0.74,,,,,,,,,
2022-02-23 14:51,4001,0.1,2.3,10,0.72,0.8,2000.0,-0.42,2.0,,2.6,135.0,0.72,,,,,,,,,
2022-02-23 14:50,1042,0.4,2.7,10,0.0,,2000.0,-0.16,2.0,,4.1,135.0,0.76,1.57,1.45,1.71,2.2,2.48,,2.65,2.78,2.88
2022-02-23 14:50,1063,1.2,0.9,5,0.3,2.6,2000.0,1.2,2.0,,2.1,180.0,0.75,,,2.36,,2.17,,4.03,0.67,
2022-02-23 14:52,1262,1.2,,,,,,-0.5,,,,,,,,,,,,,,
2022-02-23 14:56,413,0.8,2.3,2,0.21,2.0,2000.0,-0.4,1.0,,2.9,180.0,0.8,,,,,,,,,
2022-02-23 14:56,412,0.8,2.2,2,1.75,1.7,2000.0,0.1,2.0,,2.9,180.0,0.78,,,,,,,,,
2022-02-23 14:56,1071,1.2,2.0,,,,,0.49,2.0,,5.2,90.0,0.77,1.95,1.82,2.76,3.33,3.67,,4.11,4.36,4.74
2022-02-23 14:56,1004,1.9,2.0,,,4.8,,0.89,2.0,,5.4,225.0,0.78,1.3,0.83,2.1,3.0,3.17,,3.46,3.75,4.26
2022-02-23 14:50,1241,0.8,2.3,5,3.42,2.9,2000.0,-0.03,2.0,,2.4,180.0,0.74,,,,,,,,,
2022-02-23 14:51,406,2.1,1.9,,,4.7,,-1.0,0.0,,2.5,135.0,0.82,3.26,2.03,1.47,1.83,2.14,,2.76,3.0,3.0
2022-02-23 14:50,1125,1.6,1.8,0,0.0,4.8,2000.0,-3.66,0.0,,4.2,180.0,0.82,2.57,1.39,0.49,1.02,1.66,,1.99,2.38,2.76
2022-02-23 14:50,1061,3.0,4.6,0,0.0,3.7,2000.0,2.28,1.0,,7.5,180.0,0.79,,,,,,,,,
2022-02-23 14:56,411,1.0,3.4,2,0.3,3.6,2000.0,-0.6,2.0,,4.5,135.0,0.77,,,,,,,,,
2022-02-23 14:56,1143,0.8,2.7,,,2.5,,0.52,2.0,,4.9,90.0,0.71,2.56,2.1,2.49,3.24,3.54,,4.02,4.39,4.77
2022-02-23 14:51,410,0.3,2.8,,,1.5,,-0.1,2.0,,3.5,135.0,0.78,,,,,,,,,
2022-02-23 14:51,401,0.4,2.7,2,1.12,1.7,1120.0,-1.1,2.0,,3.0,180.0,0.74,,,,,,,,,
2022-02-23 14:50,1001,0.3,2.6,10,0.24,1.4,1405.0,-0.12,2.0,,4.8,135.0,0.73,,,,,,,,,
2022-02-23 14:50,125,0.1,2.2,,,0.3,,-0.36,5.0,,2.4,90.0,0.75,,,,,,,,,
2022-02-23 14:56,402,1.2,17.1,2,0.05,3.0,2000.0,-0.8,1.0,,18.3,90.0,0.81,2.79,1.86,2.21,2.77,3.2,,3.25,4.01,4.14
