timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-25 12:16,1222,2.5,1.4,,,1.2,2000.0,2.22,1.0,,3.3,315.0,0.79,0.1,-0.3,-0.5,0.0,0.7,,1.4,2.0,2.8
2022-01-25 12:08,310,,2.5,0.0,0.0,3.0,2000.0,1.3,2.0,,3.3,270.0,0.75,,,,,,,,,
2022-01-25 12:08,1206,1.5,2.8,0.0,0.0,2.5,2000.0,1.22,1.0,,4.7,225.0,0.81,1.38,0.28,0.44,1.19,1.88,,2.79,3.64,4.39
2022-01-25 12:08,1262,2.2,,,,,,0.9,2.0,,,,0.73,,,,,,,,,
2022-01-25 12:08,413,1.7,1.4,2.0,0.05,2.4,2000.0,0.9,1.0,,1.8,270.0,0.8,,,,,,,,,
2022-01-25 12:08,412,1.7,2.0,0.0,0.0,2.0,1520.0,0.9,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-01-25 12:08,1071,2.3,3.1,,,,,1.43,1.0,,5.6,270.0,0.8,1.45,0.5,0.5,1.13,1.82,,2.89,3.74,4.46
2022-01-25 12:08,1004,1.6,1.6,,,3.0,,1.03,2.0,,2.9,270.0,0.76,0.27,-0.33,0.03,0.77,1.43,,2.33,3.13,4.05
2022-01-25 12:08,411,1.9,3.1,0.0,0.0,3.0,2000.0,1.0,2.0,,3.6,270.0,0.79,,,,,,,,,
2022-01-25 12:08,1143,1.8,3.0,,,3.2,,1.8,2.0,,4.8,225.0,0.78,1.08,0.32,0.21,0.81,1.54,,2.96,3.91,4.65
2022-01-25 12:08,402,1.6,11.8,2.0,0.17,2.2,2000.0,-0.1,2.0,,16.6,270.0,0.75,0.66,0.0,-0.21,0.16,1.32,,2.17,3.62,4.17
2022-01-25 11:50,1901,2.0,1.7,0.0,0.0,2.0,2000.0,1.53,2.0,,1.8,225.0,0.76,,,,,,,,,
2022-01-25 12:07,961,2.3,2.7,0.0,0.0,2.0,2000.0,2.13,2.0,,2.8,270.0,0.78,,,,,,,,,
2022-01-25 12:08,1222,2.5,1.2,,,1.1,2000.0,2.22,1.0,,2.4,315.0,0.79,0.1,-0.4,-0.5,0.0,0.7,,1.4,2.0,2.8
2022-01-25 11:50,1166,0.7,,,,-0.8,,0.56,2.0,,,,0.75,-4.74,-10.16,-10.55,-9.86,-8.42,,-5.74,-3.32,0.8
2022-01-25 11:50,1164,0.9,1.5,0.0,0.0,1.3,2000.0,0.48,2.0,,3.2,315.0,0.77,,,,,,,,,
2022-01-25 11:51,308,,2.5,0.0,0.03,2.1,2000.0,0.0,2.0,,3.5,270.0,0.79,-0.47,-1.66,-0.86,0.27,1.21,,2.42,3.56,4.44
2022-01-25 11:52,6551,,2.7,9.0,,,2000.0,,2.0,,,270.0,0.68,,,,,,,,,
2022-01-25 11:50,1208,1.3,2.4,4.0,0.0,1.9,1841.0,1.3,1.0,,4.5,315.0,0.8,-0.6,-1.07,-0.41,-0.09,0.61,,1.26,2.17,2.92
2022-01-25 11:50,1181,1.6,2.4,0.0,0.0,1.7,2000.0,1.32,1.0,,4.1,270.0,0.81,0.5,-0.2,-0.4,0.4,1.1,,2.1,3.0,4.0
2022-01-25 11:56,310,,2.5,5.0,0.2,3.0,2000.0,1.3,2.0,,3.0,270.0,0.75,,,,,,,,,
2022-01-25 11:56,1206,1.3,2.6,1.0,0.0,1.8,2000.0,1.02,1.0,,4.2,225.0,0.81,1.23,0.28,0.41,1.22,1.91,,2.79,3.64,4.39
2022-01-25 11:50,1183,2.0,2.2,,,3.0,,1.86,,,3.8,225.0,,0.49,-0.62,-1.19,-1.0,-0.52,,-0.52,1.18,2.67
2022-01-25 11:51,363,1.7,3.4,0.0,0.65,3.2,2000.0,1.6,2.0,,3.9,225.0,0.77,0.64,-0.18,-0.02,0.54,2.26,,3.29,3.59,4.43
2022-01-25 11:51,361,,1.5,2.0,0.01,,660.0,1.0,1.0,,2.0,270.0,0.8,0.38,0.12,-0.09,0.53,1.25,,1.99,2.91,3.63
2022-01-25 11:51,362,2.0,1.5,0.0,0.0,2.1,2000.0,0.8,2.0,,1.9,270.0,0.77,,,,,,,,,
2022-01-25 11:50,1185,,3.1,0.0,0.0,2.5,2000.0,1.9,2.0,,4.5,270.0,0.78,0.6,0.1,-0.3,0.1,0.9,,1.6,2.3,3.1
2022-01-25 11:50,1209,1.9,2.3,5.0,0.0,2.3,384.0,1.9,,,4.6,270.0,,1.21,0.52,0.2,0.65,1.28,,1.98,2.76,3.41
2022-01-25 11:50,1201,2.2,1.6,3.0,0.0,2.1,344.0,2.2,,,2.4,270.0,,0.64,0.26,0.08,0.62,1.75,,2.46,3.26,4.04
2022-01-25 11:51,367,3.3,2.1,,,3.5,,3.3,2.0,,3.8,270.0,0.79,1.9,1.33,1.04,1.11,1.96,,2.65,3.25,4.18
2022-01-25 11:50,1204,4.4,2.0,,,4.3,2000.0,4.11,1.0,,4.4,315.0,0.81,,,,,,,,,
2022-01-25 11:50,1187,4.2,3.1,0.0,0.0,,2000.0,4.2,0.0,,5.5,0.0,0.82,2.4,2.3,2.2,2.7,3.5,,4.1,4.8,5.7
2022-01-25 11:50,1101,0.3,2.9,,,1.0,2000.0,0.3,2.0,,4.7,270.0,0.75,,,,,,,,,
2022-01-25 11:50,1132,0.9,1.8,0.0,0.0,0.5,2000.0,0.76,2.0,,3.3,270.0,0.73,-0.35,-1.12,-0.47,0.78,1.81,,2.7,3.38,4.15
2022-01-25 11:50,1134,1.2,1.9,1.0,0.0,2.1,2000.0,1.2,2.0,,4.5,270.0,0.74,-0.82,-1.83,-0.7,0.33,1.43,,2.22,2.88,3.39
2022-01-25 11:50,1135,1.5,1.1,0.0,0.0,2.2,2000.0,1.22,1.0,,3.0,225.0,0.8,0.33,-0.62,-0.78,-0.66,0.07,,1.56,2.07,2.55
2022-01-25 11:51,306,1.2,1.8,0.0,0.0,,2000.0,-3.6,2.0,,2.5,225.0,0.79,-0.02,-0.45,-0.44,0.03,1.46,,1.96,2.86,3.41
2022-01-25 11:51,3821,1.8,2.7,0.0,,2.6,2000.0,1.8,2.0,,,270.0,0.78,,,,,,,,,
2022-01-25 11:50,1168,2.0,,0.0,0.0,,2000.0,1.28,2.0,,,,0.79,0.01,-0.78,-0.85,-0.27,0.28,,1.09,1.7,2.79
2022-01-25 11:50,1211,-0.1,1.9,,,-1.0,2000.0,0.0,2.0,,4.1,270.0,0.75,,,,,,,,,
2022-01-25 11:50,2481,0.5,2.1,10.0,1.02,1.2,2000.0,-0.03,2.0,,2.3,225.0,0.74,,,,,,,,,
2022-01-25 11:51,4001,1.0,0.6,5.0,3.54,1.1,2000.0,0.63,2.0,,0.7,270.0,0.75,,,,,,,,,
2022-01-25 11:50,1042,0.9,1.7,5.0,0.3,,2000.0,0.76,2.0,,3.9,270.0,0.76,-1.85,-2.46,-1.91,-0.94,0.07,,1.08,1.73,2.21
2022-01-25 11:50,1063,1.3,1.0,0.0,0.0,0.1,2000.0,1.3,2.0,,2.4,315.0,0.79,,,-1.05,,0.1,,2.78,3.95,
2022-01-25 11:56,1262,2.1,,,,,,0.82,2.0,,,,0.73,,,,,,,,,
2022-01-25 11:56,413,1.7,2.4,0.0,0.06,2.5,2000.0,0.9,1.0,,3.2,270.0,0.8,,,,,,,,,
2022-01-25 11:56,412,1.7,2.3,0.0,0.0,2.0,2000.0,0.9,2.0,,3.4,270.0,0.79,,,,,,,,,
2022-01-25 11:56,1071,2.3,3.2,,,,,1.43,1.0,,5.5,270.0,0.8,1.38,0.44,0.5,1.13,1.85,,2.89,3.74,4.46
2022-01-25 11:56,1004,1.5,1.7,,,3.2,,0.93,2.0,,2.8,270.0,0.76,0.2,-0.37,0.03,0.77,1.42,,2.35,3.13,4.05
2022-01-25 11:50,1241,1.5,2.2,0.0,0.0,2.6,2000.0,1.5,2.0,,2.7,270.0,0.74,,,,,,,,,
2022-01-25 11:51,406,1.4,2.0,,,2.2,,0.9,2.0,,2.5,270.0,0.78,-0.35,-1.23,-1.42,-0.83,0.18,,1.56,2.34,2.8
2022-01-25 11:50,1125,0.6,4.8,0.0,0.0,0.6,2000.0,0.32,2.0,,7.1,270.0,0.79,-1.69,-1.89,-1.64,-0.65,0.48,,1.31,2.19,2.98
2022-01-25 11:50,1061,1.8,2.5,4.0,0.0,1.8,1362.0,1.8,1.0,,4.3,225.0,0.79,,,,,,,,,
2022-01-25 11:56,411,1.8,3.5,0.0,0.0,2.7,2000.0,0.9,2.0,,4.5,270.0,0.79,,,,,,,,,
2022-01-25 11:56,1143,1.7,3.0,,,2.8,,1.7,2.0,,6.5,270.0,0.77,0.99,0.28,0.19,0.79,1.54,,2.95,3.9,4.64
2022-01-25 11:51,410,,2.5,,,2.8,,1.4,1.0,,3.5,270.0,0.8,,,,,,,,,
2022-01-25 11:50,1001,1.7,2.4,4.0,0.0,1.9,1673.0,1.56,2.0,,3.6,270.0,0.74,,,,,,,,,
2022-01-25 11:50,125,2.0,0.7,,,1.5,,1.76,2.0,,0.8,225.0,0.75,,,,,,,,,
2022-01-25 11:56,402,1.7,17.6,5.0,0.28,2.6,2000.0,0.0,2.0,,18.4,270.0,0.77,0.56,-0.09,-0.22,0.37,1.32,,2.17,3.62,4.17
2022-01-25 11:50,1129,2.0,2.0,0.0,0.0,,2000.0,1.57,2.0,,3.5,270.0,0.75,0.5,-0.32,-0.29,0.38,1.03,,2.05,3.43,3.97
2022-01-25 11:50,1006,2.3,1.9,0.0,0.0,1.9,2000.0,2.02,2.0,,3.6,315.0,0.76,,,,,,,,,
2022-01-25 11:50,2561,2.5,0.2,0.0,0.0,1.8,2000.0,1.59,2.0,,0.2,315.0,0.78,,,,,,,,,
2022-01-25 11:51,2902,2.4,2.9,0.0,0.0,1.9,2000.0,1.7,2.0,,3.0,0.0,0.79,,,,,,,,,
2022-01-25 11:51,414,4.3,0.7,0.0,0.0,1.5,2000.0,1.8,2.0,,1.3,225.0,0.72,0.16,-0.62,-1.12,-0.67,0.0,,0.87,1.63,2.5
2022-01-25 11:50,1066,2.6,3.0,0.0,0.0,1.9,2000.0,2.17,2.0,,4.2,315.0,0.79,0.97,0.01,,0.05,1.6,,2.96,4.11,5.18
2022-01-25 11:51,415,2.7,3.1,0.0,0.0,2.8,2000.0,2.7,2.0,,3.7,315.0,0.78,0.66,-0.19,-0.44,0.5,1.57,,2.27,3.39,3.83
2022-01-25 11:51,383,3.9,1.1,0.0,0.0,3.8,2000.0,-1.2,2.0,,1.4,270.0,0.78,2.28,1.74,1.47,1.56,2.42,,3.13,3.62,4.58
2022-01-25 11:50,1008,2.4,1.6,0.0,0.0,2.1,2000.0,2.4,2.0,,3.1,315.0,0.78,,,,,,,,,
2022-01-25 11:50,1214,2.4,3.8,0.0,0.0,2.3,2000.0,2.4,2.0,,5.5,225.0,0.75,1.0,-2.61,-3.02,-4.81,-5.07,,-28.49,-2.41,-0.09
2022-01-25 11:51,316,2.3,2.6,5.0,0.1,2.0,2000.0,1.8,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-01-25 11:50,1012,2.3,1.6,0.0,0.0,3.0,2000.0,2.3,2.0,,3.0,270.0,0.77,,,,,,,,7.29,
2022-01-25 11:51,318,1.6,0.2,1.0,0.0,1.2,1110.0,1.2,2.0,,0.4,315.0,0.79,,,,,,,,,
2022-01-25 11:50,1189,2.2,2.0,,,,2000.0,2.2,2.0,,2.9,270.0,0.73,,,,,,,,,
2022-01-25 11:51,390,2.7,1.3,,,2.6,,2.3,2.0,,1.6,225.0,0.72,,,,,,,,,
2022-01-25 11:50,1015,2.7,2.3,3.0,0.0,2.5,465.0,2.7,2.0,,4.1,270.0,0.79,1.2,0.79,0.63,1.0,2.13,,3.11,4.18,4.96
2022-01-25 11:51,382,4.2,4.8,0.0,0.0,4.3,2000.0,3.6,2.0,,5.8,270.0,0.79,,,,,,,,,
2022-01-25 11:53,981,4.3,1.3,0.0,0.0,3.5,2000.0,3.87,1.0,,3.8,315.0,0.8,,,,,,,,,
2022-01-25 11:52,5690,2.1,,,,3.0,,1.38,2.0,,,,0.75,,,,,,,,,
2022-01-25 11:51,384,,2.5,2.0,1.15,0.8,1070.0,-0.2,5.0,,3.1,270.0,0.67,,,,,,,,,
2022-01-25 11:50,2582,0.2,,,,,,0.27,2.0,,,,0.78,,,,,,,,,
2022-01-25 11:51,2903,0.6,0.4,5.0,1.08,-0.2,1883.0,0.08,2.0,,0.6,135.0,0.74,-2.16,-2.76,-2.13,-0.87,0.12,,1.08,2.05,3.1
2022-01-25 11:51,386,0.3,1.4,10.0,0.21,0.0,2000.0,-0.3,2.0,,2.0,135.0,0.78,,,,,,,,,
2022-01-25 11:50,2501,0.9,0.4,5.0,0.42,0.2,2000.0,0.22,2.0,,0.4,270.0,0.76,,,,,,,,,
2022-01-25 11:50,1163,0.7,2.5,11.0,0.0,0.1,2000.0,0.7,2.0,,4.2,225.0,0.77,-1.5,-2.0,-1.3,-0.6,0.1,,1.1,2.0,2.8
2022-01-25 11:51,403,1.6,1.9,2.0,0.28,1.3,2000.0,0.8,2.0,,2.6,315.0,0.75,,,,,,,,,
2022-01-25 11:52,5210,2.2,2.8,0.0,0.0,2.8,2000.0,1.63,2.0,,4.5,270.0,0.72,,,,,,,,,
2022-01-25 11:51,4021,0.7,1.0,,,1.0,,0.29,2.0,,1.1,315.0,0.79,,,,,,,,,
2022-01-25 11:50,1104,0.3,0.7,1.0,0.0,-2.7,2000.0,0.02,2.0,,2.2,225.0,0.74,-2.6,-2.9,-2.5,-1.1,-0.1,,0.5,1.4,2.3
2022-01-25 11:50,1401,0.2,0.7,0.0,0.0,-1.0,2000.0,-0.22,2.0,,0.7,225.0,0.76,,,,,,,,,
2022-01-25 11:51,407,0.5,2.2,2.0,0.03,0.1,2000.0,-1.0,2.0,,3.0,270.0,0.78,,,,,,,,,
2022-01-25 11:51,385,0.3,1.5,0.0,0.02,-0.6,2000.0,-0.1,2.0,,2.5,270.0,0.68,,,,,,,,,
2022-01-25 11:50,1068,0.5,2.2,10.0,0.06,-1.0,2000.0,-0.06,2.0,,3.9,270.0,0.69,-2.5,-2.8,-1.5,-0.3,0.4,,1.1,1.9,2.7
2022-01-25 11:51,387,0.6,3.4,,,,,,,,4.1,315.0,,,,,,,,,,
2022-01-25 11:51,3981,1.0,2.0,0.0,0.84,0.9,1998.0,0.69,2.0,,2.2,270.0,0.74,,,,,,,,,
2022-01-25 11:50,1122,0.4,1.2,5.0,0.24,-2.6,2000.0,0.12,2.0,,3.2,270.0,0.65,,,,,,,,,
2022-01-25 11:50,1522,0.9,1.3,,,0.9,,0.52,2.0,,1.4,270.0,0.76,,,,,,,,,
2022-01-25 11:51,409,0.9,3.9,0.0,0.0,0.5,2000.0,1.0,2.0,,4.9,270.0,0.78,,,,,,,,,
2022-01-25 11:52,5650,1.4,,,,1.4,,-0.04,2.0,,,,0.76,,,,,,,,,
2022-01-25 11:51,3941,1.6,,0.0,0.54,1.6,1999.0,1.33,2.0,,,0.0,0.78,-0.12,-1.59,-0.69,-0.1,0.52,,0.36,1.84,2.38
2022-01-25 11:51,408,0.9,3.2,0.0,0.0,1.0,2000.0,0.4,2.0,,3.7,225.0,0.79,,,,,,,,,
2022-01-25 11:50,1123,1.0,3.6,3.0,0.0,0.5,974.0,1.0,2.0,,5.1,270.0,0.75,-1.38,-1.85,-1.41,-0.45,0.36,,1.26,2.17,2.95
2022-01-25 11:51,395,1.3,2.2,0.0,0.0,1.2,2000.0,0.1,1.0,,2.5,270.0,0.8,,,,,,,,,
2022-01-25 11:51,394,2.0,2.7,5.0,0.12,1.8,2000.0,1.1,2.0,,3.2,270.0,0.77,,,,,,,,,
2022-01-25 11:50,1138,1.6,2.7,0.0,0.0,0.9,2000.0,1.46,2.0,,4.5,270.0,0.74,-1.45,-1.42,-0.82,-0.09,0.44,,1.48,2.48,3.05
2022-01-25 11:51,391,0.9,3.8,5.0,0.14,1.4,2000.0,0.8,2.0,,4.4,315.0,0.75,,,,,,,,,
2022-01-25 11:51,392,1.3,0.0,0.0,0.0,1.1,2000.0,0.6,2.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-25 11:50,1140,1.3,1.6,0.0,0.0,3.1,2000.0,0.88,1.0,,3.5,315.0,0.8,-0.94,-1.29,-0.74,0.23,1.37,,2.41,3.2,3.45
2022-01-25 11:53,987,1.7,1.8,5.0,0.0,1.6,1107.0,1.7,2.0,,2.7,270.0,0.75,,,,,,,,,
2022-01-25 11:53,989,2.4,2.2,1.0,0.0,1.7,2000.0,2.4,2.0,,3.5,270.0,0.74,0.93,0.41,0.2,0.94,1.64,,2.34,3.02,3.57
2022-01-25 11:53,984,3.7,2.8,0.0,0.0,5.0,2000.0,3.7,2.0,,5.3,315.0,0.78,,,,,,,,,
2022-01-25 11:51,314,2.0,1.4,,,,,0.6,2.0,,2.0,180.0,0.72,,,,,,,,,
2022-01-25 11:50,2581,1.2,4.2,5.0,0.78,1.7,2000.0,0.83,2.0,,4.3,225.0,0.74,,,,,,,,,
2022-01-25 11:54,961,2.2,3.8,0.0,1.38,1.8,2000.0,2.05,2.0,,4.2,270.0,0.77,,,,,,,,,
2022-01-25 11:53,941,2.0,2.7,0.0,0.0,2.0,2000.0,1.5,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-25 11:51,320,2.3,2.9,1.0,0.01,1.7,2000.0,1.9,2.0,,3.7,270.0,0.74,,,,,,,,,
2022-01-25 11:51,3962,,,,,1.2,,1.6,2.0,,,0.0,0.76,,,,,,,,,
2022-01-25 11:50,1223,2.0,1.9,0.0,0.0,0.9,2000.0,1.86,,,2.1,270.0,,,,,,,,,,
2022-01-25 11:51,3481,2.4,2.2,1.0,0.57,1.6,2000.0,2.4,2.0,,2.4,315.0,0.76,,,,,,,,,
2022-01-25 11:50,128,2.6,0.7,0.0,0.0,1.3,2000.0,2.43,2.0,,0.8,315.0,0.77,,,,,,,,,
2022-01-25 11:50,1003,2.7,2.3,0.0,0.0,1.7,2000.0,2.13,,,4.2,225.0,,,,,,,,,,
2022-01-25 11:50,1481,3.0,2.5,0.0,0.0,4.2,2000.0,2.28,2.0,,3.6,270.0,0.79,,,,,,,,,
2022-01-25 11:51,388,2.3,2.1,,,1.9,,2.2,2.0,,2.7,270.0,0.75,,,,,,,,,
2022-01-25 11:50,1382,2.3,0.4,0.0,0.0,2.3,2000.0,2.24,2.0,,0.5,315.0,0.75,,,,,,,,,
2022-01-25 11:51,389,2.4,2.0,,,1.7,,1.1,2.0,,2.3,270.0,0.77,,,,,,,,,
2022-01-25 11:50,229,4.1,0.2,0.0,0.0,3.3,2000.0,3.6,2.0,,0.8,135.0,0.78,,,,,,,,,
2022-01-25 11:50,1082,2.8,2.5,0.0,0.0,1.9,2000.0,2.08,2.0,,3.4,270.0,0.78,,,,,,,,,
2022-01-25 11:52,5250,1.3,3.9,,,,,0.92,,,4.0,270.0,,,,,,,,,,
2022-01-25 11:50,2601,1.3,3.6,,,,,0.92,,,3.8,270.0,,,,,,,,,,
2022-01-25 11:51,404,,2.0,1.0,0.02,1.4,2000.0,2.2,2.0,,2.2,270.0,0.79,,,,,,,,,
2022-01-25 11:51,381,3.5,2.3,0.0,0.0,2.8,2000.0,3.2,2.0,,2.9,315.0,0.76,,,,,,,,,
2022-01-25 11:51,3961,2.9,,,,,,2.1,1.0,,,,0.8,,,,,,,,,
2022-01-25 11:51,312,2.2,1.9,0.0,0.0,1.9,1410.0,2.1,2.0,,2.2,270.0,0.76,,,,,,,,,
2022-01-25 11:36,405,1.5,3.2,0.0,0.0,0.7,1790.0,0.7,2.0,,4.8,315.0,0.77,,,,,,,,,
2022-01-25 11:51,393,1.1,2.4,0.0,0.07,,2000.0,0.6,2.0,,3.0,270.0,0.78,,,,,,,,,
2022-01-25 11:56,1222,2.5,1.7,,,1.3,2000.0,2.22,1.0,,3.1,315.0,0.79,0.0,-0.4,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-25 11:35,1166,0.6,,,,-1.1,,0.46,2.0,,,,0.74,-4.73,-10.08,-10.44,-9.74,-8.27,,-5.69,-3.24,0.76
2022-01-25 11:35,1164,0.9,1.5,5.0,0.0,1.2,2000.0,0.48,2.0,,3.0,315.0,0.78,,,,,,,,,
2022-01-25 11:35,308,,2.2,2.0,0.06,1.8,2000.0,0.0,2.0,,2.7,270.0,0.78,-0.58,-1.71,-0.87,0.27,1.21,,2.42,3.55,4.45
2022-01-25 11:37,6551,,3.0,5.0,,,2000.0,,2.0,,,270.0,0.69,,,,,,,,,
2022-01-25 11:35,1208,1.1,2.2,4.0,0.0,2.0,1790.0,1.1,2.0,,4.2,315.0,0.79,-0.66,-1.1,-0.38,-0.09,0.58,,1.26,2.17,2.92
2022-01-25 11:35,1181,1.6,2.2,0.0,0.0,1.5,2000.0,1.46,1.0,,4.3,270.0,0.81,0.3,-0.3,-0.4,0.4,1.1,,2.1,3.0,4.0
2022-01-25 11:48,310,,1.8,5.0,0.13,2.8,2000.0,1.2,2.0,,2.1,225.0,0.75,,,,,,,,,
2022-01-25 11:48,1206,1.3,2.5,5.0,0.0,1.9,2000.0,1.02,1.0,,4.3,225.0,0.81,1.19,0.22,0.38,1.22,1.91,,2.79,3.67,4.39
2022-01-25 11:35,1183,1.7,2.4,,,2.5,,1.56,,,3.8,270.0,,0.32,-0.7,-1.23,-1.04,-0.56,,-0.54,1.18,2.7
2022-01-25 11:36,363,1.5,2.3,5.0,0.64,2.6,2000.0,1.4,2.0,,2.8,225.0,0.76,0.55,-0.22,-0.03,0.54,2.26,,3.29,3.59,4.43
2022-01-25 11:36,361,,2.7,0.0,0.0,,960.0,1.0,2.0,,3.2,225.0,0.79,0.31,0.09,-0.1,0.52,1.26,,1.99,2.91,3.64
2022-01-25 11:36,362,1.9,1.6,0.0,0.0,2.0,2000.0,0.7,2.0,,2.3,270.0,0.77,,,,,,,,,
2022-01-25 11:35,1185,,2.9,0.0,0.0,2.5,2000.0,1.8,2.0,,4.0,270.0,0.78,0.6,0.1,-0.3,0.2,0.9,,1.6,2.3,3.1
2022-01-25 11:35,1209,1.9,2.4,5.0,0.0,2.3,354.0,1.9,,,4.3,270.0,,1.11,0.56,0.17,0.62,1.26,,2.02,2.76,3.38
2022-01-25 11:35,1201,2.0,1.5,3.0,0.0,1.9,340.0,2.0,,,2.4,270.0,,0.59,0.22,0.07,0.62,1.75,,2.46,3.23,4.04
2022-01-25 11:36,367,3.2,3.4,,,3.5,,3.2,2.0,,4.2,270.0,0.79,1.83,1.3,1.03,1.1,1.96,,2.65,3.25,4.18
2022-01-25 11:35,1204,4.3,2.5,,,4.3,2000.0,4.01,1.0,,4.2,0.0,0.81,,,,,,,,,
2022-01-25 11:35,1187,4.2,3.3,0.0,0.0,,2000.0,4.2,0.0,,6.0,0.0,0.82,2.4,2.3,2.1,2.7,3.5,,4.1,4.8,5.7
2022-01-25 11:35,1101,0.2,2.5,,,0.7,2000.0,0.2,2.0,,4.5,270.0,0.75,,,,,,,,,
2022-01-25 11:35,1132,0.8,2.3,5.0,0.0,0.4,2000.0,0.66,2.0,,4.5,270.0,0.71,-0.51,-1.18,-0.48,0.77,1.81,,2.69,3.38,4.15
2022-01-25 11:35,1134,1.0,2.2,0.0,0.0,1.8,2000.0,1.0,2.0,,4.8,270.0,0.76,-0.89,-1.88,-0.72,0.33,1.44,,2.22,2.88,3.4
2022-01-25 11:35,1135,1.5,1.2,0.0,0.0,2.1,2000.0,1.36,1.0,,3.2,225.0,0.8,0.19,-0.66,-0.75,-0.66,0.08,,1.58,2.09,2.53
2022-01-25 11:35,306,1.2,2.0,0.0,0.12,,2000.0,-3.6,2.0,,2.7,225.0,0.79,-0.11,-0.48,-0.44,0.04,1.46,,1.96,2.86,3.41
2022-01-25 11:36,3821,1.7,2.4,0.0,,2.5,2000.0,1.7,2.0,,,270.0,0.78,,,,,,,,,
2022-01-25 11:35,1168,1.9,,0.0,0.0,,2000.0,1.18,2.0,,,,0.78,-0.04,-0.77,-0.8,-0.26,0.29,,1.06,1.72,2.77
2022-01-25 11:35,1211,-0.1,1.7,,,-1.5,1986.0,-0.2,2.0,,4.1,225.0,0.75,,,,,,,,,
2022-01-25 11:35,2481,0.5,2.3,10.0,0.9,0.9,2000.0,-0.02,2.0,,2.3,270.0,0.73,,,,,,,,,
2022-01-25 11:36,4001,0.9,1.1,5.0,11.88,0.9,2000.0,0.55,2.0,,1.2,315.0,0.74,,,,,,,,,
2022-01-25 11:35,1042,0.9,1.8,0.0,0.0,,2000.0,0.76,2.0,,4.2,270.0,0.78,-1.9,-2.54,-1.9,-0.93,0.09,,1.05,1.76,2.2
2022-01-25 11:35,1063,1.2,1.1,0.0,0.0,-0.1,2000.0,1.2,2.0,,2.4,270.0,0.79,,,-1.11,,0.02,,2.7,3.89,
2022-01-25 11:40,1262,2.0,,,,,,0.72,2.0,,,,0.73,,,,,,,,,
2022-01-25 11:48,413,1.6,1.6,0.0,0.16,2.3,2000.0,0.9,2.0,,2.0,270.0,0.8,,,,,,,,,
2022-01-25 11:48,412,1.6,2.1,0.0,0.04,2.1,2000.0,0.8,2.0,,2.6,270.0,0.78,,,,,,,,,
2022-01-25 11:48,1071,2.3,3.3,,,,,1.43,1.0,,5.1,270.0,0.8,1.38,0.44,0.5,1.1,1.85,,2.89,3.74,4.46
2022-01-25 11:48,1004,1.4,1.7,,,2.5,,0.83,2.0,,2.8,270.0,0.76,0.15,-0.38,0.02,0.76,1.42,,2.34,3.12,4.04
2022-01-25 11:35,1241,1.4,3.2,0.0,1.86,2.3,2000.0,1.4,2.0,,3.7,270.0,0.73,,,,,,,,,
2022-01-25 11:36,406,1.3,2.3,,,1.7,,0.7,2.0,,3.0,270.0,0.77,-0.48,-1.29,-1.42,-0.83,0.18,,1.56,2.34,2.81
2022-01-25 11:35,1125,0.6,4.9,0.0,0.0,0.8,2000.0,0.32,2.0,,7.1,270.0,0.78,-1.75,-1.92,-1.64,-0.62,0.48,,1.32,2.19,2.97
2022-01-25 11:35,1061,1.7,3.2,4.0,0.0,1.7,1233.0,1.7,1.0,,5.0,225.0,0.79,,,,,,,,,
2022-01-25 11:48,411,1.8,3.0,0.0,0.0,2.8,2000.0,0.9,2.0,,4.5,270.0,0.79,,,,,,,,,
2022-01-25 11:48,1143,1.7,3.0,,,2.8,,1.7,2.0,,5.3,270.0,0.76,0.93,0.28,0.2,0.8,1.54,,2.96,3.91,4.65
2022-01-25 11:36,410,,2.5,,,2.7,,1.2,1.0,,3.2,270.0,0.8,,,,,,,,,
2022-01-25 11:21,401,1.7,3.1,0.0,0.06,1.6,2000.0,0.8,2.0,,3.7,315.0,0.74,,,,,,,,,
2022-01-25 11:35,1001,1.5,3.1,4.0,0.0,1.8,1686.0,1.22,2.0,,4.5,270.0,0.74,,,,,,,,,
2022-01-25 11:35,125,2.0,1.5,,,1.4,,1.76,2.0,,1.6,315.0,0.75,,,,,,,,,
2022-01-25 11:48,402,1.7,17.7,5.0,0.27,2.2,2000.0,0.1,2.0,,18.8,270.0,0.76,0.52,-0.12,-0.21,0.4,1.32,,2.18,3.62,4.17
2022-01-25 11:35,1129,2.0,2.5,0.0,0.0,,2000.0,1.57,2.0,,3.8,270.0,0.75,0.4,-0.39,-0.32,0.35,1.02,,2.03,3.43,3.95
