timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-04 14:35,1204,11.0,3.5,0.0,0.0,24.8,2000.0,-5.91,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-05-04 14:35,1187,10.3,3.3,0.0,0.0,26.7,2000.0,-5.67,0.0,,5.7,315.0,0.82,13.9,12.8,12.8,12.0,11.0,,10.3,9.6,8.9
2022-05-04 14:35,1101,9.3,3.9,0.0,0.0,28.5,2000.0,-8.27,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1132,9.9,4.4,0.0,0.0,,2000.0,-8.22,0.0,,9.2,0.0,0.82,19.9,13.49,10.8,10.61,9.68,,8.89,8.42,8.09
2022-05-04 14:35,1134,10.4,4.0,0.0,0.0,30.9,2000.0,-6.43,0.0,,7.5,315.0,0.82,17.96,12.02,10.95,10.77,10.02,,9.35,8.85,8.38
2022-05-04 14:35,1135,10.9,2.6,0.0,0.0,25.9,2000.0,-6.44,0.0,,7.3,270.0,0.82,19.12,13.52,11.11,10.47,9.63,,9.47,8.95,8.46
2022-05-04 14:36,306,9.6,3.6,0.0,0.0,26.0,2000.0,-12.1,0.0,,4.3,315.0,0.82,18.43,14.06,11.48,11.22,10.43,,9.27,8.96,8.37
2022-05-04 14:37,3821,10.0,3.3,0.0,0.0,24.6,2000.0,-6.78,0.0,,,45.0,0.82,,,,,,,,,
2022-05-04 14:35,1168,10.3,,0.0,0.0,,2000.0,-6.95,0.0,,,,0.82,17.2,13.88,12.11,11.78,11.63,,10.67,9.58,9.13
2022-05-04 14:35,1211,9.5,2.9,,,33.3,2000.0,-10.6,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-05-04 14:36,2481,9.3,3.2,0.0,0.0,27.0,2000.0,-7.26,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-04 14:37,4001,10.5,5.0,0.0,0.0,35.0,2000.0,-6.6,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1042,10.2,3.6,0.0,0.0,,2000.0,-8.45,0.0,,7.3,0.0,0.82,18.43,13.78,11.91,11.81,10.74,,9.5,8.58,7.8
2022-05-04 14:35,1063,10.9,2.8,0.0,0.0,36.4,2000.0,-9.98,0.0,,6.9,0.0,0.82,,,14.09,,11.67,,10.06,8.86,
2022-05-04 14:44,1262,12.0,,,,,,-8.05,,,,,,,,,,,,,,
2022-05-04 14:44,1071,12.6,2.1,,,,,-8.55,0.0,,5.0,135.0,0.82,22.3,15.23,12.45,11.92,,,11.01,10.16,9.19
2022-05-04 14:44,1004,10.5,2.1,,,31.6,,-9.75,0.0,,5.2,0.0,0.82,15.24,11.83,11.57,11.47,10.33,,9.42,8.77,8.46
2022-05-04 14:35,1241,10.4,4.2,0.0,0.0,31.2,2000.0,-7.42,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-04 14:37,406,9.8,1.9,,,29.5,,-6.9,0.0,,2.5,0.0,0.82,18.71,14.16,11.65,11.41,10.31,,9.54,8.76,7.73
2022-05-04 14:35,1125,8.4,5.4,0.0,0.0,21.7,2000.0,-6.94,0.0,,9.4,0.0,0.82,16.28,13.26,11.17,11.31,10.86,,9.86,9.02,8.26
2022-05-04 14:35,1061,11.0,1.4,0.0,0.0,30.0,2000.0,-6.81,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-04 14:44,1143,12.3,1.7,,,29.0,,-3.11,0.0,,5.9,315.0,0.82,19.1,13.2,11.24,11.56,10.92,,9.89,9.25,8.85
2022-05-04 14:37,410,10.4,3.3,,,28.2,,-6.7,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-04 14:37,401,10.0,2.1,0.0,0.0,26.2,2000.0,-7.0,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1001,10.0,3.0,0.0,0.0,28.6,2000.0,-5.93,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-05-04 14:35,125,10.3,1.7,,,23.2,,-5.27,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-04 14:37,402,10.6,3.7,0.0,0.0,,2000.0,-7.1,0.0,,4.2,315.0,0.82,16.9,13.05,11.34,10.98,10.3,,9.17,8.68,7.97
2022-05-04 14:35,1129,9.8,3.3,0.0,0.0,,2000.0,-5.31,0.0,,5.7,315.0,0.82,17.44,13.32,11.9,11.76,10.54,,9.68,9.18,8.06
2022-05-04 14:35,1006,10.3,3.6,0.0,0.0,,2000.0,-7.88,0.0,,9.4,315.0,0.82,,,,,,,,,
2022-05-04 14:36,2902,10.2,1.8,0.0,0.0,27.7,2000.0,-9.21,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-04 14:37,414,11.9,0.7,0.0,0.0,23.2,2000.0,-9.5,0.0,,1.0,315.0,0.82,18.35,14.72,12.87,12.49,11.16,,9.95,8.97,8.13
2022-05-04 14:35,1066,9.7,4.3,0.0,0.0,26.0,2000.0,-8.88,0.0,,7.6,315.0,0.82,19.69,15.3,,12.29,10.63,,9.32,8.39,7.76
2022-05-04 14:37,415,10.4,5.1,0.0,0.0,29.2,2000.0,-9.1,0.0,,6.8,270.0,0.82,22.73,15.55,12.3,11.92,10.74,,9.44,8.81,7.75
2022-05-04 14:37,383,11.5,3.2,0.0,0.0,35.5,2000.0,-8.7,0.0,,4.4,225.0,0.82,20.39,15.72,13.83,13.13,12.2,,11.16,9.97,9.38
2022-05-04 14:35,1008,11.1,2.6,0.0,0.0,28.4,2000.0,-5.82,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-04 14:35,1214,10.3,3.1,0.0,0.0,25.8,2000.0,-6.95,0.0,,8.4,270.0,0.82,15.67,7.15,4.4,2.0,0.16,,,-0.12,3.45
2022-05-04 14:36,316,9.9,1.2,0.0,0.0,22.6,2000.0,-6.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-04 14:35,1012,10.7,1.4,0.0,0.0,29.9,2000.0,-8.02,0.0,,4.7,315.0,0.82,,,,,,,,55.68,34.75
2022-05-04 14:36,318,13.1,1.2,0.0,0.0,31.4,2000.0,-7.9,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-04 14:36,1901,10.5,0.2,0.0,0.0,27.8,2000.0,-6.83,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-05-04 14:35,1189,11.0,2.6,,,,2000.0,-5.91,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-04 14:37,390,10.8,2.6,,,15.0,,-6.7,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-05-04 14:35,1015,11.6,2.3,0.0,0.0,31.3,2000.0,-5.83,0.0,,4.3,90.0,0.82,24.2,16.86,15.08,14.2,,,12.48,11.13,10.07
2022-05-04 14:37,382,8.8,3.8,0.0,0.0,26.1,2000.0,-4.7,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-04 14:39,981,9.8,3.0,0.0,0.0,30.0,2000.0,-7.84,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-04 14:37,384,,3.3,0.0,0.0,,2000.0,,,,5.4,0.0,,,,,,,,,,
2022-05-04 14:36,2582,9.4,,,,,,-7.38,0.0,,,,0.82,,,,,,,,,
2022-05-04 14:36,2903,11.3,1.3,0.0,0.0,32.5,2000.0,-10.05,0.0,,1.5,315.0,0.82,17.6,11.8,10.0,10.3,9.67,,8.84,8.01,7.33
2022-05-04 14:37,386,9.2,2.5,0.0,0.0,34.5,2000.0,-9.4,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-05-04 14:36,2501,11.1,2.2,0.0,0.0,33.9,2000.0,-8.44,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-04 14:35,1163,10.7,4.2,0.0,0.0,22.3,2000.0,-8.52,0.0,,7.2,0.0,0.82,12.6,11.0,9.9,10.0,9.4,,8.5,7.5,6.9
2022-05-04 14:37,403,10.7,2.5,0.0,0.0,30.4,2000.0,-7.7,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-05-04 14:38,5210,10.1,2.8,0.0,0.0,18.7,2000.0,-6.69,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-04 14:37,4021,9.8,4.1,,,29.0,,-8.84,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-05-04 14:35,1104,9.5,1.4,0.0,0.0,23.6,2000.0,-8.57,0.0,,4.8,315.0,0.82,15.3,10.8,9.0,9.5,8.8,,8.0,7.1,6.4
2022-05-04 14:35,1401,9.8,0.3,0.0,0.0,28.2,2000.0,-9.09,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-05-04 14:37,407,8.0,4.9,0.0,0.0,24.8,2000.0,-8.2,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-04 14:37,385,8.8,5.6,0.0,0.0,32.1,2000.0,-9.9,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1068,9.9,4.4,0.0,0.0,26.3,2000.0,-9.2,0.0,,9.0,315.0,0.82,23.1,16.7,12.5,12.0,10.6,,9.4,8.2,7.3
2022-05-04 14:37,387,10.3,5.0,,,,,,,,7.8,45.0,,,,,,,,,,
2022-05-04 14:35,1122,9.2,3.1,0.0,0.0,42.5,2000.0,-7.91,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-04 14:35,1522,10.4,0.4,,,24.8,,-7.46,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-05-04 14:37,409,8.2,2.4,0.0,0.0,20.6,2000.0,-6.8,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-04 14:37,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-04 14:37,408,9.6,3.0,0.0,0.0,30.5,2000.0,-6.9,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1123,8.7,2.2,0.0,0.0,20.6,2000.0,-6.28,0.0,,4.9,315.0,0.82,16.76,13.48,11.72,11.5,10.57,,9.39,8.44,7.77
2022-05-04 14:37,395,9.4,4.3,0.0,0.0,28.3,2000.0,-6.5,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-04 14:37,394,9.2,3.7,0.0,0.0,25.4,2000.0,-7.4,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1138,9.4,4.4,0.0,0.0,26.6,2000.0,-6.46,0.0,,8.6,315.0,0.82,16.52,12.39,11.17,11.16,,,10.23,9.16,8.31
2022-05-04 14:37,391,9.4,4.5,0.0,0.0,,2000.0,-6.8,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-05-04 14:37,392,11.0,0.0,0.0,0.0,29.8,2000.0,-8.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-04 14:35,1140,11.5,2.1,0.0,0.0,32.2,2000.0,-8.37,0.0,,5.3,45.0,0.82,17.69,13.79,12.58,12.29,10.82,,9.51,8.66,7.53
2022-05-04 14:39,987,11.4,1.9,0.0,0.0,33.9,2000.0,-6.93,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-05-04 14:39,989,11.2,1.1,0.0,0.0,27.4,2000.0,-6.63,0.0,,2.5,135.0,0.82,19.61,14.65,12.12,12.04,11.29,,10.49,9.8,9.18
2022-05-04 14:36,314,10.1,1.4,,,24.7,,-6.5,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-05-04 14:36,2581,10.1,4.3,0.0,0.0,27.6,2000.0,-4.86,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-04 14:39,961,10.5,3.0,0.0,0.0,23.3,2000.0,-5.37,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-04 14:39,941,10.1,2.3,0.0,0.0,30.5,2000.0,-8.48,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-05-04 14:36,320,10.1,3.6,0.0,0.0,23.2,2000.0,-6.4,1.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-04 14:37,3962,,3.8,0.0,0.0,22.4,2000.0,-5.9,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1223,10.1,4.0,,,19.3,,-6.39,,,4.2,225.0,,,,,,,,,,
2022-05-04 14:36,3481,10.2,2.4,0.0,0.0,18.9,2000.0,-8.16,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-04 14:35,128,11.6,2.1,0.0,0.0,28.3,2000.0,-6.38,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1003,9.9,4.0,0.0,0.0,28.2,2000.0,-8.7,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-04 14:35,1481,10.3,4.5,0.0,0.0,28.3,2000.0,-7.88,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-05-04 14:37,388,10.2,1.8,,,32.4,,-7.6,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-04 14:35,1382,11.2,1.4,0.0,0.0,34.5,2000.0,-8.0,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-04 14:37,389,11.3,1.3,,,32.6,,-7.4,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-04 14:36,229,10.9,1.5,0.0,0.0,29.2,2000.0,-0.8,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-05-04 14:35,1082,11.1,3.6,0.0,0.0,29.2,2000.0,-8.71,0.0,,11.9,315.0,0.82,,,,,,,,,
2022-05-04 14:23,5250,9.6,3.3,,,,,-5.65,,,3.9,0.0,,,,,,,,,,
2022-05-04 14:21,2601,9.3,5.0,,,,,-7.09,,,5.2,315.0,,,,,,,,,,
2022-05-04 14:37,404,,1.5,0.0,0.0,27.6,2000.0,-6.3,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-04 14:36,381,11.2,3.2,0.0,0.0,37.6,2000.0,-14.6,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-04 14:37,3961,11.2,,,,,,-7.89,0.0,,,,0.82,,,,,,,,,
2022-05-04 14:36,312,11.6,0.6,0.0,0.0,28.7,2000.0,-5.7,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-04 14:37,405,10.2,3.4,0.0,0.0,29.7,2000.0,-6.6,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-05-04 14:37,393,10.2,4.1,0.0,0.0,31.2,2000.0,-8.6,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-05-04 14:44,1222,9.7,3.5,,,22.0,2000.0,-8.88,0.0,,5.7,270.0,0.82,20.0,16.1,12.4,11.9,10.8,,9.9,9.0,8.3
2022-05-04 14:23,6551,10.0,3.0,0.0,0.0,22.1,2000.0,-8.62,0.0,,,0.0,0.82,,,,,,,,,
2022-05-04 14:36,310,,2.1,0.0,0.0,21.7,2000.0,-9.8,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-04 14:35,1206,10.4,3.4,0.0,0.0,24.7,2000.0,-7.32,0.0,,6.1,0.0,0.82,16.61,12.01,10.6,10.66,9.85,,9.32,8.66,8.16
2022-05-04 14:22,363,10.0,1.5,0.0,0.0,28.9,2000.0,-7.4,0.0,,1.9,45.0,0.82,19.16,13.73,11.63,11.24,10.31,,9.45,8.49,8.24
2022-05-04 14:22,361,10.4,1.1,0.0,0.0,27.0,2000.0,-8.1,0.0,,1.5,45.0,0.82,16.75,12.91,10.87,10.97,10.28,,9.28,8.56,8.05
2022-05-04 14:22,362,9.8,2.2,0.0,0.0,20.5,2000.0,-10.6,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-04 14:22,367,11.0,2.5,,,28.0,,-9.5,0.0,,2.9,45.0,0.82,20.32,14.45,12.04,11.4,10.76,,9.88,8.83,8.13
2022-05-04 14:22,3821,10.0,3.0,0.0,0.0,23.7,2000.0,-6.35,0.0,,,0.0,0.82,,,,,,,,,
2022-05-04 14:22,4001,9.6,6.1,0.0,0.0,33.5,2000.0,-7.74,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-05-04 14:35,1262,10.9,,,,,,-8.1,,,,,,,,,,,,,,
2022-05-04 14:32,413,10.9,1.3,0.0,0.0,27.8,2000.0,-7.8,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-04 14:35,1071,12.1,2.5,,,,,-7.86,0.0,,5.7,90.0,0.82,22.05,15.08,12.45,11.92,,,11.04,10.16,9.19
2022-05-04 14:36,1004,11.1,1.5,,,32.0,,-8.71,0.0,,3.8,45.0,0.82,15.03,11.71,11.58,11.48,10.33,,9.42,8.77,8.46
2022-05-04 14:22,406,9.4,3.1,,,26.5,,-6.8,0.0,,5.1,0.0,0.82,18.57,13.91,11.65,11.42,10.31,,9.54,8.76,7.73
2022-05-04 14:32,411,9.9,5.4,0.0,0.0,27.5,2000.0,-6.7,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-05-04 14:35,1143,11.2,1.5,,,27.1,,-2.59,0.0,,4.8,315.0,0.82,18.85,13.01,11.22,11.55,10.89,,9.89,9.25,8.84
2022-05-04 14:22,410,10.2,2.3,,,30.6,,-7.7,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-04 14:22,401,9.9,3.0,0.0,0.0,27.8,2000.0,-6.4,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-05-04 14:32,402,10.5,2.5,0.0,0.0,,2000.0,-7.1,0.0,,4.1,315.0,0.82,16.83,12.97,11.34,10.98,10.29,,9.15,8.68,7.97
2022-05-04 14:22,414,11.5,1.0,0.0,0.0,20.6,2000.0,-8.7,0.0,,1.8,0.0,0.82,18.28,14.51,12.87,12.49,11.16,,9.95,8.97,8.13
2022-05-04 14:22,415,9.9,3.8,0.0,0.0,27.6,2000.0,-8.5,0.0,,4.8,270.0,0.82,22.33,15.22,12.3,11.93,10.74,,9.44,8.81,7.75
2022-05-04 14:22,383,12.1,3.5,0.0,0.0,35.4,2000.0,-8.7,0.0,,5.2,315.0,0.82,19.99,15.44,13.83,13.14,12.2,,11.16,9.97,9.38
2022-05-04 14:22,390,11.1,0.8,,,17.2,,-6.5,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-05-04 14:22,382,8.6,4.0,0.0,0.0,25.8,2000.0,-4.8,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-04 14:25,981,9.5,2.9,0.0,0.0,29.8,2000.0,-5.97,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-04 14:22,384,,4.6,0.0,0.0,,2000.0,,,,6.1,0.0,,,,,,,,,,
2022-05-04 14:22,386,9.7,4.1,0.0,0.0,35.7,2000.0,-8.9,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-04 14:22,403,10.6,3.9,0.0,0.0,30.1,2000.0,-7.5,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-05-04 14:23,5210,10.3,3.2,0.0,0.0,20.7,2000.0,-6.51,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-04 14:22,4021,9.5,1.3,,,26.1,,-8.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-04 14:22,407,8.8,5.0,0.0,0.0,30.4,2000.0,-8.4,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-04 14:22,385,9.3,6.5,0.0,0.0,36.0,2000.0,-10.2,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-04 14:22,387,9.9,4.2,,,,,,,,5.2,0.0,,,,,,,,,,
2022-05-04 14:22,409,8.9,3.0,0.0,0.0,25.9,2000.0,-6.9,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-04 14:22,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-04 14:22,408,9.0,1.1,0.0,0.0,27.2,2000.0,-6.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-04 14:22,395,9.4,5.6,0.0,0.0,26.4,2000.0,-7.8,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-04 14:22,394,9.3,2.0,0.0,0.0,26.7,2000.0,-7.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-04 14:22,391,9.9,4.3,0.0,0.0,,2000.0,-6.8,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-05-04 14:22,392,9.8,0.0,0.0,0.0,30.2,2000.0,-8.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-04 14:25,987,11.1,2.2,0.0,0.0,31.9,2000.0,-7.19,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-05-04 14:25,989,10.5,2.0,0.0,0.0,25.6,2000.0,-6.78,0.0,,4.6,225.0,0.82,19.45,14.37,12.11,12.07,11.31,,10.5,9.8,9.17
2022-05-04 14:33,961,10.1,3.3,0.0,0.0,21.8,2000.0,-6.43,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-05-04 14:25,941,10.6,3.7,0.0,0.0,35.6,2000.0,-6.65,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-04 14:22,3962,,5.3,0.0,0.0,25.0,2000.0,-6.6,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-04 14:22,388,10.6,2.9,,,30.3,,-5.9,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-04 14:22,389,10.8,4.2,,,31.5,,-8.2,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-04 14:22,404,,2.3,0.0,0.0,25.7,2000.0,-6.5,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-04 14:22,381,11.3,0.7,0.0,0.0,37.5,2000.0,-13.6,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-05-04 14:22,3961,10.3,,,,,,-7.41,0.0,,,,0.82,,,,,,,,,
2022-05-04 14:22,405,10.2,3.8,0.0,0.0,29.7,2000.0,-9.1,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-05-04 14:22,393,9.8,3.8,0.0,0.0,30.1,2000.0,-7.6,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-04 14:35,1222,9.9,3.0,,,22.0,2000.0,-7.75,0.0,,6.0,270.0,0.82,20.0,16.0,12.3,11.9,10.8,,9.9,9.0,8.3
2022-05-04 14:20,1166,10.7,,,,35.4,,-7.53,,,,,,19.08,11.64,8.73,7.11,5.11,,3.46,3.29,5.0
2022-05-04 14:20,1164,10.1,3.4,0.0,0.0,32.5,2000.0,-6.69,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-05-04 14:21,308,,3.4,0.0,0.0,31.6,2000.0,-7.8,0.0,,5.3,315.0,0.82,17.48,11.82,10.46,10.47,9.84,,8.87,8.05,7.15
2022-05-04 14:20,1208,10.5,2.0,0.0,0.0,30.2,2000.0,-8.69,0.0,,5.7,180.0,0.82,15.08,11.39,11.48,11.2,,,10.71,9.73,8.94
2022-05-04 14:22,310,,1.6,0.0,0.0,23.6,2000.0,-9.7,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-04 14:24,1206,10.6,3.2,0.0,0.0,24.0,2000.0,-6.7,0.0,,6.5,45.0,0.82,16.67,11.85,10.6,10.66,9.85,,9.32,8.66,8.16
2022-05-04 14:20,1183,10.6,2.5,,,27.8,,-7.15,0.0,,4.9,270.0,0.82,22.67,18.54,13.58,11.06,7.3,,5.83,6.32,
2022-05-04 14:20,1185,,1.9,0.0,0.0,28.1,2000.0,-9.5,0.0,,3.7,90.0,0.82,19.6,15.0,12.0,11.9,11.0,,10.0,9.4,8.8
2022-05-04 14:20,1209,10.2,1.4,0.0,0.0,24.7,2000.0,-8.45,0.0,,3.9,90.0,0.82,17.19,13.31,11.16,11.17,10.43,,9.55,8.91,8.33
2022-05-04 14:20,1201,11.0,1.9,0.0,0.0,27.0,2000.0,-6.81,0.0,,5.0,90.0,0.82,17.75,13.12,11.05,10.44,9.75,,8.95,8.38,7.78
2022-05-04 14:20,1204,10.9,3.0,0.0,0.0,24.2,2000.0,-6.44,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-04 14:20,1187,10.4,3.0,0.0,0.0,26.1,2000.0,-5.18,0.0,,5.9,0.0,0.82,13.7,12.8,12.8,12.0,11.0,,10.3,9.6,9.0
2022-05-04 14:20,1101,9.9,4.1,0.0,0.0,28.6,2000.0,-7.3,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-04 14:20,1132,9.8,5.8,0.0,0.0,,2000.0,-8.79,0.0,,10.5,0.0,0.82,19.42,13.15,10.81,10.64,9.69,,8.89,8.42,8.1
2022-05-04 14:20,1134,9.9,2.6,0.0,0.0,30.2,2000.0,-7.3,0.0,,6.0,270.0,0.82,17.61,11.76,10.95,10.77,10.01,,9.34,8.84,8.37
2022-05-04 14:20,1135,11.5,2.1,0.0,0.0,27.4,2000.0,-7.34,0.0,,6.4,270.0,0.82,18.73,13.19,11.11,10.48,9.62,,9.47,8.96,8.47
2022-05-04 14:21,306,9.6,3.9,0.0,0.0,25.8,2000.0,-13.4,0.0,,5.7,270.0,0.82,18.15,13.82,11.47,11.24,10.43,,9.26,8.96,8.38
2022-05-04 14:20,1168,9.6,,0.0,0.0,,2000.0,-7.12,0.0,,,,0.82,17.04,13.72,12.13,11.21,11.66,,10.7,9.59,9.15
2022-05-04 14:20,1211,8.8,3.6,,,31.4,2000.0,-11.19,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-04 14:21,2481,9.7,3.0,0.0,0.0,32.0,2000.0,-8.2,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-04 14:20,1042,10.0,2.7,0.0,0.0,,2000.0,-9.12,0.0,,6.4,45.0,0.82,18.01,13.47,11.91,11.82,10.74,,9.49,8.55,7.78
2022-05-04 14:20,1063,11.3,2.6,0.0,0.0,35.8,2000.0,-8.54,0.0,,6.6,0.0,0.82,,,13.82,,11.58,,9.98,8.75,
2022-05-04 14:24,1262,12.5,,,,,,-7.79,,,,,,,,,,,,,,
2022-05-04 14:22,413,10.5,2.9,0.0,0.0,27.4,2000.0,-7.2,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-04 14:24,1071,12.5,1.5,,,,,-8.64,0.0,,4.3,45.0,0.82,21.74,14.86,12.45,11.92,,,11.07,10.16,9.22
2022-05-04 14:24,1004,10.4,2.4,,,30.2,,-9.84,0.0,,5.8,0.0,0.82,14.72,11.54,11.59,11.49,10.33,,9.42,8.77,8.46
2022-05-04 14:20,1241,10.2,4.7,0.0,0.0,32.0,2000.0,-7.59,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-05-04 14:20,1125,8.7,5.0,0.0,0.0,25.9,2000.0,-6.67,0.0,,6.2,,0.82,16.03,13.06,11.17,11.34,10.88,,9.87,9.0,8.28
2022-05-04 14:20,1061,11.2,2.4,0.0,0.0,29.6,2000.0,-6.18,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-04 14:22,411,9.9,7.1,0.0,0.0,29.3,2000.0,-7.5,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-05-04 14:24,1143,10.7,2.3,,,28.2,,-3.04,0.0,,4.8,270.0,0.82,18.49,12.79,11.21,11.53,10.88,,9.89,9.25,8.84
2022-05-04 14:20,1001,9.6,3.1,0.0,0.0,30.7,2000.0,-5.88,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-05-04 14:20,125,9.9,1.1,,,22.7,,-6.06,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-04 14:22,402,9.8,3.5,0.0,0.0,,2000.0,-7.1,0.0,,4.4,315.0,0.82,16.58,12.82,11.37,11.0,10.32,,9.17,8.66,7.92
