timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-02 14:50,403,12.8,1.1,5.0,0.06,18.5,2000.0,7.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-02 14:51,5210,11.7,4.3,5.0,0.42,15.5,2000.0,7.8,2.0,,7.5,225.0,0.63,,,,,,,,,
2022-06-02 14:50,4021,12.6,0.9,,,13.9,,11.15,1.0,,1.1,225.0,0.8,,,,,,,,,
2022-06-02 14:50,1104,12.1,0.9,5.0,0.0,14.2,2000.0,11.48,2.0,,2.3,225.0,0.74,14.8,14.7,14.0,13.6,12.7,,11.8,10.8,10.0
2022-06-02 14:50,1401,11.8,0.4,5.0,3.84,14.4,2000.0,11.17,2.0,,0.5,0.0,0.74,,,,,,,,,
2022-06-02 14:50,407,12.9,4.6,6.0,1.91,17.2,2000.0,9.3,2.0,,6.3,225.0,0.79,,,,,,,,,
2022-06-02 14:50,385,11.7,1.8,0.0,0.26,15.8,2000.0,10.1,2.0,,2.3,135.0,0.73,,,,,,,,,
2022-06-02 14:50,1068,11.4,1.2,0.0,0.0,15.0,2000.0,10.31,2.0,,2.8,180.0,0.76,16.9,17.0,15.7,15.3,14.3,,13.5,12.5,11.6
2022-06-02 14:50,387,11.4,3.0,,,,,,,,3.5,225.0,,,,,,,,,,
2022-06-02 14:50,1122,12.3,1.6,5.0,0.36,,2000.0,10.71,2.0,,4.2,225.0,0.77,,,,,,,,,
2022-06-02 14:50,1522,14.3,0.9,,,18.8,,8.92,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-02 14:50,409,14.7,2.9,,0.0,21.9,2000.0,9.0,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-06-02 14:50,3941,15.1,2.4,0.0,0.24,21.6,1999.0,10.0,0.0,,3.3,90.0,0.82,18.6,15.7,14.9,14.5,13.7,,11.8,11.8,10.9
2022-06-02 14:50,408,15.1,0.5,0.0,0.0,23.1,2000.0,9.9,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-02 14:50,1123,14.5,4.5,0.0,0.0,19.8,2000.0,9.3,0.0,,7.9,180.0,0.82,19.85,17.72,15.61,14.8,13.91,,12.65,12.09,11.31
2022-06-02 14:50,395,15.3,5.1,0.0,0.0,25.4,2000.0,8.5,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-02 14:50,394,15.7,4.7,0.0,0.0,28.3,2000.0,7.8,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-06-02 14:50,1138,15.5,6.6,0.0,0.0,25.5,2000.0,8.95,0.0,,9.6,180.0,0.82,19.21,16.27,14.48,14.3,,,13.51,12.7,11.79
2022-06-02 14:50,391,12.4,3.3,0.0,0.0,15.6,2000.0,10.1,1.0,,4.7,180.0,0.8,,,,,,,,,
2022-06-02 14:50,392,15.2,0.0,0.0,0.0,25.1,2000.0,9.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-02 14:50,1140,15.6,2.2,0.0,0.0,24.5,2000.0,9.27,0.0,,4.5,225.0,0.82,16.35,14.34,14.32,14.18,13.33,,12.5,11.85,10.69
2022-06-02 14:51,987,11.0,2.9,5.0,0.18,19.3,2000.0,9.42,2.0,,6.4,270.0,0.72,,,,,,,,,
2022-06-02 14:51,989,12.9,4.3,0.0,0.0,16.9,2000.0,9.9,1.0,,6.2,180.0,0.8,19.39,16.69,14.31,14.39,14.36,,13.74,13.1,12.66
2022-06-02 14:51,984,13.6,5.7,0.0,0.0,27.3,2000.0,10.21,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-06-02 14:50,314,13.3,3.3,,,22.0,,9.8,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-06-02 14:50,2581,14.8,4.4,0.0,0.0,21.0,2000.0,8.6,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-06-02 14:56,961,13.7,1.5,0.0,0.0,17.8,2000.0,10.12,1.0,,1.6,180.0,0.81,,,,,,,,,
2022-06-02 14:51,941,13.5,2.8,0.0,0.0,22.7,2000.0,8.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-02 14:50,320,15.2,7.0,0.0,0.0,26.6,2000.0,8.3,1.0,,8.5,270.0,0.81,,,,,,,,,
2022-06-02 14:50,3962,,4.7,0.0,0.0,18.5,2000.0,10.4,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-02 14:50,1223,14.7,3.8,,,24.3,,8.3,,,4.1,225.0,,,,,,,,,,
2022-06-02 14:50,3481,14.9,6.4,0.0,0.0,27.3,2000.0,7.87,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-02 14:50,1003,14.7,5.8,0.0,0.0,29.9,2000.0,6.52,0.0,,10.0,180.0,0.82,,,,,,,,,
2022-06-02 14:50,1481,14.6,7.2,0.0,0.0,24.9,2000.0,5.92,0.0,,12.5,270.0,0.82,,,,,,,,,
2022-06-02 14:50,388,14.0,5.0,,,26.0,,8.7,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-06-02 14:50,1382,13.2,0.2,0.0,0.0,24.4,2000.0,7.47,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-06-02 14:50,389,15.2,6.6,,,29.7,,7.2,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-06-02 14:50,229,16.2,0.8,0.0,0.0,32.3,2000.0,11.0,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-06-02 14:50,1082,12.6,7.1,0.0,0.0,21.4,2000.0,7.27,0.0,,11.2,225.0,0.82,,,,,,,,,
2022-06-02 14:51,5250,15.1,5.6,,,,,8.68,,,5.7,225.0,,,,,,,,,,
2022-06-02 14:50,2601,15.1,5.6,,,,,8.68,,,5.7,225.0,,,,,,,,,,
2022-06-02 14:50,404,,2.2,0.0,0.0,22.0,2000.0,9.9,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-02 14:50,381,13.8,5.5,0.0,0.0,27.8,2000.0,5.9,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-06-02 14:50,3961,14.0,,,,,,6.88,0.0,,,,0.82,,,,,,,,,
2022-06-02 14:50,312,15.1,4.5,0.0,0.0,24.7,2000.0,6.5,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-02 14:50,405,10.2,3.8,6.0,3.89,16.4,2000.0,7.8,2.0,,4.8,225.0,0.77,,,,,,,,,
2022-06-02 14:50,393,15.4,1.0,0.0,0.0,25.6,2000.0,11.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-02 14:56,1222,14.1,5.2,0.0,0.0,24.5,2000.0,8.06,0.0,,8.4,270.0,0.82,20.3,17.0,14.1,14.0,13.6,,13.1,12.4,11.8
2022-06-02 14:35,1166,12.1,,,,15.5,,11.48,,,,,,14.09,12.84,13.04,10.99,10.96,,10.04,9.79,10.08
2022-06-02 14:35,1164,12.4,1.9,0.0,0.0,14.5,2000.0,10.64,1.0,,4.7,180.0,0.8,,,,,,,,,
2022-06-02 14:35,308,,2.5,0.0,0.0,15.0,2000.0,9.9,2.0,,3.5,180.0,0.71,14.22,13.54,13.87,13.64,13.09,,12.27,11.4,10.18
2022-06-02 14:36,6551,13.8,2.7,0.0,0.0,15.7,2000.0,9.84,0.0,,,180.0,0.82,,,,,,,,,
2022-06-02 14:35,1208,14.6,0.8,0.0,0.0,18.5,2000.0,8.76,0.0,,3.1,270.0,0.82,14.98,14.2,14.8,14.64,,,14.47,13.67,12.95
2022-06-02 14:35,1181,16.3,3.3,0.0,0.0,,2000.0,9.24,0.0,,6.3,180.0,0.82,17.6,15.0,13.7,13.8,13.4,,12.8,12.0,11.3
2022-06-02 14:44,310,,3.8,0.0,0.0,23.4,2000.0,6.8,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-06-02 14:44,1206,17.4,2.8,0.0,0.0,25.2,2000.0,7.99,0.0,,6.7,225.0,0.82,19.46,14.77,13.83,13.98,,,13.33,12.82,12.07
2022-06-02 14:35,1183,12.7,2.8,,,15.2,,9.52,2.0,,5.6,270.0,0.67,34.55,29.15,23.17,20.64,17.04,,14.02,13.43,
2022-06-02 14:35,363,13.0,3.8,0.0,0.0,17.9,2000.0,8.5,0.0,,4.7,225.0,0.81,18.63,15.42,13.62,13.41,13.11,,12.53,11.61,11.25
2022-06-02 14:35,361,14.2,4.2,0.0,0.0,20.0,2000.0,9.4,0.0,,5.6,225.0,0.82,18.06,15.68,13.25,13.34,13.06,,12.36,11.77,11.21
2022-06-02 14:35,362,15.7,4.2,0.0,0.0,24.4,2000.0,5.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-02 14:35,1185,,5.8,0.0,0.0,29.1,2000.0,6.0,0.0,,11.8,270.0,0.82,21.2,16.8,14.0,14.0,13.6,,13.1,12.7,12.1
2022-06-02 14:35,1209,14.5,6.4,0.0,0.0,25.0,2000.0,8.0,0.0,,9.7,270.0,0.82,18.96,15.34,13.58,13.58,13.16,,12.68,12.15,11.58
2022-06-02 14:35,1201,13.8,6.3,0.0,0.0,21.8,2000.0,9.04,0.0,,9.2,270.0,0.82,16.71,14.11,13.32,12.89,12.6,,11.84,11.46,10.75
2022-06-02 14:35,367,13.1,5.4,,,22.2,,7.6,0.0,,7.0,225.0,0.82,18.78,15.07,13.98,13.45,13.26,,12.71,11.82,11.08
2022-06-02 14:35,1204,14.4,5.7,0.0,0.0,24.2,2000.0,6.49,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-06-02 14:35,1187,13.2,5.7,0.0,0.0,23.2,2000.0,10.19,0.0,,10.7,315.0,0.82,14.2,14.0,14.1,13.8,13.3,,12.8,12.2,11.6
2022-06-02 14:35,1101,11.9,2.4,0.0,0.0,14.0,2000.0,10.48,2.0,,4.2,180.0,0.77,,,,,,,,,
2022-06-02 14:35,1132,12.4,2.2,0.0,0.0,,2000.0,10.3,2.0,,5.4,180.0,0.79,15.27,14.65,14.16,13.76,12.9,,12.2,11.72,11.23
2022-06-02 14:35,1135,15.3,2.2,0.0,0.0,21.4,2000.0,9.21,0.0,,5.2,225.0,0.82,18.65,16.38,15.17,14.45,13.75,,13.67,13.11,12.51
2022-06-02 14:35,306,15.0,6.4,0.0,0.0,24.7,2000.0,6.6,0.0,,7.6,180.0,0.82,19.28,16.34,14.41,14.04,13.58,,12.66,12.4,11.75
2022-06-02 14:35,3821,15.9,4.8,0.0,0.0,28.9,2000.0,9.1,0.0,,,225.0,0.82,,,,,,,,,
2022-06-02 14:35,1168,16.3,,0.0,0.0,,2000.0,8.02,0.0,,,,0.82,21.0,16.88,14.9,15.07,14.9,,14.38,13.53,13.01
2022-06-02 14:35,1211,11.0,2.3,,,13.0,2000.0,10.23,2.0,,4.5,135.0,0.71,,,,,,,,,
2022-06-02 14:35,2481,12.2,2.6,0.0,0.0,14.1,2000.0,10.25,2.0,,2.7,180.0,0.79,,,,,,,,,
2022-06-02 14:35,4001,12.3,2.2,0.0,0.6,15.1,2000.0,10.99,2.0,,2.3,180.0,0.77,,,,,,,,,
2022-06-02 14:35,1042,12.3,1.8,1.0,0.24,,2000.0,11.52,2.0,,3.4,180.0,0.77,14.46,14.52,14.83,14.5,13.7,,12.98,12.34,11.5
2022-06-02 14:35,1063,13.8,0.8,0.0,0.0,23.1,2000.0,13.8,0.0,,2.6,180.0,0.82,,-23.87,15.09,,14.08,,13.08,13.51,-20.4
2022-06-02 14:44,1262,16.7,,,,,,7.18,,,,,,,,,,,,,,
2022-06-02 14:44,413,15.5,4.0,0.0,0.0,21.4,2000.0,9.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-02 14:44,1071,16.4,1.9,,,,,8.86,0.0,,5.6,180.0,0.82,20.42,15.58,13.95,14.05,,,13.8,13.36,12.51
2022-06-02 14:44,1004,14.4,2.2,,,15.5,,8.35,2.0,,6.4,180.0,0.78,16.45,13.81,13.29,13.44,12.84,,12.38,11.92,11.65
2022-06-02 14:35,1241,14.9,1.3,0.0,0.0,22.6,2000.0,10.22,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-02 14:35,406,14.5,1.2,,,20.8,,9.6,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-02 14:35,1125,14.5,3.7,0.0,0.0,18.9,2000.0,7.77,0.0,,8.1,180.0,0.82,18.64,17.41,15.61,15.06,14.42,,13.46,12.6,11.78
2022-06-02 14:35,1061,12.1,3.9,5.0,0.24,18.1,2000.0,9.83,2.0,,7.6,225.0,0.74,,,,,,,,,
2022-06-02 14:44,411,16.7,2.8,0.0,0.0,32.9,2000.0,10.2,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-06-02 14:44,1143,16.3,2.4,,,25.2,,10.38,0.0,,4.9,180.0,0.82,19.55,15.46,14.25,14.5,14.02,,12.99,12.25,11.67
2022-06-02 14:35,410,16.4,3.2,,,29.4,,8.6,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-02 14:35,401,12.4,3.1,0.0,0.0,17.3,2000.0,8.2,2.0,,4.2,270.0,0.78,,,,,,,,,
2022-06-02 14:35,1001,13.6,4.6,0.0,0.0,20.0,2000.0,9.64,0.0,,6.5,225.0,0.78,,,,,,,,,
2022-06-02 14:35,125,15.5,5.1,,,23.6,,8.39,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-02 14:44,402,11.2,0.7,5.0,0.39,,2000.0,8.9,2.0,,1.1,225.0,0.76,19.19,18.52,16.56,14.94,14.2,,12.9,12.2,11.13
2022-06-02 14:35,1129,13.3,2.3,0.0,0.0,,2000.0,9.73,0.0,,6.0,180.0,0.82,18.49,16.99,15.61,15.29,14.27,,13.46,12.76,11.29
2022-06-02 14:35,1006,15.0,4.2,0.0,0.0,,2000.0,7.3,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-06-02 14:35,2561,15.0,3.1,0.0,0.0,28.0,2000.0,7.1,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-06-02 14:35,2902,13.9,4.7,0.0,0.0,25.4,2000.0,6.6,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-02 14:35,414,15.4,2.8,0.0,0.0,20.5,2000.0,6.6,0.0,,4.0,225.0,0.82,18.06,15.83,14.73,14.97,14.61,,14.03,13.26,12.38
2022-06-02 14:35,1066,13.6,4.9,0.0,0.0,24.7,2000.0,5.74,0.0,,10.7,270.0,0.82,19.25,15.87,,14.22,13.66,,12.77,11.74,10.75
2022-06-02 14:35,415,13.4,6.9,0.0,0.0,24.2,2000.0,7.2,0.0,,10.0,270.0,0.82,19.4,15.65,13.8,13.68,13.19,,12.32,11.88,10.77
2022-06-02 14:35,383,14.6,3.7,0.0,0.0,27.9,2000.0,7.9,0.0,,5.4,225.0,0.82,17.51,15.95,14.95,14.61,14.48,,13.97,13.08,12.59
2022-06-02 14:35,1008,12.8,6.8,5.0,0.18,25.7,2000.0,8.48,2.0,,14.0,270.0,0.79,,,,,,,,,
2022-06-02 14:35,1214,15.2,5.1,0.0,0.0,28.1,2000.0,7.24,0.0,,9.4,180.0,0.82,19.5,11.97,9.33,7.46,5.82,,7.79,2.91,5.81
2022-06-02 14:35,316,15.4,4.3,0.0,0.0,28.2,2000.0,7.9,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-06-02 14:35,1012,15.1,3.3,0.0,0.0,29.9,2000.0,7.39,0.0,,7.7,225.0,0.82,,9.92,20.06,17.08,5.63,,,5.76,8.98
2022-06-02 14:35,318,13.8,0.4,0.0,0.0,24.2,2000.0,6.1,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-02 14:35,1901,14.2,5.3,0.0,0.0,28.2,2000.0,7.91,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-02 14:35,1189,14.8,5.8,,,,2000.0,7.82,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-06-02 14:35,390,15.9,4.1,,,19.2,,6.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-02 14:35,1015,16.5,4.5,0.0,0.0,30.6,2000.0,7.69,0.0,,8.6,270.0,0.82,22.58,17.33,15.27,15.33,,,14.89,14.05,13.23
2022-06-02 14:35,382,12.9,5.7,0.0,0.0,23.8,2000.0,9.9,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-06-02 14:36,981,13.5,2.8,0.0,0.0,21.3,2000.0,10.85,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-06-02 14:35,384,,2.4,0.0,0.1,,2000.0,,,,3.1,180.0,,,,,,,,,,
2022-06-02 14:35,2582,12.3,,,,,,9.83,2.0,,,,0.78,,,,,,,,,
2022-06-02 14:35,1074,13.5,3.4,5.0,0.0,16.4,2000.0,8.75,0.0,,5.7,180.0,0.82,17.15,15.98,14.94,14.2,13.44,,12.45,11.93,11.06
2022-06-02 14:35,2903,11.8,1.0,5.0,1.14,13.9,2000.0,11.17,2.0,,1.1,180.0,0.76,14.2,14.2,14.2,13.9,13.2,,12.3,11.3,10.4
2022-06-02 14:35,386,11.4,3.7,5.0,0.99,15.0,2000.0,10.0,2.0,,4.7,90.0,0.76,,,,,,,,,
2022-06-02 14:35,2501,12.8,0.2,0.0,0.0,15.8,2000.0,10.74,1.0,,0.2,270.0,0.81,,,,,,,,,
2022-06-02 14:35,1163,13.9,1.9,0.0,0.0,15.8,2000.0,10.69,0.0,,4.7,135.0,0.82,15.1,14.0,13.8,13.7,13.1,,12.4,11.3,10.6
2022-06-02 14:35,403,13.8,4.3,1.0,0.01,20.5,2000.0,8.8,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-06-02 14:36,5210,13.9,5.4,0.0,0.0,19.8,2000.0,6.26,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-06-02 14:35,4021,12.3,1.4,,,13.9,,10.61,1.0,,1.5,270.0,0.81,,,,,,,,,
2022-06-02 14:35,1104,11.9,0.6,5.0,0.18,14.2,2000.0,11.44,2.0,,1.9,225.0,0.74,14.8,14.7,14.0,13.6,12.7,,11.8,10.8,10.0
2022-06-02 14:35,1401,11.6,0.6,5.0,2.28,14.4,2000.0,10.87,2.0,,0.7,45.0,0.75,,,,,,,,,
2022-06-02 14:35,407,13.4,3.8,5.0,0.79,18.3,2000.0,9.8,2.0,,5.3,225.0,0.79,,,,,,,,,
2022-06-02 14:35,385,11.5,3.1,5.0,1.71,15.4,2000.0,10.0,2.0,,4.1,135.0,0.69,,,,,,,,,
2022-06-02 14:35,1068,11.6,1.2,0.0,0.0,15.0,2000.0,10.67,2.0,,3.1,135.0,0.75,17.0,17.0,15.7,15.3,14.4,,13.5,12.5,11.5
2022-06-02 14:35,387,11.5,3.0,,,,,,,,3.5,225.0,,,,,,,,,,
2022-06-02 14:35,3981,12.8,1.5,0.0,0.54,15.8,1999.0,10.3,2.0,,1.6,90.0,0.78,,,,,,,,,
2022-06-02 14:35,1122,12.4,2.2,5.0,0.66,,2000.0,10.64,2.0,,4.6,180.0,0.76,,,,,,,,,
2022-06-02 14:35,1522,14.2,1.3,,,18.5,,9.77,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-02 14:35,409,14.9,4.2,,0.0,23.1,2000.0,8.8,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-06-02 14:35,3941,15.2,2.1,0.0,0.24,21.2,1999.0,9.93,0.0,,2.6,90.0,0.82,18.4,15.6,14.9,14.5,13.6,,11.8,11.8,10.8
2022-06-02 14:35,408,14.7,1.9,0.0,0.0,22.6,2000.0,9.6,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-02 14:35,1123,14.7,3.4,0.0,0.0,20.7,2000.0,9.28,0.0,,6.5,180.0,0.82,19.84,17.65,15.61,14.81,13.92,,12.67,12.1,11.31
2022-06-02 14:35,395,15.2,4.6,0.0,0.0,31.3,2000.0,9.5,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-06-02 14:35,394,15.9,1.5,0.0,0.0,28.9,2000.0,8.3,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-02 14:35,1138,15.3,6.7,0.0,0.0,25.1,2000.0,8.76,0.0,,10.7,180.0,0.82,18.99,16.2,14.48,14.3,,,13.55,12.67,11.76
2022-06-02 14:35,391,12.4,2.6,0.0,0.0,15.4,2000.0,10.4,1.0,,3.9,180.0,0.79,,,,,,,,,
2022-06-02 14:35,392,14.7,0.0,0.0,0.0,23.6,2000.0,10.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-02 14:35,1140,15.7,3.1,0.0,0.0,24.9,2000.0,7.95,0.0,,6.1,225.0,0.82,15.81,14.18,14.31,14.19,13.32,,12.49,11.85,10.69
2022-06-02 14:36,987,11.5,7.5,5.0,0.96,17.8,2000.0,9.41,2.0,,13.5,270.0,0.72,,,,,,,,,
2022-06-02 14:36,989,12.9,4.2,0.0,0.0,17.0,2000.0,9.53,2.0,,6.6,225.0,0.79,19.97,16.73,14.63,14.71,14.37,,13.83,13.19,12.73
2022-06-02 14:36,984,13.9,6.0,0.0,0.0,29.2,2000.0,10.51,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-06-02 14:35,314,12.6,2.8,,,19.5,,9.2,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-02 14:35,2581,14.7,4.6,0.0,0.0,20.7,2000.0,9.22,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-06-02 14:44,961,13.1,2.1,0.0,1.44,17.1,2000.0,9.69,1.0,,2.1,225.0,0.81,,,,,,,,,
2022-06-02 14:36,941,13.4,3.6,0.0,0.0,20.0,2000.0,7.89,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-02 14:35,320,15.6,3.9,0.0,0.0,28.1,2000.0,8.7,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-06-02 14:35,3962,,3.7,0.0,0.0,19.9,2000.0,10.3,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-02 14:35,1223,14.5,2.4,,,25.4,,8.79,,,2.4,270.0,,,,,,,,,,
2022-06-02 14:35,3481,14.5,5.9,0.0,0.0,25.3,2000.0,8.44,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-06-02 14:35,128,14.1,0.4,0.0,0.0,21.8,2000.0,9.61,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-02 14:35,1003,14.1,4.9,0.0,0.0,26.4,2000.0,6.69,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-06-02 14:35,1481,15.2,5.5,0.0,0.0,27.8,2000.0,7.48,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-06-02 14:35,388,13.3,4.1,,,22.9,,9.1,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-02 14:35,1382,13.0,2.5,0.0,0.0,22.3,2000.0,7.72,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-02 14:35,389,15.2,6.7,,,29.4,,6.4,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-06-02 14:35,229,15.4,1.3,0.0,0.0,30.0,2000.0,10.5,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-02 14:35,1082,12.7,8.1,0.0,0.0,21.9,2000.0,6.73,0.0,,12.0,225.0,0.82,,,,,,,,,
2022-06-02 14:36,5250,15.1,5.5,,,,,8.64,,,5.8,225.0,,,,,,,,,,
2022-06-02 14:35,2601,15.3,4.2,,,,,8.89,,,4.4,180.0,,,,,,,,,,
2022-06-02 14:35,404,,2.9,0.0,0.0,20.2,2000.0,10.4,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-02 14:35,381,14.4,5.4,0.0,0.0,28.7,2000.0,5.8,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-02 14:35,3961,13.9,,,,,,7.11,0.0,,,,0.82,,,,,,,,,
2022-06-02 14:35,312,15.4,4.1,0.0,0.0,26.6,2000.0,7.8,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-06-02 14:35,405,10.3,2.0,5.0,3.0,16.5,2000.0,7.4,2.0,,3.2,270.0,0.75,,,,,,,,,
2022-06-02 14:35,393,13.7,2.2,0.0,0.0,18.0,2000.0,10.4,1.0,,3.0,135.0,0.81,,,,,,,,,
2022-06-02 14:44,1222,13.9,4.9,0.0,0.0,24.4,2000.0,8.52,0.0,,10.2,225.0,0.82,19.8,16.8,14.1,14.0,13.6,,13.1,12.4,11.8
2022-06-02 14:36,310,,5.2,0.0,0.0,21.1,2000.0,7.0,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-06-02 14:36,1206,18.0,3.8,0.0,0.0,26.8,2000.0,9.09,0.0,,7.6,180.0,0.82,19.36,14.7,13.8,13.95,,,13.33,12.89,12.04
2022-06-02 14:36,1262,16.8,,,,,,7.57,,,,,,,,,,,,,,
2022-06-02 14:36,413,15.7,3.3,0.0,0.0,22.0,2000.0,9.7,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-02 14:36,1071,16.5,1.8,,,,,8.71,0.0,,4.3,135.0,0.82,20.42,15.45,13.95,14.05,,,13.76,13.33,12.51
2022-06-02 14:36,1004,15.3,2.3,,,20.6,,8.06,0.0,,5.7,180.0,0.82,16.29,13.71,13.28,13.43,12.82,,12.37,11.92,11.64
2022-06-02 14:36,411,16.3,3.2,0.0,0.0,32.8,2000.0,8.6,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-02 14:36,1143,15.8,3.4,,,25.3,,11.17,0.0,,7.7,180.0,0.82,19.28,15.35,14.25,14.51,14.03,,12.99,12.24,11.67
2022-06-02 14:36,402,11.1,1.4,5.0,0.95,,2000.0,8.9,2.0,,2.2,225.0,0.75,19.4,18.71,16.72,15.18,14.22,,12.89,12.18,11.11
2022-06-02 14:36,961,13.1,1.2,1.0,2.16,16.9,2000.0,9.2,1.0,,1.4,225.0,0.8,,,,,,,,,
2022-06-02 14:36,1222,14.1,4.6,0.0,0.0,25.2,2000.0,9.13,0.0,,9.1,225.0,0.82,19.5,16.7,14.1,14.0,13.6,,13.1,12.4,11.8
2022-06-02 14:20,1166,12.2,,,,15.3,,11.74,,,,,,14.08,12.85,13.07,11.01,11.0,,10.02,9.8,10.07
2022-06-02 14:20,1164,12.2,2.7,0.0,0.0,14.3,2000.0,10.44,2.0,,5.5,225.0,0.79,,,,,,,,,
2022-06-02 14:20,308,,1.6,0.0,0.0,14.1,2000.0,10.1,2.0,,2.2,135.0,0.7,14.25,13.51,13.88,13.65,13.09,,12.27,11.4,10.17
2022-06-02 14:21,6551,13.8,2.8,0.0,0.0,15.7,2000.0,9.84,0.0,,,180.0,0.82,,,,,,,,,
2022-06-02 14:20,1208,14.9,0.9,0.0,0.0,20.2,2000.0,9.04,0.0,,3.9,270.0,0.82,14.86,14.14,14.83,14.67,,,14.43,13.67,12.95
2022-06-02 14:20,1181,15.4,2.6,0.0,0.0,,2000.0,9.52,0.0,,5.3,225.0,0.82,17.3,14.9,13.7,13.8,13.4,,12.8,12.0,11.3
2022-06-02 14:24,310,,3.8,0.0,0.0,24.0,2000.0,7.0,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-02 14:24,1206,17.5,3.2,0.0,0.0,25.0,2000.0,8.36,0.0,,6.7,225.0,0.82,18.86,14.58,13.8,13.98,,,13.33,12.86,12.04
2022-06-02 14:20,1183,15.1,2.7,,,21.3,,8.57,0.0,,5.2,270.0,0.82,36.97,30.93,25.19,19.27,14.71,,11.08,11.47,
