timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-06 14:35,381,19.7,5.0,0.0,0.0,40.4,2000.0,6.0,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-07-06 14:35,3961,17.8,,,,,,13.33,0.0,,,,0.82,,,,,,,,,
2022-07-06 14:35,312,18.8,2.9,0.0,0.0,28.3,2000.0,12.4,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-06 14:35,405,18.8,3.1,0.0,0.0,28.7,2000.0,11.6,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-06 14:35,393,14.1,2.9,5.0,0.79,18.5,2000.0,13.1,2.0,,4.1,315.0,0.77,,,,,,,,,
2022-07-06 14:40,1222,18.9,2.4,,,29.1,2000.0,12.63,0.0,,4.9,225.0,0.82,29.0,27.5,26.3,25.0,23.1,,21.3,19.5,17.8
2022-07-06 14:20,1166,13.3,,,,18.0,,13.15,,,,,,19.65,21.71,25.2,23.57,22.03,,19.59,17.53,16.4
2022-07-06 14:20,1164,14.1,3.0,5.0,0.12,17.4,2000.0,13.31,2.0,,6.0,0.0,0.73,,,,-35.1,,,,,
2022-07-06 14:20,308,,0.8,5.0,1.51,16.5,2000.0,12.4,2.0,,1.2,0.0,0.64,19.42,21.22,24.24,23.17,21.69,,19.55,17.33,14.88
2022-07-06 14:21,6551,14.2,2.7,5.0,1.07,15.5,2000.0,13.41,2.0,,,0.0,0.65,,,,,,,,,
2022-07-06 14:20,1208,14.8,0.8,5.0,1.5,17.1,2000.0,14.8,2.0,,3.4,315.0,0.7,20.49,23.24,25.89,25.14,,,24.0,21.99,20.05
2022-07-06 14:20,1181,14.9,2.0,5.0,0.0,,2000.0,14.59,2.0,,3.0,0.0,0.73,19.2,21.8,24.3,23.8,22.3,,20.3,18.2,16.3
2022-07-06 14:28,310,,1.6,5.0,0.59,17.2,2000.0,11.9,2.0,,2.2,315.0,0.75,,,,,,,,,
2022-07-06 14:28,1206,15.3,0.4,0.0,0.0,16.5,2000.0,13.32,1.0,,1.2,315.0,0.8,17.61,21.89,24.67,23.99,,,21.89,20.27,18.3
2022-07-06 14:20,1183,15.1,1.0,,,17.0,,13.64,1.0,,2.3,135.0,0.81,28.08,30.66,28.28,22.82,,,18.33,17.46,
2022-07-06 14:20,363,15.8,2.3,0.0,0.0,21.8,2000.0,12.9,0.0,,2.9,135.0,0.82,21.61,23.43,26.19,24.45,21.69,,19.57,17.63,16.37
2022-07-06 14:20,361,17.0,2.2,0.0,0.0,23.7,2000.0,12.6,0.0,,2.6,180.0,0.82,23.13,23.44,24.98,23.94,22.13,,19.96,18.11,16.57
2022-07-06 14:20,1185,,2.0,0.0,0.0,30.9,2000.0,11.6,0.0,,5.1,270.0,0.82,26.9,25.5,25.8,24.8,23.0,,21.1,19.6,17.8
2022-07-06 14:20,1209,18.2,2.7,0.0,0.0,25.4,2000.0,11.51,0.0,,4.6,270.0,0.82,25.17,24.5,24.3,23.38,21.68,,20.01,18.47,17.06
2022-07-06 14:20,1201,18.2,5.1,0.0,0.0,25.3,2000.0,10.8,0.0,,6.9,270.0,0.82,25.39,23.89,23.28,21.65,20.1,,18.36,17.08,15.47
2022-07-06 14:20,367,19.0,2.5,,,31.6,,9.7,0.0,,3.8,270.0,0.82,27.31,24.56,23.78,22.21,20.9,,19.37,17.46,15.74
2022-07-06 14:20,1204,19.4,4.6,0.0,0.0,31.3,2000.0,9.29,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-07-06 14:20,1187,18.8,4.6,0.0,0.0,31.6,2000.0,10.1,0.0,,8.1,315.0,0.82,24.7,24.1,23.6,22.0,20.3,,19.1,17.6,16.0
2022-07-06 14:20,1101,13.5,3.8,5.0,0.48,16.9,2000.0,13.5,2.0,,6.2,0.0,0.73,,,,,,,,,
2022-07-06 14:20,1132,13.8,3.7,5.0,0.6,,2000.0,12.85,2.0,,6.2,0.0,0.69,19.87,22.29,24.45,23.0,21.06,,19.31,17.99,16.72
2022-07-06 14:20,1134,13.4,1.5,5.0,1.26,15.9,2000.0,13.25,2.0,,2.3,0.0,0.69,21.08,22.97,25.43,23.86,21.84,,20.14,18.79,17.44
2022-07-06 14:20,1135,14.7,0.8,5.0,0.72,17.8,2000.0,14.39,2.0,,1.6,45.0,0.76,22.1,24.47,27.33,25.54,23.52,,21.5,20.24,18.98
2022-07-06 14:20,306,14.6,1.0,5.0,1.23,17.5,2000.0,10.9,2.0,,1.4,45.0,0.76,21.81,24.08,26.21,25.05,22.8,,20.62,19.37,17.79
2022-07-06 14:20,3821,14.6,0.9,5.0,0.2,18.8,2000.0,14.6,2.0,,,270.0,0.73,,,,,,,,,
2022-07-06 14:20,1168,11.2,,5.0,0.0,,2000.0,9.78,2.0,,,,0.73,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-06 14:20,1211,12.3,3.4,,,17.5,2000.0,11.68,2.0,,8.2,315.0,0.71,,,,,,,,,
2022-07-06 14:20,2481,14.0,4.3,5.0,1.08,17.4,2000.0,12.9,2.0,,4.5,315.0,0.74,,,,,,,,,
2022-07-06 14:21,4001,14.0,3.4,5.0,2.22,17.7,2000.0,13.4,2.0,,3.6,315.0,0.73,,,,,,,,,
2022-07-06 14:20,1042,13.8,2.8,5.0,0.06,,2000.0,13.8,2.0,,5.4,315.0,0.73,20.66,23.21,26.18,25.23,23.14,,21.06,19.36,17.54
2022-07-06 14:20,1063,14.6,1.3,5.0,0.0,19.2,2000.0,12.9,2.0,,3.7,270.0,0.76,,,,,,,,,
2022-07-06 14:28,1262,15.3,,,,,,12.7,,,,,,,,,,,,,,
2022-07-06 14:28,413,15.0,1.1,5.0,0.88,16.8,2000.0,13.4,2.0,,1.8,315.0,0.77,,,,,,,,,
2022-07-06 14:28,1071,15.5,1.1,,,,,14.04,2.0,,3.6,315.0,0.79,20.58,23.08,25.67,24.61,,,22.89,20.96,18.58
2022-07-06 14:28,1004,14.7,0.5,,,17.6,,13.74,1.0,,1.9,90.0,0.81,19.22,21.06,23.38,22.58,20.73,,19.19,17.9,16.86
2022-07-06 14:21,406,13.9,0.9,,,18.2,,12.3,2.0,,1.1,270.0,0.75,,,,,,,,,
2022-07-06 14:20,1125,14.1,2.3,5.0,0.12,18.3,2000.0,12.65,2.0,,3.7,0.0,0.76,21.39,23.66,25.54,25.03,23.69,,21.81,19.91,18.07
2022-07-06 14:20,1061,18.2,2.3,0.0,0.0,27.8,2000.0,14.3,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-07-06 14:28,411,14.8,0.5,5.0,0.65,19.4,2000.0,13.0,2.0,,1.3,0.0,0.72,,,,,,,,,
2022-07-06 14:28,1143,15.3,0.4,,,18.0,,15.3,2.0,,1.5,270.0,0.72,20.51,22.74,24.78,24.27,22.54,,19.62,17.71,16.32
2022-07-06 14:21,410,14.4,1.2,,,18.7,,13.8,2.0,,1.5,0.0,0.77,,,,,,,,,
2022-07-06 14:21,401,15.4,3.4,0.0,0.0,20.9,2000.0,12.4,2.0,,3.9,225.0,0.79,,,,,,,,,
2022-07-06 14:20,1001,15.2,3.8,0.0,0.0,21.5,2000.0,13.57,0.0,,5.3,180.0,0.81,,,,,,,,,
2022-07-06 14:20,125,17.3,4.2,,,25.9,,13.31,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-07-06 14:28,402,15.3,1.2,0.0,0.01,17.6,2000.0,13.0,2.0,,1.7,135.0,0.79,20.23,21.24,23.95,23.62,23.38,,20.93,18.92,16.21
2022-07-06 14:20,1129,16.0,3.2,0.0,0.0,,2000.0,13.66,0.0,,5.5,135.0,0.82,23.17,25.14,27.38,26.13,23.65,,21.46,19.32,16.65
2022-07-06 14:20,1006,17.8,1.5,0.0,0.06,,2000.0,14.3,1.0,,2.7,315.0,0.8,,,,,,,,,
2022-07-06 14:20,2902,18.8,1.7,0.0,0.0,32.8,2000.0,9.7,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-06 14:21,414,21.4,2.5,0.0,0.0,31.6,2000.0,11.7,0.0,,4.1,225.0,0.82,28.15,26.81,26.57,25.84,24.01,,22.05,20.2,18.34
2022-07-06 14:20,1066,19.8,3.4,0.0,0.0,36.4,2000.0,9.65,0.0,,7.9,270.0,0.82,28.75,26.38,,24.33,21.56,,18.86,16.53,14.61
2022-07-06 14:21,415,18.6,6.1,0.0,0.0,30.4,2000.0,9.8,0.0,,7.6,270.0,0.82,29.63,26.47,24.93,23.55,21.46,,19.31,17.78,15.68
2022-07-06 14:21,383,19.5,3.7,0.0,0.22,37.0,2000.0,9.0,0.0,,6.0,270.0,0.82,27.95,25.42,24.97,23.73,22.35,,20.83,19.0,17.67
2022-07-06 14:20,1008,18.8,1.7,0.0,0.0,28.5,2000.0,12.99,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-07-06 14:05,1214,18.2,2.9,0.0,0.0,28.8,2000.0,12.19,0.0,,5.5,135.0,0.82,,23.51,23.83,21.77,19.4,,,,14.54
2022-07-06 14:20,316,18.0,4.3,0.0,0.0,26.5,2000.0,12.7,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-07-06 14:20,1012,17.7,2.3,0.0,0.0,25.4,2000.0,13.41,0.0,,5.6,135.0,0.82,,,,,,,,-17.87,
2022-07-06 14:20,1901,18.0,0.4,0.0,0.0,24.6,2000.0,13.84,,,0.4,90.0,,,,,,,,,,
2022-07-06 14:20,1189,18.6,2.4,,,,2000.0,14.28,2.0,,4.4,180.0,0.79,,,,,,,,,
2022-07-06 14:21,390,19.2,2.1,,,21.3,,11.4,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-06 14:20,1015,19.4,4.2,0.0,0.0,30.3,2000.0,11.93,0.0,,6.9,270.0,0.82,30.16,28.23,27.79,26.01,,,23.49,21.3,19.24
2022-07-06 14:20,382,19.3,3.7,0.0,0.0,33.9,2000.0,10.5,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-06 14:22,981,19.3,2.5,0.0,0.0,34.0,2000.0,12.08,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-07-06 14:21,384,,2.4,6.0,2.33,17.7,2000.0,12.4,2.0,,4.0,0.0,0.71,,,,,,,,,
2022-07-06 14:20,2582,13.5,,,,,,13.53,2.0,,,,0.75,,,,,,,,,
2022-07-06 14:20,1074,13.9,1.5,5.0,0.12,17.5,2000.0,13.27,2.0,,3.2,0.0,0.73,22.1,24.17,26.18,24.44,22.18,,20.04,18.54,16.74
2022-07-06 14:21,386,12.8,5.1,5.0,4.57,15.9,2000.0,11.3,2.0,,6.9,180.0,0.73,,,,,,,,,
2022-07-06 14:20,2501,14.2,1.5,5.0,2.88,18.8,2000.0,13.23,2.0,,1.5,135.0,0.74,,,,,,,,,
2022-07-06 14:20,1163,14.5,2.8,5.0,0.42,18.7,2000.0,14.19,2.0,,5.3,315.0,0.76,20.0,21.7,24.7,24.4,22.9,,20.8,18.3,16.7
2022-07-06 14:21,403,14.6,1.8,5.0,0.18,19.3,2000.0,12.9,2.0,,2.6,0.0,0.76,,,,,,,,,
2022-07-06 14:21,5210,15.1,2.1,0.0,0.0,17.7,2000.0,13.3,2.0,,3.2,180.0,0.75,,,,,,,,,
2022-07-06 14:20,1104,13.5,0.8,5.0,1.08,16.8,2000.0,13.19,2.0,,2.3,0.0,0.72,19.2,21.8,25.1,24.5,22.6,,20.4,18.1,16.1
2022-07-06 14:05,1401,13.2,1.1,5.0,3.36,17.0,2000.0,12.8,2.0,,1.2,225.0,0.74,,,,,,,,,
2022-07-06 14:21,407,13.7,3.3,6.0,4.74,17.7,2000.0,11.7,2.0,,4.9,0.0,0.77,,,,,,,,,
2022-07-06 14:21,385,13.2,4.3,5.0,1.59,17.2,2000.0,12.0,2.0,,5.8,315.0,0.71,,,,,,,,,
2022-07-06 14:20,1068,13.5,4.1,0.0,0.0,16.5,2000.0,12.55,2.0,,7.9,315.0,0.76,20.3,23.6,27.5,26.7,24.5,,22.4,20.2,18.1
2022-07-06 14:21,387,13.4,4.4,,,,,,,,5.8,0.0,,,,,,,,,,
2022-07-06 14:21,3981,14.1,3.7,5.0,1.62,18.6,1999.0,13.26,2.0,,3.8,315.0,0.74,,,,,,,,,
2022-07-06 14:20,1122,13.5,2.0,5.0,1.68,,2000.0,13.03,2.0,,5.6,270.0,0.74,,,,,,,,,
2022-07-06 14:20,1522,13.8,0.6,,,16.8,,13.2,2.0,,0.6,315.0,0.53,,,,,,,,,
2022-07-06 14:21,409,14.3,1.8,5.0,1.85,18.7,2000.0,13.5,2.0,,2.2,0.0,0.76,,,,,,,,,
2022-07-06 14:21,3941,14.7,0.6,5.0,7.5,17.7,1999.0,14.36,2.0,,1.0,45.0,0.76,,,,,,,,,
2022-07-06 14:21,408,13.8,0.0,6.0,3.17,18.5,2000.0,12.7,2.0,,0.0,45.0,0.76,,,,,,,,,
2022-07-06 14:20,1123,14.2,1.8,5.0,0.54,18.3,2000.0,12.92,2.0,,3.0,270.0,0.71,23.22,25.1,27.0,25.98,24.05,,21.7,19.38,17.5
2022-07-06 14:21,395,14.2,1.1,5.0,1.23,19.6,2000.0,12.4,2.0,,1.7,180.0,0.78,,,,,,,,,
2022-07-06 14:21,394,15.2,0.8,5.0,1.38,18.9,2000.0,13.4,2.0,,1.3,135.0,0.78,,,,,,,,,
2022-07-06 14:20,1138,15.0,1.6,5.0,0.18,19.6,2000.0,14.53,2.0,,2.4,135.0,0.78,23.24,25.39,26.39,25.64,,,23.74,21.24,18.8
2022-07-06 14:21,391,14.5,2.9,5.0,1.1,18.8,2000.0,13.1,2.0,,3.7,0.0,0.75,,,,,,,,,
2022-07-06 14:21,392,14.5,0.0,5.0,0.41,18.7,2000.0,12.8,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-07-06 14:20,1140,14.7,2.4,5.0,0.0,21.5,2000.0,14.39,2.0,,5.8,0.0,0.78,20.91,22.8,25.3,24.26,21.89,,19.78,18.12,15.99
2022-07-06 14:22,987,15.5,1.1,0.0,0.0,19.8,2000.0,14.2,2.0,,1.9,90.0,0.79,,,,,,,,,
2022-07-06 14:22,989,17.0,2.8,0.0,0.0,24.5,2000.0,13.9,0.0,,4.1,135.0,0.82,25.53,25.9,27.2,25.97,24.05,,22.28,20.6,19.06
2022-07-06 14:22,984,20.1,3.8,0.0,0.0,41.4,2000.0,11.83,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-07-06 14:20,314,14.9,2.1,,,19.9,,13.6,2.0,,3.3,0.0,0.77,,,,,,,,,
2022-07-06 14:28,961,17.2,2.7,0.0,0.0,24.6,2000.0,14.27,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-06 14:22,941,17.7,2.7,0.0,0.0,30.5,2000.0,12.58,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-07-06 14:20,320,17.2,3.7,0.0,0.0,27.9,2000.0,13.7,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-07-06 14:21,3962,,1.7,0.0,0.0,23.0,2000.0,14.2,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-06 14:20,1223,14.4,0.9,,,19.9,,13.79,,,1.0,315.0,,,,,,,,,,
2022-07-06 14:20,3481,,2.2,6.0,5.77,20.6,2000.0,13.5,1.0,,2.4,270.0,0.8,,,,,,,,,
2022-07-06 14:20,128,17.3,0.7,0.0,0.0,22.9,2000.0,14.92,1.0,,0.8,225.0,0.8,,,,,,,,,
2022-07-06 14:20,1003,16.6,2.9,0.0,0.0,26.9,2000.0,11.53,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-06 14:21,388,18.5,1.8,,,29.1,,12.4,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-06 14:20,1382,19.6,1.8,0.0,0.0,28.6,2000.0,12.16,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-06 14:20,229,22.8,0.5,1.0,2.22,37.8,2000.0,12.0,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-06 14:20,1082,15.9,5.8,5.0,0.0,22.8,2000.0,11.87,1.0,,8.5,270.0,0.8,,,,,,,,,
2022-07-06 14:21,404,,1.3,0.0,0.0,23.8,2000.0,14.7,1.0,,1.9,135.0,0.8,,,,,,,,,
2022-07-06 14:20,381,19.5,6.1,0.0,0.0,38.7,2000.0,6.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-07-06 14:21,3961,17.1,,,,,,13.75,0.0,,,,0.82,,,,,,,,,
2022-07-06 14:20,312,19.4,2.3,0.0,0.0,30.1,2000.0,13.2,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-06 14:21,405,17.7,0.4,0.0,0.0,26.4,2000.0,12.7,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-06 14:21,393,14.4,2.1,5.0,1.03,19.5,2000.0,13.4,2.0,,3.8,315.0,0.76,,,,,,,,,
2022-07-06 14:28,1222,18.5,3.2,,,29.2,2000.0,11.79,0.0,,5.7,225.0,0.82,28.8,27.4,26.4,25.0,23.0,,21.3,19.5,17.8
2022-07-06 14:06,6551,14.0,1.8,5.0,0.26,15.2,2000.0,13.21,2.0,,,0.0,0.65,,,,,,,,,
2022-07-06 14:20,310,,2.5,5.0,0.37,17.0,2000.0,11.9,2.0,,3.0,315.0,0.75,,,,,,,,,
2022-07-06 14:20,1206,15.1,0.6,0.0,0.0,16.6,2000.0,12.77,1.0,,1.3,135.0,0.8,17.64,21.83,24.7,24.02,,,21.89,20.3,18.3
2022-07-06 14:05,363,15.6,2.0,0.0,0.0,20.9,2000.0,13.0,0.0,,2.6,135.0,0.82,21.43,23.48,26.23,24.45,21.69,,19.57,17.63,16.36
2022-07-06 14:05,361,17.0,2.6,0.0,0.0,24.2,2000.0,13.1,0.0,,3.4,180.0,0.82,22.81,23.37,25.02,23.95,22.13,,19.97,18.1,16.57
2022-07-06 14:05,4001,14.0,2.3,5.0,3.36,17.5,2000.0,13.47,2.0,,2.6,0.0,0.72,,,,,,,,,
2022-07-06 14:20,1262,15.5,,,,,,13.02,,,,,,,,,,,,,,
2022-07-06 14:16,413,15.2,0.5,5.0,0.31,17.0,2000.0,13.5,2.0,,0.9,0.0,0.78,,,,,,,,,
2022-07-06 14:20,1071,15.5,1.4,,,,,14.2,2.0,,4.0,270.0,0.79,20.55,23.11,25.7,24.58,,,22.92,20.92,18.58
2022-07-06 14:20,1004,14.8,0.6,,,17.2,,14.01,1.0,,1.8,315.0,0.8,19.19,21.08,23.41,22.58,20.73,,19.19,17.9,16.86
2022-07-06 14:05,406,13.9,1.2,,,17.8,,12.4,2.0,,1.4,315.0,0.73,,,,,,,,,
2022-07-06 14:16,411,14.7,0.8,5.0,0.68,18.7,2000.0,12.6,2.0,,0.9,315.0,0.73,,,,,,,,,
2022-07-06 14:20,1143,15.2,0.6,,,18.1,,15.2,2.0,,2.1,0.0,0.72,20.51,22.78,24.84,24.19,22.46,,19.52,17.65,16.31
2022-07-06 14:05,410,14.4,1.3,,,18.8,,14.1,2.0,,1.8,0.0,0.77,,,,,,,,,
2022-07-06 14:05,401,15.2,2.0,0.0,0.07,20.2,2000.0,12.7,2.0,,2.4,270.0,0.77,,,,,,,,,
2022-07-06 14:16,402,15.1,2.0,5.0,0.43,17.2,2000.0,12.7,2.0,,2.7,135.0,0.74,20.25,21.06,23.67,23.8,23.37,,20.9,18.87,16.21
2022-07-06 14:05,414,20.8,2.7,0.0,0.0,30.2,2000.0,10.8,0.0,,5.2,225.0,0.82,27.95,26.74,26.58,25.85,24.01,,22.05,20.19,18.34
2022-07-06 14:05,415,19.0,4.7,0.0,0.0,32.3,2000.0,10.3,0.0,,5.8,270.0,0.82,29.06,26.31,24.91,23.56,21.5,,19.3,17.76,15.64
2022-07-06 14:05,383,20.3,2.4,0.0,0.0,39.5,2000.0,9.4,0.0,,3.8,225.0,0.82,27.42,25.25,24.98,23.74,22.35,,20.82,19.0,17.68
2022-07-06 14:05,390,19.5,1.7,,,22.1,,11.4,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-06 14:05,382,19.3,3.9,0.0,0.0,33.4,2000.0,10.3,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-07-06 14:06,981,19.3,3.0,0.0,0.0,35.8,2000.0,11.34,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-07-06 14:05,384,,1.3,5.0,1.49,17.9,2000.0,12.5,2.0,,1.9,315.0,0.71,,,,,,,,,
2022-07-06 14:05,386,12.9,4.8,5.0,3.17,15.7,2000.0,11.2,2.0,,6.1,180.0,0.75,,,,,,,,,
2022-07-06 14:05,403,14.7,1.5,5.0,0.1,19.4,2000.0,12.8,2.0,,2.3,0.0,0.76,,,,,,,,,
2022-07-06 14:06,5210,15.1,2.3,0.0,0.0,17.8,2000.0,13.13,2.0,,3.5,180.0,0.75,,,,,,,,,
2022-07-06 14:05,407,13.6,4.4,6.0,4.08,17.7,2000.0,11.7,2.0,,6.3,0.0,0.78,,,,,,,,,
2022-07-06 14:05,385,13.2,3.8,5.0,1.71,17.3,2000.0,11.9,2.0,,4.4,0.0,0.72,,,,,,,,,
2022-07-06 14:05,387,13.4,4.3,,,,,,,,6.3,0.0,,,,,,,,,,
2022-07-06 13:50,3981,13.9,3.4,5.0,1.5,18.4,1999.0,12.75,2.0,,3.5,315.0,0.74,,,,,,,,,
2022-07-06 14:05,409,14.3,1.7,5.0,2.18,18.7,2000.0,13.5,2.0,,2.1,0.0,0.76,,,,,,,,,
2022-07-06 14:05,3941,14.5,0.5,5.0,6.9,17.6,1999.0,14.03,2.0,,0.6,225.0,0.77,,,,,,,,,
2022-07-06 14:05,408,14.0,0.6,5.0,2.46,19.0,2000.0,13.0,2.0,,0.8,0.0,0.76,,,,,,,,,
2022-07-06 14:05,395,14.4,0.7,5.0,1.46,15.4,2000.0,12.5,2.0,,0.9,135.0,0.78,,,,,,,,,
2022-07-06 14:05,394,15.3,0.8,5.0,0.48,19.1,2000.0,13.5,2.0,,1.0,135.0,0.78,,,,,,,,,
2022-07-06 14:05,391,14.3,4.9,6.0,5.32,19.4,2000.0,12.8,2.0,,6.3,0.0,0.73,,,,,,,,,
2022-07-06 14:05,392,14.3,0.0,5.0,0.79,18.6,2000.0,13.0,2.0,,0.0,0.0,0.72,,,,,,,,,
2022-07-06 14:06,987,15.5,1.3,0.0,0.0,19.9,2000.0,14.2,2.0,,2.4,135.0,0.79,,,,,,,,,
2022-07-06 14:06,989,16.7,2.7,0.0,0.0,23.1,2000.0,14.16,0.0,,4.2,180.0,0.82,25.46,25.72,27.21,25.93,24.1,,22.32,20.64,19.05
2022-07-06 14:06,984,19.6,2.7,0.0,0.0,38.8,2000.0,12.12,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-07-06 14:16,961,16.7,3.0,0.0,0.0,23.2,2000.0,13.89,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-06 14:06,941,17.6,3.1,0.0,0.0,31.8,2000.0,12.06,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-07-06 14:05,3962,,1.1,0.0,0.0,23.0,2000.0,14.3,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-06 14:05,388,18.7,1.9,,,27.2,,13.5,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-07-06 14:05,404,,2.9,0.0,0.01,25.6,2000.0,14.3,2.0,,3.3,135.0,0.78,,,,,,,,,
2022-07-06 14:05,381,19.7,5.2,0.0,0.0,40.8,2000.0,6.7,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-07-06 14:05,3961,16.8,,,,,,14.3,1.0,,,,0.8,,,,,,,,,
2022-07-06 14:05,405,18.2,1.4,0.0,0.0,28.1,2000.0,12.0,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-06 14:05,393,14.3,2.4,5.0,3.02,18.8,2000.0,13.3,2.0,,3.5,315.0,0.75,,,,,,,,,
2022-07-06 14:20,1222,18.4,3.1,,,29.1,2000.0,12.38,0.0,,5.1,225.0,0.82,28.6,27.3,26.4,25.1,23.1,,21.3,19.5,17.8
2022-07-06 14:05,1166,13.5,,,,17.9,,13.35,,,,,,19.72,21.78,25.26,23.61,22.03,,19.63,17.57,16.39
2022-07-06 14:05,1164,14.1,3.0,5.0,0.0,17.3,2000.0,13.47,2.0,,5.7,0.0,0.74,,,,-28.08,-37.02,,,,
2022-07-06 14:05,308,,1.4,5.0,1.66,16.3,2000.0,12.2,2.0,,2.7,315.0,0.63,19.49,21.28,24.28,23.17,21.69,,19.55,17.33,14.87
2022-07-06 14:05,1208,14.6,0.7,5.0,1.26,17.0,2000.0,14.6,2.0,,2.5,270.0,0.69,20.55,23.33,25.92,25.14,,,24.0,21.99,20.05
2022-07-06 14:05,1181,14.8,1.8,5.0,0.06,,2000.0,14.49,2.0,,2.9,0.0,0.74,19.2,21.8,24.4,23.8,22.3,,20.3,18.2,16.3
2022-07-06 14:08,310,,2.4,5.0,0.61,17.3,2000.0,12.1,2.0,,3.3,315.0,0.75,,,,,,,,,
2022-07-06 14:08,1206,15.3,0.7,0.0,0.0,17.0,2000.0,13.5,2.0,,1.7,315.0,0.79,17.64,21.74,24.73,23.99,,,21.89,20.3,18.3
2022-07-06 14:05,1183,15.1,0.9,,,17.2,,13.81,1.0,,2.6,180.0,0.8,21.07,24.1,23.58,23.2,,,19.18,18.4,
2022-07-06 14:05,1185,,2.4,0.0,0.0,32.0,2000.0,11.0,0.0,,5.1,225.0,0.82,26.3,25.4,25.8,24.8,23.0,,21.1,19.6,17.8
2022-07-06 14:05,1209,18.3,2.3,0.0,0.0,25.3,2000.0,11.13,0.0,,3.9,270.0,0.82,25.02,24.38,24.22,23.42,21.63,,19.86,18.52,16.99
2022-07-06 14:05,1201,18.3,5.1,0.0,0.0,24.8,2000.0,11.83,0.0,,7.8,270.0,0.82,25.08,23.8,23.3,21.64,20.1,,18.35,17.07,15.47
2022-07-06 14:05,367,18.9,5.4,,,32.0,,9.2,0.0,,7.1,270.0,0.82,26.65,24.41,23.8,22.23,20.89,,19.36,17.46,15.72
2022-07-06 14:05,1204,19.7,4.1,0.0,0.0,31.7,2000.0,9.85,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-07-06 14:05,1187,18.6,3.7,0.0,0.0,29.0,2000.0,10.68,0.0,,7.0,0.0,0.82,24.5,24.0,23.6,22.0,20.4,,19.1,17.6,16.0
2022-07-06 14:05,1101,13.6,2.9,5.0,0.6,16.8,2000.0,13.6,2.0,,4.9,0.0,0.73,,,,,,,,,
2022-07-06 14:05,1132,13.7,3.6,5.0,0.78,,2000.0,12.75,2.0,,5.9,0.0,0.67,19.89,22.33,24.46,22.98,21.03,,19.29,17.98,16.73
2022-07-06 14:05,1134,13.4,1.3,5.0,0.6,16.0,2000.0,13.25,2.0,,2.1,0.0,0.71,21.17,23.02,25.47,23.89,21.84,,20.15,18.79,17.45
2022-07-06 14:05,1135,14.6,0.8,5.0,0.72,17.4,2000.0,14.29,2.0,,1.7,0.0,0.76,22.17,24.57,27.41,25.56,23.56,,21.53,20.24,19.08
2022-07-06 14:05,306,14.9,0.9,5.0,1.9,17.6,2000.0,11.4,2.0,,1.5,45.0,0.74,21.85,24.12,26.25,25.06,22.79,,20.62,19.37,17.79
2022-07-06 14:05,3821,14.4,1.5,5.0,0.2,18.4,2000.0,14.4,2.0,,,270.0,0.72,,,,,,,,,
