timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-05 18:35,1101,22.4,2.3,0.0,0.0,32.3,2000.0,11.15,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-05 18:35,1132,22.2,3.1,0.0,0.0,,2000.0,12.16,0.0,,5.1,315.0,0.82,33.99,30.54,24.95,22.91,20.99,,19.19,17.8,16.56
2022-07-05 18:35,1134,22.6,2.0,0.0,0.0,32.5,2000.0,11.64,0.0,,4.7,270.0,0.82,36.02,30.23,25.58,23.55,21.7,,20.03,18.65,17.29
2022-07-05 18:35,1135,24.1,1.0,0.0,0.0,30.5,2000.0,11.75,0.0,,3.9,225.0,0.82,37.33,33.65,27.83,25.48,23.59,,21.49,20.14,18.72
2022-07-05 18:35,306,22.7,2.5,0.0,0.0,33.5,2000.0,7.3,0.0,,4.2,225.0,0.82,34.22,31.51,26.98,25.0,22.83,,20.58,19.25,17.64
2022-07-05 18:35,3821,23.2,1.6,0.0,0.0,34.4,2000.0,10.6,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 18:35,1168,11.2,,0.0,0.0,,2000.0,-2.24,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-05 18:35,1211,21.7,1.1,,,34.7,2000.0,8.91,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-05 18:35,2481,22.8,2.7,0.0,0.0,33.2,2000.0,10.27,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-05 18:35,1042,22.9,1.2,0.0,0.0,,2000.0,9.3,0.0,,3.2,315.0,0.82,34.62,31.58,26.51,24.96,23.03,,20.97,19.21,17.38
2022-07-05 18:35,1063,22.9,1.2,0.0,0.0,34.5,2000.0,10.66,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-07-05 18:40,1262,23.4,,,,,,9.02,,,,,,,,,,,,,,
2022-07-05 18:40,413,23.4,1.0,0.0,0.0,30.2,2000.0,11.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-05 18:40,1071,24.0,1.4,,,,,10.99,0.0,,3.5,315.0,0.82,35.3,31.81,26.3,24.42,,,22.8,20.86,18.46
2022-07-05 18:40,1004,21.9,1.4,,,27.1,,11.59,0.0,,3.4,0.0,0.82,29.57,27.36,23.84,22.47,20.67,,19.13,17.8,16.73
2022-07-05 18:20,1241,22.8,1.2,0.0,0.0,35.2,2000.0,11.43,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-05 18:35,1125,22.4,2.3,0.0,0.0,33.0,2000.0,11.76,0.0,,4.5,270.0,0.82,32.95,30.7,26.33,24.95,23.79,,21.86,19.83,17.91
2022-07-05 18:35,1061,23.1,1.9,0.0,0.0,34.1,2000.0,11.79,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-05 18:40,411,23.1,3.2,0.0,0.0,36.0,2000.0,10.4,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-05 18:40,1143,22.5,2.2,,,30.0,,13.0,0.0,,4.2,270.0,0.82,32.83,29.39,25.34,24.19,22.54,,19.51,17.52,16.13
2022-07-05 18:35,1001,22.5,4.4,0.0,0.0,38.6,2000.0,9.29,0.0,,7.7,315.0,0.79,,,,,,,,,
2022-07-05 18:35,125,22.2,2.1,,,34.8,,8.28,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-05 18:40,402,22.7,3.0,0.0,0.0,32.8,2000.0,11.3,0.0,,4.2,270.0,0.82,33.19,30.38,25.95,24.32,22.8,,20.18,17.97,15.99
2022-07-05 18:35,1129,23.1,3.8,0.0,0.0,,2000.0,9.48,0.0,,7.1,270.0,0.82,35.3,32.35,27.98,26.1,23.6,,21.32,19.15,16.48
2022-07-05 18:35,1006,22.2,4.0,0.0,0.0,,2000.0,7.58,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-07-05 18:35,2902,20.7,6.5,0.0,0.0,36.9,2000.0,7.8,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-07-05 18:35,1066,20.2,3.8,0.0,0.0,34.6,2000.0,9.73,0.0,,8.6,270.0,0.82,33.74,31.2,,24.19,21.47,,18.74,16.41,14.47
2022-07-05 18:35,383,20.2,2.8,5.0,0.88,32.9,2000.0,11.0,0.0,,5.0,225.0,0.82,31.67,29.1,25.32,23.66,22.29,,20.75,18.91,17.57
2022-07-05 18:35,1008,21.8,4.8,0.0,0.0,37.2,2000.0,8.66,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-07-05 18:35,1214,21.7,4.7,0.0,0.0,35.3,2000.0,8.22,0.0,,7.6,225.0,0.82,,28.17,22.91,19.73,17.06,,,,12.72
2022-07-05 18:35,316,21.6,1.7,0.0,0.02,26.2,2000.0,9.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-05 18:35,1012,21.8,2.8,0.0,0.0,35.5,2000.0,8.66,0.0,,6.5,270.0,0.82,,,,,,,,-26.13,
2022-07-05 18:35,1901,21.2,3.6,0.0,0.0,34.1,2000.0,10.15,,,3.7,225.0,,,,,,,,,,
2022-07-05 18:35,1189,21.3,3.7,,,,2000.0,9.84,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-07-05 18:35,1015,21.7,3.8,0.0,0.0,36.6,2000.0,12.26,0.0,,6.6,270.0,0.82,39.28,33.15,27.39,25.7,,,23.39,21.21,19.17
2022-07-05 18:35,2582,21.4,,,,,,12.12,0.0,,,,0.82,,,,,,,,,
2022-07-05 18:35,1074,23.0,0.9,0.0,0.0,31.9,2000.0,11.39,0.0,,2.7,225.0,0.82,36.44,32.83,26.26,24.17,22.08,,19.95,18.4,16.56
2022-07-05 18:35,2501,22.9,1.2,0.0,0.0,35.5,2000.0,11.46,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-07-05 18:35,1163,22.4,1.8,0.0,0.0,32.2,2000.0,12.34,0.0,,3.5,315.0,0.82,32.0,29.7,25.8,24.3,22.8,,20.8,18.2,16.5
2022-07-05 18:35,1104,22.9,1.0,0.0,0.0,34.1,2000.0,10.33,0.0,,2.6,270.0,0.82,34.6,31.5,25.8,24.3,22.5,,20.3,18.0,15.9
2022-07-05 18:35,1401,22.5,2.2,0.0,0.0,33.2,2000.0,9.53,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-05 18:35,1068,23.5,2.4,0.0,0.0,33.7,2000.0,12.16,0.0,,5.1,315.0,0.82,38.7,35.8,28.8,26.5,24.4,,22.3,20.1,17.9
2022-07-05 18:35,387,22.5,3.0,,,,,,,,3.5,0.0,,,,,,,,,,
2022-07-05 18:35,1122,22.1,1.3,0.0,0.0,,2000.0,11.48,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-05 18:35,1522,22.5,1.7,,,34.6,,11.37,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-05 18:35,1123,22.8,3.7,0.0,0.0,34.5,2000.0,11.83,0.0,,7.6,270.0,0.82,34.57,31.97,28.15,26.01,24.07,,21.65,19.21,17.29
2022-07-05 18:35,1138,22.4,4.6,0.0,0.0,33.6,2000.0,11.15,0.0,,7.7,270.0,0.82,33.87,30.54,26.64,25.67,,,23.83,21.17,18.64
2022-07-05 18:35,391,22.3,2.1,0.0,0.0,34.2,2000.0,11.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-05 18:35,1140,22.3,1.0,0.0,0.0,32.9,2000.0,11.67,0.0,,3.0,0.0,0.82,33.52,30.55,25.86,24.11,21.8,,19.73,17.99,15.89
2022-07-05 18:35,314,22.2,3.6,,,36.3,,9.9,0.0,,5.4,0.0,0.81,,,,,,,,,
2022-07-05 18:40,961,21.9,3.7,0.0,0.0,32.5,2000.0,10.97,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-05 18:35,320,22.3,5.0,0.0,0.0,35.8,2000.0,8.9,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-07-05 18:35,1223,22.2,3.2,,,29.1,,9.12,,,3.6,270.0,,,,,,,,,,
2022-07-05 18:35,3481,,4.0,0.0,0.0,33.1,2000.0,8.4,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-05 18:35,128,21.0,0.6,0.0,0.0,33.1,2000.0,10.14,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-05 18:35,1003,21.0,4.4,0.0,0.0,38.0,2000.0,8.61,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-07-05 18:35,388,19.6,5.1,,,33.5,,10.4,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-07-05 18:35,1382,19.1,2.4,0.0,0.0,23.3,2000.0,9.29,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-05 18:35,229,20.8,0.4,0.0,0.0,30.3,2000.0,14.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-05 18:35,1082,19.7,5.3,0.0,0.0,30.1,2000.0,11.2,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-07-05 18:35,381,20.2,3.1,0.0,0.0,37.6,2000.0,9.7,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-05 18:35,312,22.1,3.4,0.0,0.0,34.5,2000.0,10.2,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-05 18:40,1222,20.2,4.9,,,34.4,2000.0,10.59,0.0,,8.2,270.0,0.82,36.3,33.3,27.3,25.0,23.0,,21.1,19.3,17.6
2022-07-05 18:20,1166,23.0,,,,35.8,,11.07,,,,,,35.92,30.28,24.51,22.29,20.1,,17.38,15.22,15.15
2022-07-05 18:20,1164,23.3,2.6,0.0,0.0,33.7,2000.0,11.02,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-07-05 18:20,308,,1.9,0.0,0.0,32.2,2000.0,11.1,0.0,,2.4,315.0,0.82,32.84,29.54,24.43,23.04,21.65,,19.49,17.2,14.7
2022-07-05 18:22,6551,23.5,2.8,0.0,0.0,27.6,2000.0,11.85,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1208,23.0,1.7,0.0,0.0,31.9,2000.0,9.74,0.0,,3.0,0.0,0.82,31.62,28.57,26.11,25.08,,,23.97,21.96,19.89
2022-07-05 18:20,1181,23.1,1.8,,0.0,,2000.0,11.16,0.0,,3.2,315.0,0.82,33.6,30.5,25.3,23.7,22.2,,20.1,18.1,16.1
2022-07-05 18:28,310,,3.6,0.0,0.0,30.4,2000.0,6.7,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-05 18:28,1206,23.6,3.1,0.0,0.0,33.1,2000.0,10.96,0.0,,4.6,270.0,0.82,30.41,28.76,25.26,23.89,,,21.89,20.17,18.11
2022-07-05 18:20,1183,23.3,3.4,,,32.4,,11.02,0.0,,6.4,270.0,0.82,56.24,50.23,34.76,26.18,,,18.45,15.69,
2022-07-05 18:21,363,22.1,4.2,0.0,0.0,34.4,2000.0,9.4,0.0,,5.7,225.0,0.82,35.67,31.46,26.66,24.29,21.63,,19.47,17.5,16.22
2022-07-05 18:21,361,22.8,3.7,0.0,0.0,34.5,2000.0,9.4,0.0,,5.3,270.0,0.82,33.62,30.32,25.52,23.75,22.06,,19.89,18.0,16.44
2022-07-05 18:20,1185,,4.6,0.0,0.0,34.2,2000.0,9.6,0.0,,8.4,270.0,0.82,35.2,31.8,26.5,24.7,22.9,,21.0,19.5,17.7
2022-07-05 18:20,1209,21.1,4.0,0.0,0.0,31.2,2000.0,10.56,0.0,,6.8,315.0,0.82,33.6,29.02,24.14,24.08,23.86,,22.76,19.8,16.39
2022-07-05 18:20,1201,20.3,6.3,0.0,0.0,29.1,2000.0,10.12,0.0,,9.1,315.0,0.82,32.21,28.57,23.49,21.6,20.06,,18.28,16.97,15.37
2022-07-05 18:20,367,18.7,3.4,,,27.6,,12.3,0.0,,4.2,225.0,0.82,33.38,29.73,24.32,22.18,20.81,,19.25,17.34,15.62
2022-07-05 18:20,1204,19.8,4.0,0.0,0.0,28.2,2000.0,12.3,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-07-05 18:20,1187,19.9,4.4,0.0,0.0,28.6,2000.0,13.35,0.0,,8.3,315.0,0.82,28.1,26.2,23.7,22.0,20.3,,19.0,17.5,15.9
2022-07-05 18:20,1101,22.4,2.1,0.0,0.0,32.7,2000.0,10.53,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-05 18:20,1132,22.5,3.4,0.0,0.0,,2000.0,12.72,0.0,,5.5,315.0,0.82,34.15,30.52,24.93,22.92,20.98,,19.19,17.79,16.57
2022-07-05 18:20,1134,22.9,2.4,0.0,0.0,34.2,2000.0,11.61,0.0,,4.2,315.0,0.82,36.13,30.16,25.55,23.57,21.71,,20.05,18.66,17.31
2022-07-05 18:20,1135,23.9,1.0,0.0,0.0,32.0,2000.0,10.89,0.0,,3.8,225.0,0.82,36.99,33.16,27.37,25.08,23.18,,21.47,20.11,18.9
2022-07-05 18:20,306,22.7,3.6,0.0,0.0,33.5,2000.0,6.8,0.0,,4.4,225.0,0.82,34.27,31.46,26.95,25.0,22.83,,20.58,19.26,17.62
2022-07-05 18:21,3821,22.8,3.1,0.0,0.0,35.2,2000.0,8.85,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1168,11.2,,0.0,0.0,,2000.0,-1.9,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-05 18:20,1211,22.2,1.8,,,35.7,2000.0,9.36,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-05 18:20,2481,22.8,4.0,0.0,0.0,34.0,2000.0,10.44,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-05 18:21,4001,22.8,2.3,0.0,0.0,35.4,2000.0,12.1,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-05 18:20,1042,23.6,1.1,0.0,0.0,,2000.0,9.57,0.0,,2.8,270.0,0.82,34.78,31.5,26.5,24.97,23.05,,20.98,19.23,17.39
2022-07-05 18:20,1063,22.9,1.1,0.0,0.0,35.1,2000.0,10.98,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-05 18:28,1262,23.4,,,,,,8.22,,,,,,,,,,,,,,
2022-07-05 18:28,413,23.2,1.8,0.0,0.0,30.6,2000.0,10.6,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-05 18:28,1071,24.1,1.7,,,,,11.08,0.0,,4.3,270.0,0.82,35.64,31.81,26.26,24.42,,,22.8,20.83,18.46
2022-07-05 18:28,1004,21.9,1.3,,,27.4,,10.7,0.0,,3.5,0.0,0.82,29.75,27.34,23.81,22.47,20.67,,19.14,17.81,16.73
2022-07-05 18:21,406,23.4,3.7,,,38.8,,10.9,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1125,21.9,2.9,0.0,0.0,31.9,2000.0,11.0,0.0,,4.5,270.0,0.82,32.94,30.65,26.3,24.96,23.8,,21.87,19.85,17.93
2022-07-05 18:20,1061,22.8,2.3,0.0,0.0,33.8,2000.0,12.13,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-07-05 18:28,411,23.3,4.4,0.0,0.0,37.2,2000.0,9.9,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-07-05 18:28,1143,23.2,1.9,,,32.2,,13.37,0.0,,5.1,315.0,0.82,33.08,29.31,25.29,24.19,22.53,,19.49,17.51,16.13
2022-07-05 18:21,410,22.7,3.4,,,36.5,,9.4,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-05 18:21,401,22.0,3.7,0.0,0.0,34.1,2000.0,9.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-07-05 18:20,1001,22.3,4.7,0.0,0.0,38.9,2000.0,9.45,0.0,,7.8,270.0,0.79,,,,,,,,,
2022-07-05 18:20,125,22.4,1.5,,,35.0,,8.92,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-05 18:28,402,22.9,2.8,0.0,0.0,32.8,2000.0,10.8,0.0,,4.6,270.0,0.82,33.21,30.29,25.93,24.33,22.8,,20.18,17.96,15.98
2022-07-05 18:20,1129,22.9,2.8,0.0,0.0,,2000.0,11.3,0.0,,5.4,270.0,0.82,35.49,32.28,27.94,26.12,23.59,,21.32,19.15,16.47
2022-07-05 18:20,1006,22.2,3.3,0.0,0.0,,2000.0,8.31,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-07-05 18:20,2902,20.9,3.3,0.0,0.0,37.8,2000.0,8.55,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-05 18:21,414,22.4,1.6,0.0,0.0,35.8,2000.0,8.2,0.0,,3.5,270.0,0.82,35.27,31.01,26.8,25.69,23.92,,21.95,20.07,18.2
2022-07-05 18:20,1066,20.0,3.7,0.0,0.0,34.7,2000.0,9.55,0.0,,8.8,225.0,0.82,33.94,31.16,,24.17,21.48,,18.82,16.44,14.51
2022-07-05 18:21,415,19.5,3.7,0.0,0.0,30.7,2000.0,11.6,0.0,,6.2,270.0,0.82,35.12,30.68,25.18,23.42,21.42,,19.22,17.67,15.56
2022-07-05 18:21,383,20.0,2.6,0.0,0.2,32.1,2000.0,11.3,0.0,,4.2,225.0,0.82,31.81,29.01,25.3,23.65,22.29,,20.75,18.91,17.56
2022-07-05 18:20,1008,22.1,4.3,0.0,0.0,38.9,2000.0,9.27,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1214,22.0,4.3,0.0,0.0,35.4,2000.0,8.84,0.0,,7.8,225.0,0.82,,28.09,22.87,19.75,17.06,,,,12.68
2022-07-05 18:21,316,21.7,3.0,0.0,0.0,26.2,2000.0,7.6,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1012,21.9,2.5,0.0,0.0,36.3,2000.0,9.42,0.0,,6.2,270.0,0.82,,,,,,,,-25.54,
2022-07-05 18:20,1901,21.5,2.7,0.0,0.0,34.5,2000.0,10.24,,,2.8,270.0,,,,,,,,,,
2022-07-05 18:20,1189,21.4,3.3,,,,2000.0,10.84,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-07-05 18:21,390,22.0,2.3,,,25.0,,10.0,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1015,22.1,3.6,0.0,0.0,38.8,2000.0,11.78,0.0,,6.0,315.0,0.82,39.28,32.97,27.39,25.7,,,23.39,21.21,19.14
2022-07-05 18:21,382,19.1,5.2,0.0,0.0,27.5,2000.0,13.1,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-07-05 18:22,981,19.8,2.9,0.0,0.0,31.9,2000.0,12.55,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-07-05 18:21,384,,1.4,0.0,0.0,33.7,2000.0,11.5,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-05 18:20,2582,21.8,,,,,,12.02,0.0,,,,0.82,,,,,,,,,
2022-07-05 18:20,1074,23.3,1.0,0.0,0.0,33.5,2000.0,12.88,0.0,,2.9,315.0,0.82,36.47,32.76,26.23,24.19,22.09,,19.94,18.4,16.56
2022-07-05 18:21,386,22.8,1.8,0.0,0.0,35.8,2000.0,10.1,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-05 18:20,2501,22.9,0.1,0.0,0.0,36.0,2000.0,11.2,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-05 18:20,1163,22.5,1.8,0.0,0.0,32.6,2000.0,12.14,0.0,,4.5,225.0,0.82,32.0,29.6,25.8,24.3,22.8,,20.8,18.2,16.5
2022-07-05 18:21,403,22.2,1.7,0.0,0.0,35.4,2000.0,9.3,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-07-05 18:21,5210,23.3,4.3,0.0,0.0,31.8,2000.0,10.01,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1104,23.0,0.9,0.0,0.0,34.8,2000.0,9.74,0.0,,3.9,180.0,0.82,34.9,31.4,25.8,24.2,22.5,,20.3,18.0,15.9
2022-07-05 18:05,1401,23.0,1.6,0.0,0.0,36.3,2000.0,9.07,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-05 18:21,407,21.9,1.7,0.0,0.0,36.5,2000.0,12.6,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-05 18:21,385,22.4,2.5,0.0,0.0,38.7,2000.0,10.5,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-05 18:20,1068,24.4,2.6,0.0,0.0,36.2,2000.0,11.35,0.0,,4.9,315.0,0.82,38.8,35.7,28.7,26.5,24.4,,22.3,20.1,17.9
2022-07-05 18:21,387,22.7,2.9,,,,,,,,3.8,0.0,,,,,,,,,,
2022-07-05 18:21,3981,22.5,4.0,0.0,0.24,36.2,1999.0,11.52,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1122,22.8,1.9,0.0,0.0,,2000.0,10.89,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-07-05 18:20,1522,22.6,2.0,,,36.5,,11.18,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-05 18:21,409,22.2,3.2,0.0,0.0,33.5,2000.0,11.5,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-05 18:21,3941,23.6,1.0,0.0,0.24,34.3,1999.0,11.03,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-07-05 18:21,408,22.3,1.9,0.0,0.0,36.5,2000.0,12.1,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1123,22.9,3.2,0.0,0.0,35.0,2000.0,12.8,0.0,,5.9,225.0,0.82,34.58,31.91,28.1,26.03,24.07,,21.65,19.2,17.29
2022-07-05 18:21,395,22.7,3.4,0.0,0.0,35.0,2000.0,10.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-05 18:21,394,23.2,2.8,0.0,0.0,38.1,2000.0,9.5,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1138,22.8,3.3,0.0,0.0,35.0,2000.0,12.42,0.0,,5.7,270.0,0.82,33.84,30.44,26.64,25.67,,,23.86,21.24,18.64
2022-07-05 18:21,391,22.6,2.4,0.0,0.0,35.2,2000.0,11.1,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-05 18:21,392,22.6,0.0,0.0,0.0,33.9,2000.0,11.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-05 18:20,1140,22.6,1.2,0.0,0.0,33.7,2000.0,11.94,0.0,,3.9,0.0,0.82,33.7,30.65,25.85,24.1,21.75,,19.7,17.95,15.96
2022-07-05 18:22,987,23.2,2.9,0.0,0.0,36.5,2000.0,10.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-07-05 18:22,989,22.8,3.3,0.0,0.0,33.3,2000.0,10.89,0.0,,6.0,315.0,0.82,34.92,32.28,27.97,25.8,24.0,,22.23,20.45,18.89
2022-07-05 18:22,984,20.0,1.1,0.0,0.0,34.4,2000.0,14.58,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-07-05 18:20,314,22.5,2.0,,,37.2,,10.1,0.0,,3.3,0.0,0.81,,,,,,,,,
2022-07-05 18:28,961,22.5,3.0,0.0,0.0,33.7,2000.0,11.31,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-05 18:22,941,21.7,5.1,0.0,0.0,40.5,2000.0,9.54,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-05 18:21,320,22.3,5.2,0.0,0.0,36.3,2000.0,8.6,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-07-05 18:21,3962,,4.1,0.0,0.0,34.4,2000.0,8.4,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-07-05 18:20,1223,21.8,4.7,,,29.8,,9.06,,,5.1,270.0,,,,,,,,,,
2022-07-05 18:21,3481,,3.8,0.0,0.0,34.0,2000.0,7.8,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-05 18:20,128,21.4,1.1,0.0,0.0,34.8,2000.0,9.13,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1003,21.1,4.7,0.0,0.0,38.3,2000.0,8.03,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-07-05 18:21,388,19.8,6.4,,,33.7,,10.6,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1382,19.5,1.5,0.0,0.0,25.0,2000.0,10.11,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-05 18:20,229,21.3,0.5,0.0,0.0,31.6,2000.0,13.8,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-05 18:20,1082,19.2,5.4,0.0,0.0,29.6,2000.0,11.24,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-07-05 18:21,404,,3.0,0.0,0.0,37.7,2000.0,10.6,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-05 18:21,381,19.4,3.0,0.0,0.0,35.1,2000.0,9.9,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-05 18:21,3961,21.2,,,,,,9.87,0.0,,,,0.82,,,,,,,,,
2022-07-05 18:20,312,22.5,3.5,0.0,0.0,35.4,2000.0,9.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-07-05 18:21,405,21.9,1.8,0.0,0.0,37.0,2000.0,11.4,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-05 18:21,393,22.0,2.2,0.0,0.0,34.9,2000.0,12.4,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-05 18:28,1222,20.6,5.2,,,34.8,2000.0,9.81,0.0,,9.5,270.0,0.82,36.4,33.3,27.3,25.0,23.0,,21.1,19.3,17.6
2022-07-05 18:05,308,,3.0,0.0,0.0,32.2,2000.0,10.7,0.0,,3.9,270.0,0.82,32.99,29.46,24.42,23.05,21.65,,19.49,17.19,14.72
2022-07-05 18:06,6551,23.5,2.7,0.0,0.0,27.5,2000.0,12.47,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 18:16,310,,4.2,0.0,0.0,30.1,2000.0,6.2,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-05 18:20,1206,23.4,3.3,0.0,0.0,32.9,2000.0,11.11,0.0,,6.0,270.0,0.82,30.44,28.7,25.23,23.89,,,21.89,20.21,18.11
2022-07-05 18:05,363,22.2,2.0,0.0,0.0,35.9,2000.0,10.1,0.0,,3.3,270.0,0.82,35.71,31.36,26.62,24.31,21.63,,19.46,17.5,16.22
2022-07-05 18:05,361,22.8,3.6,0.0,0.0,33.9,2000.0,9.7,0.0,,5.1,315.0,0.82,33.7,30.23,25.47,23.75,22.06,,19.89,17.99,16.44
2022-07-05 18:05,367,18.8,4.0,,,28.1,,12.0,0.0,,4.9,270.0,0.82,33.72,29.69,24.3,22.17,20.81,,19.25,17.35,15.61
2022-07-05 18:05,306,22.6,3.5,0.0,0.0,33.5,2000.0,6.3,0.0,,4.7,225.0,0.82,34.31,31.42,26.9,25.01,22.83,,20.59,19.25,17.62
2022-07-05 18:05,3821,23.5,1.9,0.0,0.0,35.3,2000.0,10.53,0.0,,,315.0,0.82,,,,,,,,,
2022-07-05 18:06,4001,22.7,2.9,0.0,0.0,34.8,2000.0,11.3,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-07-05 18:20,1262,23.5,,,,,,8.51,,,,,,,,,,,,,,
2022-07-05 18:16,413,23.7,1.5,0.0,0.0,31.7,2000.0,9.9,0.0,,2.5,270.0,0.82,,,,,,,,,
