timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-08 18:50,1061,10.8,2.4,0.0,0.0,11.5,2000.0,0.51,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-08 19:01,411,9.4,0.5,0.0,0.0,12.4,2000.0,1.0,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-08 19:00,1143,10.5,0.7,,,12.7,,1.59,0.0,,4.1,90.0,0.82,15.03,14.48,13.46,14.31,14.61,,14.73,14.82,14.93
2021-10-08 18:50,1001,9.8,0.5,0.0,0.0,11.1,2000.0,-0.41,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-08 19:01,402,8.9,0.7,0.0,0.0,9.7,2000.0,1.2,0.0,,1.0,45.0,0.82,12.98,12.71,12.54,13.62,14.1,,14.08,14.6,14.46
2021-10-08 18:50,1129,9.3,0.5,0.0,0.0,10.8,2000.0,0.47,0.0,,1.3,225.0,0.82,13.56,13.14,13.03,14.09,14.32,,14.62,15.12,14.76
2021-10-08 18:50,1006,9.4,0.5,0.0,0.0,10.9,2000.0,-0.5,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-08 18:50,1066,9.5,0.2,0.0,0.0,11.1,2000.0,-0.4,0.0,,0.7,135.0,0.82,14.59,14.39,,13.9,14.54,,14.8,15.02,15.04
2021-10-08 18:50,1008,9.2,0.6,0.0,0.0,11.4,2000.0,1.37,,,1.6,135.0,,,,,,,,,,
2021-10-08 18:50,1214,9.8,1.5,0.0,0.0,12.0,2000.0,-0.13,0.0,,1.9,135.0,0.82,14.04,11.29,10.81,10.86,10.82,,-11.62,11.04,12.1
2021-10-08 18:50,1012,7.2,0.7,0.0,0.0,10.9,2000.0,2.3,0.0,,1.5,135.0,0.82,12.38,-38.53,9.34,10.33,11.42,,12.37,12.71,
2021-10-08 18:50,1189,7.7,0.3,0.0,0.0,,2000.0,1.96,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-10-08 18:50,1015,10.6,0.8,0.0,0.0,11.7,2000.0,2.44,0.0,,1.7,45.0,0.82,15.95,14.86,13.98,14.83,,,15.39,15.52,15.8
2021-10-08 18:50,1074,6.6,0.1,0.0,0.0,7.7,2000.0,1.32,0.0,,0.5,270.0,0.82,12.35,12.24,11.94,12.91,13.49,,13.65,14.07,14.16
2021-10-08 18:50,1163,7.7,0.9,0.0,0.0,4.5,2000.0,0.88,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-10-08 18:50,1104,5.8,0.4,0.0,0.0,3.7,2000.0,1.3,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-10-08 18:50,1068,6.6,0.3,0.0,0.0,7.7,2000.0,1.72,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-08 18:50,1122,6.9,0.4,0.0,0.0,10.3,2000.0,1.41,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-08 18:50,1522,7.5,0.3,,,7.9,,1.88,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-08 18:50,1123,9.6,1.5,0.0,0.0,10.0,2000.0,0.23,,,2.2,270.0,,13.38,12.58,11.37,12.62,13.27,,13.6,13.81,13.95
2021-10-08 18:50,1138,8.2,0.4,0.0,0.0,9.6,2000.0,2.85,,,0.7,45.0,,13.48,12.51,11.73,12.61,,,12.82,13.29,13.51
2021-10-08 18:50,1140,7.9,0.2,0.0,0.0,12.6,2000.0,1.07,0.0,,0.6,90.0,0.82,14.19,13.28,12.05,13.03,13.61,,13.89,14.04,14.08
2021-10-08 18:50,2581,10.8,0.9,0.0,0.0,12.6,2000.0,0.17,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-08 19:02,961,7.6,0.2,0.0,0.0,,2000.0,2.3,,,0.3,315.0,,,,,,,,,,
2021-10-08 18:50,1223,10.2,0.3,0.0,0.0,10.2,2000.0,0.3,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-08 18:50,128,7.7,0.4,0.0,0.0,9.8,2000.0,3.27,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-08 18:50,1003,9.2,1.6,0.0,0.0,11.1,2000.0,0.12,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-08 18:50,1481,10.3,0.4,0.0,0.0,12.7,2000.0,-0.23,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-08 18:50,1382,6.6,0.2,0.0,0.0,10.4,2000.0,1.4,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-10-08 18:50,229,8.7,0.0,0.0,0.0,9.3,2000.0,4.8,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-08 18:50,1082,9.7,0.3,0.0,0.0,11.1,2000.0,2.08,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-08 19:00,1222,6.5,0.4,,,,2000.0,1.23,0.0,,1.0,180.0,0.82,17.56,16.77,15.38,16.41,,,,,13.57
2021-10-08 18:56,413,9.9,0.3,0.0,0.0,12.0,2000.0,0.4,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-08 18:56,411,9.7,0.7,0.0,0.0,12.3,2000.0,1.1,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-08 18:56,402,9.3,0.4,0.0,0.0,9.9,2000.0,0.9,0.0,,0.5,45.0,0.82,13.07,12.71,12.54,13.61,14.09,,14.08,14.6,14.46
2021-10-08 18:56,961,7.9,0.1,0.0,0.0,,2000.0,2.13,,,0.1,0.0,,,,,,,,,,
2021-10-08 18:56,310,,1.2,0.0,0.0,13.0,2000.0,-2.8,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-08 18:56,1206,10.6,0.4,0.0,0.0,12.2,2000.0,1.15,0.0,,1.0,45.0,0.82,12.64,13.26,13.11,14.42,,,14.8,15.17,15.42
2021-10-08 18:56,1262,11.3,,,,12.5,,-0.08,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:56,1071,10.3,1.4,,,11.3,,0.61,0.0,,4.5,0.0,0.82,14.05,13.92,13.01,13.98,,,14.52,14.92,15.02
2021-10-08 18:56,1004,8.7,0.2,,,10.4,,0.1,0.0,,0.8,45.0,0.82,12.58,12.32,12.18,13.35,13.77,,14.11,14.37,14.76
2021-10-08 18:56,1143,10.5,0.7,,,12.6,,1.84,0.0,,1.6,45.0,0.82,15.11,14.48,13.42,14.29,14.61,,14.71,14.8,14.91
2021-10-08 18:56,1222,6.7,0.4,,,,2000.0,1.42,0.0,,1.0,225.0,0.82,17.86,16.98,15.57,16.61,,,,,13.89
2021-10-08 18:52,310,,0.8,0.0,0.0,12.8,2000.0,-2.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-08 18:52,1206,10.8,0.4,0.0,0.0,12.3,2000.0,1.34,0.0,,1.0,45.0,0.82,12.7,13.26,13.11,14.42,,,14.77,15.2,15.36
2021-10-08 18:52,1262,11.5,,,,12.4,,0.07,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:51,413,10.2,0.1,0.0,0.0,11.0,2000.0,0.4,0.0,,0.2,135.0,0.82,,,,,,,,,
2021-10-08 18:52,1071,10.7,1.3,,,11.3,,0.7,0.0,,4.4,45.0,0.82,14.08,13.92,13.01,13.98,,,14.48,14.92,15.05
2021-10-08 18:52,1004,8.9,0.3,,,10.7,,0.0,0.0,,2.0,0.0,0.82,12.64,12.31,12.17,13.35,13.77,,14.1,14.37,14.75
2021-10-08 18:51,411,9.9,1.2,0.0,0.0,12.2,2000.0,0.9,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-08 18:52,1143,10.6,0.6,,,12.8,,1.68,0.0,,0.9,90.0,0.82,15.2,14.49,13.43,14.29,14.62,,14.72,14.82,14.94
2021-10-08 18:51,402,9.3,0.5,0.0,0.0,9.8,2000.0,1.2,0.0,,0.9,45.0,0.82,13.12,12.71,12.54,13.61,14.1,,14.08,14.6,14.46
2021-10-08 18:35,1901,10.4,0.4,0.0,0.0,11.5,2000.0,-0.81,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-08 18:37,987,10.8,0.6,0.0,0.0,11.2,2000.0,2.37,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-08 18:37,989,11.5,2.0,0.0,0.0,,2000.0,0.87,0.0,,2.9,90.0,0.82,14.55,13.93,13.06,14.52,15.18,,15.5,15.72,15.81
2021-10-08 18:37,984,10.2,1.2,0.0,0.0,12.5,2000.0,2.31,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-10-08 18:48,961,8.6,0.3,0.0,0.0,,2000.0,2.13,,,0.3,90.0,,,,,,,,,,
2021-10-08 18:37,941,10.5,0.4,0.0,0.0,12.3,2000.0,-0.72,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-08 18:52,1222,6.9,0.3,,,,2000.0,1.41,0.0,,0.5,270.0,0.82,17.94,16.97,15.54,16.62,,,,,13.47
2021-10-08 18:35,1166,8.9,,,,11.0,,2.02,0.0,,,,0.82,13.97,12.94,12.16,12.97,13.51,,13.84,13.74,13.9
2021-10-08 18:35,1164,11.8,0.7,0.0,0.0,12.0,2000.0,-0.37,0.0,,1.6,90.0,0.82,,,,6.66,8.14,,9.14,8.78,
2021-10-08 18:35,308,,0.1,0.0,0.0,9.7,2000.0,2.2,0.0,,0.2,225.0,0.82,14.36,12.86,12.31,13.52,13.97,,14.24,14.46,14.4
2021-10-08 18:35,1208,9.8,1.2,0.0,0.0,,2000.0,1.5,0.0,,3.0,90.0,0.82,13.55,12.42,12.95,13.51,,,14.03,14.11,14.45
2021-10-08 18:35,1181,11.3,1.2,0.0,0.0,11.6,2000.0,0.1,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-10-08 18:44,310,,1.3,0.0,0.0,13.1,2000.0,-3.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-08 18:44,1206,11.3,0.3,0.0,0.0,12.6,2000.0,0.97,0.0,,0.7,45.0,0.82,12.92,13.26,13.11,14.42,,,14.8,15.14,15.42
2021-10-08 18:35,1183,10.0,1.7,0.0,0.0,11.3,2000.0,1.87,0.0,,3.7,90.0,0.82,15.38,14.23,12.59,13.01,13.05,,12.29,13.22,13.83
2021-10-08 18:35,363,11.0,0.6,0.0,0.0,12.9,2000.0,0.2,0.0,,1.3,90.0,0.82,14.57,13.24,12.36,13.21,14.13,,14.35,14.05,14.3
2021-10-08 18:35,361,11.2,1.3,0.0,0.0,11.9,2000.0,-0.1,0.0,,1.8,180.0,0.82,13.88,13.06,11.91,13.27,13.93,,14.05,14.33,14.39
2021-10-08 18:35,362,9.4,0.5,0.0,0.0,,2000.0,,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-10-08 18:35,1209,10.8,0.9,0.0,0.0,12.1,2000.0,-0.06,0.0,,2.0,135.0,0.82,13.79,13.21,12.4,13.55,13.95,,14.18,14.33,14.42
2021-10-08 18:35,1201,10.9,1.1,0.0,0.0,11.0,2000.0,0.03,,,2.0,90.0,,14.47,13.6,12.59,13.3,13.91,,14.05,14.17,14.22
2021-10-08 18:36,367,10.6,1.2,,,,,,0.0,,1.6,135.0,0.82,15.9,14.43,13.26,13.95,14.55,,14.65,14.49,14.56
2021-10-08 18:35,1204,11.8,0.8,0.0,0.0,12.4,2000.0,1.43,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1187,12.3,0.8,0.0,0.0,12.8,2000.0,0.4,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-08 18:35,1101,10.9,1.1,0.0,0.0,11.3,2000.0,0.32,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-10-08 18:35,1132,11.3,0.4,0.0,0.0,11.4,2000.0,0.1,0.0,,1.3,0.0,0.82,15.11,13.86,12.64,13.8,14.35,,14.52,14.67,14.85
2021-10-08 18:35,1134,10.7,1.0,0.0,0.0,11.8,2000.0,0.42,0.0,,2.3,180.0,0.82,14.29,12.21,11.98,13.12,13.69,,13.92,14.05,14.07
2021-10-08 18:35,1135,9.5,0.7,0.0,0.0,10.8,2000.0,2.12,0.0,,1.4,90.0,0.82,14.44,13.71,12.59,13.22,13.75,,14.83,15.26,15.22
2021-10-08 18:35,306,8.7,0.4,0.0,0.0,10.0,2000.0,0.0,0.0,,0.5,45.0,0.82,13.91,13.34,12.32,13.1,14.23,,14.26,14.73,14.81
2021-10-08 18:36,3821,9.1,0.6,0.0,,11.0,2000.0,1.75,0.0,,,180.0,0.82,,,,,,,,,
2021-10-08 18:35,1168,11.5,,0.0,0.0,12.3,2000.0,-0.97,0.0,,,,0.82,14.67,13.77,12.85,14.0,14.53,,14.85,14.96,15.4
2021-10-08 18:35,1211,7.0,0.2,0.0,0.0,9.8,2000.0,0.22,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-08 18:35,2481,9.8,0.9,0.0,0.0,11.4,2000.0,1.74,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-08 18:36,4001,8.9,0.8,0.0,0.0,10.5,2000.0,2.48,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-10-08 18:35,1042,7.7,0.4,0.0,0.0,,2000.0,1.32,0.0,,0.7,90.0,0.82,13.77,12.74,11.65,12.75,13.38,,13.67,13.75,13.67
2021-10-08 18:35,1063,9.5,0.3,0.0,0.0,8.6,2000.0,2.58,0.0,,0.8,315.0,0.82,,,10.14,,11.86,,13.06,13.61,
2021-10-08 18:44,1262,11.4,,,,12.7,,-0.3,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:44,413,11.4,0.4,0.0,0.0,13.1,2000.0,-0.1,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-08 18:44,1071,11.2,1.5,,,11.8,,0.31,0.0,,5.2,45.0,0.82,14.27,13.92,13.01,13.98,,,14.52,14.92,15.02
2021-10-08 18:36,1004,9.8,0.3,,,10.9,,-0.2,0.0,,1.0,135.0,0.82,12.85,12.31,12.16,13.37,13.78,,14.11,14.37,14.76
2021-10-08 18:35,1241,11.2,0.5,0.0,0.0,13.4,2000.0,0.8,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-08 18:36,406,7.3,0.3,,,8.9,,2.9,0.0,,0.4,90.0,0.82,12.08,11.17,10.55,11.96,12.83,,13.66,13.91,13.77
2021-10-08 18:35,1125,9.7,0.7,0.0,0.0,10.4,2000.0,-0.5,0.0,,1.7,135.0,0.82,13.44,13.1,11.49,12.46,13.51,,13.9,14.15,14.32
2021-10-08 18:35,1061,11.5,2.2,0.0,0.0,11.7,2000.0,0.58,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-10-08 18:44,411,10.3,0.7,0.0,0.0,12.4,2000.0,0.8,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-08 18:44,1143,10.8,0.5,,,13.1,,1.86,0.0,,1.2,45.0,0.82,15.33,14.47,13.41,14.31,14.61,,14.7,14.82,14.92
2021-10-08 18:36,410,,0.4,,,9.6,,1.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-08 18:36,401,10.9,1.2,0.0,0.0,10.7,2000.0,-1.8,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-08 18:35,1001,11.0,1.0,0.0,0.0,12.3,2000.0,-0.78,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-08 18:35,125,10.3,0.8,,,11.4,,0.05,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-10-08 18:44,402,10.0,0.4,0.0,0.0,9.4,2000.0,1.5,0.0,,0.6,90.0,0.82,13.22,12.69,12.52,13.62,14.1,,14.08,14.6,14.46
2021-10-08 18:35,1129,10.6,0.6,0.0,0.0,12.0,2000.0,-0.24,0.0,,1.0,180.0,0.8,13.79,13.15,13.02,14.12,14.35,,14.61,15.13,14.77
2021-10-08 18:35,1006,10.3,0.5,0.0,0.0,11.3,2000.0,-0.81,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-08 18:35,2561,8.6,1.1,0.0,0.0,10.5,2000.0,-1.1,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-08 18:35,2902,9.7,1.4,0.0,0.0,11.8,2000.0,-0.95,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-08 18:36,414,9.2,0.2,0.0,0.0,,2000.0,,0.0,,0.3,90.0,0.82,8.97,9.55,10.86,12.32,13.1,,13.65,14.0,14.35
2021-10-08 18:35,1066,10.2,0.3,0.0,0.0,11.2,2000.0,-0.61,0.0,,0.9,180.0,0.82,14.87,14.37,,13.86,14.53,,14.79,14.99,15.04
2021-10-08 18:36,415,11.0,0.7,0.0,0.0,12.0,1330.0,0.1,0.0,,0.9,135.0,0.82,14.17,13.57,12.36,13.49,14.03,,14.15,14.44,14.14
2021-10-08 18:36,383,10.6,0.0,1.0,0.87,12.3,2000.0,2.1,0.0,,0.0,225.0,0.82,15.41,14.63,13.97,14.73,15.46,,15.68,15.55,15.86
2021-10-08 18:35,1008,10.5,1.3,0.0,0.0,11.8,2000.0,1.06,,,2.4,180.0,,,,,,,,,,
2021-10-08 18:35,1214,10.5,1.7,0.0,0.0,12.7,2000.0,-0.34,0.0,,2.3,135.0,0.82,14.24,11.25,10.73,10.79,10.72,,-11.16,10.96,12.02
2021-10-08 18:35,316,8.8,1.0,1.0,0.58,9.5,2000.0,0.9,0.0,,1.1,180.0,0.73,,,,,,,,,
2021-10-08 18:35,1012,8.7,0.5,0.0,0.0,11.6,2000.0,1.14,0.0,,1.5,180.0,0.82,12.86,-33.27,9.73,10.65,11.14,,12.4,13.0,
2021-10-08 18:35,318,7.9,0.3,0.0,0.0,11.0,2000.0,0.8,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-08 18:35,1189,9.5,0.5,0.0,0.0,,2000.0,1.65,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-08 18:36,390,9.0,0.4,,,10.3,,2.9,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-08 18:35,1015,11.7,1.4,0.0,0.0,12.3,2000.0,1.9,0.0,,2.3,135.0,0.82,16.27,14.8,13.95,14.83,,,15.39,15.52,15.8
2021-10-08 18:36,382,10.9,1.4,0.0,0.0,10.9,2000.0,3.6,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-08 18:37,981,8.9,0.3,0.0,0.0,10.2,2000.0,4.52,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-10-08 18:35,2582,9.8,,,,,,0.04,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:05,1074,10.6,0.6,0.0,0.0,10.9,2000.0,0.61,0.0,,1.5,90.0,0.82,12.8,12.16,11.9,12.91,13.5,,13.65,14.07,14.15
2021-10-08 18:35,2903,7.6,0.3,0.0,0.0,9.9,2000.0,1.59,0.0,,0.5,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.4,
2021-10-08 18:36,386,9.1,0.1,0.0,0.0,10.7,2000.0,0.7,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-08 18:35,2501,7.7,0.2,0.0,0.0,9.7,2000.0,3.44,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-10-08 18:35,1163,8.7,0.7,0.0,0.0,4.5,2000.0,0.41,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-10-08 18:36,403,11.2,1.0,0.0,0.0,12.4,2000.0,0.2,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-08 18:37,5210,10.4,0.8,0.0,0.0,11.2,2000.0,0.15,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-08 18:36,4021,9.5,0.7,,,9.0,,1.67,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1104,6.5,0.4,0.0,0.0,4.0,2000.0,1.4,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-08 18:35,1401,7.4,0.6,0.0,0.0,8.8,2000.0,1.28,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-08 18:36,407,8.9,0.3,0.0,0.0,8.6,2000.0,2.7,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-08 18:36,385,9.4,0.0,0.0,0.0,12.1,2000.0,1.8,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1068,7.8,0.3,0.0,0.0,8.1,2000.0,1.85,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-08 18:36,387,10.2,1.8,,,,,,,,2.1,135.0,,,,,,,,,,
2021-10-08 18:36,3981,10.0,0.4,0.0,0.24,11.4,1999.0,0.91,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-10-08 18:35,1122,8.2,0.6,0.0,0.0,10.2,2000.0,1.13,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1522,8.5,0.5,,,8.4,,1.37,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-10-08 18:36,409,10.5,0.5,,0.0,11.4,2000.0,-0.6,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-08 18:36,3941,7.2,0.3,0.0,0.0,8.4,2000.0,2.02,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-08 18:36,408,7.6,0.3,0.0,0.0,5.3,2000.0,2.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1123,9.2,0.7,0.0,0.0,9.7,2000.0,0.88,,,1.3,270.0,,13.63,12.59,11.34,12.64,13.28,,13.6,13.82,13.96
2021-10-08 18:36,395,10.1,0.5,0.0,0.0,10.1,2000.0,0.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-08 18:36,394,8.7,0.5,0.0,0.0,10.8,2000.0,0.6,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-08 18:35,1138,9.1,0.5,0.0,0.0,10.0,2000.0,2.21,,,0.9,90.0,,13.67,12.45,11.73,12.61,,,12.82,13.29,13.55
2021-10-08 18:36,391,11.2,1.6,0.0,0.0,11.9,2000.0,0.5,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-10-08 18:36,392,11.0,0.0,0.0,0.0,11.4,2000.0,0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-08 18:35,1140,9.5,0.2,0.0,0.0,13.1,2000.0,1.65,0.0,,0.8,90.0,0.82,14.42,13.25,12.03,13.02,13.61,,13.89,14.02,14.09
2021-10-08 18:35,314,10.3,0.2,,,10.9,,-0.1,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-08 18:35,2581,11.3,0.9,0.0,0.0,13.0,2000.0,0.16,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-08 18:44,961,9.1,0.2,0.0,0.0,,2000.0,1.7,,,0.2,90.0,,,,,,,,,,
2021-10-08 18:35,320,9.7,0.7,0.0,0.0,9.2,2000.0,1.4,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-08 18:36,3962,10.3,0.6,0.0,0.0,10.4,2000.0,0.22,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1223,10.5,0.1,0.0,0.0,10.4,2000.0,0.65,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-10-08 18:35,3481,11.0,1.6,0.0,0.0,12.0,2000.0,-1.07,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-08 18:35,128,8.7,0.5,0.0,0.0,10.2,2000.0,2.75,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-08 18:35,1003,10.8,1.8,0.0,0.0,12.7,2000.0,-0.66,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1481,11.8,0.6,0.0,0.0,13.4,2000.0,-0.7,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-08 18:36,388,9.0,0.7,,,10.2,,1.6,,,0.8,90.0,,,,,,,,,,
2021-10-08 18:35,1382,7.2,0.3,0.0,0.0,10.4,2000.0,1.38,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-08 18:36,389,9.0,0.8,,,8.2,,2.2,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-10-08 18:35,229,9.4,0.0,0.0,0.0,9.6,2000.0,4.7,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-08 18:35,1082,11.2,0.9,0.0,0.0,11.1,2000.0,1.71,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-08 18:37,5250,8.2,1.1,,,,,2.12,,,1.1,180.0,,,,,,,,,,
2021-10-08 18:35,2601,8.5,1.2,,,,,2.19,,,1.3,135.0,,,,,,,,,,
2021-10-08 18:36,404,,0.9,0.0,0.0,10.1,2000.0,1.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-08 18:36,381,11.1,0.9,0.0,0.0,13.0,2000.0,-1.7,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-10-08 18:36,3961,11.1,,,,,,-0.11,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:35,312,12.0,1.0,0.0,0.0,,2000.0,,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-08 18:36,405,10.6,1.0,0.0,0.0,12.2,2000.0,-0.2,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-08 18:36,393,10.9,0.6,0.0,0.0,10.6,2000.0,1.1,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-08 18:44,1222,7.7,0.3,,,,2000.0,1.54,0.0,,0.7,225.0,0.82,17.89,16.79,15.33,16.41,,,,,13.6
2021-10-08 18:40,310,,1.1,0.0,0.0,13.0,2000.0,-3.2,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-08 18:40,1206,11.3,0.4,0.0,0.0,12.4,2000.0,0.1,0.0,,0.7,45.0,0.82,13.01,13.23,13.11,14.42,,,14.77,15.17,15.42
2021-10-08 18:40,1262,11.3,,,,12.0,,-0.42,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:40,413,11.7,0.7,0.0,0.0,13.4,2000.0,-0.5,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-08 18:40,1071,11.5,1.3,,,11.9,,0.28,0.0,,3.8,0.0,0.82,14.33,13.95,13.01,14.02,,,14.52,14.92,15.05
2021-10-08 18:40,411,10.4,1.0,0.0,0.0,12.6,2000.0,0.7,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-08 18:40,1143,10.8,0.4,,,13.2,,1.86,0.0,,1.2,45.0,0.82,15.41,14.46,13.39,14.3,14.6,,14.7,14.8,14.92
2021-10-08 18:40,402,10.4,0.4,0.0,0.0,10.3,2000.0,1.2,0.0,,0.5,90.0,0.82,13.27,12.69,12.52,13.62,14.1,,14.08,14.6,14.47
2021-10-08 18:38,961,9.5,0.2,0.0,0.0,,2000.0,1.6,,,0.2,45.0,,,,,,,,,,
2021-10-08 18:40,1222,8.1,0.3,,,,2000.0,1.26,0.0,,0.7,270.0,0.82,17.96,16.78,15.32,16.42,,,,,13.86
2021-10-08 18:36,310,,1.0,0.0,0.0,13.2,2000.0,-3.1,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-08 18:36,1206,11.4,0.5,0.0,0.0,12.4,2000.0,-0.11,0.0,,1.2,90.0,0.82,13.11,13.23,13.11,14.42,,,14.77,15.17,15.39
2021-10-08 18:36,1262,11.4,,,,11.9,,-0.42,0.0,,,,0.82,,,,,,,,,
2021-10-08 18:36,413,11.7,0.8,0.0,0.0,13.1,2000.0,-0.4,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-08 18:36,1071,11.7,1.2,,,12.0,,0.16,0.0,,3.7,45.0,0.82,14.39,13.95,13.01,14.02,,,14.48,14.92,15.02
