timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-06 18:21,395,1.0,1.8,0.0,0.0,1.4,2000.0,-3.4,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-03-06 18:21,394,1.6,1.5,0.0,0.0,2.1,2000.0,-3.6,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-06 18:35,1138,1.4,2.6,0.0,0.0,1.0,2000.0,-2.19,0.0,,4.0,270.0,0.82,1.44,1.29,1.45,2.04,2.23,,2.61,3.01,3.23
2022-03-06 18:21,391,-0.9,2.7,0.0,0.0,,2000.0,-6.1,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 18:21,392,-0.7,0.0,0.0,0.0,1.7,2000.0,-6.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-06 18:35,1140,-0.9,1.0,0.0,0.0,4.2,2000.0,-6.7,0.0,,2.9,270.0,0.82,2.15,1.7,1.13,1.98,2.68,,3.2,3.64,3.53
2022-03-06 18:23,987,1.2,2.5,0.0,0.0,2.1,2000.0,-3.28,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-06 18:23,989,1.0,4.3,0.0,0.0,1.6,2000.0,-3.47,0.0,,6.2,270.0,0.82,2.45,2.28,2.03,3.05,3.49,,3.76,4.03,4.23
2022-03-06 18:23,984,1.5,1.9,0.0,0.0,3.1,2000.0,-2.81,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-03-06 18:32,961,0.5,3.2,0.0,0.0,0.9,2000.0,-2.9,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-03-06 18:23,941,0.9,3.2,0.0,0.0,2.1,2000.0,-3.51,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-03-06 18:20,1223,1.8,2.6,,,0.2,,-2.06,,,2.8,270.0,,,,,,,,,,
2022-03-06 18:35,1003,1.6,3.1,0.0,0.0,2.3,2000.0,-2.35,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-03-06 18:21,388,1.0,2.1,,,1.1,,-3.0,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-06 18:21,389,0.8,2.6,,,1.2,,-1.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-06 18:35,1082,0.1,3.2,0.0,0.0,0.3,2000.0,-2.12,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 18:21,404,,4.0,0.0,0.0,0.7,2000.0,-2.9,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-06 18:21,381,1.5,3.3,0.0,0.0,1.7,2000.0,-6.2,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-03-06 18:21,3961,1.6,,,,,,-2.1,0.0,,,,0.82,,,,,,,,,
2022-03-06 18:21,405,-0.7,2.1,0.0,0.0,0.7,2000.0,-7.0,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-06 18:21,393,-0.7,1.2,0.0,0.0,-0.3,2000.0,-6.2,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-06 18:35,1222,1.2,2.7,,,1.5,2000.0,-3.47,0.0,,4.7,270.0,0.82,2.1,2.0,1.4,2.1,2.5,,2.8,3.1,3.4
2022-03-06 18:20,1166,-0.5,,,,2.2,,-7.2,,,,,,2.83,-1.35,-5.11,-5.68,-5.2,,-3.81,-2.06,0.6
2022-03-06 18:20,1164,-0.2,1.2,0.0,0.0,2.8,2000.0,-6.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-06 18:21,308,,1.2,0.0,0.0,2.1,2000.0,-6.5,0.0,,1.8,225.0,0.82,2.39,1.59,0.78,1.8,2.43,,3.11,3.77,4.18
2022-03-06 18:20,1208,-0.1,1.6,0.0,0.0,1.7,2000.0,-5.2,0.0,,3.3,315.0,0.82,1.45,0.69,1.07,1.45,1.99,,2.32,2.83,3.3
2022-03-06 18:20,1181,0.5,2.5,0.0,0.0,,2000.0,-5.51,0.0,,4.0,225.0,0.82,2.5,2.1,1.2,2.0,2.6,,3.1,3.6,4.3
2022-03-06 18:28,310,,2.2,0.0,0.0,1.8,2000.0,-6.7,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-06 18:28,1206,0.6,2.8,0.0,0.0,1.7,2000.0,-3.14,0.0,,4.9,270.0,0.82,1.38,1.73,1.82,2.76,3.2,,3.67,4.05,4.39
2022-03-06 18:20,1183,0.8,3.2,,,1.8,,-3.48,0.0,,5.1,225.0,0.82,3.19,2.51,1.47,2.2,2.45,,1.83,3.0,3.72
2022-03-06 18:21,363,0.4,4.9,0.0,0.0,1.8,2000.0,-3.1,0.0,,5.6,225.0,0.82,2.56,1.84,1.75,2.58,3.74,,4.17,4.05,4.53
2022-03-06 18:21,361,0.7,2.6,0.0,0.0,,2000.0,-3.2,0.0,,3.1,270.0,0.82,2.07,1.82,1.49,2.56,3.12,,3.31,3.65,3.96
2022-03-06 18:21,362,0.7,2.3,0.0,0.0,1.4,2000.0,-3.9,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1185,,3.8,0.0,0.0,2.2,2000.0,-2.3,0.0,,5.8,270.0,0.82,2.6,2.5,1.8,2.5,3.0,,3.3,3.6,4.0
2022-03-06 18:20,1209,0.7,2.8,0.0,0.0,1.6,2000.0,-1.85,0.0,,4.1,270.0,0.82,1.93,1.63,1.43,2.42,3.0,,3.3,3.57,3.91
2022-03-06 18:20,1201,1.1,3.1,0.0,0.0,1.6,2000.0,-3.19,0.0,,4.3,315.0,0.82,1.86,1.6,1.54,2.26,3.08,,3.42,3.8,4.17
2022-03-06 18:20,1204,1.6,2.6,0.0,0.0,2.3,2000.0,-2.35,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-03-06 18:20,1187,1.6,3.0,0.0,0.0,,2000.0,-1.14,0.0,,5.6,0.0,0.82,2.6,2.4,2.8,3.6,4.2,,4.5,5.0,5.5
2022-03-06 18:20,1101,-0.8,2.0,0.0,0.0,2.3,2000.0,-7.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1132,-0.3,2.6,0.0,0.0,,2000.0,,0.0,,4.5,270.0,0.82,3.49,2.82,1.26,2.23,2.89,,3.36,3.74,4.2
2022-03-06 18:20,1134,0.2,2.1,0.0,0.0,1.8,2000.0,-5.2,0.0,,3.9,270.0,0.82,2.13,0.57,0.89,1.88,2.57,,3.03,3.38,3.67
2022-03-06 18:20,1135,0.5,1.5,0.0,0.0,1.6,2000.0,-3.96,0.0,,4.3,225.0,0.82,2.85,2.12,0.92,1.13,1.6,,2.64,2.87,3.1
2022-03-06 18:21,306,0.7,1.7,0.0,0.0,1.7,2000.0,-5.8,0.0,,2.6,225.0,0.82,2.19,2.11,1.54,1.95,2.9,,2.93,3.48,3.71
2022-03-06 18:20,1168,1.6,,0.0,0.0,,2000.0,-3.86,0.0,,,,0.82,2.7,2.17,1.64,2.35,2.76,,3.04,3.11,3.69
2022-03-06 18:20,1211,-1.4,2.9,,,0.2,2000.0,-8.2,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-03-06 18:21,2481,-0.6,2.0,0.0,0.0,1.4,2000.0,-6.8,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1042,-0.7,1.4,0.0,0.0,,2000.0,,0.0,,3.5,315.0,0.82,3.14,2.21,0.69,1.49,2.14,,2.58,2.89,3.08
2022-03-06 18:20,1063,-0.3,1.6,0.0,0.0,0.9,2000.0,-7.6,0.0,,5.4,315.0,0.82,,,0.15,,0.86,,3.3,-5.55,
2022-03-06 18:28,1262,0.9,,,,,,-6.11,,,,,,,,,,,,,,
2022-03-06 18:28,413,0.4,4.0,0.0,0.0,2.2,2000.0,-4.7,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-03-06 18:28,1071,0.8,2.6,,,,1.0,-5.23,0.0,,5.5,225.0,0.82,3.27,2.95,2.48,3.08,3.55,,4.05,4.43,4.8
2022-03-06 18:28,1004,-0.8,1.1,,,3.4,,-6.2,0.0,,2.9,270.0,0.82,3.55,2.73,1.57,2.43,2.85,,3.3,3.7,4.28
2022-03-06 18:20,1241,0.3,2.9,0.0,0.0,2.6,2000.0,-4.87,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1125,-0.5,,0.0,0.0,-0.1,2000.0,-4.6,0.0,,,,0.82,1.0,1.07,0.25,0.85,1.66,,2.08,2.53,2.92
2022-03-06 18:20,1061,0.5,1.9,0.0,0.0,2.3,2000.0,-4.71,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-06 18:28,411,1.1,2.6,0.0,0.0,2.5,2000.0,-3.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 18:28,1143,0.9,3.3,,,2.3,,-2.15,0.0,,5.5,225.0,0.82,2.94,2.66,2.26,3.14,3.68,,4.22,4.56,4.92
2022-03-06 18:20,1001,1.9,3.8,0.0,0.0,3.1,2000.0,-2.99,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-06 18:20,125,1.8,2.0,,,2.8,,-2.35,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-06 18:28,402,1.6,18.1,0.0,0.0,2.3,2000.0,-2.0,0.0,,19.2,270.0,0.82,2.46,2.02,2.15,2.92,3.48,,3.55,4.26,4.34
2022-03-06 18:20,1129,2.0,1.5,0.0,0.0,,2000.0,-1.78,0.0,,3.0,270.0,0.82,2.48,1.88,1.98,2.87,3.16,,3.55,4.26,4.22
2022-03-06 18:20,1006,1.6,3.6,0.0,0.0,2.2,2000.0,-2.71,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-03-06 18:21,2561,1.6,1.4,0.0,0.0,2.7,2000.0,-3.08,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-06 18:21,2902,1.4,3.3,0.0,0.0,3.1,2000.0,-2.5,1.0,,3.5,0.0,0.77,,,,,,,,,
2022-03-06 18:20,1066,0.9,4.0,0.0,0.0,2.1,2000.0,-2.5,0.0,,6.9,315.0,0.82,2.52,2.02,,2.31,3.06,,3.61,4.19,4.76
2022-03-06 18:20,1008,2.3,2.2,0.0,0.0,2.0,2000.0,-1.85,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1214,2.1,4.3,0.0,0.0,2.3,2000.0,-2.41,0.0,,6.5,225.0,0.82,2.69,-0.36,-0.72,-2.23,-2.17,,-17.56,-0.46,0.84
2022-03-06 18:21,316,2.0,4.7,2.0,0.12,2.4,2000.0,-1.9,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1012,1.7,2.5,0.0,0.0,3.5,2000.0,-2.61,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-03-06 18:21,318,0.8,0.1,0.0,0.0,2.1,2000.0,-3.1,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-06 18:20,1189,0.9,2.7,,,,2000.0,-1.99,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1015,0.9,3.3,0.0,0.0,2.4,2000.0,-1.49,0.0,,5.3,270.0,0.82,3.89,3.61,3.17,3.64,4.14,,4.36,4.77,5.15
2022-03-06 18:21,384,,2.2,0.0,0.0,2.1,2000.0,-6.3,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-06 18:21,2582,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-06 18:20,1074,-0.1,0.9,0.0,0.0,1.1,2000.0,-5.4,0.0,,2.3,225.0,0.82,1.37,0.57,0.44,1.02,1.6,,1.97,2.65,3.06
2022-03-06 18:21,2903,-0.7,1.2,0.0,0.0,2.2,2000.0,-7.9,0.0,,1.3,315.0,0.82,1.96,1.12,0.18,1.24,1.94,,2.45,3.0,3.58
2022-03-06 18:21,2501,-0.5,0.8,0.0,0.0,2.4,2000.0,-6.4,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-06 18:20,1163,-0.9,1.5,0.0,0.0,-0.7,2000.0,-6.4,0.0,,2.8,180.0,0.82,-0.8,-1.1,-0.4,0.1,0.7,,1.4,2.1,2.6
2022-03-06 18:20,1104,-0.3,0.9,0.0,0.0,-2.0,2000.0,-6.7,0.0,,2.3,180.0,0.82,-1.4,-1.8,-1.0,-0.3,0.2,,0.9,1.5,2.3
2022-03-06 18:20,1401,-0.7,0.5,0.0,0.0,0.7,2000.0,-7.6,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-06 18:20,1068,-0.2,3.4,0.0,0.0,0.0,2000.0,-6.6,0.0,,8.5,315.0,0.82,1.3,2.0,0.6,1.0,1.5,,1.8,2.2,2.6
2022-03-06 18:20,1122,-0.2,1.6,0.0,0.0,,2000.0,-7.1,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-06 18:20,1522,-0.1,2.9,,,0.5,,-4.6,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-06 18:20,1123,0.7,3.4,0.0,0.0,0.5,2000.0,-3.04,0.0,,5.0,270.0,0.82,0.77,0.43,0.56,1.41,1.83,,2.18,2.58,2.98
2022-03-06 18:20,1138,1.4,2.7,0.0,0.0,1.2,2000.0,-2.36,0.0,,4.0,270.0,0.82,1.51,1.25,1.45,2.04,2.23,,2.61,3.05,3.23
2022-03-06 18:20,1140,-0.7,1.6,0.0,0.0,4.5,2000.0,-7.7,0.0,,3.6,315.0,0.82,2.29,1.68,1.1,1.95,2.67,,3.23,3.64,3.53
2022-03-06 18:21,314,1.4,1.5,,,2.4,,-2.8,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-06 18:21,2581,0.2,3.0,0.0,0.0,1.4,2000.0,-3.99,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-03-06 18:28,961,0.5,3.9,0.0,0.0,1.0,2000.0,-3.01,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-06 18:21,320,2.0,3.0,0.0,0.0,2.4,2000.0,-1.9,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-03-06 18:21,3481,1.7,5.0,0.0,0.0,1.8,2000.0,-0.07,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-03-06 18:20,128,1.6,0.8,0.0,0.0,2.0,2000.0,-1.71,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-06 18:20,1003,1.7,3.1,0.0,0.0,2.5,2000.0,-2.43,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-06 18:20,1481,1.9,3.6,0.0,0.0,4.6,2000.0,-2.06,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1382,0.4,0.7,0.0,0.0,2.3,2000.0,-2.26,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-06 18:20,229,1.9,0.4,0.0,0.0,0.7,2000.0,-3.4,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-06 18:20,1082,0.3,3.6,0.0,0.0,0.7,2000.0,-2.08,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-06 18:21,312,0.8,2.9,0.0,0.0,1.6,2000.0,-2.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-06 18:28,1222,1.2,2.9,,,1.5,2000.0,-3.28,0.0,,4.7,270.0,0.82,2.2,2.0,1.4,2.1,2.5,,2.8,3.1,3.4
2022-03-06 18:05,308,,2.5,0.0,0.0,2.3,2000.0,-6.6,0.0,,3.0,270.0,0.82,2.53,1.59,0.76,1.81,2.43,,3.11,3.77,4.18
2022-03-06 18:07,6551,0.0,2.6,0.0,0.0,1.3,2000.0,-6.0,0.0,,,225.0,0.82,,,,,,,,,
2022-03-06 18:16,310,,1.9,0.0,0.0,2.0,2000.0,-6.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-03-06 18:16,1206,0.6,2.7,0.0,0.0,1.7,2000.0,-2.96,0.0,,5.0,225.0,0.82,1.45,1.73,1.82,2.76,3.2,,3.67,4.05,4.39
2022-03-06 18:06,363,0.5,4.7,0.0,0.0,1.9,2000.0,-3.3,0.0,,5.6,225.0,0.82,2.68,1.83,1.73,2.59,3.74,,4.17,4.05,4.53
2022-03-06 18:05,361,0.7,3.1,0.0,0.0,,2000.0,-3.3,0.0,,4.5,270.0,0.82,2.16,1.81,1.47,2.56,3.13,,3.31,3.65,3.96
2022-03-06 18:06,362,0.9,1.9,0.0,0.0,1.6,2000.0,-4.1,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-06 18:06,367,1.4,5.1,,,2.7,,-2.6,0.0,,5.5,270.0,0.82,3.45,2.62,2.2,2.65,3.35,,3.64,3.76,4.23
2022-03-06 18:05,1187,1.8,4.5,0.0,0.0,,2000.0,-1.28,0.0,,7.3,0.0,0.82,2.6,2.3,2.8,3.6,4.2,,4.6,5.0,5.5
2022-03-06 18:05,306,0.7,2.0,0.0,0.0,1.7,2000.0,-5.9,0.0,,2.5,225.0,0.82,2.32,2.11,1.52,1.95,2.9,,2.93,3.49,3.71
2022-03-06 18:06,3821,1.3,2.1,0.0,0.0,2.5,2000.0,-3.75,0.0,,,270.0,0.82,,,,,,,,,
2022-03-06 18:05,2481,-0.5,3.0,0.0,0.0,1.6,2000.0,-6.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 18:06,4001,-0.7,0.6,0.0,0.0,3.2,2000.0,-7.0,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-06 18:16,1262,0.9,,,,,,-6.22,,,,,,,,,,,,,,
2022-03-06 18:16,413,0.4,2.7,0.0,0.0,2.2,2000.0,-4.7,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-06 17:56,412,0.4,2.7,0.0,0.0,1.9,2000.0,-5.8,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1071,0.8,3.0,,,,,-5.43,0.0,,5.1,225.0,0.82,3.33,2.95,2.45,3.08,3.55,,4.05,4.43,4.8
2022-03-06 18:20,1004,-0.7,1.1,,,3.9,,-6.7,0.0,,2.4,270.0,0.82,3.65,2.72,1.54,2.42,2.84,,3.28,3.68,4.27
2022-03-06 18:06,406,0.5,1.3,,,0.9,,-4.0,0.0,,2.6,270.0,0.82,1.17,0.61,0.07,0.86,1.55,,2.45,2.89,3.02
2022-03-06 18:16,411,1.0,2.3,0.0,0.0,2.5,2000.0,-3.7,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-06 18:20,1143,0.9,3.1,,,2.3,,-2.15,0.0,,5.1,225.0,0.82,3.0,2.68,2.26,3.12,3.69,,4.22,4.56,4.92
2022-03-06 18:06,410,0.7,2.8,,,1.9,,-5.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-06 18:06,401,1.8,3.4,0.0,0.0,2.4,2000.0,-2.7,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-06 18:05,125,1.8,1.8,,,3.0,,-2.44,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-06 18:16,402,1.5,17.8,0.0,0.0,2.4,2000.0,-2.0,0.0,,18.9,270.0,0.82,2.5,1.99,2.15,2.92,3.48,,3.55,4.26,4.35
2022-03-06 18:05,2561,1.7,2.4,0.0,0.0,2.9,2000.0,-3.22,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-06 18:05,2902,1.4,3.7,0.0,0.0,3.2,2000.0,-2.59,1.0,,3.8,0.0,0.77,,,,,,,,,
2022-03-06 18:06,414,3.5,0.8,,0.0,1.5,2000.0,-2.7,0.0,,1.2,270.0,0.82,0.9,-0.48,-0.61,-0.08,0.39,,0.94,1.43,2.03
2022-03-06 18:06,415,1.1,4.3,0.0,0.0,2.4,2000.0,-2.1,0.0,,5.5,270.0,0.82,2.63,1.95,1.21,2.16,2.87,,3.11,3.79,3.83
2022-03-06 18:06,383,1.6,2.3,2.0,0.06,3.8,2000.0,-1.9,0.0,,3.5,270.0,0.82,3.64,2.97,2.5,2.99,3.74,,4.07,4.14,4.69
2022-03-06 18:05,316,2.0,4.6,2.0,0.23,2.5,2000.0,-2.0,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-06 18:05,318,0.9,0.3,0.0,0.0,2.4,2000.0,-3.0,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-06 18:05,1901,1.1,3.4,0.0,0.0,2.3,2000.0,-2.72,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-06 18:06,390,1.0,3.2,,,1.0,,-2.6,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-03-06 18:06,382,2.0,4.3,0.0,0.0,3.6,2000.0,-0.8,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-03-06 18:07,981,2.2,1.1,0.0,0.0,4.0,2000.0,-1.41,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-03-06 18:07,5690,1.9,,,,3.2,,-3.91,0.0,,,,0.82,,,,,,,,,
2022-03-06 18:06,384,,2.7,0.0,0.0,2.3,2000.0,-6.4,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-06 18:05,2582,-0.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-06 18:05,2903,-0.6,0.7,0.0,0.0,2.5,2000.0,-7.8,0.0,,0.9,225.0,0.82,2.08,1.09,0.15,1.25,1.94,,2.45,3.0,3.58
2022-03-06 18:06,386,-0.6,1.6,0.0,0.0,3.6,2000.0,-6.8,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-03-06 18:05,2501,-0.5,0.6,0.0,0.0,2.7,2000.0,-6.4,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-06 18:06,403,-0.2,2.1,0.0,0.0,1.5,2000.0,-5.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-06 18:06,5210,1.8,2.3,0.0,0.0,2.6,2000.0,-3.47,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 18:06,4021,-0.4,1.2,,,2.9,,-7.5,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-06 18:05,1401,-0.5,0.3,0.0,0.0,1.0,2000.0,-7.8,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-06 18:06,407,-0.4,1.9,0.0,0.0,-0.5,2000.0,-5.4,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-06 18:06,385,-0.8,3.4,0.0,0.0,2.6,2000.0,-7.1,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-03-06 18:06,387,-0.6,3.8,,,,,,,,4.6,315.0,,,,,,,,,,
2022-03-06 17:51,3981,-0.1,1.0,0.0,0.24,1.2,1999.0,-6.4,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-06 18:05,1522,0.0,2.2,,,0.6,,-4.7,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-06 18:06,409,0.4,2.4,0.0,0.0,0.2,2000.0,-3.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-06 18:07,5650,0.5,,,,1.0,,-6.25,0.0,,,,0.82,,,,,,,,,
2022-03-06 18:06,3941,0.5,1.4,0.0,0.0,0.1,2000.0,-3.86,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-06 18:06,408,0.5,2.0,0.0,0.0,-0.3,2000.0,-4.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-03-06 18:06,395,1.1,1.9,0.0,0.0,1.6,2000.0,-3.5,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-06 18:06,394,1.7,0.7,0.0,0.0,2.1,2000.0,-3.6,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-06 18:06,391,-0.9,2.8,0.0,0.0,,2000.0,-6.3,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-03-06 18:06,392,-0.6,0.0,0.0,0.0,2.1,2000.0,-6.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-06 18:07,987,1.3,2.6,0.0,0.0,2.3,2000.0,-3.56,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-06 18:07,989,1.1,3.4,0.0,0.0,1.8,2000.0,-3.38,0.0,,5.6,270.0,0.82,2.53,2.23,2.01,3.03,3.48,,3.74,4.0,4.21
2022-03-06 18:07,984,2.0,2.2,0.0,0.0,4.3,2000.0,-2.51,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-06 18:05,314,1.5,2.4,,,2.5,,-3.0,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-06 18:05,2581,0.4,3.6,0.0,0.0,1.7,2000.0,-4.11,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-03-06 18:16,961,0.5,3.1,0.0,0.0,1.1,2000.0,-3.11,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-06 18:07,941,1.0,3.4,0.0,0.0,2.2,2000.0,-3.53,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-03-06 18:05,320,2.0,4.0,0.0,0.0,2.6,2000.0,-1.9,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-03-06 18:05,3481,1.8,3.4,0.0,0.0,2.1,2000.0,-2.28,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-03-06 18:05,128,2.0,0.9,0.0,0.0,2.6,2000.0,-1.34,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-06 18:05,1481,2.1,3.3,0.0,0.0,5.1,2000.0,-2.04,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-03-06 18:06,388,1.0,2.5,,,1.3,,-3.1,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-06 18:05,1382,0.6,1.2,0.0,0.0,2.6,2000.0,-2.2,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-06 18:06,389,0.8,2.9,,,1.4,,-1.7,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-06 18:05,229,2.1,0.3,0.0,0.0,0.8,2000.0,-2.9,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-03-06 18:06,404,,3.5,0.0,0.0,0.8,2000.0,-3.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-06 18:06,381,1.8,3.2,0.0,0.0,1.8,2000.0,-6.5,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-03-06 18:06,3961,1.7,,,,,,-1.93,0.0,,,,0.82,,,,,,,,,
2022-03-06 18:05,312,0.8,3.7,0.0,0.0,1.8,2000.0,-2.9,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-03-06 18:06,405,-0.6,2.1,0.0,0.0,0.9,2000.0,-7.0,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-06 18:06,393,-0.7,2.1,0.0,0.0,-0.1,2000.0,-6.2,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-06 18:16,1222,1.2,3.1,,,1.5,2000.0,-3.28,0.0,,5.2,270.0,0.82,2.3,2.0,1.4,2.1,2.5,,2.8,3.0,3.4
2022-03-06 18:05,1166,-0.4,,,,2.4,,-7.4,,,,,,3.08,-1.36,-5.18,-5.75,-5.31,,-3.92,-2.09,0.62
2022-03-06 18:05,1164,-0.2,1.8,0.0,0.0,2.9,2000.0,-6.7,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-03-06 18:05,1208,0.0,1.8,0.0,0.0,2.0,2000.0,-5.2,0.0,,3.3,315.0,0.82,1.41,0.63,1.07,1.48,1.99,,2.29,2.83,3.3
2022-03-06 18:05,1181,0.6,2.7,0.0,0.0,,2000.0,-5.62,0.0,,4.4,225.0,0.82,2.6,2.1,1.1,2.0,2.6,,3.1,3.6,4.2
