timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-21 21:20,1206,-7.6,3.7,0,0.0,-7.8,2000.0,-10.4,1.0,,5.6,315.0,0.81,-5.41,-1.16,1.41,3.05,4.11,,5.15,6.15,7.0
2021-12-21 21:06,361,-9.7,2.8,0,0.0,,2000.0,-11.8,1.0,,3.9,0.0,0.82,-6.12,-3.45,-0.2,1.94,3.21,,4.07,5.04,5.84
2021-12-21 21:06,367,-8.5,2.5,,,-8.3,,-9.9,1.0,,3.2,0.0,0.81,-5.11,-2.86,0.7,2.32,3.72,,4.52,5.17,6.23
2021-12-21 21:06,3821,-9.7,2.6,0,,-7.2,2000.0,-10.9,2.0,,,45.0,0.78,,,,,,,,,
2021-12-21 21:06,4001,-11.5,0.3,0,0.0,-8.5,2000.0,-12.8,1.0,,0.4,0.0,0.81,,,,,,,,,
2021-12-21 21:16,1262,-7.5,,,,-8.1,,-10.0,1.0,,,,0.81,,,,,,,,,
2021-12-21 21:16,413,-8.3,3.0,0,0.0,-6.6,2000.0,-10.3,1.0,,4.9,0.0,0.82,,,,,,,,,
2021-12-21 21:16,412,-12.3,0.7,0,0.0,-10.9,2000.0,-14.6,1.0,,1.1,270.0,0.82,,,,,,,,,
2021-12-21 21:20,1071,-18.5,1.1,,,-13.1,,-20.3,1.0,,4.2,225.0,0.81,-7.1,-2.77,1.07,2.89,4.05,,5.15,6.09,6.81
2021-12-21 21:20,1004,-9.4,0.8,,,-7.7,,-10.2,1.0,,1.9,225.0,0.81,-5.46,-3.11,0.51,2.67,3.8,,4.74,5.5,6.43
2021-12-21 21:06,406,-11.6,0.6,,,-8.1,,-13.2,1.0,,3.3,270.0,0.81,-5.74,-3.51,-0.51,1.33,2.75,,4.11,4.81,5.24
2021-12-21 21:16,411,-8.1,4.6,0,0.0,-6.6,2000.0,-10.3,1.0,,5.9,0.0,0.81,,,,,,,,,
2021-12-21 21:20,1143,-7.3,2.0,,,-6.0,,-10.7,0.0,,5.1,0.0,0.82,-3.72,-2.11,0.49,2.48,3.75,,5.27,6.18,6.94
2021-12-21 21:06,410,,3.1,,,-5.2,,-9.9,1.0,,3.9,315.0,0.82,,,,,,,,,
2021-12-21 21:06,401,-11.1,3.6,0,0.0,-8.7,2000.0,-12.4,2.0,,4.1,45.0,0.8,,,,,,,,,
2021-12-21 21:16,402,-11.6,18.8,0,0.0,-9.2,2000.0,-13.1,1.0,,20.1,0.0,0.81,-5.48,-3.14,0.94,2.49,3.57,,4.4,5.9,6.53
2021-12-21 21:06,414,-9.4,0.2,0,0.0,-10.1,2000.0,-13.3,5.0,,0.3,225.0,0.78,-6.54,-3.93,-0.74,0.05,1.01,,2.18,3.26,4.42
2021-12-21 21:06,415,-9.2,2.2,0,0.0,-9.0,2000.0,-11.1,1.0,,2.4,0.0,0.81,-5.68,-2.59,-0.02,1.69,3.1,,3.96,5.23,5.86
2021-12-21 21:06,383,-9.8,0.0,0,0.0,-7.7,2000.0,-11.8,1.0,,0.1,45.0,0.81,-5.22,-2.91,0.52,2.34,3.97,,4.94,5.58,6.68
2021-12-21 21:05,1901,-9.6,2.3,10,0.0,-8.5,2000.0,-11.4,1.0,,2.3,315.0,0.79,,,,,,,,,
2021-12-21 21:06,390,-7.5,1.3,,,,,-9.7,1.0,,1.5,315.0,0.81,,,,,,,,,
2021-12-21 21:06,382,-8.6,2.5,0,0.0,-8.4,2000.0,-9.7,4.0,,2.7,45.0,0.68,,,,,,,,,
2021-12-21 21:07,981,-8.3,0.2,0,0.0,-8.0,2000.0,-10.6,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-12-21 21:07,5690,-10.2,,,,-8.5,,-11.8,3.0,,,,0.24,,,,,,,,,
2021-12-21 21:06,384,,1.3,0,0.0,-6.5,2000.0,-11.8,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-12-21 21:06,2903,-11.2,0.3,0,0.0,-7.4,2000.0,-13.5,1.0,,0.4,135.0,0.81,-5.77,-3.4,-0.59,1.35,2.53,,3.39,4.26,5.14
2021-12-21 21:06,386,-10.8,0.8,0,0.0,-8.5,2000.0,-12.4,1.0,,1.1,135.0,0.8,,,,,,,,,
2021-12-21 21:06,403,-10.5,1.2,0,0.0,-9.5,2000.0,-12.3,1.0,,1.4,315.0,0.81,,,,,,,,,
2021-12-21 21:07,5210,-10.2,2.3,0,0.0,-8.6,2000.0,-11.4,1.0,,3.8,315.0,0.8,,,,,,,,,
2021-12-21 21:06,4021,-9.6,0.6,,,-8.3,,-11.1,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-12-21 21:06,407,-11.7,1.7,0,0.0,-9.7,2000.0,-13.4,3.0,,2.0,0.0,0.35,,,,,,,,,
2021-12-21 21:06,385,-10.4,1.0,0,0.0,-6.9,2000.0,-13.0,1.0,,1.1,90.0,0.8,,,,,,,,,
2021-12-21 21:06,387,-11.5,0.6,,,,,,,,0.6,270.0,,,,,,,,,,
2021-12-21 21:06,3981,-9.6,0.3,10,0.36,-5.9,1999.0,-11.0,3.0,,0.3,180.0,0.44,,,,,,,,,
2021-12-21 21:06,409,-11.2,2.5,0,0.0,-9.2,2000.0,-12.5,3.0,,3.1,315.0,0.46,,,,,,,,,
2021-12-21 21:07,5650,-9.6,,,,-7.5,,-11.6,0.0,,,,0.8,,,,,,,,,
2021-12-21 21:06,3941,-9.2,2.8,0,0.24,-6.0,1999.0,-11.0,1.0,,3.9,270.0,0.81,-3.79,-2.49,-0.01,0.93,1.61,,1.39,2.88,3.55
2021-12-21 21:06,408,-9.4,0.7,10,0.03,-5.3,2000.0,-10.9,1.0,,1.0,315.0,0.81,,,,,,,,,
2021-12-21 21:06,395,-9.0,4.1,10,0.25,-7.0,2000.0,-11.8,2.0,,4.6,0.0,0.8,,,,,,,,,
2021-12-21 21:06,394,-10.2,2.8,0,0.0,-7.9,2000.0,-11.5,2.0,,4.0,315.0,0.8,,,,,,,,,
2021-12-21 21:06,391,-11.1,0.7,0,0.0,-7.6,2000.0,-12.1,1.0,,1.0,225.0,0.81,,,,,,,,,
2021-12-21 21:07,987,-9.0,1.4,0,0.0,-8.8,2000.0,-11.1,5.0,,3.0,270.0,0.77,,,,,,,,,
2021-12-21 21:07,989,-10.7,1.9,0,0.0,-10.3,2000.0,-12.5,3.0,,3.2,0.0,0.16,-6.18,-2.73,0.58,2.63,3.77,,4.63,5.4,6.01
2021-12-21 21:07,984,-9.5,0.5,0,0.0,-6.5,2000.0,-10.6,1.0,,0.8,135.0,0.81,,,,,,,,,
2021-12-21 21:16,961,-9.4,1.2,0,0.0,-9.3,2000.0,-11.5,5.0,,1.3,315.0,0.79,,,,,,,,,
2021-12-21 21:07,941,-9.4,2.3,0,0.0,-9.1,2000.0,-11.1,1.0,,2.6,315.0,0.82,,,,,,,,,
2021-12-21 21:06,3962,-11.5,3.7,0,0.0,-8.4,2000.0,-13.7,4.0,,3.8,315.0,0.56,,,,,,,,,
2021-12-21 21:06,388,-9.6,1.3,,,-9.5,,-10.4,1.0,,1.8,315.0,0.81,,,,,,,,,
2021-12-21 21:06,389,-8.0,1.6,,,-7.6,,-10.0,1.0,,2.0,0.0,0.81,,,,,,,,,
2021-12-21 21:07,5250,-8.9,2.2,,,,,,,,2.2,0.0,,,,,,,,,,
2021-12-21 21:06,404,,0.6,0,0.0,-7.2,2000.0,-9.6,4.0,,1.0,315.0,0.63,,,,,,,,,
2021-12-21 21:06,381,-9.2,0.8,0,0.0,-7.6,2000.0,-12.9,4.0,,0.8,0.0,0.72,,,,,,,,,
2021-12-21 21:06,3961,-11.2,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-21 21:06,405,-11.4,1.1,0,0.0,-9.5,2000.0,-12.7,3.0,,1.2,0.0,0.44,,,,,,,,,
2021-12-21 21:06,393,-9.5,1.1,10,0.12,-6.1,2000.0,-11.1,1.0,,1.5,270.0,0.79,,,,,,,,,
2021-12-21 21:20,1222,-10.2,1.5,,,-8.8,2000.0,-11.6,1.0,,2.9,0.0,0.8,-5.5,-3.2,0.0,1.1,2.0,,2.9,3.7,4.6
2021-12-21 21:05,1166,-9.8,,,,-8.4,,-11.2,1.0,,,,0.71,-7.13,-5.21,-1.41,0.09,1.37,,2.67,3.38,4.61
2021-12-21 21:05,1164,-9.5,0.4,11,0.0,-6.8,2000.0,-10.9,1.0,,1.1,315.0,0.81,,,,,,,,,
2021-12-21 21:06,308,,0.2,10,0.9,-7.2,2000.0,-11.3,3.0,,0.5,225.0,0.8,-6.4,-4.34,0.77,2.74,3.84,,4.97,6.07,7.01
2021-12-21 21:05,1208,-8.2,0.8,10,0.0,,2000.0,-9.9,1.0,,1.7,0.0,0.81,-4.18,-1.66,0.94,1.76,2.71,,3.45,4.39,5.27
2021-12-21 21:05,1181,-7.5,3.0,10,0.0,-6.7,2000.0,-10.3,1.0,,4.7,315.0,0.81,-4.1,-1.6,0.6,2.2,3.3,,4.5,5.3,6.5
2021-12-21 21:08,310,,2.5,0,0.0,-6.1,2000.0,-11.0,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-12-21 21:08,1206,-7.4,3.7,0,0.0,-7.6,2000.0,-10.3,1.0,,5.5,315.0,0.81,-5.34,-1.16,1.41,3.05,4.14,,5.18,6.15,7.0
2021-12-21 21:05,1183,-9.0,1.6,0,0.0,-8.2,2000.0,-10.9,1.0,,3.1,315.0,0.81,-4.47,-1.34,1.05,2.62,3.6,,3.65,5.46,6.21
2021-12-21 21:06,363,-9.3,3.7,0,0.0,-8.8,2000.0,-11.1,1.0,,4.6,315.0,0.82,-5.31,-3.02,0.27,2.11,4.29,,5.36,5.63,6.49
2021-12-21 21:06,362,-9.6,0.9,0,0.0,-9.8,2000.0,-12.4,1.0,,1.3,0.0,0.82,,,,,,,,,
2021-12-21 21:05,1185,,1.3,0,0.0,-8.8,2000.0,-10.9,1.0,,2.8,315.0,0.81,-5.3,-3.1,0.0,1.3,2.3,,3.1,3.9,4.9
2021-12-21 21:05,1209,-8.9,1.7,0,0.0,-8.4,2000.0,-11.2,1.0,,4.2,0.0,0.81,-5.85,-3.61,-0.18,1.74,2.9,,3.88,4.74,5.53
2021-12-21 21:05,1201,-8.8,3.9,0,0.0,-8.4,2000.0,,1.0,,5.7,0.0,0.81,-5.69,-3.31,0.38,2.08,3.52,,4.33,5.2,6.14
2021-12-21 21:05,1204,-9.1,0.9,,,-7.4,2000.0,-10.4,1.0,,2.4,90.0,0.81,,,,,,,,,
2021-12-21 21:05,1101,-9.5,1.4,10,0.0,-7.7,2000.0,-11.3,1.0,,2.7,315.0,0.8,,,,,,,,,
2021-12-21 21:05,1132,-9.6,1.1,10,0.06,-7.9,2000.0,-11.8,1.0,,2.1,270.0,0.81,-6.45,-3.53,1.0,3.26,4.58,,5.46,6.11,6.79
2021-12-21 21:05,1134,-9.2,1.0,10,0.0,-6.9,2000.0,-10.4,1.0,,1.7,0.0,0.8,-4.78,-2.62,0.9,2.48,,,4.47,5.11,5.64
2021-12-21 21:05,1135,-8.4,0.7,11,0.06,-7.0,2000.0,-10.3,0.0,,1.6,315.0,0.81,-5.4,-3.28,0.48,1.7,2.83,,4.4,4.92,5.43
2021-12-21 21:06,306,-9.0,1.6,0,0.0,-6.5,2000.0,-12.1,1.0,,2.5,315.0,0.81,-4.89,-2.65,0.38,1.81,3.74,,4.36,5.3,5.9
2021-12-21 21:05,1168,-10.5,,0,0.0,-8.6,2000.0,,1.0,,,,0.81,-4.28,-2.44,0.05,1.37,2.2,,3.17,3.9,5.11
2021-12-21 21:05,1211,-11.9,0.8,,,-8.4,2000.0,-14.0,2.0,,1.8,225.0,0.79,,,,,,,,,
2021-12-21 21:06,2481,-10.6,1.9,10,0.0,-7.5,2000.0,-12.1,1.0,,2.0,225.0,0.81,,,,,,,,,
2021-12-21 21:05,1042,-11.7,0.3,0,0.0,,2000.0,,1.0,,1.0,225.0,0.81,-6.26,-3.69,-0.06,1.53,2.77,,3.67,4.21,4.64
2021-12-21 21:05,1063,-15.6,0.4,0,0.0,-8.4,2000.0,-18.3,1.0,,0.6,180.0,0.81,,,0.53,,2.52,,5.2,6.24,
2021-12-21 21:08,1262,-7.5,,,,-8.3,,-9.9,1.0,,,,0.81,,,,,,,,,
2021-12-21 21:08,413,-8.5,2.5,0,0.0,-6.6,2000.0,-10.4,1.0,,3.9,315.0,0.82,,,,,,,,,
2021-12-21 21:08,412,-13.0,0.2,0,0.0,-11.3,2000.0,-15.0,1.0,,0.3,315.0,0.82,,,,,,,,,
2021-12-21 21:08,1071,-18.5,1.1,,,-12.9,,-20.5,1.0,,3.9,45.0,0.81,-6.91,-2.7,1.07,2.89,4.05,,5.15,6.09,6.81
2021-12-21 21:08,1004,-9.1,0.8,,,-7.3,,-10.0,1.0,,2.0,225.0,0.81,-5.41,-3.07,0.53,2.7,3.81,,4.76,5.52,6.44
2021-12-21 21:05,1241,-8.2,1.1,10,0.06,-5.4,2000.0,-9.7,1.0,,1.1,0.0,0.81,,,,,,,,,
2021-12-21 21:05,1125,-10.0,,10,0.0,-8.1,2000.0,-12.3,1.0,,,,0.76,-5.67,-3.34,-0.72,1.11,2.66,,3.63,4.51,5.32
2021-12-21 21:05,1061,-8.4,1.3,0,0.0,-7.3,2000.0,-9.9,0.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-21 21:08,411,-8.0,4.2,0,0.0,-6.5,2000.0,-10.3,1.0,,4.6,0.0,0.81,,,,,,,,,
2021-12-21 21:08,1143,-7.0,1.9,,,-5.7,,-10.6,0.0,,5.3,0.0,0.82,-3.69,-2.11,0.49,2.48,3.76,,5.25,6.19,6.93
2021-12-21 21:05,1001,-9.3,3.6,0,0.0,-7.7,2000.0,-10.3,1.0,,5.5,0.0,0.81,,,,,,,,,
2021-12-21 21:05,125,-9.7,2.2,,,-8.3,,-10.7,1.0,,2.4,0.0,0.82,,,,,,,,,
2021-12-21 21:08,402,-11.3,18.2,0,0.0,-8.9,2000.0,-12.8,1.0,,20.1,0.0,0.81,-5.42,-3.13,0.95,2.49,3.58,,4.39,5.91,6.52
2021-12-21 21:05,1129,-12.2,2.6,0,0.0,,2000.0,,4.0,,4.0,315.0,0.46,-6.68,-4.39,-0.24,2.03,3.23,,4.28,5.68,6.2
2021-12-21 21:05,1006,-8.3,1.4,10,0.0,-7.8,2000.0,-10.3,2.0,,3.8,45.0,0.77,,,,,,,,,
2021-12-21 21:06,2902,-10.8,2.5,0,0.0,-10.2,2000.0,-12.4,1.0,,2.6,0.0,0.81,,,,,,,,,
2021-12-21 21:05,1066,-10.7,2.6,0,0.0,-10.0,2000.0,-11.8,1.0,,3.6,315.0,0.81,-6.57,-3.73,,1.69,3.33,,4.83,6.32,7.59
2021-12-21 21:05,1008,-11.5,1.1,0,0.0,-8.9,2000.0,-14.0,2.0,,2.0,45.0,0.72,,,,,,,,,
2021-12-21 21:05,1214,-11.3,1.9,0,0.0,-8.6,2000.0,-13.8,2.0,,3.6,315.0,0.75,-4.58,-5.05,-2.92,-2.8,-1.94,,-15.02,0.88,2.42
2021-12-21 21:06,316,-10.8,2.8,0,0.0,-8.2,2000.0,-12.5,0.0,,3.2,0.0,0.82,,,,,,,,,
2021-12-21 21:05,1012,-8.8,1.5,0,0.0,-7.0,2000.0,-11.1,5.0,,3.8,0.0,0.73,,,-2.0,,,,-20.45,4.06,
2021-12-21 21:06,318,-9.7,0.0,0,0.0,-7.2,2000.0,-10.8,1.0,,0.0,270.0,0.82,,,,,,,,,
2021-12-21 21:05,1189,-10.8,1.5,,,,2000.0,,4.0,,3.0,0.0,0.55,,,,,,,,,
2021-12-21 21:05,1015,-6.8,2.8,0,0.0,-8.4,2000.0,-10.0,1.0,,4.6,0.0,0.8,-5.69,-3.39,0.16,2.07,4.02,,5.12,6.28,7.18
2021-12-21 21:06,2582,-10.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-21 20:50,1074,-12.0,0.8,0,0.0,-8.8,2000.0,-13.6,0.0,,1.5,45.0,0.82,-5.13,-2.49,0.93,2.1,3.13,,3.85,4.83,5.56
2021-12-21 21:06,2501,-9.8,0.4,10,0.12,-6.3,2000.0,-11.0,1.0,,0.5,225.0,0.81,,,,,,,,,
2021-12-21 21:05,1163,-10.7,0.5,11,0.0,-6.4,2000.0,-12.4,1.0,,0.8,135.0,0.81,-5.3,-3.1,0.0,1.1,2.0,,3.1,4.0,4.8
2021-12-21 21:05,1104,-11.1,0.2,0,0.0,-8.8,2000.0,-13.0,1.0,,0.7,315.0,0.81,-6.8,-4.4,-0.4,0.6,1.5,,2.4,3.2,4.1
2021-12-21 21:05,1401,-12.0,0.5,0,0.0,-7.8,2000.0,-13.9,1.0,,0.5,225.0,0.79,,,,,,,,,
2021-12-21 21:05,1068,-13.7,0.6,0,0.0,-8.7,2000.0,-15.4,3.0,,1.2,315.0,0.49,-7.4,-4.3,-0.1,1.6,2.8,,3.6,4.4,5.2
2021-12-21 21:05,1122,-11.0,0.2,10,0.0,-7.6,2000.0,-13.3,3.0,,0.5,90.0,0.53,,,,,,,,,
2021-12-21 21:05,1522,-9.4,0.3,,,-7.4,,-10.8,1.0,,0.4,315.0,0.8,,,,,,,,,
2021-12-21 21:05,1123,-11.7,2.3,0,0.0,-10.3,2000.0,-14.1,5.0,,3.7,0.0,0.73,-4.9,-2.9,-0.16,1.3,2.37,,3.36,4.32,5.19
2021-12-21 21:05,1138,-11.1,2.6,0,0.0,-8.1,2000.0,-13.4,2.0,,3.9,0.0,0.78,-3.68,-1.2,0.53,1.57,2.29,,3.42,4.49,5.12
2021-12-21 21:05,1140,-12.5,0.3,0,0.0,-6.0,2000.0,-14.5,3.0,,1.0,225.0,0.49,-5.45,-2.88,0.58,2.32,3.76,,4.85,5.62,5.94
2021-12-21 21:06,314,-8.8,2.6,,,-7.4,,-10.4,1.0,,3.4,0.0,0.81,,,,,,,,,
2021-12-21 21:06,2581,-8.4,1.7,10,0.0,-6.9,2000.0,-10.0,3.0,,1.9,270.0,0.71,,,,,,,,,
2021-12-21 21:09,961,-9.3,1.5,0,0.0,-9.4,2000.0,-11.5,5.0,,1.6,0.0,0.79,,,,,,,,,
2021-12-21 21:06,320,-10.2,3.0,0,0.0,-8.7,2000.0,-11.5,1.0,,3.8,0.0,0.81,,,,,,,,,
2021-12-21 21:06,3481,-10.1,0.6,0,0.0,-7.3,2000.0,-12.3,3.0,,0.6,45.0,0.53,,,,,,,,,
2021-12-21 20:50,128,-9.5,0.9,10,0.0,-7.5,2000.0,-11.6,1.0,,1.0,315.0,0.81,,,,,,,,,
2021-12-21 21:05,1003,-10.7,1.5,0,0.0,-10.1,2000.0,-11.9,1.0,,2.8,270.0,0.17,,,,,,,,,
2021-12-21 21:05,1481,-10.3,1.6,10,0.0,-6.6,2000.0,-12.1,3.0,,2.5,315.0,0.65,,,,,,,,,
2021-12-21 21:05,1382,-10.9,0.4,0,0.0,-7.9,2000.0,-12.7,4.0,,0.4,45.0,0.6,,,,,,,,,
2021-12-21 21:05,229,-4.3,0.6,0,0.0,-4.6,2000.0,-9.3,1.0,,0.9,45.0,0.8,,,,,,,,,
2021-12-21 21:05,1082,-10.6,3.0,0,0.0,-10.5,2000.0,-11.7,3.0,,4.7,315.0,0.49,,,,,,,,,
2021-12-21 21:06,2601,-8.9,4.2,,,,,,,,4.2,0.0,,,,,,,,,,
2021-12-21 21:06,312,-9.3,2.4,0,0.0,-8.9,2000.0,-11.5,2.0,,2.6,0.0,0.78,,,,,,,,,
2021-12-21 21:08,1222,-10.1,1.3,,,-8.8,2000.0,-11.6,1.0,,2.6,0.0,0.8,-5.4,-3.2,0.0,1.1,2.1,,2.9,3.7,4.6
2021-12-21 20:50,1166,-10.0,,,,-8.7,,-11.5,1.0,,,,0.79,-7.25,-5.29,-1.47,0.02,1.31,,2.6,3.32,4.55
2021-12-21 20:50,1164,-9.6,0.4,10,0.0,-6.8,2000.0,-11.0,1.0,,1.5,315.0,0.81,,,,,,,,,
2021-12-21 20:50,308,,1.5,10,0.03,-6.8,2000.0,-11.4,1.0,,2.3,270.0,0.82,-6.41,-4.29,0.78,2.75,3.84,,4.98,6.07,7.0
2021-12-21 20:50,1208,-8.4,1.3,10,0.0,,2000.0,-10.0,1.0,,2.9,315.0,0.81,-4.15,-1.63,0.94,1.79,2.68,,3.42,4.43,5.27
2021-12-21 20:50,1181,-7.6,2.9,0,0.0,-7.2,2000.0,-10.7,1.0,,5.0,315.0,0.81,-4.1,-1.6,0.6,2.2,3.3,,4.5,5.3,6.5
2021-12-21 21:01,310,,2.1,0,0.0,-6.2,2000.0,-11.1,1.0,,2.6,315.0,0.82,,,,,,,,,
2021-12-21 21:00,1206,-7.3,3.4,0,0.0,-7.4,2000.0,-10.2,1.0,,5.2,315.0,0.81,-5.28,-1.16,1.44,3.05,4.14,,5.15,6.15,7.03
2021-12-21 20:50,1183,-8.9,1.7,0,0.0,-8.1,2000.0,-10.6,0.0,,3.1,315.0,0.82,-4.42,-1.32,1.02,2.69,3.54,,3.67,5.35,6.19
2021-12-21 20:51,363,-9.1,3.8,0,0.0,-8.7,2000.0,-10.9,1.0,,4.8,315.0,0.82,-5.26,-2.98,0.28,2.12,4.3,,5.35,5.63,6.49
2021-12-21 20:51,361,-9.3,2.6,0,0.0,,2000.0,-11.6,1.0,,3.9,0.0,0.82,-6.06,-3.4,-0.19,1.95,3.21,,4.08,5.04,5.84
2021-12-21 20:51,362,-8.8,0.8,0,0.0,-9.3,2000.0,-11.9,1.0,,1.1,0.0,0.82,,,,,,,,,
2021-12-21 20:50,1185,,1.6,10,0.0,-8.4,2000.0,-10.6,1.0,,2.8,315.0,0.81,-5.2,-3.0,0.0,1.2,2.3,,3.1,3.9,4.9
2021-12-21 20:50,1209,-8.7,1.8,0,0.0,-8.3,2000.0,-11.1,1.0,,4.2,0.0,0.81,-5.76,-3.57,-0.17,1.76,2.9,,3.9,4.74,5.54
2021-12-21 20:50,1201,-8.7,3.6,0,0.0,-8.1,2000.0,,1.0,,5.3,0.0,0.81,-5.58,-3.25,0.4,2.06,3.52,,4.31,5.21,6.14
2021-12-21 20:51,367,-8.3,2.4,,,-8.0,,-9.8,1.0,,2.8,0.0,0.81,-5.05,-2.83,0.71,2.33,3.71,,4.52,5.17,6.24
2021-12-21 20:50,1204,-8.8,1.3,,,-7.4,2000.0,-10.0,1.0,,2.6,0.0,0.81,,,,,,,,,
2021-12-21 20:50,1187,-8.5,1.5,0,0.0,,2000.0,-10.5,0.0,,2.8,45.0,0.82,-1.9,-0.5,2.1,3.9,5.0,,5.7,6.5,7.6
2021-12-21 20:50,1101,-9.6,1.9,10,0.0,-7.8,2000.0,-11.4,1.0,,2.8,315.0,0.8,,,,,,,,,
2021-12-21 20:50,1132,-9.6,0.8,11,0.06,-7.7,2000.0,-11.8,1.0,,1.6,270.0,0.81,-6.47,-3.48,1.04,3.3,4.6,,5.47,6.12,6.81
2021-12-21 20:50,1134,-9.2,0.6,10,0.0,-6.9,2000.0,-10.4,1.0,,1.7,0.0,0.8,-4.79,-2.61,0.89,2.46,,,4.45,5.1,5.61
2021-12-21 20:50,1135,-8.5,0.7,11,0.0,-7.1,2000.0,-10.3,0.0,,2.0,315.0,0.8,-5.4,-3.27,0.47,1.69,2.82,,4.38,4.86,5.39
2021-12-21 20:50,306,-9.0,1.1,0,0.0,-7.0,2000.0,-12.3,1.0,,1.4,315.0,0.81,-4.85,-2.64,0.39,1.81,3.74,,4.36,5.3,5.9
2021-12-21 20:51,3821,-9.4,2.3,Sniegas,,-7.0,2000.0,-10.8,2.0,,,45.0,0.8,,,,,,,,,
2021-12-21 20:50,1168,-10.0,,0,0.0,-8.1,2000.0,,1.0,,,,0.81,-4.19,-2.41,0.05,1.38,2.24,,3.14,3.88,5.1
2021-12-21 20:50,1211,-12.0,0.8,,,-8.5,2000.0,-14.2,2.0,,1.6,225.0,0.79,,,,,,,,,
2021-12-21 20:50,2481,-10.7,1.4,0,0.0,-7.6,2000.0,-12.4,1.0,,1.5,225.0,0.81,,,,,,,,,
2021-12-21 20:51,4001,-11.7,0.2,0,0.0,-8.7,2000.0,-13.0,1.0,,0.3,45.0,0.81,,,,,,,,,
2021-12-21 20:50,1042,-11.9,0.4,0,0.0,,2000.0,,1.0,,0.6,225.0,0.81,-6.26,-3.65,-0.05,1.54,2.78,,3.66,4.2,4.63
2021-12-21 20:50,1063,-15.4,0.3,0,0.0,-8.3,2000.0,-17.9,1.0,,0.6,225.0,0.81,,,0.53,,2.55,,5.33,6.26,
2021-12-21 21:00,1262,-7.6,,,,-8.2,,-10.0,1.0,,,,0.81,,,,,,,,,
2021-12-21 20:56,413,-8.9,1.2,0,0.0,-7.0,2000.0,-10.7,1.0,,3.1,315.0,0.82,,,,,,,,,
2021-12-21 20:56,412,-12.5,1.1,0,0.0,-11.0,2000.0,-14.7,1.0,,1.2,225.0,0.82,,,,,,,,,
2021-12-21 21:00,1071,-18.1,1.1,,,-12.7,,-20.1,1.0,,3.2,0.0,0.81,-6.85,-2.7,1.07,2.89,4.08,,5.18,6.06,6.81
2021-12-21 21:00,1004,-9.0,0.7,,,-6.4,,-9.8,1.0,,1.7,270.0,0.81,-5.4,-3.06,0.52,2.7,3.81,,4.74,5.51,6.43
2021-12-21 20:50,1241,-8.2,1.4,10,0.06,-5.4,2000.0,-9.7,1.0,,1.4,0.0,0.81,,,,,,,,,
2021-12-21 20:51,406,-11.0,0.2,,,-7.8,,-12.6,1.0,,0.3,45.0,0.81,-5.67,-3.48,-0.5,1.34,2.75,,4.11,4.81,5.24
2021-12-21 20:50,1125,-9.9,,10,0.0,-7.8,2000.0,-11.6,1.0,,,,0.78,-5.65,-3.34,-0.71,1.1,2.67,,3.64,4.55,5.34
2021-12-21 20:50,1061,-8.4,1.5,0,0.0,-7.2,2000.0,-9.9,0.0,,2.8,270.0,0.81,,,,,,,,,
2021-12-21 20:56,411,-8.1,3.5,0,0.01,-6.3,2000.0,-10.0,1.0,,4.4,0.0,0.81,,,,,,,,,
2021-12-21 21:00,1143,-6.7,1.6,,,-5.3,,-10.5,0.0,,4.6,315.0,0.82,-3.7,-2.12,0.5,2.48,3.76,,5.26,6.18,6.93
2021-12-21 20:51,410,,3.1,,,-4.7,,-10.1,1.0,,3.8,0.0,0.82,,,,,,,,,
2021-12-21 20:51,401,-10.5,3.5,0,0.0,-8.4,2000.0,-12.0,2.0,,4.0,45.0,0.8,,,,,,,,,
2021-12-21 20:50,1001,-9.3,3.7,0,0.0,-7.9,2000.0,-10.4,1.0,,4.8,0.0,0.81,,,,,,,,,
2021-12-21 20:50,125,-9.6,2.8,,,-8.2,,-10.6,1.0,,3.1,315.0,0.82,,,,,,,,,
2021-12-21 20:56,402,-11.4,18.5,0,0.0,-8.6,2000.0,-12.9,1.0,,20.1,0.0,0.81,-5.32,-3.09,0.96,2.49,3.58,,4.39,5.9,6.52
2021-12-21 20:50,1129,-12.0,1.9,0,0.0,,2000.0,,4.0,,2.8,315.0,0.44,-6.56,-4.34,-0.25,2.02,3.22,,4.28,5.67,6.19
2021-12-21 20:50,1006,-8.1,1.8,0,0.0,-7.6,2000.0,-10.1,2.0,,3.8,45.0,0.77,,,,,,,,,
2021-12-21 20:50,2902,-10.9,3.3,0,0.0,-10.1,2000.0,-12.4,1.0,,3.4,0.0,0.81,,,,,,,,,
