timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-16 22:20,125,15.6,0.6,,,19.8,,11.28,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-16 22:28,402,13.7,0.2,0.0,0.0,16.3,2000.0,11.0,0.0,,0.4,180.0,0.81,20.04,21.44,19.8,17.91,17.19,,15.67,14.52,12.95
2022-06-16 22:20,1129,14.5,1.1,0.0,0.0,,2000.0,11.83,0.0,,1.7,225.0,0.82,24.73,24.78,21.71,19.76,18.06,,16.65,15.29,13.25
2022-06-16 22:20,1006,15.2,1.8,0.0,0.0,,2000.0,9.11,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-16 22:20,2561,13.3,0.9,0.0,0.0,19.3,2000.0,9.33,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-16 22:20,2902,13.9,1.6,0.0,0.0,20.1,2000.0,9.62,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-16 22:21,414,15.4,0.3,,0.0,19.2,2000.0,9.7,0.0,,0.7,180.0,0.82,24.52,24.42,21.94,20.67,19.2,,17.57,16.01,14.52
2022-06-16 22:20,1066,13.6,1.5,0.0,0.0,19.2,2000.0,9.64,0.0,,2.9,225.0,0.82,23.63,24.52,25.94,19.7,17.31,,15.11,13.33,11.95
2022-06-16 22:21,415,12.9,0.2,0.0,0.0,19.1,2000.0,10.9,0.0,,0.4,270.0,0.82,24.63,24.92,21.38,19.22,17.4,,15.5,14.28,12.57
2022-06-16 22:20,383,14.0,0.5,1.0,1.88,20.9,2000.0,10.8,0.0,,0.6,225.0,0.82,24.61,24.72,21.92,19.9,18.54,,17.11,15.49,14.46
2022-06-16 22:20,1008,14.4,1.3,0.0,0.0,20.5,2000.0,11.73,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-06-16 22:20,1214,14.1,2.5,0.0,0.0,19.7,2000.0,10.7,0.0,,3.1,225.0,0.82,23.41,19.49,15.23,11.82,10.26,,8.97,,8.83
2022-06-16 22:20,316,14.1,2.7,1.0,0.66,17.4,2000.0,10.8,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-16 22:20,1012,15.1,0.7,0.0,0.0,19.9,2000.0,10.09,0.0,,1.7,225.0,0.82,,20.7,17.8,16.31,14.9,,,12.68,13.46
2022-06-16 22:20,318,13.3,0.0,0.0,0.0,16.1,2000.0,9.7,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-06-16 22:20,1901,13.9,1.4,0.0,0.0,19.3,2000.0,9.54,,,1.5,225.0,,,,,,,,,,
2022-06-16 22:20,1189,13.8,1.6,,,,2000.0,10.22,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-16 22:20,390,14.6,1.2,,,15.1,,10.5,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-06-16 22:20,1015,13.3,2.1,0.0,0.0,20.0,2000.0,12.03,0.0,,3.4,315.0,0.82,27.01,27.48,23.45,21.49,,,19.3,17.42,15.67
2022-06-16 22:20,382,13.7,0.7,0.0,0.0,16.8,2000.0,11.1,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-16 22:21,981,13.4,0.3,0.0,0.0,19.0,2000.0,11.79,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-16 22:20,384,,1.1,0.0,0.0,19.3,2000.0,10.8,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-06-16 22:20,2582,14.1,,,,,,11.05,0.0,,,,0.82,,,,,,,,,
2022-06-16 22:20,1074,14.7,0.6,0.0,0.0,19.5,2000.0,11.66,0.0,,1.8,225.0,0.82,23.4,23.6,21.15,19.18,17.43,,15.8,14.71,13.29
2022-06-16 22:20,2903,13.3,0.5,0.0,0.0,17.1,2000.0,11.22,0.0,,0.5,135.0,0.82,20.1,20.5,19.2,17.8,16.7,,15.4,13.8,12.3
2022-06-16 22:20,386,13.2,0.9,0.0,0.0,18.2,2000.0,12.0,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-16 22:20,2501,14.1,0.5,5.0,1.38,18.6,2000.0,12.6,2.0,,0.6,225.0,0.77,,,,,,,,,
2022-06-16 22:20,1163,13.4,1.7,0.0,0.0,16.6,2000.0,12.77,2.0,,3.6,180.0,0.79,19.1,19.8,18.7,17.8,17.1,,16.0,14.3,13.0
2022-06-16 22:20,403,14.7,1.7,0.0,0.0,17.2,2000.0,14.2,2.0,,1.9,270.0,0.79,,,,,,,,,
2022-06-16 22:21,5210,14.2,1.2,0.0,0.0,16.2,2000.0,12.75,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-16 22:20,4021,14.0,1.0,,,16.6,,12.33,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-06-16 22:20,1104,13.9,0.4,0.0,0.0,18.7,2000.0,10.88,0.0,,1.4,225.0,0.82,21.0,22.0,20.4,18.5,17.2,,15.8,14.1,12.6
2022-06-16 22:20,1401,13.8,0.3,0.0,0.0,19.9,2000.0,9.66,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-16 22:20,407,14.8,0.8,0.0,0.0,20.3,2000.0,12.0,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-06-16 22:20,385,14.0,0.5,0.0,0.0,20.6,2000.0,10.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-16 22:20,1068,13.3,0.5,0.0,0.0,17.7,2000.0,11.69,0.0,,0.9,135.0,0.82,22.1,23.6,22.0,20.2,19.0,,17.7,16.1,14.5
2022-06-16 22:20,387,13.5,1.6,,,,,,,,1.8,180.0,,,,,,,,,,
2022-06-16 22:20,1122,14.9,0.6,0.0,0.0,,2000.0,10.51,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-16 22:20,1522,14.2,0.7,,,17.9,,12.27,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-06-16 22:20,409,14.6,0.6,,0.0,18.7,2000.0,12.9,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-16 22:05,3941,14.4,0.4,0.0,0.24,19.1,1999.0,12.45,0.0,,0.5,90.0,0.82,24.4,23.5,20.7,18.7,17.3,,15.1,14.5,13.1
2022-06-16 22:20,408,12.4,0.1,0.0,0.0,16.6,2000.0,11.1,2.0,,0.4,90.0,0.8,,,,,,,,,
2022-06-16 22:20,1123,14.3,1.0,0.0,0.0,18.6,2000.0,13.02,0.0,,1.9,180.0,0.82,23.23,23.41,21.03,18.75,17.59,,16.19,14.77,13.53
2022-06-16 22:20,394,12.9,0.6,0.0,0.0,18.0,2000.0,11.4,2.0,,0.8,180.0,0.78,,,,,,,,,
2022-06-16 22:20,1138,14.4,2.2,0.0,0.0,19.7,2000.0,11.36,0.0,,2.9,225.0,0.82,23.99,23.52,19.89,18.71,,,17.58,16.11,14.55
2022-06-16 22:20,391,14.1,1.4,0.0,0.0,17.2,2000.0,12.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-16 22:20,392,14.1,0.0,1.0,0.04,17.6,2000.0,12.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-16 22:20,1140,14.0,0.7,0.0,0.0,18.5,2000.0,13.37,2.0,,1.9,180.0,0.79,20.08,20.65,19.63,18.44,16.96,,15.57,14.45,12.79
2022-06-16 22:21,987,15.4,1.9,0.0,0.0,22.1,2000.0,10.58,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-16 22:21,989,14.2,1.5,0.0,0.0,18.7,2000.0,9.83,0.0,,2.2,315.0,0.82,24.39,25.08,22.48,20.47,18.96,,17.71,16.25,15.2
2022-06-16 22:21,984,14.2,1.1,0.0,0.0,22.4,2000.0,13.08,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-16 22:20,314,14.0,1.2,,,18.7,,11.4,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-16 22:20,2581,13.1,3.1,6.0,11.94,17.0,2000.0,12.67,2.0,,3.4,225.0,0.68,,,,,,,,,
2022-06-16 22:28,961,13.8,1.7,0.0,0.0,18.3,2000.0,10.14,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-16 22:21,941,14.8,2.6,0.0,0.0,20.4,2000.0,8.99,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-16 22:20,320,15.8,1.0,0.0,0.0,19.7,2000.0,11.7,2.0,,1.5,270.0,0.79,,,,,,,,,
2022-06-16 22:20,3962,,2.0,0.0,0.0,18.2,2000.0,12.7,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-06-16 22:20,1223,14.1,1.7,,,17.7,,11.47,,,1.7,270.0,,,,,,,,,,
2022-06-16 22:20,3481,,1.4,0.0,0.0,19.6,2000.0,10.8,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-16 22:20,128,13.8,0.4,0.0,0.0,18.5,2000.0,12.67,2.0,,0.4,0.0,0.78,,,,,,,,,
2022-06-16 22:20,1003,14.8,1.9,0.0,0.0,22.0,2000.0,10.61,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-16 22:20,1481,15.4,2.5,0.0,0.0,23.0,2000.0,10.99,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-16 22:20,388,12.9,1.1,,,17.6,,9.8,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-16 22:20,1382,12.6,0.5,0.0,0.0,18.2,2000.0,10.8,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-16 22:20,389,13.8,1.7,,,18.0,,10.0,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-16 22:20,229,15.1,0.6,0.0,0.0,22.8,2000.0,12.9,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-16 22:20,1082,12.8,2.4,0.0,0.0,19.6,2000.0,10.86,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-16 22:21,5250,13.0,0.9,,,,,12.07,,,1.0,180.0,,,,,,,,,,
2022-06-16 22:20,2601,12.8,0.8,,,,,11.89,,,0.9,180.0,,,,,,,,,,
2022-06-16 22:20,404,,2.2,0.0,0.0,19.0,2000.0,10.4,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-16 22:20,381,14.5,1.3,0.0,0.0,24.9,2000.0,9.1,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-16 22:20,3961,14.5,,,,,,11.39,0.0,,,,0.82,,,,,,,,,
2022-06-16 22:20,312,14.5,2.9,0.0,0.0,19.2,2000.0,10.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-16 22:20,405,14.0,0.6,0.0,0.0,18.7,2000.0,10.5,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-16 22:20,393,14.3,0.1,0.0,0.02,16.7,2000.0,12.3,1.0,,0.3,0.0,0.8,,,,,,,,,
2022-06-16 22:28,1222,13.6,2.8,,,17.7,2000.0,9.84,0.0,,4.2,270.0,0.82,23.0,23.7,21.3,19.3,17.8,,16.6,15.3,14.1
2022-06-16 22:06,6551,14.8,2.4,1.0,0.31,16.0,2000.0,12.66,0.0,,,225.0,0.82,,,,,,,,,
2022-06-16 22:20,310,,1.4,0.0,0.0,17.5,2000.0,7.8,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-16 22:20,1206,15.2,2.5,0.0,0.0,18.3,2000.0,11.0,0.0,,3.9,270.0,0.82,19.96,21.55,19.05,18.02,,,16.83,15.86,14.48
2022-06-16 22:20,1262,16.0,,,,,,8.6,,,,,,,,,,,,,,
2022-06-16 22:16,413,15.9,1.0,0.0,0.0,18.2,2000.0,10.3,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-16 22:16,412,16.1,1.0,0.0,0.0,17.8,2000.0,9.6,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-16 22:20,1071,15.1,1.7,,,,,11.1,0.0,,3.3,270.0,0.82,20.33,20.74,19.52,18.61,,,17.71,16.55,14.92
2022-06-16 22:20,1004,14.7,0.7,,,17.8,,11.47,0.0,,1.9,315.0,0.82,19.19,19.26,18.09,17.43,16.43,,15.47,14.54,13.81
2022-06-16 22:05,406,15.2,0.7,,,20.5,,11.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-16 22:16,411,14.7,2.0,0.0,0.0,19.3,2000.0,12.2,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-06-16 22:20,1143,13.2,0.5,,,16.1,,13.2,2.0,,1.5,225.0,0.77,19.4,20.17,18.69,17.99,17.28,,15.73,14.47,13.49
2022-06-16 22:05,410,15.0,1.9,,,18.1,,11.5,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-16 22:16,402,13.8,0.2,0.0,0.0,16.6,2000.0,11.1,0.0,,0.4,180.0,0.8,20.14,21.54,19.81,17.92,17.2,,15.68,14.53,12.96
2022-06-16 22:05,414,15.8,0.3,0.0,0.0,19.4,2000.0,9.6,0.0,,0.5,180.0,0.82,24.81,24.5,21.92,20.67,19.2,,17.57,16.01,14.52
2022-06-16 22:05,415,13.2,0.8,0.0,0.0,19.2,2000.0,10.9,0.0,,4.6,225.0,0.82,25.05,25.03,21.35,19.22,17.4,,15.5,14.28,12.59
2022-06-16 22:06,981,13.9,0.2,0.0,0.0,19.7,2000.0,11.94,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-16 22:05,403,14.9,1.8,0.0,0.0,17.2,2000.0,13.0,2.0,,2.0,270.0,0.78,,,,,,,,,
2022-06-16 22:06,5210,14.3,1.7,0.0,0.0,16.3,2000.0,13.02,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-16 22:05,407,15.0,1.0,0.0,0.0,20.4,2000.0,11.9,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-16 22:05,409,14.8,0.1,,0.0,19.8,2000.0,12.9,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-06-16 22:05,408,12.4,0.4,0.0,0.03,16.3,2000.0,11.1,1.0,,0.6,90.0,0.8,,,,,,,,,
2022-06-16 22:06,987,15.6,1.7,0.0,0.0,22.2,2000.0,10.78,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-16 22:06,989,14.8,1.2,0.0,0.0,19.0,2000.0,10.21,0.0,,2.3,270.0,0.82,24.61,25.07,22.31,20.31,18.91,,17.66,16.34,15.15
2022-06-16 22:06,984,14.5,1.3,0.0,0.0,23.3,2000.0,13.05,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-16 22:16,961,14.4,0.9,0.0,0.0,19.1,2000.0,9.96,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-16 22:06,941,15.4,2.5,0.0,0.0,21.2,2000.0,9.23,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-16 22:06,5250,13.0,1.1,,,,,11.94,,,1.1,225.0,,,,,,,,,,
2022-06-16 22:05,404,,2.0,0.0,0.0,19.4,2000.0,10.2,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-16 22:05,405,14.4,0.9,0.0,0.0,19.1,2000.0,10.7,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-16 22:20,1222,13.8,2.8,,,17.8,2000.0,9.84,0.0,,4.1,225.0,0.82,23.3,23.7,21.3,19.3,17.8,,16.6,15.3,14.1
2022-06-16 22:05,1166,13.6,,,,18.5,,12.65,,,,,,19.69,19.18,18.78,16.27,15.33,,13.65,12.67,12.41
2022-06-16 22:05,1164,14.4,0.6,0.0,0.0,17.7,2000.0,12.44,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-16 22:05,308,,0.6,0.0,0.0,17.6,2000.0,11.7,1.0,,1.1,180.0,0.82,20.06,20.2,18.51,17.45,16.6,,15.25,13.7,11.87
2022-06-16 22:05,1208,15.5,0.7,0.0,0.0,18.5,2000.0,12.99,0.0,,1.9,45.0,0.82,20.86,20.77,19.83,18.89,,,18.31,16.99,15.7
2022-06-16 22:05,1181,16.1,2.3,0.0,0.0,,2000.0,13.39,0.0,,4.3,225.0,0.82,20.8,21.2,19.4,18.2,17.3,,16.1,14.6,13.2
2022-06-16 22:08,310,,1.9,0.0,0.0,17.9,2000.0,7.6,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-16 22:08,1206,15.4,2.3,0.0,0.0,18.6,2000.0,11.58,0.0,,3.8,315.0,0.82,20.24,21.58,19.05,17.99,,,16.83,15.86,14.52
2022-06-16 22:05,1183,15.7,1.7,,,18.5,,10.45,0.0,,3.0,270.0,0.82,47.95,46.21,33.79,16.27,14.48,,12.73,-4.12,
2022-06-16 22:05,363,15.5,2.8,0.0,0.0,20.4,2000.0,9.6,0.0,,3.5,225.0,0.82,24.04,23.52,20.77,18.71,17.05,,15.61,14.11,13.26
2022-06-16 22:05,361,15.7,2.6,0.0,0.01,20.0,2000.0,10.1,0.0,,3.1,270.0,0.82,23.03,23.04,20.63,18.81,17.45,,15.8,14.42,13.28
2022-06-16 22:05,362,15.1,1.6,0.0,0.0,18.0,2000.0,7.5,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-16 22:05,1185,,2.4,0.0,0.0,19.8,2000.0,9.2,0.0,,3.2,270.0,0.82,24.5,24.8,21.8,19.9,18.5,,17.0,15.8,14.5
2022-06-16 22:05,1209,13.4,2.2,0.0,0.0,18.0,2000.0,10.39,0.0,,3.0,270.0,0.82,23.76,23.97,20.25,18.51,17.24,,15.95,14.77,13.68
2022-06-16 22:05,1201,13.2,2.1,0.0,0.0,17.3,2000.0,10.91,0.0,,3.1,225.0,0.82,24.1,24.09,19.77,17.54,16.25,,14.77,13.77,12.54
2022-06-16 22:05,367,14.3,0.9,,,20.2,,11.6,0.0,,1.2,225.0,0.82,27.03,26.32,21.23,18.51,17.21,,15.81,14.17,12.8
2022-06-16 22:05,1204,14.7,1.1,0.0,0.0,19.3,2000.0,11.47,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-16 22:05,1187,14.8,1.0,0.0,0.0,19.3,2000.0,12.3,0.0,,2.0,0.0,0.82,24.3,23.0,20.0,18.1,16.7,,15.6,14.4,13.2
2022-06-16 22:05,1101,14.0,1.5,0.0,0.0,17.5,2000.0,12.55,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-16 22:05,1132,14.6,0.6,0.0,0.0,,2000.0,11.37,0.0,,1.1,225.0,0.82,22.28,22.3,19.04,17.45,16.25,,15.1,14.17,13.31
2022-06-16 22:05,1134,14.2,1.2,0.0,0.0,17.0,2000.0,13.08,2.0,,2.4,225.0,0.74,22.51,21.36,19.83,18.36,17.19,,16.04,15.08,14.06
2022-06-16 22:05,1135,14.5,0.4,0.0,0.0,17.6,2000.0,13.05,0.0,,1.2,270.0,0.82,24.0,24.35,20.92,18.74,17.55,,17.05,16.12,15.13
2022-06-16 22:05,306,14.0,1.3,0.0,0.0,18.9,2000.0,9.7,0.0,,1.5,225.0,0.82,23.3,23.35,20.52,18.63,17.36,,15.95,15.22,14.1
2022-06-16 22:05,3821,13.4,1.6,0.0,0.0,18.6,2000.0,13.4,0.0,,,270.0,0.82,,,,,,,,,
2022-06-16 22:05,1168,11.2,,0.0,0.0,,2000.0,9.29,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-16 22:05,1211,13.5,1.3,,,17.7,2000.0,8.75,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-16 22:05,2481,14.2,1.1,0.0,0.0,17.3,2000.0,12.29,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-16 22:05,4001,14.0,0.4,0.0,0.0,18.1,2000.0,12.59,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-06-16 22:05,1042,13.7,0.4,0.0,0.0,,2000.0,12.59,0.0,,0.9,225.0,0.82,20.09,21.19,20.43,19.16,17.93,,16.52,15.26,13.85
2022-06-16 22:05,1063,13.6,0.4,0.0,0.0,19.1,2000.0,11.9,0.0,,0.9,270.0,0.82,,,21.78,,18.04,,16.05,15.02,
2022-06-16 22:08,1262,16.3,,,,,,8.52,,,,,,,,,,,,,,
2022-06-16 22:08,413,16.0,0.5,0.0,0.0,18.1,2000.0,10.7,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-16 17:56,412,17.9,2.1,0.0,0.0,22.4,2000.0,11.9,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-16 22:08,1071,15.8,1.7,,,,,10.76,0.0,,3.2,225.0,0.82,20.52,20.77,19.52,18.58,,,17.71,16.55,14.92
2022-06-16 22:08,1004,14.9,0.7,,,18.3,,12.04,0.0,,2.2,0.0,0.82,19.3,19.3,18.08,17.45,16.44,,15.48,14.55,13.81
2022-06-16 22:05,1125,14.7,0.7,0.0,0.0,17.4,2000.0,13.08,0.0,,1.8,180.0,0.81,20.88,22.1,20.56,19.01,18.27,,17.1,15.77,14.39
2022-06-16 22:05,1061,15.5,1.3,0.0,0.0,19.6,2000.0,11.09,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-16 22:08,411,14.6,1.2,0.0,0.07,18.8,2000.0,12.4,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-16 22:08,1143,13.0,1.1,,,15.8,,13.0,2.0,,2.5,90.0,0.78,19.5,20.36,18.69,17.99,17.29,,15.74,14.48,13.51
2022-06-16 22:05,401,13.9,1.7,0.0,0.0,17.7,2000.0,11.7,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-16 22:05,1001,13.7,2.3,0.0,0.0,17.9,2000.0,12.59,0.0,,3.1,225.0,0.81,,,,,,,,,
2022-06-16 22:05,125,15.7,1.0,,,20.1,,11.22,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-16 22:08,402,13.9,0.4,0.0,0.0,16.6,2000.0,11.3,0.0,,0.6,270.0,0.81,20.21,21.62,19.82,17.92,17.21,,15.68,14.52,12.95
2022-06-16 22:05,1129,14.8,0.9,0.0,0.0,,2000.0,11.94,0.0,,1.9,225.0,0.82,25.02,24.87,21.67,19.77,18.06,,16.65,15.29,13.24
2022-06-16 22:05,1006,15.1,2.5,0.0,0.0,,2000.0,9.67,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-16 22:05,2561,13.8,0.7,0.0,0.0,19.3,2000.0,9.42,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-16 22:05,2902,14.6,1.0,0.0,0.0,20.8,2000.0,9.5,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-06-16 22:05,1066,13.6,1.2,0.0,0.0,18.6,2000.0,9.45,0.0,,2.4,225.0,0.82,23.96,24.61,36.4,19.69,17.29,,15.08,13.32,11.93
2022-06-16 22:05,383,14.6,0.5,1.0,1.88,21.5,2000.0,11.0,0.0,,0.6,270.0,0.82,24.89,24.8,21.89,19.9,18.54,,17.11,15.5,14.45
2022-06-16 22:05,1008,14.6,1.1,0.0,0.0,20.8,2000.0,11.56,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-16 22:05,1214,14.8,2.4,0.0,0.0,20.2,2000.0,10.61,0.0,,3.1,270.0,0.82,23.81,19.61,15.21,11.82,10.18,,8.88,,8.71
2022-06-16 22:05,316,14.7,2.9,1.0,0.41,17.8,2000.0,10.6,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-16 22:05,1012,15.5,1.0,0.0,0.0,19.9,2000.0,10.05,0.0,,3.3,270.0,0.82,,20.0,17.59,15.88,14.61,,,12.66,12.87
2022-06-16 22:05,318,14.1,0.0,0.0,0.0,16.6,2000.0,9.5,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-06-16 22:05,1901,14.3,1.4,0.0,0.0,19.7,2000.0,9.5,,,1.6,225.0,,,,,,,,,,
2022-06-16 22:05,1189,14.3,1.5,,,,2000.0,10.51,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-06-16 22:05,390,15.2,1.2,,,15.7,,10.3,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-16 22:05,1015,13.6,2.4,0.0,0.0,20.1,2000.0,11.82,0.0,,3.9,270.0,0.82,27.39,27.57,23.42,21.49,,,19.33,17.39,15.7
2022-06-16 22:05,382,14.2,0.5,0.0,0.0,17.4,2000.0,11.3,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-16 22:05,384,,0.8,0.0,0.0,19.4,2000.0,10.6,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-16 22:05,2582,14.1,,,,,,10.94,0.0,,,,0.82,,,,,,,,,
2022-06-16 22:05,1074,14.4,0.3,0.0,0.0,18.2,2000.0,11.55,0.0,,1.0,180.0,0.82,23.59,23.68,21.13,19.17,17.43,,15.79,14.7,13.29
2022-06-16 21:50,2903,13.8,0.6,0.0,0.0,17.6,2000.0,10.98,0.0,,0.7,180.0,0.82,20.4,20.6,19.2,17.8,16.7,,15.4,13.8,12.3
2022-06-16 22:05,386,13.2,0.9,0.0,0.0,17.9,2000.0,11.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-16 22:05,2501,14.3,0.9,5.0,3.96,18.8,2000.0,12.54,2.0,,1.0,90.0,0.77,,,,,,,,,
2022-06-16 22:05,1163,13.5,0.7,5.0,0.12,16.8,2000.0,12.87,2.0,,1.9,180.0,0.78,19.4,19.9,18.7,17.8,17.1,,16.0,14.3,13.1
2022-06-16 22:05,4021,14.2,0.4,,,16.7,,12.22,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-06-16 22:05,1104,14.1,0.3,0.0,0.0,18.8,2000.0,10.7,0.0,,0.7,180.0,0.82,21.1,22.0,20.4,18.5,17.2,,15.8,14.1,12.5
2022-06-16 22:05,1401,14.0,0.4,0.0,0.0,20.0,2000.0,9.87,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-06-16 22:05,385,14.0,0.5,0.0,0.0,20.8,2000.0,10.1,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-16 22:05,1068,13.6,0.5,0.0,0.0,17.4,2000.0,11.65,0.0,,0.9,45.0,0.82,22.4,23.8,22.0,20.2,18.9,,17.7,16.1,14.5
2022-06-16 22:05,387,14.0,0.5,,,,,,,,0.6,135.0,,,,,,,,,,
2022-06-16 22:05,3981,14.9,1.1,1.0,0.9,19.3,1999.0,11.95,1.0,,1.1,180.0,0.81,,,,,,,,,
2022-06-16 22:05,1122,15.1,0.8,0.0,0.0,,2000.0,10.5,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-16 22:05,1522,14.2,1.0,,,17.9,,12.19,1.0,,1.0,225.0,0.8,,,,,,,,,
2022-06-16 22:05,1123,14.4,1.1,0.0,0.0,18.8,2000.0,13.12,0.0,,2.0,180.0,0.82,23.46,23.5,21.02,18.74,17.57,,15.96,14.77,13.54
2022-06-16 22:05,394,13.0,0.4,0.0,0.0,18.0,2000.0,11.5,2.0,,0.6,180.0,0.78,,,,,,,,,
2022-06-16 22:05,1138,14.4,2.4,0.0,0.0,19.7,2000.0,11.55,0.0,,3.3,225.0,0.82,24.17,23.58,19.89,18.74,,,17.61,16.11,14.55
2022-06-16 22:05,391,14.1,1.6,0.0,0.0,17.6,2000.0,11.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-16 22:05,392,14.0,0.0,1.0,0.02,17.6,2000.0,12.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-16 22:05,1140,14.2,2.3,5.0,0.42,18.9,2000.0,13.25,2.0,,3.4,225.0,0.78,20.27,20.71,19.61,18.43,16.95,,15.58,14.45,12.77
