timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-17 19:21,2601,8.4,2.4,,,,,-5.66,,,3.1,45.0,,,,,,,,,,
2022-04-17 19:24,1222,7.8,3.5,,,12.8,2000.0,-4.0,0.0,,4.9,0.0,0.82,15.9,13.9,8.1,6.9,6.6,,6.3,6.0,5.8
2022-04-17 18:52,363,8.6,5.3,0.0,0.0,18.1,2000.0,-6.6,0.0,,7.5,0.0,0.82,16.69,13.18,8.66,7.9,7.73,,7.28,6.55,6.49
2022-04-17 19:06,2481,7.7,2.9,0.0,0.0,13.5,2000.0,-7.59,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-17 18:52,4001,8.0,4.3,0.0,0.0,16.1,2000.0,-8.01,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-17 19:06,1241,8.8,3.3,0.0,0.0,15.0,2000.0,-6.9,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-04-17 19:07,406,8.2,2.2,,,13.5,,-8.0,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-17 19:08,411,9.5,5.3,0.0,0.0,14.2,2000.0,-7.3,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-17 19:12,1143,9.3,2.0,,,14.5,,-5.0,0.0,,3.8,0.0,0.82,15.65,13.16,9.18,8.69,8.32,,7.6,7.2,7.02
2022-04-17 18:50,1001,8.7,5.7,0.0,0.0,17.2,2000.0,-6.28,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-17 19:08,402,9.6,2.8,0.0,0.0,14.6,2000.0,-8.4,0.0,,4.6,0.0,0.82,15.49,12.88,7.74,7.22,7.12,,6.49,6.45,6.03
2022-04-17 19:06,2561,7.9,5.3,0.0,0.0,15.9,2000.0,-2.46,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-17 19:07,414,9.7,0.6,,0.0,16.2,2000.0,-5.1,0.0,,1.4,0.0,0.82,16.41,13.07,8.04,7.18,6.5,,5.87,5.35,4.98
2022-04-17 19:05,1066,8.5,2.6,0.0,0.0,17.6,2000.0,-5.71,0.0,,6.5,45.0,0.82,15.87,13.38,,7.26,6.76,,6.38,6.21,6.17
2022-04-17 18:52,415,8.8,3.4,0.0,0.0,17.3,2000.0,-5.6,0.0,,4.3,0.0,0.82,17.85,13.39,7.42,6.79,6.5,,5.98,6.03,5.55
2022-04-17 18:37,316,8.5,2.2,0.0,0.0,13.2,2000.0,-6.9,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-17 18:37,318,8.2,0.5,0.0,0.0,13.4,2000.0,-5.3,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-04-17 19:05,1901,8.1,3.4,0.0,0.0,15.6,2000.0,-5.22,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-17 19:06,2582,7.2,,,,,,-7.23,0.0,,,,0.82,,,,,,,,,
2022-04-17 18:51,2501,8.1,1.8,0.0,0.0,16.3,2000.0,-7.16,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-17 19:05,1163,8.7,3.6,0.0,0.0,15.1,2000.0,-7.91,0.0,,6.8,0.0,0.82,11.8,10.3,7.0,6.5,6.2,,5.7,5.1,4.8
2022-04-17 19:07,4021,7.7,0.9,,,14.9,,-7.95,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-04-17 18:35,1401,7.0,1.3,0.0,0.0,13.8,2000.0,-8.64,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-17 19:07,3941,8.9,2.1,0.0,0.24,14.8,1999.0,-6.66,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-17 18:22,408,8.8,1.9,0.0,0.0,20.3,2000.0,-9.1,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-17 18:53,392,8.5,0.0,0.0,0.0,15.4,2000.0,-7.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-17 19:09,989,9.7,3.1,0.0,0.0,15.7,2000.0,-5.02,0.0,,6.1,45.0,0.82,16.21,13.72,8.96,8.19,7.91,,7.51,7.13,6.78
2022-04-17 19:09,984,8.0,5.0,0.0,0.0,16.1,2000.0,-2.62,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-17 18:52,314,8.7,3.8,,,16.0,,-7.1,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-17 18:51,2581,8.8,6.2,0.0,0.0,16.2,2000.0,-8.75,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-17 19:13,961,8.8,4.1,0.0,0.0,13.6,2000.0,-4.87,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-17 19:09,941,8.1,4.5,0.0,0.0,18.7,2000.0,-6.29,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-17 18:52,320,8.5,4.1,0.0,0.0,15.7,2000.0,-6.6,1.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-17 19:08,3962,,3.6,0.0,0.0,14.4,2000.0,-7.9,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-17 19:06,1382,8.6,0.8,0.0,0.0,14.0,2000.0,-3.74,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-17 18:36,229,6.0,0.8,0.0,0.0,16.1,2000.0,0.5,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-17 18:20,1082,9.4,3.6,0.0,0.0,19.0,2000.0,-6.06,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-17 18:51,2601,9.0,3.4,,,,,-6.49,,,3.5,45.0,,,,,,,,,,
2022-04-17 19:07,404,,4.7,5.0,0.04,17.6,2000.0,-5.7,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-17 18:52,405,8.2,5.4,0.0,0.0,15.3,2000.0,-8.0,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-17 18:56,1222,8.5,3.0,,,15.2,2000.0,-4.32,0.0,,5.5,45.0,0.82,16.4,13.9,8.0,6.9,6.6,,6.3,6.0,5.8
2022-04-17 18:53,6551,8.4,5.3,0.0,0.0,13.5,2000.0,-7.74,0.0,,,45.0,0.82,,,,,,,,,
2022-04-17 18:35,1185,,4.0,0.0,0.0,20.0,2000.0,-6.4,0.0,,6.3,45.0,0.82,18.3,14.9,8.6,7.7,7.3,,6.9,6.6,6.4
2022-04-17 16:35,1187,9.2,,,,,,-3.04,0.0,,,0.0,0.82,,,,,,,,,
2022-04-17 18:52,3821,9.0,3.9,0.0,0.0,15.3,2000.0,-6.02,0.0,,,90.0,0.82,,,,,,,,,
2022-04-17 18:35,1211,6.2,2.8,,,12.7,2000.0,-9.67,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-17 18:37,2481,8.1,4.8,0.0,0.0,14.9,2000.0,-8.56,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-17 19:01,413,9.0,6.2,0.0,0.0,15.4,2000.0,-7.8,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-17 19:01,412,9.1,3.5,0.0,0.0,14.2,2000.0,-7.1,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-17 18:36,1071,10.1,4.2,,,,,-6.26,0.0,,7.4,0.0,0.82,17.71,14.05,8.69,8.22,8.1,,7.78,7.22,7.09
2022-04-17 17:24,1004,9.6,2.6,,,22.5,,-7.56,0.0,,5.8,0.0,0.82,13.14,9.73,7.55,7.81,7.38,,7.01,6.71,6.7
2022-04-17 18:35,1241,8.9,5.9,0.0,0.0,17.7,2000.0,-8.75,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-17 18:22,406,8.3,3.5,,,16.4,,-7.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-17 18:35,1125,7.4,,0.0,0.0,14.3,2000.0,-8.21,0.0,,,,0.82,14.24,12.07,7.64,7.16,7.32,,6.88,6.4,5.99
2022-04-17 18:52,411,9.3,4.7,0.0,0.0,16.2,2000.0,-7.3,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-17 18:52,1143,9.3,3.4,,,15.4,,-4.64,0.0,,6.7,0.0,0.82,16.1,13.11,9.1,8.69,8.34,,7.59,7.2,7.02
2022-04-17 18:22,401,9.1,2.6,0.0,0.0,17.6,2000.0,-7.2,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-04-17 18:48,402,9.7,2.8,0.0,0.0,16.2,2000.0,-9.3,0.0,,4.0,0.0,0.82,15.74,12.79,7.68,7.21,7.11,,6.48,6.44,6.09
2022-04-17 18:51,2561,8.1,4.2,0.0,0.0,17.2,2000.0,-4.85,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-17 18:51,2902,8.2,4.6,0.0,0.0,19.3,2000.0,-4.33,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-17 18:52,414,10.0,1.1,,0.0,16.9,2000.0,-5.4,0.0,,2.0,45.0,0.82,16.56,13.03,7.99,7.18,6.49,,5.87,5.34,4.99
2022-04-17 18:50,1066,8.7,4.0,0.0,0.0,18.5,2000.0,-4.48,0.0,,6.2,45.0,0.82,16.14,13.34,,7.24,6.75,,6.39,6.21,6.18
2022-04-17 18:50,1901,8.4,5.7,0.0,0.0,16.5,2000.0,-4.82,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-17 18:51,2582,7.3,,,,,,-7.67,0.0,,,,0.82,,,,,,,,,
2022-04-17 18:50,1163,8.7,3.8,0.0,0.0,15.2,2000.0,-7.91,0.0,,7.0,0.0,0.82,12.0,10.2,6.9,6.5,6.2,,5.8,5.1,4.8
2022-04-17 18:53,5210,9.2,4.3,0.0,0.0,14.3,2000.0,-8.82,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-17 18:37,4021,7.7,3.0,,,16.1,,-8.65,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-17 18:50,1522,8.2,2.3,,,15.8,,-8.13,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-17 18:52,409,7.7,3.8,,0.0,14.8,2000.0,-7.7,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-17 18:37,3941,8.4,1.0,0.0,0.24,15.1,1999.0,-6.4,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-17 15:40,989,10.3,2.9,0.0,0.0,24.3,2000.0,-7.88,0.0,,6.4,45.0,0.82,16.4,11.36,8.15,8.25,7.92,,7.5,7.12,6.79
2022-04-17 18:54,984,8.1,4.8,0.0,0.0,16.7,2000.0,-1.97,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-17 18:44,961,9.0,2.4,0.0,0.0,14.9,2000.0,-4.35,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-17 18:54,941,8.1,4.1,0.0,0.0,19.7,2000.0,-6.18,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-17 18:22,3962,,2.7,0.0,0.0,17.4,2000.0,-7.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-17 18:35,1223,7.8,2.6,,,13.5,,-3.78,,,2.7,45.0,,,,,,,,,,
2022-04-17 18:37,3481,9.4,1.6,0.0,0.0,15.6,2000.0,-3.92,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-17 18:50,128,8.5,2.2,0.0,0.0,15.4,2000.0,-6.97,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-17 18:50,1382,8.7,1.9,0.0,0.0,14.4,2000.0,-4.45,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-04-17 18:53,5250,8.9,2.3,,,,,-5.4,,,2.5,45.0,,,,,,,,,,
2022-04-17 18:37,404,,5.0,,,,,,,,5.8,45.0,,,,,,,,,,
2022-04-17 18:52,3961,8.7,,,,,,-6.13,0.0,,,,0.82,,,,,,,,,
2022-04-17 18:52,413,9.2,3.8,,,,,,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-17 18:38,412,9.2,3.6,0.0,0.0,15.1,2000.0,-7.5,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-17 18:39,6551,9.2,4.0,0.0,0.0,15.3,2000.0,-8.36,0.0,,,0.0,0.82,,,,,,,,,
2022-04-17 18:35,1208,9.8,1.4,0.0,0.0,19.1,2000.0,-7.84,0.0,,6.4,135.0,0.82,14.17,10.54,8.35,8.13,7.95,,7.25,6.72,6.4
2022-04-17 18:35,1183,9.2,2.3,,,17.0,,-6.23,0.0,,5.0,45.0,0.82,29.17,25.95,19.52,16.71,14.91,,10.93,9.02,
2022-04-17 17:22,363,8.9,4.1,0.0,0.0,23.0,2000.0,-6.5,0.0,,5.1,0.0,0.82,17.43,12.53,8.34,7.92,7.74,,7.28,6.55,6.48
2022-04-17 18:35,1201,9.0,4.2,0.0,0.0,16.1,2000.0,-4.91,0.0,,7.2,45.0,0.82,17.17,13.3,7.06,6.39,6.31,,6.03,5.87,5.75
2022-04-17 18:35,1101,7.8,2.3,0.0,0.0,16.9,2000.0,-8.27,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-17 18:37,3821,9.2,3.2,0.0,0.0,16.8,2000.0,-7.05,0.0,,,90.0,0.82,,,,,,,,,
2022-04-17 18:37,4001,8.1,3.3,0.0,0.0,16.7,2000.0,-7.32,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-17 18:35,1042,8.5,2.7,0.0,0.0,,2000.0,-8.96,0.0,,6.4,45.0,0.82,14.56,12.21,8.52,8.27,7.88,,7.19,6.61,6.11
2022-04-17 18:32,413,9.5,6.5,0.0,0.0,17.5,2000.0,-7.4,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-17 18:35,1061,9.8,3.2,0.0,0.0,19.4,2000.0,-4.93,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-17 18:22,411,9.4,4.8,5.0,0.35,19.4,2000.0,-8.6,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-17 18:20,1143,9.2,4.2,,,16.8,,-4.38,0.0,,7.0,0.0,0.82,16.64,12.95,8.96,8.69,8.33,,7.59,7.18,7.01
2022-04-17 18:37,410,9.3,3.4,,,18.4,,-7.1,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-17 18:20,1001,8.7,6.0,0.0,0.0,19.2,2000.0,-7.91,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-17 18:37,402,9.7,2.8,,,,,,,,4.1,0.0,,,,,,,,,,
2022-04-17 18:36,2561,8.4,5.4,0.0,0.0,18.3,2000.0,-5.2,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-17 18:36,2902,8.5,3.4,0.0,0.0,20.3,2000.0,-5.04,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-17 18:37,414,10.6,0.8,,0.0,17.7,2000.0,-4.5,0.0,,1.9,90.0,0.82,16.72,12.99,7.94,7.18,6.49,,5.86,5.34,4.98
2022-04-17 18:35,1066,8.8,2.6,0.0,0.0,19.5,2000.0,-4.39,0.0,,5.6,45.0,0.82,16.33,13.26,,7.24,6.75,,6.37,6.2,6.17
2022-04-17 18:22,415,8.9,4.5,0.0,0.0,19.0,2000.0,-6.5,0.0,,5.4,0.0,0.82,18.36,13.22,7.32,6.79,6.5,,5.98,6.03,5.52
2022-04-17 18:37,383,10.1,2.2,0.0,0.0,18.7,2000.0,-6.7,0.0,,2.6,45.0,0.82,16.47,13.31,8.5,7.6,7.47,,7.18,6.7,6.76
2022-04-17 18:35,1214,8.7,4.3,0.0,0.0,19.4,2000.0,-7.07,0.0,,7.0,0.0,0.82,15.64,8.69,3.58,1.51,1.11,,,1.67,3.33
2022-04-17 18:35,1012,8.8,2.7,0.0,0.0,18.0,2000.0,-4.73,0.0,,5.6,0.0,0.82,,,,,,,,1.88,5.54
2022-04-17 18:35,1901,8.2,5.7,0.0,0.0,16.9,2000.0,-4.53,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-04-17 18:20,1189,8.9,3.6,,,,2000.0,-5.0,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-17 18:20,1015,10.6,2.6,0.0,0.0,20.1,2000.0,-5.83,0.0,,5.6,0.0,0.82,20.21,14.42,8.88,8.5,8.13,,7.62,7.28,7.25
2022-04-17 18:09,981,7.4,2.2,0.0,0.0,18.2,2000.0,-0.09,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-04-17 18:36,2582,7.5,,,,,,-8.29,0.0,,,,0.82,,,,,,,,,
2022-04-17 18:36,2903,8.0,0.4,0.0,0.0,14.5,2000.0,-8.77,0.0,,0.4,90.0,0.82,13.3,10.7,7.25,7.17,6.99,,6.57,6.12,5.8
2022-04-17 18:21,2501,8.5,2.6,0.0,0.0,18.2,2000.0,-8.6,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-17 18:35,1163,8.3,4.7,0.0,0.0,14.6,2000.0,-8.25,0.0,,8.4,0.0,0.82,12.0,10.2,6.8,6.5,6.2,,5.7,5.1,4.8
2022-04-17 18:38,5210,9.3,4.4,0.0,0.0,14.8,2000.0,-9.72,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-17 18:20,1104,7.6,1.9,0.0,0.0,12.5,2000.0,-7.25,0.0,,4.2,0.0,0.82,11.3,9.5,5.8,5.7,5.5,,5.0,4.5,4.2
2022-04-17 18:35,1122,7.4,1.9,0.0,0.0,43.8,2000.0,-9.04,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-17 18:35,1522,8.0,0.4,,,15.8,,-6.98,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-04-17 18:22,409,8.2,5.5,,0.0,17.1,2000.0,-7.7,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-17 11:50,1138,6.6,3.9,0.0,0.0,18.7,2000.0,-5.08,0.0,,8.1,45.0,0.82,8.16,6.24,6.87,7.06,6.59,,6.09,5.68,5.43
2022-04-17 17:52,392,8.9,0.0,,,,,,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-17 18:09,984,9.0,4.5,0.0,0.0,20.6,2000.0,-2.6,0.0,,11.1,0.0,0.82,,,,,,,,,
2022-04-17 17:07,314,8.7,5.9,,,20.5,,-6.4,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-17 18:36,2581,8.8,5.5,0.0,0.0,16.9,2000.0,-9.5,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-17 18:10,941,8.4,5.4,0.0,0.0,22.7,2000.0,-4.65,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-17 18:37,320,8.6,3.5,0.0,0.0,16.8,2000.0,-5.5,1.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-17 18:35,128,8.6,0.9,0.0,0.0,17.1,2000.0,-6.68,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-17 18:35,1382,9.3,0.4,0.0,0.0,14.8,2000.0,-5.53,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-17 18:39,5250,9.1,3.7,,,,,-6.48,,,3.9,45.0,,,,,,,,,,
2022-04-17 18:36,2601,8.9,7.4,,,,,-6.66,,,7.8,45.0,,,,,,,,,,
2022-04-17 18:37,381,9.8,3.5,0.0,0.0,20.5,2000.0,-11.5,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-17 18:22,3961,9.2,,,,,,-4.91,0.0,,,,0.82,,,,,,,,,
2022-04-17 18:22,312,9.6,5.6,0.0,0.0,17.5,2000.0,-7.2,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-17 18:22,405,8.5,4.7,0.0,0.0,17.5,2000.0,-7.6,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-17 18:40,1222,8.5,4.3,,,15.9,2000.0,-4.66,0.0,,6.4,0.0,0.82,16.6,13.9,7.9,6.9,6.6,,6.3,5.9,5.7
2022-04-17 18:22,308,,1.9,0.0,0.01,18.2,2000.0,-7.9,0.0,,2.5,0.0,0.82,16.24,12.53,7.61,7.52,7.28,,6.75,6.29,5.76
2022-04-17 18:23,6551,8.5,4.1,0.0,0.0,14.5,2000.0,-7.66,0.0,,,0.0,0.82,,,,,,,,,
2022-04-17 18:20,1206,9.8,3.9,0.0,0.0,20.3,2000.0,-6.11,0.0,,6.2,0.0,0.82,14.86,11.85,8.0,7.81,7.28,,6.93,6.5,6.28
2022-04-17 17:07,367,9.4,4.3,,,22.0,,-6.8,0.0,,5.3,0.0,0.82,19.76,13.22,7.55,6.9,6.85,,6.55,6.1,6.0
2022-04-17 18:22,306,9.3,3.4,0.0,0.0,18.2,2000.0,-12.6,0.0,,5.7,0.0,0.82,16.88,13.42,8.55,7.71,7.46,,6.66,6.58,6.22
2022-04-17 18:22,3821,9.2,3.8,0.0,0.0,17.4,2000.0,-7.47,0.0,,,45.0,0.82,,,,,,,,,
2022-04-17 18:21,2481,8.3,5.2,0.0,0.0,15.2,2000.0,-8.21,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-17 17:52,4001,8.7,3.6,0.0,0.0,19.4,2000.0,-7.69,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-17 18:28,1262,10.3,,,,,,-7.32,,,,,,,,,,,,,,
2022-04-17 18:23,412,8.8,3.6,0.0,0.0,14.9,2000.0,-6.4,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-17 18:12,1071,9.8,4.1,,,,,-6.52,0.0,,6.7,0.0,0.82,18.64,13.92,8.63,8.28,8.1,,7.81,7.19,7.09
2022-04-17 18:22,410,8.6,4.2,,,15.5,,-7.3,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-17 18:22,402,9.8,3.9,0.0,0.0,17.8,2000.0,-9.9,0.0,,5.8,0.0,0.82,15.9,12.61,7.58,7.18,7.09,,6.47,6.45,6.15
2022-04-17 18:22,2902,8.5,3.7,0.0,0.0,21.0,2000.0,-4.86,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-17 18:22,414,10.3,1.5,,0.0,18.1,2000.0,-4.9,0.0,,2.4,45.0,0.82,16.88,12.92,7.89,7.18,6.49,,5.86,5.34,4.98
2022-04-17 17:22,383,10.4,1.6,0.0,0.0,22.8,2000.0,-6.0,0.0,,2.2,45.0,0.82,17.24,12.78,8.29,7.61,7.47,,7.17,6.7,6.75
2022-04-17 18:22,316,8.7,3.1,0.0,0.0,13.7,2000.0,-7.2,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-17 18:22,318,8.2,2.1,0.0,0.0,13.9,2000.0,-5.5,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-17 18:22,390,10.0,3.5,,,12.1,,-5.0,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-17 18:22,382,6.3,6.7,0.0,0.0,13.5,2000.0,-2.2,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-04-17 18:21,2582,7.1,,,,,,-8.16,0.0,,,,0.82,,,,,,,,,
2022-04-17 18:22,2903,8.1,0.6,0.0,0.0,14.8,2000.0,-7.97,0.0,,0.6,45.0,0.82,13.5,10.7,7.2,7.17,6.99,,6.57,6.12,5.79
2022-04-17 18:23,5210,9.5,4.8,0.0,0.0,15.4,2000.0,-9.55,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-17 18:22,4021,8.1,1.9,,,17.0,,-8.3,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-04-17 17:07,385,7.7,4.3,0.0,0.0,19.2,2000.0,-8.6,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-17 18:22,387,8.4,5.5,,,,,,,,6.7,45.0,,,,,,,,,,
2022-04-17 18:22,3941,9.8,1.0,0.0,0.24,18.2,1999.0,-5.83,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-17 18:07,395,9.0,4.3,0.0,0.0,18.2,2000.0,-6.9,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-17 18:07,391,8.6,2.9,0.0,0.0,,2000.0,-8.2,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-17 18:13,961,9.5,3.5,0.0,0.0,16.6,2000.0,-5.46,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-17 18:07,320,8.7,4.9,0.0,0.0,18.3,2000.0,-6.2,1.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-17 18:22,3481,9.2,2.0,0.0,0.0,16.2,2000.0,-3.73,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-17 17:36,388,8.9,4.9,,,20.3,,-3.9,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-17 18:23,5250,9.0,3.0,,,,,-7.47,,,3.2,45.0,,,,,,,,,,
2022-04-17 18:22,404,,3.8,0.0,0.0,19.4,2000.0,-6.1,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-17 17:22,381,10.9,3.2,0.0,0.0,28.4,2000.0,-11.1,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-17 18:22,393,8.4,4.0,0.0,0.0,14.8,2000.0,-7.8,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-17 18:35,1222,8.4,3.9,,,16.3,2000.0,-5.09,0.0,,5.8,0.0,0.82,16.7,13.9,7.9,6.9,6.6,,6.3,5.9,5.8
2022-04-17 17:50,1208,9.7,1.4,0.0,0.0,20.5,2000.0,-7.47,0.0,,4.7,270.0,0.82,14.11,10.19,8.28,8.13,7.95,,7.25,6.72,6.4
2022-04-17 18:20,1181,8.3,3.5,0.0,0.0,,2000.0,-7.02,0.0,,5.3,45.0,0.82,14.9,12.2,8.0,7.7,7.5,,7.1,6.6,6.3
2022-04-17 18:20,1183,8.7,3.4,,,16.6,,-5.18,0.0,,7.6,0.0,0.82,27.3,22.47,16.2,13.96,11.65,,8.97,7.19,
2022-04-17 18:20,1185,,3.3,0.0,0.0,21.2,2000.0,-6.3,0.0,,5.7,45.0,0.82,18.5,14.8,8.5,7.7,7.3,,6.9,6.6,6.4
2022-04-17 17:50,1209,8.9,2.8,0.0,0.0,17.7,2000.0,-5.36,0.0,,7.8,45.0,0.82,16.96,12.64,7.43,7.14,6.84,,6.47,6.21,6.02
2022-04-17 17:50,1201,8.9,4.1,0.0,0.0,18.1,2000.0,-6.11,0.0,,6.7,90.0,0.82,17.66,12.9,6.94,6.38,6.28,,6.01,5.85,5.73
2022-04-17 17:50,1204,9.1,3.8,0.0,0.0,16.0,2000.0,-2.82,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-04-17 17:50,1101,8.1,2.2,0.0,0.0,18.7,2000.0,-8.43,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-17 17:05,1134,8.9,4.8,0.0,0.0,23.8,2000.0,-7.31,0.0,,8.7,0.0,0.82,16.11,10.34,7.81,7.77,7.46,,7.05,6.7,6.4
2022-04-17 18:20,1168,9.6,,0.0,0.0,,2000.0,-8.48,0.0,,,,0.82,16.5,12.86,8.3,7.95,7.82,,7.32,6.66,6.56
2022-04-17 16:50,1211,7.0,,,,,,-10.26,0.0,,,45.0,0.82,,,,,,,,,
2022-04-17 17:35,1042,8.8,3.1,0.0,0.0,,2000.0,-8.7,0.0,,6.8,0.0,0.82,14.93,11.85,8.37,8.29,7.9,,7.19,6.6,6.11
2022-04-17 18:24,1262,10.1,,,,,,-7.58,,,,,,,,,,,,,,
2022-04-17 17:52,413,9.7,5.0,0.0,0.0,19.6,2000.0,-6.6,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-17 18:20,1241,8.9,2.7,0.0,0.0,18.3,2000.0,-8.21,0.0,,2.8,90.0,0.82,,,,,,,,,
