timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-11 12:20,1211,18.6,2.7,,,34.7,2000.0,-2.94,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-11 12:21,2481,19.3,3.1,0.0,0.0,33.8,2000.0,0.86,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-11 12:22,4001,20.0,5.0,0.0,0.0,31.2,2000.0,1.56,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1042,19.8,4.0,0.0,0.0,,2000.0,-0.26,0.0,,8.2,180.0,0.82,19.12,16.13,15.55,14.34,12.52,,10.94,9.8,8.89
2022-05-11 12:20,1063,20.3,1.9,0.0,0.0,30.4,2000.0,4.33,0.0,,4.7,180.0,0.82,,,16.71,,12.9,,11.34,10.1,
2022-05-11 12:20,1262,19.2,,,,,,4.9,,,,,,,,,,,,,,
2022-05-11 12:24,413,18.5,4.3,0.0,0.0,21.7,2000.0,4.1,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-11 12:24,412,19.2,3.4,0.0,0.0,23.1,2000.0,3.4,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-11 12:24,1071,19.7,2.5,,,,,4.98,0.0,,6.8,180.0,0.82,19.67,16.49,15.39,14.05,,,12.76,11.6,10.32
2022-05-11 12:24,1004,17.7,4.0,,,21.2,,4.96,0.0,,7.5,180.0,0.82,15.74,14.31,14.01,13.0,11.53,,10.54,9.83,9.44
2022-05-11 12:20,1241,17.4,4.7,0.0,0.0,22.3,2000.0,2.56,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-11 12:22,406,17.3,3.0,,,23.2,,3.4,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-11 12:20,1125,17.3,3.4,0.0,0.0,22.5,2000.0,-0.91,0.0,,7.3,225.0,0.82,19.52,16.77,14.92,13.71,12.3,,11.01,10.01,9.19
2022-05-11 12:20,1061,17.5,4.0,0.0,0.0,20.3,2000.0,6.66,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-11 12:24,411,18.3,5.8,0.0,0.0,26.2,2000.0,3.1,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-05-11 12:24,1143,17.2,4.6,,,21.4,,6.97,0.0,,10.9,135.0,0.82,17.19,15.44,14.82,13.87,12.52,,10.95,10.08,9.48
2022-05-11 12:22,410,17.7,5.7,,,24.3,,3.8,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-05-11 12:22,401,16.4,5.5,0.0,0.0,23.9,2000.0,4.6,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-11 12:20,1001,16.8,6.0,0.0,0.0,24.1,2000.0,4.47,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-05-11 12:20,125,16.2,3.5,,,20.9,,3.57,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-11 12:24,402,17.9,3.6,0.0,0.0,,2000.0,3.6,0.0,,5.2,180.0,0.82,15.91,14.84,14.15,12.81,11.72,,10.37,9.62,8.75
2022-05-11 12:20,1129,15.3,3.1,0.0,0.0,,2000.0,3.12,0.0,,7.6,180.0,0.82,15.5,15.14,15.11,13.74,11.95,,10.87,10.13,8.83
2022-05-11 12:20,1006,15.1,2.4,0.0,0.0,,2000.0,3.25,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-11 12:21,2561,16.5,2.4,0.0,0.0,24.5,2000.0,4.2,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-11 12:21,2902,16.6,7.8,0.0,0.0,24.9,2000.0,5.05,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-05-11 12:22,414,18.3,1.8,0.0,0.0,23.7,2000.0,5.2,0.0,,2.9,225.0,0.82,17.36,16.54,16.41,14.9,13.05,,11.58,10.39,9.34
2022-05-11 12:20,1066,16.6,4.7,0.0,0.0,26.7,2000.0,7.78,0.0,,8.9,270.0,0.82,18.9,16.99,,14.27,12.04,,10.44,9.32,8.49
2022-05-11 12:22,415,16.7,6.0,0.0,0.0,25.2,2000.0,7.0,0.0,,8.9,270.0,0.82,19.22,16.75,15.78,13.87,12.09,,10.61,9.86,8.66
2022-05-11 12:21,383,15.9,3.6,0.0,0.0,29.0,2000.0,8.6,0.0,,6.1,225.0,0.82,19.46,17.28,16.39,14.55,13.28,,12.2,10.99,10.36
2022-05-11 12:20,1008,15.1,4.9,0.0,0.0,19.4,2000.0,3.56,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1214,14.9,4.3,0.0,0.0,19.4,2000.0,3.07,0.0,,7.7,180.0,0.82,14.72,10.86,10.46,5.81,4.28,,,2.64,4.91
2022-05-11 12:21,316,15.0,5.2,0.0,0.02,18.5,2000.0,3.8,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1012,15.6,3.1,0.0,0.0,20.5,2000.0,3.71,0.0,,6.9,225.0,0.82,,,-28.63,-5.11,-15.71,,-13.31,19.15,-6.96
2022-05-11 12:20,1901,15.3,5.3,0.0,0.0,20.7,2000.0,4.2,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1189,15.0,4.8,,,,2000.0,4.66,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-11 12:22,390,15.8,3.5,,,17.5,,4.2,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1015,15.9,3.2,0.0,0.0,20.7,2000.0,6.33,0.0,,6.6,270.0,0.82,17.96,17.71,17.39,15.52,,,13.48,12.14,11.07
2022-05-11 12:21,382,11.2,4.5,0.0,0.0,21.4,2000.0,8.2,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-11 12:22,384,,4.0,0.0,0.0,,2000.0,,,,6.0,225.0,,,,,,,,,,
2022-05-11 12:21,2582,18.0,,,,,,-0.26,0.0,,,,0.82,,,,,,,,,
2022-05-11 12:20,1074,18.0,4.8,0.0,0.0,24.1,2000.0,0.16,0.0,,9.8,180.0,0.82,18.53,15.86,14.27,12.42,11.02,,9.77,9.19,8.39
2022-05-11 12:21,2903,19.9,3.2,0.0,0.0,30.3,2000.0,-0.88,0.0,,3.9,180.0,0.82,18.3,14.4,13.6,12.7,11.3,,10.2,9.14,8.22
2022-05-11 12:22,386,18.6,5.1,0.0,0.0,35.2,2000.0,-1.3,0.0,,6.7,90.0,0.82,,,,,,,,,
2022-05-11 12:21,2501,19.5,0.4,0.0,0.0,30.3,2000.0,0.84,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1163,20.2,3.2,0.0,0.0,24.7,2000.0,2.53,0.0,,7.2,135.0,0.82,18.6,15.2,13.5,12.5,11.1,,9.9,8.6,7.8
2022-05-11 12:22,403,17.9,6.5,0.0,0.0,23.2,2000.0,4.3,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-05-11 12:22,4021,19.7,2.4,,,29.2,,-0.24,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1104,19.4,2.6,0.0,0.0,26.2,2000.0,-1.69,0.0,,7.1,225.0,0.82,17.2,13.2,12.5,11.6,10.2,,9.1,8.0,7.2
2022-05-11 12:20,1401,20.1,1.6,0.0,0.0,32.7,2000.0,-2.28,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-11 12:22,407,17.6,5.5,0.0,0.0,27.8,2000.0,-1.7,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-05-11 12:22,385,18.8,5.9,0.0,0.0,35.9,2000.0,-1.7,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1068,19.0,3.7,0.0,0.0,29.8,2000.0,0.07,0.0,,6.4,225.0,0.82,23.4,18.2,15.8,14.6,12.6,,11.1,9.8,8.7
2022-05-11 12:22,387,18.7,7.4,,,,,,,,9.1,225.0,,,,,,,,,,
2022-05-11 12:20,1122,18.5,3.1,0.0,0.0,,2000.0,-1.9,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1522,16.7,1.6,,,19.4,,3.76,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-11 12:22,409,17.0,3.2,0.0,0.15,20.9,2000.0,-0.4,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-05-11 12:22,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-11 12:22,408,16.6,0.8,0.0,0.0,20.1,2000.0,1.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1123,16.7,5.0,0.0,0.0,20.1,2000.0,0.76,0.0,,7.4,180.0,0.82,19.41,17.3,15.94,14.07,12.3,,10.77,9.57,8.75
2022-05-11 12:22,395,17.0,4.5,0.0,0.0,22.1,2000.0,1.6,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-11 12:22,394,18.2,4.2,0.0,0.0,24.9,2000.0,0.9,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1138,17.1,5.9,0.0,0.0,21.3,2000.0,3.03,0.0,,9.7,180.0,0.82,16.74,15.7,14.52,13.33,,,11.85,10.38,9.32
2022-05-11 12:22,391,19.6,4.8,0.0,0.0,,2000.0,0.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-11 12:22,392,19.4,0.0,0.0,0.0,27.9,2000.0,1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-11 12:20,1140,19.6,2.3,0.0,0.0,26.5,2000.0,2.88,0.0,,7.1,225.0,0.82,18.86,16.12,15.36,14.09,12.18,,10.7,9.73,8.52
2022-05-11 12:21,314,17.5,4.8,,,24.4,,4.1,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-05-11 12:21,2581,17.2,5.3,0.0,0.0,20.4,2000.0,2.68,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-11 12:26,961,16.6,4.4,0.0,0.0,19.9,2000.0,4.71,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-11 12:21,320,15.8,4.7,0.0,0.0,19.2,2000.0,3.6,1.0,,6.7,225.0,0.81,,,,,,,,,
2022-05-11 12:22,3962,,6.6,0.0,0.0,16.7,2000.0,4.5,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1223,16.3,4.3,,,21.0,,5.09,,,4.6,270.0,,,,,,,,,,
2022-05-11 12:21,3481,15.0,4.5,0.0,0.0,19.6,2000.0,3.99,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-11 12:20,128,16.2,1.3,0.0,0.0,22.3,2000.0,5.85,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-11 12:20,1003,16.2,4.9,0.0,0.0,23.6,2000.0,5.47,0.0,,9.1,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1481,16.8,4.8,0.0,0.0,24.2,2000.0,6.31,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-05-11 07:22,388,11.4,2.9,,,13.5,,1.2,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-05-11 12:20,1382,16.5,0.4,0.0,0.0,25.3,2000.0,7.51,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-05-11 12:22,389,15.9,4.9,,,23.4,,4.0,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-11 12:21,229,13.6,0.5,0.0,0.0,20.5,2000.0,8.7,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-05-11 12:20,1082,15.5,6.7,0.0,0.0,23.4,2000.0,7.52,0.0,,9.4,225.0,0.82,,,,,,,,,
2022-05-11 12:21,2601,17.9,4.5,,,,,2.18,,,4.7,180.0,,,,,,,,,,
2022-05-11 12:22,404,,5.2,0.0,0.0,20.8,2000.0,5.3,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-11 12:21,381,15.7,3.6,0.0,0.0,29.6,2000.0,5.6,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-11 12:22,3961,16.7,,,,,,8.03,0.0,,,,0.82,,,,,,,,,
2022-05-11 12:21,312,15.8,3.5,0.0,0.0,20.0,2000.0,5.6,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-11 12:22,405,15.1,5.0,0.0,0.0,20.2,2000.0,6.8,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-11 12:22,393,19.7,5.4,0.0,0.0,27.8,2000.0,1.4,0.0,,7.6,135.0,0.82,,,,,,,,,
2022-05-11 12:05,1166,19.2,,,,31.8,,-1.31,,,,,,19.61,13.56,12.16,8.36,6.63,,5.26,4.46,6.12
2022-05-11 12:05,1164,19.1,4.7,0.0,0.0,30.4,2000.0,-0.34,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-05-11 12:06,308,,2.3,0.0,0.0,27.6,2000.0,-0.2,0.0,,3.9,180.0,0.82,19.09,14.65,13.62,12.34,11.18,,9.96,8.95,7.85
2022-05-11 12:07,6551,18.9,5.2,0.0,0.0,23.7,2000.0,0.94,0.0,,,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1208,18.7,1.1,0.0,0.0,23.6,2000.0,2.1,0.0,,3.8,225.0,0.82,16.8,14.7,14.48,13.26,,,12.31,11.07,10.07
2022-05-11 12:05,1181,18.3,2.9,0.0,0.0,,2000.0,3.73,0.0,,5.6,180.0,0.82,18.0,15.2,13.8,12.7,11.6,,10.5,9.5,8.8
2022-05-11 12:12,310,,3.5,0.0,0.0,20.4,2000.0,1.3,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-11 12:12,1206,17.9,2.0,0.0,0.0,21.8,2000.0,5.47,0.0,,5.7,180.0,0.82,17.99,14.95,14.11,12.67,,,11.16,10.38,9.51
2022-05-11 12:05,1183,17.7,3.7,,,22.6,,4.62,0.0,,6.4,180.0,0.82,5.27,23.41,19.99,24.46,10.34,,9.2,8.35,
2022-05-11 12:06,363,16.2,4.5,0.0,0.0,21.1,2000.0,5.0,0.0,,5.0,180.0,0.82,17.72,15.86,15.43,13.61,11.79,,10.61,9.47,9.06
2022-05-11 12:06,361,16.2,5.3,0.0,0.0,20.2,2000.0,4.7,0.0,,7.0,225.0,0.82,16.41,15.24,14.64,13.26,11.83,,10.5,9.55,8.88
2022-05-11 12:06,362,16.3,3.5,0.0,0.0,19.7,2000.0,1.9,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1185,,4.3,0.0,0.0,20.0,2000.0,2.8,0.0,,8.0,225.0,0.82,17.1,16.3,16.0,14.3,12.6,,11.4,10.6,9.8
2022-05-11 12:05,1209,15.0,5.5,0.0,0.0,21.3,2000.0,4.66,0.0,,7.9,270.0,0.82,16.18,15.49,14.89,13.33,12.02,,10.71,9.86,9.18
2022-05-11 12:05,1201,15.5,5.2,0.0,0.0,21.4,2000.0,4.83,0.0,,7.7,225.0,0.82,15.63,14.83,14.42,12.32,11.1,,10.06,9.33,8.58
2022-05-11 12:06,367,15.4,4.1,,,22.9,,8.2,0.0,,5.7,225.0,0.82,17.93,16.17,15.52,13.26,12.05,,11.0,9.82,8.98
2022-05-11 12:05,1204,14.0,3.6,0.0,0.0,22.3,2000.0,7.97,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-11 12:05,1187,13.2,3.9,0.0,0.0,22.9,2000.0,9.45,0.0,,6.3,315.0,0.82,15.5,15.4,14.4,12.8,11.7,,11.0,10.3,9.6
2022-05-11 12:05,1101,18.6,5.0,0.0,0.0,32.2,2000.0,-1.28,0.0,,10.1,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1132,19.3,3.7,0.0,0.0,,2000.0,-0.17,0.0,,9.2,225.0,0.82,20.82,16.22,14.5,12.72,10.97,,9.93,9.34,8.88
2022-05-11 12:05,1134,17.5,3.2,0.0,0.0,22.1,2000.0,1.87,0.0,,7.5,180.0,0.82,18.79,14.8,14.53,12.91,11.41,,10.43,9.79,9.19
2022-05-11 12:05,1135,17.7,2.7,0.0,0.0,20.9,2000.0,2.44,0.0,,5.8,135.0,0.82,18.62,16.06,14.9,12.83,11.28,,10.78,10.1,9.45
2022-05-11 12:06,306,17.6,4.8,0.0,0.0,22.2,2000.0,-2.9,0.0,,6.6,180.0,0.82,18.26,16.55,15.37,13.84,12.03,,10.53,10.05,9.3
2022-05-11 12:06,3821,16.8,4.1,0.0,0.0,22.4,2000.0,3.81,0.0,,,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1168,17.0,,0.0,0.0,,2000.0,2.94,0.0,,,,0.82,18.06,16.64,15.93,14.62,13.46,,12.22,10.93,10.25
2022-05-11 12:05,1211,18.2,3.0,,,33.3,2000.0,-2.15,0.0,,8.5,180.0,0.82,,,,,,,,,
2022-05-11 12:06,2481,18.5,4.6,0.0,0.0,31.6,2000.0,-0.21,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-11 12:06,4001,19.7,5.4,0.0,0.0,30.1,2000.0,0.82,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1042,19.1,3.5,0.0,0.0,,2000.0,-0.34,0.0,,9.5,180.0,0.82,18.57,15.9,15.59,14.34,12.51,,10.92,9.79,8.89
2022-05-11 12:05,1063,20.6,1.6,0.0,0.0,30.9,2000.0,2.87,0.0,,5.5,180.0,0.82,,,16.5,,12.58,,11.36,10.14,
2022-05-11 12:14,1262,18.4,,,,,,4.62,,,,,,,,,,,,,,
2022-05-11 12:04,413,18.0,4.8,0.0,0.0,20.8,2000.0,3.8,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-05-11 12:12,412,18.8,3.2,0.0,0.0,22.2,2000.0,3.0,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-11 12:12,1071,18.4,4.4,,,,,4.91,0.0,,8.9,135.0,0.82,19.61,16.33,15.39,14.05,,,12.76,11.6,10.35
2022-05-11 12:16,1004,17.7,3.7,,,21.8,,4.62,0.0,,7.5,180.0,0.82,15.63,14.26,14.01,13.0,11.51,,10.53,9.83,9.44
2022-05-11 12:05,1241,17.4,2.8,0.0,0.0,22.6,2000.0,2.63,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-11 12:06,406,16.8,3.4,,,21.1,,2.3,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1125,17.2,4.1,0.0,0.0,22.8,2000.0,-1.47,0.0,,8.7,225.0,0.82,19.33,16.55,14.92,13.72,12.29,,11.0,10.0,9.19
2022-05-11 12:05,1061,17.7,4.1,0.0,0.0,20.9,2000.0,6.55,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-05-11 12:04,411,18.1,5.5,0.0,0.0,25.0,2000.0,2.9,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-05-11 12:17,1143,17.2,4.3,,,21.6,,7.53,0.0,,10.9,135.0,0.82,17.05,15.41,14.83,13.87,12.53,,10.95,10.09,9.49
2022-05-11 12:07,410,17.1,3.9,,,23.6,,4.6,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-11 12:06,401,15.9,6.4,0.0,0.0,22.5,2000.0,4.1,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-11 12:05,1001,16.3,5.5,0.0,0.0,22.8,2000.0,4.34,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-05-11 12:05,125,15.7,5.3,,,19.6,,3.38,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-11 12:04,402,17.0,3.8,0.0,0.0,,2000.0,3.6,0.0,,5.5,180.0,0.81,15.55,14.73,14.18,12.8,11.7,,10.34,9.62,8.76
2022-05-11 12:05,1129,15.1,3.6,0.0,0.0,,2000.0,2.93,0.0,,7.8,180.0,0.82,15.39,15.1,15.11,13.72,11.94,,10.85,10.14,8.83
2022-05-11 12:05,1006,14.7,1.6,0.0,0.0,,2000.0,3.2,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-11 12:06,2561,15.9,3.0,0.0,0.0,22.4,2000.0,3.72,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-11 12:06,2902,15.8,3.3,0.0,0.0,23.8,2000.0,4.87,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-11 12:07,414,17.9,3.3,0.0,0.0,22.7,2000.0,4.5,0.0,,5.6,225.0,0.82,16.95,16.49,16.43,14.9,13.04,,11.57,10.39,9.34
2022-05-11 12:05,1066,16.1,3.8,0.0,0.0,25.2,2000.0,6.79,0.0,,7.5,225.0,0.82,18.37,16.86,,14.28,12.03,,10.45,9.31,8.49
2022-05-11 12:07,415,16.3,4.6,0.0,0.0,24.3,2000.0,8.7,0.0,,7.8,225.0,0.82,18.62,16.61,15.79,13.86,12.09,,10.6,9.85,8.65
2022-05-11 12:06,383,15.9,3.9,0.0,0.0,28.9,2000.0,8.3,0.0,,5.9,225.0,0.82,18.99,17.14,16.4,14.54,13.27,,12.2,10.99,10.35
2022-05-11 12:05,1008,14.6,4.5,0.0,0.0,17.8,2000.0,4.0,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1214,14.5,3.3,0.0,0.0,18.5,2000.0,3.32,0.0,,6.1,180.0,0.82,14.55,10.85,10.58,5.94,4.38,,,2.72,4.9
2022-05-11 12:06,316,14.4,3.6,0.0,0.0,17.2,2000.0,4.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-11 12:05,1012,15.7,3.5,0.0,0.0,21.2,2000.0,3.15,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1901,15.6,5.4,0.0,0.0,20.6,2000.0,4.66,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1189,15.1,4.7,,,,2000.0,4.17,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-11 12:06,390,15.3,4.2,,,16.5,,4.2,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-11 12:05,1015,16.0,3.1,0.0,0.0,21.0,2000.0,5.86,0.0,,5.9,270.0,0.82,17.55,17.67,17.39,15.52,,,13.48,12.17,11.04
2022-05-11 12:06,382,11.3,4.7,0.0,0.0,21.1,2000.0,8.1,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-11 12:08,981,11.8,3.2,0.0,0.0,21.9,2000.0,8.65,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-11 12:06,384,,4.8,0.0,0.0,,2000.0,,,,6.7,180.0,,,,,,,,,,
2022-05-11 12:06,2582,18.0,,,,,,-0.59,0.0,,,,0.82,,,,,,,,,
2022-05-11 12:05,1074,17.8,4.7,0.0,0.0,23.5,2000.0,-1.96,0.0,,8.8,225.0,0.82,18.24,15.68,14.29,12.42,11.02,,9.78,9.19,8.39
2022-05-11 12:06,2903,19.3,3.0,0.0,0.0,27.9,2000.0,-1.33,0.0,,3.3,135.0,0.82,17.7,14.1,13.7,12.7,11.3,,10.2,9.14,8.22
2022-05-11 12:06,386,18.4,5.4,0.0,0.0,34.9,2000.0,-1.0,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-05-11 12:06,2501,19.2,1.5,0.0,0.0,29.8,2000.0,0.92,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1163,19.4,3.3,0.0,0.0,23.8,2000.0,2.71,0.0,,7.3,135.0,0.82,18.3,15.0,13.6,12.5,11.1,,9.9,8.6,7.8
2022-05-11 12:06,403,17.8,5.6,0.0,0.0,22.9,2000.0,4.9,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-11 12:07,5210,16.8,5.8,0.0,0.0,20.4,2000.0,2.76,0.0,,9.2,180.0,0.82,,,,,,,,,
2022-05-11 12:06,4021,19.2,4.9,,,29.0,,-1.04,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1104,19.9,2.8,0.0,0.0,28.2,2000.0,-1.85,0.0,,5.6,225.0,0.82,16.4,12.8,12.6,11.6,10.1,,9.0,8.0,7.3
2022-05-11 12:05,1401,19.7,2.3,0.0,0.0,30.4,2000.0,-2.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-11 12:07,407,17.7,4.2,0.0,0.0,29.8,2000.0,-1.0,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-11 12:06,385,18.6,6.3,0.0,0.0,34.7,2000.0,-2.5,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1068,18.4,2.7,0.0,0.0,27.7,2000.0,-0.44,0.0,,6.1,180.0,0.82,23.0,17.9,15.9,14.6,12.6,,11.1,9.8,8.6
2022-05-11 12:06,387,18.6,7.0,,,,,,,,7.9,225.0,,,,,,,,,,
2022-05-11 11:51,3981,19.6,4.9,0.0,0.24,30.7,1999.0,0.24,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1122,18.4,4.1,0.0,0.0,,2000.0,-2.54,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-05-11 12:05,1522,16.9,1.8,,,19.8,,0.97,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-11 12:07,409,17.2,2.7,,0.0,23.7,2000.0,-1.2,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-11 12:06,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-11 12:07,408,16.5,1.3,0.0,0.0,20.0,2000.0,0.9,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1123,16.5,5.8,0.0,0.0,19.4,2000.0,0.17,0.0,,8.7,180.0,0.82,19.44,17.16,15.97,14.08,12.29,,10.76,9.56,8.75
2022-05-11 12:06,395,16.7,4.6,0.0,0.0,19.9,2000.0,0.3,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-11 12:06,394,17.4,1.6,0.0,0.0,22.7,2000.0,1.7,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-11 12:05,1138,16.6,5.8,0.0,0.0,20.7,2000.0,2.58,0.0,,8.8,180.0,0.82,16.67,15.64,14.52,13.36,,,11.82,10.41,9.32
2022-05-11 12:06,391,19.1,3.6,0.0,0.0,,2000.0,0.4,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-11 12:06,392,19.1,0.0,0.0,0.0,26.9,2000.0,2.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-11 12:05,1140,19.2,2.5,0.0,0.0,26.4,2000.0,2.53,0.0,,6.7,180.0,0.82,18.47,15.91,15.37,14.1,12.17,,10.69,9.75,8.51
2022-05-11 12:08,989,17.7,3.8,0.0,0.0,20.7,2000.0,5.93,0.0,,5.2,270.0,0.82,18.05,16.74,16.05,14.24,12.7,,11.67,10.84,10.15
2022-05-11 12:08,984,15.1,3.2,0.0,0.0,27.0,2000.0,9.02,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-11 12:06,314,17.3,4.3,,,23.7,,4.6,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-05-11 12:06,2581,17.0,6.2,0.0,0.0,20.3,2000.0,3.72,0.0,,6.5,135.0,0.82,,,,,,,,,
2022-05-11 12:06,961,16.9,2.3,0.0,0.0,19.7,2000.0,5.14,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-11 12:09,941,15.6,5.7,0.0,0.0,21.4,2000.0,3.16,0.0,,5.9,225.0,0.8,,,,,,,,,
2022-05-11 12:06,320,15.4,4.0,0.0,0.0,19.0,2000.0,4.0,1.0,,5.9,225.0,0.82,,,,,,,,,
