timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-31 19:36,414,5.4,0.9,0.0,0.0,1.5,810.0,2.8,2.0,,1.3,225.0,0.76,0.06,-1.22,-2.27,-1.35,0.06,,1.36,2.46,3.61
2021-12-31 19:35,1066,3.6,2.2,1.0,0.0,2.1,736.0,3.17,2.0,,3.8,270.0,0.78,0.55,-1.02,,-0.62,1.65,,3.63,5.27,6.58
2021-12-31 19:36,415,3.3,2.1,0.0,0.0,2.4,200.0,3.2,0.0,,2.6,270.0,0.8,0.43,-0.47,-1.43,0.07,1.68,,2.8,4.27,4.97
2021-12-31 19:36,383,3.8,0.9,0.0,0.0,2.4,330.0,-5.2,2.0,,1.1,180.0,0.79,1.58,0.62,-0.4,0.37,1.95,,3.18,4.13,5.48
2021-12-31 19:35,1008,2.6,1.6,0.0,0.0,0.9,2000.0,2.6,1.0,,3.1,270.0,0.79,,,,,,,,,
2021-12-31 19:35,1214,3.2,2.9,0.0,0.0,1.0,2000.0,3.2,2.0,,4.1,180.0,0.75,-1.41,-7.6,-8.53,-10.13,-9.22,,-38.55,-4.32,-0.85
2021-12-31 19:36,316,2.7,1.3,0.0,0.0,0.8,580.0,2.2,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-12-31 19:35,1012,3.8,1.0,0.0,0.0,3.4,2000.0,3.8,2.0,,2.8,225.0,0.76,,,,,,,,,
2021-12-31 19:36,318,2.8,0.3,0.0,0.0,1.2,400.0,2.1,1.0,,0.4,315.0,0.81,,,,,,,,,
2021-12-31 19:35,1189,3.6,4.1,3.0,0.0,,922.0,3.6,2.0,,6.0,270.0,0.75,,,,,,,,,
2021-12-31 19:36,390,4.6,1.8,,,,,1.8,2.0,,2.8,270.0,0.75,,,,,,,,,
2021-12-31 19:35,1015,5.3,4.1,5.0,0.42,4.4,2000.0,5.16,2.0,,7.0,270.0,0.76,2.29,1.0,-0.69,-0.19,1.76,,3.23,4.83,5.93
2021-12-31 19:36,382,4.9,3.8,0.0,0.0,4.4,360.0,4.6,2.0,,5.4,270.0,0.78,,,,,,,,,
2021-12-31 19:36,384,,1.3,0.0,0.0,2.3,2000.0,2.9,2.0,,2.1,225.0,0.76,,,,,,,,,
2021-12-31 19:35,2582,2.5,,,,,,2.53,2.0,,,,0.76,,,,,,,,,
2021-12-31 19:35,1074,2.7,0.7,4.0,0.0,1.4,1266.0,2.56,2.0,,1.7,270.0,0.78,-0.33,-1.4,-1.42,-0.06,1.18,,2.24,3.52,4.49
2021-12-31 19:35,2903,2.7,0.5,5.0,0.42,0.8,867.0,2.32,2.0,,0.5,135.0,0.73,-0.58,-1.95,-2.87,-1.58,-0.22,,1.09,2.51,3.85
2021-12-31 19:36,386,3.4,1.1,5.0,0.56,0.6,900.0,2.8,2.0,,1.4,90.0,0.76,,,,,,,,,
2021-12-31 19:35,2501,2.3,0.8,5.0,1.74,0.6,2000.0,1.73,2.0,,0.8,225.0,0.75,,,,,,,,,
2021-12-31 19:35,1163,4.3,1.5,5.0,0.0,1.4,350.0,4.3,,,2.6,180.0,,-0.6,-2.0,-2.3,-1.4,-0.1,,1.3,2.8,3.8
2021-12-31 19:36,403,4.2,2.8,2.0,0.51,1.4,560.0,3.7,2.0,,3.1,270.0,0.78,,,,,,,,,
2021-12-31 19:36,4021,3.4,1.0,,,2.1,,3.21,2.0,,1.0,180.0,0.76,,,,,,,,,
2021-12-31 19:35,1104,1.6,0.5,5.0,0.0,-1.6,530.0,1.46,2.0,,0.8,225.0,0.77,-0.8,-1.9,-3.0,-1.6,-0.1,,1.1,2.3,3.5
2021-12-31 19:35,1401,2.0,0.4,3.0,0.0,0.0,587.0,1.8,2.0,,0.5,225.0,0.79,,,,,,,,,
2021-12-31 19:36,407,2.1,0.9,0.0,0.0,0.0,220.0,0.2,0.0,,1.1,225.0,0.65,,,,,,,,,
2021-12-31 19:36,385,3.2,1.3,2.0,0.68,0.3,540.0,2.5,2.0,,1.5,180.0,0.74,,,,,,,,,
2021-12-31 19:35,1068,2.5,0.7,11.0,0.0,0.6,239.0,2.36,2.0,,1.1,90.0,0.79,-0.6,-1.5,-1.7,-0.5,0.6,,1.8,2.9,4.0
2021-12-31 19:36,387,3.7,1.9,,,,,,,,2.1,180.0,,,,,,,,,,
2021-12-31 19:36,3981,3.6,0.8,1.0,1.62,0.7,571.0,3.43,2.0,,1.0,135.0,0.77,,,,,,,,,
2021-12-31 19:35,1122,2.6,0.6,4.0,0.0,-1.3,1062.0,2.46,2.0,,1.3,270.0,0.78,,,,,,,,,
2021-12-31 19:35,1522,3.0,1.3,,,1.6,,2.72,2.0,,1.4,225.0,0.62,,,,,,,,,
2021-12-31 19:36,409,2.3,2.1,,0.0,0.3,290.0,2.1,1.0,,2.6,225.0,0.8,,,,,,,,,
2021-12-31 19:36,3941,3.1,1.0,1.0,2.82,1.4,930.0,3.07,2.0,,1.1,90.0,0.77,-0.15,-1.73,-1.05,0.12,0.92,,0.83,2.39,3.02
2021-12-31 19:36,408,2.4,0.8,0.0,0.0,-0.1,680.0,1.7,2.0,,1.2,225.0,0.79,,,,,,,,,
2021-12-31 19:35,1123,2.0,2.6,5.0,0.0,0.3,505.0,2.0,2.0,,4.1,225.0,0.76,-1.47,-2.4,-2.7,-1.36,0.19,,1.74,3.13,4.2
2021-12-31 19:36,395,2.4,0.7,0.0,0.0,0.3,1930.0,0.7,2.0,,0.9,225.0,0.79,,,,,,,,,
2021-12-31 19:36,394,2.7,1.1,0.0,0.0,0.6,480.0,2.1,2.0,,1.5,225.0,0.78,,,,,,,,,
2021-12-31 19:35,1138,1.7,1.3,3.0,0.0,0.2,507.0,1.7,2.0,,2.2,225.0,0.77,-1.38,-1.95,-1.76,-0.69,0.31,,1.98,3.39,4.24
2021-12-31 19:36,391,4.4,2.2,2.0,0.7,1.8,780.0,4.2,2.0,,2.4,225.0,0.75,,,,,,,,,
2021-12-31 19:36,392,4.8,0.0,0.0,0.15,2.3,800.0,2.9,2.0,,0.0,0.0,0.74,,,,,,,,,
2021-12-31 19:35,1140,5.4,2.3,5.0,0.06,6.2,2000.0,5.26,2.0,,3.6,225.0,0.76,0.13,-1.05,-2.14,-1.14,0.82,,2.63,3.9,4.57
2021-12-31 19:36,314,2.8,0.2,,,0.4,,2.5,2.0,,0.5,135.0,0.78,,,,,,,,,
2021-12-31 19:35,2581,3.0,2.8,5.0,2.1,1.5,346.0,2.7,2.0,,2.9,180.0,0.76,,,,,,,,,
2021-12-31 19:38,961,4.4,1.2,1.0,2.76,2.1,960.0,4.34,2.0,,1.3,225.0,0.76,,,,,,,,,
2021-12-31 19:36,320,2.8,2.0,0.0,0.0,0.9,320.0,2.7,2.0,,2.2,225.0,0.77,,,,,,,,,
2021-12-31 19:36,3962,2.8,1.9,3.0,1.56,0.2,737.0,2.69,2.0,,2.0,225.0,0.77,,,,,,,,,
2021-12-31 19:35,1223,3.2,1.1,0.0,81.0,0.3,558.0,3.19,4.0,,1.2,225.0,0.6,,,,,,,,,
2021-12-31 19:36,3481,3.0,3.4,4.0,0.0,1.4,1083.0,3.0,2.0,,3.5,225.0,0.76,,,,,,,,,
2021-12-31 19:35,128,3.2,0.3,3.0,0.06,0.8,782.0,3.2,2.0,,0.4,315.0,0.77,,,,,,,,,
2021-12-31 19:35,1481,3.7,1.4,4.0,0.0,3.0,1416.0,3.41,2.0,,2.5,225.0,0.76,,,,,,,,,
2021-12-31 19:36,388,3.1,0.8,,,1.8,,2.8,2.0,,1.5,225.0,0.79,,,,,,,,,
2021-12-31 19:35,1382,3.5,0.6,5.0,0.0,1.9,518.0,3.5,2.0,,0.6,315.0,0.78,,,,,,,,,
2021-12-31 19:36,389,3.9,2.3,,,1.9,,2.4,2.0,,2.8,270.0,0.78,,,,,,,,,
2021-12-31 19:35,229,3.9,0.6,0.0,0.04,0.4,920.0,3.5,2.0,,1.0,225.0,0.75,,,,,,,,,
2021-12-31 19:35,1082,2.6,2.9,3.0,0.0,1.2,616.0,2.32,1.0,,3.7,225.0,0.79,,,,,,,,,
2021-12-31 19:35,2601,3.1,3.3,,,,,2.89,,,3.4,270.0,,,,,,,,,,
2021-12-31 19:36,404,,3.1,5.0,0.58,2.0,2000.0,5.2,2.0,,3.9,225.0,0.75,,,,,,,,,
2021-12-31 19:36,381,3.5,2.4,0.0,0.0,1.4,380.0,3.1,2.0,,3.0,225.0,0.77,,,,,,,,,
2021-12-31 19:36,3961,3.7,,,,,,3.57,1.0,,,,0.79,,,,,,,,,
2021-12-31 19:36,312,4.9,3.0,0.0,0.0,2.8,430.0,4.8,2.0,,4.0,270.0,0.76,,,,,,,,,
2021-12-31 19:36,405,6.6,1.8,5.0,3.18,2.6,2000.0,5.8,2.0,,2.9,315.0,0.74,,,,,,,,,
2021-12-31 19:36,393,4.3,0.8,5.0,0.43,0.0,500.0,4.0,2.0,,1.0,135.0,0.77,,,,,,,,,
2021-12-31 19:40,1222,3.8,3.9,,,1.7,2000.0,3.8,1.0,,7.0,270.0,0.8,0.0,-0.7,-1.1,-0.3,0.7,,1.7,2.7,3.8
2021-12-31 19:20,1166,2.2,,,,-0.1,,2.2,2.0,,,,0.76,-4.59,-8.76,-9.18,-7.86,-5.98,,-3.37,-1.1,2.01
2021-12-31 19:20,1164,3.7,0.5,1.0,0.96,3.0,2000.0,3.56,2.0,,1.3,0.0,0.74,,,,,,,,,
2021-12-31 19:21,308,,0.5,5.0,0.46,2.9,2000.0,1.4,5.0,,0.8,135.0,0.75,1.52,-0.2,-1.83,-0.61,0.73,,2.61,4.42,5.83
2021-12-31 19:20,1208,4.3,1.1,0.0,0.0,,2000.0,4.3,2.0,,2.4,315.0,0.71,0.28,-1.29,-1.63,-0.82,0.42,,1.63,3.01,4.14
2021-12-31 19:20,1181,4.4,2.8,1.0,0.06,3.4,2000.0,4.4,2.0,,4.6,225.0,0.78,1.2,-0.3,-1.3,-0.2,1.0,,2.5,3.7,5.3
2021-12-31 19:28,310,,2.4,5.0,0.46,5.0,2000.0,4.8,2.0,,3.5,225.0,0.7,,,,,,,,,
2021-12-31 19:28,1206,4.2,1.3,0.0,0.0,3.3,2000.0,3.91,2.0,,2.8,270.0,0.77,2.64,0.44,-0.88,0.6,1.95,,3.36,4.74,5.81
2021-12-31 19:20,1183,3.7,1.7,,,3.1,,3.56,1.0,,3.0,180.0,0.81,1.06,-1.49,-2.91,-2.28,-1.34,,-0.99,1.48,3.63
2021-12-31 19:21,363,3.9,3.3,1.0,0.46,2.8,760.0,3.4,2.0,,4.5,225.0,0.78,0.22,-1.67,-2.41,-1.16,1.6,,3.3,4.03,5.24
2021-12-31 19:21,361,2.7,1.8,2.0,0.44,,290.0,2.5,2.0,,2.2,225.0,0.78,0.15,-1.08,-2.42,-1.13,0.26,,1.7,3.29,4.49
2021-12-31 19:21,362,3.6,0.6,0.0,0.01,2.7,380.0,2.3,2.0,,0.7,270.0,0.78,,,,,,,,,
2021-12-31 19:20,1185,,2.3,3.0,0.0,2.7,624.0,3.1,1.0,,4.0,270.0,0.81,0.1,-1.1,-1.8,-0.8,0.4,,1.6,2.6,3.9
2021-12-31 19:20,1209,3.5,3.0,5.0,0.0,2.6,333.0,3.5,,,4.1,270.0,,1.21,0.06,-1.49,-0.32,0.88,,2.19,3.36,4.39
2021-12-31 19:20,1201,3.8,1.7,3.0,0.0,2.7,588.0,3.8,0.0,,2.8,270.0,0.79,0.37,-0.65,-1.57,-0.46,1.34,,2.56,3.88,5.08
2021-12-31 19:21,367,4.0,2.2,,,3.6,,3.9,2.0,,2.7,225.0,0.78,2.35,1.2,-0.35,0.21,1.65,,2.79,3.83,5.18
2021-12-31 19:20,1204,4.5,1.9,,,3.8,286.0,4.36,2.0,,2.6,180.0,0.78,,,,,,,,,
2021-12-31 19:20,1187,5.6,3.5,1.0,0.0,,1026.0,5.6,1.0,,6.1,315.0,0.78,1.8,1.0,0.2,1.3,2.7,,3.8,5.1,6.5
2021-12-31 19:20,1101,3.1,1.0,1.0,0.06,2.4,809.0,3.1,2.0,,1.9,180.0,0.77,,,,,,,,,
2021-12-31 19:20,1132,3.5,1.1,5.0,0.0,1.7,392.0,3.36,0.0,,1.7,225.0,0.8,1.15,-0.23,-1.33,0.32,1.92,,3.34,4.42,5.46
2021-12-31 19:20,1134,2.8,1.4,4.0,0.0,2.2,1054.0,2.8,2.0,,2.8,180.0,0.79,0.16,-2.03,-2.03,-0.32,1.33,,2.64,3.68,4.45
2021-12-31 19:20,1135,3.5,1.2,3.0,0.0,2.1,534.0,3.5,1.0,,3.1,180.0,0.79,1.08,-0.45,-2.08,-1.46,0.03,,2.19,3.09,3.94
2021-12-31 19:21,306,2.8,1.3,0.0,0.0,1.1,470.0,2.6,2.0,,1.5,180.0,0.78,-0.38,-1.29,-2.04,-1.2,1.27,,2.41,3.73,4.63
2021-12-31 19:21,3821,2.7,2.5,3.0,,1.8,851.0,2.7,2.0,,,270.0,0.8,,,,,,,,,
2021-12-31 19:20,1168,-5.5,,0.0,0.0,3.0,1997.0,-52.2,2.0,,,,0.79,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-31 19:20,1211,2.7,0.6,,,-0.1,918.0,2.42,2.0,,2.1,225.0,0.77,,,,,,,,,
2021-12-31 19:21,2481,3.5,1.4,5.0,0.54,1.6,1631.0,3.23,2.0,,1.4,135.0,0.76,,,,,,,,,
2021-12-31 19:21,4001,3.7,1.6,1.0,0.84,2.8,2000.0,3.61,2.0,,1.7,180.0,0.74,,,,,,,,,
2021-12-31 19:20,1042,4.8,1.4,5.0,0.06,,2000.0,4.8,2.0,,3.3,225.0,0.73,0.37,-1.41,-2.84,-1.88,-0.27,,1.36,2.49,3.26
2021-12-31 19:20,1063,5.0,0.3,5.0,0.0,1.7,921.0,5.0,2.0,,0.6,180.0,0.76,,,-2.61,,-0.51,,2.92,4.6,
2021-12-31 19:29,1262,5.2,,,,-11.7,,4.05,2.0,,,,0.67,,,,,,,,,
2021-12-31 19:28,413,3.6,3.1,2.0,0.62,2.8,660.0,2.1,2.0,,3.7,225.0,0.77,,,,,,,,,
2021-12-31 19:28,1071,4.0,0.8,,,3.5,,3.71,2.0,,1.8,180.0,0.76,1.45,0.0,-0.88,0.32,1.54,,3.17,4.62,5.62
2021-12-31 19:28,1004,5.0,1.1,,,3.8,,4.56,2.0,,2.8,225.0,0.7,1.47,0.18,-0.99,-0.39,0.75,,2.24,3.57,4.9
2021-12-31 19:20,1241,3.6,1.6,5.0,1.08,2.1,863.0,3.56,2.0,,1.6,225.0,0.75,,,,,,,,,
2021-12-31 19:22,406,3.6,2.0,,,1.0,,2.9,2.0,,2.7,225.0,0.78,-0.7,-2.08,-3.1,-1.8,0.07,,2.14,3.34,4.12
2021-12-31 19:20,1125,2.3,2.1,4.0,0.0,1.1,1029.0,2.02,2.0,,3.0,270.0,0.78,-1.31,-2.01,-2.5,-0.95,0.76,,2.06,3.27,4.3
2021-12-31 19:20,1061,5.8,2.4,1.0,0.42,3.4,2000.0,5.8,2.0,,4.0,225.0,0.7,,,,,,,,,
2021-12-31 19:28,411,3.4,1.5,0.0,0.0,0.9,690.0,2.9,2.0,,2.4,225.0,0.78,,,,,,,,,
2021-12-31 19:28,1143,3.7,0.9,,,2.5,,3.7,2.0,,1.5,180.0,0.75,0.67,-0.82,-1.86,-0.71,0.73,,3.11,4.63,5.71
2021-12-31 19:22,410,,2.1,,,3.2,,4.2,2.0,,2.4,270.0,0.75,,,,,,,,,
2021-12-31 19:21,401,2.6,2.2,0.0,0.0,0.4,560.0,1.7,2.0,,2.4,315.0,0.78,,,,,,,,,
2021-12-31 19:20,125,3.2,0.9,,,1.7,,3.17,1.0,,1.0,225.0,0.8,,,,,,,,,
2021-12-31 19:28,402,1.6,16.1,0.0,0.0,0.7,450.0,0.0,2.0,,17.8,180.0,0.78,-0.37,-1.04,-0.51,-0.5,0.63,,2.2,4.43,5.4
2021-12-31 19:20,1129,2.4,1.7,0.0,0.0,,2000.0,2.12,2.0,,3.0,225.0,0.76,-0.8,-1.15,-1.68,-0.93,0.49,,2.13,4.14,5.09
2021-12-31 19:20,1006,3.2,0.7,3.0,0.0,2.3,758.0,2.77,2.0,,1.9,225.0,0.78,,,,,,,,,
2021-12-31 19:21,2561,3.1,0.6,3.0,0.0,1.0,1081.0,2.41,2.0,,0.6,225.0,0.79,,,,,,,,,
2021-12-31 19:21,2902,3.4,0.6,3.0,0.0,2.6,941.0,3.2,2.0,,0.7,315.0,0.77,,,,,,,,,
2021-12-31 19:22,414,5.6,0.9,,0.0,1.6,1300.0,3.0,2.0,,1.6,225.0,0.76,0.06,-1.23,-2.27,-1.36,0.06,,1.36,2.46,3.61
2021-12-31 19:20,1066,3.7,2.6,5.0,0.0,2.3,604.0,3.27,2.0,,4.5,270.0,0.79,0.53,-1.06,,-0.62,1.65,,3.63,5.28,6.58
2021-12-31 19:22,415,3.4,2.3,0.0,0.0,2.6,180.0,3.3,0.0,,2.8,270.0,0.81,0.43,-0.46,-1.43,0.06,1.67,,2.8,4.26,4.98
2021-12-31 19:21,383,3.8,0.8,0.0,0.0,2.7,330.0,-5.2,2.0,,1.5,225.0,0.78,1.59,0.61,-0.42,0.37,1.95,,3.19,4.13,5.48
2021-12-31 19:20,1008,2.7,2.6,0.0,0.0,0.8,1959.0,2.7,1.0,,3.3,225.0,0.79,,,,,,,,,
2021-12-31 19:20,1214,3.3,3.1,0.0,0.0,1.1,2000.0,3.3,2.0,,4.8,180.0,0.74,-1.84,-8.04,-8.98,-10.51,-9.56,,-38.45,-4.57,-0.99
2021-12-31 19:21,316,2.5,1.4,0.0,0.0,0.6,790.0,2.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-12-31 19:20,1012,3.9,1.3,0.0,0.0,3.3,2000.0,3.9,2.0,,3.0,315.0,0.77,,,-6.41,,,,-19.53,-1.26,
2021-12-31 19:21,318,2.5,0.4,0.0,0.0,1.3,460.0,2.1,1.0,,0.9,0.0,0.81,,,,,,,,,
2021-12-31 19:20,1901,,0.8,4.0,0.0,1.7,1078.0,2.8,2.0,,0.9,270.0,0.78,,,,,,,,,
2021-12-31 19:20,1189,3.5,3.6,3.0,0.0,,577.0,3.5,2.0,,5.7,225.0,0.77,,,,,,,,,
2021-12-31 19:21,390,4.6,1.8,,,,,1.8,2.0,,2.3,225.0,0.74,,,,,,,,,
2021-12-31 19:20,1015,5.5,3.9,5.0,0.42,4.4,2000.0,5.36,2.0,,7.1,270.0,0.76,2.26,1.0,-0.69,-0.16,1.76,,3.23,4.8,5.93
2021-12-31 19:21,382,4.8,3.7,0.0,0.0,4.4,360.0,4.4,2.0,,4.3,270.0,0.78,,,,,,,,,
2021-12-31 19:23,981,4.8,1.6,3.0,0.0,2.9,261.0,4.66,2.0,,2.8,270.0,0.79,,,,,,,,,
2021-12-31 19:22,5690,2.5,,,,2.5,,2.16,0.0,,,,0.82,,,,,,,,,
2021-12-31 19:21,384,,1.7,0.0,0.03,2.3,1930.0,2.9,2.0,,2.1,225.0,0.73,,,,,,,,,
2021-12-31 19:21,2582,2.6,,,,,,2.63,,,,,,,,,,,,,,
2021-12-31 19:20,1074,2.5,1.5,3.0,0.0,1.0,492.0,2.36,1.0,,2.5,180.0,0.8,-0.33,-1.43,-1.41,-0.06,1.18,,2.25,3.51,4.49
2021-12-31 19:26,2903,2.8,0.7,5.0,0.3,1.0,890.0,2.4,2.0,,0.7,135.0,0.74,-0.57,-1.96,-2.88,-1.58,-0.22,,1.09,2.52,3.85
2021-12-31 19:21,386,3.3,1.0,2.0,0.7,0.7,660.0,2.7,2.0,,1.4,90.0,0.76,,,,,,,,,
2021-12-31 19:21,2501,2.0,1.4,5.0,1.92,0.6,2000.0,1.43,2.0,,1.5,225.0,0.75,,,,,,,,,
2021-12-31 19:20,1163,4.2,1.9,5.0,0.12,1.1,373.0,4.2,,,3.6,180.0,,-0.7,-2.0,-2.3,-1.4,-0.1,,1.3,2.8,3.8
2021-12-31 19:21,403,4.1,2.2,2.0,0.3,1.3,460.0,3.7,1.0,,2.5,270.0,0.8,,,,,,,,,
2021-12-31 19:22,5210,2.4,1.6,4.0,0.0,1.8,1073.0,2.4,2.0,,2.4,180.0,0.78,,,,,,,,,
2021-12-31 19:21,4021,3.3,1.0,,,2.0,,3.1,2.0,,1.0,180.0,0.75,,,,,,,,,
2021-12-31 19:20,1104,1.5,0.2,3.0,0.0,-1.7,527.0,1.36,2.0,,0.5,0.0,0.77,-0.8,-1.9,-3.0,-1.6,-0.1,,1.1,2.3,3.4
2021-12-31 19:20,1401,2.0,0.1,3.0,0.0,-0.1,659.0,1.8,1.0,,0.2,90.0,0.79,,,,,,,,,
2021-12-31 19:22,407,2.1,0.9,0.0,0.0,0.0,210.0,0.2,0.0,,1.1,180.0,0.6,,,,,,,,,
2021-12-31 19:21,385,3.2,0.3,0.0,0.32,0.2,540.0,2.5,2.0,,0.4,180.0,0.74,,,,,,,,,
2021-12-31 19:20,1068,2.4,0.8,5.0,0.0,0.4,276.0,2.26,2.0,,1.4,90.0,0.79,-0.6,-1.5,-1.7,-0.6,0.6,,1.8,2.9,4.0
2021-12-31 19:21,387,3.8,2.2,,,,,,,,2.3,180.0,,,,,,,,,,
2021-12-31 19:21,3981,3.6,0.9,5.0,1.62,0.9,559.0,3.43,2.0,,0.9,90.0,0.76,,,,,,,,,
2021-12-31 19:20,1122,2.5,0.7,3.0,0.0,-1.3,654.0,2.36,2.0,,1.2,225.0,0.79,,,,,,,,,
2021-12-31 19:20,1522,2.8,2.0,,,1.4,,2.52,2.0,,2.1,225.0,0.63,,,,,,,,,
2021-12-31 19:22,409,2.2,1.4,,0.0,0.3,270.0,2.0,1.0,,2.0,225.0,0.8,,,,,,,,,
2021-12-31 19:22,5650,2.6,,,,1.6,,1.69,2.0,,,,0.76,,,,,,,,,
2021-12-31 19:21,3941,2.5,0.8,1.0,2.46,0.8,868.0,2.46,2.0,,1.1,45.0,0.77,-0.16,-1.74,-1.05,0.12,0.92,,0.83,2.39,3.02
2021-12-31 19:22,408,2.3,0.4,0.0,0.0,-0.2,460.0,1.6,2.0,,0.5,225.0,0.79,,,,,,,,,
2021-12-31 19:20,1123,1.9,2.7,3.0,0.0,0.2,498.0,1.9,2.0,,3.7,225.0,0.76,-1.47,-2.41,-2.72,-1.35,0.19,,1.73,3.13,4.2
2021-12-31 19:21,395,2.2,0.6,0.0,0.0,0.1,490.0,0.7,2.0,,0.8,225.0,0.79,,,,,,,,,
2021-12-31 19:21,394,2.7,1.1,0.0,0.0,0.6,570.0,2.1,2.0,,1.4,225.0,0.77,,,,,,,,,
2021-12-31 19:20,1138,1.8,2.7,3.0,0.0,0.3,482.0,1.8,2.0,,3.3,225.0,0.77,-1.38,-1.95,-1.76,-0.69,0.31,,1.98,3.42,4.24
2021-12-31 19:21,391,4.3,2.5,2.0,0.76,1.8,1370.0,4.2,2.0,,2.8,225.0,0.74,,,,,,,,,
2021-12-31 19:21,392,4.7,0.0,2.0,0.72,2.2,870.0,3.0,2.0,,0.0,0.0,0.73,,,,,,,,,
2021-12-31 19:20,1140,5.5,2.6,5.0,0.0,6.4,2000.0,5.36,2.0,,4.2,225.0,0.75,0.12,-1.04,-2.17,-1.14,0.81,,2.63,3.9,4.58
2021-12-31 19:23,987,3.7,1.5,5.0,0.42,1.6,976.0,3.7,2.0,,2.3,270.0,0.75,,,,,,,,,
2021-12-31 19:23,989,4.3,1.0,5.0,0.0,2.1,585.0,4.3,2.0,,1.6,225.0,0.75,0.67,-0.62,-1.33,-0.04,1.22,,2.45,3.63,4.56
2021-12-31 19:23,984,3.0,2.5,3.0,0.0,3.5,472.0,3.0,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-12-31 19:21,314,2.8,1.1,,,0.4,,2.5,2.0,,1.7,135.0,0.77,,,,,,,,,
2021-12-31 19:21,2581,3.1,1.6,3.0,0.0,1.5,330.0,2.8,2.0,,1.6,225.0,0.77,,,,,,,,,
2021-12-31 19:28,961,4.3,1.3,5.0,0.78,2.1,1012.0,4.24,2.0,,1.4,270.0,0.75,,,,,,,,,
2021-12-31 19:23,941,3.2,1.3,3.0,0.0,1.1,748.0,2.81,4.0,,1.4,180.0,0.65,,,,,,,,,
2021-12-31 19:21,320,3.0,1.6,0.0,0.0,1.0,740.0,2.8,2.0,,1.9,225.0,0.77,,,,,,,,,
2021-12-31 19:21,3962,2.8,1.1,4.0,0.0,0.1,1174.0,2.67,2.0,,1.2,225.0,0.78,,,,,,,,,
2021-12-31 18:50,1223,3.1,1.0,0.0,30.0,0.2,665.0,3.09,5.0,,1.1,270.0,0.76,,,,,,,,,
2021-12-31 19:21,3481,3.1,2.7,1.0,0.26,1.4,650.0,3.1,2.0,,2.8,225.0,0.77,,,,,,,,,
2021-12-31 19:20,128,3.2,1.1,4.0,0.06,0.7,1816.0,3.2,2.0,,1.2,180.0,0.76,,,,,,,,,
2021-12-31 19:20,1481,3.7,1.6,4.0,0.0,3.0,1454.0,3.41,2.0,,2.3,225.0,0.76,,,,,,,,,
2021-12-31 19:21,388,3.1,4.0,,,1.7,,2.8,2.0,,5.0,180.0,0.78,,,,,,,,,
2021-12-31 19:20,1382,3.8,0.6,5.0,0.0,2.1,486.0,3.8,2.0,,0.7,180.0,0.79,,,,,,,,,
2021-12-31 19:21,389,3.9,2.9,,,1.8,,2.4,2.0,,3.5,270.0,0.78,,,,,,,,,
2021-12-31 19:21,229,4.2,1.3,1.0,0.06,0.9,900.0,3.6,2.0,,3.0,180.0,0.74,,,,,,,,,
2021-12-31 19:20,1082,2.7,2.9,3.0,0.0,1.4,724.0,2.42,1.0,,4.0,225.0,0.79,,,,,,,,,
2021-12-31 19:22,5250,2.6,3.3,,,,,2.39,,,3.5,225.0,,,,,,,,,,
2021-12-31 19:21,2601,2.7,2.7,,,,,2.49,,,2.8,225.0,,,,,,,,,,
2021-12-31 19:22,404,,2.6,5.0,0.73,1.9,2000.0,5.1,2.0,,3.9,225.0,0.75,,,,,,,,,
2021-12-31 19:21,381,3.7,2.1,0.0,0.0,1.6,390.0,3.2,2.0,,2.6,225.0,0.76,,,,,,,,,
2021-12-31 19:21,3961,3.7,,,,,,3.57,1.0,,,,0.79,,,,,,,,,
2021-12-31 19:21,312,5.0,2.7,0.0,0.09,2.9,390.0,4.8,2.0,,3.0,270.0,0.76,,,,,,,,,
2021-12-31 19:22,405,6.6,2.6,5.0,2.77,2.7,2000.0,5.7,2.0,,3.2,270.0,0.74,,,,,,,,,
2021-12-31 19:21,393,4.6,0.8,5.0,0.5,0.7,1070.0,4.2,2.0,,0.8,135.0,0.77,,,,,,,,,
2021-12-31 19:28,1222,3.9,4.8,,,1.8,2000.0,3.9,1.0,,7.8,270.0,0.8,0.0,-0.8,-1.2,-0.4,0.7,,1.7,2.7,3.8
2021-12-31 19:21,310,,2.3,5.0,0.28,4.9,2000.0,4.8,2.0,,3.0,225.0,0.72,,,,,,,,,
2021-12-31 19:20,1206,4.1,1.4,0.0,0.0,3.1,2000.0,3.81,2.0,,2.8,225.0,0.78,2.67,0.47,-0.88,0.6,1.95,,3.36,4.74,5.84
2021-12-31 19:16,1262,5.5,,,,-10.7,,4.37,2.0,,,,0.67,,,,,,,,,
