timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-03 22:09,310,,2.4,0.0,0.0,4.5,2000.0,4.3,2.0,,4.5,225.0,0.72,,,,,,,,,
2022-01-03 22:09,1206,4.5,2.5,5.0,0.0,3.8,2000.0,4.07,2.0,,4.5,225.0,0.79,3.08,1.29,-0.06,0.75,1.82,,3.08,4.36,5.43
2022-01-03 22:35,1183,4.2,2.9,,0.0,3.5,1890.0,4.06,1.0,,5.2,225.0,0.81,2.22,0.41,-1.69,-1.38,-0.65,,-0.33,2.04,3.6
2022-01-03 22:37,363,4.1,3.3,0.0,0.0,3.4,2000.0,3.6,2.0,,4.4,225.0,0.79,2.01,0.92,0.01,0.09,1.87,,3.16,3.73,4.89
2022-01-03 22:37,361,3.1,3.6,0.0,0.0,,2000.0,3.1,2.0,,4.6,225.0,0.78,1.8,1.32,0.1,0.18,0.82,,1.76,3.04,4.13
2022-01-03 22:37,362,4.1,1.6,0.0,0.0,3.2,2000.0,2.7,2.0,,2.2,270.0,0.78,,,,,,,,,
2022-01-03 22:35,1185,,3.5,3.0,0.0,3.1,646.0,3.6,1.0,,6.1,225.0,0.8,2.0,1.3,-0.7,-0.6,0.3,,1.3,2.4,3.6
2022-01-03 22:35,1209,4.1,5.0,5.0,0.0,3.7,214.0,4.1,,,7.3,270.0,,3.0,2.28,0.14,-0.15,0.85,,1.97,3.08,4.05
2022-01-03 22:35,1201,4.3,3.6,5.0,0.36,3.6,1458.0,4.3,2.0,,5.7,225.0,0.74,2.16,1.35,-0.5,0.04,1.41,,2.41,3.55,4.72
2022-01-03 22:37,367,4.8,2.9,,,4.4,,4.7,2.0,,4.3,225.0,0.72,3.43,2.74,1.53,1.15,1.91,,2.73,3.6,4.87
2022-01-03 22:35,1204,5.7,4.3,,,5.0,2000.0,5.56,2.0,,7.8,225.0,0.72,,,,,,,,,
2022-01-03 22:35,1187,5.7,5.6,0.0,0.0,,2000.0,5.7,1.0,,9.4,315.0,0.79,4.0,3.6,2.8,2.9,3.4,,4.0,5.0,6.1
2022-01-03 22:35,1101,3.7,1.7,5.0,0.36,2.8,2000.0,3.7,2.0,,3.4,225.0,0.72,,,,,,,,,
2022-01-03 22:35,1132,3.7,1.5,5.0,0.06,2.1,2000.0,3.56,2.0,,2.5,225.0,0.69,2.33,1.41,0.17,0.86,1.95,,3.11,4.05,5.05
2022-01-03 22:35,1134,3.7,1.4,1.0,0.0,2.7,2000.0,3.7,2.0,,2.5,225.0,0.72,1.33,-0.53,-0.49,0.19,1.33,,2.41,3.33,4.07
2022-01-03 22:35,1135,3.8,1.4,1.0,0.0,2.3,2000.0,3.8,2.0,,3.4,180.0,0.77,1.5,0.45,-1.17,-1.24,-0.08,,1.9,2.7,3.52
2022-01-03 22:37,306,3.3,1.6,0.0,0.0,,2000.0,3.3,2.0,,3.1,180.0,0.79,0.68,0.05,-1.1,-0.74,1.26,,2.16,3.39,4.24
2022-01-03 22:37,3821,3.1,3.0,0.0,,2.4,2000.0,3.1,2.0,,,270.0,0.78,,,,,,,,,
2022-01-03 22:35,1168,-5.5,,0.0,0.0,3.8,2000.0,-51.5,2.0,,,,0.74,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-03 22:35,1211,3.2,1.7,,0.0,1.1,2000.0,2.91,2.0,,3.9,225.0,0.73,,,,,,,,,
2022-01-03 22:36,2481,4.3,5.2,0.0,0.0,2.7,2000.0,3.66,2.0,,5.5,225.0,0.76,,,,,,,,,
2022-01-03 22:38,4001,4.3,0.8,0.0,0.0,3.1,2000.0,4.06,2.0,,0.9,225.0,0.73,,,,,,,,,
2022-01-03 22:35,1042,4.5,2.1,0.0,0.0,,2000.0,4.36,2.0,,4.1,270.0,0.76,1.9,0.82,-1.08,-0.8,0.07,,1.22,2.15,2.86
2022-01-03 22:35,1063,4.8,0.8,0.0,0.0,2.4,2000.0,3.6,2.0,,2.1,225.0,0.78,,,-1.38,,-0.36,,2.78,4.38,
2022-01-03 22:37,1262,5.4,,,,-12.3,,3.85,2.0,,,,0.69,,,,,,,,,
2022-01-03 22:09,1071,5.5,4.4,,,4.9,,4.61,1.0,,7.8,225.0,0.81,3.2,2.1,0.53,0.63,1.48,,2.89,4.24,5.24
2022-01-03 22:09,1004,4.9,1.7,,,4.1,,4.02,2.0,,2.9,270.0,0.77,3.16,2.76,2.06,1.83,1.98,,2.72,3.57,4.67
2022-01-03 22:35,1241,4.0,2.3,5.0,1.5,2.8,2000.0,4.0,2.0,,2.4,270.0,0.73,,,,,,,,,
2022-01-03 22:38,406,3.6,1.0,,,1.7,,2.9,2.0,,1.8,225.0,0.78,0.68,-0.16,-1.46,-1.31,0.02,,1.87,2.99,3.77
2022-01-03 22:35,1125,2.5,2.5,3.0,0.0,1.5,334.0,2.22,1.0,,4.3,225.0,0.8,-0.56,-0.97,-1.66,-0.81,0.61,,1.81,2.98,4.0
2022-01-03 22:35,1061,5.6,4.0,0.0,0.48,4.4,2000.0,5.31,2.0,,7.1,225.0,0.74,,,,,,,,,
2022-01-03 22:09,1143,3.8,2.9,,,2.9,,3.8,2.0,,5.1,225.0,0.71,2.04,1.07,-0.08,0.13,0.95,,2.86,4.24,5.31
2022-01-03 22:38,410,,3.4,,,4.0,,4.1,2.0,,4.3,270.0,0.77,,,,,,,,,
2022-01-03 22:38,401,3.2,3.1,0.0,0.0,1.3,2000.0,2.3,2.0,,3.5,315.0,0.77,,,,,,,,,
2022-01-03 22:35,1001,3.4,3.7,0.0,0.0,,2000.0,2.97,2.0,,5.1,270.0,0.78,,,,,,,,,
2022-01-03 22:35,125,3.5,1.0,,,2.1,,3.33,2.0,,1.1,225.0,0.78,,,,,,,,,
2022-01-03 22:38,402,2.4,17.0,0.0,0.0,2.0,2000.0,0.1,2.0,,18.3,225.0,0.78,0.66,-0.25,-0.77,-0.52,0.84,,2.06,4.12,5.04
2022-01-03 22:35,1129,2.7,1.8,0.0,0.0,,2000.0,2.56,2.0,,4.4,225.0,0.76,0.16,-0.56,-0.61,-0.28,0.58,,1.86,3.76,4.73
2022-01-03 22:35,1006,3.8,1.7,0.0,0.0,2.6,2000.0,3.66,2.0,,6.3,270.0,0.77,,,,,,,,,
2022-01-03 22:36,2561,3.7,1.4,0.0,0.24,2.4,1991.0,2.99,2.0,,1.5,270.0,0.79,,,,,,,,,
2022-01-03 22:37,2902,3.9,2.3,1.0,0.12,2.9,2000.0,3.71,2.0,,2.4,315.0,0.75,,,,,,,,,
2022-01-03 22:38,414,6.1,0.8,0.0,0.23,2.1,2000.0,3.5,2.0,,1.4,225.0,0.7,1.1,0.05,-1.33,-0.94,-0.01,,1.14,2.19,3.32
2022-01-03 22:35,1066,4.0,2.6,0.0,0.0,2.9,2000.0,3.57,2.0,,5.8,225.0,0.79,2.23,1.24,,-0.57,1.54,,3.47,5.01,6.34
2022-01-03 22:38,415,4.1,1.8,2.0,0.23,3.2,250.0,4.0,1.0,,2.5,225.0,0.79,1.32,0.18,-1.05,0.05,1.52,,2.57,4.01,4.71
2022-01-03 22:35,1008,3.6,4.1,0.0,0.0,1.3,2000.0,3.6,2.0,,6.1,225.0,0.79,,,,,,,,,
2022-01-03 22:35,1214,3.5,2.3,0.0,0.0,1.7,2000.0,3.5,2.0,,3.6,135.0,0.76,-0.2,-5.44,-6.27,-7.7,-7.5,,-33.0,-3.9,-0.65
2022-01-03 22:37,316,3.4,2.2,0.0,0.0,1.5,2000.0,2.8,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-03 22:35,1012,4.1,2.5,0.0,0.0,3.8,2000.0,4.1,2.0,,5.1,225.0,0.78,11.01,,2.72,,-9.43,,-16.3,-1.79,
2022-01-03 22:37,318,3.5,0.4,0.0,0.0,2.0,2000.0,2.7,2.0,,0.9,315.0,0.78,,,,,,,,,
2022-01-03 22:35,1189,4.3,2.7,,,,2000.0,4.3,2.0,,4.8,225.0,0.76,,,,,,,,,
2022-01-03 22:37,390,4.9,3.2,,,,,4.2,2.0,,4.7,225.0,0.76,,,,,,,,,
2022-01-03 22:35,1015,4.9,4.4,5.0,0.06,4.3,2000.0,4.9,2.0,,7.5,270.0,0.76,3.52,3.08,1.91,1.57,2.26,,3.3,4.61,5.65
2022-01-03 22:37,382,5.3,5.4,0.0,0.0,4.8,2000.0,5.0,2.0,,6.9,270.0,0.74,,,,,,,,,
2022-01-03 22:37,384,,2.1,5.0,1.66,2.0,2000.0,2.7,2.0,,2.8,270.0,0.63,,,,,,,,,
2022-01-03 22:22,1074,3.3,1.5,1.0,0.0,1.5,2000.0,3.16,2.0,,3.5,225.0,0.72,0.13,-0.6,-0.84,-0.21,0.95,,1.98,3.21,4.18
2022-01-03 22:37,2903,3.9,0.9,1.0,1.08,2.2,2000.0,3.53,2.0,,1.0,180.0,0.73,1.46,0.39,-1.22,-1.08,-0.25,,0.92,2.27,3.57
2022-01-03 22:37,386,3.8,2.3,0.0,0.0,2.1,2000.0,3.0,2.0,,3.5,135.0,0.77,,,,,,,,,
2022-01-03 22:36,2501,4.2,1.5,0.0,0.0,2.2,2000.0,3.65,2.0,,1.6,225.0,0.77,,,,,,,,,
2022-01-03 22:35,1163,3.9,4.2,0.0,0.0,2.1,2000.0,3.9,1.0,,7.3,180.0,0.8,1.3,0.4,-1.1,-1.0,-0.1,,1.1,2.5,3.5
2022-01-03 22:38,403,4.9,3.2,0.0,0.0,3.3,2000.0,3.9,2.0,,4.8,270.0,0.77,,,,,,,,,
2022-01-03 22:38,4021,4.1,1.2,,,3.3,,3.74,2.0,,1.3,225.0,0.76,,,,,,,,,
2022-01-03 22:35,1104,2.2,0.5,5.0,0.36,-1.0,763.0,2.2,2.0,,1.1,180.0,0.77,-0.6,-1.1,-1.6,-1.2,-0.2,,0.8,2.0,3.1
2022-01-03 22:36,1401,2.6,0.8,5.0,0.96,0.1,1523.0,2.43,2.0,,0.8,180.0,0.75,,,,,,,,,
2022-01-03 22:38,407,2.5,1.1,0.0,0.0,0.2,1100.0,0.1,1.0,,1.6,225.0,0.79,,,,,,,,,
2022-01-03 22:37,385,3.7,2.2,5.0,0.68,1.1,2000.0,2.9,2.0,,2.7,225.0,0.75,,,,,,,,,
2022-01-03 22:35,1068,4.0,1.9,0.0,0.0,1.7,2000.0,3.42,2.0,,4.1,225.0,0.79,1.2,0.6,-0.8,-0.5,0.5,,1.5,2.6,3.7
2022-01-03 22:37,387,4.0,2.4,,,,,,,,2.8,270.0,,,,,,,,,,
2022-01-03 22:38,3981,4.2,1.3,5.0,2.16,1.6,1999.0,3.87,2.0,,1.4,225.0,0.72,,,,,,,,,
2022-01-03 22:35,1122,2.7,1.0,1.0,0.12,-1.0,2000.0,2.7,2.0,,2.5,225.0,0.75,,,,,,,,,
2022-01-03 22:36,1522,3.8,3.0,,,2.1,,3.54,2.0,,3.3,225.0,0.51,,,,,,,,,
2022-01-03 22:38,409,2.3,2.1,,0.0,0.1,280.0,2.2,1.0,,3.1,225.0,0.79,,,,,,,,,
2022-01-03 22:37,3941,3.5,1.8,1.0,2.1,1.4,1999.0,3.34,2.0,,2.1,45.0,0.77,,,,,,,,,
2022-01-03 22:38,408,3.2,2.7,0.0,0.0,0.6,2000.0,2.5,2.0,,3.2,225.0,0.78,,,,,,,,,
2022-01-03 22:35,1123,2.3,3.2,3.0,0.0,0.5,399.0,2.3,1.0,,4.2,225.0,0.77,-1.02,-1.62,-1.72,-0.97,0.19,,1.52,2.8,3.87
2022-01-03 22:37,395,3.0,2.2,0.0,0.0,0.7,1330.0,1.3,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-03 22:37,394,3.5,1.3,5.0,0.52,0.9,2000.0,2.9,2.0,,1.9,180.0,0.77,,,,,,,,,
2022-01-03 22:35,1138,2.1,3.6,3.0,0.0,0.3,596.0,2.1,4.0,,4.6,225.0,0.6,-1.0,-1.07,-1.1,-0.47,0.31,,1.79,3.14,3.92
2022-01-03 22:37,391,4.1,3.3,0.0,0.0,2.7,2000.0,3.9,2.0,,4.1,225.0,0.76,,,,,,,,,
2022-01-03 22:37,392,4.9,0.0,0.0,0.0,2.9,2000.0,3.4,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-03 22:35,1140,4.7,3.1,1.0,0.0,6.2,2000.0,4.12,2.0,,4.5,225.0,0.78,2.28,1.73,0.46,0.36,1.35,,2.59,3.64,4.21
2022-01-03 22:37,314,3.2,1.2,,,0.9,,2.5,2.0,,2.0,135.0,0.76,,,,,,,,,
2022-01-03 22:36,2581,3.6,3.6,5.0,3.6,2.1,2000.0,3.26,2.0,,3.7,180.0,0.7,,,,,,,,,
2022-01-03 22:37,320,3.5,2.3,0.0,0.0,1.6,2000.0,3.1,2.0,,2.6,180.0,0.77,,,,,,,,,
2022-01-03 22:37,3962,3.2,3.0,0.0,0.0,0.3,2000.0,3.1,2.0,,3.0,180.0,0.76,,,,,,,,,
2022-01-03 22:35,1223,3.5,1.1,0.0,81.0,0.8,1791.0,3.5,5.0,,1.1,225.0,0.76,,,,,,,,,
2022-01-03 22:37,3481,3.6,1.5,0.0,0.0,1.9,2000.0,3.6,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-01-03 22:36,128,3.8,1.4,0.0,0.0,1.8,2000.0,3.8,2.0,,1.6,270.0,0.77,,,,,,,,,
2022-01-03 22:35,1003,4.2,3.2,0.0,0.0,2.5,2000.0,3.91,2.0,,5.7,180.0,0.32,,,,,,,,,
2022-01-03 22:36,1481,4.2,3.0,0.0,0.0,4.4,2000.0,3.91,2.0,,4.6,225.0,0.78,,,,,,,,,
2022-01-03 22:37,388,4.0,2.6,,,2.9,,3.7,2.0,,4.1,225.0,0.78,,,,,,,,,
2022-01-03 22:36,1382,3.5,1.2,5.0,0.18,2.7,390.0,3.5,1.0,,1.5,180.0,0.8,,,,,,,,,
2022-01-03 22:37,389,4.5,5.0,,,3.3,,2.6,2.0,,5.9,225.0,0.75,,,,,,,,,
2022-01-03 22:36,229,5.0,0.9,2.0,0.16,3.4,2000.0,4.4,2.0,,1.7,225.0,0.76,,,,,,,,,
2022-01-03 22:35,1082,3.8,3.8,3.0,0.0,2.5,772.0,3.66,1.0,,5.8,225.0,0.8,,,,,,,,,
2022-01-03 22:36,2601,3.4,2.1,,,,,3.2,,,2.2,225.0,,,,,,,,,,
2022-01-03 22:38,404,,4.5,0.0,0.0,3.3,2000.0,4.8,2.0,,5.7,270.0,0.77,,,,,,,,,
2022-01-03 22:37,381,5.2,3.9,1.0,0.82,4.5,2000.0,4.8,2.0,,4.8,270.0,0.76,,,,,,,,,
2022-01-03 22:37,3961,4.1,,,,,,4.06,1.0,,,,0.79,,,,,,,,,
2022-01-03 22:37,312,4.7,4.0,0.0,0.0,3.3,980.0,4.6,2.0,,4.9,270.0,0.77,,,,,,,,,
2022-01-03 22:38,405,5.1,2.3,0.0,0.15,3.4,2000.0,3.9,2.0,,3.7,270.0,0.77,,,,,,,,,
2022-01-03 22:37,393,4.5,1.5,0.0,0.0,2.1,2000.0,3.7,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-01-03 22:09,1222,4.0,2.5,,,2.4,2000.0,3.86,1.0,,4.2,225.0,0.79,1.3,0.8,-0.6,-0.3,0.6,,1.6,2.5,3.5
2022-01-03 22:22,1166,3.4,,,,1.0,,3.4,2.0,,,,0.76,-1.44,-5.21,-6.82,-6.62,-5.3,,-2.96,-0.83,2.07
2022-01-03 22:22,1164,4.4,2.8,0.0,0.0,3.6,2000.0,3.82,2.0,,5.4,225.0,0.72,,,,,,,,,
2022-01-03 22:23,308,,1.2,5.0,0.36,3.9,2000.0,2.7,2.0,,1.6,270.0,0.72,2.86,1.73,0.13,0.25,0.95,,2.4,4.03,5.41
2022-01-03 22:22,1208,4.4,2.2,1.0,0.06,,2000.0,4.4,2.0,,4.9,315.0,0.79,1.57,0.03,-0.44,-0.44,0.36,,1.32,2.64,3.73
2022-01-03 22:22,1181,4.8,3.2,1.0,0.0,3.8,2000.0,4.8,2.0,,5.4,225.0,0.78,2.5,1.3,-0.5,0.0,0.9,,2.2,3.4,5.0
2022-01-03 22:22,1183,4.1,2.9,,0.0,3.4,785.0,3.96,1.0,,4.8,225.0,0.81,2.09,0.25,-1.9,-1.5,-0.77,,-0.61,1.77,3.48
2022-01-03 22:23,363,4.2,4.6,0.0,0.0,3.4,2000.0,3.6,2.0,,6.1,225.0,0.79,2.01,0.91,0.0,0.08,1.87,,3.16,3.73,4.89
2022-01-03 22:23,361,3.2,2.6,0.0,0.0,,2000.0,3.1,2.0,,3.0,225.0,0.78,1.81,1.32,0.08,0.17,0.82,,1.76,3.04,4.13
2022-01-03 22:23,362,3.9,3.0,0.0,0.0,3.1,2000.0,2.6,2.0,,4.1,225.0,0.77,,,,,,,,,
2022-01-03 22:22,1185,,3.3,4.0,0.0,3.2,1288.0,3.6,1.0,,6.4,225.0,0.8,2.0,1.3,-0.7,-0.6,0.3,,1.3,2.3,3.5
2022-01-03 22:22,1209,4.0,4.9,5.0,0.0,3.7,180.0,4.0,2.0,,6.8,270.0,0.79,2.98,2.23,0.12,-0.12,0.82,,2.02,3.07,4.04
2022-01-03 22:22,1201,4.3,4.1,1.0,0.12,3.7,422.0,4.3,1.0,,6.2,225.0,0.79,2.16,1.34,-0.5,0.04,1.41,,2.4,3.55,4.72
2022-01-03 22:23,367,4.8,4.2,,,4.5,,4.7,2.0,,6.0,225.0,0.71,3.43,2.74,1.52,1.14,1.91,,2.72,3.6,4.88
2022-01-03 22:22,1204,5.7,4.6,,,4.9,2000.0,5.56,2.0,,8.2,270.0,0.7,,,,,,,,,
2022-01-03 22:22,1187,5.8,6.0,0.0,0.0,,2000.0,5.8,2.0,,10.1,315.0,0.77,4.0,3.7,2.8,2.9,3.4,,4.0,5.0,6.1
2022-01-03 22:22,1101,3.7,2.3,1.0,0.0,2.9,2000.0,3.56,2.0,,4.1,270.0,0.73,,,,,,,,,
2022-01-03 22:22,1132,3.7,1.9,5.0,0.0,2.1,2000.0,3.56,2.0,,3.3,225.0,0.69,2.32,1.39,0.13,0.82,1.93,,3.07,4.03,5.02
2022-01-03 22:22,1134,3.7,1.3,5.0,0.0,2.8,2000.0,3.7,2.0,,3.0,225.0,0.71,1.34,-0.55,-0.49,0.18,1.33,,2.4,3.33,4.07
2022-01-03 22:22,1135,3.9,1.6,1.0,0.0,2.4,2000.0,3.9,2.0,,3.8,180.0,0.76,1.47,0.43,-1.19,-1.27,-0.07,,1.88,2.69,3.54
2022-01-03 22:23,306,3.5,2.5,0.0,0.0,,2000.0,3.3,2.0,,3.3,180.0,0.78,0.69,0.05,-1.1,-0.74,1.26,,2.16,3.38,4.24
2022-01-03 22:23,3821,3.0,2.6,0.0,,2.4,2000.0,3.0,2.0,,,270.0,0.77,,,,,,,,,
2022-01-03 22:22,1168,-5.5,,0.0,0.0,3.7,2000.0,-51.6,2.0,,,,0.74,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-03 22:22,1211,3.2,1.2,,,0.9,2000.0,2.91,2.0,,3.2,225.0,0.74,,,,,,,,,
2022-01-03 22:23,2481,4.1,4.3,0.0,0.0,2.6,2000.0,3.59,2.0,,4.4,225.0,0.73,,,,,,,,,
2022-01-03 22:24,4001,4.3,2.6,0.0,0.0,3.4,2000.0,4.1,2.0,,2.7,225.0,0.74,,,,,,,,,
2022-01-03 22:22,1042,4.5,2.0,0.0,0.0,,2000.0,4.36,2.0,,3.8,270.0,0.77,1.9,0.83,-1.07,-0.78,0.08,,1.23,2.15,2.84
2022-01-03 22:22,1063,4.8,0.6,0.0,0.0,2.3,2000.0,3.6,2.0,,2.4,270.0,0.79,,,-1.23,,-0.36,,2.8,4.41,
2022-01-03 22:25,1262,5.3,,,,-7.6,,3.76,2.0,,,,0.71,,,,,,,,,
2022-01-03 22:28,413,5.2,4.6,0.0,0.0,4.1,2000.0,3.0,1.0,,5.4,225.0,0.8,,,,,,,,,
2022-01-03 22:22,1241,4.1,2.2,5.0,2.82,2.7,2000.0,4.1,2.0,,2.8,315.0,0.73,,,,,,,,,
2022-01-03 22:25,406,3.5,0.2,,,1.6,,2.9,2.0,,0.3,225.0,0.77,0.68,-0.17,-1.47,-1.32,0.02,,1.86,2.99,3.77
2022-01-03 22:22,1125,2.4,2.2,3.0,0.0,1.1,294.0,2.12,1.0,,3.8,225.0,0.81,-0.57,-0.97,-1.67,-0.81,0.59,,1.81,2.99,4.01
2022-01-03 22:22,1061,5.6,3.3,5.0,0.0,4.2,2000.0,5.16,2.0,,5.4,225.0,0.76,,,,,,,,,
2022-01-03 22:28,411,4.0,2.8,0.0,0.0,2.6,2000.0,3.4,2.0,,4.3,225.0,0.79,,,,,,,,,
2022-01-03 22:25,410,,3.2,,,3.9,,4.1,2.0,,3.8,270.0,0.76,,,,,,,,,
2022-01-03 22:24,401,3.3,3.1,0.0,0.0,1.4,2000.0,2.3,2.0,,3.8,315.0,0.77,,,,,,,,,
2022-01-03 22:21,1001,3.7,4.1,0.0,0.0,,2000.0,3.27,2.0,,5.8,270.0,0.77,,,,,,,,,
2022-01-03 22:22,125,3.7,1.7,,,2.1,,3.56,2.0,,1.9,180.0,0.78,,,,,,,,,
2022-01-03 22:28,402,2.3,17.3,1.0,0.33,1.8,2000.0,0.1,2.0,,18.4,225.0,0.77,0.67,-0.27,-0.78,-0.52,0.84,,2.06,4.12,5.04
2022-01-03 22:22,1129,2.8,2.6,0.0,0.0,,2000.0,2.66,2.0,,4.4,225.0,0.76,0.1,-0.58,-0.6,-0.27,0.58,,1.87,3.76,4.75
2022-01-03 22:21,1006,3.8,1.4,0.0,0.0,2.6,2000.0,3.66,2.0,,3.5,270.0,0.77,,,,,,,,,
2022-01-03 22:23,2561,3.8,0.8,0.0,0.24,2.3,1988.0,3.09,2.0,,0.9,90.0,0.79,,,,,,,,,
2022-01-03 22:23,2902,3.9,2.4,0.0,0.0,2.9,2000.0,3.71,2.0,,2.8,270.0,0.76,,,,,,,,,
2022-01-03 22:25,414,5.8,1.1,2.0,0.02,1.8,2000.0,3.4,2.0,,2.0,180.0,0.74,1.11,0.05,-1.33,-0.94,-0.01,,1.14,2.19,3.32
2022-01-03 22:22,1066,4.0,2.3,4.0,0.0,2.8,1328.0,3.57,2.0,,5.1,270.0,0.79,2.23,1.23,,-0.54,1.56,,3.48,5.04,6.33
2022-01-03 22:25,415,4.0,2.1,0.0,0.0,3.1,220.0,4.0,0.0,,3.0,225.0,0.81,1.32,0.17,-1.05,0.04,1.52,,2.57,4.01,4.7
2022-01-03 22:23,383,5.1,2.7,5.0,2.47,3.9,2000.0,-7.3,2.0,,4.5,225.0,0.69,3.04,2.38,1.36,1.18,2.11,,3.05,3.86,5.14
2022-01-03 22:21,1008,3.3,3.5,0.0,0.0,1.5,2000.0,3.3,1.0,,5.0,225.0,0.8,,,,,,,,,
2022-01-03 22:22,1214,3.9,2.8,0.0,0.0,2.2,2000.0,3.9,2.0,,5.1,180.0,0.76,-0.14,-5.38,-6.22,-7.61,-7.42,,-33.04,-3.86,-0.57
2022-01-03 22:23,316,3.5,3.0,0.0,0.0,1.7,2000.0,2.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-03 22:22,1012,4.1,2.4,0.0,0.0,3.8,2000.0,4.1,2.0,,6.1,225.0,0.78,11.71,,1.15,,-9.54,,-15.52,-1.52,
2022-01-03 22:23,318,3.5,0.3,0.0,0.0,1.9,2000.0,2.7,2.0,,0.6,315.0,0.78,,,,,,,,,
2022-01-03 22:23,1901,,3.9,0.0,0.0,2.6,2000.0,3.3,2.0,,4.0,225.0,0.76,,,,,,,,,
2022-01-03 22:22,1189,4.3,2.6,,0.0,,2000.0,4.3,2.0,,5.2,225.0,0.76,,,,,,,,,
2022-01-03 22:23,390,4.9,3.2,,,,,4.2,2.0,,3.8,225.0,0.75,,,,,,,,,
2022-01-03 22:22,1015,5.0,4.5,5.0,0.18,4.3,2000.0,5.0,2.0,,7.9,270.0,0.77,3.52,3.08,1.88,1.57,2.26,,3.27,4.61,5.65
2022-01-03 22:23,382,5.4,5.7,0.0,0.0,5.0,2000.0,5.0,2.0,,7.0,225.0,0.75,,,,,,,,,
2022-01-03 22:27,981,5.3,2.3,0.0,0.0,3.8,2000.0,5.16,2.0,,6.9,225.0,0.77,,,,,,,,,
2022-01-03 22:25,5690,3.1,,,,2.9,,2.71,1.0,,,,0.8,,,,,,,,,
2022-01-03 22:23,384,,2.5,5.0,2.16,2.1,2000.0,2.7,2.0,,3.8,270.0,0.61,,,,,,,,,
2022-01-03 22:23,2582,3.1,,,,,,3.13,2.0,,,,0.72,,,,,,,,,
2022-01-03 22:23,2903,3.9,0.6,5.0,1.08,2.4,2000.0,3.53,2.0,,0.7,135.0,0.71,1.46,0.37,-1.23,-1.09,-0.26,,0.92,2.27,3.57
2022-01-03 22:23,386,3.8,1.9,0.0,0.0,1.9,2000.0,3.0,2.0,,2.4,135.0,0.77,,,,,,,,,
2022-01-03 22:23,2501,4.1,1.2,0.0,0.0,2.2,2000.0,3.55,2.0,,1.2,225.0,0.77,,,,,,,,,
2022-01-03 22:22,1163,3.9,3.8,0.0,0.0,2.2,2000.0,3.9,1.0,,7.1,180.0,0.8,1.3,0.4,-1.2,-1.0,-0.1,,1.1,2.5,3.5
2022-01-03 22:24,403,5.1,3.5,0.0,0.0,3.4,2000.0,4.0,2.0,,4.2,315.0,0.78,,,,,,,,,
2022-01-03 22:25,5210,3.4,2.7,0.0,0.0,3.0,2000.0,2.82,2.0,,4.2,225.0,0.77,,,,,,,,,
2022-01-03 22:24,4021,3.9,1.4,,,3.1,,3.5,2.0,,1.5,270.0,0.76,,,,,,,,,
2022-01-03 22:22,1104,2.2,0.5,5.0,0.66,-1.4,1258.0,2.2,2.0,,1.1,180.0,0.75,-0.6,-1.0,-1.6,-1.1,-0.2,,0.9,2.0,3.1
2022-01-03 22:22,1401,2.2,1.4,5.0,4.08,-0.3,1225.0,2.03,2.0,,1.6,180.0,0.78,,,,,,,,,
2022-01-03 22:25,407,2.4,1.5,0.0,0.0,0.4,700.0,0.0,1.0,,2.0,270.0,0.8,,,,,,,,,
2022-01-03 22:23,385,3.6,1.0,5.0,0.38,1.1,2000.0,2.8,2.0,,1.3,225.0,0.75,,,,,,,,,
2022-01-03 22:22,1068,4.0,1.9,0.0,0.0,1.8,2000.0,3.42,2.0,,4.1,225.0,0.78,1.2,0.6,-0.8,-0.5,0.5,,1.5,2.6,3.8
2022-01-03 22:23,387,4.0,3.0,,,,,,,,3.7,270.0,,,,,,,,,,
2022-01-03 21:51,3981,4.2,0.8,1.0,3.0,1.5,1999.0,3.83,2.0,,0.9,225.0,0.73,,,,,,,,,
2022-01-03 22:22,1122,2.9,1.2,0.0,0.0,-1.0,2000.0,2.9,2.0,,3.2,270.0,0.75,,,,,,,,,
2022-01-03 22:22,1522,3.7,3.5,,,2.1,,3.44,2.0,,3.7,225.0,0.51,,,,,,,,,
2022-01-03 22:25,409,2.4,1.3,,0.0,0.2,250.0,2.2,1.0,,1.6,225.0,0.8,,,,,,,,,
2022-01-03 22:25,5650,3.4,,,,1.7,,2.6,2.0,,,,0.77,,,,,,,,,
2022-01-03 22:24,3941,3.6,1.2,1.0,2.1,1.5,1998.0,3.44,2.0,,1.8,90.0,0.77,,,,,,,,,
