timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-17 18:35,1135,-1.2,7.6,0,0.0,-2.3,2000.0,-5.1,2.0,,16.9,315.0,0.78,-0.83,-0.51,-0.25,-0.34,0.29,,1.73,2.26,2.81
2022-01-17 18:36,306,-1.6,7.5,2,0.04,,2000.0,-6.5,4.0,,10.9,315.0,0.6,-1.54,-0.75,-0.27,0.14,1.5,,2.01,2.97,3.6
2022-01-17 18:36,3821,-1.3,7.8,0,,-3.1,2000.0,-5.6,3.0,,,0.0,0.17,,,,,,,,,
2022-01-17 18:35,1211,-2.0,7.2,,,-2.8,1970.0,-2.8,3.0,,15.7,315.0,0.22,,,,,,,,,
2022-01-17 18:35,2481,-1.2,9.1,11,0.72,-2.0,2000.0,-4.0,5.0,,10.0,315.0,0.74,,,,,,,,,
2022-01-17 18:36,4001,-1.3,5.6,10,0.18,-1.8,2000.0,-3.4,5.0,,6.4,315.0,0.77,,,,,,,,,
2022-01-17 18:35,1042,-1.3,5.9,10,0.0,,2000.0,,2.0,,14.6,315.0,0.79,-0.96,-0.69,-0.64,-0.19,0.38,,1.17,1.8,2.33
2022-01-17 18:35,1063,0.4,5.0,10,0.0,-1.2,2000.0,-4.43,0.0,,12.5,0.0,0.82,,,-1.19,,-0.17,,2.6,4.0,
2022-01-17 18:40,1262,0.4,,,,,,-7.12,0.0,,,,0.82,,,,,,,,,
2022-01-17 18:44,413,0.1,7.9,0,0.0,-0.6,2000.0,-5.9,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-01-17 18:44,1071,0.5,11.1,,,,,-6.14,0.0,,20.3,315.0,0.82,0.19,0.75,1.0,1.38,1.98,,2.95,3.86,4.64
2022-01-17 18:44,1004,-0.3,4.7,,,-1.8,,-5.0,0.0,,8.2,315.0,0.82,-0.67,0.0,0.83,1.45,1.93,,2.68,3.39,4.3
2022-01-17 18:36,406,-1.3,8.3,,,-3.1,,-5.3,2.0,,12.4,315.0,0.77,-1.45,-0.86,-0.52,-0.28,0.45,,1.73,2.52,3.05
2022-01-17 18:35,1125,-1.6,,10,0.0,-2.4,2000.0,-5.7,3.0,,,,0.15,-1.19,-0.9,-1.25,-0.75,0.46,,1.42,2.38,3.23
2022-01-17 18:35,1061,1.1,6.8,0,0.0,-2.2,2000.0,-5.57,0.0,,15.1,315.0,0.82,,,,,,,,,
2022-01-17 18:44,411,-0.7,12.3,0,0.0,-4.6,2000.0,-6.0,4.0,,13.4,0.0,0.61,,,,,,,,,
2022-01-17 18:44,1143,-0.5,5.5,,,-1.9,,-6.5,1.0,,10.4,315.0,0.81,-0.32,0.44,0.88,1.45,2.01,,3.17,4.05,4.82
2022-01-17 18:36,410,,10.6,,,-2.0,,-6.6,0.0,,12.3,0.0,0.82,,,,,,,,,
2022-01-17 18:36,401,-0.9,15.1,0,0.0,-4.0,2000.0,-6.6,3.0,,20.4,45.0,0.37,,,,,,,,,
2022-01-17 18:35,1001,-1.1,9.4,0,0.0,-3.7,2000.0,-6.2,5.0,,16.2,0.0,0.75,,,,,,,,,
2022-01-17 18:35,125,-1.3,6.5,,,-3.4,,-6.1,0.0,,6.8,0.0,0.8,,,,,,,,,
2022-01-17 18:44,402,-1.0,18.3,0,0.0,-3.5,2000.0,-5.8,5.0,,19.8,315.0,0.74,-1.35,-0.47,0.44,0.93,1.56,,2.22,3.69,4.34
2022-01-17 18:35,1129,-0.8,9.4,0,0.0,,2000.0,,5.0,,15.5,315.0,0.62,-1.18,-0.42,0.45,0.92,1.31,,2.14,3.49,4.1
2022-01-17 18:35,1006,-0.6,8.1,0,0.0,-3.3,2000.0,-7.6,0.0,,15.1,0.0,0.82,,,,,,,,,
2022-01-17 18:36,2902,-0.9,8.3,0,0.0,-3.8,2000.0,-6.9,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-01-17 18:36,414,0.6,1.4,0,0.0,-3.8,2000.0,-8.2,5.0,,2.9,270.0,0.66,-1.43,-1.06,-1.05,-0.74,0.0,,0.93,1.77,2.72
2022-01-17 18:35,1066,-0.8,7.6,0,0.0,-3.2,2000.0,-7.1,1.0,,12.7,315.0,0.81,-0.72,-0.36,,0.41,1.68,,3.08,4.4,5.52
2022-01-17 18:36,415,0.1,8.9,0,0.0,-3.7,2000.0,-7.6,3.0,,11.2,315.0,0.75,-0.83,-0.42,-0.5,0.51,1.59,,2.33,3.52,4.05
2022-01-17 18:36,383,1.7,5.8,0,0.0,-0.9,2000.0,-5.8,0.0,,9.0,0.0,0.82,0.44,1.15,1.64,1.79,2.58,,3.23,3.71,4.71
2022-01-17 18:35,1008,-0.6,5.9,0,0.0,-4.4,2000.0,-6.6,2.0,,11.5,0.0,0.76,,,,,,,,,
2022-01-17 18:35,1214,-0.8,10.7,0,0.0,-3.4,2000.0,-6.7,2.0,,16.6,270.0,0.79,-1.23,-3.76,-3.04,-4.87,-5.01,,-30.1,-2.44,0.09
2022-01-17 18:35,1012,-1.0,7.3,0,0.0,-3.2,2000.0,-8.5,1.0,,13.9,315.0,0.81,9.06,,3.48,,4.8,,-19.25,0.86,
2022-01-17 18:36,318,-2.6,0.5,0,0.0,-3.7,2000.0,-4.8,1.0,,0.9,270.0,0.74,,,,,,,,,
2022-01-17 18:35,1901,-0.9,9.5,0,0.0,-3.9,2000.0,-7.0,1.0,,10.4,315.0,0.81,,,,,,,,,
2022-01-17 18:35,1189,-0.7,6.7,,,,2000.0,,1.0,,16.2,315.0,0.81,,,,,,,,,
2022-01-17 18:36,390,0.6,5.9,,,0.0,,-5.8,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-01-17 18:35,1015,1.8,9.2,0,0.0,-1.0,2000.0,-7.0,1.0,,17.7,315.0,0.81,0.22,0.82,0.91,1.32,2.45,,3.36,4.39,5.21
2022-01-17 18:36,382,2.4,11.3,0,0.0,1.3,2000.0,-4.4,0.0,,13.4,0.0,0.82,,,,,,,,,
2022-01-17 18:38,981,2.7,4.9,0,0.0,0.1,2000.0,-6.17,0.0,,13.3,0.0,0.82,,,,,,,,,
2022-01-17 18:37,5690,-1.3,,,,-2.1,,-6.5,2.0,,,,0.61,,,,,,,,,
2022-01-17 18:36,384,,11.5,,0.0,-1.8,2000.0,-5.1,5.0,,13.7,0.0,0.67,,,,,,,,,
2022-01-17 18:35,1074,-1.5,7.0,10,0.0,-2.1,2000.0,-5.2,5.0,,17.8,0.0,0.78,-1.28,-1.06,-0.56,-0.15,0.74,,1.53,2.57,3.38
2022-01-17 18:36,386,-1.7,5.9,10,1.01,-2.0,1190.0,-3.2,3.0,,9.0,180.0,0.29,,,,,,,,,
2022-01-17 18:35,2501,-1.0,3.1,11,0.06,-1.4,1998.0,-3.6,2.0,,3.6,135.0,0.74,,,,,,,,,
2022-01-17 18:36,403,0.2,8.5,0,0.0,-1.6,2000.0,-6.4,1.0,,12.0,0.0,0.82,,,,,,,,,
2022-01-17 18:37,5210,-1.0,9.0,0,0.0,-2.4,2000.0,-5.6,5.0,,15.7,315.0,0.7,,,,,,,,,
2022-01-17 18:36,4021,-1.2,7.1,,,-1.6,,-3.6,5.0,,7.3,315.0,0.64,,,,,,,,,
2022-01-17 18:35,1104,-1.4,2.6,10,0.0,-1.9,2000.0,-4.0,5.0,,8.5,0.0,0.67,-0.9,-1.1,-1.3,-1.1,-0.3,,0.6,1.6,2.6
2022-01-17 18:36,407,-1.2,11.1,2,0.03,-2.2,2000.0,-5.8,3.0,,13.9,0.0,0.13,,,,,,,,,
2022-01-17 18:36,385,-1.3,11.0,0,0.02,-1.6,2000.0,-3.7,3.0,,14.1,315.0,0.25,,,,,,,,,
2022-01-17 18:35,1068,-1.2,8.1,10,0.96,-1.4,1270.0,-2.8,3.0,,14.2,315.0,0.2,-1.0,-0.6,-0.6,-0.3,0.4,,1.1,2.0,3.0
2022-01-17 18:36,387,-1.5,8.9,,,,,,,,9.9,0.0,,,,,,,,,,
2022-01-17 18:35,1122,-1.2,5.2,10,0.0,-2.9,2000.0,-4.0,3.0,,14.1,315.0,0.23,,,,,,,,,
2022-01-17 18:35,1522,-2.0,1.7,,,-2.0,,-4.2,4.0,,2.0,270.0,0.49,,,,,,,,,
2022-01-17 18:36,409,-1.6,8.4,0,0.0,-2.9,2000.0,-4.8,3.0,,10.5,315.0,0.32,,,,,,,,,
2022-01-17 18:37,5650,-1.3,,,,-1.8,,-5.7,3.0,,,,0.43,,,,,,,,,
2022-01-17 18:36,408,-1.6,3.5,0,0.0,-3.3,1510.0,-5.3,2.0,,5.5,315.0,0.76,,,,,,,,,
2022-01-17 18:35,1123,-1.9,949.7,0,0.0,-2.7,2000.0,-6.8,3.0,,16.5,270.0,0.65,-1.19,-1.24,-1.18,-0.62,0.26,,1.27,2.29,3.17
2022-01-17 18:36,395,-1.4,8.3,0,0.0,-3.1,2000.0,-6.0,4.0,,11.1,315.0,0.16,,,,,,,,,
2022-01-17 18:35,1138,-1.8,9.8,0,0.0,-3.5,2000.0,-6.0,3.0,,18.5,315.0,0.22,-0.63,-0.66,-0.75,-0.16,0.38,,1.54,2.64,3.3
2022-01-17 18:36,391,-1.5,10.8,10,2.7,-1.4,2000.0,-3.1,3.0,,14.6,315.0,0.2,,,,,,,,,
2022-01-17 18:36,392,0.1,0.0,0,0.02,-0.9,2000.0,-4.8,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-17 18:35,1140,0.0,6.1,0,0.0,0.8,2000.0,-6.2,0.0,,15.2,315.0,0.82,-0.58,-0.59,-0.11,0.61,1.56,,2.53,3.34,3.69
2022-01-17 18:38,987,0.4,6.4,0,0.0,-3.1,2000.0,-5.61,1.0,,17.1,315.0,0.81,,,,,,,,,
2022-01-17 18:38,989,0.6,7.9,0,0.0,-2.4,2000.0,-6.05,1.0,,14.1,0.0,0.68,-0.45,0.24,0.68,1.3,1.88,,2.52,3.19,3.74
2022-01-17 18:38,984,1.8,8.3,0,0.0,0.2,2000.0,-5.8,0.0,,12.9,0.0,0.82,,,,,,,,,
2022-01-17 18:36,314,-1.1,6.9,,,-3.7,,-6.1,5.0,,9.7,225.0,0.67,,,,,,,,,
2022-01-17 18:35,2581,-1.0,12.6,0,0.24,-2.9,2000.0,-5.7,3.0,,13.6,270.0,0.46,,,,,,,,,
2022-01-17 18:44,961,0.3,9.3,0,0.0,-2.1,2000.0,-7.05,0.0,,10.2,0.0,0.82,,,,,,,,,
2022-01-17 18:38,941,-1.4,7.7,0,0.0,-4.5,2000.0,-6.5,1.0,,8.2,315.0,0.82,,,,,,,,,
2022-01-17 18:36,320,-1.0,10.1,0,0.0,-4.3,2000.0,-5.9,5.0,,12.0,0.0,0.79,,,,,,,,,
2022-01-17 18:36,3962,-0.9,12.8,0,0.0,-4.4,2000.0,-6.8,3.0,,13.2,315.0,0.52,,,,,,,,,
2022-01-17 18:35,1223,-0.9,4.4,0,0.0,-4.1,2000.0,-8.0,,,4.9,315.0,,,,,,,,,,
2022-01-17 18:36,3481,-1.2,3.7,0,0.0,-3.2,2000.0,-7.0,2.0,,4.4,315.0,0.67,,,,,,,,,
2022-01-17 18:35,128,-0.6,2.4,0,0.0,-4.3,2000.0,-8.6,1.0,,2.6,0.0,0.78,,,,,,,,,
2022-01-17 18:35,1003,-0.6,7.7,0,0.0,-4.4,2000.0,-7.1,,,12.3,270.0,,,,,,,,,,
2022-01-17 18:35,1481,-0.2,6.4,0,0.0,-2.0,2000.0,-8.7,0.0,,10.8,0.0,0.82,,,,,,,,,
2022-01-17 18:36,388,-0.6,9.0,,,-3.8,,-5.7,2.0,,10.7,315.0,0.71,,,,,,,,,
2022-01-17 18:35,1382,-1.5,3.8,0,0.0,-3.3,2000.0,-6.1,4.0,,5.2,270.0,0.6,,,,,,,,,
2022-01-17 18:36,389,0.6,7.7,,,-2.3,,-6.9,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-01-17 18:35,229,3.1,2.1,0,0.0,-0.2,2000.0,-3.6,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-01-17 18:35,1082,0.0,7.1,0,0.0,-3.2,2000.0,-6.9,0.0,,11.0,315.0,0.82,,,,,,,,,
2022-01-17 18:37,5250,-1.2,12.8,,,,,,,,13.7,0.0,,,,,,,,,,
2022-01-17 18:35,2601,-1.1,12.2,,,,,,,,12.7,0.0,,,,,,,,,,
2022-01-17 18:36,404,,8.1,0,0.0,-1.7,2000.0,-5.9,0.0,,14.3,315.0,0.82,,,,,,,,,
2022-01-17 18:36,381,1.5,9.8,0,0.0,-1.4,2000.0,-9.2,0.0,,11.5,0.0,0.82,,,,,,,,,
2022-01-17 18:36,3961,0.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-17 18:36,312,0.4,9.8,0,0.0,-2.2,2000.0,-6.6,0.0,,11.5,0.0,0.82,,,,,,,,,
2022-01-17 18:36,405,0.0,7.3,0,0.0,-2.6,2000.0,-5.5,2.0,,8.6,0.0,0.79,,,,,,,,,
2022-01-17 18:36,393,-0.5,11.3,0,0.05,,2000.0,-5.5,3.0,,16.0,315.0,0.47,,,,,,,,,
2022-01-17 18:44,1222,-0.9,5.8,,,-3.5,2000.0,-7.8,1.0,,10.8,315.0,0.8,-0.6,-0.6,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-17 18:21,308,,6.6,2,0.22,-1.2,2000.0,-3.8,5.0,,8.2,315.0,0.79,-0.44,-0.18,0.57,1.08,1.6,,2.54,3.69,4.7
2022-01-17 18:32,310,,10.1,0,0.0,-0.7,2000.0,-7.4,0.0,,12.0,315.0,0.82,,,,,,,,,
2022-01-17 18:35,1206,0.0,11.1,0,0.0,-2.2,2000.0,-6.4,0.0,,16.6,315.0,0.82,-1.23,0.44,0.85,1.25,2.04,,2.92,3.83,4.64
2022-01-17 18:21,363,-0.3,10.4,0,0.0,-2.4,2000.0,-6.1,0.0,,12.5,315.0,0.82,-0.18,0.07,0.8,1.32,2.72,,3.54,3.75,4.58
2022-01-17 18:21,361,,7.1,0,0.0,,2000.0,-6.2,1.0,,12.2,0.0,0.82,-0.74,0.03,0.43,1.04,1.62,,2.2,3.04,3.78
2022-01-17 18:21,362,0.2,6.9,0,0.0,-2.2,2000.0,-8.4,0.0,,10.8,0.0,0.82,,,,,,,,,
2022-01-17 18:21,367,0.9,10.5,,,-0.9,,-6.3,0.0,,14.0,315.0,0.82,0.5,1.01,1.27,1.39,2.16,,2.76,3.33,4.31
2022-01-17 18:21,306,-1.5,8.1,2,0.06,,2000.0,-6.5,4.0,,10.4,315.0,0.62,-1.46,-0.72,-0.27,0.14,1.5,,2.01,2.97,3.6
2022-01-17 18:21,3821,-1.2,8.4,0,,-2.7,2000.0,-5.4,3.0,,,0.0,0.15,,,,,,,,,
2022-01-17 18:21,2481,-1.3,9.1,10,0.18,-1.9,1194.0,-3.4,3.0,,9.4,315.0,0.62,,,,,,,,,
2022-01-17 18:22,4001,-1.5,11.2,10,0.12,-1.6,1338.0,-2.8,5.0,,12.6,0.0,0.75,,,,,,,,,
2022-01-17 18:35,1262,0.4,,,,,,-6.78,0.0,,,,0.82,,,,,,,,,
2022-01-17 18:32,413,0.1,8.4,0,0.0,-0.4,2000.0,-5.7,0.0,,11.1,0.0,0.82,,,,,,,,,
2022-01-17 18:35,1071,0.6,11.0,,,,,-5.83,0.0,,21.9,315.0,0.82,0.25,0.78,1.03,1.38,1.98,,2.98,3.86,4.64
2022-01-17 18:35,1004,-0.2,5.0,,,-1.4,,-5.1,0.0,,10.0,315.0,0.82,-0.65,0.01,0.82,1.44,1.92,,2.67,3.39,4.3
2022-01-17 18:22,406,-1.2,9.1,,,-3.1,,-5.0,2.0,,12.7,315.0,0.74,-1.38,-0.83,-0.52,-0.28,0.45,,1.73,2.52,3.05
2022-01-17 18:32,411,-0.7,11.5,0,0.0,-4.5,2000.0,-5.8,4.0,,14.1,0.0,0.6,,,,,,,,,
2022-01-17 18:35,1143,-0.4,5.8,,,-1.8,,-6.7,1.0,,10.9,315.0,0.81,-0.23,0.46,0.86,1.44,2.0,,3.16,4.06,4.82
2022-01-17 18:22,410,,12.2,,,-1.5,,-6.5,0.0,,16.2,0.0,0.82,,,,,,,,,
2022-01-17 18:22,401,-0.8,13.1,0,0.07,-3.7,2000.0,-6.3,3.0,,14.5,45.0,0.39,,,,,,,,,
2022-01-17 18:32,402,-0.8,19.3,0,0.0,-3.1,2000.0,-6.0,5.0,,20.6,315.0,0.73,-1.29,-0.44,0.43,0.92,1.56,,2.21,3.69,4.34
2022-01-17 18:22,414,0.8,1.6,0,0.0,-3.6,2000.0,-7.8,5.0,,3.3,180.0,0.66,-1.38,-1.05,-1.05,-0.74,0.0,,0.93,1.77,2.72
2022-01-17 18:22,415,0.2,11.9,0,0.0,-3.5,2000.0,-8.0,3.0,,15.0,315.0,0.71,-0.77,-0.42,-0.51,0.51,1.59,,2.32,3.52,4.05
2022-01-17 18:22,383,1.7,4.0,0,0.0,-0.7,2000.0,-5.8,0.0,,5.8,315.0,0.82,0.53,1.18,1.63,1.79,2.58,,3.22,3.71,4.71
2022-01-17 18:21,316,-0.7,12.2,0,0.01,-3.6,2000.0,-6.3,0.0,,13.8,0.0,0.82,,,,,,,,,
2022-01-17 18:20,1901,-0.8,8.5,0,0.0,-3.7,2000.0,-6.6,1.0,,8.7,270.0,0.81,,,,,,,,,
2022-01-17 18:22,390,0.9,8.5,,,0.2,,-6.3,0.0,,12.3,315.0,0.82,,,,,,,,,
2022-01-17 18:21,382,2.4,10.7,0,0.0,1.4,2000.0,-4.3,0.0,,12.5,0.0,0.82,,,,,,,,,
2022-01-17 18:23,981,2.6,5.6,0,0.0,0.1,2000.0,-6.01,0.0,,12.5,0.0,0.82,,,,,,,,,
2022-01-17 18:23,5690,-1.1,,,,-2.0,,-6.4,2.0,,,,0.58,,,,,,,,,
2022-01-17 18:22,384,,10.4,0,0.01,-1.9,2000.0,-4.6,5.0,,13.1,315.0,0.67,,,,,,,,,
2022-01-17 18:22,386,-1.3,5.6,10,0.41,-2.0,2000.0,-3.6,3.0,,9.4,180.0,0.28,,,,,,,,,
2022-01-17 18:21,2501,-1.5,4.4,10,1.14,-1.8,2000.0,-2.6,2.0,,5.5,90.0,0.76,,,,,,,,,
2022-01-17 18:22,403,0.3,8.6,0,0.0,-1.3,2000.0,-6.5,1.0,,14.8,0.0,0.82,,,,,,,,,
2022-01-17 18:23,5210,-0.8,10.7,0,0.0,-2.3,2000.0,-5.5,5.0,,17.4,315.0,0.7,,,,,,,,,
2022-01-17 18:22,4021,-1.3,4.1,,,-1.6,,-3.0,2.0,,4.5,315.0,0.62,,,,,,,,,
2022-01-17 18:22,407,-0.9,10.1,2,0.11,-1.8,2000.0,-5.2,3.0,,13.6,0.0,0.16,,,,,,,,,
2022-01-17 18:22,385,-1.4,9.2,10,0.31,-1.5,2000.0,-3.2,3.0,,12.2,315.0,0.23,,,,,,,,,
2022-01-17 18:22,387,-0.8,10.7,,,,,,,,12.6,0.0,,,,,,,,,,
2022-01-17 18:22,409,-1.6,7.0,0,0.0,-2.7,2000.0,-4.8,3.0,,9.8,315.0,0.27,,,,,,,,,
2022-01-17 18:23,5650,-1.1,,,,-1.7,,-5.4,3.0,,,,0.47,,,,,,,,,
2022-01-17 18:22,408,-1.4,3.1,0,0.0,-3.3,1510.0,-4.9,2.0,,8.4,0.0,0.73,,,,,,,,,
2022-01-17 18:22,395,-1.2,11.6,0,0.0,-2.8,2000.0,-6.0,4.0,,15.6,315.0,0.16,,,,,,,,,
2022-01-17 18:22,391,-1.4,13.3,12,6.42,-2.6,610.0,-2.8,3.0,,14.8,315.0,0.19,,,,,,,,,
2022-01-17 18:22,392,-0.7,0.0,10,0.68,-2.1,2000.0,-3.0,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-17 18:24,987,0.7,7.4,0,0.0,-2.9,2000.0,-5.95,1.0,,15.1,315.0,0.81,,,,,,,,,
2022-01-17 18:25,989,0.8,7.7,0,0.0,-2.3,2000.0,-5.43,1.0,,14.6,0.0,0.68,-0.4,0.27,0.68,1.3,1.89,,2.52,3.19,3.77
2022-01-17 18:24,984,1.9,9.5,0,0.0,0.4,2000.0,-5.94,0.0,,15.4,0.0,0.82,,,,,,,,,
2022-01-17 18:21,314,-1.1,6.3,,,-3.6,,-5.6,5.0,,9.1,225.0,0.67,,,,,,,,,
2022-01-17 18:32,961,0.4,6.7,0,0.0,-1.9,2000.0,-6.74,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-01-17 18:23,941,-1.3,5.6,0,0.0,-4.2,2000.0,-6.3,1.0,,5.9,315.0,0.78,,,,,,,,,
2022-01-17 18:21,320,-0.8,11.1,0,0.0,-4.0,2000.0,-5.9,1.0,,13.7,315.0,0.79,,,,,,,,,
2022-01-17 18:22,3962,-0.9,11.5,0,0.0,-4.5,2000.0,-6.4,3.0,,13.2,315.0,0.46,,,,,,,,,
2022-01-17 18:21,3481,-1.0,8.4,0,0.0,-3.0,2000.0,-7.2,2.0,,9.0,0.0,0.67,,,,,,,,,
2022-01-17 18:22,388,-0.5,8.4,,,-3.7,,-5.5,2.0,,12.0,315.0,0.68,,,,,,,,,
2022-01-17 18:22,389,0.7,9.5,,,-2.3,,-6.7,0.0,,14.6,0.0,0.82,,,,,,,,,
2022-01-17 18:21,229,3.0,3.3,0,0.0,-0.3,2000.0,-4.2,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-01-17 18:23,5250,-1.3,8.2,,,,,,,,9.6,0.0,,,,,,,,,,
2022-01-17 18:21,2601,-1.2,9.9,,,,,,,,10.2,0.0,,,,,,,,,,
2022-01-17 18:22,404,,7.0,0,0.0,-2.3,2000.0,-5.3,0.0,,10.7,0.0,0.82,,,,,,,,,
2022-01-17 18:21,381,1.5,9.1,0,0.0,-1.8,2000.0,-9.2,0.0,,13.0,0.0,0.82,,,,,,,,,
2022-01-17 18:22,3961,0.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-17 18:21,312,0.4,9.3,0,0.0,-2.2,2000.0,-6.0,0.0,,11.1,0.0,0.82,,,,,,,,,
2022-01-17 18:22,405,0.2,9.5,0,0.0,-2.4,2000.0,-5.4,5.0,,12.3,0.0,0.79,,,,,,,,,
2022-01-17 18:22,393,-1.6,7.2,GS,9.96,,2000.0,-3.6,3.0,,11.3,315.0,0.22,,,,,,,,,
2022-01-17 18:35,1222,-1.0,4.8,,,-3.4,2000.0,-7.4,1.0,,11.4,315.0,0.8,-0.6,-0.6,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-17 18:20,1166,-1.5,,,,-2.3,,-3.2,5.0,,,,0.72,-4.56,-7.69,-8.1,-7.96,-6.65,,-4.1,-1.79,1.18
2022-01-17 18:20,1164,-1.0,697.4,10,0.0,-1.0,2000.0,-3.5,2.0,,17.1,315.0,0.76,,,,,,,,,
2022-01-17 18:20,1208,-0.9,4.1,10,0.0,-1.6,2000.0,-4.0,3.0,,11.8,0.0,0.18,-0.66,-0.66,-0.19,-0.03,0.58,,1.26,2.26,3.17
2022-01-17 18:20,1181,-0.2,9.5,0,0.0,-1.9,2000.0,-6.0,1.0,,17.4,315.0,0.81,-0.2,0.2,0.4,0.9,1.4,,2.2,3.1,4.2
2022-01-17 18:25,310,,9.8,0,0.0,-0.6,2000.0,-7.3,0.0,,13.3,315.0,0.82,,,,,,,,,
2022-01-17 18:24,1206,0.2,12.1,0,0.0,-2.0,2000.0,-6.0,0.0,,18.0,315.0,0.82,-1.19,0.44,0.82,1.22,2.07,,2.92,3.83,4.64
2022-01-17 18:20,1183,-0.4,6.8,13,22.92,-2.0,78.0,-6.0,1.0,,14.3,315.0,0.81,-1.07,-0.84,-0.92,-0.71,-0.38,,-0.38,1.27,2.87
2022-01-17 18:20,1185,,7.4,0,0.0,-3.1,2000.0,-7.4,0.0,,15.9,315.0,0.82,-1.0,-0.4,-0.2,0.1,0.8,,1.5,2.2,3.2
2022-01-17 18:20,1209,-0.4,5.9,0,0.0,-2.1,2000.0,-7.3,1.0,,14.9,0.0,0.81,-1.11,-0.32,0.26,0.89,1.46,,2.16,2.95,3.62
2022-01-17 18:20,1201,0.0,10.1,0,0.0,-2.2,2000.0,,0.0,,15.4,0.0,0.82,-0.8,0.05,0.48,0.86,1.87,,2.53,3.33,4.21
2022-01-17 18:20,1204,2.1,8.4,,,0.4,2000.0,-6.72,0.0,,15.4,0.0,0.82,,,,,,,,,
2022-01-17 18:20,1187,2.0,8.5,0,0.0,,2000.0,-5.16,0.0,,14.5,45.0,0.79,1.7,2.1,2.7,3.2,3.7,,4.2,4.9,5.8
2022-01-17 18:20,1101,-1.4,11.8,0,0.0,-1.3,2000.0,-4.0,5.0,,18.4,315.0,0.72,,,,,,,,,
2022-01-17 18:20,1132,-1.2,10.0,11,0.0,-2.8,1973.0,-4.3,5.0,,17.5,315.0,0.7,-0.7,-0.03,0.79,1.54,2.25,,2.99,3.68,4.43
2022-01-17 18:20,1134,-0.9,9.5,0,0.0,-2.0,2000.0,-4.6,1.0,,18.9,0.0,0.79,-0.7,-1.13,-0.25,0.56,1.46,,2.23,2.95,3.52
2022-01-17 18:20,1135,-1.0,7.3,0,0.0,-2.0,2000.0,-5.0,2.0,,16.5,315.0,0.78,-0.81,-0.54,-0.3,-0.39,0.22,,1.69,2.21,2.77
2022-01-17 18:20,1211,-2.0,7.6,,,-2.8,1724.0,-3.1,3.0,,14.8,315.0,0.23,,,,,,,,,
2022-01-17 18:20,1042,-1.5,5.2,10,0.48,,1215.0,,5.0,,12.8,315.0,0.77,-0.88,-0.66,-0.61,-0.19,0.39,,1.18,1.8,2.33
2022-01-17 18:20,1063,0.8,4.8,10,0.0,-1.1,2000.0,-4.82,0.0,,12.9,315.0,0.82,,,-1.09,,-0.06,,2.83,4.09,
2022-01-17 18:24,1262,0.3,,,,,,-6.87,0.0,,,,0.82,,,,,,,,,
2022-01-17 18:22,413,0.2,8.8,0,0.0,-0.4,2000.0,-5.7,0.0,,12.4,0.0,0.82,,,,,,,,,
2022-01-17 18:24,1071,0.7,11.6,,,,,-5.95,0.0,,18.5,315.0,0.82,0.32,0.78,1.0,1.38,1.98,,2.95,3.86,4.61
2022-01-17 18:24,1004,-0.2,4.6,,,-1.9,,-4.8,1.0,,10.5,315.0,0.81,-0.6,0.03,0.82,1.43,1.9,,2.66,3.38,4.3
2022-01-17 18:20,1241,-1.2,13.3,0,0.06,-3.1,2000.0,-4.7,3.0,,14.4,0.0,0.35,,,,,,,,,
2022-01-17 18:20,1125,-1.5,,10,0.0,-2.9,1927.0,-5.5,3.0,,,,0.16,-1.15,-0.88,-1.25,-0.73,0.47,,1.41,2.39,3.24
2022-01-17 18:20,1061,1.2,7.2,0,0.0,-2.0,2000.0,-5.48,0.0,,14.0,270.0,0.82,,,,,,,,,
2022-01-17 18:23,411,-0.4,13.9,0,0.0,-5.5,2000.0,-5.9,4.0,,16.4,0.0,0.66,,,,,,,,,
2022-01-17 18:24,1143,-0.3,6.0,,,-1.7,,-6.0,1.0,,11.7,315.0,0.81,-0.12,0.48,0.87,1.46,2.01,,3.17,4.05,4.82
2022-01-17 18:20,1001,-1.0,10.4,0,0.0,-3.5,2000.0,-5.4,4.0,,17.5,0.0,0.6,,,,,,,,,
2022-01-17 18:20,125,-1.2,5.9,,,-3.3,,-5.9,0.0,,6.3,315.0,0.8,,,,,,,,,
