timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-19 19:50,1189,1.6,7.6,,,,2000.0,0.29,2.0,,12.9,270.0,0.75,,,,,,,,,
2022-02-19 19:51,390,2.2,4.4,,,1.9,,0.5,2.0,,7.7,270.0,0.73,,,,,,,,,
2022-02-19 19:50,1015,3.1,10.1,0.0,0.0,2.3,2000.0,1.15,2.0,,15.9,270.0,0.79,2.7,3.14,3.08,3.01,3.33,,3.67,4.24,4.77
2022-02-19 19:51,382,3.3,7.6,0.0,0.0,2.1,2000.0,-0.5,1.0,,11.0,315.0,0.81,,,,,,,,,
2022-02-19 19:52,981,3.2,2.9,0.0,0.0,2.1,2000.0,-0.62,1.0,,9.1,270.0,0.81,,,,,,,,,
2022-02-19 19:52,5690,2.6,,,,2.6,,-0.34,1.0,,,,0.81,,,,,,,,,
2022-02-19 19:51,384,,8.8,0.0,0.04,1.5,2000.0,-0.6,1.0,,10.6,270.0,0.79,,,,,,,,,
2022-02-19 19:50,2582,1.5,,,,,,-0.44,2.0,,,,0.77,,,,,,,,,
2022-02-19 19:35,1074,1.8,3.5,1.0,0.0,1.5,2000.0,0.18,2.0,,8.6,225.0,0.76,2.34,2.32,1.96,1.71,1.82,,1.86,2.4,2.79
2022-02-19 19:50,2903,1.6,0.3,0.0,3.78,2.0,2000.0,0.31,2.0,,0.3,0.0,0.75,2.59,2.57,2.21,2.24,2.35,,2.53,2.87,3.36
2022-02-19 19:51,386,1.7,6.4,2.0,0.07,1.4,2000.0,0.1,2.0,,9.3,135.0,0.77,,,,,,,,,
2022-02-19 19:50,2501,2.0,3.0,0.0,0.0,1.9,2000.0,-0.4,2.0,,3.2,270.0,0.78,,,,,,,,,
2022-02-19 19:50,1163,2.1,6.4,0.0,0.0,1.1,2000.0,0.17,1.0,,14.4,225.0,0.8,1.8,1.7,1.2,1.0,1.1,,1.5,2.0,2.5
2022-02-19 19:51,403,2.5,6.3,0.0,0.0,2.0,2000.0,-0.2,2.0,,8.6,315.0,0.79,,,,,,,,,
2022-02-19 19:52,5210,2.6,8.6,0.0,0.0,2.2,2000.0,-0.5,1.0,,14.4,270.0,0.81,,,,,,,,,
2022-02-19 14:21,4021,3.1,3.1,,,4.0,,0.79,2.0,,3.6,270.0,0.78,,,,,,,,,
2022-02-19 19:50,1104,1.8,4.2,1.0,0.0,0.5,2000.0,0.64,2.0,,10.4,225.0,0.78,1.3,1.0,-0.2,-0.6,0.0,,0.7,1.3,2.1
2022-02-19 19:50,1401,1.4,4.9,1.0,2.22,1.4,2000.0,0.15,2.0,,5.1,180.0,0.76,,,,,,,,,
2022-02-19 19:51,407,1.6,6.9,2.0,0.66,0.6,2000.0,-0.8,2.0,,10.3,270.0,0.78,,,,,,,,,
2022-02-19 19:51,385,1.8,6.4,2.0,0.1,1.2,2000.0,-0.3,2.0,,9.0,270.0,0.77,,,,,,,,,
2022-02-19 19:50,1068,2.1,4.8,10.0,0.0,1.6,2000.0,0.48,2.0,,11.5,270.0,0.78,2.0,2.1,1.5,1.1,1.3,,1.5,1.8,2.3
2022-02-19 19:51,387,2.6,10.6,,,,,,,,14.6,270.0,,,,,,,,,,
2022-02-19 19:51,3981,2.3,7.6,0.0,0.42,1.4,1999.0,-0.24,2.0,,9.0,270.0,0.77,,,,,,,,,
2022-02-19 19:50,1122,1.6,4.5,1.0,0.36,0.3,2000.0,0.29,2.0,,12.3,270.0,0.73,,,,,,,,,
2022-02-19 19:50,1522,2.3,3.3,,,1.6,,-0.76,2.0,,4.0,270.0,0.72,,,,,,,,,
2022-02-19 19:51,409,0.9,9.4,,0.42,0.1,2000.0,0.3,2.0,,12.0,270.0,0.73,,,,,,,,,
2022-02-19 19:52,5650,2.2,,,,1.5,,-1.62,2.0,,,,0.74,,,,,,,,,
2022-02-19 19:51,3941,2.6,2.0,1.0,1.8,1.4,1999.0,0.09,2.0,,2.3,90.0,0.78,1.89,0.9,-0.09,-0.15,0.4,,0.15,1.54,2.01
2022-02-19 19:51,408,2.2,8.6,0.0,0.01,0.7,2000.0,-1.3,1.0,,13.1,270.0,0.82,,,,,,,,,
2022-02-19 19:50,1123,1.1,326.9,5.0,0.3,0.2,2000.0,0.39,2.0,,14.5,270.0,0.72,1.59,1.63,1.37,1.42,1.58,,1.85,2.26,2.73
2022-02-19 19:51,395,2.4,10.3,0.0,0.0,1.2,2000.0,-1.3,2.0,,13.7,270.0,0.79,,,,,,,,,
2022-02-19 19:51,394,2.5,9.3,2.0,0.24,1.7,2000.0,-0.7,1.0,,12.1,270.0,0.8,,,,,,,,,
2022-02-19 19:50,1138,1.9,8.5,0.0,0.0,1.1,2000.0,-0.19,2.0,,17.4,270.0,0.76,1.66,1.85,1.32,1.48,1.51,,1.85,2.42,2.73
2022-02-19 19:51,391,2.2,9.9,0.0,0.04,,2000.0,0.1,2.0,,11.8,270.0,0.77,,,,,,,,,
2022-02-19 19:51,392,2.5,0.0,0.0,0.0,1.8,2000.0,0.4,2.0,,0.0,0.0,0.76,,,,,,,,,
2022-02-19 19:50,1140,2.3,5.6,0.0,0.0,5.1,2000.0,-0.45,1.0,,11.0,270.0,0.79,2.62,2.79,2.64,2.71,2.83,,3.12,3.4,3.34
2022-02-19 19:52,987,2.4,6.0,0.0,0.0,1.4,2000.0,1.08,2.0,,10.6,270.0,0.78,,,,,,,,,
2022-02-19 19:52,989,2.7,7.6,0.0,0.0,1.5,2000.0,1.23,2.0,,12.2,270.0,0.78,2.47,2.95,2.9,2.98,3.08,,3.25,3.49,3.7
2022-02-19 19:52,984,3.3,6.2,0.0,0.0,3.5,2000.0,0.36,1.0,,12.8,315.0,0.81,,,,,,,,,
2022-02-19 19:50,314,2.4,5.3,,,1.6,,-0.3,2.0,,9.5,0.0,0.78,,,,,,,,,
2022-02-19 19:50,2581,2.7,9.9,0.0,0.0,1.8,2000.0,-0.85,2.0,,10.2,225.0,0.77,,,,,,,,,
2022-02-19 19:53,961,2.2,6.5,0.0,0.0,1.3,2000.0,0.7,2.0,,6.9,270.0,0.79,,,,,,,,,
2022-02-19 19:52,941,1.9,10.5,0.0,0.0,1.3,2000.0,-0.64,1.0,,11.2,270.0,0.77,,,,,,,,,
2022-02-19 19:51,320,2.3,8.1,0.0,0.01,1.1,2000.0,0.1,1.0,,9.9,270.0,0.81,,,,,,,,,
2022-02-19 19:51,3962,,13.3,0.0,0.0,0.7,2000.0,-0.2,0.0,,13.5,270.0,0.82,,,,,,,,,
2022-02-19 19:50,1223,1.8,5.5,,,0.7,,0.47,,,6.4,270.0,,,,,,,,,,
2022-02-19 19:51,3481,1.9,9.9,5.0,0.0,1.2,2000.0,1.9,2.0,,10.5,270.0,0.76,,,,,,,,,
2022-02-19 19:50,128,1.6,1.9,0.0,0.0,1.9,2000.0,0.68,2.0,,2.1,315.0,0.77,,,,,,,,,
2022-02-19 19:50,1003,2.0,38.0,0.0,0.0,1.2,2000.0,-0.42,2.0,,15.2,225.0,0.75,,,,,,,,,
2022-02-19 19:50,1481,2.0,7.2,0.0,0.0,3.2,2000.0,-0.09,1.0,,14.8,270.0,0.79,,,,,,,,,
2022-02-19 03:06,388,0.2,5.9,,,0.2,,-0.1,3.0,,6.8,135.0,0.63,,,,,,,,,
2022-02-19 19:50,1382,0.6,0.3,1.0,0.0,1.0,2000.0,-0.34,2.0,,0.4,225.0,0.76,,,,,,,,,
2022-02-19 19:51,389,1.6,5.0,,,1.2,,0.4,2.0,,6.2,270.0,0.77,,,,,,,,,
2022-02-19 19:50,229,3.5,1.2,0.0,0.0,2.4,2000.0,1.5,2.0,,2.7,225.0,0.79,,,,,,,,,
2022-02-19 19:50,1082,1.0,9.4,5.0,0.84,0.7,2000.0,-0.15,2.0,,13.4,270.0,0.74,,,,,,,,,
2022-02-19 19:52,5250,2.3,9.4,,,,,-0.24,,,10.9,270.0,,,,,,,,,,
2022-02-19 19:50,2601,2.3,11.4,,,,,-0.37,,,12.4,270.0,,,,,,,,,,
2022-02-19 19:51,404,,6.5,2.0,0.25,1.9,2000.0,1.1,2.0,,8.3,270.0,0.78,,,,,,,,,
2022-02-19 19:51,381,2.3,5.2,2.0,0.11,1.8,2000.0,-1.5,2.0,,6.9,315.0,0.78,,,,,,,,,
2022-02-19 19:51,3961,1.9,,,,,,-0.3,1.0,,,,0.8,,,,,,,,,
2022-02-19 19:50,312,2.4,6.6,2.0,0.21,1.8,2000.0,0.7,2.0,,8.7,315.0,0.77,,,,,,,,,
2022-02-19 19:51,405,1.2,4.0,10.0,1.42,0.9,2000.0,-0.4,2.0,,6.5,315.0,0.75,,,,,,,,,
2022-02-19 19:21,393,2.4,8.7,1.0,0.0,,2000.0,-0.1,2.0,,10.8,270.0,0.77,,,,,,,,,
2022-02-19 19:56,1222,1.0,6.6,,,0.5,2000.0,0.0,2.0,,11.8,270.0,0.79,1.5,1.8,1.7,1.8,1.9,,2.1,2.3,2.8
2022-02-19 19:35,1166,1.7,,,,0.9,,0.69,,,,,,1.26,-1.32,-3.15,-4.25,-4.12,,-2.9,-1.45,0.71
2022-02-19 19:35,1164,2.5,7.6,0.0,0.0,2.0,2000.0,-0.43,1.0,,16.6,270.0,0.8,,,,,,,,,
2022-02-19 19:21,308,,7.4,0.0,0.0,2.4,2000.0,-0.4,2.0,,8.7,270.0,0.77,2.83,2.67,2.77,2.95,3.07,,3.28,3.71,4.08
2022-02-19 19:37,6551,2.5,9.8,0.0,0.0,1.9,2000.0,0.24,2.0,,,270.0,0.72,,,,,,,,,
2022-02-19 19:35,1208,2.4,5.4,0.0,0.0,2.2,2000.0,0.3,1.0,,11.6,315.0,0.81,2.61,2.54,2.45,2.2,2.3,,2.26,2.57,2.98
2022-02-19 19:35,1181,2.9,6.3,0.0,0.0,,2000.0,-0.04,1.0,,12.3,270.0,0.81,2.8,3.1,2.8,2.9,3.0,,3.1,3.4,4.0
2022-02-19 19:44,310,,7.2,0.0,0.0,2.4,2000.0,-1.4,1.0,,9.2,270.0,0.81,,,,,,,,,
2022-02-19 19:44,1206,2.7,8.8,0.0,0.0,1.9,2000.0,0.11,0.0,,14.5,270.0,0.82,2.01,3.14,2.92,3.14,3.14,,3.45,3.8,4.18
2022-02-19 19:35,1183,2.5,8.3,,,1.7,,-0.09,1.0,,12.6,270.0,0.81,2.94,3.05,2.39,2.15,2.02,,1.31,2.52,3.35
2022-02-19 19:36,363,2.1,10.7,0.0,0.0,1.2,2000.0,-0.2,1.0,,13.2,225.0,0.82,2.54,2.58,2.84,2.88,3.57,,3.88,3.77,4.31
2022-02-19 19:36,361,,6.4,0.0,0.0,,2000.0,-0.3,1.0,,7.9,270.0,0.81,2.11,2.59,2.47,2.64,2.81,,2.9,3.26,3.64
2022-02-19 19:36,362,2.1,5.6,0.0,0.01,1.5,2000.0,-1.0,1.0,,7.1,270.0,0.8,,,,,,,,,
2022-02-19 19:35,1185,,7.8,6.0,0.6,1.0,2000.0,0.7,2.0,,12.6,270.0,0.79,1.8,2.2,2.1,2.3,2.5,,2.6,3.0,3.5
2022-02-19 19:35,1209,1.3,7.6,5.0,0.42,1.1,2000.0,0.44,2.0,,15.4,270.0,0.76,1.67,1.94,1.98,2.35,2.6,,2.85,3.19,3.55
2022-02-19 19:35,1201,1.5,7.5,0.0,0.0,1.2,2000.0,0.93,2.0,,11.5,315.0,0.75,1.67,2.16,2.2,2.26,2.83,,3.09,3.5,3.96
2022-02-19 19:36,367,1.8,6.6,,,1.6,,-0.2,2.0,,9.7,270.0,0.77,2.35,2.57,2.61,2.51,2.97,,3.22,3.41,4.01
2022-02-19 19:35,1204,3.2,6.9,,,2.1,2000.0,-1.36,1.0,,12.7,315.0,0.81,,,,,,,,,
2022-02-19 16:35,1187,2.8,8.2,0.0,0.06,,2000.0,1.32,0.0,,16.8,0.0,0.81,3.5,3.5,3.6,3.9,4.1,,4.4,4.8,5.4
2022-02-19 19:35,1101,,7.8,0.0,0.0,1.4,2000.0,-0.3,2.0,,14.6,270.0,0.76,,,,,,,,,
2022-02-19 19:35,1132,2.2,6.3,0.0,0.0,,2000.0,0.26,2.0,,10.7,270.0,0.78,2.83,2.98,2.76,2.94,3.14,,3.35,3.64,4.04
2022-02-19 19:35,1134,2.4,6.5,0.0,0.0,1.7,2000.0,-0.35,2.0,,12.6,270.0,0.74,2.71,2.12,2.54,2.6,2.79,,2.97,3.18,3.4
2022-02-19 19:35,1135,2.9,3.5,0.0,0.0,2.3,2000.0,-0.55,1.0,,10.8,225.0,0.81,3.22,3.25,2.82,2.16,2.05,,2.69,2.75,2.94
2022-02-19 19:35,306,2.3,8.8,1.0,0.08,2.0,2000.0,-2.0,1.0,,10.3,225.0,0.8,2.56,3.03,2.84,2.59,2.93,,2.73,3.19,3.4
2022-02-19 19:36,3821,2.3,4.2,0.0,0.0,2.5,2000.0,-0.12,2.0,,,315.0,0.81,,,,,,,,,
2022-02-19 19:35,1168,2.4,,0.0,0.0,,2000.0,-0.35,0.0,,,,0.82,2.74,2.89,2.53,2.44,2.45,,2.49,2.49,3.08
2022-02-19 19:35,1211,1.2,4.1,,,-0.3,2000.0,0.05,2.0,,9.2,225.0,0.74,,,,,,,,,
2022-02-19 19:36,4001,1.7,1.3,0.0,0.0,2.2,2000.0,0.66,2.0,,1.8,270.0,0.76,,,,,,,,,
2022-02-19 19:35,1042,2.2,5.2,1.0,0.36,,2000.0,0.58,2.0,,10.9,270.0,0.78,2.73,2.67,2.25,2.28,2.29,,2.33,2.46,2.6
2022-02-19 19:35,1063,2.3,3.9,0.0,0.54,2.3,2000.0,2.3,2.0,,7.6,270.0,0.76,,,2.64,,1.68,,3.44,0.94,
2022-02-19 19:44,1262,2.8,,,,,,-0.6,,,,,,,,,,,,,,
2022-02-19 19:44,413,2.5,7.9,0.0,0.08,2.3,2000.0,0.3,1.0,,11.5,270.0,0.81,,,,,,,,,
2022-02-19 19:12,412,2.6,8.6,5.0,0.1,2.3,2000.0,-0.4,1.0,,11.4,270.0,0.81,,,,,,,,,
2022-02-19 19:44,1071,2.8,7.7,,,,,0.53,1.0,,15.0,225.0,0.81,3.36,3.7,3.58,3.45,3.55,,3.89,4.18,4.55
2022-02-19 19:44,1004,1.4,3.6,,,2.2,,0.09,2.0,,7.2,270.0,0.77,2.38,2.72,3.02,3.18,3.09,,3.27,3.56,4.09
2022-02-19 19:35,1241,2.4,7.7,0.0,0.0,2.4,2000.0,-0.06,2.0,,8.6,270.0,0.77,,,,,,,,,
2022-02-19 19:36,406,2.6,6.6,,,1.9,,-0.2,2.0,,8.3,270.0,0.79,2.67,2.83,2.39,2.07,2.02,,2.48,2.7,2.76
2022-02-19 19:35,1125,1.6,,5.0,0.0,1.1,2000.0,-0.65,2.0,,,,0.79,1.41,1.71,1.07,1.09,1.5,,1.75,2.16,2.6
2022-02-19 19:35,1061,2.5,5.1,0.0,0.0,2.7,2000.0,1.33,2.0,,11.2,225.0,0.79,,,,,,,,,
2022-02-19 19:44,411,2.7,10.1,0.0,0.0,1.4,2000.0,-0.6,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-02-19 19:44,1143,2.8,7.4,,,2.4,,1.17,1.0,,10.9,270.0,0.81,3.14,3.41,3.34,3.52,3.59,,3.87,4.21,4.64
2022-02-19 19:36,410,2.8,7.6,,,1.8,,-0.7,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-02-19 19:35,1001,2.4,8.2,0.0,0.0,1.5,2000.0,-0.35,2.0,,14.8,315.0,0.74,,,,,,,,,
2022-02-19 19:35,125,2.2,2.8,,,1.0,,-0.29,2.0,,3.2,270.0,0.77,,,,,,,,,
2022-02-19 19:44,402,2.2,18.0,0.0,0.0,1.8,2000.0,-0.3,0.0,,20.0,270.0,0.82,2.73,2.9,2.73,2.86,3.11,,3.07,3.81,3.98
2022-02-19 19:35,1129,2.5,8.3,0.0,0.0,,2000.0,-0.6,2.0,,16.5,315.0,0.78,2.62,2.83,2.75,2.79,2.61,,2.87,3.63,3.76
2022-02-19 19:35,1006,1.9,10.2,0.0,0.0,1.4,2000.0,-0.51,2.0,,16.6,315.0,0.78,,,,,,,,,
2022-02-19 19:35,2902,1.6,9.4,0.0,3.24,1.0,2000.0,-0.82,2.0,,9.9,0.0,0.74,,,,,,,,,
2022-02-19 19:36,414,3.4,5.3,,0.0,0.4,2000.0,-0.7,2.0,,8.7,225.0,0.75,1.38,1.07,0.08,-0.03,0.27,,0.81,1.38,2.07
2022-02-19 19:35,1066,1.2,7.9,1.0,0.0,0.8,2000.0,-0.56,2.0,,12.9,315.0,0.78,1.61,2.02,,1.86,2.57,,3.2,3.9,4.63
2022-02-19 19:36,415,1.5,6.8,0.0,0.0,1.1,2000.0,-0.5,2.0,,10.1,315.0,0.77,1.47,2.02,1.81,2.16,2.6,,2.79,3.51,3.63
2022-02-19 19:36,383,2.6,5.3,0.0,0.0,2.3,2000.0,-0.7,2.0,,7.3,270.0,0.8,2.91,3.1,3.03,2.96,3.42,,3.69,3.79,4.44
2022-02-19 19:35,1008,2.2,5.3,0.0,0.0,1.1,2000.0,0.42,1.0,,11.6,315.0,0.81,,,,,,,,,
2022-02-19 19:35,1214,2.1,11.4,0.0,0.0,0.9,2000.0,-0.65,0.0,,15.6,270.0,0.82,0.34,-2.13,-2.11,-4.15,-4.13,,-34.8,-1.94,0.07
2022-02-19 19:35,316,2.3,9.3,2.0,0.04,1.5,2000.0,0.0,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-02-19 19:35,1012,2.1,5.3,0.0,0.0,2.5,2000.0,0.01,1.0,,12.6,270.0,0.81,56.68,29.12,18.42,18.84,18.55,,19.02,-2.35,
2022-02-19 19:35,318,1.4,0.8,0.0,0.0,1.4,2000.0,-0.2,1.0,,2.0,315.0,0.82,,,,,,,,,
2022-02-19 19:35,1901,1.8,6.3,0.0,0.0,1.2,2000.0,-0.29,1.0,,6.9,270.0,0.8,,,,,,,,,
2022-02-19 19:35,1189,1.9,6.5,,,,2000.0,0.74,2.0,,11.2,270.0,0.75,,,,,,,,,
2022-02-19 19:36,390,2.4,3.3,,,2.1,,0.6,2.0,,4.1,270.0,0.74,,,,,,,,,
2022-02-19 19:35,1015,3.0,9.4,0.0,0.0,2.1,2000.0,1.21,2.0,,15.1,270.0,0.79,2.76,3.17,3.08,3.01,3.33,,3.67,4.27,4.8
2022-02-19 19:36,382,3.2,10.1,0.0,0.0,1.9,2000.0,-0.7,1.0,,13.3,270.0,0.81,,,,,,,,,
2022-02-19 19:38,981,3.2,3.3,0.0,0.0,2.2,2000.0,0.09,1.0,,9.3,270.0,0.81,,,,,,,,,
2022-02-19 19:37,5690,2.7,,,,2.7,,-0.5,1.0,,,,0.81,,,,,,,,,
2022-02-19 19:36,384,,8.9,2.0,0.14,1.8,2000.0,-0.5,2.0,,11.8,270.0,0.78,,,,,,,,,
2022-02-19 19:35,2582,1.5,,,,,,-0.24,2.0,,,,0.77,,,,,,,,,
2022-02-19 19:35,2903,1.7,1.3,1.0,5.28,2.2,2000.0,0.62,2.0,,1.3,225.0,0.77,2.64,2.58,2.2,2.24,2.35,,2.52,2.87,3.36
2022-02-19 19:36,386,1.9,5.1,2.0,0.48,1.3,2000.0,0.1,2.0,,6.5,135.0,0.77,,,,,,,,,
2022-02-19 19:35,2501,2.0,3.3,0.0,0.18,2.1,2000.0,-0.33,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-02-19 19:35,1163,2.1,6.4,0.0,0.0,1.2,2000.0,-0.16,2.0,,12.8,225.0,0.79,1.8,1.7,1.2,1.0,1.1,,1.5,2.0,2.5
2022-02-19 19:36,403,2.6,8.1,0.0,0.0,1.9,2000.0,-0.2,2.0,,10.5,315.0,0.79,,,,,,,,,
2022-02-19 19:37,5210,2.6,8.7,0.0,0.0,2.2,2000.0,-0.5,1.0,,14.5,270.0,0.81,,,,,,,,,
2022-02-19 19:35,1104,1.8,4.2,0.0,0.0,0.2,2000.0,0.79,2.0,,10.2,225.0,0.78,1.4,1.0,-0.2,-0.6,0.0,,0.6,1.3,2.1
2022-02-19 19:35,1401,1.5,2.9,1.0,3.06,1.4,2000.0,0.31,2.0,,3.3,180.0,0.76,,,,,,,,,
2022-02-19 19:36,407,1.7,8.1,2.0,0.87,0.5,2000.0,-0.8,2.0,,12.0,270.0,0.77,,,,,,,,,
2022-02-19 19:36,385,1.9,5.2,2.0,0.28,1.3,2000.0,-0.2,2.0,,6.5,225.0,0.77,,,,,,,,,
2022-02-19 19:35,1068,2.2,4.3,11.0,0.0,1.6,2000.0,0.73,2.0,,9.6,270.0,0.78,2.0,2.1,1.5,1.1,1.3,,1.5,1.8,2.3
2022-02-19 19:36,387,2.5,8.5,,,,,,,,10.1,270.0,,,,,,,,,,
2022-02-19 19:36,3981,2.4,6.3,0.0,0.6,1.5,1999.0,-0.06,2.0,,6.5,270.0,0.77,,,,,,,,,
2022-02-19 19:35,1122,1.8,4.5,1.0,0.12,0.5,2000.0,0.34,2.0,,12.6,270.0,0.74,,,,,,,,,
2022-02-19 19:35,1522,2.2,3.3,,,1.6,,-0.45,2.0,,3.4,270.0,0.71,,,,,,,,,
2022-02-19 19:36,409,1.0,7.2,10.0,0.97,0.0,2000.0,0.2,2.0,,8.3,270.0,0.72,,,,,,,,,
2022-02-19 19:37,5650,2.1,,,,1.4,,-1.37,2.0,,,,0.76,,,,,,,,,
2022-02-19 19:36,3941,2.7,3.7,1.0,1.56,1.5,1999.0,0.22,2.0,,4.1,90.0,0.79,,,,,,,,,
2022-02-19 19:36,408,2.0,9.3,2.0,0.63,0.8,2000.0,-0.9,1.0,,12.7,270.0,0.8,,,,,,,,,
2022-02-19 19:35,1123,0.9,242.9,10.0,0.12,0.0,2000.0,0.34,2.0,,15.6,270.0,0.65,1.64,1.63,1.34,1.4,1.55,,1.81,2.23,2.7
2022-02-19 19:36,395,2.2,9.8,0.0,0.14,1.0,2000.0,-0.9,2.0,,13.7,270.0,0.78,,,,,,,,,
2022-02-19 19:36,394,2.6,6.5,0.0,0.14,1.6,2000.0,-0.8,1.0,,9.1,270.0,0.8,,,,,,,,,
2022-02-19 19:35,1138,1.6,8.4,5.0,0.0,1.2,2000.0,0.29,2.0,,14.5,270.0,0.75,1.76,1.85,1.32,1.48,1.48,,1.85,2.39,2.76
2022-02-19 19:36,391,2.3,10.5,0.0,0.03,,2000.0,0.1,2.0,,12.7,270.0,0.78,,,,,,,,,
2022-02-19 19:36,392,2.4,0.0,0.0,0.02,1.7,2000.0,0.5,2.0,,0.0,0.0,0.79,,,,,,,,,
2022-02-19 19:35,1140,2.2,5.4,0.0,0.0,5.1,2000.0,-0.22,1.0,,10.9,270.0,0.79,2.67,2.83,2.65,2.71,2.89,,3.13,3.44,3.33
2022-02-19 19:38,987,2.5,6.0,0.0,0.0,1.7,2000.0,1.03,2.0,,9.5,270.0,0.78,,,,,,,,,
2022-02-19 19:38,989,2.8,8.0,0.0,0.24,1.7,2000.0,1.32,2.0,,11.9,270.0,0.77,2.48,2.97,2.91,2.97,3.08,,3.23,3.48,3.71
2022-02-19 19:38,984,3.1,5.8,0.0,0.0,3.5,2000.0,0.99,1.0,,10.8,315.0,0.81,,,,,,,,,
2022-02-19 19:35,314,2.4,5.9,,,1.6,,-0.4,2.0,,8.8,0.0,0.78,,,,,,,,,
2022-02-19 19:35,2581,2.6,12.9,0.0,1.14,1.8,2000.0,-0.72,2.0,,13.7,225.0,0.77,,,,,,,,,
2022-02-19 19:44,961,2.0,4.9,0.0,0.0,1.3,2000.0,0.64,2.0,,5.3,270.0,0.79,,,,,,,,,
2022-02-19 19:38,941,1.8,9.4,0.0,0.0,1.3,2000.0,-0.58,1.0,,9.5,225.0,0.81,,,,,,,,,
2022-02-19 19:36,320,2.4,9.7,0.0,0.0,1.6,2000.0,0.2,1.0,,11.3,270.0,0.81,,,,,,,,,
2022-02-19 19:36,3962,,11.0,0.0,0.0,0.8,2000.0,-0.4,0.0,,11.7,270.0,0.82,,,,,,,,,
2022-02-19 19:35,1223,1.9,5.9,,,0.7,,0.25,,,6.2,270.0,,,,,,,,,,
2022-02-19 19:36,3481,2.1,7.7,0.0,0.0,1.2,2000.0,2.1,2.0,,8.5,315.0,0.77,,,,,,,,,
2022-02-19 19:35,128,1.5,0.9,5.0,0.06,1.7,2000.0,0.76,2.0,,1.5,45.0,0.77,,,,,,,,,
2022-02-19 19:35,1003,2.0,6.9,0.0,0.0,1.5,2000.0,-0.09,2.0,,12.1,225.0,0.75,,,,,,,,,
2022-02-19 19:35,1481,2.1,6.1,0.0,0.0,3.6,2000.0,-0.16,1.0,,10.6,270.0,0.79,,,,,,,,,
2022-02-19 19:35,1382,0.6,3.6,5.0,0.36,1.2,2000.0,-0.14,2.0,,3.9,270.0,0.75,,,,,,,,,
2022-02-19 19:36,389,1.3,5.6,,,0.7,,0.1,2.0,,8.2,315.0,0.74,,,,,,,,,
2022-02-19 19:35,229,3.2,1.2,0.0,0.0,2.2,2000.0,1.2,2.0,,3.5,225.0,0.79,,,,,,,,,
2022-02-19 19:35,1082,1.1,9.5,5.0,0.66,0.7,2000.0,-0.05,2.0,,13.3,270.0,0.74,,,,,,,,,
2022-02-19 19:37,5250,2.3,12.9,,,,,-0.25,,,13.2,270.0,,,,,,,,,,
2022-02-19 19:35,2601,2.3,9.8,,,,,-0.06,,,10.0,270.0,,,,,,,,,,
2022-02-19 19:36,404,,7.4,1.0,0.08,1.9,2000.0,1.0,2.0,,8.4,270.0,0.78,,,,,,,,,
2022-02-19 19:36,381,2.4,8.0,2.0,0.59,1.5,2000.0,-1.9,2.0,,9.6,270.0,0.76,,,,,,,,,
2022-02-19 19:36,3961,1.8,,,,,,-0.18,1.0,,,,0.8,,,,,,,,,
2022-02-19 19:35,312,2.4,6.2,0.0,0.06,1.7,2000.0,0.7,2.0,,7.7,315.0,0.76,,,,,,,,,
2022-02-19 19:36,405,1.4,5.7,5.0,1.1,1.3,2000.0,-0.2,2.0,,9.0,270.0,0.76,,,,,,,,,
2022-02-19 19:44,1222,1.4,6.7,,,0.6,2000.0,-0.06,1.0,,11.3,270.0,0.79,1.6,1.8,1.7,1.8,1.9,,2.1,2.3,2.8
2022-02-19 19:36,310,,9.4,0.0,0.0,2.4,2000.0,-1.6,1.0,,13.4,270.0,0.81,,,,,,,,,
2022-02-19 19:36,1206,2.8,8.3,0.0,0.0,1.9,2000.0,0.04,0.0,,13.4,270.0,0.82,2.01,3.17,2.92,3.14,3.14,,3.48,3.8,4.21
2022-02-19 19:36,1262,2.9,,,,,,-0.85,,,,,,,,,,,,,,
2022-02-19 19:36,413,2.5,5.6,0.0,0.0,2.2,2000.0,0.3,1.0,,7.8,270.0,0.81,,,,,,,,,
2022-02-19 19:36,1071,2.8,7.6,,,,,0.53,1.0,,14.7,270.0,0.8,3.39,3.73,3.58,3.45,3.58,,3.89,4.18,4.55
2022-02-19 19:36,1004,1.4,3.5,,,2.2,,0.09,2.0,,7.3,270.0,0.77,2.4,2.71,3.01,3.18,3.1,,3.3,3.54,4.09
2022-02-19 19:36,411,2.7,11.7,1.0,0.0,1.7,2000.0,-0.6,0.0,,14.8,270.0,0.82,,,,,,,,,
2022-02-19 19:36,1143,2.9,8.1,,,2.4,,1.11,1.0,,14.5,270.0,0.81,3.18,3.43,3.34,3.53,3.59,,3.87,4.21,4.61
