timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-14 18:05,1481,9.0,1.5,0.0,0.0,13.0,2000.0,6.27,2.0,,2.7,225.0,0.79,,,,,,,,,
2022-04-14 17:37,388,9.8,1.4,,,,,,1.0,,2.2,315.0,0.8,,,,,,,,,
2022-04-14 18:05,1382,6.7,1.7,5.0,1.5,9.9,2000.0,5.54,2.0,,1.9,180.0,0.75,,,,,,,,,
2022-04-14 18:05,1082,7.7,3.1,0.0,0.0,8.6,2000.0,4.47,1.0,,3.8,225.0,0.8,,,,,,,,,
2022-04-14 18:06,2601,15.2,2.3,,,,,-0.68,,,2.4,225.0,,,,,,,,,,
2022-04-14 17:52,404,,2.7,0.0,0.0,20.1,2000.0,-0.9,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-14 17:37,381,8.1,1.6,1.0,0.31,12.4,2000.0,1.2,2.0,,1.8,0.0,0.79,,,,,,,,,
2022-04-14 17:52,3961,8.9,,,,,,5.8,2.0,,,,0.78,,,,,,,,,
2022-04-14 17:52,405,15.5,4.7,0.0,0.0,21.3,2000.0,-2.9,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-04-14 17:37,393,17.7,1.7,0.0,0.0,22.6,2000.0,-1.8,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-14 18:00,1222,9.5,0.9,,,11.7,2000.0,5.29,2.0,,2.3,315.0,0.79,13.8,12.7,8.5,7.0,6.1,,5.7,5.4,5.3
2022-04-14 17:20,1166,17.7,,,,23.4,,-3.13,,,,,,19.39,10.13,2.02,-1.37,-2.67,,-2.73,-1.24,1.61
2022-04-14 17:50,1164,17.4,2.8,0.0,0.0,24.5,2000.0,-3.38,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-04-14 17:53,6551,18.3,3.5,0.0,0.0,21.1,2000.0,-2.62,0.0,,,180.0,0.82,,,,,,,,,
2022-04-14 17:50,1208,17.3,1.2,0.0,0.0,22.1,2000.0,-3.46,0.0,,4.7,315.0,0.82,16.17,11.32,8.38,7.62,7.14,,6.5,6.15,5.99
2022-04-14 17:50,1181,17.8,3.2,0.0,0.0,,2000.0,-3.04,0.0,,6.3,225.0,0.82,18.2,13.6,8.3,7.4,6.9,,6.5,6.1,6.1
2022-04-14 18:00,1206,17.0,2.9,0.0,0.0,20.9,2000.0,-2.14,0.0,,6.2,180.0,0.82,17.67,12.51,8.13,7.37,6.59,,6.34,6.09,5.99
2022-04-14 17:50,1183,16.5,4.6,,,20.2,,-1.6,0.0,,7.1,180.0,0.82,19.72,14.38,6.89,5.31,4.83,,5.04,5.38,
2022-04-14 17:50,1185,,,,,,,,,,,270.0,,,,,,,,,,
2022-04-14 17:50,1209,12.8,2.8,0.0,0.0,15.5,2000.0,2.06,0.0,,5.2,270.0,0.82,15.55,12.68,7.97,6.83,6.19,,5.85,5.75,5.69
2022-04-14 17:50,1201,9.5,2.3,0.0,0.0,11.8,2000.0,4.1,0.0,,4.1,270.0,0.82,14.36,12.14,7.18,5.93,5.69,,5.49,5.5,5.57
2022-04-14 16:50,1204,7.3,1.3,5.0,0.0,8.9,2000.0,4.95,2.0,,2.8,315.0,0.75,,,,,,,,,
2022-04-14 17:50,1187,6.9,,,,,,6.9,2.0,,,225.0,0.74,,,,,,,,,
2022-04-14 17:35,1101,17.0,2.9,0.0,0.0,23.8,2000.0,-3.17,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-04-14 17:50,1132,16.8,3.4,0.0,0.0,,2000.0,-1.81,0.0,,7.0,225.0,0.82,21.16,15.18,8.73,7.61,6.76,,6.29,6.13,6.13
2022-04-14 17:50,1134,16.3,2.4,0.0,0.0,22.4,2000.0,-2.24,0.0,,5.8,225.0,0.82,19.62,12.8,8.49,7.5,6.81,,6.42,6.22,6.03
2022-04-14 17:50,1135,16.2,3.1,0.0,0.0,20.8,2000.0,-3.33,0.0,,6.0,180.0,0.82,19.99,15.0,8.4,6.82,6.05,,6.2,5.94,5.76
2022-04-14 17:51,3821,14.9,3.1,0.0,0.0,18.1,2000.0,-0.04,0.0,,,270.0,0.82,,,,,,,,,
2022-04-14 17:50,1211,15.6,2.8,,,20.1,2000.0,-3.84,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-04-14 17:50,2481,17.1,3.7,0.0,0.0,23.0,2000.0,-2.82,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-14 17:50,1042,17.1,2.4,0.0,0.0,,2000.0,-3.09,0.0,,5.5,180.0,0.82,18.0,13.64,8.56,7.81,7.07,,6.44,6.08,5.74
2022-04-14 17:50,1063,17.4,2.0,0.0,0.0,21.8,2000.0,-1.79,0.0,,4.8,225.0,0.82,,,9.42,,7.23,,6.24,6.17,
2022-04-14 18:00,1262,17.2,,,,,,-3.33,,,,,,,,,,,,,,
2022-04-14 17:28,413,17.5,6.4,0.0,0.0,24.1,2000.0,-3.9,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-04-14 17:50,1241,16.1,2.5,0.0,0.0,22.6,2000.0,-2.46,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-14 17:50,1125,15.3,2.9,0.0,0.0,20.1,2000.0,-2.63,0.0,,5.3,270.0,0.82,17.83,14.28,8.76,7.42,6.81,,6.13,5.76,5.53
2022-04-14 17:50,1061,17.8,4.6,0.0,0.0,22.2,2000.0,-1.96,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-04-14 18:00,1143,16.3,2.6,,,19.8,,1.95,0.0,,5.9,180.0,0.82,18.08,13.9,9.18,8.28,7.62,,6.96,6.77,6.73
2022-04-14 17:50,1001,15.2,3.2,0.0,0.0,17.9,2000.0,0.23,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-14 17:53,402,14.5,1.3,0.0,0.0,16.4,2000.0,1.6,0.0,,1.6,225.0,0.82,15.44,12.61,7.77,6.93,6.57,,5.94,6.08,5.79
2022-04-14 17:50,1006,11.0,1.2,1.0,0.3,11.9,2000.0,5.11,1.0,,2.5,270.0,0.8,,,,,,,,,
2022-04-14 17:50,1066,7.6,2.6,5.0,0.12,9.8,2000.0,5.24,2.0,,4.7,270.0,0.78,10.67,10.47,-34.98,7.12,6.19,,5.93,5.96,6.07
2022-04-14 17:50,1008,9.2,2.2,1.0,0.6,11.0,2000.0,8.6,2.0,,3.8,135.0,0.77,,,,,,,,,
2022-04-14 17:50,1214,9.6,1.3,5.0,0.0,11.9,2000.0,6.32,2.0,,2.5,45.0,0.74,13.6,10.19,6.98,2.43,0.85,,,1.62,3.14
2022-04-14 17:50,1012,12.8,2.4,5.0,0.0,14.3,2000.0,3.19,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-04-14 17:50,1901,14.7,0.9,0.0,0.0,16.4,2000.0,2.79,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-14 17:50,1189,14.1,4.9,,,,2000.0,2.34,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-04-14 17:50,1015,11.2,3.6,0.0,0.0,17.2,2000.0,4.42,0.0,,5.4,270.0,0.82,18.83,14.67,9.63,8.5,7.59,,7.06,6.87,6.97
2022-04-14 17:51,2582,16.2,,,,,,-2.38,0.0,,,,0.82,,,,,,,,,
2022-04-14 17:20,1074,16.5,1.6,0.0,0.0,22.3,2000.0,-4.14,0.0,,4.2,225.0,0.82,18.21,13.62,8.08,6.96,6.25,,5.56,5.49,5.23
2022-04-14 17:50,1163,18.1,3.4,0.0,0.0,20.7,2000.0,-2.79,0.0,,7.0,135.0,0.82,15.8,12.5,7.1,6.0,5.3,,4.8,4.5,4.3
2022-04-14 17:52,5210,15.5,2.4,0.0,0.0,17.1,2000.0,-1.56,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-04-14 17:50,1122,16.8,2.8,0.0,0.0,42.4,2000.0,-3.89,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-14 17:35,1123,14.8,3.3,0.0,0.0,18.5,2000.0,-0.13,0.0,,4.8,225.0,0.82,16.99,13.2,8.68,7.16,6.21,,5.52,5.16,5.03
2022-04-14 17:50,1138,14.6,4.4,0.0,0.0,15.8,2000.0,-0.69,0.0,,5.4,225.0,0.82,14.42,11.04,7.41,6.72,5.96,,5.4,5.24,5.12
2022-04-14 17:50,1140,17.7,4.4,0.0,0.0,23.7,2000.0,-2.58,0.0,,6.7,225.0,0.82,17.12,13.25,8.78,7.83,6.96,,6.36,6.08,5.48
2022-04-14 17:54,984,7.9,0.9,1.0,0.6,12.7,2000.0,5.36,2.0,,1.9,45.0,0.77,,,,,,,,,
2022-04-14 17:51,2581,16.1,6.5,0.0,0.0,20.0,2000.0,-3.21,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-14 18:01,961,17.0,2.5,0.0,0.0,19.2,2000.0,0.44,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-14 17:53,941,15.1,1.2,0.0,0.0,18.1,2000.0,1.17,0.0,,1.2,225.0,0.75,,,,,,,,,
2022-04-14 17:50,1223,9.3,1.1,,,9.9,,7.71,,,1.2,135.0,,,,,,,,,,
2022-04-14 17:50,128,9.4,1.7,5.0,1.8,10.5,2000.0,7.45,2.0,,1.8,180.0,0.77,,,,,,,,,
2022-04-14 17:50,1003,9.3,1.9,5.0,0.6,11.0,2000.0,6.39,2.0,,3.6,180.0,0.74,,,,,,,,,
2022-04-14 17:50,1481,9.2,1.5,1.0,0.6,13.1,2000.0,6.29,2.0,,2.7,225.0,0.77,,,,,,,,,
2022-04-14 17:50,1382,6.8,1.2,5.0,4.68,9.8,2000.0,5.56,2.0,,1.2,225.0,0.75,,,,,,,,,
2022-04-14 17:50,1082,7.8,3.9,0.0,0.0,8.7,2000.0,4.02,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-04-14 17:52,5250,15.2,2.7,,,,,-1.73,,,2.8,225.0,,,,,,,,,,
2022-04-14 17:50,2601,15.2,2.1,,,,,-0.64,,,2.2,225.0,,,,,,,,,,
2022-04-14 17:50,1206,17.1,3.1,0.0,0.0,21.3,2000.0,-2.05,0.0,,6.5,180.0,0.82,17.86,12.39,8.06,7.37,6.59,,6.31,6.09,5.99
2022-04-14 17:50,1262,17.3,,,,,,-4.62,,,,,,,,,,,,,,
2022-04-14 17:28,412,17.5,5.7,0.0,0.0,23.0,2000.0,-4.6,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-04-14 17:52,411,16.2,1.6,0.0,0.0,21.8,2000.0,-2.0,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-04-14 17:52,1143,16.3,2.7,,,20.1,,1.58,0.0,,4.1,180.0,0.82,18.17,13.86,9.15,8.28,7.62,,6.97,6.78,6.75
2022-04-14 17:48,402,14.3,1.0,,,,,2.0,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-04-14 17:33,961,17.4,2.1,0.0,0.0,20.4,2000.0,-0.13,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-04-14 17:50,1222,9.8,2.0,,,11.7,2000.0,4.99,2.0,,3.6,315.0,0.79,13.9,12.7,8.5,7.0,6.1,,5.7,5.4,5.3
2022-04-14 17:35,1164,17.0,,,,,,-3.72,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 16:36,308,,3.6,0.0,0.0,27.5,2000.0,-3.4,0.0,,4.6,225.0,0.82,17.95,12.31,7.63,7.09,6.6,,6.16,5.92,5.55
2022-04-14 17:38,6551,18.1,3.6,0.0,0.0,21.2,2000.0,-2.24,0.0,,,180.0,0.82,,,,,,,,,
2022-04-14 17:35,1208,17.9,1.6,0.0,0.0,24.4,2000.0,-2.96,0.0,,5.7,270.0,0.82,16.05,11.17,8.38,7.62,7.14,,6.5,6.15,5.99
2022-04-14 17:35,1181,17.6,3.7,0.0,0.0,,2000.0,-2.66,0.0,,7.2,180.0,0.82,18.3,13.5,8.2,7.4,6.9,,6.5,6.1,6.1
2022-04-14 17:35,1206,17.5,,,,,,-2.75,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 17:20,1183,16.6,4.2,,,21.2,,-1.51,0.0,,7.6,180.0,0.82,17.9,11.78,5.28,3.86,3.23,,3.03,4.27,
2022-04-14 17:37,363,16.9,6.3,0.0,0.0,22.4,2000.0,-1.1,0.0,,7.3,180.0,0.82,19.56,14.7,9.37,7.94,7.19,,6.67,6.04,6.13
2022-04-14 17:35,1185,,3.3,0.0,0.0,18.6,2000.0,-1.3,0.0,,7.3,225.0,0.82,16.9,14.3,8.9,7.6,6.8,,6.2,6.1,6.1
2022-04-14 17:35,1209,13.2,2.5,0.0,0.0,16.0,2000.0,1.53,0.0,,4.4,270.0,0.82,15.72,12.63,7.93,6.84,6.2,,5.84,5.73,5.72
2022-04-14 17:35,1201,10.0,2.2,0.0,0.0,12.3,2000.0,4.58,0.0,,4.4,270.0,0.82,14.63,12.1,7.16,5.93,5.69,,5.48,5.5,5.55
2022-04-14 16:20,1187,6.2,,,,,,5.61,,,,,,,,,,,,,,
2022-04-14 17:35,1132,16.9,3.4,0.0,0.0,,2000.0,-2.22,0.0,,6.3,225.0,0.82,21.2,15.03,8.71,7.64,6.78,,6.31,6.14,6.14
2022-04-14 17:35,1134,16.4,2.7,0.0,0.0,23.5,2000.0,-2.16,0.0,,6.2,225.0,0.82,19.64,12.65,8.47,7.5,6.83,,6.43,6.21,6.04
2022-04-14 17:35,1135,16.5,,,,,,-3.6,,,,180.0,,,,,,,,,,
2022-04-14 17:37,3821,15.0,4.0,0.0,0.0,18.6,2000.0,0.05,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 17:35,1211,15.3,2.8,,,20.6,2000.0,-3.59,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-04-14 17:21,2481,17.3,5.4,0.0,0.0,24.8,2000.0,-2.86,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-04-14 17:37,4001,17.4,2.3,0.0,0.0,24.0,2000.0,-1.54,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-14 17:35,1042,16.9,3.4,0.0,0.0,,2000.0,-2.73,0.0,,6.3,180.0,0.82,17.97,13.47,8.51,7.81,7.05,,6.43,6.05,5.75
2022-04-14 17:35,1063,17.8,0.9,0.0,0.0,22.6,2000.0,-1.45,0.0,,3.6,180.0,0.82,,,8.69,,6.61,,6.01,6.32,
2022-04-14 17:40,1262,17.5,,,,,,-3.75,,,,,,,,,,,,,,
2022-04-14 17:40,1071,18.5,3.0,,,,,-2.45,0.0,,6.4,180.0,0.82,19.74,13.51,8.91,8.22,7.69,,7.28,6.84,6.78
2022-04-14 17:35,1241,16.2,0.7,0.0,0.0,23.4,2000.0,-2.57,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-04-14 16:52,406,16.9,0.6,,,28.0,,-2.6,0.0,,1.5,315.0,0.82,20.16,14.52,8.84,7.69,6.66,,6.23,5.8,5.18
2022-04-14 17:35,1125,15.2,3.9,0.0,0.0,20.4,2000.0,-3.19,0.0,,6.4,270.0,0.82,17.9,14.17,8.69,7.43,6.82,,6.13,5.76,5.53
2022-04-14 17:35,1061,18.1,3.8,0.0,0.0,23.3,2000.0,-1.71,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-04-14 17:16,411,16.2,3.6,0.0,0.0,24.0,2000.0,-1.2,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-14 17:37,1143,16.7,2.2,,,20.9,,1.55,0.0,,4.1,180.0,0.82,18.32,13.74,9.1,8.28,7.62,,6.97,6.76,6.74
2022-04-14 16:51,401,14.6,3.0,0.0,0.0,17.8,2000.0,-0.3,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-04-14 17:35,1001,15.1,3.8,0.0,0.0,18.0,2000.0,0.14,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-14 17:40,402,14.4,1.7,0.0,0.0,16.4,2000.0,1.7,0.0,,2.0,225.0,0.82,15.56,12.52,7.74,6.92,6.56,,5.94,6.08,5.79
2022-04-14 17:20,1129,14.0,1.3,0.0,0.0,,2000.0,-0.84,0.0,,2.3,270.0,0.82,14.78,12.17,8.64,7.74,6.69,,6.26,6.33,5.81
2022-04-14 17:35,1006,11.1,2.6,0.0,0.0,11.6,2000.0,4.99,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-14 16:21,2561,11.5,1.0,0.0,0.0,12.5,2000.0,6.77,2.0,,1.1,225.0,0.79,,,,,,,,,
2022-04-14 17:36,2902,8.7,1.3,5.0,1.86,12.0,2000.0,6.47,2.0,,1.3,0.0,0.66,,,,,,,,,
2022-04-14 17:22,414,9.9,0.4,5.0,0.99,10.3,2000.0,6.7,2.0,,0.8,225.0,0.65,12.06,10.7,8.02,6.98,5.87,,5.11,4.67,4.48
2022-04-14 17:35,1066,7.8,2.0,5.0,0.06,10.2,2000.0,5.44,2.0,,4.0,270.0,0.78,10.8,10.53,-31.11,7.13,6.24,,5.96,5.97,6.07
2022-04-14 17:35,1008,9.4,1.8,1.0,0.54,11.3,2000.0,8.17,2.0,,2.8,135.0,0.77,,,,,,,,,
2022-04-14 17:35,1214,9.7,1.5,5.0,0.0,12.4,2000.0,6.05,2.0,,2.3,0.0,0.74,13.82,10.31,6.93,2.44,0.98,,,1.77,3.27
2022-04-14 17:22,316,12.2,1.5,1.0,0.23,11.7,2000.0,5.2,1.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-14 17:35,1012,14.3,0.4,0.0,0.0,15.8,2000.0,0.88,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-14 17:35,1901,14.9,1.5,0.0,0.0,16.8,2000.0,1.59,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-14 17:35,1189,15.8,2.4,,,,2000.0,0.76,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-14 17:35,1015,11.2,3.6,0.0,0.0,17.3,2000.0,3.48,0.0,,5.3,270.0,0.82,19.11,14.58,9.57,8.5,7.53,,7.06,6.9,6.97
2022-04-14 17:36,2582,16.4,,,,,,-2.7,0.0,,,,0.82,,,,,,,,,
2022-04-14 17:35,1163,17.8,2.9,0.0,0.0,20.6,2000.0,-2.49,0.0,,6.1,135.0,0.82,15.8,12.3,7.1,6.0,5.3,,4.8,4.5,4.3
2022-04-14 17:38,5210,15.6,2.2,0.0,0.0,17.3,2000.0,-1.92,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-04-14 17:37,4021,16.8,1.3,,,22.2,,-3.02,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-04-14 17:35,1401,16.5,1.8,0.0,0.0,23.9,2000.0,-3.12,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-14 17:22,407,16.3,3.2,0.0,0.0,24.5,2000.0,-4.3,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-14 17:35,1068,16.8,2.5,0.0,0.0,20.9,2000.0,-1.81,0.0,,4.8,180.0,0.82,20.3,16.1,8.7,7.2,6.4,,5.8,5.4,5.1
2022-04-14 17:35,1122,16.8,2.4,0.0,0.0,42.3,2000.0,-3.34,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-14 17:37,3941,16.1,2.4,0.0,0.24,21.5,1999.0,-3.41,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-14 17:22,395,15.4,3.2,0.0,0.0,20.2,2000.0,-2.7,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-14 17:35,1138,14.6,4.6,0.0,0.0,16.5,2000.0,-1.49,0.0,,6.2,225.0,0.82,14.48,10.94,7.41,6.72,5.93,,5.4,5.24,5.12
2022-04-14 17:37,392,17.6,0.0,0.0,0.0,22.7,2000.0,-3.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-14 17:35,1140,17.0,5.0,0.0,0.0,23.2,2000.0,-2.64,0.0,,7.9,225.0,0.82,17.03,13.08,8.73,7.85,6.95,,6.37,6.07,5.46
2022-04-14 17:38,989,17.9,4.2,0.0,0.0,21.3,2000.0,-0.39,0.0,,6.9,225.0,0.82,18.74,14.49,9.31,8.0,7.29,,6.84,6.59,6.42
2022-04-14 17:38,984,8.0,0.8,1.0,0.36,12.7,2000.0,4.58,2.0,,1.8,0.0,0.77,,,,,,,,,
2022-04-14 17:22,314,15.6,2.4,,,19.4,,-0.5,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-14 17:06,2581,16.0,5.7,0.0,0.0,22.0,2000.0,-3.81,0.0,,6.0,135.0,0.82,,,,,,,,,
2022-04-14 17:38,941,15.1,2.2,0.0,0.0,18.4,2000.0,0.55,0.0,,2.2,225.0,0.75,,,,,,,,,
2022-04-14 17:37,3962,,1.8,0.0,0.0,13.1,2000.0,3.0,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-14 17:35,1223,9.3,0.5,,,9.9,,7.5,,,0.5,135.0,,,,,,,,,,
2022-04-14 17:35,128,9.3,0.9,0.0,0.0,10.6,2000.0,7.6,2.0,,1.0,180.0,0.78,,,,,,,,,
2022-04-14 17:05,1003,10.2,0.6,5.0,0.18,11.6,2000.0,7.09,2.0,,1.3,0.0,0.75,,,,,,,,,
2022-04-14 17:35,1481,9.4,2.5,0.0,0.3,13.3,2000.0,5.94,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-04-14 17:35,1382,6.8,0.9,0.0,0.0,10.0,2000.0,5.24,2.0,,1.1,180.0,0.76,,,,,,,,,
2022-04-14 17:22,229,6.7,0.1,0.0,0.07,10.6,2000.0,4.2,1.0,,0.2,45.0,0.8,,,,,,,,,
2022-04-14 17:35,1082,8.1,4.0,5.0,0.0,9.0,2000.0,4.68,2.0,,5.8,225.0,0.79,,,,,,,,,
2022-04-14 17:38,5250,15.1,3.8,,,,,-0.73,,,4.0,225.0,,,,,,,,,,
2022-04-14 17:36,2601,15.1,3.6,,,,,-1.6,,,3.7,225.0,,,,,,,,,,
2022-04-14 17:22,404,,4.6,,,,,,,,5.5,270.0,,,,,,,,,,
2022-04-14 17:37,3961,9.0,,,,,,6.25,2.0,,,,0.78,,,,,,,,,
2022-04-14 17:07,405,15.1,3.9,0.0,0.0,23.1,2000.0,-2.5,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-14 17:40,1222,10.4,2.8,,,12.1,2000.0,4.32,1.0,,4.3,315.0,0.79,14.1,12.7,8.5,7.0,6.2,,5.7,5.4,5.3
2022-04-14 16:50,1164,17.7,3.1,0.0,0.0,27.7,2000.0,-2.58,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-14 17:23,6551,18.3,3.9,0.0,0.0,21.7,2000.0,-2.07,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 17:05,1208,17.9,1.6,0.0,0.0,24.8,2000.0,-3.53,0.0,,4.9,315.0,0.82,15.67,10.88,8.35,7.59,7.14,,6.5,6.15,5.99
2022-04-14 17:20,1181,17.3,3.6,0.0,0.0,,2000.0,-1.88,0.0,,6.9,225.0,0.82,18.3,13.3,8.2,7.5,6.9,,6.5,6.1,6.1
2022-04-14 17:28,1206,17.6,3.6,0.0,0.0,22.6,2000.0,-3.21,0.0,,6.0,180.0,0.82,18.24,12.2,8.06,7.41,6.59,,6.37,6.09,5.99
2022-04-14 17:22,363,16.8,5.4,0.0,0.0,22.9,2000.0,-1.1,0.0,,6.3,180.0,0.82,19.65,14.57,9.32,7.94,7.19,,6.67,6.04,6.13
2022-04-14 17:22,361,16.3,3.7,0.0,0.0,21.0,2000.0,-1.0,0.0,,6.1,225.0,0.82,17.15,13.39,8.43,7.36,6.67,,6.0,5.75,5.66
2022-04-14 17:22,362,16.8,3.5,0.0,0.0,19.3,2000.0,-2.1,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-04-14 17:20,1185,,3.3,0.0,0.0,18.9,2000.0,-1.8,0.0,,6.1,225.0,0.82,17.1,14.2,8.9,7.6,6.8,,6.2,6.0,6.0
2022-04-14 17:05,1209,15.6,5.3,0.0,0.0,18.0,2000.0,0.19,0.0,,7.7,270.0,0.82,15.92,12.46,7.83,6.82,6.17,,5.82,5.71,5.71
2022-04-14 17:20,1201,10.5,5.3,1.0,0.18,12.3,2000.0,3.76,0.0,,7.1,315.0,0.82,14.86,12.03,7.1,5.92,5.66,,5.47,5.48,5.53
2022-04-14 17:22,367,7.3,0.8,,,9.9,,5.1,2.0,,1.0,225.0,0.77,14.34,12.44,8.12,6.71,6.37,,6.05,5.73,5.79
2022-04-14 17:20,1101,17.0,2.9,0.0,0.0,24.6,2000.0,-2.14,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-14 17:05,1132,16.7,3.8,0.0,0.0,,2000.0,-2.39,0.0,,8.4,225.0,0.82,21.11,14.63,8.64,7.63,6.77,,6.3,6.13,6.14
2022-04-14 17:20,1134,16.3,3.0,0.0,0.0,24.6,2000.0,-2.73,0.0,,6.7,225.0,0.82,19.57,12.46,8.43,7.49,6.8,,6.41,6.21,6.02
2022-04-14 17:05,1135,16.6,2.5,0.0,0.0,22.8,2000.0,-4.05,0.0,,7.1,180.0,0.82,20.16,14.51,8.28,6.81,6.04,,6.19,5.93,5.73
2022-04-14 17:22,306,15.6,4.3,,,,,,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-14 17:22,3821,15.1,4.5,5.0,0.0,19.4,2000.0,-1.06,0.0,,,270.0,0.82,,,,,,,,,
2022-04-14 17:20,1211,15.6,2.9,,,21.6,2000.0,-3.84,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-04-14 17:22,4001,17.3,4.2,0.0,0.0,24.3,2000.0,-1.34,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-04-14 17:20,1042,17.5,2.4,0.0,0.0,,2000.0,-2.22,0.0,,5.7,225.0,0.82,17.87,13.28,8.47,7.79,7.06,,6.42,6.06,5.73
2022-04-14 17:05,1063,17.9,1.9,0.0,0.0,25.3,2000.0,-1.37,0.0,,4.5,180.0,0.82,,,9.47,,7.55,,6.7,6.44,
2022-04-14 17:28,1262,17.9,,,,,,-4.36,,,,,,,,,,,,,,
2022-04-14 17:32,1071,18.6,3.3,,,,,-2.94,0.0,,9.4,180.0,0.82,19.8,13.42,8.94,8.16,7.66,,7.28,6.81,6.78
2022-04-14 17:20,1004,16.6,4.3,,,22.7,,-3.51,0.0,,8.7,180.0,0.82,15.04,11.15,8.04,7.49,6.76,,6.4,6.23,6.35
2022-04-14 17:20,1241,16.3,4.1,0.0,0.0,25.1,2000.0,-2.64,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-04-14 17:20,1125,15.4,3.3,0.0,0.0,21.0,2000.0,-3.5,0.0,,7.2,180.0,0.82,17.87,14.03,8.62,7.41,6.8,,6.11,5.74,5.52
2022-04-14 17:05,1061,18.4,5.4,0.0,0.0,25.6,2000.0,-1.98,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-14 17:32,1143,16.7,2.7,,,21.2,,1.55,0.0,,5.8,180.0,0.82,18.37,13.7,9.06,8.27,7.61,,6.96,6.76,6.73
2022-04-14 17:07,410,17.3,3.9,,,24.6,,-4.4,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-04-14 17:05,1001,15.1,4.4,0.0,0.0,18.8,2000.0,-0.65,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-04-14 17:20,125,14.8,1.5,,,16.0,,0.4,0.0,,1.7,270.0,0.82,,,,,,,,,
