timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-13 18:50,1185,,277.7,3,0.0,-1.7,623.0,-3.0,0.0,,8.6,270.0,0.67,-1.3,-1.0,-0.5,0.3,1.8,,3.1,4.3,5.6
2021-12-13 18:50,1209,-2.7,3.1,3,0.0,-2.1,247.0,-3.3,,,4.4,180.0,,-1.24,-0.96,-0.49,0.86,2.23,,3.77,5.13,6.3
2021-12-13 18:50,1201,-2.7,3.1,3,0.0,-2.0,331.0,-38.2,0.0,,4.7,180.0,0.77,-1.45,-1.06,-0.4,1.06,2.96,,4.28,5.66,6.97
2021-12-13 19:08,367,-2.1,1.6,,,-1.3,,-2.3,1.0,,2.3,135.0,0.81,-0.67,-0.28,0.54,1.38,2.9,,4.24,5.5,7.03
2021-12-13 18:50,1204,-1.5,2.3,4,0.0,-1.2,1461.0,-2.7,1.0,,4.1,180.0,0.81,,,,,,,,,
2021-12-13 18:50,1187,-1.4,3.2,3,0.0,-0.8,657.0,-2.9,0.0,,5.7,180.0,0.82,,,,2.5,4.0,,5.2,6.7,8.3
2021-12-13 18:50,1101,-3.6,1.5,4,0.0,-2.1,1742.0,-4.0,2.0,,2.6,315.0,0.79,,,,,,,,,
2021-12-13 18:50,1132,-2.8,0.4,4,0.0,-1.8,1474.0,-3.9,1.0,,1.1,225.0,0.81,-0.74,0.02,1.43,2.77,4.01,,5.31,6.33,7.37
2021-12-13 18:50,1134,-2.1,1.3,0,0.0,-1.0,2000.0,-3.0,1.0,,3.2,180.0,0.81,-0.65,-1.04,0.27,1.61,,,4.39,5.42,6.22
2021-12-13 18:50,1135,-1.3,1.1,4,0.0,-0.7,1679.0,-2.3,0.0,,2.1,180.0,0.82,-0.38,-0.4,-0.08,0.59,1.99,,4.17,5.11,6.08
2021-12-13 19:08,306,-1.2,1.9,0,0.0,-0.5,1850.0,-2.2,1.0,,2.2,180.0,0.82,-0.88,-0.63,-0.33,0.69,2.99,,4.12,5.51,6.48
2021-12-13 19:08,3821,-1.2,2.6,0,,-0.4,2000.0,-1.2,2.0,,,225.0,0.79,,,,,,,,,
2021-12-13 18:50,1168,-0.9,,0,0.0,-0.4,2000.0,,1.0,,,,0.81,-0.86,-0.97,-0.75,0.2,1.18,,2.75,4.14,5.85
2021-12-13 18:50,1211,-3.8,0.9,,,-2.8,888.0,-4.2,2.0,,2.6,315.0,0.79,,,,,,,,,
2021-12-13 19:08,2481,-3.2,1.3,4,0.0,-2.0,855.0,-3.5,1.0,,1.3,225.0,0.81,,,,,,,,,
2021-12-13 19:09,4001,-3.0,0.5,0,0.0,-1.3,2000.0,-2.9,1.0,,0.6,45.0,0.81,,,,,,,,,
2021-12-13 18:50,1042,-3.1,1.3,0,0.0,,2000.0,,1.0,,3.1,315.0,0.81,-1.07,-0.74,0.02,0.89,2.11,,3.46,4.49,5.22
2021-12-13 18:50,1063,-2.5,0.9,0,0.0,-1.3,2000.0,-4.0,1.0,,1.9,270.0,0.81,,,-0.22,,1.57,,4.91,6.4,
2021-12-13 19:00,1262,-1.3,,,,-0.1,,-2.0,1.0,,,,0.81,,,,,,,,,
2021-12-13 19:01,413,-1.7,1.5,0,0.0,-0.4,2000.0,-2.6,1.0,,1.9,225.0,0.82,,,,,,,,,
2021-12-13 19:00,1071,-2.6,1.1,,,-0.9,,-3.2,1.0,,3.4,45.0,0.81,-0.5,-0.13,0.81,1.95,3.17,,4.9,6.53,7.59
2021-12-13 19:00,1004,-5.2,1.1,,,-2.7,,-6.0,0.0,,2.9,180.0,0.82,-1.39,-0.54,1.0,2.18,3.19,,4.46,5.64,6.94
2021-12-13 18:50,1241,-1.4,0.7,3,0.0,0.2,609.0,-1.5,1.0,,0.9,315.0,0.81,,,,,,,,,
2021-12-13 19:09,406,-1.1,0.6,,,-0.8,,-2.1,1.0,,1.1,180.0,0.82,-0.75,-0.61,-0.32,0.38,1.8,,3.78,5.03,5.88
2021-12-13 18:50,1125,-2.8,,0,0.0,-1.8,2000.0,-3.6,1.0,,,,0.81,-1.54,-1.01,-1.13,0.08,1.83,,3.35,4.79,5.97
2021-12-13 18:50,1061,-3.8,1.4,3,0.0,-1.8,360.0,-4.2,0.0,,2.1,90.0,0.81,,,,,,,,,
2021-12-13 19:01,411,-0.9,1.7,0,0.0,0.0,2000.0,-1.8,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-12-13 19:00,1143,-1.0,1.9,,,-0.1,,-2.0,1.0,,3.8,225.0,0.81,-0.09,0.01,0.46,1.43,2.57,,4.87,6.43,7.58
2021-12-13 19:09,410,,2.2,,,0.0,,-1.9,1.0,,3.3,225.0,0.82,,,,,,,,,
2021-12-13 19:09,401,-0.9,3.1,0,0.0,-1.0,2000.0,-1.8,1.0,,3.6,270.0,0.81,,,,,,,,,
2021-12-13 18:50,1001,-1.3,3.1,0,0.0,-1.1,2000.0,-1.6,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-12-13 18:50,125,-1.6,1.3,,,-1.4,,-1.8,1.0,,1.4,225.0,0.82,,,,,,,,,
2021-12-13 19:01,402,-0.3,0.6,0,0.0,0.2,2000.0,-2.0,1.0,,1.0,180.0,0.82,-0.59,-0.71,-0.24,0.82,2.14,,3.7,6.07,7.17
2021-12-13 18:50,1129,-0.2,1.8,0,0.0,,2000.0,,2.0,,3.4,180.0,0.75,-0.62,-0.65,-0.11,1.1,2.09,,3.68,5.92,6.9
2021-12-13 18:50,1006,-1.9,0.8,0,0.0,-2.3,2000.0,-2.5,1.0,,1.6,180.0,0.81,,,,,,,,,
2021-12-13 19:08,2561,-2.0,1.0,4,0.0,-1.7,1366.0,-2.4,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-12-13 19:08,2902,-2.0,1.6,0,0.0,-2.1,2000.0,-1.5,1.0,,1.7,315.0,0.81,,,,,,,,,
2021-12-13 19:09,414,0.0,0.4,0,0.0,,1550.0,,,,0.6,270.0,,-1.38,-1.26,-1.1,-0.14,1.23,,2.75,4.06,5.36
2021-12-13 18:50,1066,-2.0,1.9,0,0.0,-1.8,2000.0,-2.6,1.0,,3.5,180.0,0.81,-1.11,-1.22,,0.58,3.15,,5.5,7.32,8.66
2021-12-13 19:09,415,-2.0,0.0,0,0.0,-1.5,170.0,-2.3,0.0,,0.0,180.0,0.81,-1.26,-1.02,-0.95,0.76,2.7,,4.14,5.86,6.73
2021-12-13 19:08,383,-1.5,0.8,0,0.0,-1.1,2000.0,-4.6,1.0,,1.3,225.0,0.81,-0.28,-0.02,0.57,1.53,3.21,,4.65,5.83,7.37
2021-12-13 18:50,1008,-0.3,2.1,0,0.0,-0.6,2000.0,-0.7,1.0,,3.2,225.0,0.8,,,,,,,,,
2021-12-13 18:50,1214,-1.0,2.5,4,0.0,-1.3,1537.0,-1.5,2.0,,4.4,180.0,0.79,-3.3,-6.19,-5.62,-6.05,-5.88,,-35.86,-0.23,2.81
2021-12-13 19:08,316,-1.5,2.4,0,0.01,-1.4,2000.0,-2.2,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-12-13 18:50,1012,-2.0,0.8,0,0.0,-1.3,2000.0,-2.8,1.0,,1.9,135.0,0.81,-27.91,,-2.74,-4.46,,,-12.65,4.11,
2021-12-13 19:08,318,-2.4,0.0,0,0.0,-1.8,360.0,-2.9,1.0,,0.0,180.0,0.82,,,,,,,,,
2021-12-13 18:50,1901,,2.0,3,0.0,-1.3,784.0,-2.6,0.0,,2.1,180.0,0.8,,,,,,,,,
2021-12-13 18:50,1189,-2.2,999.0,4,0.0,,1289.0,,1.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-13 19:08,390,-2.1,1.3,,,,,-2.0,1.0,,1.6,135.0,0.81,,,,,,,,,
2021-12-13 18:50,1015,-2.1,2.5,3,0.0,-1.4,457.0,-2.1,1.0,,4.1,135.0,0.81,-0.78,-0.38,0.44,1.45,3.33,,4.93,6.68,7.88
2021-12-13 19:08,382,-1.1,1.4,0,0.0,-0.9,2000.0,-1.5,1.0,,1.8,135.0,0.81,,,,,,,,,
2021-12-13 19:10,981,-0.6,1.4,0,0.0,-0.9,2000.0,-1.3,1.0,,3.6,180.0,0.81,,,,,,,,,
2021-12-13 19:10,5690,-0.9,,,,0.2,,-1.9,1.0,,,,0.81,,,,,,,,,
2021-12-13 19:08,384,,0.2,0,0.0,-1.4,720.0,-3.8,1.0,,0.3,135.0,0.81,,,,,,,,,
2021-12-13 19:08,2582,-2.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-13 19:08,2903,-3.4,0.1,0,0.0,-1.9,2000.0,-4.1,1.0,,0.2,180.0,0.81,-1.23,-0.78,-0.09,0.77,1.61,,2.69,4.04,5.36
2021-12-13 19:08,386,-3.4,1.5,0,0.0,-1.8,2000.0,-4.1,1.0,,1.6,45.0,0.82,,,,,,,,,
2021-12-13 19:08,2501,-2.8,1.6,0,0.0,-1.3,2000.0,-3.1,1.0,,1.6,315.0,0.81,,,,,,,,,
2021-12-13 18:50,1163,-2.8,0.9,0,0.0,-1.6,2000.0,-3.5,1.0,,1.8,180.0,0.81,-1.0,-0.8,-0.4,0.3,1.3,,2.8,4.3,5.5
2021-12-13 19:09,403,-2.5,1.3,0,0.0,-1.5,560.0,-3.1,1.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-13 19:10,5210,-0.8,3.6,0,0.0,-0.3,2000.0,-0.9,1.0,,5.3,180.0,0.81,,,,,,,,,
2021-12-13 19:09,4021,-3.0,0.9,,,-1.9,,-3.4,1.0,,1.0,135.0,0.81,,,,,,,,,
2021-12-13 18:50,1104,-2.8,0.4,0,0.0,-2.8,2000.0,-3.9,1.0,,0.9,45.0,0.81,-1.1,-0.8,-0.6,0.0,1.0,,2.3,3.5,4.7
2021-12-13 18:50,1401,-3.4,0.5,0,0.0,-1.9,2000.0,-3.9,1.0,,0.5,315.0,0.81,,,,,,,,,
2021-12-13 19:08,385,-3.5,0.6,0,0.0,-1.3,2000.0,-4.1,1.0,,0.7,0.0,0.81,,,,,,,,,
2021-12-13 18:50,1068,-2.9,1.6,0,0.0,-1.5,2000.0,-3.7,1.0,,3.3,315.0,0.81,-0.9,-0.4,0.5,1.3,2.3,,3.4,4.6,5.8
2021-12-13 19:08,387,-3.1,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-13 18:51,3981,-2.6,0.4,0,0.24,-1.2,1999.0,-3.6,1.0,,0.4,180.0,0.81,,,,,,,,,
2021-12-13 18:50,1122,-3.3,0.4,0,0.0,-2.1,2000.0,-4.7,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-12-13 18:50,1522,-2.0,0.8,,,-1.4,,-2.1,1.0,,0.9,180.0,0.81,,,,,,,,,
2021-12-13 19:09,409,-2.5,1.3,0,0.0,-1.6,1050.0,-2.6,1.0,,1.6,135.0,0.81,,,,,,,,,
2021-12-13 19:10,5650,-1.8,,,,-1.5,,-4.2,0.0,,,,0.82,,,,,,,,,
2021-12-13 10:21,3941,-0.8,0.4,0,0.0,-0.5,2000.0,-1.6,1.0,,0.6,0.0,0.8,,,,,,,,,
2021-12-13 19:09,408,-1.7,1.3,0,0.0,-1.0,2000.0,-2.4,1.0,,1.6,225.0,0.82,,,,,,,,,
2021-12-13 18:50,1123,-2.0,999.0,3,0.0,-1.6,881.0,-3.0,1.0,,0.0,270.0,0.8,-0.96,-1.01,-0.83,0.07,1.46,,3.06,4.67,5.87
2021-12-13 19:09,395,-1.2,2.1,0,0.0,-1.1,2000.0,-2.6,1.0,,2.3,180.0,0.82,,,,,,,,,
2021-12-13 19:09,394,-1.0,1.6,0,0.0,-0.6,2000.0,-1.5,1.0,,2.5,180.0,0.81,,,,,,,,,
2021-12-13 18:50,1138,-1.1,3.1,0,0.0,-1.0,2000.0,-1.9,1.0,,4.3,180.0,0.81,-0.82,-0.69,-0.56,0.44,1.41,,3.3,4.9,5.87
2021-12-13 19:08,391,-2.8,0.7,0,0.0,-1.4,2000.0,-2.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-12-13 19:09,392,-2.6,0.0,0,0.0,-1.5,2000.0,-3.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-13 18:50,1140,-2.4,0.6,0,0.0,1.8,2000.0,-2.6,0.0,,1.2,225.0,0.82,-0.81,-0.59,0.24,1.42,3.05,,4.64,5.86,6.54
2021-12-13 19:10,987,-2.3,2.1,3,0.0,-1.4,447.0,-2.7,1.0,,4.0,180.0,0.8,,,,,,,,,
2021-12-13 19:10,989,-2.6,2.2,3,0.0,-2.0,590.0,-3.4,1.0,,3.8,180.0,0.81,-0.8,-0.53,-0.03,1.82,3.19,,4.52,5.82,6.81
2021-12-13 19:10,984,-1.9,3.7,3,0.0,0.1,437.0,-2.3,1.0,,5.6,180.0,0.81,,,,,,,,,
2021-12-13 19:08,314,-1.7,1.9,,,-1.2,,-2.2,1.0,,2.6,90.0,0.8,,,,,,,,,
2021-12-13 19:08,2581,-1.4,1.3,0,0.0,-0.9,2000.0,-1.8,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-12-13 18:56,961,-2.8,1.2,3,0.0,-2.0,404.0,-2.7,2.0,,1.3,180.0,0.79,,,,,,,,,
2021-12-13 19:10,941,-2.5,1.9,4,0.0,-1.5,1673.0,-3.0,1.0,,2.1,180.0,0.82,,,,,,,,,
2021-12-13 19:08,320,-1.5,2.3,0,0.0,-1.7,2000.0,-1.8,1.0,,2.9,180.0,0.81,,,,,,,,,
2021-12-13 19:09,3962,-0.6,2.1,4,0.0,-1.0,1959.0,-1.4,1.0,,2.2,135.0,0.79,,,,,,,,,
2021-12-13 18:50,1223,-0.3,1.4,0,0.0,-0.9,2000.0,-1.3,4.0,,1.5,270.0,0.6,,,,,,,,,
2021-12-13 19:08,3481,-1.5,2.3,0,0.0,-1.8,2000.0,-2.1,1.0,,2.5,270.0,0.79,,,,,,,,,
2021-12-13 18:50,128,-0.4,1.7,0,0.0,-0.8,2000.0,-1.3,2.0,,1.7,180.0,0.78,,,,,,,,,
2021-12-13 18:50,1003,-1.1,2.5,0,0.0,-1.1,2000.0,-1.7,1.0,,3.5,135.0,0.81,,,,,,,,,
2021-12-13 18:50,1481,-1.0,1.0,0,0.0,1.2,2000.0,-1.9,0.0,,2.1,180.0,0.8,,,,,,,,,
2021-12-13 19:08,388,-3.0,0.0,,,-2.4,,-3.4,,,0.1,180.0,,,,,,,,,,
2021-12-13 18:50,1382,-1.7,2.2,3,0.0,-1.0,574.0,-1.6,1.0,,2.3,180.0,0.81,,,,,,,,,
2021-12-13 19:08,389,-2.7,2.0,,,-1.7,,-4.1,1.0,,2.5,180.0,0.78,,,,,,,,,
2021-12-13 19:08,229,-1.5,0.5,0,0.0,-0.9,1460.0,-1.9,2.0,,1.1,135.0,0.79,,,,,,,,,
2021-12-13 18:50,1082,0.1,2.6,0,0.0,-0.3,2000.0,-0.46,2.0,,3.7,180.0,0.79,,,,,,,,,
2021-12-13 19:10,5250,-1.1,5.4,,,,,,,,5.5,270.0,,,,,,,,,,
2021-12-13 19:08,2601,-1.1,4.8,,,,,,,,4.8,270.0,,,,,,,,,,
2021-12-13 19:09,404,,1.5,0,0.0,-1.5,370.0,-3.1,5.0,,2.6,225.0,0.74,,,,,,,,,
2021-12-13 19:08,381,-2.0,3.1,0,0.0,-1.6,450.0,-2.4,3.0,,3.8,135.0,0.4,,,,,,,,,
2021-12-13 19:09,3961,-0.9,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-13 19:08,312,-2.3,0.2,0,0.0,-1.8,330.0,-2.6,2.0,,0.3,315.0,0.79,,,,,,,,,
2021-12-13 19:09,405,-5.3,2.1,0,0.0,-2.5,2000.0,-6.2,1.0,,2.6,180.0,0.8,,,,,,,,,
2021-12-13 19:09,393,-2.7,0.2,0,0.0,-1.3,2000.0,-3.4,0.0,,0.5,0.0,0.81,,,,,,,,,
2021-12-13 19:00,1222,-2.7,2.8,,,-2.0,382.0,-3.2,1.0,,4.7,180.0,0.81,-1.0,-0.9,-0.6,0.5,1.8,,3.1,4.3,5.5
2021-12-13 18:50,308,,0.0,0,0.0,-0.6,2000.0,-4.0,1.0,,0.0,180.0,0.82,-0.73,-0.49,0.98,2.0,2.98,,4.63,6.38,7.78
2021-12-13 18:50,363,-2.3,2.6,0,0.0,-1.3,290.0,-2.8,0.0,,2.9,225.0,0.81,-1.14,-1.43,-0.61,0.61,3.16,,4.9,5.71,7.0
2021-12-13 18:50,361,,2.8,0,0.0,-1.4,230.0,-3.2,1.0,,3.5,225.0,0.81,-1.22,-0.85,-0.37,0.99,2.22,,3.59,5.2,6.46
2021-12-13 18:50,362,-2.6,0.0,0,0.0,-1.9,410.0,-3.9,0.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-13 18:51,367,-2.2,1.6,,,-1.2,,-2.3,1.0,,2.1,180.0,0.81,-0.64,-0.27,0.53,1.37,2.9,,4.24,5.5,7.03
2021-12-13 18:50,306,-1.2,2.9,0,0.0,-0.6,2000.0,-2.2,1.0,,3.7,180.0,0.82,-0.86,-0.63,-0.33,0.69,2.99,,4.12,5.51,6.48
2021-12-13 18:51,3821,-1.2,2.5,4,,-0.5,1918.0,-1.2,2.0,,,225.0,0.8,,,,,,,,,
2021-12-13 18:50,2481,-3.3,0.7,3,0.0,-2.0,578.0,-3.7,1.0,,0.7,180.0,0.81,,,,,,,,,
2021-12-13 18:51,4001,-3.2,0.8,0,0.0,-1.3,2000.0,-3.0,1.0,,0.8,0.0,0.81,,,,,,,,,
2021-12-13 18:56,413,-1.7,1.8,0,0.0,-0.7,2000.0,-2.6,1.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-13 17:48,412,-1.6,1.9,0,0.0,-0.7,1790.0,-2.5,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-13 18:51,406,-1.2,0.7,,,-0.8,,-2.2,1.0,,1.4,180.0,0.82,-0.75,-0.61,-0.33,0.38,1.79,,3.78,5.03,5.88
2021-12-13 18:56,411,-0.9,1.9,0,0.0,-0.1,2000.0,-1.7,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-12-13 18:51,410,,0.9,,,0.2,,-1.8,1.0,,1.7,270.0,0.82,,,,,,,,,
2021-12-13 18:51,401,-0.9,2.5,0,0.0,-0.9,2000.0,-1.7,1.0,,2.9,270.0,0.81,,,,,,,,,
2021-12-13 18:50,2561,-1.9,0.6,4,0.0,-1.8,1447.0,-2.3,1.0,,0.7,180.0,0.81,,,,,,,,,
2021-12-13 18:50,2902,-1.9,2.2,0,0.0,-2.3,2000.0,-1.5,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-12-13 18:51,414,0.0,0.7,0,0.0,,1920.0,,,,1.2,225.0,,-1.34,-1.24,-1.09,-0.14,1.23,,2.75,4.06,5.37
2021-12-13 18:51,415,-1.8,0.0,0,0.0,-1.4,210.0,-2.1,0.0,,0.1,180.0,0.81,-1.23,-1.01,-0.95,0.76,2.7,,4.15,5.87,6.74
2021-12-13 18:51,383,-1.4,1.2,0,0.0,-0.9,2000.0,-4.6,1.0,,1.4,180.0,0.81,-0.23,-0.01,0.56,1.52,3.21,,4.65,5.84,7.38
2021-12-13 18:50,316,-1.3,2.7,0,0.02,-1.6,2000.0,-2.0,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-12-13 18:50,318,-2.1,0.0,0,0.0,-1.5,720.0,-2.6,1.0,,0.0,225.0,0.82,,,,,,,,,
2021-12-13 18:51,390,-2.0,0.9,,,,,-2.0,1.0,,1.1,180.0,0.81,,,,,,,,,
2021-12-13 18:51,382,-1.1,2.7,0,0.0,-0.8,2000.0,-1.4,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-12-13 18:51,981,-0.8,1.7,0,0.0,-1.0,2000.0,-1.4,1.0,,3.7,180.0,0.8,,,,,,,,,
2021-12-13 18:51,5690,-0.8,,,,0.2,,-1.8,1.0,,,,0.81,,,,,,,,,
2021-12-13 18:51,384,,0.4,0,0.0,-1.3,820.0,-3.9,1.0,,0.6,0.0,0.81,,,,,,,,,
2021-12-13 18:50,2582,-3.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-13 18:50,2903,-3.2,0.6,0,0.0,-1.8,2000.0,-3.9,1.0,,0.6,0.0,0.81,-1.21,-0.78,-0.09,0.77,1.61,,2.69,4.04,5.36
2021-12-13 18:51,386,-3.4,1.4,0,0.0,-1.7,2000.0,-4.1,1.0,,1.6,180.0,0.82,,,,,,,,,
2021-12-13 18:50,2501,-2.8,0.6,0,0.0,-1.3,2000.0,-2.9,1.0,,0.6,180.0,0.81,,,,,,,,,
2021-12-13 18:51,403,-2.4,1.1,0,0.0,-1.4,690.0,-3.1,1.0,,1.2,225.0,0.82,,,,,,,,,
2021-12-13 18:51,5210,-0.7,3.3,0,0.0,-0.2,2000.0,-0.8,1.0,,5.3,180.0,0.81,,,,,,,,,
2021-12-13 18:51,4021,-3.0,1.5,,,-1.9,,-3.4,1.0,,1.5,270.0,0.81,,,,,,,,,
2021-12-13 18:51,385,-3.4,1.1,0,0.0,-1.3,2000.0,-4.0,1.0,,1.5,270.0,0.82,,,,,,,,,
2021-12-13 18:51,387,-3.1,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-13 18:51,409,-2.5,1.5,0,0.0,-1.6,720.0,-2.7,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-12-13 18:51,5650,-1.8,,,,-1.5,,-4.1,0.0,,,,0.82,,,,,,,,,
2021-12-13 18:51,408,-1.7,1.8,0,0.0,-1.0,2000.0,-2.5,1.0,,2.3,225.0,0.82,,,,,,,,,
2021-12-13 18:51,395,-1.2,1.8,0,0.0,-1.1,2000.0,-2.6,1.0,,2.0,180.0,0.82,,,,,,,,,
2021-12-13 18:51,394,-1.0,0.6,0,0.0,-0.7,2000.0,-1.5,1.0,,1.1,180.0,0.81,,,,,,,,,
2021-12-13 18:51,391,-2.7,1.6,0,0.0,-1.4,2000.0,-3.0,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-12-13 18:51,392,-2.5,0.0,0,0.0,-1.5,2000.0,-3.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-13 18:52,987,-2.2,2.4,3,0.0,-1.3,564.0,-2.6,1.0,,4.5,225.0,0.8,,,,,,,,,
2021-12-13 18:52,989,-2.4,1.9,3,0.0,-1.9,542.0,-3.2,1.0,,3.3,180.0,0.81,-0.78,-0.53,-0.04,1.81,3.19,,4.52,5.81,6.82
2021-12-13 18:52,984,-2.0,2.7,3,0.0,0.2,736.0,-2.3,1.0,,4.4,180.0,0.81,,,,,,,,,
2021-12-13 18:50,314,-1.6,1.7,,,-1.1,,-2.0,1.0,,2.4,90.0,0.8,,,,,,,,,
2021-12-13 18:50,2581,-1.4,2.0,0,0.0,-0.9,2000.0,-1.8,1.0,,2.0,180.0,0.81,,,,,,,,,
2021-12-13 18:51,941,-2.5,3.4,0,0.0,-1.5,2000.0,-3.0,1.0,,3.5,180.0,0.82,,,,,,,,,
2021-12-13 18:50,320,-1.4,3.2,0,0.0,-1.7,2000.0,-1.7,1.0,,4.9,225.0,0.81,,,,,,,,,
2021-12-13 18:51,3962,-0.6,2.2,0,0.0,-1.0,2000.0,-1.4,1.0,,2.4,180.0,0.79,,,,,,,,,
2021-12-13 18:50,3481,-1.4,3.0,0,0.0,-1.8,2000.0,-2.0,1.0,,3.1,225.0,0.78,,,,,,,,,
2021-12-13 18:51,388,-3.0,0.0,,,-2.3,,-3.3,,,0.1,180.0,,,,,,,,,,
2021-12-13 18:51,389,-2.5,2.0,,,-1.6,,-3.9,1.0,,2.4,180.0,0.79,,,,,,,,,
2021-12-13 18:50,229,-1.5,0.6,0,0.0,-1.1,1080.0,-2.0,2.0,,1.2,135.0,0.79,,,,,,,,,
2021-12-13 18:51,5250,-1.1,5.3,,,,,,,,5.4,225.0,,,,,,,,,,
2021-12-13 18:50,2601,-1.1,5.7,,,,,,,,6.0,225.0,,,,,,,,,,
2021-12-13 18:51,404,,1.5,0,0.0,-1.4,270.0,-3.0,5.0,,2.0,135.0,0.77,,,,,,,,,
2021-12-13 18:51,381,-2.0,3.0,0,0.0,-1.7,350.0,-2.5,3.0,,3.6,135.0,0.44,,,,,,,,,
2021-12-13 18:51,3961,-0.9,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-13 18:50,312,-2.5,1.5,0,0.0,-1.9,910.0,-2.7,2.0,,1.8,315.0,0.79,,,,,,,,,
2021-12-13 18:51,405,-4.4,1.6,0,0.0,-2.3,2000.0,-5.3,1.0,,1.9,225.0,0.8,,,,,,,,,
2021-12-13 18:51,393,-2.7,0.6,0,0.0,-1.4,2000.0,-3.3,0.0,,0.8,45.0,0.81,,,,,,,,,
2021-12-13 18:52,310,,1.5,0,0.0,0.0,2000.0,-2.3,1.0,,2.0,225.0,0.82,,,,,,,,,
2021-12-13 18:52,1206,-1.2,1.7,0,0.0,-0.5,1940.0,-4.7,1.0,,2.7,225.0,0.81,-0.75,-0.28,0.82,2.17,3.55,,5.12,6.68,7.84
2021-12-13 18:52,1262,-1.3,,,,-0.1,,-2.1,1.0,,,,0.81,,,,,,,,,
2021-12-13 18:51,413,-1.6,2.4,0,0.0,-0.3,2000.0,-2.6,1.0,,3.3,225.0,0.82,,,,,,,,,
2021-12-13 18:52,1071,-2.7,1.1,,,-1.1,,-3.2,1.0,,5.5,90.0,0.81,-0.5,-0.13,0.81,1.95,3.14,,4.9,6.53,7.56
2021-12-13 18:52,1004,-5.0,0.9,,,-2.5,,-5.9,1.0,,4.1,135.0,0.81,-1.36,-0.54,0.98,2.17,3.17,,4.45,5.63,6.92
2021-12-13 18:51,411,-0.9,1.8,0,0.0,0.0,2000.0,-1.8,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-12-13 18:52,1143,-1.1,1.5,,,-0.4,,-2.1,1.0,,2.8,225.0,0.81,-0.08,0.01,0.46,1.43,2.59,,4.88,6.43,7.58
2021-12-13 18:51,402,-0.4,1.3,0,0.0,-0.1,2000.0,-2.1,1.0,,1.8,225.0,0.82,-0.6,-0.72,-0.24,0.81,2.13,,3.7,6.06,7.17
2021-12-13 18:35,1901,,2.0,4,0.0,-1.4,1333.0,-2.6,0.0,,2.1,180.0,0.8,,,,,,,,,
2021-12-13 18:51,961,-2.7,3.0,3,0.0,-1.9,385.0,-2.8,2.0,,3.1,180.0,0.79,,,,,,,,,
2021-12-13 18:52,1222,-2.6,3.8,,,-2.1,312.0,-3.2,1.0,,6.0,180.0,0.81,-1.0,-0.9,-0.5,0.4,1.8,,3.1,4.3,5.5
2021-12-13 18:35,1166,-3.0,,,,-2.6,,-3.6,1.0,,,,0.81,-3.61,-4.15,-3.38,-2.54,-1.06,,1.02,2.65,4.84
2021-12-13 18:35,1164,-2.9,1.0,0,0.0,-1.0,1981.0,-3.6,1.0,,2.1,315.0,0.81,,,,,,,,,
2021-12-13 18:35,308,,0.0,0,0.0,-0.8,2000.0,-4.0,1.0,,0.0,180.0,0.82,-0.71,-0.47,0.98,2.0,2.98,,4.62,6.39,7.78
2021-12-13 18:35,1208,-2.1,0.5,0,0.0,,2000.0,-5.6,1.0,,2.2,270.0,0.81,-0.66,-0.44,0.38,0.88,1.99,,3.27,4.83,5.99
