timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-08 20:35,1901,,1.7,0,0.0,-12.3,2000.0,-16.6,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1189,-15.3,1.7,,,,2000.0,,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-08 20:35,390,-13.1,2.2,,,,,-13.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1015,-12.1,5.1,0,0.0,-11.2,2000.0,-14.4,0.0,,8.0,90.0,0.82,-7.86,-4.87,-0.79,1.76,4.64,,6.37,7.94,8.94
2021-12-08 20:35,382,-11.4,2.8,0,0.0,-11.0,2000.0,-14.5,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-08 20:37,981,-11.1,1.3,0,0.0,-11.3,2000.0,-14.2,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-12-08 20:37,5690,-13.3,,,,-11.9,,-15.6,1.0,,,,0.81,,,,,,,,,
2021-12-08 20:35,384,,3.5,0,0.0,-11.1,2000.0,-15.7,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-12-08 20:35,2582,-14.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:20,1074,-12.7,1.8,0,0.0,-9.8,2000.0,-14.9,0.0,,6.3,90.0,0.82,-6.92,-3.89,0.62,2.27,3.8,,4.97,6.24,7.15
2021-12-08 20:35,2903,-12.9,0.6,0,0.0,-9.9,2000.0,-15.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-12-08 20:35,386,-13.2,3.1,0,0.0,-10.8,2000.0,-15.5,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-12-08 20:35,2501,-12.3,1.7,0,0.0,-10.3,2000.0,-14.6,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1163,-12.1,4.5,0,0.0,-9.8,2000.0,-15.1,0.0,,8.3,45.0,0.82,-7.7,-5.5,-0.6,1.1,2.5,,4.0,5.3,6.3
2021-12-08 20:36,403,-12.7,0.9,0,0.0,-10.1,2000.0,-14.9,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-12-08 20:37,5210,-13.5,2.3,0,0.0,-11.9,2000.0,-15.5,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1104,-14.1,1.5,0,0.0,-14.2,2000.0,-16.4,0.0,,3.9,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1401,-15.4,1.1,0,0.0,-11.0,2000.0,-18.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-12-08 20:36,407,-14.1,4.4,0,0.0,-12.0,2000.0,-15.7,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-08 20:35,385,-13.2,1.2,0,0.0,-10.0,2000.0,-15.5,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1068,-12.9,2.6,0,0.0,-8.9,2000.0,-15.3,0.0,,5.7,90.0,0.82,,,,,,,,,
2021-12-08 20:35,387,-12.3,3.0,,,,,,,,3.5,90.0,,,,,,,,,,
2021-12-08 20:36,3981,-13.8,2.0,0,0.24,-10.0,1999.0,-15.8,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1122,-13.6,2.4,0,0.0,-11.6,2000.0,-16.3,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-12-08 20:35,1522,-12.7,1.4,,,-11.0,,-14.9,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-12-08 20:36,409,-15.1,3.4,0,0.0,-12.4,2000.0,-16.2,3.0,,3.7,90.0,0.65,,,,,,,,,
2021-12-08 20:37,5650,-12.4,,,,-11.5,,-15.1,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:36,408,-13.9,1.1,0,0.0,-9.6,2000.0,-15.8,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-08 20:35,1123,-16.8,2.4,0,0.0,-13.5,2000.0,-18.8,0.0,,3.9,45.0,0.82,-8.68,-6.24,-2.24,0.98,2.74,,4.38,5.83,6.86
2021-12-08 20:36,395,-14.3,2.7,0,0.0,-11.4,2000.0,-16.6,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-12-08 20:36,394,-14.9,1.4,0,0.0,-10.1,2000.0,-16.9,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1138,-15.5,4.0,0,0.0,-12.0,2000.0,-17.2,1.0,,5.3,90.0,0.8,-6.89,-3.93,-0.69,1.0,2.32,,4.49,5.96,6.81
2021-12-08 20:35,391,-12.7,4.1,0,0.0,-10.7,2000.0,-14.7,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-12-08 20:35,392,-11.8,0.0,0,0.0,-9.1,2000.0,-14.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-08 20:35,1140,-12.9,0.8,0,0.0,-6.6,2000.0,-15.3,0.0,,1.6,90.0,0.82,-7.5,-5.23,-0.88,1.73,4.1,,5.86,6.96,7.51
2021-12-08 20:37,987,-12.2,2.8,0,0.0,-10.9,2000.0,-14.3,0.0,,5.0,45.0,0.82,,,,,,,,,
2021-12-08 20:37,989,-11.0,3.7,0,0.0,-10.5,2000.0,-13.7,0.0,,6.5,90.0,0.82,-7.28,-4.25,0.08,2.8,4.6,,6.01,7.17,7.99
2021-12-08 20:37,984,-12.0,4.8,0,0.0,-9.4,2000.0,-14.3,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-12-08 20:35,314,-14.6,1.8,,,-11.7,,-15.9,0.0,,2.1,0.0,0.82,,,,,,,,,
2021-12-08 20:35,2581,-12.5,4.8,0,0.0,-11.1,2000.0,-15.4,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-12-08 20:44,961,-13.4,4.0,0,0.0,-11.4,2000.0,-15.7,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-12-08 20:37,941,-13.0,3.6,0,0.0,-12.0,2000.0,-14.6,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-08 20:35,320,-14.1,3.9,0,0.0,-11.9,2000.0,-15.4,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-12-08 20:36,3962,-15.6,2.1,4,0.0,-12.3,1240.0,-17.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1223,-15.7,1.9,0,0.0,-13.3,2000.0,-18.1,3.0,,2.0,90.0,0.71,,,,,,,,,
2021-12-08 20:35,3481,-15.2,1.5,0,0.0,-11.2,2000.0,-17.3,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-12-08 20:35,128,-14.4,0.6,0,0.0,-10.2,2000.0,-16.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-12-08 20:35,1003,-14.2,3.3,0,0.0,-13.2,2000.0,-15.9,0.0,,4.6,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1481,-14.6,2.4,0,0.0,-9.6,2000.0,-17.1,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-12-08 20:35,388,-13.2,2.9,,,-13.0,,-14.5,4.0,,3.9,90.0,0.58,,,,,,,,,
2021-12-08 20:35,1382,-14.1,0.7,0,0.0,-11.1,2000.0,-15.7,1.0,,0.8,90.0,0.81,,,,,,,,,
2021-12-08 20:35,389,-11.9,3.7,,,-11.0,,-14.1,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-12-08 20:35,229,-9.9,0.0,0,0.0,-7.6,2000.0,-12.1,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-08 20:35,1082,-14.0,3.2,0,0.0,-11.7,2000.0,-15.7,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-12-08 20:37,5250,-14.3,1.5,,,,,,,,1.6,90.0,,,,,,,,,,
2021-12-08 20:35,2601,-14.2,2.4,,,,,,,,2.5,90.0,,,,,,,,,,
2021-12-08 20:36,404,,3.8,0,0.0,-8.7,2000.0,-13.6,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-08 20:35,381,-12.2,4.5,0,0.0,-11.9,2000.0,-16.9,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-12-08 20:36,3961,-14.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:35,312,-12.5,3.8,0,0.0,-11.2,2000.0,-14.9,0.0,,4.5,90.0,0.82,,,,,,,,,
2021-12-08 20:36,405,-11.3,1.0,0,0.0,-10.4,2000.0,-14.5,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-12-08 20:36,393,-12.3,2.8,0,0.0,-11.0,2000.0,-14.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-08 20:44,1222,-14.5,1.2,,,-11.4,2000.0,-16.3,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-12-08 20:21,308,,1.5,0,0.0,-10.9,2000.0,-15.3,0.0,,2.1,45.0,0.82,-8.51,-6.18,-0.49,2.31,4.1,,6.04,7.59,8.66
2021-12-08 20:32,310,,2.6,0,0.0,-10.0,2000.0,-15.3,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1206,-12.9,3.0,0,0.0,-11.4,2000.0,-15.9,0.0,,5.1,45.0,0.82,-8.93,-3.05,0.91,3.08,4.77,,6.43,7.84,8.81
2021-12-08 20:21,363,-12.6,6.5,0,0.0,-12.1,2000.0,-14.5,0.0,,7.3,45.0,0.82,-9.03,-6.87,-2.0,0.88,4.32,,6.24,6.96,8.04
2021-12-08 20:21,361,,2.6,0,0.0,-10.9,2000.0,-15.0,0.0,,3.8,45.0,0.82,-9.0,-6.23,-1.93,1.34,3.42,,5.04,6.54,7.58
2021-12-08 20:21,362,-12.5,2.6,0,0.0,-12.2,2000.0,-15.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-08 20:21,367,-13.1,2.5,,,-12.0,,-15.3,0.0,,3.8,45.0,0.82,-9.31,-6.3,-0.67,1.83,4.1,,5.65,6.81,8.08
2021-12-08 20:21,306,-13.7,0.9,0,0.0,-10.5,2000.0,-17.2,0.0,,1.7,0.0,0.82,-8.15,-5.06,-0.73,1.42,4.22,,5.4,6.69,7.52
2021-12-08 20:21,3821,-16.7,2.1,0,,-11.2,2000.0,-18.4,0.0,,,90.0,0.82,,,,,,,,,
2021-12-08 20:21,2481,-12.8,4.3,0,0.0,-11.1,2000.0,-15.3,0.0,,4.4,45.0,0.82,,,,,,,,,
2021-12-08 20:21,4001,-13.3,0.4,0,0.0,-11.2,2000.0,-15.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-12-08 20:35,1262,-10.9,,,,-9.6,,-13.9,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:32,413,-11.8,2.7,0,0.0,-9.1,2000.0,-14.0,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-12-08 20:35,1071,-14.9,2.1,,,-11.5,,-17.0,0.0,,4.6,45.0,0.82,-7.67,-4.02,0.38,2.76,4.43,,6.28,7.72,8.56
2021-12-08 20:35,1004,-12.8,0.5,,,-9.6,,-14.2,1.0,,1.2,45.0,0.81,-7.95,-5.33,-0.93,1.92,3.91,,5.62,6.86,8.03
2021-12-08 20:21,406,-12.2,2.7,,,-10.4,,-14.7,0.0,,4.1,90.0,0.82,-8.85,-6.33,-2.11,0.56,2.87,,5.04,6.19,6.83
2021-12-08 20:32,411,-13.4,4.1,0,0.0,-11.9,2000.0,-15.1,0.0,,5.3,90.0,0.82,,,,,,,,,
2021-12-08 20:35,1143,-12.8,2.0,,,-10.6,,-16.1,0.0,,4.0,45.0,0.82,-7.88,-4.88,-0.94,1.71,3.7,,6.3,7.68,8.6
2021-12-08 20:21,410,,2.6,,,-10.1,,-15.1,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-12-08 20:21,401,-13.6,2.7,0,0.0,-12.1,2000.0,-15.6,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-12-08 20:32,402,-14.5,1.1,0,0.0,-12.0,2000.0,-16.4,0.0,,1.5,0.0,0.82,-9.93,-7.18,-1.04,1.56,3.51,,5.18,7.29,8.14
2021-12-08 20:21,2902,-15.3,3.2,0,0.0,-12.6,2000.0,-17.2,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-12-08 20:21,414,-11.7,1.4,0,0.0,,2000.0,,0.0,,2.2,45.0,0.82,-9.7,-6.76,-1.58,0.55,2.16,,3.76,5.03,6.25
2021-12-08 20:21,415,-12.3,3.5,0,0.0,-11.7,2000.0,-15.3,0.0,,4.1,90.0,0.82,-8.68,-5.07,-0.65,1.79,3.95,,5.38,6.96,7.65
2021-12-08 20:21,383,-11.7,0.0,0,0.0,-10.8,2000.0,-14.6,0.0,,0.0,45.0,0.82,-8.49,-5.76,-0.91,2.06,4.58,,6.21,7.28,8.59
2021-12-08 20:21,316,-15.3,1.9,10,0.02,-10.8,2000.0,-16.7,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-12-08 20:21,318,-13.2,1.4,0,0.0,-11.0,2000.0,-14.8,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-12-08 20:20,1901,,2.0,0,0.0,-12.2,2000.0,-16.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-12-08 20:21,390,-12.8,2.4,,,,,-13.4,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-08 20:21,382,-11.5,3.1,0,0.0,-11.2,2000.0,-14.7,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-12-08 20:22,981,-11.2,0.9,0,0.0,-11.3,2000.0,-14.4,0.0,,4.5,90.0,0.82,,,,,,,,,
2021-12-08 20:22,5690,-13.1,,,,-11.7,,-15.4,1.0,,,,0.81,,,,,,,,,
2021-12-08 20:21,384,,4.6,0,0.0,-11.0,2000.0,-15.7,0.0,,6.1,90.0,0.82,,,,,,,,,
2021-12-08 20:21,2582,-13.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:21,2903,-12.9,0.6,0,0.0,-9.9,2000.0,-15.5,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-12-08 20:21,386,-13.2,2.6,0,0.0,-11.1,2000.0,-15.4,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-12-08 20:21,2501,-12.2,2.2,0,0.0,-10.2,2000.0,-14.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-08 20:21,403,-12.7,1.2,0,0.0,-10.3,2000.0,-14.9,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-08 20:22,5210,-13.8,2.9,0,0.0,-11.9,2000.0,-15.5,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-12-08 20:21,407,-14.1,4.4,0,0.0,-11.9,2000.0,-15.7,0.0,,5.8,90.0,0.82,,,,,,,,,
2021-12-08 20:21,385,-13.1,1.7,0,0.0,-10.1,2000.0,-15.4,0.0,,2.1,0.0,0.82,,,,,,,,,
2021-12-08 20:21,387,-12.2,3.6,,,,,,,,4.0,90.0,,,,,,,,,,
2021-12-08 20:21,3981,-13.7,2.4,0,0.24,-10.0,1999.0,-15.7,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-08 20:21,409,-14.6,3.8,0,0.0,-12.3,2000.0,-16.0,3.0,,4.2,90.0,0.64,,,,,,,,,
2021-12-08 20:22,5650,-12.3,,,,-11.4,,-15.1,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:21,408,-14.1,1.1,0,0.0,-9.4,2000.0,-15.9,0.0,,2.5,45.0,0.81,,,,,,,,,
2021-12-08 20:21,395,-14.0,2.9,0,0.0,-11.0,2000.0,-16.4,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-08 20:21,394,-15.8,0.9,0,0.0,-10.1,2000.0,-17.4,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-12-08 20:21,391,-12.7,3.2,0,0.0,-10.5,2000.0,-14.8,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-12-08 20:21,392,-11.7,0.0,0,0.0,-8.7,2000.0,-14.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-08 20:22,987,-12.1,2.9,0,0.0,-10.8,2000.0,-14.2,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-12-08 20:22,989,-11.0,4.1,0,0.0,-10.5,2000.0,-13.8,0.0,,8.5,90.0,0.82,-7.23,-4.21,0.07,2.81,4.58,,6.02,7.18,7.98
2021-12-08 20:22,984,-11.9,4.6,0,0.0,-9.1,2000.0,-14.4,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-12-08 20:21,314,-14.5,1.9,,,-11.7,,-15.7,0.0,,2.4,0.0,0.82,,,,,,,,,
2021-12-08 20:21,2581,-12.3,4.4,0,0.0,-11.0,2000.0,-15.2,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-12-08 20:32,961,-13.3,2.5,0,0.0,-11.4,2000.0,-15.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-08 20:22,941,-12.9,4.5,0,0.0,-11.9,2000.0,-14.6,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-12-08 20:21,320,-13.9,2.8,0,0.0,-11.8,2000.0,-15.2,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-08 20:21,3962,-15.1,3.5,4,0.0,-12.3,1236.0,-16.9,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-12-08 20:21,3481,-15.7,0.2,0,0.0,-11.6,2000.0,-18.0,0.0,,0.2,0.0,0.82,,,,,,,,,
2021-12-08 20:21,388,-13.7,1.7,,,-13.2,,-15.0,4.0,,2.4,45.0,0.58,,,,,,,,,
2021-12-08 20:21,389,-11.9,5.3,,,-10.9,,-14.0,0.0,,6.5,90.0,0.82,,,,,,,,,
2021-12-08 20:20,229,-9.8,0.0,0,0.0,-7.6,2000.0,-12.2,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-08 20:22,5250,-14.6,3.2,,,,,,,,3.4,90.0,,,,,,,,,,
2021-12-08 20:21,2601,-14.3,2.7,,,,,,,,2.9,90.0,,,,,,,,,,
2021-12-08 20:21,404,,2.5,0,0.0,-9.2,2000.0,-14.1,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-12-08 20:21,381,-12.2,5.3,0,0.0,-11.9,2000.0,-16.7,0.0,,6.0,90.0,0.82,,,,,,,,,
2021-12-08 20:21,3961,-14.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:21,312,-12.7,2.3,0,0.0,-11.2,2000.0,-15.1,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-12-08 20:21,405,-10.8,0.7,0,0.0,-10.0,2000.0,-14.4,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-12-08 20:21,393,-12.1,3.7,0,0.0,-10.9,2000.0,-14.6,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-12-08 20:35,1222,-15.1,1.4,,,-11.6,2000.0,-16.7,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1166,-12.5,,,,-12.8,,-14.8,1.0,,,,0.81,-8.46,-5.37,-0.4,1.3,3.02,,4.9,5.86,6.71
2021-12-08 20:20,1164,-12.0,1.6,0,0.0,-10.2,2000.0,-14.3,0.0,,4.0,0.0,0.82,,,,,,,,,
2021-12-08 20:20,1208,-12.3,2.7,0,0.0,,2000.0,-14.1,0.0,,5.3,135.0,0.82,-6.25,-3.17,0.63,1.82,3.21,,4.55,6.03,7.06
2021-12-08 20:20,1181,-12.5,4.8,0,0.0,-11.6,2000.0,-15.2,0.0,,6.4,45.0,0.82,,,,,,,,,
2021-12-08 20:24,310,,3.1,0,0.0,-10.1,2000.0,-15.2,0.0,,4.5,90.0,0.82,,,,,,,,,
2021-12-08 20:24,1206,-12.9,2.8,0,0.0,-11.3,2000.0,-15.9,0.0,,5.8,45.0,0.82,-9.12,-3.02,0.94,3.08,4.8,,6.43,7.84,8.81
2021-12-08 20:20,1183,-14.3,1.5,0,0.0,-11.8,2000.0,-15.9,0.0,,2.4,45.0,0.82,-7.5,-3.61,0.67,2.77,4.28,,4.91,6.99,7.84
2021-12-08 20:20,1185,,3.6,0,0.0,-12.0,2000.0,-14.6,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1209,-13.8,4.4,0,0.0,-12.6,2000.0,-16.0,0.0,,6.2,90.0,0.82,-9.55,-6.49,-0.94,1.69,3.45,,5.11,6.4,7.4
2021-12-08 20:20,1201,-12.8,4.0,0,0.0,-11.3,2000.0,,0.0,,6.8,90.0,0.82,-9.29,-6.2,-0.28,2.07,4.27,,5.64,6.91,7.96
2021-12-08 20:20,1204,-12.3,1.0,0,0.0,-11.0,2000.0,-15.1,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-12-08 20:20,1187,-12.7,2.3,0,0.0,-12.1,2000.0,-15.4,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-12-08 20:20,1101,-14.2,2.4,0,0.0,-11.7,2000.0,-16.3,0.0,,4.4,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1132,-14.1,3.7,0,0.0,-11.8,2000.0,-16.9,0.0,,6.2,90.0,0.82,-8.57,-4.72,0.65,3.31,5.2,,6.58,7.5,8.34
2021-12-08 20:20,1134,-13.3,2.2,0,0.0,-11.5,2000.0,-15.3,0.0,,4.8,90.0,0.82,-7.26,-4.41,0.32,2.46,-32.49,,5.55,6.5,7.16
2021-12-08 20:20,1135,-12.8,0.9,0,0.0,-11.1,2000.0,-15.5,0.0,,3.6,90.0,0.82,-8.42,-5.48,-0.46,1.37,3.26,,5.55,6.43,7.25
2021-12-08 20:20,1168,-13.7,,0,0.0,-11.2,2000.0,,0.0,,,,0.82,-7.81,-5.2,-0.59,1.38,-11.26,,4.3,5.52,7.06
2021-12-08 20:20,1211,-13.8,4.0,,,-12.2,2000.0,-16.0,1.0,,7.9,45.0,0.81,,,,,,,,,
2021-12-08 20:20,1042,-12.8,2.0,0,0.0,,2000.0,,0.0,,5.3,45.0,0.82,-7.21,-4.51,-0.4,1.37,3.21,,4.72,5.67,6.25
2021-12-08 20:20,1063,-12.4,1.2,0,0.0,-8.2,2000.0,-15.4,0.0,,3.3,45.0,0.82,,,-0.35,,3.45,,5.92,7.32,
2021-12-08 20:16,1262,-10.8,,,,-9.7,,-13.9,0.0,,,,0.82,,,,,,,,,
2021-12-08 20:22,413,-11.7,3.1,0,0.0,-9.2,2000.0,-13.9,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-12-08 20:24,1071,-14.9,2.4,,,-11.5,,-17.0,0.0,,4.6,45.0,0.82,-7.61,-3.96,0.38,2.7,4.46,,6.28,7.69,8.56
2021-12-08 20:24,1004,-12.7,0.6,,,-9.3,,-14.1,1.0,,1.4,45.0,0.81,-7.92,-5.31,-0.95,1.92,3.91,,5.61,6.85,8.03
2021-12-08 20:20,1241,-12.7,3.2,0,0.0,-10.4,2000.0,-15.0,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-12-08 20:20,1125,-14.1,2.2,0,0.0,-11.8,2000.0,-16.1,0.0,,3.9,90.0,0.82,-8.34,-5.35,-1.45,0.81,2.92,,4.49,5.81,6.88
2021-12-08 20:20,1061,-14.2,1.5,0,0.0,-10.2,2000.0,-15.9,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-08 20:22,411,-13.6,3.3,0,0.0,-11.9,2000.0,-15.4,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-12-08 20:24,1143,-12.6,2.2,,,-10.5,,-16.0,0.0,,4.6,45.0,0.82,-7.85,-4.86,-0.93,1.71,3.71,,6.31,7.68,8.61
2021-12-08 20:20,1001,-15.1,1.8,0,0.0,-11.9,2000.0,-16.4,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-12-08 20:20,125,-14.1,2.4,,,-12.7,,-15.3,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-08 20:22,402,-14.6,1.4,0,0.0,-12.4,2000.0,-16.3,0.0,,2.3,45.0,0.82,-9.89,-7.16,-1.03,1.57,3.51,,5.18,7.29,8.14
2021-12-08 20:20,1129,-15.0,1.8,0,0.0,,2000.0,,0.0,,3.7,45.0,0.82,-10.24,-7.79,-2.57,0.72,3.11,,5.14,7.38,8.01
2021-12-08 20:20,1006,-13.9,1.2,0,0.0,-13.2,2000.0,-15.8,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-12-08 20:20,1066,-14.8,3.1,0,0.0,-11.3,2000.0,-16.3,0.0,,4.7,90.0,0.82,-10.27,-7.4,,1.66,4.51,,6.69,8.22,9.34
2021-12-08 20:20,1008,-15.3,1.5,0,0.0,-13.8,2000.0,-16.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1214,-16.2,2.0,0,0.0,-11.6,2000.0,-17.7,0.0,,3.0,45.0,0.82,-7.82,-6.39,-1.29,0.83,2.12,,-3.64,4.86,5.83
2021-12-08 20:20,1012,-13.7,1.1,0,0.0,-11.1,2000.0,-16.6,0.0,,2.8,90.0,0.82,-18.8,-36.3,-2.97,-1.03,,,-4.72,5.78,
2021-12-08 20:05,1901,,1.2,0,0.0,-12.2,2000.0,-16.8,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1189,-15.0,1.4,,,,2000.0,,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1015,-12.1,4.6,0,0.0,-11.1,2000.0,-14.4,0.0,,7.9,90.0,0.82,-7.76,-4.84,-0.75,1.76,4.64,,6.37,7.94,8.97
2021-12-08 20:20,1163,-11.9,5.1,0,0.0,-9.7,2000.0,-15.0,0.0,,8.7,0.0,0.82,-7.7,-5.4,-0.6,1.1,2.5,,4.0,5.3,6.3
2021-12-08 20:20,1104,-14.1,1.5,0,0.0,-14.2,2000.0,-16.4,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1401,-15.4,1.0,0,0.0,-11.2,2000.0,-18.0,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1068,-12.9,2.8,0,0.0,-8.9,2000.0,-15.2,0.0,,6.6,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1122,-13.8,1.8,0,0.0,-11.2,2000.0,-16.6,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1522,-12.9,1.4,,,-11.0,,-15.0,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1123,-16.3,2.6,0,0.0,-13.3,2000.0,-18.3,0.0,,4.6,45.0,0.82,-8.63,-6.22,-2.24,0.97,2.74,,4.37,5.82,6.85
2021-12-08 20:20,1138,-15.9,2.4,0,0.0,-11.6,2000.0,-17.7,1.0,,3.5,90.0,0.8,-6.79,-3.9,-0.69,1.0,2.36,,4.49,5.96,6.81
2021-12-08 20:20,1140,-12.8,0.9,0,0.0,-6.6,2000.0,-15.1,0.0,,1.7,90.0,0.82,-7.44,-5.17,-0.87,1.74,4.07,,5.83,6.93,7.52
2021-12-08 20:22,961,-13.1,2.2,0,0.0,-11.2,2000.0,-15.5,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-08 20:20,1223,-16.0,2.4,0,0.0,-13.4,2000.0,-18.3,3.0,,2.5,90.0,0.71,,,,,,,,,
2021-12-08 20:20,128,-14.5,1.1,0,0.0,-10.3,2000.0,-16.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-12-08 20:20,1003,-14.7,3.5,0,0.0,-13.2,2000.0,-16.2,0.0,,5.7,45.0,0.82,,,,,,,,,
