timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-21 22:05,1104,11.0,0.6,5,0.0,12.4,2000.0,10.54,2.0,,1.9,45.0,0.74,14.0,14.9,14.5,13.1,11.8,,10.6,9.5,8.5
2022-05-21 22:05,1401,10.4,1.0,5,0.78,12.6,2000.0,9.85,2.0,,1.1,225.0,0.75,,,,,,,,,
2022-05-21 22:06,407,10.5,1.2,5,1.83,12.4,2000.0,8.6,2.0,,1.7,45.0,0.77,,,,,,,,,
2022-05-21 22:06,385,10.4,2.0,1,0.0,13.3,2000.0,9.0,2.0,,2.7,315.0,0.76,,,,,,,,,
2022-05-21 22:05,1068,8.7,4.9,0,0.0,11.3,1718.0,7.94,2.0,,11.7,270.0,0.75,14.7,16.6,16.6,15.3,13.8,,12.4,11.2,10.1
2022-05-21 22:06,387,8.4,9.7,,,,,,,,12.5,315.0,,,,,,,,,,
2022-05-21 22:06,3981,9.1,4.6,5,4.02,12.3,1999.0,8.19,2.0,,5.2,270.0,0.74,,,,,,,,,
2022-05-21 22:05,1122,11.0,0.5,5,0.48,,2000.0,10.54,2.0,,1.1,315.0,0.75,,,,,,,,,
2022-05-21 22:05,1522,11.2,0.2,,,12.5,,10.74,2.0,,0.3,135.0,0.65,,,,,,,,,
2022-05-21 22:07,409,10.4,1.9,,0.0,12.1,2000.0,9.8,2.0,,2.3,90.0,0.76,,,,,,,,,
2022-05-21 22:06,3941,15.9,1.3,0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-21 22:06,408,11.2,0.5,5,1.13,12.7,2000.0,10.2,2.0,,0.7,315.0,0.77,,,,,,,,,
2022-05-21 22:05,1123,10.5,2.0,1,0.06,11.8,2000.0,10.5,2.0,,3.3,45.0,0.72,14.27,14.74,14.55,13.63,12.74,,11.35,10.68,9.92
2022-05-21 22:06,395,11.3,1.0,6,2.42,13.0,2000.0,10.0,2.0,,1.1,315.0,0.77,,,,,,,,,
2022-05-21 22:06,394,11.0,1.3,7,8.39,12.8,2000.0,9.7,2.0,,2.0,315.0,0.72,,,,,,,,,
2022-05-21 22:05,1138,10.6,2.2,5,0.36,12.5,2000.0,10.45,2.0,,3.9,45.0,0.77,14.48,15.02,14.02,13.42,,,12.48,11.35,10.38
2022-05-21 22:06,391,8.3,6.7,5,2.55,,2000.0,7.1,2.0,,8.2,315.0,0.73,,,,,,,,,
2022-05-21 22:06,392,8.6,0.0,5,1.64,10.2,2000.0,7.3,2.0,,0.0,0.0,0.69,,,,,,,,,
2022-05-21 22:05,1140,8.6,2.7,5,0.0,13.2,2000.0,8.0,2.0,,7.3,270.0,0.78,13.92,15.69,16.52,15.43,13.6,,11.96,11.02,9.69
2022-05-21 22:08,987,9.2,3.8,0,0.0,11.2,2000.0,7.97,1.0,,7.7,270.0,0.81,,,,,,,,,
2022-05-21 22:08,989,8.9,5.2,0,0.0,9.9,2000.0,7.83,1.0,,8.4,270.0,0.81,13.81,15.88,16.79,15.56,14.29,,13.14,12.22,11.44
2022-05-21 22:08,984,8.7,3.9,0,0.0,11.5,2000.0,7.63,1.0,,9.4,315.0,0.81,,,,,,,,,
2022-05-21 22:06,314,9.6,3.0,,,12.4,,8.7,2.0,,4.3,0.0,0.74,,,,,,,,,
2022-05-21 22:06,2581,9.9,3.7,5,6.54,11.8,2000.0,9.03,2.0,,3.9,225.0,0.7,,,,,,,,,
2022-05-21 22:13,961,8.3,3.0,0,0.0,11.0,2000.0,7.67,1.0,,3.4,270.0,0.81,,,,,,,,,
2022-05-21 22:08,941,8.5,2.7,1,1.98,11.7,2000.0,7.7,2.0,,2.7,225.0,0.76,,,,,,,,,
2022-05-21 22:06,320,9.9,3.0,5,0.46,11.8,2000.0,9.1,2.0,,3.9,270.0,0.74,,,,,,,,,
2022-05-21 22:06,3962,,4.9,1,4.2,11.8,2000.0,9.9,2.0,,5.1,270.0,0.77,,,,,,,,,
2022-05-21 22:05,1223,10.5,1.3,,,11.8,,10.12,,,1.4,270.0,,,,,,,,,,
2022-05-21 22:06,3481,12.4,1.6,0,0.0,15.5,2000.0,12.4,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-21 22:05,128,9.8,0.1,5,2.52,12.4,2000.0,9.57,2.0,,0.2,270.0,0.78,,,,,,,,,
2022-05-21 22:05,1003,9.3,12.0,1,0.48,11.5,2000.0,8.54,2.0,,3.7,225.0,0.76,,,,,,,,,
2022-05-21 22:05,1481,9.5,2.1,1,0.54,13.7,2000.0,8.74,2.0,,3.6,270.0,0.78,,,,,,,,,
2022-05-21 22:06,388,7.6,2.8,,,9.9,,7.1,1.0,,4.4,270.0,0.8,,,,,,,,,
2022-05-21 22:06,389,8.0,4.0,,,10.7,,6.4,1.0,,4.8,270.0,0.8,,,,,,,,,
2022-05-21 22:06,229,8.8,0.8,0,0.0,11.7,2000.0,8.0,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-05-21 22:05,1082,8.8,2.5,1,0.0,10.8,2000.0,7.89,2.0,,3.9,270.0,0.77,,,,,,,,,
2022-05-21 22:07,5250,10.6,4.1,,,,,9.74,,,4.4,270.0,,,,,,,,,,
2022-05-21 22:06,2601,10.6,5.0,,,,,9.75,,,5.1,270.0,,,,,,,,,,
2022-05-21 22:06,404,,5.7,0,0.04,10.8,2000.0,7.2,2.0,,7.0,270.0,0.79,,,,,,,,,
2022-05-21 22:06,381,8.4,3.2,0,0.01,11.9,2000.0,5.0,1.0,,4.1,315.0,0.81,,,,,,,,,
2022-05-21 22:06,3961,9.2,,,,,,8.5,2.0,,,,0.78,,,,,,,,,
2022-05-21 22:06,312,8.3,4.8,0,0.0,10.3,2000.0,7.5,2.0,,5.5,270.0,0.78,,,,,,,,,
2022-05-21 22:06,405,7.8,5.0,0,0.0,10.5,2000.0,6.5,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-05-21 22:06,393,8.4,3.8,5,1.0,10.2,2000.0,7.1,2.0,,4.3,270.0,0.78,,,,,,,,,
2022-05-21 22:16,1222,8.2,3.4,0,0.12,10.8,2000.0,7.6,1.0,,6.2,270.0,0.81,14.5,15.8,16.1,14.8,13.5,,12.5,11.5,10.6
2022-05-21 21:51,308,,5.1,5,0.51,11.3,2000.0,7.7,2.0,,7.2,270.0,0.63,14.91,15.64,15.03,13.66,12.54,,11.23,10.17,8.97
2022-05-21 21:52,6551,9.0,6.8,5,0.06,10.1,2000.0,8.4,2.0,,,270.0,0.65,,,,,,,,,
2022-05-21 22:04,310,,3.9,0,0.0,10.3,2000.0,5.7,1.0,,4.4,270.0,0.8,,,,,,,,,
2022-05-21 22:04,1206,9.2,5.7,0,0.0,10.4,2000.0,7.97,1.0,,9.9,270.0,0.81,11.42,15.2,15.48,14.23,,,12.64,11.76,10.76
2022-05-21 21:51,363,8.9,4.1,0,0.0,10.7,2000.0,7.0,1.0,,4.8,225.0,0.82,14.53,15.84,16.43,14.86,13.19,,11.87,10.64,10.15
2022-05-21 21:51,361,8.9,3.2,0,0.0,10.8,2000.0,6.9,1.0,,3.9,270.0,0.81,13.58,15.18,15.73,14.62,13.37,,11.93,10.84,10.07
2022-05-21 21:51,362,8.4,2.9,0,0.01,9.7,2000.0,6.0,2.0,,3.5,270.0,0.79,,,,,,,,,
2022-05-21 21:51,367,7.9,3.1,,,10.5,,7.2,0.0,,3.7,270.0,0.82,13.84,15.3,15.77,14.28,13.38,,12.32,11.08,10.15
2022-05-21 21:51,306,10.7,2.7,5,3.0,12.3,2000.0,7.6,2.0,,3.4,225.0,0.73,14.51,15.63,15.26,14.02,12.82,,11.49,11.09,10.38
2022-05-21 21:51,3821,10.6,0.9,5,0.22,12.8,2000.0,10.6,2.0,,,315.0,0.73,,,,,,,,,
2022-05-21 21:50,2481,9.2,8.8,5,1.14,10.8,2000.0,7.86,2.0,,9.2,270.0,0.71,,,,,,,,,
2022-05-21 21:51,4001,8.7,2.3,5,0.42,11.7,2000.0,8.46,2.0,,2.6,315.0,0.74,,,,,,,,,
2022-05-21 22:04,1262,9.1,,,,,,6.76,,,,,,,,,,,,,,
2022-05-21 22:04,1071,8.8,4.5,,,,,7.89,2.0,,10.4,270.0,0.78,13.48,15.64,16.45,15.3,,,14.11,12.92,11.6
2022-05-21 22:04,1004,8.5,0.9,,,10.0,,7.74,2.0,,3.3,270.0,0.79,13.05,14.61,15.55,14.62,13.01,,11.82,11.01,10.58
2022-05-21 21:51,406,11.4,1.5,,,13.0,,10.3,2.0,,2.2,270.0,0.75,,,,,,,,,
2022-05-21 22:04,1143,9.5,3.3,,,11.2,,9.5,2.0,,6.0,270.0,0.71,14.67,15.91,15.84,14.87,13.66,,12.03,11.1,10.52
2022-05-21 21:51,410,9.2,4.8,,,11.5,,8.5,1.0,,6.0,270.0,0.8,,,,,,,,,
2022-05-21 21:51,401,10.7,4.3,5,1.4,12.1,2000.0,8.7,2.0,,5.5,0.0,0.75,,,,,,,,,
2022-05-21 22:04,402,11.5,2.0,5,0.6,308.6,2000.0,9.5,2.0,,2.5,270.0,0.75,13.92,14.18,14.35,13.97,13.43,,12.05,11.36,9.9
2022-05-21 21:50,2561,9.2,2.1,1,2.76,13.0,2000.0,7.92,2.0,,2.1,270.0,0.76,,,,,,,,,
2022-05-21 21:50,2902,8.9,1.3,1,4.2,12.6,2000.0,8.08,2.0,,1.3,0.0,0.69,,,,,,,,,
2022-05-21 21:51,414,10.7,0.9,2,0.07,11.7,2000.0,7.8,2.0,,1.4,225.0,0.69,15.88,17.01,16.98,16.13,14.7,,13.27,12.05,10.95
2022-05-21 21:51,415,8.1,3.7,0,0.0,11.1,2000.0,7.1,0.0,,4.5,270.0,0.82,14.41,16.0,15.62,14.5,13.2,,11.8,11.06,9.82
2022-05-21 21:51,383,8.7,2.4,1,1.05,13.2,2000.0,6.2,0.0,,3.1,270.0,0.82,15.4,16.54,16.88,15.73,14.79,,13.69,12.4,11.68
2022-05-21 21:51,316,10.0,3.5,5,1.25,11.3,2000.0,8.9,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-21 21:51,318,8.6,0.3,5,0.0,11.5,2000.0,7.6,2.0,,0.5,270.0,0.73,,,,,,,,,
2022-05-21 21:50,1901,8.5,2.8,1,2.7,10.9,2000.0,7.84,1.0,,2.9,225.0,0.8,,,,,,,,,
2022-05-21 21:51,390,8.4,1.7,,,8.5,,7.2,2.0,,2.4,225.0,0.76,,,,,,,,,
2022-05-21 21:51,382,8.8,4.3,0,0.0,10.2,2000.0,7.4,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-21 21:53,981,8.9,1.0,0,0.0,12.1,2000.0,7.83,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-21 21:51,384,,0.7,5,0.7,,2000.0,,,,1.2,315.0,,,,,,,,,,
2022-05-21 21:50,2582,10.7,,,,,,10.67,2.0,,,,0.74,,,,,,,,,
2022-05-21 21:50,2903,11.2,0.8,5,8.28,13.0,2000.0,10.74,2.0,,0.9,180.0,0.7,15.6,16.1,15.2,13.7,12.4,,11.3,10.3,9.32
2022-05-21 21:51,386,8.4,4.5,6,4.08,11.1,2000.0,7.4,2.0,,7.1,180.0,0.72,,,,,,,,,
2022-05-21 21:50,2501,8.8,1.2,5,1.02,12.5,2000.0,8.24,2.0,,1.4,225.0,0.76,,,,,,,,,
2022-05-21 21:51,403,8.7,4.8,1,0.26,10.4,2000.0,8.1,2.0,,6.2,315.0,0.76,,,,,,,,,
2022-05-21 21:52,5210,11.4,2.3,1,0.12,12.3,2000.0,10.47,2.0,,3.6,270.0,0.74,,,,,,,,,
2022-05-21 21:51,4021,9.0,3.5,,,11.3,,8.55,2.0,,4.1,0.0,0.59,,,,,,,,,
2022-05-21 21:51,407,10.6,1.8,5,1.74,12.5,2000.0,8.7,2.0,,2.2,45.0,0.77,,,,,,,,,
2022-05-21 21:51,385,10.7,2.4,0,0.18,13.7,2000.0,9.4,2.0,,2.8,315.0,0.71,,,,,,,,,
2022-05-21 21:51,387,8.6,8.9,,,,,,,,10.9,315.0,,,,,,,,,,
2022-05-21 21:36,3981,9.7,7.4,5,3.3,12.6,1999.0,8.84,2.0,,7.8,315.0,0.72,,,,,,,,,
2022-05-21 21:51,409,10.5,2.5,,0.1,12.3,2000.0,10.0,2.0,,2.7,45.0,0.76,,,,,,,,,
2022-05-21 21:51,3941,15.9,1.3,0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-21 21:51,408,11.1,0.9,5,1.17,12.8,2000.0,10.2,2.0,,1.3,315.0,0.77,,,,,,,,,
2022-05-21 21:51,395,11.3,0.8,6,3.32,13.1,2000.0,10.0,2.0,,1.0,315.0,0.76,,,,,,,,,
2022-05-21 21:51,394,11.6,0.5,5,1.66,13.3,2000.0,10.2,2.0,,0.7,270.0,0.74,,,,,,,,,
2022-05-21 21:51,391,8.3,7.5,6,4.95,,2000.0,7.1,2.0,,8.7,270.0,0.72,,,,,,,,,
2022-05-21 21:51,392,8.6,0.0,5,2.11,10.0,2000.0,7.3,2.0,,0.0,0.0,0.68,,,,,,,,,
2022-05-21 21:53,987,9.3,3.6,0,0.0,11.4,2000.0,8.07,1.0,,7.1,270.0,0.8,,,,,,,,,
2022-05-21 21:53,989,9.0,5.8,0,0.0,10.0,2000.0,7.77,1.0,,9.9,270.0,0.81,13.9,15.96,16.82,15.56,14.27,,13.13,12.22,11.43
2022-05-21 21:53,984,8.7,3.4,0,0.0,11.6,2000.0,7.94,1.0,,7.9,315.0,0.8,,,,,,,,,
2022-05-21 21:51,314,9.7,1.9,,,12.6,,8.8,2.0,,2.8,0.0,0.74,,,,,,,,,
2022-05-21 21:50,2581,10.2,6.2,5,5.82,12.0,2000.0,9.21,2.0,,6.7,225.0,0.7,,,,,,,,,
2022-05-21 22:02,961,8.4,3.5,0,0.0,11.1,2000.0,7.69,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-21 21:53,941,8.6,3.9,1,0.3,11.7,2000.0,7.75,2.0,,4.1,270.0,0.76,,,,,,,,,
2022-05-21 21:51,320,10.0,3.6,5,0.61,11.8,2000.0,9.2,2.0,,4.4,270.0,0.74,,,,,,,,,
2022-05-21 21:51,3962,,5.1,1,4.02,11.9,2000.0,10.0,2.0,,5.5,270.0,0.77,,,,,,,,,
2022-05-21 21:51,3481,12.4,1.6,0,0.0,15.5,2000.0,12.4,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-21 21:51,388,7.7,3.8,,,9.8,,7.2,2.0,,5.9,270.0,0.79,,,,,,,,,
2022-05-21 21:51,389,8.0,4.3,,,10.8,,6.4,2.0,,6.8,315.0,0.79,,,,,,,,,
2022-05-21 21:50,229,8.7,0.7,0,0.01,11.7,2000.0,8.0,2.0,,1.5,225.0,0.78,,,,,,,,,
2022-05-21 21:52,5250,10.7,1.7,,,,,9.85,,,1.8,270.0,,,,,,,,,,
2022-05-21 21:50,2601,10.7,2.1,,,,,9.85,,,2.2,270.0,,,,,,,,,,
2022-05-21 21:51,404,,5.0,1,0.08,10.8,2000.0,7.3,1.0,,6.0,270.0,0.8,,,,,,,,,
2022-05-21 21:51,381,8.4,4.5,0,0.0,11.9,2000.0,4.9,1.0,,6.2,270.0,0.81,,,,,,,,,
2022-05-21 21:51,3961,9.3,,,,,,8.65,2.0,,,,0.78,,,,,,,,,
2022-05-21 21:51,312,8.3,3.4,0,0.0,10.4,2000.0,7.6,2.0,,6.0,315.0,0.78,,,,,,,,,
2022-05-21 21:51,405,7.9,4.6,0,0.0,10.5,2000.0,6.6,2.0,,6.2,315.0,0.78,,,,,,,,,
2022-05-21 21:51,393,8.4,6.0,5,1.87,10.3,2000.0,7.2,2.0,,8.3,270.0,0.78,,,,,,,,,
2022-05-21 22:04,1222,8.2,3.0,5,0.18,10.9,2000.0,7.75,1.0,,4.8,270.0,0.81,14.6,15.9,16.1,14.7,13.5,,12.5,11.5,10.6
2022-05-21 21:50,1166,9.8,,,,12.2,,9.5,,,,,,14.75,14.17,13.97,11.4,10.13,,8.86,8.28,8.62
2022-05-21 21:50,1164,9.3,5.9,5,0.18,12.0,2000.0,8.69,2.0,,11.9,315.0,0.69,,,,,,,,,
2022-05-21 21:50,1208,9.0,4.0,5,0.66,11.0,2000.0,9.0,2.0,,7.7,0.0,0.69,14.8,16.02,15.95,14.83,,,13.9,12.61,11.54
2022-05-21 21:50,1181,9.1,5.7,1,0.36,,2000.0,8.34,2.0,,10.4,270.0,0.76,13.3,15.2,15.5,14.3,13.1,,12.0,10.8,10.0
2022-05-21 21:56,310,,3.7,0,0.0,10.3,2000.0,5.8,2.0,,4.6,270.0,0.79,,,,,,,,,
2022-05-21 21:56,1206,9.3,4.7,0,0.0,10.5,2000.0,8.23,1.0,,7.2,270.0,0.81,11.54,15.23,15.48,14.23,,,12.64,11.76,10.76
2022-05-21 21:50,1183,9.0,4.3,,,10.5,,7.77,1.0,,7.2,270.0,0.81,23.29,24.89,22.83,17.42,14.55,,12.18,11.25,
2022-05-21 21:50,1185,,4.5,0,0.0,10.4,2000.0,6.8,2.0,,7.4,270.0,0.79,13.7,15.7,16.6,15.5,14.0,,12.7,11.8,11.0
2022-05-21 21:50,1209,7.8,3.4,0,0.0,9.5,2000.0,7.5,2.0,,5.7,270.0,0.79,12.91,14.95,15.49,14.41,13.32,,12.04,11.14,10.39
2022-05-21 21:50,1201,7.8,4.9,0,0.0,9.4,2000.0,7.8,1.0,,7.3,270.0,0.81,12.85,14.79,15.15,13.42,12.3,,11.14,10.46,9.65
2022-05-21 21:50,1204,8.8,2.1,0,0.0,10.8,2000.0,7.73,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-21 21:50,1187,8.7,4.0,0,0.0,9.9,2000.0,8.7,1.0,,7.6,315.0,0.81,14.6,15.4,15.3,14.2,13.1,,12.3,11.5,10.6
2022-05-21 21:50,1101,10.8,4.3,5,0.72,12.3,2000.0,10.8,2.0,,5.8,315.0,0.72,,,,,,,,,
2022-05-21 21:50,1132,10.6,1.8,5,3.18,,2000.0,9.99,2.0,,4.0,315.0,0.65,15.36,16.35,15.28,13.59,12.01,,10.99,10.43,9.99
2022-05-21 21:50,1134,11.2,1.4,1,0.12,12.4,2000.0,10.9,2.0,,2.5,270.0,0.74,15.19,15.24,15.32,13.89,12.63,,11.67,11.0,10.37
2022-05-21 21:50,1135,11.1,0.8,5,0.3,12.3,2000.0,10.8,2.0,,3.6,315.0,0.75,14.9,15.59,15.19,13.48,12.3,,11.96,11.34,10.77
2022-05-21 21:50,1168,11.1,,1,0.3,,2000.0,10.17,2.0,,,,0.75,14.77,15.89,15.82,15.06,14.38,,13.38,12.18,11.55
2022-05-21 21:50,1211,10.5,2.5,,,12.4,2000.0,10.04,2.0,,5.7,315.0,0.67,,,,,,,,,
2022-05-21 21:50,1042,8.5,4.5,5,0.6,,2000.0,8.35,2.0,,10.7,270.0,0.73,15.66,17.16,17.07,15.76,14.09,,12.48,11.31,10.33
2022-05-21 21:50,1063,9.0,1.8,1,0.0,12.3,2000.0,7.2,2.0,,3.1,270.0,0.76,,,17.66,,14.68,,12.8,11.43,
2022-05-21 21:56,1262,9.1,,,,,,6.68,,,,,,,,,,,,,,
2022-05-21 21:56,413,9.0,3.8,0,0.01,10.4,2000.0,7.1,1.0,,5.1,270.0,0.81,,,,,,,,,
2022-05-21 21:56,1071,9.0,4.4,,,,,8.09,2.0,,8.6,270.0,0.78,13.55,15.64,16.49,15.3,,,14.11,12.92,11.6
2022-05-21 21:56,1004,8.5,0.9,,,10.0,,7.74,1.0,,3.3,225.0,0.8,13.08,14.63,15.56,14.62,13.01,,11.81,11.0,10.56
2022-05-21 21:50,1241,9.5,1.2,5,5.1,12.3,2000.0,9.0,2.0,,2.1,225.0,0.73,,,,,,,,,
2022-05-21 21:50,1125,10.9,1.2,5,0.6,12.3,2000.0,10.44,2.0,,2.2,0.0,0.76,14.29,15.13,14.4,13.5,12.83,,11.9,11.06,10.29
2022-05-21 21:50,1061,8.8,3.4,1,0.42,11.5,2000.0,8.5,2.0,,6.1,270.0,0.66,,,,,,,,,
2022-05-21 21:56,411,10.4,5.3,1,0.83,12.4,2000.0,8.7,2.0,,6.4,270.0,0.73,,,,,,,,,
2022-05-21 21:56,1143,9.5,3.6,,,11.3,,9.5,2.0,,6.1,270.0,0.74,14.77,15.95,15.84,14.85,13.64,,12.01,11.09,10.51
2022-05-21 21:50,1001,10.1,3.0,1,0.24,12.3,2000.0,9.34,2.0,,5.7,315.0,0.7,,,,,,,,,
2022-05-21 21:50,125,9.8,0.6,,,11.9,,9.36,2.0,,0.9,225.0,0.74,,,,,,,,,
2022-05-21 21:56,402,11.5,1.6,5,0.53,308.6,2000.0,9.5,2.0,,2.2,270.0,0.76,13.94,14.18,14.37,13.97,13.45,,12.03,11.35,9.9
2022-05-21 21:50,1129,10.9,2.8,5,0.0,,2000.0,9.97,2.0,,4.2,45.0,0.75,14.3,14.99,14.92,14.17,12.99,,12.08,11.38,10.0
2022-05-21 21:50,1006,9.7,2.0,1,0.6,,2000.0,9.55,2.0,,3.7,315.0,0.73,,,,,,,,,
2022-05-21 21:50,1066,8.1,2.8,1,0.0,11.4,2000.0,7.95,2.0,,4.3,270.0,0.79,14.29,16.09,,15.3,13.43,,11.84,10.64,9.65
2022-05-21 21:50,1008,11.0,1.0,5,0.0,12.4,2000.0,11.0,2.0,,2.2,45.0,0.78,,,,,,,,,
2022-05-21 21:50,1214,10.7,3.1,1,0.3,12.2,2000.0,10.7,2.0,,4.6,225.0,0.74,12.73,9.89,9.7,4.15,3.58,,1.55,3.25,5.38
2022-05-21 21:50,1012,9.3,1.8,1,0.36,12.8,2000.0,9.3,2.0,,4.2,315.0,0.74,,30.63,25.96,29.92,15.71,,,10.8,0.5
2022-05-21 21:50,1189,8.3,3.3,,,,2000.0,8.15,2.0,,6.8,270.0,0.79,,,,,,,,,
2022-05-21 21:50,1015,8.9,6.2,0,0.0,10.9,2000.0,7.83,1.0,,10.0,270.0,0.8,14.83,17.36,18.39,17.02,,,15.05,13.51,12.26
2022-05-21 21:50,1074,11.2,0.8,5,0.36,12.7,2000.0,10.74,2.0,,1.3,315.0,0.71,14.84,15.43,14.77,13.34,12.27,,11.05,10.44,9.6
2022-05-21 21:50,1163,8.0,5.0,5,0.54,10.6,2000.0,7.7,2.0,,9.1,225.0,0.75,13.2,14.8,15.2,14.0,12.8,,11.4,10.0,9.3
2022-05-21 21:50,1104,11.0,0.6,5,0.0,12.3,2000.0,10.54,2.0,,1.9,0.0,0.74,14.1,15.0,14.5,13.1,11.8,,10.6,9.5,8.5
2022-05-21 21:50,1401,10.3,0.7,5,0.84,12.5,2000.0,9.67,2.0,,0.7,225.0,0.74,,,,,,,,,
2022-05-21 21:50,1068,9.4,4.3,0,0.0,12.0,2000.0,8.48,2.0,,9.1,270.0,0.78,14.9,16.7,16.6,15.3,13.7,,12.4,11.2,10.1
2022-05-21 21:50,1122,11.1,0.3,5,0.6,,2000.0,10.64,2.0,,0.9,270.0,0.75,,,,,,,,,
2022-05-21 21:50,1522,11.2,0.5,,,12.6,,10.74,2.0,,0.6,180.0,0.61,,,,,,,,,
2022-05-21 21:50,1123,10.5,2.4,1,0.18,11.8,2000.0,10.35,2.0,,3.7,45.0,0.72,14.32,14.75,14.52,13.62,12.73,,11.32,10.66,9.91
2022-05-21 21:50,1138,10.6,2.2,5,0.42,12.6,2000.0,10.45,2.0,,3.6,45.0,0.78,14.61,15.02,14.02,13.42,,,12.51,11.35,10.38
2022-05-21 21:50,1140,8.7,2.8,5,0.06,13.3,2000.0,8.1,2.0,,6.3,270.0,0.78,14.02,15.8,16.46,15.41,13.54,,12.0,11.01,9.72
2022-05-21 21:54,961,8.4,3.3,0,0.0,11.3,2000.0,7.52,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-21 21:50,1223,10.5,1.4,,,11.9,,10.09,,,1.7,270.0,,,,,,,,,,
2022-05-21 21:50,128,9.7,0.7,5,2.1,12.4,2000.0,9.43,2.0,,0.8,315.0,0.78,,,,,,,,,
2022-05-21 21:50,1003,9.3,2.3,5,0.0,11.6,2000.0,8.54,2.0,,4.2,225.0,0.76,,,,,,,,,
2022-05-21 21:50,1481,9.4,2.6,1,0.54,13.7,2000.0,8.64,2.0,,4.7,270.0,0.78,,,,,,,,,
2022-05-21 21:50,1082,8.9,2.7,0,0.0,10.9,2000.0,8.14,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-05-21 21:56,1222,8.3,2.9,5,0.0,11.0,2000.0,7.85,1.0,,4.9,270.0,0.81,14.6,16.0,16.2,14.8,13.5,,12.5,11.5,10.6
2022-05-21 21:35,1166,11.8,,,,14.4,,11.49,,,,,,14.73,14.09,13.77,11.19,9.9,,8.62,8.13,8.49
2022-05-21 21:35,1164,9.6,6.3,5,0.48,11.6,2000.0,8.99,2.0,,11.9,315.0,0.67,,,,,,,,,
2022-05-21 21:36,308,,6.3,5,1.45,11.4,2000.0,7.9,2.0,,8.4,270.0,0.6,15.11,15.71,15.03,13.66,12.54,,11.23,10.17,8.98
2022-05-21 21:38,6551,9.2,7.6,1,0.05,10.2,2000.0,8.44,2.0,,,270.0,0.65,,,,,,,,,
2022-05-21 21:35,1208,8.9,3.7,5,0.3,11.0,2000.0,8.9,2.0,,7.0,0.0,0.72,14.92,16.08,15.95,14.8,,,13.9,12.57,11.57
2022-05-21 21:35,1181,9.3,5.1,1,0.06,,2000.0,8.69,2.0,,8.4,270.0,0.77,13.6,15.3,15.5,14.3,13.1,,12.0,10.8,10.0
2022-05-21 21:48,310,,4.0,0,0.0,10.4,2000.0,5.8,2.0,,5.3,270.0,0.79,,,,,,,,,
2022-05-21 21:48,1206,9.3,4.9,0,0.0,10.5,2000.0,8.23,1.0,,7.5,270.0,0.81,11.48,15.27,15.55,14.23,,,12.64,11.76,10.79
2022-05-21 21:35,1183,9.1,4.5,,,10.6,,7.87,1.0,,7.6,270.0,0.8,20.36,21.44,19.77,16.95,14.37,,11.85,11.36,10.91
2022-05-21 21:36,363,8.9,5.3,0,0.0,10.8,2000.0,6.9,1.0,,6.2,225.0,0.82,14.67,15.93,16.44,14.86,13.19,,11.87,10.64,10.15
2022-05-21 21:36,361,9.0,5.0,0,0.0,11.0,2000.0,7.0,1.0,,6.2,270.0,0.81,13.7,15.26,15.75,14.62,13.37,,11.92,10.84,10.07
2022-05-21 21:36,362,8.6,2.6,2,0.13,9.8,2000.0,6.1,2.0,,3.5,270.0,0.79,,,,,,,,,
2022-05-21 21:35,1185,,5.2,0,0.0,10.4,2000.0,6.8,2.0,,7.9,270.0,0.79,13.8,15.8,16.6,15.5,14.0,,12.8,11.8,11.0
2022-05-21 21:35,1209,7.7,4.7,0,0.0,9.4,2000.0,7.4,2.0,,8.5,315.0,0.79,13.05,15.0,15.49,14.39,13.31,,12.03,11.14,10.37
2022-05-21 21:35,1201,7.8,4.6,0,0.0,9.5,2000.0,7.8,1.0,,6.6,270.0,0.81,13.01,14.9,15.17,13.42,12.31,,11.17,10.46,9.67
2022-05-21 21:36,367,7.9,3.2,,,10.4,,7.2,0.0,,4.6,270.0,0.82,13.93,15.38,15.79,14.29,13.38,,12.31,11.08,10.15
