timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-01 07:51,385,2.2,3.1,0.0,0.0,1.8,2000.0,1.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-01 07:51,387,2.6,2.8,,,,,,,,3.7,135.0,,,,,,,,,,
2021-11-01 07:51,3981,3.4,1.1,0.0,0.0,2.3,2000.0,2.3,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-11-01 07:51,409,2.9,2.8,0.0,0.0,2.4,2000.0,2.5,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-01 07:51,5650,3.5,,,,,,1.61,0.0,,,,0.82,,,,,,,,,
2021-11-01 07:51,3941,4.0,2.2,0.0,0.0,3.1,2000.0,3.11,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-11-01 07:51,408,3.7,2.6,0.0,0.0,2.2,2000.0,2.3,1.0,,4.6,90.0,0.82,,,,,,,,,
2021-11-01 07:51,395,3.3,2.6,0.0,0.0,2.3,2000.0,1.6,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-01 07:51,394,4.2,2.7,0.0,0.0,3.7,2000.0,2.8,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-01 07:51,391,2.3,3.0,0.0,0.0,2.1,2000.0,1.8,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-01 07:51,392,2.6,0.0,0.0,0.0,2.3,2000.0,1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-01 07:51,987,4.3,3.0,0.0,0.0,3.0,2000.0,3.42,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-11-01 07:51,989,5.4,5.0,0.0,0.0,4.2,2000.0,3.73,0.0,,7.5,135.0,0.82,6.21,8.12,10.08,10.87,11.3,,11.77,12.26,12.6
2021-11-01 07:51,984,5.5,5.0,0.0,0.0,5.1,2000.0,3.83,0.0,,7.9,135.0,0.82,,,,,,,,,
2021-11-01 07:50,314,3.5,1.0,,,2.5,,2.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-11-01 07:50,2581,4.3,5.4,0.0,0.0,3.3,2000.0,2.71,0.0,,5.6,90.0,0.82,,,,,,,,,
2021-11-01 08:04,961,4.2,3.3,0.0,0.0,,2000.0,3.14,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-01 07:51,941,4.3,3.8,0.0,0.0,3.3,2000.0,3.04,1.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-01 07:50,320,4.4,4.3,0.0,0.0,3.6,2000.0,3.4,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-11-01 07:51,3962,3.9,3.9,0.0,0.0,2.4,2000.0,3.11,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-01 07:50,3481,4.1,2.9,0.0,0.0,3.8,2000.0,4.1,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-01 07:51,388,4.9,5.5,,,,,,0.0,,7.2,90.0,0.82,,,,,,,,,
2021-11-01 07:51,389,4.2,3.5,,,3.0,,2.9,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-01 07:50,229,5.8,0.9,0.0,0.0,4.7,2000.0,4.3,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-01 07:51,404,,5.4,0.0,0.0,3.4,2000.0,3.4,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-11-01 07:50,381,5.8,4.5,0.0,0.0,3.8,2000.0,1.3,1.0,,6.7,135.0,0.82,,,,,,,,,
2021-11-01 07:51,3961,4.5,,,,,,3.6,0.0,,,,0.82,,,,,,,,,
2021-11-01 07:50,312,5.2,3.4,0.0,0.0,3.8,2000.0,3.6,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-11-01 07:51,405,4.1,5.3,0.0,0.0,3.1,2000.0,2.3,0.0,,7.0,180.0,0.82,,,,,,,,,
2021-11-01 07:51,393,2.8,3.9,0.0,0.0,1.8,2000.0,1.8,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-11-01 08:05,1222,4.1,1.7,,,,2000.0,3.22,,,3.5,135.0,,,,,,,,,,
2021-11-01 07:50,1166,3.3,,,,1.2,,2.13,1.0,,,,0.81,4.11,6.16,9.05,9.73,10.25,,10.85,11.03,11.37
2021-11-01 07:50,1164,2.9,1.9,0.0,0.0,3.3,2000.0,1.88,0.0,,4.1,135.0,0.82,,43.85,,4.46,5.57,,6.71,5.4,
2021-11-01 07:50,1208,3.5,1.8,0.0,0.0,,2000.0,2.0,0.0,,4.3,135.0,0.82,6.06,7.88,9.6,9.76,10.21,,10.54,11.16,11.6
2021-11-01 07:50,1181,3.7,2.4,0.0,0.0,3.4,2000.0,2.82,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-01 07:52,310,,3.9,0.0,0.0,4.7,2000.0,1.5,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-11-01 07:52,1206,4.8,2.4,0.0,0.0,4.1,2000.0,3.3,0.0,,5.1,135.0,0.82,5.12,8.5,10.23,10.85,11.29,,11.92,12.48,12.98
2021-11-01 07:50,1183,4.5,2.2,0.0,0.0,3.9,2000.0,3.16,0.0,,6.2,135.0,0.82,6.03,8.11,9.7,10.01,10.01,,9.58,10.77,11.54
2021-11-01 07:50,1185,,4.8,0.0,0.0,3.1,2000.0,3.0,1.0,,7.6,135.0,0.81,,,,,,,,,
2021-11-01 07:50,1209,4.0,3.7,0.0,0.0,3.6,2000.0,3.57,0.0,,6.9,135.0,0.82,5.63,7.47,9.32,9.92,10.33,,10.88,11.35,11.73
2021-11-01 07:50,1201,5.1,6.7,0.0,0.0,4.2,2000.0,3.91,1.0,,10.7,135.0,0.81,5.8,7.57,9.43,9.68,10.45,,10.89,11.35,11.78
2021-11-01 07:50,1204,7.3,4.3,0.0,0.0,5.7,2000.0,3.35,0.0,,8.0,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1187,6.6,3.4,0.0,0.0,5.0,2000.0,4.59,0.0,,7.2,180.0,0.82,,,,,,,,,
2021-11-01 07:50,1101,3.8,4.3,0.0,0.0,2.8,2000.0,2.62,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1134,3.4,1.6,0.0,0.0,2.8,2000.0,3.4,0.0,,3.5,135.0,0.8,5.5,7.18,9.73,10.25,10.62,,10.93,11.24,11.44
2021-11-01 07:50,1135,4.3,2.0,0.0,0.0,3.8,2000.0,2.81,0.0,,4.2,135.0,0.82,6.01,7.94,10.23,10.17,10.51,,11.65,11.95,12.29
2021-11-01 07:50,1168,4.3,,0.0,0.0,3.8,2000.0,2.96,0.0,,,,0.82,6.13,7.73,9.71,10.18,10.5,,11.01,11.38,12.18
2021-11-01 07:50,1211,1.5,2.9,,0.0,2.7,2000.0,0.93,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-11-01 07:50,1042,2.5,2.8,0.0,0.0,,2000.0,1.93,0.0,,5.7,135.0,0.82,4.67,6.79,9.45,9.91,10.12,,10.37,10.6,10.66
2021-11-01 07:50,1063,2.7,2.2,0.0,0.0,1.7,2000.0,2.7,0.0,,4.4,135.0,0.82,,,8.25,,9.3,,10.6,11.2,
2021-11-01 07:52,1262,4.4,,,,3.8,,2.23,0.0,,,,0.82,,,,,,,,,
2021-11-01 07:51,413,4.1,1.8,0.0,0.0,3.9,2000.0,2.6,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-01 07:24,1071,3.9,3.0,,,3.8,,2.72,0.0,,5.9,90.0,0.82,5.93,8.28,10.48,10.88,11.23,,11.82,12.23,12.64
2021-11-01 07:50,1241,3.8,5.3,0.0,0.0,3.3,2000.0,2.71,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-11-01 07:50,1125,3.1,2.1,0.0,0.0,2.8,2000.0,2.38,0.0,,3.6,135.0,0.82,4.76,6.77,8.64,9.5,10.27,,10.71,11.12,11.52
2021-11-01 07:50,1061,3.9,3.2,0.0,0.0,4.3,2000.0,3.02,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-11-01 07:52,411,4.1,3.7,0.0,0.0,2.8,2000.0,2.5,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-01 07:52,1143,4.6,4.2,,,4.3,,4.02,0.0,,8.9,90.0,0.82,6.34,8.31,10.19,10.81,11.09,,11.71,12.17,12.57
2021-11-01 07:50,1001,4.1,2.8,0.0,0.0,2.6,2000.0,3.22,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-11-01 07:52,402,5.0,2.2,0.0,0.0,4.4,2000.0,2.9,0.0,,3.0,135.0,0.82,6.02,7.67,9.89,10.35,10.71,,10.95,11.89,12.13
2021-11-01 07:50,1129,5.1,4.5,0.0,0.0,,2000.0,3.44,0.0,,6.5,135.0,0.82,5.73,7.38,9.76,10.49,10.74,,11.3,12.22,12.27
2021-11-01 07:50,1006,4.2,2.9,0.0,0.0,3.2,2000.0,3.32,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-11-01 07:50,1066,4.2,1.9,0.0,0.0,4.0,2000.0,3.77,0.0,,2.8,135.0,0.82,5.73,7.52,,9.89,10.88,,11.73,12.45,12.91
2021-11-01 07:50,1008,4.8,2.7,0.0,0.0,3.0,2000.0,4.8,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-11-01 07:50,1214,4.0,3.1,0.0,0.0,3.5,2000.0,3.71,0.0,,5.2,90.0,0.82,5.66,5.69,8.32,8.46,8.68,,14.16,8.83,9.73
2021-11-01 07:50,1012,3.6,1.9,0.0,0.0,3.2,2000.0,3.46,0.0,,3.8,135.0,0.82,3.21,,6.49,6.09,,,9.7,10.41,10.76
2021-11-01 07:35,1901,,5.1,0.0,0.0,2.8,2000.0,3.2,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-11-01 07:50,1189,3.9,1.0,,,,2000.0,3.76,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1015,5.4,4.1,0.0,0.0,3.8,2000.0,3.57,0.0,,6.9,90.0,0.82,5.37,7.59,9.69,10.23,11.2,,11.89,12.61,13.23
2021-11-01 07:50,1074,3.4,3.0,0.0,0.0,3.1,2000.0,2.53,0.0,,5.9,135.0,0.82,5.13,7.01,9.55,9.95,10.37,,10.62,11.2,11.53
2021-11-01 07:50,1104,1.3,0.7,0.0,0.0,-1.4,2000.0,0.1,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-11-01 07:50,1401,0.6,0.9,0.0,0.0,0.3,2000.0,0.38,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-01 07:50,1068,1.4,2.1,0.0,0.0,1.3,2000.0,0.98,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1122,3.1,1.4,0.0,0.0,2.1,2000.0,1.93,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-01 07:50,1522,3.3,1.2,,,2.3,,2.13,1.0,,1.3,90.0,0.81,,,,,,,,,
2021-11-01 07:50,1123,3.4,1.5,0.0,0.0,2.5,2000.0,3.11,0.0,,3.1,135.0,0.82,5.43,6.88,8.66,9.48,9.95,,10.43,10.89,11.29
2021-11-01 07:50,1138,3.8,2.9,0.0,0.0,3.0,2000.0,3.07,,,3.9,135.0,,6.12,8.0,9.1,9.6,9.73,,10.32,10.79,11.04
2021-11-01 07:50,1140,3.2,3.4,0.0,0.0,6.1,2000.0,2.77,0.0,,7.3,135.0,0.82,4.84,6.59,9.04,9.86,10.41,,10.97,11.35,11.57
2021-11-01 07:52,961,4.2,2.4,0.0,0.0,,2000.0,3.2,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1223,4.1,3.3,0.0,0.0,3.3,2000.0,3.48,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-01 07:50,128,4.2,1.3,0.0,0.0,3.3,2000.0,3.65,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1003,4.7,2.3,0.0,0.0,3.3,2000.0,3.51,2.0,,5.0,90.0,0.68,,,,,,,,,
2021-11-01 07:50,1481,5.1,3.0,0.0,0.0,5.7,2000.0,3.75,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-11-01 07:50,1382,3.9,0.2,0.0,0.0,3.9,2000.0,3.42,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-11-01 07:50,1082,4.5,3.1,0.0,0.0,3.6,2000.0,3.62,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-11-01 07:52,1222,4.5,2.1,,,,2000.0,3.31,,,4.3,135.0,,,,,,,,,,
2021-11-01 07:35,1166,3.2,,,,1.1,,2.03,1.0,,,,0.81,4.16,6.18,9.05,9.69,10.2,,10.82,10.99,11.33
2021-11-01 07:35,1164,3.0,2.0,0.0,0.0,3.3,2000.0,1.98,0.0,,4.1,135.0,0.82,,45.05,,5.24,6.37,,7.44,6.24,
2021-11-01 07:35,308,,1.5,0.0,0.0,3.2,2000.0,1.7,0.0,,2.6,135.0,0.82,5.61,7.3,10.17,10.61,10.86,,11.33,11.89,12.23
2021-11-01 07:35,1208,3.6,1.9,0.0,0.0,,2000.0,2.1,0.0,,4.4,180.0,0.82,6.12,7.91,9.63,9.76,10.21,,10.54,11.13,11.6
2021-11-01 07:35,1181,3.2,1.9,0.0,0.0,3.0,2000.0,2.48,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-01 07:44,310,,4.1,0.0,0.0,4.6,2000.0,1.5,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-11-01 07:44,1206,4.7,2.2,0.0,0.0,3.9,2000.0,3.36,0.0,,5.1,135.0,0.82,5.12,8.5,10.23,10.85,11.29,,11.95,12.48,12.95
2021-11-01 07:35,1183,4.7,2.5,0.0,0.0,3.9,2000.0,3.36,0.0,,5.9,135.0,0.82,6.05,8.11,9.65,9.94,9.95,,9.5,10.71,11.46
2021-11-01 07:35,363,4.1,3.9,0.0,0.0,3.3,2000.0,2.8,0.0,,4.8,90.0,0.82,5.61,7.0,9.25,9.71,10.71,,11.3,11.31,11.85
2021-11-01 07:35,362,4.2,3.2,0.0,0.0,3.2,2000.0,1.8,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1185,,5.2,0.0,0.0,3.2,2000.0,3.1,1.0,,7.6,135.0,0.81,,,,,,,,,
2021-11-01 07:35,1209,4.1,3.4,0.0,0.0,3.5,2000.0,3.67,0.0,,7.0,135.0,0.82,5.73,7.53,9.34,9.94,10.34,,10.87,11.36,11.75
2021-11-01 07:35,1201,5.3,6.3,0.0,0.0,,2000.0,3.95,1.0,,8.8,135.0,0.81,5.88,7.62,9.45,9.66,10.44,,10.89,11.34,11.79
2021-11-01 07:35,367,5.1,3.5,,,4.3,,3.8,,,4.2,135.0,,6.63,8.38,10.14,10.24,10.89,,11.32,11.56,12.07
2021-11-01 07:35,1204,7.3,4.1,0.0,0.0,5.8,2000.0,3.35,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1187,6.6,3.4,0.0,0.0,5.1,2000.0,4.59,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-11-01 07:35,1101,3.9,4.4,0.0,0.0,2.8,2000.0,2.57,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1134,3.4,2.1,0.0,0.0,2.9,2000.0,3.4,0.0,,4.6,135.0,0.8,5.56,7.25,9.76,10.27,10.63,,10.94,11.24,11.47
2021-11-01 07:35,1135,4.4,2.3,0.0,0.0,3.9,2000.0,2.91,0.0,,5.1,135.0,0.82,6.08,8.02,10.25,10.17,10.52,,11.67,11.97,12.31
2021-11-01 07:35,306,4.1,2.9,0.0,0.0,3.5,2000.0,0.8,0.0,,4.9,90.0,0.82,5.73,7.82,9.79,10.13,11.01,,11.15,11.77,12.05
2021-11-01 07:36,3821,3.8,1.5,0.0,,3.4,2000.0,3.07,0.0,,,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1168,4.4,,0.0,0.0,3.9,2000.0,3.06,0.0,,,,0.82,6.19,7.8,9.68,10.17,10.52,,11.03,11.37,12.16
2021-11-01 07:35,1211,1.4,2.7,,0.0,2.5,2000.0,0.69,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-11-01 07:35,2481,2.3,2.5,0.0,0.0,1.4,2000.0,1.48,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-01 07:36,4001,1.3,1.9,0.0,0.0,0.9,2000.0,0.95,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1042,2.5,2.9,0.0,0.0,,2000.0,1.93,0.0,,5.7,135.0,0.82,4.73,6.84,9.47,9.91,10.11,,10.37,10.58,10.66
2021-11-01 07:35,1063,2.8,1.9,0.0,0.0,1.5,2000.0,2.8,0.0,,4.3,135.0,0.82,,,8.12,,9.21,,10.49,11.15,
2021-11-01 07:44,1262,4.3,,,,3.9,,2.15,0.0,,,,0.82,,,,,,,,,
2021-11-01 07:44,413,4.1,2.2,0.0,0.0,3.9,2000.0,2.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1241,3.9,3.2,0.0,0.0,3.4,2000.0,2.78,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-01 07:36,406,3.2,0.7,,,2.6,,1.8,0.0,,1.0,90.0,0.82,4.52,6.45,8.77,9.24,9.67,,10.48,10.84,10.89
2021-11-01 07:35,1125,3.0,2.2,0.0,0.0,2.2,2000.0,2.28,0.0,,5.2,135.0,0.82,4.84,6.85,8.66,9.51,10.27,,10.71,11.15,11.54
2021-11-01 07:35,1061,3.9,2.7,0.0,0.0,3.7,2000.0,2.72,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-11-01 07:44,411,4.1,3.3,0.0,0.0,2.9,2000.0,2.4,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-01 07:44,1143,4.7,4.3,,,4.3,,4.12,0.0,,7.4,90.0,0.82,6.36,8.32,10.19,10.81,11.08,,11.69,12.16,12.56
2021-11-01 07:36,410,,1.3,,,3.1,,2.9,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-01 07:36,401,2.9,4.6,0.0,0.0,2.3,2000.0,1.8,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-11-01 07:35,1001,4.1,2.4,0.0,0.0,2.6,2000.0,3.37,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-01 07:44,402,4.9,2.7,0.0,0.0,4.3,2000.0,2.9,0.0,,3.2,135.0,0.82,6.05,7.71,9.91,10.35,10.71,,10.96,11.88,12.12
2021-11-01 07:35,1129,5.0,3.8,0.0,0.0,,2000.0,3.5,0.0,,5.9,135.0,0.82,5.78,7.42,9.75,10.47,10.72,,11.29,12.2,12.26
2021-11-01 07:35,1006,4.2,2.7,0.0,0.0,3.2,2000.0,3.32,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-01 07:35,2902,5.2,3.3,0.0,0.0,3.9,2000.0,3.39,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-01 07:36,414,6.5,1.7,0.0,0.0,,2000.0,,1.0,,2.5,45.0,0.82,3.97,5.13,6.63,7.52,8.41,,9.34,10.05,10.78
2021-11-01 07:35,1066,4.2,1.1,0.0,0.0,3.7,2000.0,3.77,0.0,,1.8,90.0,0.82,5.83,7.58,,9.89,10.89,,11.73,12.46,12.91
2021-11-01 07:36,415,5.9,1.6,0.0,0.0,4.3,2000.0,3.8,0.0,,2.4,90.0,0.82,5.67,7.59,8.9,9.55,10.3,,10.73,11.48,11.56
2021-11-01 07:36,383,6.6,0.9,2.0,0.01,5.0,2000.0,3.2,0.0,,1.4,90.0,0.82,6.56,8.32,10.29,10.67,11.53,,12.09,12.34,13.01
2021-11-01 07:35,1008,4.7,3.3,0.0,0.0,3.2,2000.0,4.7,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-11-01 07:35,1214,4.0,3.2,0.0,0.0,3.4,2000.0,3.71,0.0,,4.7,90.0,0.82,5.69,5.7,8.3,8.4,8.64,,14.24,8.79,9.65
2021-11-01 07:35,316,4.4,4.8,2.0,0.04,3.3,2000.0,3.2,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1012,3.6,1.8,0.0,0.0,3.3,2000.0,3.46,0.0,,3.8,135.0,0.82,3.16,,6.82,6.29,,,9.17,10.26,10.66
2021-11-01 07:35,318,3.2,1.3,0.0,0.0,3.0,2000.0,2.3,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1189,4.0,1.0,,,,2000.0,4.0,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-01 07:36,390,4.8,2.6,,,4.0,,3.3,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-01 07:35,1015,5.4,3.9,0.0,0.0,3.8,2000.0,3.57,0.0,,6.6,90.0,0.82,5.4,7.66,9.69,10.23,11.2,,11.85,12.61,13.2
2021-11-01 07:36,382,6.6,3.4,0.0,0.0,5.1,2000.0,4.4,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-11-01 07:36,384,,3.5,0.0,0.0,2.3,2000.0,1.2,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-11-01 07:35,2582,2.3,,,,,,1.93,0.0,,,,0.82,,,,,,,,,
2021-11-01 07:35,1074,2.9,2.2,0.0,0.0,2.8,2000.0,2.18,0.0,,5.0,135.0,0.82,5.19,7.08,9.56,9.94,10.36,,10.62,11.21,11.53
2021-11-01 07:35,2903,2.7,0.9,0.0,0.0,3.0,2000.0,1.49,0.0,,1.0,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.0,
2021-11-01 07:36,386,2.0,4.0,0.0,0.0,2.0,2000.0,0.8,0.0,,5.0,90.0,0.82,,,,,,,,,
2021-11-01 07:35,2501,2.7,0.1,0.0,0.0,2.6,2000.0,1.55,1.0,,0.2,270.0,0.81,,,,,,,,,
2021-11-01 07:36,403,3.5,4.3,0.0,0.0,2.8,2000.0,2.0,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-11-01 07:37,5210,5.0,3.2,0.0,0.0,4.4,2000.0,3.18,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-11-01 07:36,4021,3.0,3.4,,,2.1,,1.83,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-01 07:35,1104,1.1,0.6,0.0,0.0,-1.8,2000.0,-0.1,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-11-01 07:35,1401,0.5,1.1,0.0,0.0,0.3,2000.0,0.28,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-11-01 07:36,407,2.8,3.8,0.0,0.0,1.2,2000.0,1.0,1.0,,4.3,135.0,0.81,,,,,,,,,
2021-11-01 07:36,385,2.1,4.0,0.0,0.0,2.0,2000.0,0.8,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1068,1.3,1.7,0.0,0.0,1.1,2000.0,0.88,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-01 07:36,387,2.6,3.9,,,,,,,,5.5,135.0,,,,,,,,,,
2021-11-01 07:21,3981,3.5,2.3,0.0,0.0,2.3,2000.0,2.37,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1122,3.1,1.5,0.0,0.0,2.2,2000.0,2.08,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1522,3.5,1.8,,,2.4,,2.35,1.0,,2.0,135.0,0.81,,,,,,,,,
2021-11-01 07:36,409,2.7,2.9,0.0,0.0,2.1,2000.0,2.4,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-01 07:37,5650,3.8,,,,3.3,,1.95,0.0,,,,0.82,,,,,,,,,
2021-11-01 07:36,3941,4.0,0.9,0.0,0.0,3.1,2000.0,3.02,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-11-01 07:36,408,3.7,2.2,0.0,0.0,2.2,2000.0,2.3,1.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1123,3.7,1.3,0.0,0.0,2.6,2000.0,3.41,0.0,,3.1,135.0,0.82,5.5,6.94,8.68,9.5,9.96,,10.44,10.9,11.3
2021-11-01 07:36,395,3.3,3.4,0.0,0.0,2.1,2000.0,1.6,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-01 07:36,394,4.3,2.0,0.0,0.0,3.8,2000.0,2.7,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1138,3.7,3.0,0.0,0.0,2.9,2000.0,2.97,,,4.0,135.0,,6.18,8.03,9.1,9.6,9.73,,10.32,10.79,11.07
2021-11-01 07:36,391,2.4,2.6,0.0,0.0,1.7,2000.0,1.6,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-01 07:36,392,2.6,0.0,0.0,0.0,2.5,2000.0,1.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-01 07:35,1140,3.2,3.4,0.0,0.0,5.8,2000.0,2.77,0.0,,6.0,135.0,0.82,4.85,6.7,9.05,9.89,10.43,,10.93,11.38,11.56
2021-11-01 07:37,987,4.2,2.9,0.0,0.0,3.1,2000.0,3.32,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-01 07:37,989,5.4,5.3,0.0,0.0,4.1,2000.0,3.89,0.0,,8.1,135.0,0.82,6.3,8.18,10.11,10.86,11.3,,11.78,12.27,12.6
2021-11-01 07:37,984,5.7,4.7,0.0,0.0,4.9,2000.0,3.87,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-11-01 07:35,314,3.6,1.2,,,2.7,,2.9,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-11-01 07:35,2581,4.2,3.3,0.0,0.0,3.3,2000.0,2.79,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-11-01 07:44,961,4.2,2.0,0.0,0.0,,2000.0,3.22,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-01 07:37,941,4.3,3.1,0.0,0.0,3.2,2000.0,3.02,1.0,,3.8,90.0,0.82,,,,,,,,,
2021-11-01 07:35,320,3.9,3.0,0.0,0.0,2.5,2000.0,3.0,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-01 07:36,3962,3.8,3.7,0.0,0.0,2.4,2000.0,3.06,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-01 07:35,1223,4.2,1.6,0.0,0.0,3.4,2000.0,3.59,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-01 07:35,3481,4.1,2.0,0.0,0.0,3.8,2000.0,4.1,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-01 07:35,128,4.3,0.9,0.0,0.0,3.3,2000.0,3.7,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-01 07:35,1003,4.8,13.0,0.0,0.0,3.3,2000.0,3.61,2.0,,5.3,90.0,0.68,,,,,,,,,
2021-11-01 07:35,1481,5.2,3.5,0.0,0.0,5.8,2000.0,3.85,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-11-01 07:36,388,4.9,5.0,,,,,,0.0,,6.1,90.0,0.82,,,,,,,,,
2021-11-01 07:35,1382,4.1,0.2,0.0,0.0,4.2,2000.0,3.58,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-11-01 07:36,389,4.3,3.6,,,3.1,,2.9,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-11-01 07:35,229,6.1,0.9,0.0,0.0,4.9,2000.0,4.5,0.0,,1.5,90.0,0.82,,,,,,,,,
