timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-09 17:50,1222,16.9,3.7,,,23.3,2000.0,11.82,0.0,,6.3,225.0,0.82,24.2,23.6,22.6,22.4,21.8,,21.0,19.6,18.2
2022-07-09 17:35,1166,20.5,,,,32.4,,10.59,,,,,,28.38,24.8,21.39,20.42,19.4,,17.86,16.72,16.44
2022-07-09 17:35,1164,19.0,2.7,0.0,0.0,26.5,2000.0,11.3,0.0,,8.0,315.0,0.82,,,,-39.31,-33.64,,,,
2022-07-09 17:35,308,,2.0,5.0,0.03,23.1,2000.0,12.4,1.0,,3.3,225.0,0.82,27.16,25.06,21.45,21.11,20.55,,19.28,17.56,15.34
2022-07-09 17:35,1208,19.0,2.7,0.0,0.0,28.3,2000.0,11.05,0.0,,7.0,315.0,0.82,25.3,23.33,22.77,22.83,,,22.69,21.52,20.14
2022-07-09 17:35,1181,18.6,1.7,0.0,0.0,,2000.0,12.12,0.0,,4.3,270.0,0.82,28.1,25.4,21.5,21.6,21.2,,20.1,18.5,16.8
2022-07-09 17:40,310,,2.7,0.0,0.0,23.2,2000.0,10.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-09 17:40,1206,17.3,2.5,0.0,0.0,22.3,2000.0,13.23,0.0,,4.3,225.0,0.82,23.58,24.02,21.74,21.74,,,20.96,20.05,18.58
2022-07-09 17:35,1183,17.3,3.0,,,22.5,,14.38,0.0,,5.0,180.0,0.82,45.94,43.45,29.66,23.37,,,19.64,18.68,
2022-07-09 17:35,363,16.8,5.0,0.0,0.0,23.3,2000.0,11.5,0.0,,6.7,225.0,0.82,23.52,22.9,21.58,20.99,20.25,,19.16,17.71,16.72
2022-07-09 17:35,361,16.9,3.3,0.0,0.0,22.4,2000.0,12.1,0.0,,3.8,270.0,0.82,22.61,22.15,21.25,21.29,20.82,,19.55,18.21,16.93
2022-07-09 17:35,1185,,3.7,0.0,0.0,24.0,2000.0,11.4,0.0,,7.5,270.0,0.82,23.8,22.7,22.1,22.3,21.8,,20.8,19.6,18.1
2022-07-09 17:35,1209,16.5,5.1,0.0,0.0,21.7,2000.0,12.25,0.0,,7.9,225.0,0.82,21.78,21.16,20.87,21.25,20.59,,19.7,18.59,17.46
2022-07-09 17:35,1201,17.8,5.0,0.0,0.0,22.7,2000.0,12.89,0.0,,9.0,225.0,0.82,22.15,21.21,20.45,20.07,19.53,,18.29,17.31,15.84
2022-07-09 17:35,367,17.2,4.0,,,25.7,,11.0,0.0,,6.5,270.0,0.82,25.83,23.0,21.55,20.9,20.44,,19.37,17.71,16.1
2022-07-09 17:35,1204,18.6,5.2,0.0,0.0,27.6,2000.0,11.17,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-07-09 17:35,1187,18.3,6.1,0.0,0.0,28.0,2000.0,11.83,0.0,,11.1,315.0,0.82,23.4,22.8,22.1,21.3,20.3,,19.3,17.9,16.4
2022-07-09 17:35,1101,18.2,3.3,0.0,0.0,25.9,2000.0,10.3,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1132,17.7,2.2,1.0,0.36,,2000.0,11.94,0.0,,5.6,270.0,0.82,28.85,26.46,21.88,21.04,20.1,,18.99,18.0,17.0
2022-07-09 17:35,1134,18.2,3.2,0.0,0.0,27.1,2000.0,12.41,0.0,,6.6,270.0,0.82,28.79,24.69,21.9,21.43,20.76,,19.82,18.84,17.73
2022-07-09 17:35,1135,18.9,1.4,0.0,0.0,30.4,2000.0,12.63,0.0,,6.6,225.0,0.82,34.18,29.11,23.16,22.37,21.9,,21.22,20.4,19.37
2022-07-09 17:35,306,17.9,4.7,0.0,0.0,29.1,2000.0,8.9,0.0,,5.7,270.0,0.82,30.17,27.04,22.52,21.75,21.28,,20.06,19.34,18.09
2022-07-09 17:35,3821,17.9,2.4,0.0,0.0,28.2,2000.0,13.61,0.0,,,270.0,0.82,,,,,,,,,
2022-07-09 17:35,1168,11.2,,0.0,0.0,,2000.0,5.93,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-09 17:35,1211,19.0,1.4,,,31.8,2000.0,7.74,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-09 17:35,2481,17.4,8.4,0.0,0.0,23.3,2000.0,12.36,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-07-09 17:35,4001,16.2,4.2,0.0,0.0,25.2,2000.0,12.76,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-09 17:35,1042,16.9,3.8,0.0,0.0,,2000.0,11.6,0.0,,8.7,315.0,0.82,27.14,25.31,23.03,22.61,21.8,,20.71,19.49,17.94
2022-07-09 17:35,1063,18.8,0.7,0.0,0.0,26.1,2000.0,14.27,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-09 17:40,1262,17.9,,,,,,11.34,,,,,,,,,,,,,,
2022-07-09 17:40,413,17.7,2.8,0.0,0.0,23.4,2000.0,11.6,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-09 17:40,1071,17.8,2.8,,,,,14.87,1.0,,6.6,270.0,0.81,23.7,24.45,22.55,22.14,,,21.61,20.58,18.83
2022-07-09 17:40,1004,17.3,1.2,,,22.5,,11.33,0.0,,4.3,315.0,0.82,24.54,22.85,20.84,20.55,19.69,,18.83,17.95,17.16
2022-07-09 17:35,1241,18.1,3.4,0.0,0.0,31.0,2000.0,10.58,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-07-09 17:35,406,18.5,4.7,,,32.5,,11.8,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-07-09 17:35,1125,20.8,5.1,0.0,0.0,33.9,2000.0,8.75,0.0,,9.3,225.0,0.82,31.36,27.92,23.42,22.7,22.24,,21.09,19.74,18.31
2022-07-09 17:35,1061,17.2,2.5,0.0,0.0,23.7,2000.0,12.52,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-07-09 17:40,411,17.4,3.4,5.0,0.12,26.6,2000.0,12.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-09 17:40,1143,16.7,2.7,,,24.3,,13.8,0.0,,4.7,225.0,0.82,26.85,24.3,21.19,21.36,20.96,,19.35,17.92,16.72
2022-07-09 17:35,410,17.3,3.0,,,28.7,,11.9,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-09 17:35,401,16.7,3.9,0.0,0.0,23.8,2000.0,12.4,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-09 17:35,1001,16.9,4.9,0.0,0.0,24.8,2000.0,13.62,0.0,,8.0,225.0,0.81,,,,,,,,,
2022-07-09 17:35,125,16.1,1.2,,,21.5,,14.56,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-09 17:40,402,17.4,4.0,5.0,0.01,23.2,2000.0,13.1,0.0,,5.5,225.0,0.82,26.95,25.59,22.13,21.65,21.38,,19.86,18.37,16.63
2022-07-09 17:35,1129,17.5,2.7,0.0,0.0,,2000.0,12.18,0.0,,6.7,270.0,0.82,28.69,26.79,23.86,23.56,22.57,,21.28,19.68,17.2
2022-07-09 17:35,1006,17.4,2.4,0.0,0.0,,2000.0,11.43,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-07-09 17:35,2561,17.5,1.9,0.0,0.0,27.3,2000.0,11.64,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-09 17:35,2902,16.4,3.3,0.0,0.0,23.3,2000.0,12.71,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-09 17:35,414,18.6,0.2,,0.0,22.6,2000.0,13.2,0.0,,0.4,315.0,0.82,24.4,24.33,23.91,24.03,23.33,,22.0,20.5,18.87
2022-07-09 17:35,1066,17.6,2.7,0.0,0.0,26.6,2000.0,11.17,0.0,,7.0,270.0,0.82,24.55,24.06,0.86,22.98,21.53,,19.22,17.04,15.06
2022-07-09 17:35,383,19.1,3.0,0.0,0.0,31.5,2000.0,11.1,0.0,,4.6,225.0,0.82,26.03,24.35,23.5,22.78,22.03,,20.85,19.24,18.02
2022-07-09 17:35,1008,15.4,1.9,0.0,0.0,21.2,2000.0,15.4,2.0,,3.7,225.0,0.78,,,,,,,,,
2022-07-09 17:35,1214,15.7,2.9,0.0,0.0,21.5,2000.0,15.38,2.0,,4.4,135.0,0.75,,21.83,20.11,18.37,17.51,,,,15.18
2022-07-09 17:35,316,16.5,2.0,0.0,0.0,21.3,2000.0,14.1,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1012,16.8,2.4,0.0,0.0,23.6,2000.0,13.33,0.0,,5.5,225.0,0.82,,,,,10.77,,44.17,,
2022-07-09 17:35,1901,17.2,5.2,0.0,0.0,24.4,2000.0,11.76,,,5.5,270.0,,,,,,,,,,
2022-07-09 17:35,1189,17.0,3.5,,,,2000.0,12.94,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-09 17:35,390,18.0,2.4,,,19.4,,12.6,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1015,19.3,5.9,0.0,0.0,28.9,2000.0,12.55,0.0,,11.6,270.0,0.82,26.23,23.83,23.64,23.77,,,22.89,21.3,19.55
2022-07-09 17:35,382,18.2,7.0,0.0,0.0,28.1,2000.0,11.8,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-07-09 17:35,384,,1.8,0.0,0.0,27.8,2000.0,11.6,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-09 17:35,2582,18.1,,,,,,11.23,0.0,,,,0.82,,,,,,,,,
2022-07-09 17:35,386,19.2,2.7,0.0,0.0,34.0,2000.0,10.6,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-07-09 17:35,2501,15.7,0.4,0.0,0.0,23.3,2000.0,14.23,2.0,,0.4,135.0,0.78,,,,,,,,,
2022-07-09 17:35,1163,17.3,1.9,0.0,0.0,21.9,2000.0,11.77,1.0,,4.0,225.0,0.81,24.6,24.3,22.3,22.0,21.4,,20.2,18.4,17.0
2022-07-09 17:35,403,16.1,1.8,5.0,0.6,23.7,2000.0,12.6,2.0,,2.7,315.0,0.78,,,,,,,,,
2022-07-09 17:35,1104,19.7,1.9,0.0,0.0,29.8,2000.0,11.2,0.0,,4.2,225.0,0.82,28.8,26.4,21.7,21.4,20.8,,19.6,18.1,16.3
2022-07-09 17:35,1401,19.3,2.1,0.0,0.0,29.2,2000.0,9.14,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-07-09 17:35,407,20.9,4.4,0.0,0.0,37.0,2000.0,8.3,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-09 17:35,385,19.8,3.1,0.0,0.0,35.5,2000.0,9.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1068,18.8,1.8,0.0,0.0,30.2,2000.0,9.01,0.0,,3.8,270.0,0.82,36.0,31.8,24.9,23.8,22.8,,21.6,20.1,18.4
2022-07-09 17:35,387,18.6,3.0,,,,,,,,3.3,270.0,,,,,,,,,,
2022-07-09 17:35,3981,18.7,3.4,0.0,0.24,28.1,1999.0,11.1,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-09 17:35,1122,19.8,2.4,0.0,0.0,,2000.0,9.94,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1522,18.0,2.6,,,28.0,,11.55,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-09 17:35,409,21.0,4.8,0.0,0.0,35.1,2000.0,8.1,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-07-09 17:35,3941,18.5,3.6,0.0,0.24,29.0,1999.0,12.83,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-07-09 17:35,408,17.2,3.2,6.0,0.78,25.0,2000.0,13.2,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1123,21.2,5.0,0.0,0.0,34.8,2000.0,9.43,0.0,,8.4,225.0,0.82,32.49,28.71,24.71,23.61,22.6,,21.04,19.44,17.89
2022-07-09 17:35,395,19.5,3.5,0.0,0.0,32.2,2000.0,11.7,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-07-09 17:35,394,19.2,3.6,0.0,0.0,32.2,2000.0,11.6,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-09 17:35,1138,18.3,5.5,0.0,0.0,28.8,2000.0,12.06,0.0,,8.4,225.0,0.82,29.97,26.7,23.67,23.33,,,22.3,20.74,18.89
2022-07-09 17:35,391,14.7,1.9,0.0,0.0,23.2,2000.0,12.4,2.0,,2.2,180.0,0.77,,,,,,,,,
2022-07-09 17:35,392,18.0,0.0,0.0,0.0,25.9,2000.0,10.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-09 17:35,1140,19.1,2.2,0.0,0.0,29.0,2000.0,10.9,0.0,,3.8,270.0,0.82,26.7,25.19,22.62,21.89,20.68,,19.37,18.11,16.3
2022-07-09 17:35,314,16.2,2.5,,,23.3,,14.7,2.0,,3.5,0.0,0.76,,,,,,,,,
2022-07-09 17:35,2581,17.5,4.4,0.0,0.0,28.3,2000.0,10.84,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-07-09 17:40,961,16.8,1.3,0.0,0.0,22.1,2000.0,13.15,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-07-09 17:35,320,16.7,1.9,0.0,0.0,23.5,2000.0,15.0,0.0,,3.5,180.0,0.81,,,,,,,,,
2022-07-09 17:35,3962,,3.5,5.0,0.96,20.3,2000.0,14.5,0.0,,3.5,225.0,0.81,,,,,,,,,
2022-07-09 17:35,3481,,2.9,0.0,0.0,20.6,2000.0,13.3,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-09 17:35,128,18.0,1.7,0.0,0.0,25.0,2000.0,12.89,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-09 17:35,1003,17.1,3.0,0.0,0.0,24.7,2000.0,12.83,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-07-09 17:35,1382,18.7,0.9,0.0,0.0,30.7,2000.0,11.05,1.0,,1.4,90.0,0.81,,,,,,,,,
2022-07-09 17:35,229,21.0,0.4,0.0,0.0,25.4,2000.0,12.5,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-09 17:35,1082,18.2,6.8,0.0,0.0,26.6,2000.0,11.27,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-07-09 17:35,404,,4.9,0.0,0.0,24.5,2000.0,12.5,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-07-09 17:35,381,18.4,3.8,0.0,0.0,31.5,2000.0,9.0,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-07-09 17:35,3961,17.8,,,,,,11.74,0.0,,,,0.82,,,,,,,,,
2022-07-09 17:35,312,17.8,3.9,0.0,0.0,24.5,2000.0,12.1,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-09 17:35,405,16.6,3.0,0.0,0.0,25.5,2000.0,9.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-09 17:35,393,17.8,1.1,0.0,0.0,24.5,2000.0,12.0,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-09 17:40,1222,16.4,3.0,,,22.0,2000.0,12.16,0.0,,5.3,225.0,0.82,24.2,23.6,22.5,22.4,21.9,,21.0,19.6,18.3
2022-07-09 17:20,1166,19.2,,,,30.1,,10.47,,,,,,28.44,24.84,21.41,20.48,19.45,,17.86,16.77,16.44
2022-07-09 17:20,1164,18.9,1.6,0.0,0.0,27.2,2000.0,10.71,0.0,,2.9,225.0,0.82,,,,-34.07,-29.42,,,,
2022-07-09 17:20,308,,2.9,0.0,0.0,25.3,2000.0,11.0,0.0,,3.8,270.0,0.82,27.24,25.05,21.42,21.11,20.55,,19.28,17.57,15.34
2022-07-09 17:21,6551,19.0,4.2,0.0,0.0,24.0,2000.0,11.55,0.0,,,270.0,0.82,,,,,,,,,
2022-07-09 17:20,1208,19.4,3.5,0.0,0.0,30.3,2000.0,11.18,0.0,,6.6,315.0,0.82,25.17,23.27,22.77,22.86,,,22.69,21.52,20.14
2022-07-09 17:20,1181,18.7,1.7,0.0,0.0,,2000.0,11.75,0.0,,3.8,270.0,0.82,28.3,25.3,21.5,21.6,21.3,,20.1,18.5,16.8
2022-07-09 17:28,310,,3.3,0.0,0.0,24.1,2000.0,10.3,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-09 17:28,1206,17.7,2.4,0.0,0.0,23.3,2000.0,13.21,0.0,,4.9,225.0,0.82,23.8,24.02,21.74,21.77,,,20.96,20.05,18.55
2022-07-09 17:20,1183,16.8,2.4,,,21.5,,14.44,0.0,,4.7,225.0,0.82,43.94,42.21,28.7,23.49,,,19.71,18.66,
2022-07-09 17:20,363,17.2,4.7,0.0,0.0,24.4,2000.0,12.8,0.0,,5.6,225.0,0.82,23.53,22.97,21.55,21.0,20.26,,19.17,17.71,16.71
2022-07-09 17:20,361,17.2,4.7,0.0,0.0,23.1,2000.0,11.9,0.0,,6.1,270.0,0.82,22.57,22.15,21.23,21.3,20.83,,19.55,18.21,16.93
2022-07-09 17:20,1185,,3.5,0.0,0.0,24.4,2000.0,11.8,0.0,,7.4,270.0,0.82,23.8,22.6,22.1,22.3,21.8,,20.8,19.6,18.2
2022-07-09 17:20,1209,16.6,5.4,0.0,0.0,21.9,2000.0,11.94,0.0,,8.4,270.0,0.82,21.58,21.12,20.8,21.15,20.69,,19.72,18.52,17.45
2022-07-09 17:20,1201,17.2,4.8,0.0,0.0,22.0,2000.0,12.52,0.0,,8.9,270.0,0.82,21.99,21.16,20.43,20.11,19.55,,18.31,17.31,15.85
2022-07-09 17:20,367,18.4,5.4,,,29.2,,10.3,0.0,,7.8,225.0,0.82,25.43,22.88,21.54,20.91,20.45,,19.37,17.71,16.1
2022-07-09 17:20,1204,18.3,5.5,0.0,0.0,27.7,2000.0,10.89,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-07-09 17:20,1187,18.5,6.3,0.0,0.0,29.6,2000.0,12.7,0.0,,11.7,315.0,0.82,23.3,22.8,22.1,21.3,20.3,,19.3,17.9,16.4
2022-07-09 17:20,1101,18.5,2.8,0.0,0.0,27.2,2000.0,10.83,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-09 17:20,1132,18.8,1.3,0.0,0.0,,2000.0,11.6,0.0,,3.1,225.0,0.82,29.07,26.44,21.84,21.05,20.09,,18.98,17.99,16.99
2022-07-09 17:20,1134,19.1,3.8,0.0,0.0,28.4,2000.0,11.64,0.0,,8.1,270.0,0.82,28.89,24.64,21.89,21.45,20.78,,19.85,18.88,17.76
2022-07-09 17:20,1135,19.1,1.6,0.0,0.0,31.1,2000.0,13.27,0.0,,6.3,225.0,0.82,34.43,28.96,23.13,22.4,21.93,,21.27,20.43,19.33
2022-07-09 17:20,306,17.9,4.0,0.0,0.0,29.1,2000.0,9.7,0.0,,5.8,225.0,0.82,30.46,26.97,22.46,21.75,21.29,,20.07,19.34,18.08
2022-07-09 17:20,3821,17.4,4.2,0.0,0.0,27.5,2000.0,13.12,0.0,,,270.0,0.82,,,,,,,,,
2022-07-09 17:20,1168,11.2,,0.0,0.0,,2000.0,5.93,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-09 17:20,1211,18.7,1.4,,,32.3,2000.0,8.06,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-07-09 17:20,2481,19.4,3.6,0.0,0.0,28.5,2000.0,9.26,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-09 17:20,4001,19.8,2.4,0.0,0.0,29.2,2000.0,10.9,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-09 17:20,1042,20.1,2.5,0.0,0.0,,2000.0,8.74,0.0,,7.4,270.0,0.82,26.99,25.24,23.0,22.58,21.77,,20.69,19.46,17.91
2022-07-09 17:20,1063,18.4,0.7,0.0,0.0,26.4,2000.0,14.29,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-09 17:28,1262,17.9,,,,,,11.48,,,,,,,,,,,,,,
2022-07-09 17:28,413,17.6,1.9,0.0,0.0,23.2,2000.0,11.8,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-09 17:28,1071,17.7,1.8,,,,,14.96,1.0,,4.4,270.0,0.81,23.8,24.52,22.52,22.14,,,21.61,20.61,18.83
2022-07-09 17:28,1004,17.6,1.4,,,22.3,,11.84,0.0,,4.7,315.0,0.82,24.62,22.84,20.84,20.57,19.71,,18.86,17.96,17.17
2022-07-09 17:20,1241,17.9,6.2,0.0,0.0,31.8,2000.0,10.32,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-07-09 17:21,406,19.3,5.3,,,34.3,,11.5,0.0,,8.3,270.0,0.81,,,,,,,,,
2022-07-09 17:20,1125,20.7,4.5,0.0,0.0,33.8,2000.0,10.19,0.0,,7.4,270.0,0.82,31.3,27.77,23.37,22.7,22.22,,21.1,19.76,18.3
2022-07-09 17:20,1061,17.2,2.4,0.0,0.0,23.5,2000.0,12.31,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-07-09 17:28,411,17.5,3.8,0.0,0.0,27.6,2000.0,12.4,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-09 17:28,1143,16.6,2.9,,,24.0,,14.25,0.0,,5.1,225.0,0.82,27.06,24.25,21.15,21.36,20.95,,19.33,17.9,16.71
2022-07-09 17:21,410,16.8,2.6,,,28.9,,11.9,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-09 17:20,401,16.7,5.1,0.0,0.0,23.8,2000.0,12.5,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-07-09 17:20,1001,16.6,3.9,0.0,0.0,24.8,2000.0,13.88,0.0,,5.8,225.0,0.81,,,,,,,,,
2022-07-09 17:20,125,15.7,2.0,,,20.9,,14.2,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-07-09 17:28,402,17.5,3.9,0.0,0.0,25.2,2000.0,13.1,0.0,,5.3,225.0,0.82,27.03,25.6,22.1,21.66,21.38,,19.86,18.37,16.63
2022-07-09 17:20,1129,17.3,3.6,0.0,0.0,,2000.0,11.99,0.0,,6.4,270.0,0.82,28.89,26.77,23.85,23.59,22.59,,21.29,19.69,17.22
2022-07-09 17:20,1006,17.7,2.3,0.0,0.0,,2000.0,12.16,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-09 17:20,2561,17.0,2.4,0.0,0.0,26.4,2000.0,11.2,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-09 17:20,2902,16.5,2.8,0.0,0.0,24.0,2000.0,13.05,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-09 17:21,414,18.5,1.4,,0.0,22.7,2000.0,13.2,0.0,,1.8,225.0,0.82,24.41,24.39,23.89,24.05,23.33,,22.03,20.45,18.81
2022-07-09 17:20,1066,17.3,3.5,0.0,0.0,26.2,2000.0,10.42,0.0,,7.3,270.0,0.82,24.4,23.99,9.98,22.97,21.46,,19.19,16.97,15.07
2022-07-09 17:21,415,18.5,6.5,0.0,0.0,27.4,2000.0,11.0,0.0,,9.6,270.0,0.82,25.38,23.85,22.38,22.15,21.11,,19.38,18.06,16.11
2022-07-09 17:20,383,19.2,2.9,5.0,0.07,31.6,2000.0,11.0,0.0,,4.9,225.0,0.82,25.79,24.25,23.5,22.79,22.03,,20.85,19.23,18.03
2022-07-09 17:20,1008,15.1,2.2,0.0,0.18,21.3,2000.0,15.1,2.0,,4.2,225.0,0.78,,,,,,,,,
2022-07-09 17:20,1214,15.4,2.4,5.0,0.24,20.5,2000.0,15.09,2.0,,4.1,180.0,0.72,,22.11,20.14,18.43,17.46,,,,15.12
2022-07-09 17:20,316,15.2,0.8,0.0,0.0,20.0,2000.0,13.5,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-09 17:20,1012,16.7,2.3,0.0,0.0,23.9,2000.0,13.04,0.0,,6.1,225.0,0.82,,,,,-23.39,,,,
2022-07-09 17:20,1901,16.8,3.8,0.0,0.0,22.9,2000.0,11.53,,,4.0,225.0,,,,,,,,,,
2022-07-09 17:20,1189,17.0,4.9,,,,2000.0,12.74,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-07-09 17:20,390,17.9,3.5,,,19.4,,12.3,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-07-09 17:20,1015,18.4,4.2,0.0,0.0,26.4,2000.0,13.26,0.0,,8.4,270.0,0.82,26.08,23.74,23.64,23.8,,,22.89,21.3,19.55
2022-07-09 17:20,382,18.6,5.7,0.0,0.0,29.2,2000.0,12.2,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-07-09 17:22,981,18.5,4.2,0.0,0.0,32.3,2000.0,12.7,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-07-09 17:20,384,,2.0,0.0,0.0,27.5,2000.0,11.0,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-09 17:20,2582,18.9,,,,,,10.35,0.0,,,,0.82,,,,,,,,,
2022-07-09 17:20,1074,20.5,1.6,0.0,0.0,33.2,2000.0,10.59,0.0,,4.6,180.0,0.82,30.97,27.19,22.84,22.16,21.11,,19.73,18.67,17.12
2022-07-09 17:20,386,19.0,2.8,0.0,0.0,32.5,2000.0,9.5,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-07-09 17:20,2501,15.4,0.1,5.0,3.6,23.2,2000.0,13.9,2.0,,0.2,0.0,0.75,,,,,,,,,
2022-07-09 17:20,1163,17.2,2.3,0.0,0.0,22.0,2000.0,11.89,1.0,,4.6,225.0,0.8,24.9,24.4,22.3,22.0,21.4,,20.2,18.4,17.0
2022-07-09 17:21,403,16.8,2.1,0.0,0.0,26.5,2000.0,12.3,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-09 17:21,5210,17.8,5.1,0.0,0.0,24.4,2000.0,12.47,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-07-09 17:20,1104,19.9,1.6,0.0,0.0,30.5,2000.0,10.59,0.0,,3.3,225.0,0.82,29.0,26.4,21.6,21.4,20.8,,19.6,18.1,16.3
2022-07-09 17:05,1401,19.2,0.8,0.0,0.0,30.0,2000.0,9.04,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-09 17:21,407,20.8,2.9,0.0,0.0,36.3,2000.0,9.4,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-09 17:20,385,18.9,3.1,0.0,0.0,32.9,2000.0,10.4,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-07-09 17:20,1068,20.2,2.5,0.0,0.0,34.0,2000.0,8.83,0.0,,6.5,225.0,0.82,36.0,31.7,24.8,23.9,22.8,,21.6,20.1,18.4
2022-07-09 17:20,387,18.4,3.8,,,,,,,,4.8,225.0,,,,,,,,,,
2022-07-09 17:20,3981,19.0,2.6,0.0,0.24,29.1,1999.0,11.05,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-09 17:20,1122,20.4,1.9,0.0,0.0,,2000.0,9.62,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-07-09 17:20,1522,18.2,0.9,,,28.8,,10.92,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-09 17:21,409,21.2,3.2,0.0,0.0,35.4,2000.0,10.2,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-07-09 17:20,3941,17.9,1.9,0.0,0.24,28.0,1999.0,12.82,0.0,,2.6,180.0,0.82,,,,,,,,,
