timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-14 16:35,1382,9.1,1.0,0.0,0.0,11.0,2000.0,-4.64,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-14 16:36,389,8.5,3.2,,,10.3,,-4.8,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-03-14 16:35,229,7.9,0.2,0.0,0.0,6.4,2000.0,-3.4,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-14 16:35,1082,9.6,3.4,0.0,0.0,13.0,2000.0,-3.67,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-03-14 16:38,5250,7.9,1.0,,,,,-3.45,,,1.0,180.0,,,,,,,,,,
2022-03-14 16:36,2601,8.0,1.3,,,,,-3.15,,,1.4,225.0,,,,,,,,,,
2022-03-14 16:37,404,,3.5,0.0,0.0,10.2,2000.0,-2.2,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-03-14 16:36,381,8.2,4.6,0.0,0.0,15.2,2000.0,-9.4,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-03-14 16:37,3961,9.6,,,,,,-2.91,0.0,,,,0.82,,,,,,,,,
2022-03-14 16:36,312,7.2,3.1,0.0,0.0,11.9,2000.0,-3.1,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-03-14 16:37,405,6.9,1.9,0.0,0.0,10.5,2000.0,-5.3,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-14 16:37,393,7.6,1.2,0.0,0.0,9.7,2000.0,-5.1,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-14 16:48,1222,7.8,2.3,,,12.0,2000.0,-4.31,0.0,,5.9,135.0,0.82,10.6,7.6,3.0,2.6,2.6,,2.7,2.9,3.3
2022-03-14 16:36,310,,1.3,0.0,0.0,10.2,2000.0,-7.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-14 16:36,1206,8.2,2.0,0.0,0.0,11.5,2000.0,-3.02,0.0,,3.5,90.0,0.82,9.26,4.8,2.54,2.83,3.01,,3.42,3.86,4.27
2022-03-14 16:36,1262,8.9,,,,,,-4.82,,,,,,,,,,,,,,
2022-03-14 16:36,412,7.1,2.1,0.0,0.0,11.5,2000.0,-5.4,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-03-14 16:36,1071,7.7,2.1,,,,,-3.48,0.0,,6.1,90.0,0.82,10.19,6.28,3.01,3.11,3.3,,3.83,4.27,4.71
2022-03-14 16:36,1004,8.0,1.1,,,10.7,,-5.11,0.0,,2.6,135.0,0.82,7.69,4.44,2.29,2.65,2.73,,3.1,3.51,4.14
2022-03-14 16:36,411,8.2,0.8,0.0,0.0,13.9,2000.0,-2.7,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-03-14 16:36,1143,7.9,1.2,,,12.2,,-0.09,0.0,,2.1,135.0,0.82,9.88,6.36,3.55,3.68,3.72,,4.08,4.5,4.89
2022-03-14 16:36,402,9.4,25.2,0.0,0.0,9.5,2000.0,-2.3,0.0,,26.2,225.0,0.82,9.32,6.15,2.96,3.03,3.27,,3.32,4.15,4.33
2022-03-14 16:20,1901,7.5,1.8,0.0,0.0,12.3,2000.0,-3.9,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-14 16:23,981,10.1,2.1,0.0,0.0,14.5,2000.0,-3.93,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-03-14 16:23,5210,8.5,1.8,0.0,0.0,11.6,2000.0,-2.16,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-03-14 16:23,5650,8.7,,,,10.6,,-4.58,0.0,,,,0.82,,,,,,,,,
2022-03-14 16:23,987,8.6,1.0,0.0,0.0,12.0,2000.0,-3.27,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-14 16:23,989,7.0,2.2,0.0,0.0,11.6,2000.0,-2.44,0.0,,4.3,180.0,0.82,9.38,6.0,3.07,3.32,3.45,,3.69,4.01,4.29
2022-03-14 16:23,984,8.0,4.4,0.0,0.0,15.2,2000.0,-2.62,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-03-14 16:37,961,7.1,1.2,0.0,0.0,10.2,2000.0,-3.19,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-14 16:23,941,8.0,1.4,0.0,0.0,15.6,2000.0,-5.14,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-14 16:07,5250,8.1,1.2,,,,,-3.36,,,1.2,225.0,,,,,,,,,,
2022-03-14 16:36,1222,7.9,2.3,,,12.6,2000.0,-3.9,0.0,,4.3,135.0,0.82,10.7,7.5,3.0,2.6,2.6,,2.7,2.9,3.3
2022-03-14 16:20,1166,8.0,,,,9.0,,-5.11,,,,,,9.2,0.72,-5.33,-7.0,-7.28,,-5.37,-2.99,0.27
2022-03-14 16:20,1164,8.8,1.5,0,0.0,12.7,2000.0,-5.09,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-14 16:21,308,,1.7,5,0.46,12.9,2000.0,-5.6,0.0,,2.4,270.0,0.82,9.22,4.9,1.86,2.23,2.46,,2.95,3.57,3.99
2022-03-14 16:23,6551,10.3,1.1,0,0.0,9.6,2000.0,-4.87,0.0,,,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1208,8.7,0.7,0,0.0,11.0,2000.0,-5.18,0.0,,1.8,270.0,0.82,6.28,3.05,1.95,1.79,1.99,,2.17,2.7,3.17
2022-03-14 16:20,1181,8.1,1.4,0,0.0,,2000.0,-5.02,0.0,,3.8,135.0,0.82,9.1,5.5,2.1,2.3,2.5,,3.0,3.5,4.1
2022-03-14 16:25,310,,0.9,0,0.0,10.7,2000.0,-7.2,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-14 16:24,1206,8.6,0.9,0,0.0,11.9,2000.0,-3.91,0.0,,2.1,90.0,0.82,9.38,4.68,2.54,2.83,3.01,,3.42,3.89,4.3
2022-03-14 16:20,1183,8.0,1.7,,,12.1,,-3.21,0.0,,4.1,180.0,0.82,10.95,6.13,2.27,2.39,2.27,,1.42,2.42,3.49
2022-03-14 16:22,363,7.5,1.2,0,0.0,13.6,2000.0,-4.5,0.0,,1.6,90.0,0.82,10.17,6.15,3.14,3.06,3.58,,3.89,3.82,4.39
2022-03-14 16:21,361,7.2,2.3,0,0.0,,2000.0,-3.6,0.0,,3.1,135.0,0.82,9.13,5.8,2.64,2.82,2.93,,3.03,3.46,3.86
2022-03-14 16:22,362,7.9,1.7,0,0.0,11.2,2000.0,-5.7,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-14 16:20,1185,,3.0,0,0.0,14.0,2000.0,-4.5,0.0,,5.2,135.0,0.82,11.1,7.4,3.1,2.9,2.9,,3.0,3.3,3.8
2022-03-14 16:20,1209,6.8,2.3,0,0.0,12.1,2000.0,-3.44,0.0,,4.4,90.0,0.82,9.7,6.0,2.68,2.76,2.81,,3.07,3.42,3.82
2022-03-14 16:20,1201,7.9,3.3,0,0.0,11.9,2000.0,-3.3,0.0,,5.1,135.0,0.82,10.13,6.26,2.58,2.44,2.92,,3.21,3.65,4.11
2022-03-14 16:22,367,8.7,2.6,,,13.6,,-5.3,0.0,,3.4,135.0,0.82,11.75,7.01,3.27,3.0,3.32,,3.52,3.7,4.21
2022-03-14 16:20,1204,9.3,2.7,0,0.0,12.5,2000.0,-3.94,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-03-14 16:20,1187,8.5,3.3,0,0.0,,2000.0,-3.36,0.0,,6.2,180.0,0.82,5.4,3.9,3.4,3.8,4.0,,4.3,4.8,5.4
2022-03-14 16:20,1101,7.9,1.5,0,0.0,12.0,2000.0,-5.2,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1132,7.9,1.6,0,0.0,,2000.0,-4.22,0.0,,3.2,0.0,0.82,11.13,6.4,2.63,2.88,3.06,,3.34,3.62,4.06
2022-03-14 16:20,1134,7.9,1.8,0,0.0,13.5,2000.0,-3.9,0.0,,3.5,225.0,0.82,9.43,4.15,2.15,2.39,2.68,,2.98,3.34,3.6
2022-03-14 16:20,1135,9.0,0.9,0,0.0,9.2,2000.0,-3.55,0.0,,2.2,225.0,0.82,9.99,5.86,2.07,1.64,1.71,,2.64,2.85,3.07
2022-03-14 16:21,306,7.9,1.8,0,0.0,12.3,2000.0,-6.2,0.0,,2.1,225.0,0.82,9.07,5.88,2.59,2.43,2.96,,2.9,3.46,3.7
2022-03-14 16:22,3821,8.1,1.8,0,0.0,12.6,2000.0,-2.25,0.0,,,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1168,8.5,,0,0.0,,2000.0,-3.68,0.0,,,,0.82,10.18,6.26,2.84,2.75,2.74,,2.91,3.0,3.65
2022-03-14 16:20,1211,7.0,1.3,,,8.2,2000.0,-6.69,0.0,,2.7,225.0,0.81,,,,,,,,,
2022-03-14 16:21,2481,8.1,1.2,0,0.0,13.8,2000.0,-5.96,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-14 16:22,4001,8.3,1.6,0,0.0,13.1,2000.0,-5.18,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-14 16:20,1042,8.6,1.1,0,0.0,,2000.0,-6.76,0.0,,2.5,315.0,0.82,8.61,4.76,1.71,2.11,2.35,,2.66,2.95,3.13
2022-03-14 16:20,1063,7.6,1.4,0,0.0,10.5,2000.0,-4.81,0.0,,2.7,135.0,0.79,,,0.85,,0.97,,3.13,-1.78,
2022-03-14 16:24,1262,9.3,,,,,,-4.53,,,,,,,,,,,,,,
2022-03-14 16:22,413,8.3,1.4,0,0.0,12.6,2000.0,-3.5,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-14 16:24,412,7.3,1.9,0,0.0,12.0,2000.0,-5.6,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-14 16:24,1071,7.7,2.0,,,,,-3.48,0.0,,4.8,45.0,0.82,10.48,6.15,2.95,3.11,3.33,,3.83,4.24,4.71
2022-03-14 16:24,1004,7.7,1.6,,,12.3,,-4.72,0.0,,3.3,45.0,0.82,7.79,4.31,2.28,2.66,2.74,,3.1,3.52,4.14
2022-03-14 16:22,406,8.7,1.5,,,14.0,,-2.7,0.0,,2.0,270.0,0.82,8.49,4.52,1.27,1.37,1.61,,2.37,2.76,2.88
2022-03-14 16:20,1125,8.1,,0,0.0,11.8,2000.0,-5.02,0.0,,,,0.82,8.33,5.25,1.48,1.47,1.91,,2.14,2.56,2.96
2022-03-14 16:20,1061,8.0,3.4,0,0.0,11.7,2000.0,-2.91,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-03-14 16:24,411,8.3,0.8,0,0.0,14.6,2000.0,-2.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-14 16:24,1143,8.2,0.8,,,12.8,,0.67,0.0,,2.3,135.0,0.82,9.93,6.25,3.53,3.68,3.71,,4.08,4.5,4.89
2022-03-14 16:22,410,7.9,1.8,,,13.9,,-5.9,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-03-14 16:22,401,8.4,1.1,0,0.0,12.9,2000.0,-2.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1001,8.6,1.3,0,0.0,14.0,1989.0,-2.96,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-03-14 16:20,125,8.8,0.7,,,10.9,,-3.53,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-14 16:24,402,9.6,25.4,0,0.0,12.0,2000.0,-2.7,0.0,,26.9,270.0,0.82,9.31,6.01,2.94,3.03,3.27,,3.3,4.13,4.34
2022-03-14 16:20,1129,9.6,1.6,0,0.0,,2000.0,-2.68,0.0,,2.7,225.0,0.82,9.49,5.81,3.09,3.24,3.07,,3.4,4.18,4.24
2022-03-14 16:20,1006,9.4,1.8,0,0.0,10.9,2000.0,-4.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-03-14 16:21,2561,8.7,1.6,0,0.0,13.9,2000.0,-3.34,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-14 16:21,2902,8.7,4.5,0,0.0,16.6,2000.0,-5.21,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-03-14 16:22,414,10.1,0.4,0,0.0,6.7,2000.0,-5.1,0.0,,0.7,45.0,0.82,3.32,0.89,-0.59,-0.15,0.3,,0.86,1.35,1.95
2022-03-14 16:20,1066,8.9,1.7,0,0.0,13.1,2000.0,-5.0,0.0,,4.0,135.0,0.82,10.88,6.92,,2.76,2.95,,3.55,4.21,4.8
2022-03-14 16:22,415,8.6,2.4,0,0.0,14.0,2000.0,-4.0,0.0,,3.8,90.0,0.82,11.84,6.75,2.7,2.72,2.92,,3.04,3.74,3.81
2022-03-14 16:22,383,10.4,1.0,0,0.0,15.3,2000.0,-6.4,0.0,,1.3,135.0,0.82,10.13,6.35,3.39,3.37,3.77,,4.01,4.09,4.67
2022-03-14 16:20,1008,9.5,1.3,0,0.0,14.5,2000.0,-2.14,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-03-14 16:20,1214,9.6,1.3,0,0.0,14.1,2000.0,-2.68,0.0,,2.7,135.0,0.82,11.05,2.99,-0.62,-2.79,-3.43,,-33.05,-1.58,0.53
2022-03-14 16:21,316,9.1,0.4,5,0.05,11.3,2000.0,-2.6,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-14 16:20,1012,9.1,1.7,0,0.0,15.4,2000.0,-4.82,0.0,,3.3,135.0,0.82,,,,,,,,-1.09,
2022-03-14 16:21,318,7.6,1.1,0,0.0,11.4,2000.0,-4.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-03-14 16:20,1901,7.5,1.8,0,0.0,12.3,2000.0,-3.9,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-14 16:20,1189,7.8,2.0,,,,2000.0,-3.39,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-03-14 16:22,390,7.6,4.7,,,8.6,,-2.1,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-03-14 16:20,1015,7.9,4.2,0,0.0,13.8,2000.0,-3.0,0.0,,6.4,135.0,0.82,11.7,6.68,3.61,3.7,3.92,,4.24,4.74,5.15
2022-03-14 16:22,382,8.8,3.4,0,0.0,12.9,2000.0,-2.9,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-03-14 16:23,981,10.1,2.1,0,0.0,14.5,2000.0,-3.93,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-03-14 16:23,5690,9.4,,,,11.7,,-2.51,0.0,,,,0.82,,,,,,,,,
2022-03-14 16:22,384,,1.5,0,0.0,12.1,2000.0,-4.8,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-03-14 16:21,2582,7.3,,,,,,-4.76,0.0,,,,0.82,,,,,,,,,
2022-03-14 16:20,1074,8.3,1.1,0,0.0,10.9,2000.0,-4.18,0.0,,2.1,270.0,0.82,8.2,4.65,1.42,1.4,1.67,,1.89,2.54,2.95
2022-03-14 16:21,2903,8.3,0.7,0,0.0,8.0,2000.0,-5.6,0.0,,0.8,315.0,0.82,7.41,3.86,1.26,1.73,2.0,,2.37,2.9,3.49
2022-03-14 16:22,386,7.5,1.5,0,0.0,14.8,2000.0,-4.6,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-03-14 16:21,2501,7.7,0.8,0,0.0,7.5,2000.0,-5.86,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-14 16:20,1163,8.1,1.1,0,0.0,-0.7,2000.0,-4.36,0.0,,2.3,135.0,0.82,1.0,-0.8,-0.8,-0.2,0.3,,1.0,1.7,2.3
2022-03-14 16:22,403,7.0,2.5,0,0.0,12.5,2000.0,-5.0,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-03-14 16:23,5210,8.5,1.8,0,0.0,11.6,2000.0,-2.16,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-03-14 16:22,4021,8.8,1.0,,,10.6,,-5.27,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1104,8.5,0.7,0,0.0,4.0,2000.0,-4.32,0.0,,2.2,225.0,0.82,-0.1,-1.4,-1.1,-0.5,0.1,,0.8,1.4,2.2
2022-03-14 16:20,1401,7.6,0.6,0,0.0,6.6,2000.0,-5.3,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-14 16:22,407,8.3,2.4,0,0.0,12.0,2000.0,-4.4,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-14 16:22,385,8.3,0.6,0,0.0,15.0,2000.0,-5.9,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-14 16:20,1068,7.6,1.3,0,0.0,6.6,2000.0,-5.81,0.0,,2.8,315.0,0.82,7.5,5.7,1.5,1.5,1.7,,1.9,2.3,2.7
2022-03-14 16:22,387,8.8,0.7,,,,,,,,0.9,225.0,,,,,,,,,,
2022-03-14 16:22,3981,7.9,1.5,0,0.24,13.2,1999.0,-4.73,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-14 16:20,1122,8.6,1.9,0,0.0,,2000.0,-4.57,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1522,8.2,1.0,,,11.0,,-4.27,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-14 16:22,409,8.5,2.9,,0.0,11.6,2000.0,-3.2,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-14 16:22,3941,8.4,1.4,0,0.0,11.5,2000.0,-2.66,0.0,,1.4,90.0,0.82,8.13,2.58,0.64,1.09,1.37,,0.9,2.12,2.44
2022-03-14 16:22,408,8.9,1.7,0,0.0,12.2,2000.0,-4.9,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-03-14 16:20,1123,8.6,2.7,0,0.0,11.0,2000.0,-3.27,0.0,,4.3,270.0,0.82,8.3,4.59,1.5,1.57,1.75,,2.07,2.51,2.95
2022-03-14 16:22,395,8.4,3.0,0,0.0,12.5,2000.0,-2.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-14 16:22,394,9.6,0.3,0,0.0,13.0,2000.0,-3.4,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-14 16:20,1138,8.4,2.5,0,0.0,10.3,2000.0,-1.42,0.0,,3.8,270.0,0.82,7.94,4.11,2.01,2.23,2.23,,2.54,3.05,3.3
2022-03-14 16:22,391,7.7,1.2,0,0.0,,2000.0,-5.8,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-14 16:22,392,8.3,0.0,0,0.0,12.1,2000.0,-5.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-14 16:20,1140,8.4,0.6,0,0.0,14.5,2000.0,-5.09,0.0,,1.6,225.0,0.82,7.82,4.57,2.01,2.36,2.71,,3.1,3.49,3.42
2022-03-14 16:23,987,8.6,1.0,0,0.0,12.0,2000.0,-3.27,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-14 16:23,989,7.0,2.2,0,0.0,11.6,2000.0,-2.44,0.0,,4.3,180.0,0.82,9.38,6.0,3.07,3.32,3.45,,3.69,4.01,4.29
2022-03-14 16:23,984,8.0,4.4,0,0.0,15.2,2000.0,-2.62,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-03-14 16:21,314,8.4,1.9,,,12.0,,-2.5,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-14 16:21,2581,7.1,1.3,0,0.0,12.4,2000.0,-3.68,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-14 16:25,961,7.0,2.6,0,0.0,10.5,2000.0,-3.65,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-14 16:23,941,8.0,1.4,0,0.0,15.6,2000.0,-5.14,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-14 16:21,320,8.8,1.9,0,0.0,13.0,2000.0,-3.1,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-14 16:22,3962,9.6,1.1,0,0.0,11.5,2000.0,-2.62,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-14 16:20,1223,9.3,1.3,,,8.0,,-0.89,,,1.4,135.0,,,,,,,,,,
2022-03-14 16:21,3481,9.5,1.9,0,0.0,11.6,2000.0,-2.77,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-03-14 16:20,128,9.6,2.1,0,0.0,11.2,2000.0,-2.84,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-14 16:20,1003,8.9,2.3,0,0.0,15.6,2000.0,-3.64,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-03-14 16:20,1481,9.2,2.6,0,0.0,14.1,2000.0,-3.7,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-03-14 16:22,388,7.2,1.6,,,13.9,,-2.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-14 16:20,1382,9.2,1.4,0,0.0,12.8,2000.0,-4.31,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-14 16:22,389,8.5,2.7,,,10.7,,-4.3,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-14 16:21,229,8.5,0.4,0,0.0,7.9,2000.0,-3.5,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-14 16:20,1082,9.6,3.3,0,0.0,13.7,2000.0,-4.37,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-03-14 16:21,2601,7.8,1.5,,,,,-2.89,,,1.6,270.0,,,,,,,,,,
2022-03-14 16:22,404,,3.8,0,0.0,11.1,2000.0,-2.5,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-03-14 16:22,381,8.2,5.2,0,0.0,15.9,2000.0,-9.1,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-03-14 16:22,3961,9.6,,,,,,-3.37,0.0,,,,0.82,,,,,,,,,
2022-03-14 16:21,312,7.2,3.8,0,0.0,12.5,2000.0,-3.4,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-03-14 16:22,405,6.6,2.3,0,0.0,11.1,2000.0,-5.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-14 16:22,393,7.9,0.8,0,0.0,11.1,2000.0,-5.1,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-14 16:24,1222,8.0,2.3,,,13.1,2000.0,-4.45,0.0,,4.0,135.0,0.82,10.8,7.4,2.9,2.6,2.6,,2.7,2.9,3.3
2022-03-14 16:05,1166,9.3,,,,10.3,,-5.37,,,,,,9.31,0.52,-5.33,-7.08,-7.41,,-5.51,-3.04,0.29
2022-03-14 16:05,1164,9.1,1.2,0,0.0,13.1,2000.0,-4.82,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-14 16:06,308,,1.1,0,0.03,13.1,2000.0,-5.9,0.0,,1.4,225.0,0.82,9.14,4.71,1.84,2.23,2.46,,2.95,3.58,3.99
2022-03-14 16:07,6551,10.3,1.0,0,0.0,10.6,2000.0,-4.49,0.0,,,225.0,0.82,,,,,,,,,
2022-03-14 16:05,1208,8.4,1.0,0,0.0,11.1,2000.0,-5.44,0.0,,2.4,315.0,0.82,6.15,2.92,1.88,1.76,1.96,,2.17,2.7,3.14
2022-03-14 16:05,1181,8.3,1.4,0,0.0,,2000.0,-4.84,0.0,,3.9,135.0,0.82,9.1,5.4,2.1,2.3,2.5,,3.0,3.5,4.1
2022-03-14 16:17,310,,0.6,0,0.0,10.8,2000.0,-7.2,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-14 16:16,1206,8.5,1.3,0,0.0,12.5,2000.0,-4.32,0.0,,3.1,180.0,0.82,9.44,4.61,2.51,2.83,2.98,,3.42,3.89,4.27
2022-03-14 16:05,1183,8.2,1.2,,,12.5,,-4.59,0.0,,4.1,225.0,0.82,10.93,5.96,2.23,2.38,2.24,,1.41,2.41,3.5
2022-03-14 16:06,363,7.5,1.9,0,0.0,13.9,2000.0,-4.1,0.0,,3.1,90.0,0.82,10.13,5.98,3.11,3.06,3.58,,3.89,3.82,4.39
2022-03-14 16:06,361,6.9,2.4,0,0.0,,2000.0,-3.1,0.0,,3.3,180.0,0.82,9.08,5.64,2.6,2.82,2.93,,3.02,3.46,3.86
2022-03-14 16:06,362,8.1,1.8,0,0.0,11.7,2000.0,-5.2,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-14 16:05,1185,,2.6,0,0.0,14.7,2000.0,-4.1,0.0,,5.0,135.0,0.82,11.1,7.3,3.1,2.9,2.9,,3.0,3.3,3.8
2022-03-14 16:05,1209,7.1,2.5,0,0.0,12.7,2000.0,-2.89,0.0,,4.8,90.0,0.82,9.7,5.86,2.68,2.79,2.83,,3.07,3.44,3.82
2022-03-14 16:05,1201,8.0,2.7,0,0.0,12.5,2000.0,-3.21,0.0,,4.5,135.0,0.82,10.07,6.09,2.57,2.46,2.91,,3.22,3.66,4.1
2022-03-14 16:06,367,8.8,2.9,,,14.5,,-6.0,0.0,,3.8,135.0,0.82,11.67,6.8,3.24,3.0,3.31,,3.52,3.69,4.22
2022-03-14 16:05,1204,9.2,2.6,0,0.0,13.0,2000.0,-4.03,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-03-14 16:05,1187,8.8,3.4,0,0.0,,2000.0,-3.4,0.0,,5.3,180.0,0.82,5.2,3.8,3.4,3.7,4.0,,4.3,4.8,5.4
2022-03-14 16:05,1101,7.7,1.4,0,0.0,12.5,2000.0,-5.38,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-14 16:05,1132,8.5,0.8,0,0.0,,2000.0,-4.32,0.0,,2.5,0.0,0.82,11.1,6.2,2.6,2.9,3.06,,3.35,3.62,4.05
2022-03-14 16:05,1134,7.8,1.7,0,0.0,14.0,2000.0,-4.31,0.0,,3.5,225.0,0.82,9.38,4.0,2.15,2.4,2.68,,3.0,3.34,3.62
2022-03-14 16:05,1135,9.0,1.0,0,0.0,10.2,2000.0,-3.55,0.0,,3.0,225.0,0.82,10.01,5.67,2.06,1.64,1.72,,2.64,2.85,3.07
2022-03-14 16:06,306,8.2,2.4,0,0.0,13.1,2000.0,-7.2,0.0,,2.8,225.0,0.82,9.07,5.76,2.55,2.43,2.96,,2.9,3.45,3.7
2022-03-14 16:06,3821,8.5,1.4,0,0.0,13.3,2000.0,-2.46,0.0,,,225.0,0.82,,,,,,,,,
2022-03-14 16:05,1168,8.5,,0,0.0,,2000.0,-4.0,0.0,,,,0.82,10.15,6.1,2.8,2.71,2.72,,2.89,2.99,3.65
2022-03-14 16:05,1211,7.0,1.3,,,9.2,2000.0,-6.69,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-14 16:05,2481,8.1,1.9,0,0.0,14.6,2000.0,-5.82,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-14 16:06,4001,8.4,1.8,0,0.0,14.0,2000.0,-5.09,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-14 16:05,1042,8.7,1.3,0,0.0,,2000.0,-6.67,0.0,,2.7,0.0,0.82,8.51,4.55,1.67,2.1,2.34,,2.65,2.95,3.12
2022-03-14 16:05,1063,7.9,1.5,0,0.0,11.0,2000.0,-5.2,0.0,,3.7,180.0,0.78,,,1.28,,0.92,,3.14,-2.08,
2022-03-14 16:17,1262,8.9,,,,,,-4.4,,,,,,,,,,,,,,
2022-03-14 16:17,413,7.8,0.4,0,0.0,12.4,2000.0,-3.2,0.0,,0.5,90.0,0.82,,,,,,,,,
