timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-25 14:21,387,4.0,5.5,,,,,,,,6.3,225.0,,,,,,,,,,
2021-11-25 13:36,3981,4.6,4.2,0.0,0.24,4.4,1999.0,2.3,2.0,,4.5,180.0,0.78,,,,,,,,,
2021-11-25 14:21,409,4.9,3.4,,0.0,3.9,2000.0,2.3,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-11-25 14:22,5650,4.9,,,,4.7,,2.12,0.0,,,,0.82,,,,,,,,,
2021-11-25 14:21,3941,4.9,2.1,1.0,1.86,4.6,2000.0,3.27,1.0,,2.4,45.0,0.8,,,,,,,,,
2021-11-25 14:21,408,4.7,4.2,1.0,0.0,3.7,2000.0,2.2,1.0,,5.2,225.0,0.81,,,,,,,,,
2021-11-25 14:21,395,4.9,4.1,0.0,0.0,4.4,2000.0,2.4,1.0,,5.6,180.0,0.82,,,,,,,,,
2021-11-25 14:21,394,4.7,2.5,1.0,0.2,4.8,2000.0,2.9,2.0,,4.4,225.0,0.78,,,,,,,,,
2021-11-25 14:21,391,4.1,4.2,0.0,0.0,4.5,2000.0,2.5,2.0,,5.2,180.0,0.77,,,,,,,,,
2021-11-25 14:21,392,4.0,0.0,0.0,0.57,4.0,2000.0,1.7,2.0,,0.0,0.0,0.78,,,,,,,,,
2021-11-25 14:22,987,5.4,3.1,0.0,0.0,4.5,2000.0,2.05,1.0,,6.1,225.0,0.81,,,,,,,,,
2021-11-25 14:22,989,5.4,5.3,0.0,0.0,4.5,2000.0,2.75,1.0,,8.0,225.0,0.81,5.11,5.39,5.82,6.87,7.84,,8.74,9.53,10.02
2021-11-25 14:22,984,5.0,7.1,0.0,0.0,6.6,2000.0,2.69,1.0,,10.2,225.0,0.81,,,,,,,,,
2021-11-25 14:21,314,4.6,3.5,,,4.9,,2.7,2.0,,4.8,135.0,0.78,,,,,,,,,
2021-11-25 14:21,2581,4.6,7.9,0.0,0.0,4.3,2000.0,2.08,1.0,,8.1,180.0,0.81,,,,,,,,,
2021-11-25 14:32,961,4.7,4.5,0.0,0.0,4.3,2000.0,2.53,1.0,,4.7,225.0,0.81,,,,,,,,,
2021-11-25 14:22,941,4.0,3.9,0.0,0.0,4.7,2000.0,2.83,2.0,,4.3,180.0,0.79,,,,,,,,,
2021-11-25 14:21,320,5.1,4.5,0.0,0.0,5.5,2000.0,2.8,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-11-25 14:21,3962,5.7,5.8,0.0,0.0,5.7,2000.0,2.94,0.0,,6.0,180.0,0.82,,,,,,,,,
2021-11-25 14:21,3481,4.8,6.3,0.0,0.0,4.8,2000.0,4.8,2.0,,6.5,225.0,0.78,,,,,,,,,
2021-11-25 14:21,388,3.6,7.9,,,3.8,,2.7,2.0,,10.6,180.0,0.75,,,,,,,,,
2021-11-25 14:21,389,4.3,4.1,,,5.2,,2.5,2.0,,5.2,225.0,0.79,,,,,,,,,
2021-11-25 14:21,229,4.2,1.6,2.0,0.28,5.6,2000.0,2.8,2.0,,2.4,225.0,0.78,,,,,,,,,
2021-11-25 14:22,5250,4.8,5.9,,,,,2.79,,,6.0,225.0,,,,,,,,,,
2021-11-25 14:21,2601,4.9,5.8,,,,,2.79,,,6.0,225.0,,,,,,,,,,
2021-11-25 14:21,404,,3.3,0.0,0.0,4.4,2000.0,2.6,1.0,,4.4,225.0,0.82,,,,,,,,,
2021-11-25 14:21,381,4.6,6.7,0.0,0.02,5.0,2000.0,-0.1,1.0,,7.7,225.0,0.8,,,,,,,,,
2021-11-25 14:21,3961,4.8,,,,,,3.49,1.0,,,,0.8,,,,,,,,,
2021-11-25 14:21,312,4.9,4.5,0.0,0.0,4.5,2000.0,2.6,2.0,,7.2,270.0,0.79,,,,,,,,,
2021-11-25 14:21,405,4.0,5.4,0.0,0.0,3.3,2000.0,0.5,1.0,,6.4,225.0,0.81,,,,,,,,,
2021-11-25 14:21,393,3.9,1.4,0.0,0.0,3.7,2000.0,1.2,2.0,,2.5,180.0,0.79,,,,,,,,,
2021-11-25 14:35,1222,4.1,5.2,,,4.2,2000.0,2.92,1.0,,9.1,180.0,0.79,,,,,,,,,
2021-11-25 14:20,1166,3.7,,,,3.9,,3.27,2.0,,,,0.74,3.56,2.98,3.62,4.28,5.48,,7.12,7.96,8.63
2021-11-25 14:20,1164,3.9,3.7,0.0,0.0,4.9,2000.0,1.94,1.0,,7.1,225.0,0.8,,,,,,,,,
2021-11-25 14:20,1208,4.4,0.9,0.0,0.0,,2000.0,2.27,0.0,,3.7,225.0,0.82,4.49,4.52,5.11,5.49,6.51,,7.5,8.53,9.22
2021-11-25 14:20,1181,4.9,3.9,0.0,0.0,4.9,2000.0,2.43,0.0,,7.9,180.0,0.82,,,,,,,,,
2021-11-25 14:24,310,,4.5,0.0,0.0,5.9,2000.0,0.9,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-11-25 14:24,1206,5.2,3.5,0.0,0.0,5.7,2000.0,2.03,0.0,,6.6,180.0,0.82,4.71,5.21,5.84,6.84,7.91,,9.07,10.04,10.69
2021-11-25 14:20,1183,5.0,4.6,0.0,0.0,5.4,2000.0,2.01,0.0,,7.8,180.0,0.82,5.3,5.21,5.07,5.7,6.46,,6.59,8.33,9.21
2021-11-25 14:20,1185,,4.0,5.0,0.0,4.8,2000.0,2.7,2.0,,9.2,180.0,0.77,,,,,,,,,
2021-11-25 14:20,1209,3.6,6.9,1.0,0.0,4.2,2000.0,2.73,2.0,,11.0,225.0,0.79,4.82,4.94,5.25,6.01,6.88,,7.87,8.73,9.38
2021-11-25 14:20,1201,3.9,6.8,0.0,0.0,4.3,2000.0,3.17,1.0,,10.5,225.0,0.81,4.72,5.08,5.46,6.08,7.39,,8.23,9.05,9.71
2021-11-25 14:20,1204,4.7,6.2,5.0,0.36,5.4,2000.0,3.67,2.0,,10.8,180.0,0.73,,,,,,,,,
2021-11-25 14:20,1187,5.2,4.1,5.0,0.36,6.2,2000.0,4.76,2.0,,9.0,270.0,0.78,,,,,,,,,
2021-11-25 14:20,1101,3.7,3.3,0.0,0.0,4.5,2000.0,2.52,2.0,,5.9,225.0,0.77,,,,,,,,,
2021-11-25 14:20,1132,4.4,2.3,0.0,0.0,4.1,2000.0,2.43,1.0,,4.3,225.0,0.8,4.62,4.62,5.25,6.47,7.7,,8.78,9.5,10.15
2021-11-25 14:20,1134,4.3,3.1,0.0,0.0,4.4,2000.0,4.3,1.0,,8.7,225.0,0.81,4.36,3.57,4.46,5.51,6.83,,7.9,8.64,9.12
2021-11-25 14:20,1135,5.1,2.3,0.0,0.0,5.2,2000.0,2.79,0.0,,5.2,180.0,0.82,4.94,4.66,4.67,5.04,6.26,,8.16,8.83,9.45
2021-11-25 14:20,1168,4.7,,0.0,0.0,4.9,2000.0,3.04,1.0,,,,0.8,4.82,4.36,4.25,5.03,5.92,,7.22,8.09,9.34
2021-11-25 14:20,1211,2.8,1.9,,,2.8,2000.0,2.08,2.0,,4.8,180.0,0.71,,,,,,,,,
2021-11-25 14:20,1042,3.9,2.6,0.0,0.0,,2000.0,2.57,2.0,,5.9,180.0,0.78,4.43,4.11,4.13,4.87,6.06,,7.18,7.91,8.27
2021-11-25 14:20,1063,4.4,1.8,0.0,0.0,4.4,2000.0,2.27,1.0,,4.2,180.0,0.81,,,4.5,,6.2,,8.14,9.12,
2021-11-25 14:20,1262,5.2,,,,3.4,,1.17,0.0,,,,0.82,,,,,,,,,
2021-11-25 14:22,413,4.8,4.6,0.0,0.0,5.3,2000.0,1.7,0.0,,7.0,225.0,0.82,,,,,,,,,
2021-11-25 14:24,1071,5.2,2.7,,,5.9,,0.95,0.0,,5.6,180.0,0.82,5.21,5.37,6.09,6.84,7.75,,8.97,9.79,10.38
2021-11-25 14:20,1125,4.5,4.3,0.0,0.0,4.3,2000.0,2.2,0.0,,9.3,225.0,0.82,3.99,3.98,3.54,4.36,5.82,,7.05,8.13,8.94
2021-11-25 14:20,1061,5.0,5.4,0.0,0.0,4.7,2000.0,1.13,0.0,,9.9,180.0,0.82,,,,,,,,,
2021-11-25 14:24,1143,5.2,5.3,,,5.5,,3.05,0.0,,7.9,180.0,0.82,5.18,5.06,5.25,6.08,7.1,,8.76,9.73,10.38
2021-11-25 14:20,1001,4.7,6.7,5.0,0.0,5.3,2000.0,3.2,2.0,,10.4,225.0,0.79,,,,,,,,,
2021-11-25 14:20,125,4.4,4.2,,,4.9,,2.79,2.0,,4.5,180.0,0.8,,,,,,,,,
2021-11-25 14:20,1129,5.6,4.5,0.0,0.0,,2000.0,2.94,0.0,,8.3,225.0,0.81,4.83,4.44,4.69,5.66,6.7,,7.96,9.46,9.85
2021-11-25 14:20,1006,4.9,2.7,0.0,0.0,5.0,2000.0,2.59,1.0,,5.7,270.0,0.8,,,,,,,,,
2021-11-25 14:20,1066,3.9,3.5,0.0,0.24,5.1,2000.0,3.32,2.0,,8.5,225.0,0.78,5.0,4.83,,5.46,7.45,,9.0,10.07,10.8
2021-11-25 14:20,1008,5.3,4.8,0.0,0.0,5.6,2000.0,4.56,1.0,,9.9,225.0,0.81,,,,,,,,,
2021-11-25 14:20,1214,5.2,4.3,0.0,0.0,5.3,2000.0,3.54,2.0,,7.6,180.0,0.79,5.09,3.24,3.96,4.21,4.72,,8.34,5.82,6.9
2021-11-25 14:20,1012,4.7,3.2,0.0,0.0,6.0,2000.0,2.88,0.0,,7.1,225.0,0.82,,,1.67,1.26,38.47,,4.85,7.33,
2021-11-25 14:05,1901,4.4,3.2,0.0,0.0,5.0,2000.0,3.09,0.0,,3.3,225.0,0.81,,,,,,,,,
2021-11-25 14:20,1189,4.1,5.3,,0.0,,2000.0,3.52,2.0,,9.5,180.0,0.75,,,,,,,,,
2021-11-25 14:20,1015,4.9,3.4,0.0,0.0,4.6,2000.0,2.59,1.0,,5.8,225.0,0.8,4.93,5.27,5.81,6.53,8.03,,9.07,10.07,10.76
2021-11-25 14:20,1163,4.0,3.4,0.0,0.0,3.9,2000.0,1.21,1.0,,6.6,135.0,0.8,3.9,3.8,4.0,4.5,5.3,,6.5,7.5,8.1
2021-11-25 14:20,1401,3.8,0.5,0.0,0.0,4.2,2000.0,2.86,2.0,,0.6,225.0,0.78,,,,,,,,,
2021-11-25 14:20,1068,3.9,3.1,0.0,0.0,4.0,2000.0,2.1,2.0,,5.3,180.0,0.79,,,,,,,,,
2021-11-25 14:20,1122,4.0,2.6,1.0,0.6,3.5,2000.0,3.12,2.0,,5.7,225.0,0.77,,,,,,,,,
2021-11-25 14:20,1522,4.2,2.0,,,4.1,,2.63,1.0,,2.2,225.0,0.8,,,,,,,,,
2021-11-25 14:20,1123,4.6,5.7,0.0,0.0,4.3,2000.0,2.94,2.0,,9.4,225.0,0.78,4.09,3.54,3.37,4.42,5.63,,6.94,8.08,8.83
2021-11-25 14:20,1138,4.9,6.5,0.0,0.0,4.3,2000.0,3.08,1.0,,8.7,225.0,0.8,4.18,3.95,3.92,4.68,5.43,,7.0,8.1,8.66
2021-11-25 14:20,1140,4.3,2.8,0.0,0.0,6.9,2000.0,0.63,0.0,,7.3,225.0,0.81,4.4,4.42,4.95,5.76,7.0,,8.23,9.09,9.4
2021-11-25 14:22,961,4.8,5.6,0.0,0.0,4.3,2000.0,2.61,1.0,,5.9,225.0,0.81,,,,,,,,,
2021-11-25 14:20,1223,5.2,1.4,0.0,0.0,5.2,2000.0,3.47,2.0,,1.4,180.0,0.78,,,,,,,,,
2021-11-25 14:20,128,5.1,3.3,0.0,0.0,5.4,2000.0,3.52,2.0,,3.8,180.0,0.79,,,,,,,,,
2021-11-25 14:20,1003,4.7,5.9,1.0,0.0,5.3,2000.0,3.2,1.0,,8.9,180.0,0.79,,,,,,,,,
2021-11-25 14:20,1481,5.1,4.4,0.0,0.0,7.2,2000.0,3.12,1.0,,7.9,225.0,0.79,,,,,,,,,
2021-11-25 14:20,1382,3.7,3.8,1.0,0.6,5.1,2000.0,3.24,2.0,,4.1,225.0,0.75,,,,,,,,,
2021-11-25 14:20,1082,5.4,6.0,0.0,0.0,5.8,2000.0,3.57,2.0,,9.0,225.0,0.79,,,,,,,,,
2021-11-25 14:24,1222,4.2,5.6,,,4.3,2000.0,2.86,1.0,,9.0,225.0,0.8,,,,,,,,,
2021-11-25 14:05,1166,3.7,,,,3.8,,3.27,2.0,,,,0.73,3.6,2.99,3.65,4.32,5.5,,7.1,7.96,8.69
2021-11-25 14:05,1164,4.4,3.2,0.0,0.0,5.3,2000.0,2.59,1.0,,6.3,225.0,0.81,,,,,,,,,
2021-11-25 14:06,308,,2.0,0.0,0.0,5.1,2000.0,1.9,1.0,,2.7,225.0,0.82,4.7,4.32,5.04,6.06,7.09,,8.48,9.6,10.27
2021-11-25 14:05,1208,4.4,0.8,0.0,0.0,,2000.0,2.43,0.0,,2.7,225.0,0.82,4.49,4.52,5.11,5.52,6.51,,7.47,8.5,9.22
2021-11-25 14:05,1181,4.9,3.9,0.0,0.0,5.0,2000.0,2.59,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-11-25 14:12,310,,4.0,0.0,0.0,5.9,2000.0,0.9,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-11-25 14:12,1206,5.2,3.2,0.0,0.0,5.8,2000.0,2.21,0.0,,7.0,180.0,0.82,4.71,5.18,5.81,6.84,7.91,,9.07,10.04,10.69
2021-11-25 14:05,1183,5.1,4.4,0.0,0.0,5.5,2000.0,2.11,0.0,,7.8,180.0,0.82,5.34,5.23,5.06,5.69,6.44,,6.6,8.42,9.25
2021-11-25 14:06,363,4.6,5.1,0.0,0.0,4.7,2000.0,1.9,0.0,,6.7,180.0,0.82,4.7,4.35,4.82,5.51,7.42,,8.65,9.02,9.79
2021-11-25 14:06,361,4.8,5.9,0.0,0.0,5.3,2000.0,1.8,0.0,,7.4,225.0,0.82,4.6,4.8,5.0,5.93,6.87,,7.78,8.79,9.46
2021-11-25 14:06,362,4.5,5.3,0.0,0.0,4.5,2000.0,1.6,1.0,,6.5,225.0,0.8,,,,,,,,,
2021-11-25 14:05,1185,,6.2,5.0,0.12,4.7,2000.0,2.6,2.0,,10.2,225.0,0.78,,,,,,,,,
2021-11-25 14:05,1209,3.7,6.7,1.0,0.0,4.3,2000.0,2.97,2.0,,10.5,225.0,0.79,4.87,4.94,5.27,6.03,6.88,,7.9,8.76,9.38
2021-11-25 14:05,1201,4.0,8.3,1.0,0.0,4.5,2000.0,3.12,1.0,,12.0,225.0,0.81,4.75,5.07,5.46,6.07,7.39,,8.24,9.03,9.69
2021-11-25 14:06,367,3.8,4.5,,,4.7,,3.2,1.0,,6.6,180.0,0.8,5.27,5.45,6.03,6.54,7.7,,8.55,9.13,9.9
2021-11-25 14:05,1204,4.7,6.2,5.0,0.24,5.6,2000.0,3.82,2.0,,10.4,180.0,0.74,,,,,,,,,
2021-11-25 14:05,1187,5.1,4.4,5.0,0.54,5.7,2000.0,4.81,2.0,,9.1,270.0,0.74,,,,,,,,,
2021-11-25 14:05,1101,3.7,3.5,1.0,0.54,4.6,2000.0,2.67,2.0,,6.2,225.0,0.76,,,,,,,,,
2021-11-25 14:05,1132,4.5,3.8,0.0,0.0,4.3,2000.0,2.03,1.0,,9.0,225.0,0.8,4.61,4.61,5.22,6.46,7.71,,8.78,9.49,10.15
2021-11-25 14:05,1134,4.5,2.9,0.0,0.0,4.5,2000.0,4.5,1.0,,5.9,180.0,0.81,4.36,3.55,4.42,5.51,6.83,,7.91,8.64,9.13
2021-11-25 14:05,1135,5.0,3.0,0.0,0.0,4.9,2000.0,3.02,0.0,,7.1,180.0,0.82,4.95,4.64,4.68,5.04,6.27,,8.15,8.83,9.46
2021-11-25 14:06,306,4.9,6.3,1.0,0.08,5.2,2000.0,0.8,0.0,,7.5,180.0,0.82,4.36,4.34,4.33,4.97,6.98,,7.85,8.95,9.55
2021-11-25 14:06,3821,4.5,5.5,0.0,,5.1,2000.0,3.77,2.0,,,225.0,0.79,,,,,,,,,
2021-11-25 14:05,1168,4.7,,0.0,0.0,4.8,2000.0,3.04,1.0,,,,0.8,4.83,4.39,4.27,5.04,5.91,,7.23,8.15,9.36
2021-11-25 14:05,1211,3.0,1.9,,,2.9,2000.0,2.13,2.0,,4.9,180.0,0.72,,,,,,,,,
2021-11-25 14:05,2481,4.0,3.9,0.0,0.0,4.6,2000.0,2.7,2.0,,4.1,180.0,0.78,,,,,,,,,
2021-11-25 14:06,4001,4.2,1.5,0.0,0.0,4.9,2000.0,2.91,2.0,,1.5,180.0,0.77,,,,,,,,,
2021-11-25 14:05,1042,4.1,3.0,1.0,0.0,,2000.0,2.61,2.0,,6.7,180.0,0.79,4.46,4.09,4.13,4.87,6.05,,7.2,7.91,8.27
2021-11-25 14:05,1063,4.5,1.3,0.0,0.0,4.7,2000.0,3.16,1.0,,2.7,180.0,0.81,,,4.53,,6.23,,8.21,9.19,
2021-11-25 14:12,1262,5.4,,,,4.8,,1.53,0.0,,,,0.82,,,,,,,,,
2021-11-25 14:12,413,4.9,5.3,0.0,0.0,5.4,2000.0,1.9,0.0,,6.8,225.0,0.82,,,,,,,,,
2021-11-25 14:12,1071,5.3,2.6,,,5.7,,1.6,0.0,,5.9,180.0,0.82,5.21,5.37,6.06,6.84,7.75,,8.94,9.82,10.38
2021-11-25 14:05,1241,4.5,3.2,0.0,0.0,5.2,2000.0,3.14,2.0,,3.5,225.0,0.78,,,,,,,,,
2021-11-25 14:06,406,5.0,1.6,,,4.8,,2.7,1.0,,3.0,180.0,0.8,4.37,4.01,3.66,4.27,5.65,,7.4,8.3,8.67
2021-11-25 14:05,1125,4.5,3.9,0.0,0.0,4.2,2000.0,2.2,0.0,,8.6,225.0,0.82,4.03,3.94,3.55,4.36,5.83,,7.06,8.15,8.94
2021-11-25 14:05,1061,5.2,5.0,0.0,0.0,4.9,2000.0,0.76,0.0,,8.8,180.0,0.82,,,,,,,,,
2021-11-25 14:12,411,5.0,3.0,5.0,0.23,5.2,2000.0,2.9,2.0,,4.0,225.0,0.79,,,,,,,,,
2021-11-25 14:12,1143,5.2,4.2,,,5.5,,3.38,0.0,,7.6,180.0,0.82,5.2,5.06,5.25,6.07,7.1,,8.76,9.73,10.37
2021-11-25 14:06,410,,4.3,,,5.9,,1.2,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-11-25 14:06,401,5.2,4.9,2.0,0.04,5.4,2000.0,2.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2021-11-25 14:05,1001,4.8,5.3,0.0,0.0,5.4,2000.0,3.14,1.0,,8.1,225.0,0.81,,,,,,,,,
2021-11-25 14:05,125,4.5,2.8,,,5.1,,2.96,1.0,,3.2,180.0,0.8,,,,,,,,,
2021-11-25 14:12,402,5.3,3.2,0.0,0.0,5.4,2000.0,2.5,0.0,,5.1,225.0,0.82,5.14,4.78,4.85,5.6,6.65,,7.71,9.33,9.92
2021-11-25 14:05,1129,5.6,4.3,0.0,0.0,,2000.0,3.28,0.0,,8.2,225.0,0.81,4.81,4.41,4.67,5.65,6.7,,7.97,9.47,9.85
2021-11-25 14:05,1006,5.0,2.7,0.0,0.0,5.2,2000.0,2.69,1.0,,7.2,225.0,0.8,,,,,,,,,
2021-11-25 14:05,2561,4.2,1.2,1.0,1.56,5.2,2000.0,2.6,2.0,,1.6,225.0,0.77,,,,,,,,,
2021-11-25 14:06,2902,,3.0,1.0,2.94,5.3,2000.0,3.9,2.0,,3.2,270.0,0.78,,,,,,,,,
2021-11-25 14:06,414,6.0,1.5,0.0,0.16,,2000.0,,2.0,,2.3,225.0,0.74,4.35,3.75,3.32,3.93,5.05,,6.38,7.38,8.28
2021-11-25 14:05,1066,4.0,3.5,1.0,0.12,5.0,2000.0,3.27,2.0,,7.8,225.0,0.77,5.04,4.82,,5.46,7.47,,8.98,10.07,10.8
2021-11-25 14:06,415,4.1,3.9,5.0,0.79,5.0,2000.0,3.2,2.0,,5.6,225.0,0.75,4.75,4.76,4.66,5.73,7.11,,8.02,9.15,9.46
2021-11-25 14:06,383,6.0,2.9,0.0,0.0,6.3,2000.0,2.2,2.0,,4.0,225.0,0.78,6.16,5.89,6.16,6.84,8.15,,9.11,9.69,10.61
2021-11-25 14:05,1008,5.4,5.7,0.0,0.0,5.8,2000.0,4.66,1.0,,10.6,225.0,0.81,,,,,,,,,
2021-11-25 14:05,1214,5.0,4.3,0.0,0.0,5.4,2000.0,3.81,2.0,,7.7,180.0,0.79,5.06,3.17,3.89,4.15,4.66,,8.46,5.61,6.74
2021-11-25 14:06,316,5.3,5.5,2.0,0.02,5.5,2000.0,2.9,0.0,,7.7,225.0,0.82,,,,,,,,,
2021-11-25 14:05,1012,4.8,3.3,0.0,0.0,6.0,2000.0,2.98,0.0,,7.9,225.0,0.82,,,-0.29,-0.82,-9.19,,4.42,6.88,
2021-11-25 14:06,318,4.2,2.1,0.0,0.0,4.6,2000.0,2.4,1.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-25 14:05,1189,4.3,5.7,,0.0,,2000.0,3.87,2.0,,11.4,180.0,0.76,,,,,,,,,
2021-11-25 14:06,390,4.7,3.3,,,,,3.5,2.0,,4.2,180.0,0.74,,,,,,,,,
2021-11-25 14:05,1015,4.9,3.0,0.0,0.0,4.7,2000.0,2.92,2.0,,5.6,225.0,0.79,4.99,5.27,5.81,6.53,8.03,,9.0,10.04,10.73
2021-11-25 13:51,382,6.6,5.8,0.0,0.01,6.8,2000.0,3.5,2.0,,7.6,225.0,0.78,,,,,,,,,
2021-11-25 14:07,981,6.6,3.4,0.0,0.0,6.4,2000.0,3.57,1.0,,9.1,225.0,0.8,,,,,,,,,
2021-11-25 14:05,2582,3.7,,,,,,3.12,2.0,,,,0.77,,,,,,,,,
2021-11-25 13:50,1074,4.3,2.6,0.0,0.0,4.4,2000.0,3.12,2.0,,5.0,225.0,0.78,4.23,4.05,4.39,5.16,6.35,,7.32,8.39,9.07
2021-11-25 14:06,2903,3.9,1.1,1.0,1.08,4.3,2000.0,2.61,2.0,,1.2,180.0,0.79,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.8,
2021-11-25 14:06,386,3.8,3.1,0.0,0.0,4.2,2000.0,1.8,2.0,,4.0,90.0,0.79,,,,,,,,,
2021-11-25 14:05,2501,4.0,2.9,1.0,3.18,4.6,2000.0,1.29,1.0,,3.0,225.0,0.8,,,,,,,,,
2021-11-25 14:05,1163,4.1,3.5,0.0,0.0,4.1,2000.0,1.81,1.0,,6.8,135.0,0.8,3.9,3.8,4.0,4.5,5.3,,6.5,7.5,8.1
2021-11-25 14:06,403,4.5,4.6,0.0,0.0,4.3,2000.0,1.4,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-11-25 14:06,5210,5.2,4.9,0.0,0.0,5.5,2000.0,2.89,0.0,,7.0,180.0,0.82,,,,,,,,,
2021-11-25 14:06,4021,4.0,0.7,,,4.8,,2.88,2.0,,1.0,225.0,0.78,,,,,,,,,
2021-11-25 14:05,1401,3.7,0.8,0.0,0.9,4.2,2000.0,2.84,2.0,,0.9,180.0,0.77,,,,,,,,,
2021-11-25 14:06,407,4.0,3.1,0.0,0.01,4.3,2000.0,2.2,1.0,,3.8,225.0,0.8,,,,,,,,,
2021-11-25 14:06,385,4.0,3.7,0.0,0.0,4.7,2000.0,2.1,2.0,,4.9,180.0,0.79,,,,,,,,,
2021-11-25 14:05,1068,4.0,3.3,0.0,0.0,4.3,2000.0,1.87,2.0,,7.1,180.0,0.79,,,,,,,,,
2021-11-25 14:06,387,4.0,4.7,,,,,,,,5.2,225.0,,,,,,,,,,
2021-11-25 14:05,1122,4.2,2.3,1.0,0.42,3.4,2000.0,3.17,2.0,,6.4,225.0,0.78,,,,,,,,,
2021-11-25 14:05,1522,4.3,3.1,,,4.3,,2.7,1.0,,3.2,180.0,0.8,,,,,,,,,
2021-11-25 14:06,409,4.9,2.6,0.0,0.0,4.1,2000.0,2.3,1.0,,4.1,225.0,0.81,,,,,,,,,
2021-11-25 14:07,5650,4.9,,,,4.7,,2.14,0.0,,,,0.82,,,,,,,,,
2021-11-25 14:06,3941,4.9,0.7,0.0,0.0,4.4,2000.0,3.34,1.0,,1.1,0.0,0.8,,,,,,,,,
2021-11-25 14:06,408,4.9,3.1,0.0,0.0,4.1,2000.0,1.9,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-11-25 14:05,1123,4.6,4.9,0.0,0.0,4.4,2000.0,3.1,2.0,,9.4,180.0,0.78,4.07,3.49,3.35,4.4,5.62,,6.93,8.06,8.83
2021-11-25 14:06,395,5.1,3.6,0.0,0.0,4.5,2000.0,2.3,1.0,,4.1,225.0,0.82,,,,,,,,,
2021-11-25 14:06,394,5.0,1.9,2.0,0.04,4.9,2000.0,2.7,2.0,,3.2,180.0,0.8,,,,,,,,,
2021-11-25 14:05,1138,5.0,7.1,0.0,0.0,4.4,2000.0,2.86,2.0,,10.4,225.0,0.79,4.18,3.95,3.89,4.71,5.43,,6.97,8.06,8.66
2021-11-25 14:06,391,4.1,4.4,0.0,0.04,4.7,2000.0,2.4,2.0,,4.9,180.0,0.76,,,,,,,,,
2021-11-25 14:06,392,4.3,0.0,2.0,0.07,3.8,2000.0,1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-25 14:05,1140,4.2,2.0,0.0,0.0,7.2,2000.0,1.57,1.0,,4.5,180.0,0.81,4.36,4.41,4.87,5.7,6.98,,8.2,8.98,9.33
2021-11-25 14:07,987,5.6,4.0,0.0,0.0,4.5,2000.0,2.25,1.0,,7.3,225.0,0.81,,,,,,,,,
2021-11-25 14:07,989,5.5,5.0,0.0,0.0,4.5,2000.0,2.84,1.0,,8.9,225.0,0.81,5.1,5.38,5.82,6.87,7.82,,8.74,9.53,10.01
2021-11-25 14:07,984,5.1,7.5,0.0,0.0,6.4,2000.0,2.62,1.0,,11.1,270.0,0.81,,,,,,,,,
2021-11-25 14:06,314,4.6,4.5,,,4.7,,2.9,2.0,,6.5,135.0,0.79,,,,,,,,,
2021-11-25 14:05,2581,4.8,9.8,0.0,0.0,4.5,2000.0,1.96,1.0,,10.1,135.0,0.81,,,,,,,,,
2021-11-25 14:12,961,4.8,4.9,0.0,0.0,4.4,2000.0,2.66,1.0,,5.0,225.0,0.81,,,,,,,,,
2021-11-25 14:07,941,4.1,5.1,0.0,0.36,5.0,2000.0,2.83,2.0,,5.4,180.0,0.78,,,,,,,,,
2021-11-25 14:06,320,5.2,4.6,0.0,0.0,5.4,2000.0,2.8,0.0,,7.9,180.0,0.82,,,,,,,,,
2021-11-25 14:06,3962,5.3,6.7,0.0,0.0,5.0,2000.0,2.56,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-11-25 14:05,1223,5.2,3.1,0.0,0.0,5.3,2000.0,3.71,2.0,,3.3,225.0,0.78,,,,,,,,,
2021-11-25 14:06,3481,4.8,9.1,0.0,0.0,4.9,2000.0,4.8,2.0,,9.2,225.0,0.78,,,,,,,,,
2021-11-25 14:05,128,5.3,4.2,0.0,0.0,5.9,2000.0,3.68,2.0,,4.9,180.0,0.79,,,,,,,,,
2021-11-25 14:05,1003,4.8,6.2,0.0,0.0,5.5,2000.0,3.14,1.0,,10.4,180.0,0.8,,,,,,,,,
2021-11-25 14:05,1481,5.1,4.5,0.0,0.0,7.2,2000.0,3.12,1.0,,7.9,180.0,0.79,,,,,,,,,
