timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-18 16:50,1068,15.5,4.9,0.0,0.0,27.9,2000.0,1.24,0.0,,9.3,315.0,0.82,27.3,20.8,14.1,13.5,12.8,,11.9,10.9,9.8
2022-05-18 16:51,387,15.8,4.8,,,,,,,,6.5,0.0,,,,,,,,,,
2022-05-18 16:51,3981,15.6,4.6,0.0,0.24,32.0,1999.0,0.35,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-18 16:50,1122,15.2,3.9,0.0,0.0,,2000.0,-2.26,0.0,,9.5,315.0,0.82,,,,,,,,,
2022-05-18 16:50,1522,15.7,2.7,,,31.7,,-1.43,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-18 16:51,409,15.0,6.4,,0.0,29.1,2000.0,-0.4,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-18 16:51,3941,16.0,3.4,0.0,0.0,33.6,2000.0,0.74,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-05-18 16:51,408,14.5,5.0,0.0,0.0,33.7,2000.0,0.6,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-18 16:50,1123,14.9,4.4,0.0,0.0,29.0,2000.0,-1.23,0.0,,8.7,315.0,0.82,23.44,18.2,13.53,12.82,12.22,,11.29,10.42,9.69
2022-05-18 16:51,395,14.3,6.0,0.0,0.0,31.9,2000.0,-3.0,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-05-18 16:51,394,15.6,4.6,0.0,0.0,32.8,2000.0,-0.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-18 16:50,1138,14.2,5.6,0.0,0.0,29.6,2000.0,0.44,0.0,,8.6,315.0,0.82,22.11,16.7,12.89,12.61,,,11.92,11.01,10.13
2022-05-18 16:51,391,15.5,5.0,0.0,0.0,,2000.0,-0.4,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-05-18 16:51,392,15.3,0.0,0.0,0.0,30.0,2000.0,0.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-18 16:50,1140,15.7,2.0,0.0,0.0,31.2,2000.0,2.14,0.0,,5.5,315.0,0.82,22.95,17.77,13.56,13.49,12.63,,11.52,10.63,9.4
2022-05-18 16:54,987,16.8,4.2,0.0,0.0,33.9,2000.0,-1.34,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-18 16:54,989,16.5,4.0,0.0,0.0,29.1,2000.0,1.76,0.0,,6.6,315.0,0.82,24.87,19.43,14.56,13.95,13.3,,12.53,11.79,11.08
2022-05-18 16:54,984,11.7,3.5,0.0,0.0,32.8,2000.0,3.46,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-05-18 16:51,314,16.1,4.6,,,32.1,,-0.1,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-05-18 16:51,2581,15.3,3.9,0.0,0.0,29.7,2000.0,-1.39,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-18 16:53,941,16.0,4.3,0.0,0.0,36.6,2000.0,-1.66,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-18 16:51,320,15.7,5.1,0.0,0.0,31.8,2000.0,-0.3,1.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-18 16:51,3962,,5.4,0.0,0.0,29.4,2000.0,-0.5,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-18 16:50,1223,16.3,1.0,,,28.4,,1.12,,,1.1,315.0,,,,,,,,,,
2022-05-18 16:51,3481,15.9,6.3,0.0,0.0,27.6,2000.0,-0.91,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 16:50,128,16.1,1.0,0.0,0.0,35.3,2000.0,-0.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-18 16:50,1003,15.2,4.3,0.0,0.0,34.1,2000.0,-1.82,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-05-18 16:50,1481,15.7,4.1,0.0,0.0,34.9,2000.0,-1.83,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-05-18 16:51,388,14.9,3.8,,,31.8,,1.2,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-18 16:50,1382,15.0,1.9,0.0,0.0,32.3,2000.0,1.01,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-18 16:51,389,15.2,4.8,,,33.1,,-1.8,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-18 16:51,229,11.8,1.1,0.0,0.0,30.9,2000.0,3.1,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-05-18 16:50,1082,13.6,6.0,0.0,0.0,29.3,2000.0,0.59,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-05-18 16:53,5250,15.0,3.1,,,,,2.02,,,3.4,315.0,,,,,,,,,,
2022-05-18 16:51,2601,15.1,3.5,,,,,0.99,,,4.0,315.0,,,,,,,,,,
2022-05-18 16:51,404,,6.7,0.0,0.0,30.8,2000.0,0.6,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-18 16:51,381,12.9,5.5,0.0,0.0,35.6,2000.0,-3.2,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-05-18 16:51,3961,15.3,,,,,,0.88,0.0,,,,0.82,,,,,,,,,
2022-05-18 16:51,312,16.4,3.4,0.0,0.0,32.0,2000.0,-1.2,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-18 16:51,405,14.9,3.7,0.0,0.0,30.7,2000.0,-0.1,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-18 16:51,393,15.7,3.8,0.0,0.0,30.6,2000.0,0.3,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-18 17:00,1222,15.4,3.4,,,30.6,2000.0,1.51,0.0,,7.1,315.0,0.82,27.0,21.6,14.4,13.4,12.6,,11.8,11.0,10.3
2022-05-18 16:36,308,,4.2,0.0,0.0,31.5,2000.0,-0.3,0.0,,5.7,270.0,0.82,22.8,16.61,12.14,12.22,11.85,,10.96,9.94,8.72
2022-05-18 16:38,6551,17.1,6.0,0.0,0.0,25.2,2000.0,-0.62,0.0,,,270.0,0.82,,,,,,,,,
2022-05-18 16:48,310,,6.2,0.0,0.0,26.1,2000.0,-2.9,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 16:48,1206,17.0,5.3,0.0,0.0,30.8,2000.0,-0.7,0.0,,9.9,270.0,0.82,23.55,16.39,12.82,12.73,,,11.98,11.39,10.48
2022-05-18 16:36,363,15.7,5.6,0.0,0.0,32.7,2000.0,-2.3,0.0,,7.6,225.0,0.82,24.62,18.57,13.89,13.18,12.36,,11.41,10.31,9.87
2022-05-18 16:36,361,16.4,4.4,0.0,0.0,31.5,2000.0,-2.2,0.0,,6.6,315.0,0.82,23.5,18.4,13.68,13.26,12.55,,11.38,10.45,9.74
2022-05-18 16:36,362,16.5,3.0,0.0,0.0,28.8,2000.0,-4.3,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-18 16:36,367,13.5,3.4,,,29.0,,0.8,0.0,,5.7,270.0,0.82,27.1,19.74,14.1,13.26,12.73,,11.85,10.72,9.84
2022-05-18 16:36,306,15.1,3.8,0.0,0.0,28.7,2000.0,-5.7,0.0,,5.2,270.0,0.82,23.85,18.46,13.38,12.7,12.19,,11.14,10.82,10.15
2022-05-18 16:36,3821,15.8,2.3,0.0,0.0,29.9,2000.0,1.14,0.0,,,315.0,0.82,,,,,,,,,
2022-05-18 16:36,2481,15.7,5.5,0.0,0.0,30.7,2000.0,0.82,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-18 16:37,4001,15.5,2.2,0.0,0.0,34.4,2000.0,1.35,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-18 16:48,1262,16.5,,,,,,0.0,,,,,,,,,,,,,,
2022-05-18 16:48,413,16.8,4.4,0.0,0.0,29.0,2000.0,0.6,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-18 15:44,412,15.9,4.6,0.0,0.0,28.5,2000.0,-0.7,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-18 16:48,1071,18.2,4.1,,,,,2.08,0.0,,7.9,270.0,0.82,27.17,19.64,14.36,13.89,,,13.26,12.45,11.29
2022-05-18 16:50,1004,16.5,1.4,,,30.2,,2.13,0.0,,3.6,315.0,0.82,21.25,16.06,12.86,12.85,12.0,,11.24,10.63,10.28
2022-05-18 16:37,406,15.2,3.8,,,33.2,,-0.6,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-18 16:48,411,16.2,6.5,0.0,0.0,35.8,2000.0,-2.1,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 16:50,1143,17.6,1.4,,,29.9,,2.73,0.0,,5.0,315.0,0.82,24.34,17.85,13.4,13.36,12.78,,11.59,10.82,10.28
2022-05-18 16:22,410,15.7,5.8,,,32.6,,-0.8,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-18 16:37,401,15.2,5.2,0.0,0.0,31.4,2000.0,-0.3,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-05-18 16:48,402,16.0,4.5,0.0,0.0,,2000.0,0.8,0.0,,6.4,315.0,0.82,22.95,18.15,13.29,12.75,12.3,,11.15,10.47,9.53
2022-05-18 16:36,2561,16.1,6.3,0.0,0.0,36.3,2000.0,-1.3,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-18 16:36,2902,15.0,3.8,0.0,0.0,35.6,2000.0,-0.22,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-18 16:22,414,17.4,3.5,0.0,0.0,32.8,2000.0,-2.3,0.0,,5.2,225.0,0.82,25.78,19.56,15.27,14.98,13.88,,12.66,11.55,10.52
2022-05-18 16:22,415,13.9,7.5,0.0,0.0,29.6,2000.0,0.6,0.0,,8.5,315.0,0.82,26.08,19.0,13.99,13.58,12.65,,11.42,10.76,9.54
2022-05-18 16:36,383,12.9,1.4,0.0,0.0,34.1,2000.0,0.2,0.0,,2.3,315.0,0.82,24.96,19.9,15.82,14.97,14.19,,13.18,11.96,11.29
2022-05-18 16:36,316,15.2,6.6,0.0,0.0,21.6,2000.0,-0.6,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-18 16:36,318,15.7,1.0,0.0,0.0,36.0,2000.0,-1.2,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1901,15.4,3.2,0.0,0.0,31.8,2000.0,0.25,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-18 16:37,390,15.8,4.8,,,19.5,,-1.8,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-18 16:36,382,9.5,5.5,0.0,0.0,24.6,2000.0,3.8,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-18 16:41,981,10.5,2.5,0.0,0.0,30.3,2000.0,4.42,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-18 16:36,384,,5.6,0.0,0.0,,2000.0,,,,6.9,315.0,,,,,,,,,,
2022-05-18 16:36,2582,14.4,,,,,,-0.11,0.0,,,,0.82,,,,,,,,,
2022-05-18 16:36,2903,16.0,0.2,0.0,0.0,29.3,2000.0,-0.43,0.0,,0.4,180.0,0.82,22.3,16.4,12.1,12.1,11.8,,11.1,10.1,9.16
2022-05-18 16:36,386,15.2,4.3,0.0,0.0,33.6,2000.0,-0.5,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-18 16:36,2501,15.7,1.2,0.0,0.0,34.9,2000.0,-1.47,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-18 16:37,403,15.7,3.2,0.0,0.0,31.5,2000.0,0.3,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-18 16:38,5210,15.8,3.8,0.0,0.0,25.6,2000.0,0.76,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-18 16:37,4021,15.2,5.8,,,28.3,,-1.91,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-18 16:22,407,14.0,7.0,0.0,0.0,31.0,2000.0,1.3,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-05-18 16:36,385,14.8,5.6,0.0,0.0,34.7,2000.0,0.8,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-18 16:36,387,15.5,5.5,,,,,,,,8.1,0.0,,,,,,,,,,
2022-05-18 16:22,3981,15.6,3.6,0.0,0.24,32.9,1999.0,1.44,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-18 16:37,409,14.4,5.3,,0.0,29.1,2000.0,0.0,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-18 16:37,3941,15.7,2.2,0.0,0.0,34.2,2000.0,0.74,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-18 16:37,408,14.2,3.7,0.0,0.0,34.6,2000.0,-0.8,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-18 16:37,395,14.4,4.6,0.0,0.0,31.1,2000.0,2.0,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 16:37,394,15.7,5.9,0.0,0.0,33.2,2000.0,-1.0,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-18 16:37,391,15.2,6.0,0.0,0.0,,2000.0,-0.4,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-18 16:37,392,15.1,0.0,0.0,0.0,29.6,2000.0,1.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-18 16:41,987,16.7,3.8,0.0,0.0,34.2,2000.0,-0.51,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-18 16:41,989,16.9,5.1,0.0,0.0,29.5,2000.0,2.11,0.0,,7.7,270.0,0.82,24.75,19.23,14.52,13.96,13.3,,12.53,11.78,11.07
2022-05-18 16:41,984,11.2,4.0,0.0,0.0,32.4,2000.0,3.0,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-05-18 16:36,314,16.3,2.7,,,32.4,,0.0,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-18 16:36,2581,15.2,5.0,0.0,0.0,29.8,2000.0,-1.56,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-18 16:41,941,15.6,6.3,0.0,0.0,36.5,2000.0,-1.74,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-18 16:36,320,15.3,4.1,0.0,0.0,32.0,2000.0,1.4,1.0,,5.5,315.0,0.81,,,,,,,,,
2022-05-18 16:37,3962,,5.7,0.0,0.0,29.9,2000.0,0.8,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-18 16:36,3481,15.6,2.9,0.0,0.0,27.8,2000.0,0.69,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-18 16:37,388,14.7,6.2,,,32.0,,0.7,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-05-18 16:37,389,14.8,4.5,,,34.1,,-1.4,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-18 16:35,229,12.4,0.6,0.0,0.0,33.4,2000.0,3.2,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-18 16:38,5250,14.9,2.6,,,,,1.03,,,2.7,315.0,,,,,,,,,,
2022-05-18 16:36,2601,14.8,4.8,,,,,1.08,,,4.9,315.0,,,,,,,,,,
2022-05-18 16:37,404,,5.3,0.0,0.0,30.7,2000.0,0.7,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-18 16:36,381,12.7,4.3,0.0,0.0,35.5,2000.0,-3.3,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-18 16:37,3961,15.3,,,,,,1.42,0.0,,,,0.82,,,,,,,,,
2022-05-18 16:36,312,16.4,2.9,0.0,0.0,32.3,2000.0,0.3,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-18 16:37,405,14.6,3.2,0.0,0.0,31.0,2000.0,0.9,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-18 16:37,393,15.5,5.8,0.0,0.0,30.6,2000.0,-0.3,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 16:48,1222,15.3,3.4,,,31.0,2000.0,0.31,0.0,,6.8,315.0,0.82,27.0,21.3,14.3,13.5,12.6,,11.8,11.0,10.3
2022-05-18 16:35,1166,16.4,,,,33.7,,-0.34,,,,,,23.87,15.78,11.16,10.32,9.13,,7.6,5.68,7.2
2022-05-18 16:35,1164,15.8,4.1,0.0,0.0,32.4,2000.0,-1.74,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-05-18 16:35,1208,16.9,3.1,0.0,0.0,32.7,2000.0,-0.79,0.0,,7.4,315.0,0.82,20.67,15.39,13.51,13.39,,,13.09,12.14,11.23
2022-05-18 16:35,1181,16.5,3.6,0.0,0.0,,2000.0,-0.25,0.0,,6.6,315.0,0.82,23.4,17.9,12.8,12.7,12.3,,11.5,10.5,9.7
2022-05-18 16:36,310,,4.8,5.0,0.02,26.0,2000.0,-2.9,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1206,16.4,5.1,0.0,0.0,30.7,2000.0,-0.77,0.0,,8.2,270.0,0.82,23.61,16.27,12.79,12.76,,,12.01,11.39,10.48
2022-05-18 16:35,1183,16.4,4.5,,,29.7,,0.08,0.0,,8.1,270.0,0.82,38.06,30.99,24.21,21.96,21.09,,17.94,9.19,
2022-05-18 16:35,1185,,4.2,0.0,0.0,33.7,2000.0,-0.4,0.0,,7.8,270.0,0.82,27.0,20.9,14.6,13.8,13.0,,12.1,11.4,10.6
2022-05-18 16:35,1209,15.3,5.4,0.0,0.0,28.2,2000.0,1.42,0.0,,9.4,315.0,0.82,23.91,18.29,13.35,12.84,12.05,,10.87,10.31,10.27
2022-05-18 16:35,1201,14.8,4.0,0.0,0.0,28.7,2000.0,0.62,0.0,,8.7,270.0,0.82,24.12,18.19,12.87,12.19,11.6,,10.73,10.14,9.39
2022-05-18 16:35,1204,11.9,4.7,0.0,0.0,24.8,2000.0,0.65,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1187,11.0,3.6,0.0,0.0,27.3,2000.0,3.3,0.0,,6.5,0.0,0.82,17.3,15.3,14.2,13.5,12.6,,11.9,11.1,10.4
2022-05-18 16:35,1101,14.8,5.4,0.0,0.0,29.9,2000.0,0.25,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1132,15.4,4.2,0.0,0.0,,2000.0,1.51,0.0,,7.7,315.0,0.82,24.1,17.37,12.42,12.28,11.55,,10.77,10.24,9.79
2022-05-18 16:35,1134,15.2,4.6,0.0,0.0,31.9,2000.0,-1.39,0.0,,9.2,0.0,0.82,23.3,15.82,12.8,12.63,12.07,,11.37,10.75,10.13
2022-05-18 16:35,1135,16.7,2.3,0.0,0.0,29.8,2000.0,-0.08,0.0,,6.5,270.0,0.82,24.74,18.2,12.86,12.25,11.73,,11.66,11.09,10.48
2022-05-18 16:35,1168,15.2,,0.0,0.0,,2000.0,-0.16,0.0,,,,0.82,24.8,19.06,14.16,14.01,13.71,,12.95,11.86,11.27
2022-05-18 16:35,1211,14.7,4.4,,,29.9,2000.0,-1.41,0.0,,10.6,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1042,16.2,3.1,0.0,0.0,,2000.0,1.11,0.0,,7.0,270.0,0.82,23.1,17.82,13.87,13.73,13.02,,11.93,10.95,10.04
2022-05-18 16:35,1063,15.5,3.0,0.0,0.0,36.9,2000.0,1.96,0.0,,7.5,315.0,0.82,,,15.43,,12.68,,10.92,9.41,
2022-05-18 16:35,1262,16.1,,,,,,-1.21,,,,,,,,,,,,,,
2022-05-18 16:22,413,16.7,2.2,0.0,0.0,29.5,2000.0,0.3,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-18 16:40,1071,18.1,4.2,,,,,1.99,0.0,,8.7,270.0,0.82,27.17,19.55,14.33,13.92,,,13.26,12.42,11.29
2022-05-18 16:40,1004,16.5,1.3,,,30.4,,2.13,0.0,,3.6,315.0,0.82,21.13,15.91,12.86,12.83,11.98,,11.25,10.64,10.27
2022-05-18 16:35,1241,15.7,1.7,0.0,0.0,33.2,2000.0,0.12,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-05-18 16:35,1125,13.9,6.1,0.0,0.0,27.5,2000.0,1.2,0.0,,10.2,315.0,0.82,22.07,17.62,12.86,12.48,12.29,,11.57,10.82,10.08
2022-05-18 16:35,1061,16.0,4.1,0.0,0.0,32.6,2000.0,2.4,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-18 16:22,411,15.7,4.3,0.0,0.0,36.4,2000.0,-2.0,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 16:40,1143,17.4,1.6,,,29.8,,2.17,0.0,,4.4,315.0,0.82,24.25,17.68,13.36,13.34,12.79,,11.6,10.82,10.28
2022-05-18 16:35,1001,15.6,3.7,0.0,0.0,34.9,2000.0,0.19,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-05-18 16:35,125,15.6,3.2,,,30.5,,0.85,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-18 16:32,402,15.5,2.5,0.0,0.0,,2000.0,0.8,0.0,,3.8,315.0,0.82,22.78,17.9,13.24,12.75,12.29,,11.15,10.46,9.63
2022-05-18 16:35,1129,15.1,2.8,0.0,0.0,,2000.0,2.28,0.0,,5.1,315.0,0.82,23.31,18.03,13.95,13.61,12.6,,11.76,11.09,9.73
2022-05-18 16:35,1006,15.9,4.1,0.0,0.0,,2000.0,-0.78,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1066,14.3,4.9,0.0,0.0,32.3,2000.0,0.88,0.0,,9.5,315.0,0.82,25.09,19.72,,14.35,12.96,,11.54,10.33,9.37
2022-05-18 16:35,1008,16.0,2.7,0.0,0.0,34.6,2000.0,1.31,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-18 16:35,1214,15.6,5.3,0.0,0.0,30.8,2000.0,-0.62,0.0,,8.2,270.0,0.82,19.56,8.06,2.51,-0.92,-0.99,,-6.66,-1.84,2.97
2022-05-18 16:35,1012,16.0,4.0,0.0,0.0,33.7,2000.0,-0.69,0.0,,7.8,315.0,0.82,,,,15.9,-15.63,,,4.75,14.1
2022-05-18 16:35,1189,15.4,4.3,,,,2000.0,0.01,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1015,13.1,5.8,0.0,0.0,33.3,2000.0,3.19,0.0,,9.7,270.0,0.82,29.01,20.74,16.27,15.64,,,14.3,12.98,11.89
2022-05-18 16:35,1163,15.8,4.1,0.0,0.0,29.5,2000.0,0.76,0.0,,7.2,225.0,0.82,20.7,15.7,12.3,12.1,11.7,,10.9,9.7,9.0
2022-05-18 16:35,1104,15.2,1.9,0.0,0.0,32.5,2000.0,0.23,0.0,,6.0,0.0,0.82,23.5,17.4,11.6,11.4,10.9,,10.1,9.1,8.3
2022-05-18 16:35,1401,15.0,1.3,0.0,0.0,32.6,2000.0,1.26,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1068,15.4,4.4,0.0,0.0,28.1,2000.0,1.51,0.0,,9.7,315.0,0.82,27.2,20.5,14.0,13.5,12.8,,12.0,10.9,9.8
2022-05-18 16:35,1122,15.5,3.3,0.0,0.0,,2000.0,-0.3,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-18 16:35,1522,15.2,1.9,,,31.8,,0.26,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-18 16:35,1123,14.5,4.6,0.0,0.0,29.1,2000.0,-2.0,0.0,,9.6,270.0,0.82,23.28,18.0,13.48,12.84,12.24,,11.29,10.42,9.69
2022-05-18 16:35,1138,14.1,5.8,0.0,0.0,30.2,2000.0,-0.01,0.0,,9.1,315.0,0.82,21.99,16.45,12.86,12.61,,,11.92,11.01,10.1
2022-05-18 16:35,1140,15.3,2.9,0.0,0.0,31.5,2000.0,2.46,0.0,,6.8,315.0,0.82,22.73,17.52,13.51,13.51,12.65,,11.51,10.63,9.41
2022-05-18 16:35,1223,16.2,2.4,,,28.4,,0.76,,,2.6,315.0,,,,,,,,,,
2022-05-18 16:35,128,16.2,1.0,0.0,0.0,36.0,2000.0,-0.56,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1003,15.5,4.5,0.0,0.0,34.5,2000.0,0.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-18 16:35,1481,15.6,4.2,0.0,0.0,35.4,2000.0,-1.04,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1382,14.3,1.8,0.0,0.0,32.9,2000.0,0.17,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-18 16:35,1082,13.7,5.5,0.0,0.0,30.3,2000.0,-0.36,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-18 16:40,1222,15.3,4.0,,,31.2,2000.0,0.69,0.0,,7.1,270.0,0.82,26.9,21.2,14.3,13.4,12.6,,11.8,11.0,10.3
2022-05-18 16:20,1166,15.7,,,,34.1,,-1.38,,,,,,23.57,15.45,11.11,10.29,9.07,,7.53,5.6,7.16
2022-05-18 16:20,1164,16.2,4.6,0.0,0.0,32.8,2000.0,-1.4,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-18 16:21,308,,5.1,6.0,0.74,31.9,2000.0,-0.4,0.0,,6.5,270.0,0.82,22.58,16.32,12.13,12.23,11.85,,10.95,9.94,8.72
2022-05-18 16:23,6551,16.9,6.5,0.0,0.0,25.6,2000.0,-0.79,0.0,,,270.0,0.82,,,,,,,,,
2022-05-18 16:20,1208,16.5,3.1,0.0,0.0,33.1,2000.0,-1.6,0.0,,9.4,315.0,0.82,20.42,15.17,13.51,13.39,,,13.09,12.14,11.26
2022-05-18 16:20,1181,15.7,5.3,0.0,0.0,,2000.0,-0.95,0.0,,9.1,315.0,0.82,23.3,17.6,12.8,12.7,12.4,,11.5,10.5,9.7
2022-05-18 16:29,310,,4.6,0.0,0.58,26.1,2000.0,-3.1,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-18 16:28,1206,16.2,5.1,0.0,0.0,30.7,2000.0,-0.95,0.0,,9.2,315.0,0.82,23.55,16.14,12.79,12.73,,,11.98,11.39,10.48
2022-05-18 16:20,1183,16.0,4.0,,,29.7,,-0.69,0.0,,7.4,270.0,0.82,34.58,27.83,19.4,19.62,14.16,,11.91,10.6,
2022-05-18 16:21,363,15.5,5.2,0.0,0.0,32.4,2000.0,-1.5,0.0,,6.8,270.0,0.82,24.43,18.34,13.85,13.19,12.37,,11.41,10.3,9.86
2022-05-18 16:21,361,16.6,4.5,0.0,0.0,31.8,2000.0,-2.2,0.0,,6.1,315.0,0.82,23.32,18.19,13.64,13.26,12.54,,11.38,10.45,9.74
2022-05-18 16:21,362,16.1,4.4,0.0,0.0,28.8,2000.0,-4.7,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-18 16:20,1185,,3.8,0.0,0.0,34.3,2000.0,-1.1,0.0,,7.1,270.0,0.82,26.8,20.6,14.5,13.9,13.0,,12.1,11.4,10.6
2022-05-18 16:20,1209,15.1,4.5,0.0,0.0,28.6,2000.0,0.88,0.0,,8.8,315.0,0.82,24.02,18.3,13.57,13.13,12.46,,11.43,10.72,10.06
2022-05-18 16:20,1201,14.8,5.2,0.0,0.0,29.2,2000.0,0.62,0.0,,8.7,270.0,0.82,23.89,17.91,12.83,12.18,11.59,,10.72,10.12,9.38
