timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-04 13:52,1222,-0.7,2.9,,,-0.3,2000.0,-1.7,2.0,,6.2,180.0,0.79,-1.4,-1.5,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-04 13:35,1166,-2.7,,,,-0.3,,-5.6,1.0,,,,0.81,-3.58,-7.59,-8.1,-8.14,-6.93,,-4.49,-2.24,0.53
2022-02-04 13:35,1164,-2.2,3.2,0,0.0,1.4,2000.0,-4.5,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-02-04 13:35,308,,1.9,0,0.0,0.6,2000.0,-4.4,2.0,,4.1,135.0,0.81,-1.9,-2.4,-0.46,0.6,1.36,,2.38,3.38,4.13
2022-02-04 13:37,6551,,2.7,0,,,2000.0,,2.0,,,135.0,0.79,,,,,,,,,
2022-02-04 13:35,1208,-1.9,1.0,0,0.0,0.4,2000.0,-3.1,1.0,,3.5,270.0,0.81,-2.54,-1.85,-0.35,0.03,0.67,,1.26,2.04,2.73
2022-02-04 13:35,1181,-0.6,2.4,0,0.0,,2000.0,,1.0,,4.8,135.0,0.81,-2.1,-2.0,-0.5,0.5,1.2,,2.1,3.0,3.8
2022-02-04 13:44,310,,5.1,0,0.0,1.1,2000.0,-3.7,0.0,,6.9,135.0,0.81,,,,,,,,,
2022-02-04 13:44,1206,-0.1,3.3,0,0.0,2.2,2000.0,-2.2,0.0,,7.2,135.0,0.82,-1.63,-1.04,0.19,1.0,1.95,,2.79,3.55,4.18
2022-02-04 13:35,1183,-0.3,2.8,,,1.2,,-1.9,,,7.4,135.0,,-1.13,-1.24,-0.71,0.15,0.71,,0.51,2.08,3.11
2022-02-04 13:36,363,-0.7,4.7,0,0.0,0.7,2000.0,-1.8,1.0,,5.6,135.0,0.81,-1.33,-1.97,-0.53,0.56,2.36,,3.29,3.51,4.28
2022-02-04 13:36,361,,4.8,0,0.0,,2000.0,-2.0,1.0,,5.8,135.0,0.8,-1.3,-1.46,-0.64,0.64,1.49,,2.13,2.91,3.53
2022-02-04 13:36,362,-0.2,2.9,0,0.0,0.0,2000.0,-2.5,1.0,,3.6,135.0,0.81,,,,,,,,,
2022-02-04 13:35,1185,,4.4,0,0.0,0.6,2000.0,-1.2,1.0,,6.6,135.0,0.8,-1.5,-1.6,-0.5,0.3,1.1,,1.8,2.5,3.2
2022-02-04 13:35,1209,-1.1,3.4,10,0.0,0.0,2000.0,-1.4,2.0,,6.4,135.0,0.79,-0.95,-1.34,-0.54,0.58,1.35,,2.15,2.84,3.44
2022-02-04 13:35,1201,-0.6,5.7,5,0.0,0.7,2000.0,,1.0,,7.4,135.0,0.8,-0.96,-1.22,-0.08,0.76,1.9,,2.57,3.28,3.94
2022-02-04 13:36,367,0.5,3.0,,,1.4,,0.1,2.0,,4.0,135.0,0.78,0.15,-0.31,0.38,0.96,1.97,,2.67,3.21,4.05
2022-02-04 13:35,1204,0.9,3.0,,,1.6,2000.0,0.76,2.0,,6.0,180.0,0.79,,,,,,,,,
2022-02-04 13:35,1187,1.0,3.7,0,0.0,,2000.0,1.0,0.0,,7.0,180.0,0.81,0.1,0.4,1.5,2.5,3.3,,4.0,4.7,5.5
2022-02-04 13:35,1101,-2.5,5.4,0,0.0,-0.2,2000.0,-5.4,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-02-04 13:35,1132,-2.0,5.1,0,0.0,0.3,2000.0,-5.3,1.0,,7.6,135.0,0.81,-1.19,-1.71,-0.33,0.95,1.85,,2.65,3.26,3.93
2022-02-04 13:35,1134,-1.8,5.2,0,0.0,-0.1,2000.0,-3.8,1.0,,8.3,180.0,0.8,-1.97,-2.28,-0.13,0.71,1.5,,2.18,2.74,3.2
2022-02-04 13:35,1135,-1.4,3.7,0,0.0,0.3,2000.0,-4.2,1.0,,7.2,135.0,0.81,-1.03,-2.15,-0.96,-0.49,0.25,,1.67,2.1,2.52
2022-02-04 13:35,306,-1.8,3.4,0,0.03,0.5,2000.0,-4.8,1.0,,4.3,90.0,0.81,-1.79,-2.03,-0.68,0.07,1.48,,1.91,2.76,3.25
2022-02-04 13:36,3821,-1.6,3.4,Sniegas,,1.1,2000.0,-2.8,1.0,,,180.0,0.82,,,,,,,,,
2022-02-04 13:35,1168,-1.3,,0,0.0,,2000.0,,0.0,,,,0.82,-1.62,-2.17,-0.8,-0.04,0.46,,1.14,1.68,2.67
2022-02-04 13:35,1211,-4.5,3.0,,,-1.8,2000.0,-7.7,2.0,,5.2,90.0,0.79,,,,,,,,,
2022-02-04 13:35,2481,-3.2,3.7,0,0.0,1.0,2000.0,-5.2,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-02-04 13:36,4001,-3.0,5.9,0,0.0,0.2,2000.0,-4.8,1.0,,6.2,180.0,0.81,,,,,,,,,
2022-02-04 13:35,1042,-2.9,3.2,0,0.0,,2000.0,,1.0,,6.0,135.0,0.81,-3.01,-2.94,-0.99,-0.3,0.44,,1.14,1.7,2.1
2022-02-04 13:35,1063,-0.2,2.7,0,0.0,-0.1,2000.0,-2.6,1.0,,5.3,135.0,0.81,,,-0.71,,0.39,,2.88,3.83,
2022-02-04 13:44,1262,0.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 13:44,413,-0.4,4.0,0,0.0,1.7,2000.0,-2.2,1.0,,5.0,135.0,0.82,,,,,,,,,
2022-02-04 13:44,412,0.3,7.0,0,0.0,2.3,2000.0,-2.4,1.0,,8.8,135.0,0.82,,,,,,,,,
2022-02-04 13:44,1071,1.2,3.0,,,,,-1.2,1.0,,5.2,135.0,0.81,0.66,-0.57,0.47,1.35,2.1,,3.05,3.8,4.36
2022-02-04 13:12,1004,-0.1,2.8,,,2.2,,-12.8,1.0,,5.9,135.0,0.81,-0.44,-0.95,-0.03,0.95,1.59,,2.39,3.06,3.89
2022-02-04 13:35,1241,-1.6,3.8,0,0.0,0.7,2000.0,-3.1,1.0,,4.8,135.0,0.8,,,,,,,,,
2022-02-04 13:36,406,-1.9,3.6,,,0.6,,-4.5,1.0,,4.9,135.0,0.82,-2.18,-2.88,-1.71,-0.66,0.33,,1.6,2.26,2.62
2022-02-04 13:35,1125,-4.3,4.0,0,0.0,-1.7,2000.0,-6.7,0.0,,7.5,180.0,0.82,-2.87,-2.75,-1.49,-0.54,0.46,,1.21,1.99,2.71
2022-02-04 13:35,1061,1.8,5.2,0,0.0,2.7,2000.0,0.18,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-02-04 13:44,411,-1.1,8.0,0,0.0,2.3,2000.0,-3.3,0.0,,8.8,180.0,0.82,,,,,,,,,
2022-02-04 13:44,1143,-0.9,4.9,,,1.3,,-3.3,1.0,,8.7,135.0,0.81,-0.67,-1.56,-0.57,0.81,1.74,,3.05,3.86,4.51
2022-02-04 13:36,401,-1.3,5.6,0,0.0,0.8,2000.0,-3.0,1.0,,6.0,225.0,0.82,,,,,,,,,
2022-02-04 13:35,1001,-1.9,5.9,0,0.0,1.3,2000.0,-2.8,0.0,,8.9,180.0,0.82,,,,,,,,,
2022-02-04 13:35,125,-1.7,6.0,,,-0.3,,-2.0,1.0,,6.3,180.0,0.82,,,,,,,,,
2022-02-04 13:44,402,-1.2,18.0,0,0.0,1.3,2000.0,-3.2,1.0,,18.8,135.0,0.82,-1.48,-1.92,-0.19,0.75,1.61,,2.29,3.57,3.99
2022-02-04 13:35,1129,-2.3,6.8,0,0.0,,2000.0,,0.0,,9.9,135.0,0.82,-1.73,-2.03,-0.67,0.46,1.2,,2.14,3.42,3.82
2022-02-04 13:35,1006,-1.3,3.6,0,0.0,-0.2,2000.0,-3.0,1.0,,6.2,180.0,0.81,,,,,,,,,
2022-02-04 13:35,2561,-0.8,3.1,0,0.0,0.4,2000.0,-2.1,1.0,,3.5,135.0,0.81,,,,,,,,,
2022-02-04 13:35,2902,-1.1,6.3,0,0.0,0.5,2000.0,-1.2,2.0,,6.6,225.0,0.77,,,,,,,,,
2022-02-04 13:36,414,1.2,0.8,,0.0,-0.6,2000.0,-2.1,2.0,,1.3,45.0,0.77,-1.73,-1.83,-1.12,-0.58,-0.01,,0.77,1.48,2.28
2022-02-04 13:35,1066,-0.2,2.3,0,0.0,1.3,2000.0,-1.3,1.0,,5.4,180.0,0.8,-1.25,-1.65,,0.45,1.74,,2.91,3.99,4.93
2022-02-04 13:36,415,0.0,3.7,0,0.0,1.0,2000.0,-0.7,2.0,,4.5,180.0,0.77,-0.66,-1.05,-0.52,0.57,1.63,,2.27,3.31,3.66
2022-02-04 13:36,383,1.1,2.6,0,0.0,2.3,2000.0,-0.9,2.0,,4.2,180.0,0.77,0.42,-0.15,0.5,1.26,2.37,,3.13,3.58,4.47
2022-02-04 13:35,1008,-1.8,5.4,0,0.0,-0.4,2000.0,-2.4,1.0,,9.1,180.0,0.8,,,,,,,,,
2022-02-04 13:35,1214,-1.7,4.6,0,0.0,0.2,2000.0,-2.5,1.0,,7.7,135.0,0.81,-1.32,-4.44,-3.13,-4.25,-3.93,,-25.78,-1.27,0.5
2022-02-04 13:35,316,-1.8,7.4,2,0.04,0.4,2000.0,-2.8,0.0,,8.6,135.0,0.82,,,,,,,,,
2022-02-04 13:35,1012,-1.1,3.3,0,0.0,0.9,2000.0,-3.3,1.0,,7.1,135.0,0.81,,,,,,,,,
2022-02-04 13:35,318,-1.6,1.4,0,0.0,-0.9,2000.0,-2.2,1.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-04 13:35,1189,-0.7,2.4,,,,2000.0,,2.0,,5.5,135.0,0.79,,,,,,,,,
2022-02-04 13:36,390,0.1,1.5,,,0.4,,-1.1,2.0,,2.0,90.0,0.79,,,,,,,,,
2022-02-04 13:35,1015,1.2,3.6,5,0.0,2.0,2000.0,0.78,2.0,,5.9,135.0,0.78,0.6,0.0,0.6,1.26,2.39,,3.23,4.14,4.83
2022-02-04 13:36,382,1.0,4.8,0,0.01,1.6,2000.0,0.7,2.0,,5.8,135.0,0.72,,,,,,,,,
2022-02-04 13:37,981,1.2,3.0,1,0.0,1.0,2000.0,0.78,2.0,,6.8,180.0,0.76,,,,,,,,,
2022-02-04 13:37,5690,-1.2,,,,0.2,,-3.6,1.0,,,,0.81,,,,,,,,,
2022-02-04 13:36,384,,2.7,0,0.0,-0.3,2000.0,-6.0,3.0,,3.5,135.0,0.57,,,,,,,,,
2022-02-04 13:35,2582,-2.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-04 13:35,1074,-2.7,3.1,0,0.0,0.3,2000.0,-5.5,0.0,,6.6,135.0,0.82,-2.02,-2.2,-0.74,-0.15,0.6,,1.2,2.12,2.8
2022-02-04 13:35,2903,-3.2,1.3,0,0.0,-0.4,2000.0,-6.5,0.0,,1.5,135.0,0.82,-1.89,-2.06,-1.22,-0.31,0.45,,1.23,2.05,2.99
2022-02-04 13:36,386,-3.9,3.4,0,0.0,0.9,2000.0,-6.4,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-02-04 13:35,2501,-2.4,1.1,11,0.18,-0.5,2000.0,-3.5,1.0,,1.3,180.0,0.81,,,,,,,,,
2022-02-04 13:35,1163,-2.3,1.8,0,0.0,-0.4,2000.0,-3.5,1.0,,5.4,90.0,0.81,-2.1,-2.1,-1.0,-0.4,0.1,,1.0,1.8,2.5
2022-02-04 13:36,403,0.1,5.4,0,0.0,0.5,2000.0,-1.9,2.0,,6.1,180.0,0.8,,,,,,,,,
2022-02-04 13:37,5210,-1.3,5.8,0,0.0,-0.2,2000.0,-2.8,1.0,,8.7,135.0,0.81,,,,,,,,,
2022-02-04 13:36,4021,-2.6,3.5,,,-0.2,,-5.2,1.0,,3.9,135.0,0.81,,,,,,,,,
2022-02-04 13:35,1104,-2.4,0.6,0,0.0,-4.1,2000.0,-5.6,2.0,,2.5,0.0,0.71,-3.3,-3.1,-1.7,-0.9,-0.3,,0.5,1.3,2.2
2022-02-04 13:35,1401,-2.8,0.6,0,0.0,-2.4,2000.0,-6.3,1.0,,0.6,0.0,0.81,,,,,,,,,
2022-02-04 13:36,407,-4.2,3.9,0,0.0,-0.3,2000.0,-6.9,1.0,,4.5,135.0,0.81,,,,,,,,,
2022-02-04 13:36,385,-3.7,4.7,0,0.0,-0.5,2000.0,-7.2,1.0,,6.0,135.0,0.8,,,,,,,,,
2022-02-04 13:35,1068,-4.6,2.7,0,0.0,-1.7,2000.0,-6.9,0.0,,4.9,135.0,0.82,-2.1,-2.2,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-04 13:36,387,-3.0,4.7,,,,,,,,5.1,180.0,,,,,,,,,,
2022-02-04 13:21,3981,-2.2,4.0,0,0.24,0.0,1999.0,-4.2,2.0,,4.1,135.0,0.78,,,,,,,,,
2022-02-04 13:35,1122,-3.4,2.4,0,0.0,-1.3,2000.0,-6.9,2.0,,4.6,135.0,0.76,,,,,,,,,
2022-02-04 13:35,1522,-2.1,1.4,,,-1.0,,-4.0,2.0,,1.7,135.0,0.78,,,,,,,,,
2022-02-04 13:36,409,-4.1,4.3,0,0.0,-1.5,2000.0,-5.1,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-02-04 13:37,5650,-3.4,,,,-0.9,,-6.4,0.0,,,,0.81,,,,,,,,,
2022-02-04 13:36,3941,-1.5,1.1,0,0.24,0.3,2000.0,-3.5,1.0,,1.9,0.0,0.81,,,,,,,,,
2022-02-04 13:36,408,-4.1,1.5,0,0.0,0.2,2000.0,-5.5,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-02-04 13:35,1123,-2.9,1.9,0,0.0,-0.6,2000.0,-6.4,0.0,,5.1,135.0,0.82,-2.7,-2.78,-1.24,-0.25,0.47,,1.26,2.07,2.75
2022-02-04 13:36,395,-4.8,5.3,0,0.0,0.2,2000.0,-6.1,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-02-04 13:36,394,-1.6,5.1,0,0.0,1.9,2000.0,-3.8,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-02-04 13:35,1138,-4.9,6.6,0,0.0,-1.1,2000.0,-6.1,0.0,,8.6,135.0,0.82,-2.8,-2.2,-0.69,0.03,0.53,,1.48,2.32,2.86
2022-02-04 13:36,391,-2.3,5.4,0,0.0,0.4,2000.0,-3.4,1.0,,6.3,135.0,0.82,,,,,,,,,
2022-02-04 13:36,392,-0.7,0.0,0,0.0,0.7,2000.0,-1.8,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-04 13:35,1140,-0.3,3.5,0,0.0,4.8,2000.0,-2.0,0.0,,5.8,135.0,0.82,-1.01,-1.45,-0.36,0.63,1.6,,2.5,3.15,3.27
2022-02-04 13:37,987,0.7,3.6,0,0.0,1.1,2000.0,-0.9,2.0,,6.8,135.0,0.77,,,,,,,,,
2022-02-04 13:37,989,0.6,6.0,0,0.0,1.2,2000.0,-1.31,1.0,,9.1,135.0,0.8,-0.42,-0.84,0.01,1.15,1.87,,2.5,3.08,3.5
2022-02-04 13:37,984,1.1,4.0,0,0.36,3.6,2000.0,0.96,2.0,,6.5,180.0,0.74,,,,,,,,,
2022-02-04 13:35,2581,-1.6,7.3,0,0.0,-0.4,2000.0,-3.3,2.0,,7.6,90.0,0.75,,,,,,,,,
2022-02-04 13:44,961,-0.1,5.5,0,0.0,0.1,2000.0,-1.7,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-02-04 13:37,941,-1.1,3.0,0,0.0,0.4,2000.0,-2.2,1.0,,3.1,135.0,0.81,,,,,,,,,
2022-02-04 13:36,320,-1.8,5.7,0,0.0,0.0,2000.0,-2.5,1.0,,7.6,135.0,0.81,,,,,,,,,
2022-02-04 13:36,3962,,3.9,0,0.0,0.7,2000.0,-2.9,1.0,,4.1,135.0,0.81,,,,,,,,,
2022-02-04 13:35,1223,-2.0,1.5,,,-1.2,,-3.4,,,1.7,135.0,,,,,,,,,,
2022-02-04 13:36,3481,-1.6,3.0,0,0.0,0.0,2000.0,-2.7,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-02-04 13:35,128,-0.9,3.5,0,0.0,-0.2,2000.0,-2.4,2.0,,3.6,180.0,0.78,,,,,,,,,
2022-02-04 13:35,1003,-0.9,6.3,0,0.0,0.0,2000.0,-2.1,,,9.3,90.0,,,,,,,,,,
2022-02-04 13:35,1481,-0.4,3.4,0,0.0,2.1,2000.0,-2.3,0.0,,7.3,135.0,0.8,,,,,,,,,
2022-02-04 13:36,388,-0.7,6.0,,,0.3,,-0.9,2.0,,8.1,135.0,0.79,,,,,,,,,
2022-02-04 13:35,1382,-0.4,3.2,0,0.0,0.5,2000.0,-0.6,2.0,,3.3,180.0,0.75,,,,,,,,,
2022-02-04 13:36,389,-0.1,3.3,,,-0.4,,-0.8,2.0,,3.7,135.0,0.78,,,,,,,,,
2022-02-04 13:35,229,1.2,0.7,1,0.08,1.6,1640.0,0.6,2.0,,1.2,135.0,0.76,,,,,,,,,
2022-02-04 13:35,1082,0.0,4.3,0,0.0,0.6,2000.0,-1.0,2.0,,5.7,135.0,0.75,,,,,,,,,
2022-02-04 13:37,5250,-1.8,7.3,,,,,,,,7.6,135.0,,,,,,,,,,
2022-02-04 13:35,2601,-1.8,5.9,,,,,,,,6.1,180.0,,,,,,,,,,
2022-02-04 13:36,404,,2.5,0,0.0,0.9,2000.0,-0.8,1.0,,3.3,90.0,0.8,,,,,,,,,
2022-02-04 13:36,381,0.6,4.6,0,0.0,0.8,1920.0,-1.6,2.0,,5.4,135.0,0.76,,,,,,,,,
2022-02-04 13:36,3961,-0.5,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-02-04 13:35,312,0.2,3.5,0,0.0,1.0,2000.0,-1.4,1.0,,4.8,180.0,0.8,,,,,,,,,
2022-02-04 13:36,393,-1.9,5.8,0,0.0,,2000.0,-3.1,1.0,,7.1,135.0,0.8,,,,,,,,,
2022-02-04 13:44,1222,-0.8,2.8,,,-0.4,2000.0,-1.7,1.0,,6.1,180.0,0.79,-1.4,-1.4,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-04 13:21,308,,1.9,0,0.0,0.0,2000.0,-4.5,2.0,,2.9,135.0,0.81,-1.99,-2.46,-0.46,0.6,1.37,,2.39,3.38,4.13
2022-02-04 13:22,6551,,3.0,0,,,2000.0,,2.0,,,135.0,0.79,,,,,,,,,
2022-02-04 13:32,310,,5.3,0,0.0,1.1,2000.0,-3.7,0.0,,7.8,135.0,0.81,,,,,,,,,
2022-02-04 13:32,1206,-0.2,3.3,0,0.0,2.1,2000.0,-2.4,0.0,,7.8,135.0,0.82,-1.7,-1.07,0.19,0.97,1.91,,2.79,3.55,4.18
2022-02-04 13:21,363,-0.8,6.3,0,0.0,0.7,2000.0,-1.9,1.0,,7.1,135.0,0.81,-1.43,-2.01,-0.52,0.56,2.36,,3.3,3.51,4.28
2022-02-04 13:21,361,,5.2,0,0.0,,2000.0,-2.1,1.0,,6.0,135.0,0.8,-1.42,-1.52,-0.64,0.65,1.49,,2.13,2.9,3.53
2022-02-04 13:21,362,-0.3,3.8,0,0.0,0.1,2000.0,-2.6,1.0,,4.7,135.0,0.81,,,,,,,,,
2022-02-04 13:21,367,0.4,2.2,,,1.3,,0.0,2.0,,2.9,135.0,0.79,0.03,-0.36,0.38,0.96,1.97,,2.68,3.21,4.05
2022-02-04 13:21,306,-1.9,3.5,10,0.18,0.2,2000.0,-4.8,1.0,,4.6,90.0,0.81,-1.93,-2.09,-0.68,0.07,1.48,,1.92,2.76,3.26
2022-02-04 13:21,3821,-1.6,3.4,Sniegas,,1.2,2000.0,-2.8,1.0,,,180.0,0.82,,,,,,,,,
2022-02-04 13:20,2481,-3.1,5.9,0,0.0,1.6,2000.0,-5.1,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-02-04 13:21,4001,-3.0,3.8,0,0.0,-0.2,2000.0,-4.7,1.0,,3.9,180.0,0.81,,,,,,,,,
2022-02-04 13:32,1262,0.0,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-02-04 13:33,413,-0.5,2.7,0,0.0,1.6,2000.0,-2.2,1.0,,3.8,180.0,0.82,,,,,,,,,
2022-02-04 13:33,412,0.1,5.7,0,0.0,2.1,2000.0,-2.5,1.0,,7.3,135.0,0.82,,,,,,,,,
2022-02-04 13:35,1071,1.2,3.1,,,,,-1.2,1.0,,6.1,90.0,0.81,0.57,-0.63,0.44,1.35,2.1,,3.08,3.77,4.39
2022-02-04 13:21,406,-1.9,4.1,,,0.7,,-4.5,1.0,,5.1,135.0,0.82,-2.34,-2.95,-1.71,-0.66,0.34,,1.6,2.27,2.63
2022-02-04 13:33,411,-1.2,7.1,0,0.0,2.4,2000.0,-3.3,0.0,,8.2,180.0,0.82,,,,,,,,,
2022-02-04 13:35,1143,-1.0,4.7,,,1.3,,-3.4,1.0,,8.6,135.0,0.81,-0.79,-1.61,-0.59,0.81,1.74,,3.05,3.87,4.51
2022-02-04 13:21,401,-1.4,6.6,0,0.0,0.7,2000.0,-3.0,1.0,,8.0,225.0,0.82,,,,,,,,,
2022-02-04 13:32,402,-1.4,18.1,0,0.0,1.2,2000.0,-3.3,1.0,,19.2,135.0,0.82,-1.57,-1.95,-0.19,0.75,1.62,,2.29,3.57,3.99
2022-02-04 13:20,2561,-1.0,3.6,0,0.0,0.2,2000.0,-2.2,1.0,,3.7,135.0,0.8,,,,,,,,,
2022-02-04 13:21,2902,-1.1,5.4,0,0.0,0.7,2000.0,-1.4,2.0,,5.6,225.0,0.77,,,,,,,,,
2022-02-04 13:21,414,1.0,2.2,0,0.0,-0.7,2000.0,-2.3,2.0,,3.3,90.0,0.76,-1.79,-1.85,-1.12,-0.57,-0.01,,0.77,1.48,2.28
2022-02-04 13:21,415,-0.1,4.0,0,0.0,0.9,2000.0,-0.7,2.0,,5.4,180.0,0.76,-0.75,-1.08,-0.51,0.57,1.64,,2.28,3.31,3.66
2022-02-04 13:21,383,1.1,3.3,0,0.0,2.2,2000.0,-0.9,2.0,,5.2,180.0,0.77,0.3,-0.21,0.5,1.26,2.37,,3.13,3.58,4.46
2022-02-04 13:21,316,-2.0,6.5,0,0.01,0.4,2000.0,-2.9,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-02-04 13:21,318,-1.8,1.6,0,0.0,-1.0,2000.0,-2.4,1.0,,2.6,135.0,0.81,,,,,,,,,
2022-02-04 13:20,1901,-1.3,1.4,0,0.0,0.1,2000.0,-2.4,0.0,,1.7,135.0,0.8,,,,,,,,,
2022-02-04 13:21,390,0.0,2.6,,,0.3,,-1.2,2.0,,3.2,90.0,0.79,,,,,,,,,
2022-02-04 13:21,382,0.9,4.1,2,0.03,1.6,2000.0,0.7,2.0,,6.2,135.0,0.72,,,,,,,,,
2022-02-04 13:22,981,1.1,3.6,1,0.06,1.0,2000.0,0.68,2.0,,8.4,135.0,0.76,,,,,,,,,
2022-02-04 13:22,5690,-1.2,,,,0.3,,-3.7,1.0,,,,0.81,,,,,,,,,
2022-02-04 13:21,384,,3.3,0,0.0,-0.2,2000.0,-5.9,3.0,,3.9,135.0,0.57,,,,,,,,,
2022-02-04 13:21,2582,-2.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 13:21,2903,-3.4,3.4,10,0.12,-0.5,2000.0,-6.9,0.0,,3.8,135.0,0.82,-1.97,-2.07,-1.22,-0.31,0.45,,1.23,2.04,2.99
2022-02-04 13:21,386,-4.1,3.6,0,0.0,1.5,2000.0,-6.7,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-02-04 13:20,2501,-2.5,1.4,0,0.0,-0.6,2000.0,-3.6,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-02-04 13:21,403,0.0,6.5,0,0.0,0.8,2000.0,-2.0,2.0,,7.3,180.0,0.79,,,,,,,,,
2022-02-04 13:22,5210,-1.2,5.4,0,0.0,0.0,2000.0,-2.7,1.0,,8.5,135.0,0.81,,,,,,,,,
2022-02-04 13:21,4021,-2.6,1.8,,,-0.4,,-5.2,1.0,,1.9,180.0,0.81,,,,,,,,,
2022-02-04 13:21,407,-4.4,2.9,0,0.0,-0.4,2000.0,-6.8,1.0,,3.3,180.0,0.81,,,,,,,,,
2022-02-04 13:21,385,-3.6,4.1,0,0.0,-0.3,2000.0,-7.2,1.0,,5.6,135.0,0.8,,,,,,,,,
2022-02-04 13:21,387,-3.2,5.0,,,,,,,,6.5,180.0,,,,,,,,,,
2022-02-04 13:21,409,-4.0,4.3,0,0.0,-1.0,2000.0,-5.0,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-02-04 13:22,5650,-3.8,,,,-1.2,,-6.5,,,,,,,,,,,,,,
2022-02-04 13:21,3941,-1.6,0.9,0,0.24,0.2,2000.0,-3.7,1.0,,2.4,315.0,0.8,,,,,,,,,
2022-02-04 13:21,408,-4.3,1.1,0,0.0,0.9,2000.0,-5.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-02-04 13:21,395,-5.0,4.7,0,0.0,0.1,2000.0,-6.1,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-02-04 13:21,394,-1.9,3.9,0,0.0,1.6,2000.0,-3.8,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-02-04 13:21,391,-2.3,4.5,0,0.0,0.0,2000.0,-3.3,1.0,,4.9,135.0,0.81,,,,,,,,,
2022-02-04 13:21,392,-0.7,0.0,0,0.0,0.8,2000.0,-1.8,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-04 13:22,987,0.5,3.8,0,0.0,0.9,2000.0,-0.95,2.0,,5.7,135.0,0.76,,,,,,,,,
2022-02-04 13:22,989,0.6,6.0,0,0.0,1.5,2000.0,-1.16,1.0,,9.8,135.0,0.8,-0.52,-0.88,0.03,1.14,1.88,,2.52,3.08,3.51
2022-02-04 13:22,984,1.0,3.7,0,0.0,3.6,2000.0,0.86,2.0,,6.5,180.0,0.76,,,,,,,,,
2022-02-04 13:20,2581,-1.7,5.3,0,0.0,-0.7,2000.0,-3.4,2.0,,5.5,135.0,0.76,,,,,,,,,
2022-02-04 13:33,961,-0.1,7.0,0,0.0,0.2,2000.0,-1.7,1.0,,7.5,135.0,0.81,,,,,,,,,
2022-02-04 13:22,941,-1.2,3.7,0,0.0,0.8,2000.0,-2.3,1.0,,4.0,135.0,0.8,,,,,,,,,
2022-02-04 13:21,320,-1.9,7.1,0,0.0,0.1,2000.0,-2.6,1.0,,8.3,135.0,0.81,,,,,,,,,
2022-02-04 13:21,3962,,3.7,0,0.0,1.0,2000.0,-3.0,1.0,,4.0,135.0,0.81,,,,,,,,,
2022-02-04 13:21,3481,-1.7,4.1,0,0.0,0.0,2000.0,-2.8,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-02-04 13:21,388,-0.8,4.8,,,0.2,,-0.9,2.0,,5.2,135.0,0.79,,,,,,,,,
2022-02-04 13:06,389,-0.2,3.1,,,-0.6,,-0.8,2.0,,3.7,135.0,0.78,,,,,,,,,
2022-02-04 13:20,229,1.1,1.0,5,0.39,1.4,1560.0,0.6,2.0,,2.1,135.0,0.77,,,,,,,,,
2022-02-04 13:22,5250,-1.8,5.0,,,,,,,,5.0,180.0,,,,,,,,,,
2022-02-04 13:21,2601,-1.8,5.8,,,,,,,,6.0,180.0,,,,,,,,,,
2022-02-04 13:21,404,,3.8,0,0.0,1.0,2000.0,-0.9,1.0,,4.8,135.0,0.8,,,,,,,,,
