timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-22 12:06,2903,11.4,1.5,0.0,0.0,14.3,2000.0,2.03,0.0,,1.6,90.0,0.82,9.78,7.9,8.05,7.75,7.23,,6.84,6.48,6.17
2022-04-22 12:06,386,9.2,5.4,0.0,0.0,20.1,2000.0,2.9,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-22 12:06,2501,10.7,2.3,0.0,0.0,21.7,2000.0,1.08,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-04-22 12:05,1163,11.3,5.2,0.0,0.0,15.8,2000.0,1.53,0.0,,10.7,45.0,0.82,11.0,9.2,8.3,7.6,6.8,,6.3,5.6,5.3
2022-04-22 12:06,403,11.8,3.1,0.0,0.0,20.8,2000.0,1.6,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-04-22 12:07,5210,12.3,4.5,0.0,0.0,19.9,2000.0,1.31,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-04-22 12:05,1104,11.3,2.8,0.0,0.0,20.1,2000.0,2.59,0.0,,8.2,0.0,0.82,9.3,7.6,8.0,7.3,6.5,,5.7,5.1,4.8
2022-04-22 12:05,1401,11.7,1.6,0.0,0.0,21.6,2000.0,2.78,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-22 12:06,407,9.7,4.1,0.0,0.0,26.1,2000.0,2.5,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-22 12:06,385,9.9,5.1,0.0,0.0,23.4,2000.0,2.8,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-22 12:05,1068,10.3,4.3,0.0,0.0,17.9,2000.0,3.11,0.0,,9.5,45.0,0.82,12.9,8.5,7.5,7.5,7.1,,6.7,6.3,6.0
2022-04-22 12:06,387,8.6,6.4,,,,,,,,7.8,45.0,,,,,,,,,,
2022-04-22 12:06,3981,11.7,3.6,0.0,0.24,21.2,2000.0,1.34,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-22 12:05,1122,10.1,3.6,0.0,0.0,55.7,2000.0,2.45,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-04-22 12:07,409,11.1,5.8,0.0,0.0,24.8,2000.0,2.0,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-22 12:06,3941,13.5,1.4,0.0,0.24,21.2,2000.0,1.52,0.0,,1.8,315.0,0.82,25.0,22.0,23.2,22.5,18.9,,16.5,17.7,17.0
2022-04-22 12:07,408,13.0,1.2,0.0,0.0,26.3,2000.0,1.8,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-04-22 12:06,395,11.4,4.6,0.0,0.0,22.8,2000.0,1.2,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-04-22 12:06,394,12.6,4.9,0.0,0.0,25.2,2000.0,-0.5,0.0,,6.8,90.0,0.82,,,,,,,,,
2022-04-22 12:05,1138,12.3,5.6,0.0,0.0,23.4,2000.0,1.31,0.0,,8.9,90.0,0.82,14.2,12.14,11.17,9.91,8.47,,7.19,6.47,5.99
2022-04-22 12:06,391,10.2,5.3,0.0,0.0,,2000.0,2.4,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-04-22 12:06,392,11.1,0.0,0.0,0.0,21.2,2000.0,2.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-22 12:05,1140,10.8,2.3,0.0,0.0,21.0,2000.0,2.62,0.0,,6.1,90.0,0.82,11.15,9.13,9.12,8.58,7.76,,7.27,6.96,6.2
2022-04-22 12:10,987,12.2,5.4,0.0,0.0,25.2,2000.0,1.8,0.0,,8.4,90.0,0.82,,,,,,,,,
2022-04-22 12:10,989,13.2,4.4,0.0,0.0,22.9,2000.0,2.43,0.0,,8.5,45.0,0.82,15.72,13.27,12.4,10.64,9.24,,8.38,7.8,7.34
2022-04-22 12:10,984,12.6,5.8,0.0,0.0,28.4,2000.0,2.17,0.0,,9.4,135.0,0.82,,,,,,,,,
2022-04-22 12:06,314,12.0,3.9,,,25.7,,1.9,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-22 12:06,2581,11.8,8.5,0.0,0.0,20.7,2000.0,0.37,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-22 12:03,961,12.0,5.3,0.0,0.0,20.5,2000.0,2.26,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-04-22 11:53,941,11.5,4.6,0.0,0.0,27.5,2000.0,0.75,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-04-22 12:06,320,12.1,5.1,0.0,0.0,25.8,2000.0,1.9,1.0,,6.7,90.0,0.81,,,,,,,,,
2022-04-22 12:06,3962,,4.2,0.0,0.0,23.8,2000.0,1.0,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-04-22 12:05,1223,12.3,2.9,,,20.4,,1.66,,,2.9,135.0,,,,,,,,,,
2022-04-22 12:06,3481,12.7,3.7,0.0,0.0,21.4,2000.0,-0.08,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-22 12:05,128,13.5,3.6,0.0,0.0,23.1,2000.0,2.41,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-04-22 12:05,1481,12.3,5.2,0.0,0.0,26.4,2000.0,0.71,0.0,,8.1,90.0,0.82,,,,,,,,,
2022-04-22 12:06,388,11.6,2.9,,,24.5,,1.8,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-22 12:06,389,12.1,5.1,,,26.6,,0.8,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-04-22 12:06,229,12.6,1.8,0.0,0.0,17.8,2000.0,3.6,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-22 12:05,1082,12.3,4.7,0.0,0.0,25.6,2000.0,1.6,0.0,,9.3,90.0,0.82,,,,,,,,,
2022-04-22 12:07,5250,12.1,5.8,,,,,0.77,,,6.4,135.0,,,,,,,,,,
2022-04-22 12:06,2601,12.3,5.7,,,,,0.95,,,6.4,180.0,,,,,,,,,,
2022-04-22 12:06,404,,6.6,0.0,0.0,23.6,2000.0,2.5,0.0,,8.5,90.0,0.82,,,,,,,,,
2022-04-22 12:06,381,12.8,6.1,0.0,0.0,29.8,2000.0,-3.5,0.0,,8.5,90.0,0.82,,,,,,,,,
2022-04-22 12:06,3961,12.5,,,,,,2.47,0.0,,,,0.82,,,,,,,,,
2022-04-22 12:06,312,12.3,4.0,0.0,0.0,23.7,2000.0,0.9,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-04-22 12:06,405,10.3,4.9,0.0,0.0,19.7,2000.0,2.4,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-04-22 12:06,393,11.0,5.9,0.0,0.0,18.1,2000.0,1.8,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-22 12:06,310,,3.1,0.0,0.0,20.6,2000.0,-1.0,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-04-22 12:07,412,11.5,6.4,0.0,0.0,19.6,2000.0,1.1,0.0,,7.6,90.0,0.82,,,,,,,,,
2022-04-22 12:05,1071,12.7,4.6,,,,,2.82,0.0,,9.0,45.0,0.82,15.86,11.35,10.41,9.41,8.66,,8.22,7.66,7.53
2022-04-22 11:53,981,13.7,3.1,0.0,0.0,23.7,2000.0,1.98,0.0,,6.8,90.0,0.82,,,,,,,,,
2022-04-22 11:53,987,11.7,4.9,0.0,0.0,22.3,2000.0,2.44,0.0,,7.8,90.0,0.82,,,,,,,,,
2022-04-22 11:53,989,12.0,5.1,0.0,0.0,21.7,2000.0,2.18,0.0,,8.6,135.0,0.82,15.15,13.07,12.43,10.64,9.24,,8.37,7.8,7.36
2022-04-22 11:53,984,12.1,6.0,0.0,0.0,27.3,2000.0,2.54,0.0,,9.0,135.0,0.82,,,,,,,,,
2022-04-22 11:50,1166,10.4,,,,21.6,,2.49,,,,,,11.81,6.55,4.9,2.17,1.43,,1.4,2.19,3.76
2022-04-22 11:50,1164,11.5,2.6,0.0,0.0,21.7,2000.0,2.52,0.0,,6.9,90.0,0.82,,,,,,,,,
2022-04-22 11:51,308,,2.6,0.0,0.0,18.9,2000.0,2.2,0.0,,4.6,90.0,0.82,12.44,9.22,9.02,8.33,7.73,,7.19,6.74,6.13
2022-04-22 11:52,6551,12.7,6.7,0.0,0.0,20.0,2000.0,1.38,0.0,,,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1208,12.2,1.9,0.0,0.0,20.9,2000.0,1.8,0.0,,5.2,180.0,0.82,11.04,9.66,9.91,8.94,8.45,,7.75,7.28,6.97
2022-04-22 11:50,1181,12.0,5.4,0.0,0.0,,2000.0,1.62,0.0,,8.8,90.0,0.82,13.3,10.3,9.8,9.0,8.2,,7.6,7.1,6.8
2022-04-22 11:56,310,,3.6,0.0,0.0,20.6,2000.0,-1.1,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-04-22 11:56,1206,12.2,5.6,0.0,0.0,23.0,2000.0,0.92,0.0,,9.9,90.0,0.82,15.48,11.45,10.95,9.63,8.28,,7.69,7.09,6.78
2022-04-22 11:50,1183,11.9,3.2,,,21.8,,1.81,0.0,,6.9,90.0,0.82,15.45,12.28,11.25,48.63,22.28,,7.45,-10.68,
2022-04-22 11:51,363,11.4,5.0,0.0,0.0,22.9,2000.0,2.1,0.0,,6.4,90.0,0.82,14.72,12.32,12.2,10.58,8.99,,8.01,7.1,6.95
2022-04-22 11:51,361,10.5,2.8,0.0,0.0,22.3,2000.0,1.4,0.0,,4.0,90.0,0.82,13.9,12.21,11.8,10.32,8.86,,7.62,6.92,6.52
2022-04-22 11:51,362,11.3,4.6,0.0,0.0,20.6,2000.0,-0.7,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1185,,5.4,0.0,0.0,24.5,2000.0,0.4,0.0,,8.6,90.0,0.82,16.2,13.4,12.6,11.0,9.2,,8.1,7.5,7.0
2022-04-22 11:50,1209,10.8,4.7,0.0,0.0,20.9,2000.0,0.23,0.0,,8.7,90.0,0.82,14.91,12.62,11.7,10.03,8.56,,7.57,6.98,6.56
2022-04-22 11:50,1201,11.5,5.6,0.0,0.0,20.8,2000.0,1.16,0.0,,10.5,135.0,0.82,15.14,12.76,11.41,9.04,7.82,,7.0,6.52,6.19
2022-04-22 11:51,367,12.6,3.6,,,23.2,,0.3,0.0,,5.2,90.0,0.82,16.78,13.88,12.36,9.92,8.63,,7.66,6.79,6.44
2022-04-22 11:50,1204,13.2,4.5,0.0,0.0,21.7,2000.0,0.57,0.0,,8.1,135.0,0.82,,,,,,,,,
2022-04-22 11:20,1187,12.8,4.5,0.0,0.0,,2000.0,1.77,0.0,,8.1,180.0,0.82,13.0,13.1,11.8,9.9,8.6,,8.0,7.5,7.3
2022-04-22 11:50,1101,10.1,3.1,0.0,0.0,20.6,2000.0,2.45,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-22 11:50,1132,10.3,5.9,0.0,0.0,,2000.0,2.4,0.0,,9.1,90.0,0.82,12.98,9.98,9.61,8.78,7.88,,7.35,7.07,6.91
2022-04-22 11:50,1134,11.5,3.4,0.0,0.0,21.9,2000.0,0.58,0.0,,8.9,90.0,0.82,13.16,9.87,10.46,9.42,8.34,,7.67,7.27,6.9
2022-04-22 11:50,1135,12.4,3.1,0.0,0.0,21.8,2000.0,1.1,0.0,,7.8,45.0,0.82,14.31,11.28,11.24,9.43,8.01,,7.64,7.14,6.72
2022-04-22 11:51,306,12.0,4.1,0.0,0.0,24.6,2000.0,-2.3,0.0,,5.5,45.0,0.82,15.4,12.93,12.23,10.84,9.06,,7.61,7.29,6.8
2022-04-22 11:51,3821,12.2,2.0,0.0,0.0,22.9,2000.0,1.51,0.0,,,135.0,0.82,,,,,,,,,
2022-04-22 11:50,1168,11.7,,0.0,0.0,,2000.0,1.05,0.0,,,,0.82,15.22,12.84,12.44,11.07,9.77,,8.57,7.51,7.19
2022-04-22 11:50,1211,9.3,4.0,,,17.2,2000.0,1.93,0.0,,8.5,45.0,0.82,,,,,,,,,
2022-04-22 11:50,2481,9.5,4.8,0.0,0.0,22.8,2000.0,2.9,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-04-22 11:51,4001,9.2,3.8,0.0,0.0,19.0,2000.0,3.37,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1042,10.0,3.3,0.0,0.0,,2000.0,2.59,0.0,,9.6,90.0,0.82,11.16,8.76,8.86,8.58,7.96,,7.47,7.05,6.58
2022-04-22 11:50,1063,10.7,3.5,0.0,0.0,21.8,2000.0,3.02,0.0,,8.1,135.0,0.82,,,8.08,,7.58,,7.71,6.63,
2022-04-22 11:56,1262,13.2,,,,,,0.99,,,,,,,,,,,,,,
2022-04-22 11:56,412,11.9,4.7,0.0,0.0,21.3,2000.0,1.0,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-04-22 11:56,1071,12.3,4.8,,,,,2.99,0.0,,9.7,0.0,0.82,15.48,11.23,10.41,9.41,8.66,,8.22,7.66,7.5
2022-04-22 11:56,1004,10.4,1.9,,,18.4,,4.32,0.0,,4.2,90.0,0.82,9.45,8.61,9.14,8.53,7.69,,7.3,7.09,7.11
2022-04-22 11:50,1241,12.0,5.5,0.0,0.0,24.4,2000.0,0.77,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-04-22 11:51,406,12.8,3.4,,,26.8,,0.5,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1125,10.9,,0.0,0.0,21.8,2000.0,2.47,0.0,,,,0.82,13.46,11.65,10.82,10.03,8.96,,7.85,7.09,6.56
2022-04-22 11:50,1061,11.0,4.1,0.0,0.0,19.8,2000.0,4.0,0.0,,7.7,45.0,0.82,,,,,,,,,
2022-04-22 11:56,1143,12.1,4.5,,,22.4,,4.57,0.0,,8.9,90.0,0.82,14.4,12.16,12.09,11.22,9.87,,8.41,7.79,7.5
2022-04-22 11:51,410,12.1,4.0,,,26.0,,1.9,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-04-22 11:51,401,11.4,2.4,0.0,0.0,23.1,2000.0,1.0,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-04-22 11:50,1001,11.3,4.8,0.0,0.0,26.1,2000.0,1.8,0.0,,8.5,135.0,0.82,,,,,,,,,
2022-04-22 11:50,125,11.1,4.0,,,22.4,,1.64,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1129,12.9,4.9,0.0,0.0,,2000.0,0.62,0.0,,7.9,135.0,0.82,15.38,12.95,12.56,10.84,8.83,,7.81,7.4,6.52
2022-04-22 11:50,1006,12.1,4.6,0.0,0.0,21.4,2000.0,0.21,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-04-22 11:50,2561,11.4,3.8,0.0,0.0,24.8,2000.0,0.4,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-04-22 11:51,2902,11.3,6.6,0.0,0.0,25.4,2000.0,0.01,0.0,,6.9,135.0,0.82,,,,,,,,,
2022-04-22 11:51,414,13.2,4.5,,0.0,23.0,2000.0,0.2,0.0,,5.9,45.0,0.82,16.07,13.8,12.88,10.95,8.83,,7.37,6.41,5.78
2022-04-22 11:50,1066,11.3,4.0,0.0,0.0,23.5,2000.0,1.53,0.0,,8.0,90.0,0.82,15.95,13.55,,10.29,8.12,,7.05,6.58,6.36
2022-04-22 11:51,415,12.4,3.7,0.0,0.0,23.2,2000.0,1.6,0.0,,5.7,90.0,0.82,16.47,13.2,11.78,9.85,8.21,,7.02,6.69,5.99
2022-04-22 11:51,383,13.8,3.9,0.0,0.0,26.9,2000.0,1.6,0.0,,5.2,45.0,0.82,15.65,13.54,12.77,10.75,9.4,,8.42,7.5,7.28
2022-04-22 11:50,1008,12.6,5.1,0.0,0.0,24.2,2000.0,3.0,0.0,,7.7,135.0,0.82,,,,,,,,,
2022-04-22 11:50,1214,12.2,5.2,0.0,0.0,24.3,2000.0,0.31,0.0,,7.9,45.0,0.82,15.06,9.41,8.37,4.78,2.54,,,2.16,3.98
2022-04-22 11:51,316,11.9,3.2,0.0,0.0,25.2,2000.0,1.3,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-04-22 11:50,1012,11.9,4.0,0.0,0.0,24.1,2000.0,0.95,0.0,,7.8,90.0,0.82,,,,,,,,,
2022-04-22 11:51,318,12.2,3.8,0.0,0.0,24.9,2000.0,0.4,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-22 11:50,1901,11.3,4.0,0.0,0.0,24.8,2000.0,1.23,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1189,12.7,2.5,,,,2000.0,1.07,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-04-22 11:51,390,11.9,5.2,,,14.1,,0.8,0.0,,6.7,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1015,12.3,4.6,0.0,0.0,24.7,2000.0,1.6,0.0,,8.8,90.0,0.82,18.39,14.73,13.67,11.57,9.54,,8.5,7.88,7.69
2022-04-22 11:51,382,13.0,3.9,0.0,0.0,23.7,2000.0,1.3,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-22 11:51,384,,4.4,0.0,0.0,,2000.0,,,,6.8,90.0,,,,,,,,,,
2022-04-22 11:50,2582,9.5,,,,,,1.26,0.0,,,,0.82,,,,,,,,,
2022-04-22 11:36,2903,9.1,2.1,0.0,0.0,10.6,2000.0,1.86,0.0,,2.3,45.0,0.82,9.17,7.61,8.09,7.75,7.23,,6.83,6.47,6.17
2022-04-22 11:51,386,8.3,5.7,0.0,0.0,15.6,2000.0,3.2,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-22 11:50,2501,10.7,3.9,0.0,0.0,22.7,2000.0,1.33,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-22 11:50,1163,10.8,5.0,0.0,0.0,17.7,2000.0,1.6,0.0,,9.9,45.0,0.82,10.9,9.0,8.3,7.6,6.8,,6.3,5.6,5.3
2022-04-22 11:51,403,11.0,3.9,0.0,0.0,17.6,2000.0,1.5,0.0,,6.4,90.0,0.82,,,,,,,,,
2022-04-22 11:52,5210,11.8,4.2,0.0,0.0,19.3,2000.0,0.85,0.0,,7.8,90.0,0.82,,,,,,,,,
2022-04-22 11:51,4021,9.5,3.6,,,16.8,,2.01,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1104,10.6,1.8,0.0,0.0,14.4,2000.0,2.68,0.0,,5.7,90.0,0.82,8.7,7.5,8.0,7.3,6.5,,5.7,5.1,4.8
2022-04-22 11:50,1401,9.2,1.7,0.0,0.0,16.2,2000.0,2.35,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-22 11:51,407,9.8,4.4,0.0,0.0,25.8,2000.0,2.7,0.0,,5.5,90.0,0.82,,,,,,,,,
2022-04-22 11:51,385,9.0,5.6,0.0,0.0,18.9,2000.0,2.4,0.0,,8.1,45.0,0.82,,,,,,,,,
2022-04-22 11:50,1068,10.4,4.4,0.0,0.0,18.6,2000.0,3.43,0.0,,10.2,90.0,0.82,12.3,8.2,7.5,7.5,7.1,,6.7,6.4,6.0
2022-04-22 11:51,387,8.7,5.4,,,,,,,,6.4,90.0,,,,,,,,,,
2022-04-22 11:36,3981,10.5,3.4,0.0,0.24,18.0,2000.0,1.61,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1122,9.8,3.8,0.0,0.0,55.6,2000.0,2.17,0.0,,8.8,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1522,12.8,2.5,,,20.6,,0.3,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-22 11:51,409,11.1,6.6,0.0,0.0,24.7,2000.0,2.3,0.0,,7.5,90.0,0.82,,,,,,,,,
2022-04-22 11:51,3941,13.3,1.4,0.0,0.24,20.1,2000.0,2.22,0.0,,1.8,315.0,0.82,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-22 11:51,408,12.0,1.5,0.0,0.0,25.1,2000.0,1.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-04-22 11:50,1123,11.7,5.1,0.0,0.0,21.5,2000.0,1.9,0.0,,8.4,90.0,0.82,14.03,12.06,11.4,9.83,8.33,,7.18,6.43,6.0
2022-04-22 11:51,395,11.5,3.7,0.0,0.0,22.8,2000.0,1.6,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-22 11:51,394,12.4,3.2,0.0,0.0,24.7,2000.0,-0.3,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-04-22 11:50,1138,12.0,6.1,0.0,0.0,22.5,2000.0,1.33,0.0,,9.3,90.0,0.82,13.86,12.01,11.17,9.91,8.44,,7.19,6.47,5.99
2022-04-22 11:51,391,10.2,5.9,0.0,0.0,,2000.0,2.4,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-04-22 11:51,392,11.0,0.0,0.0,0.0,21.2,2000.0,2.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-22 11:50,1140,10.8,2.7,0.0,0.0,19.9,2000.0,1.6,0.0,,6.5,90.0,0.82,10.71,8.95,9.14,8.58,7.76,,7.27,6.96,6.18
2022-04-22 11:51,314,12.1,3.4,,,25.7,,2.0,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-22 11:50,2581,11.9,5.9,0.0,0.0,21.6,2000.0,0.53,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-22 11:52,961,11.6,6.3,0.0,0.0,20.4,2000.0,2.37,0.0,,6.5,90.0,0.82,,,,,,,,,
2022-04-22 11:51,320,11.5,4.8,0.0,0.0,23.0,2000.0,1.7,1.0,,5.8,90.0,0.81,,,,,,,,,
2022-04-22 11:51,3962,,4.1,0.0,0.0,23.2,2000.0,0.9,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-22 11:50,1223,12.0,3.1,,,19.7,,2.58,,,3.3,90.0,,,,,,,,,,
2022-04-22 11:51,3481,12.8,5.2,0.0,0.0,22.4,2000.0,0.72,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-04-22 11:50,128,12.7,1.2,0.0,0.0,22.0,2000.0,2.79,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-04-22 11:50,1003,11.4,5.1,0.0,0.0,23.4,2000.0,0.49,0.0,,8.8,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1481,12.3,4.9,0.0,0.0,25.6,2000.0,1.89,0.0,,8.4,135.0,0.82,,,,,,,,,
2022-04-22 11:51,388,11.5,3.3,,,23.0,,1.2,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-04-22 11:50,1382,12.6,1.4,0.0,0.0,22.6,2000.0,2.34,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-22 11:51,389,11.5,7.3,,,25.5,,0.4,0.0,,9.7,90.0,0.82,,,,,,,,,
2022-04-22 11:50,229,12.5,1.6,0.0,0.0,16.7,2000.0,3.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-22 11:50,1082,11.9,3.9,0.0,0.0,25.0,2000.0,2.08,0.0,,7.2,90.0,0.82,,,,,,,,,
2022-04-22 11:52,5250,12.0,6.2,,,,,0.98,,,6.3,90.0,,,,,,,,,,
2022-04-22 11:50,2601,11.9,2.5,,,,,1.72,,,2.7,90.0,,,,,,,,,,
2022-04-22 11:51,404,,6.2,0.0,0.0,22.8,2000.0,2.7,0.0,,7.9,90.0,0.82,,,,,,,,,
2022-04-22 11:51,381,12.2,5.3,0.0,0.0,28.0,2000.0,-3.1,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-04-22 11:51,3961,12.4,,,,,,0.98,0.0,,,,0.82,,,,,,,,,
2022-04-22 11:51,312,12.3,5.0,0.0,0.0,22.7,2000.0,2.2,0.0,,7.6,135.0,0.82,,,,,,,,,
2022-04-22 11:51,405,9.8,5.8,0.0,0.0,18.4,2000.0,1.9,0.0,,7.7,90.0,0.82,,,,,,,,,
2022-04-22 11:51,393,10.8,5.6,0.0,0.0,16.8,2000.0,2.8,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-04-22 11:56,1222,12.1,2.9,,,23.4,2000.0,1.13,0.0,,7.2,45.0,0.82,17.0,14.0,12.4,10.5,8.6,,7.6,6.8,6.4
2022-04-22 11:35,1166,10.4,,,,22.4,,2.49,,,,,,11.24,6.38,5.0,2.46,1.62,,1.56,2.33,3.83
2022-04-22 11:35,1164,11.2,3.2,0.0,0.0,22.1,2000.0,1.71,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-04-22 11:36,308,,4.9,0.0,0.0,23.6,2000.0,2.2,0.0,,6.0,45.0,0.82,11.95,9.02,9.03,8.33,7.73,,7.19,6.74,6.13
2022-04-22 11:37,6551,12.5,6.6,0.0,0.0,19.2,2000.0,1.49,0.0,,,90.0,0.82,,,,,,,,,
2022-04-22 11:35,1208,11.6,3.0,0.0,0.0,18.9,2000.0,1.53,0.0,,8.4,180.0,0.82,10.73,9.6,9.88,8.94,8.45,,7.75,7.25,6.97
2022-04-22 11:35,1181,12.1,5.2,0.0,0.0,,2000.0,2.54,0.0,,8.9,90.0,0.82,12.8,10.1,9.8,9.0,8.2,,7.6,7.1,6.8
2022-04-22 11:44,310,,3.6,0.0,0.0,20.0,2000.0,-1.1,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-04-22 11:44,1206,12.4,4.5,0.0,0.0,22.4,2000.0,0.8,0.0,,9.6,90.0,0.82,15.02,11.39,10.95,9.63,8.31,,7.69,7.09,6.75
2022-04-22 11:35,1183,11.6,3.5,,,21.6,,2.35,0.0,,7.2,90.0,0.82,18.94,15.82,14.31,11.9,9.63,,7.61,6.97,
2022-04-22 11:36,363,10.7,5.4,0.0,0.0,21.9,2000.0,2.2,0.0,,6.6,45.0,0.82,14.28,12.15,12.22,10.58,8.98,,8.0,7.1,6.94
2022-04-22 11:36,361,10.4,5.3,0.0,0.0,22.0,2000.0,1.6,0.0,,6.6,90.0,0.82,13.46,12.05,11.82,10.32,8.85,,7.61,6.91,6.52
2022-04-22 11:36,362,11.1,5.1,0.0,0.0,19.7,2000.0,-0.7,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-04-22 11:35,1185,,5.6,0.0,0.0,23.7,2000.0,0.3,0.0,,9.1,135.0,0.82,15.7,13.2,12.6,11.0,9.2,,8.1,7.5,7.0
2022-04-22 11:35,1209,10.9,4.8,0.0,0.0,20.4,2000.0,0.61,0.0,,8.4,90.0,0.82,14.41,12.47,11.71,10.0,8.55,,7.54,6.96,6.57
2022-04-22 11:35,1201,11.4,5.3,0.0,0.0,20.2,2000.0,1.35,0.0,,10.4,90.0,0.82,14.64,12.61,11.42,9.03,7.82,,7.0,6.53,6.19
2022-04-22 11:36,367,11.8,6.3,,,21.8,,0.0,0.0,,8.6,45.0,0.82,16.26,13.71,12.38,9.92,8.63,,7.66,6.79,6.43
2022-04-22 11:35,1204,13.0,3.8,0.0,0.0,20.6,2000.0,1.34,0.0,,8.7,90.0,0.82,,,,,,,,,
2022-04-22 11:35,1101,9.6,4.0,0.0,0.0,18.5,2000.0,2.45,0.0,,7.4,90.0,0.82,,,,,,,,,
2022-04-22 11:35,1132,10.6,5.0,0.0,0.0,,2000.0,2.44,0.0,,8.2,90.0,0.82,12.62,9.75,9.63,8.8,7.9,,7.34,7.09,6.91
