timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-10 18:20,1063,24.2,1.6,0.0,0.0,33.0,2000.0,19.26,0.0,,4.8,0.0,0.82,,,22.67,,16.67,,14.76,12.24,
2022-06-10 18:32,1262,23.0,,,,,,15.24,,,,,,,,,,,,,,
2022-06-10 18:32,413,23.4,2.6,0.0,0.0,30.1,2000.0,17.0,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-06-10 17:12,412,24.6,6.1,0.0,0.0,32.6,2000.0,17.1,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-06-10 18:32,1071,23.3,6.6,,,,,16.58,0.0,,11.7,270.0,0.82,32.68,27.95,21.36,18.71,,,16.92,15.23,13.51
2022-06-10 18:32,1004,21.0,0.9,,,24.7,,16.39,0.0,,3.1,315.0,0.82,28.37,25.05,19.9,17.81,15.75,,14.25,13.19,12.52
2022-06-10 18:20,1241,22.2,3.5,0.0,0.0,31.3,2000.0,18.24,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-10 18:20,1125,20.3,3.3,5.0,0.42,23.2,2000.0,16.33,2.0,,5.6,0.0,0.79,34.28,31.28,23.47,20.15,17.98,,15.87,14.2,12.87
2022-06-10 18:20,1061,19.9,4.8,0.0,0.0,29.2,2000.0,16.54,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-06-10 18:32,411,21.5,6.1,0.0,0.0,32.1,2000.0,15.7,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-06-10 18:32,1143,21.3,0.8,,,25.1,,18.48,0.0,,2.9,315.0,0.82,27.76,25.35,21.47,19.25,17.22,,14.62,13.22,12.35
2022-06-10 18:20,410,22.3,4.3,,,32.3,,17.4,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-10 18:20,401,18.6,3.2,0.0,0.0,24.8,2000.0,15.2,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-06-10 18:20,1001,18.0,1.9,0.0,0.0,23.3,2000.0,16.33,0.0,,3.7,315.0,0.8,,,,,,,,,
2022-06-10 18:20,125,18.0,0.3,,,20.6,,17.19,2.0,,0.3,225.0,0.78,,,,,,,,,
2022-06-10 18:32,402,19.9,2.1,0.0,0.0,24.1,2000.0,15.7,1.0,,3.1,315.0,0.82,27.99,27.31,21.14,18.26,16.55,,14.45,13.1,11.81
2022-06-10 18:20,1129,16.8,2.2,5.0,2.58,,2000.0,16.16,2.0,,5.6,315.0,0.74,27.85,27.28,22.27,19.47,16.95,,15.24,13.89,12.07
2022-06-10 18:20,1006,19.3,1.1,0.0,0.0,,2000.0,17.97,1.0,,1.9,315.0,0.81,,,,,,,,,
2022-06-10 18:20,2561,19.3,0.7,1.0,1.86,20.4,2000.0,16.77,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-10 18:20,2902,18.3,3.7,0.0,0.0,20.8,2000.0,16.42,2.0,,3.8,45.0,0.77,,,,,,,,,
2022-06-10 18:20,414,20.7,0.4,,0.0,20.6,2000.0,17.0,2.0,,1.0,90.0,0.75,23.78,23.59,21.7,19.73,17.66,,15.89,14.42,13.12
2022-06-10 18:20,1066,18.6,3.0,0.0,0.0,21.0,2000.0,17.27,0.0,,4.6,315.0,0.81,22.51,22.75,29.11,18.61,15.79,,13.72,12.26,11.18
2022-06-10 18:20,415,18.5,2.8,0.0,0.0,21.8,2000.0,16.1,0.0,,4.4,225.0,0.82,23.25,22.92,20.9,18.41,16.04,,14.05,12.94,11.43
2022-06-10 18:20,383,18.9,1.1,0.0,0.0,23.1,2000.0,15.2,0.0,,2.5,225.0,0.82,21.94,21.67,20.6,18.62,17.06,,15.66,14.18,13.32
2022-06-10 18:20,1008,17.9,1.1,0.0,0.0,19.9,2000.0,17.9,2.0,,2.9,45.0,0.78,,,,,,,,,
2022-06-10 18:20,1214,17.5,1.1,0.0,0.0,22.0,2000.0,17.5,2.0,,2.2,315.0,0.76,20.39,17.43,15.63,11.0,8.77,,,6.09,8.69
2022-06-10 18:20,316,18.4,0.5,0.0,0.02,21.0,2000.0,17.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-10 18:20,1012,18.9,0.6,0.0,0.0,21.5,2000.0,18.9,0.0,,1.9,225.0,0.82,,22.86,23.12,21.48,1.91,,,1.63,8.33
2022-06-10 18:20,318,18.5,0.0,1.0,0.0,20.0,2000.0,17.2,1.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-10 18:20,1901,19.5,1.6,0.0,0.48,22.4,2000.0,17.18,,,1.7,225.0,,,,,,,,,,
2022-06-10 18:20,1189,19.3,1.4,,,,2000.0,17.62,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-06-10 18:20,390,20.5,2.8,,,21.6,,16.8,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-06-10 18:20,1015,17.5,5.1,0.0,0.0,24.8,2000.0,16.52,0.0,,9.3,270.0,0.82,28.01,25.67,22.52,20.49,,,17.99,16.02,14.36
2022-06-10 18:20,382,16.2,3.6,0.0,0.0,20.0,2000.0,14.4,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-10 18:21,981,16.4,2.4,0.0,0.0,22.4,2000.0,15.1,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-10 18:20,384,,2.5,5.0,0.84,,2000.0,,,,3.8,270.0,,,,,,,,,,
2022-06-10 18:20,2582,23.0,,,,,,16.44,0.0,,,,0.82,,,,,,,,,
2022-06-10 18:20,1074,22.0,0.7,0.0,0.0,29.6,2000.0,15.35,0.0,,1.7,270.0,0.82,34.08,30.46,21.36,18.23,16.18,,14.21,13.11,11.87
2022-06-10 18:20,2903,23.6,1.1,0.0,0.0,27.4,2000.0,14.49,0.0,,1.2,225.0,0.82,29.4,26.0,20.3,17.9,16.1,,14.3,12.5,11.1
2022-06-10 18:20,386,26.5,3.4,0.0,0.0,36.4,2000.0,13.5,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-06-10 18:20,2501,17.7,0.8,0.0,0.0,22.3,2000.0,16.82,1.0,,0.9,270.0,0.8,,,,,,,,,
2022-06-10 18:20,403,22.6,3.6,0.0,0.0,36.0,2000.0,17.5,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-06-10 18:21,5210,20.1,3.1,0.0,0.0,23.6,2000.0,16.54,1.0,,6.7,315.0,0.8,,,,,,,,,
2022-06-10 18:20,4021,22.1,2.2,,,27.7,,15.75,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-10 18:20,1104,26.0,0.7,0.0,0.0,31.1,2000.0,15.96,0.0,,2.0,315.0,0.82,33.1,29.6,21.5,18.5,16.2,,14.1,12.3,10.9
2022-06-10 18:20,1401,26.9,0.6,0.0,0.0,32.6,2000.0,14.09,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-10 18:20,407,23.0,3.4,6.0,4.79,31.5,2000.0,15.3,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-10 18:20,385,25.6,0.9,5.0,0.05,36.6,2000.0,14.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-10 18:20,1068,29.4,1.6,0.0,0.0,37.1,2000.0,11.43,0.0,,3.8,225.0,0.82,40.1,34.3,24.4,21.0,18.5,,16.4,14.4,12.8
2022-06-10 18:20,387,24.0,5.7,,,,,,,,6.8,315.0,,,,,,,,,,
2022-06-10 18:20,3981,19.8,3.6,0.0,1.32,23.5,1999.0,16.21,2.0,,3.7,0.0,0.75,,,,,,,,,
2022-06-10 18:20,1122,24.1,1.3,0.0,0.0,,2000.0,19.38,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-10 18:20,1522,21.9,1.0,,,26.8,,17.58,2.0,,1.1,315.0,0.79,,,,,,,,,
2022-06-10 18:20,409,16.1,3.5,,14.22,20.8,970.0,14.9,2.0,,4.6,45.0,0.69,,,,,,,,,
2022-06-10 18:20,3941,21.3,2.1,0.0,1.5,25.6,2000.0,18.08,0.0,,2.5,225.0,0.82,32.5,29.7,23.1,19.3,16.5,,13.6,12.9,11.6
2022-06-10 18:20,408,18.6,3.0,0.0,0.0,25.9,2000.0,16.3,1.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-10 18:20,1123,15.5,4.9,6.0,6.72,21.0,2000.0,15.5,2.0,,8.6,0.0,0.72,31.6,28.88,22.98,19.79,17.4,,14.88,13.42,12.22
2022-06-10 18:20,395,19.2,3.2,0.0,0.09,23.6,2000.0,16.0,1.0,,4.1,315.0,0.81,,,,,,,,,
2022-06-10 18:20,394,19.7,2.8,0.0,0.0,26.6,2000.0,14.3,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-10 18:20,1138,18.6,4.3,0.0,0.0,24.0,2000.0,16.93,0.0,,6.7,315.0,0.82,29.57,27.82,21.61,19.33,,,17.11,14.8,13.04
2022-06-10 18:20,391,20.8,2.3,0.0,0.0,29.6,2000.0,17.5,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-10 18:20,392,21.8,0.0,0.0,0.0,26.6,2000.0,18.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-10 18:20,1140,23.1,1.9,0.0,0.0,28.7,2000.0,19.05,0.0,,6.2,315.0,0.82,28.25,27.54,21.73,19.04,16.45,,14.47,13.17,11.58
2022-06-10 18:21,987,21.9,2.4,0.0,0.0,31.0,2000.0,17.05,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-10 18:21,989,20.9,3.9,0.0,0.0,26.9,2000.0,17.12,0.0,,6.3,315.0,0.82,30.4,28.02,22.51,19.51,17.59,,16.02,14.64,13.63
2022-06-10 18:21,984,16.7,2.1,0.0,0.0,23.4,2000.0,15.73,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-10 18:20,314,19.0,2.1,,,26.4,,16.4,0.0,,3.5,0.0,0.81,,,,,,,,,
2022-06-10 18:20,2581,21.8,2.9,0.0,0.0,34.9,2000.0,16.06,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-10 18:32,961,20.1,4.8,0.0,0.0,26.5,2000.0,16.44,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-10 18:21,941,19.1,1.5,0.0,0.0,28.8,2000.0,16.46,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-06-10 18:20,320,17.7,0.2,0.0,0.0,21.9,2000.0,17.0,2.0,,0.5,270.0,0.77,,,,,,,,,
2022-06-10 18:20,3962,,0.9,0.0,0.0,21.7,1794.0,16.4,2.0,,0.9,315.0,0.79,,,,,,,,,
2022-06-10 18:20,1223,16.8,2.3,,,18.7,,15.98,,,2.5,0.0,,,,,,,,,,
2022-06-10 18:20,3481,,3.1,0.0,0.0,20.9,2000.0,16.5,2.0,,3.1,315.0,0.79,,,,,,,,,
2022-06-10 18:20,128,17.4,3.1,5.0,2.94,19.7,2000.0,17.02,2.0,,3.3,0.0,0.76,,,,,,,,,
2022-06-10 18:20,1003,17.5,5.3,6.0,20.1,19.2,2000.0,16.69,2.0,,11.0,270.0,0.66,,,,,,,,,
2022-06-10 18:20,1481,18.3,1.0,5.0,0.0,24.6,2000.0,17.65,2.0,,2.2,315.0,0.76,,,,,,,,,
2022-06-10 18:20,1382,18.0,0.7,0.0,0.0,20.2,2000.0,16.97,2.0,,0.8,225.0,0.79,,,,,,,,,
2022-06-10 18:20,389,19.3,2.7,,,23.3,,16.4,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-10 18:20,229,15.9,0.3,0.0,0.0,20.2,2000.0,14.8,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-10 18:20,1082,19.2,2.5,0.0,0.0,22.5,2000.0,16.43,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-10 18:21,5250,20.1,6.7,,,,,15.25,,,6.8,0.0,,,,,,,,,,
2022-06-10 18:20,2601,20.1,3.6,,,,,16.06,,,3.8,0.0,,,,,,,,,,
2022-06-10 18:20,404,,3.7,0.0,0.0,26.8,2000.0,16.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-10 18:20,381,17.5,3.9,0.0,0.0,26.2,2000.0,12.7,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-10 18:20,3961,19.1,,,,,,16.95,1.0,,,,0.79,,,,,,,,,
2022-06-10 18:20,312,19.8,1.8,5.0,0.43,24.3,2000.0,17.1,2.0,,2.3,315.0,0.8,,,,,,,,,
2022-06-10 18:20,405,18.9,4.1,0.0,0.0,28.5,2000.0,15.3,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-10 18:20,393,21.0,1.8,0.0,0.0,25.4,2000.0,19.6,2.0,,2.1,225.0,0.78,,,,,,,,,
2022-06-10 18:32,1222,18.4,2.4,,,21.0,1981.0,17.42,2.0,,5.2,225.0,0.77,24.1,23.8,21.6,19.1,16.9,,15.4,14.0,12.8
2022-06-10 18:20,310,,4.8,0.0,0.0,30.4,2000.0,15.3,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-10 18:20,1206,23.1,4.2,0.0,0.0,29.3,2000.0,17.99,0.0,,7.5,315.0,0.82,28.45,25.89,20.42,18.08,,,15.89,14.52,13.17
2022-06-10 18:20,1262,23.2,,,,,,16.49,,,,,,,,,,,,,,
2022-06-10 18:20,413,23.6,4.4,0.0,0.0,30.3,2000.0,16.8,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-10 18:20,1071,23.6,6.1,,,,,17.11,0.0,,10.5,270.0,0.82,32.81,27.89,21.33,18.67,,,16.89,15.23,13.51
2022-06-10 18:20,1004,21.4,1.1,,,25.0,,16.35,0.0,,3.1,0.0,0.82,28.55,25.02,19.87,17.82,15.76,,14.26,13.18,12.5
2022-06-10 18:20,411,21.5,6.9,0.0,0.0,32.9,2000.0,16.0,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-06-10 18:20,1143,21.9,0.8,,,25.7,,19.26,0.0,,3.3,315.0,0.82,27.85,25.32,21.46,19.25,17.23,,14.62,13.21,12.35
2022-06-10 18:20,402,19.4,1.7,0.0,0.0,23.0,2000.0,15.9,1.0,,2.5,315.0,0.82,28.28,27.37,21.11,18.25,16.55,,14.45,13.1,11.8
2022-06-10 18:21,961,20.0,3.5,0.0,0.0,26.4,2000.0,16.64,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-10 18:20,1222,19.0,1.4,,,21.5,2000.0,17.84,2.0,,2.5,180.0,0.79,24.2,23.8,21.6,19.1,17.0,,15.3,14.0,12.8
2022-06-10 18:05,1166,24.4,,,,30.2,,15.32,,,,,,31.89,25.86,18.81,15.28,12.53,,9.9,8.52,9.6
2022-06-10 18:05,1164,21.6,4.8,5.0,0.12,23.6,2000.0,15.66,2.0,,12.3,225.0,0.78,,,,,,,,,
2022-06-10 18:05,308,,3.8,5.0,3.55,24.4,2000.0,15.1,1.0,,4.8,270.0,0.82,28.51,26.9,20.1,17.7,15.98,,13.97,12.35,10.76
2022-06-10 18:06,6551,19.7,3.9,6.0,0.99,21.7,2000.0,16.15,2.0,,,225.0,0.75,,,,,,,,,
2022-06-10 18:05,1181,24.0,5.4,0.0,0.0,,2000.0,17.01,0.0,,9.5,315.0,0.82,34.0,28.8,21.0,18.3,16.5,,14.7,13.1,12.0
2022-06-10 18:12,310,,5.3,0.0,0.0,30.2,2000.0,15.5,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-06-10 18:12,1206,22.8,4.1,0.0,0.0,29.0,2000.0,18.13,0.0,,6.2,315.0,0.82,28.38,25.83,20.42,18.05,,,15.89,14.55,13.14
2022-06-10 18:05,1183,21.8,2.8,,,27.2,,16.3,0.0,,5.7,315.0,0.82,,,58.34,23.57,18.36,,16.82,10.29,
2022-06-10 18:05,361,20.2,1.4,0.0,0.04,24.2,2000.0,16.2,0.0,,1.9,315.0,0.82,28.68,26.19,20.8,18.23,16.41,,14.51,13.08,12.04
2022-06-10 18:05,362,20.4,1.4,0.0,0.0,23.9,2000.0,14.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1185,,1.3,1.0,0.24,22.1,2000.0,16.0,0.0,,2.8,270.0,0.82,27.0,26.0,21.8,19.3,17.3,,15.6,14.3,13.1
2022-06-10 18:05,1209,19.3,3.7,0.0,0.0,21.9,2000.0,16.9,0.0,,5.9,315.0,0.82,23.08,22.5,20.26,18.26,16.44,,14.77,13.49,12.43
2022-06-10 18:05,1201,19.4,4.2,0.0,0.0,20.4,2000.0,17.71,0.0,,5.9,270.0,0.82,21.96,22.01,19.48,16.8,15.1,,13.48,12.52,11.42
2022-06-10 18:05,367,18.0,3.7,,,21.8,,15.8,0.0,,5.3,270.0,0.82,22.59,21.61,19.75,17.33,15.83,,14.44,12.92,11.76
2022-06-10 18:05,1204,17.9,3.9,0.0,0.0,21.5,2000.0,15.88,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1187,16.4,3.7,0.0,0.0,19.3,2000.0,16.08,0.0,,7.0,315.0,0.82,20.7,20.5,19.1,17.1,15.4,,14.3,13.2,12.2
2022-06-10 18:05,1101,24.3,2.8,0.0,0.0,29.0,2000.0,14.1,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1132,23.1,1.6,5.0,0.06,,2000.0,16.15,0.0,,3.6,225.0,0.82,34.43,30.28,21.18,17.95,15.54,,13.83,12.74,12.04
2022-06-10 18:05,1134,22.0,3.5,5.0,0.24,28.1,2000.0,16.93,0.0,,7.7,315.0,0.82,35.1,28.42,21.85,18.74,16.37,,14.68,13.54,12.57
2022-06-10 18:05,1135,22.0,1.6,0.0,0.0,28.6,2000.0,17.57,0.0,,4.5,270.0,0.82,35.22,31.14,22.66,19.14,16.76,,15.53,14.46,13.5
2022-06-10 18:05,306,19.8,3.5,0.0,0.0,27.3,2000.0,13.9,0.0,,5.1,315.0,0.82,28.1,27.91,22.88,19.82,16.98,,14.79,13.84,12.73
2022-06-10 18:05,3821,20.6,3.7,0.0,0.0,26.8,2000.0,16.83,0.0,,,45.0,0.82,,,,,,,,,
2022-06-10 18:05,1168,20.0,,0.0,0.0,,2000.0,16.24,0.0,,,,0.82,29.72,28.55,23.41,20.72,19.06,,17.09,15.21,14.09
2022-06-10 18:05,1211,27.8,1.5,,,36.0,2000.0,9.58,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-10 18:05,2481,21.5,8.1,0.0,0.06,23.6,2000.0,15.79,2.0,,8.9,270.0,0.74,,,,,,,,,
2022-06-10 18:05,4001,22.2,1.8,0.0,0.0,29.0,2000.0,14.62,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1042,22.5,2.9,0.0,0.0,,2000.0,13.28,0.0,,8.2,270.0,0.82,31.34,28.26,22.23,19.79,17.31,,15.13,13.64,12.3
2022-06-10 18:05,1063,23.6,1.4,0.0,0.0,32.2,2000.0,18.9,0.0,,3.3,315.0,0.82,,,23.67,,17.61,,15.18,13.05,
2022-06-10 18:12,1262,23.1,,,,,,16.54,,,,,,,,,,,,,,
2022-06-10 18:12,413,23.6,4.4,0.0,0.0,30.6,2000.0,17.5,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-10 18:12,1071,23.6,6.4,,,,,17.34,0.0,,10.4,270.0,0.82,32.84,27.89,21.33,18.67,,,16.92,15.23,13.55
2022-06-10 18:12,1004,21.7,1.1,,,25.4,,16.64,0.0,,3.8,315.0,0.82,28.69,24.98,19.85,17.83,15.76,,14.26,13.18,12.5
2022-06-10 18:05,1241,23.0,6.7,0.0,0.0,30.6,2000.0,17.91,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-06-10 18:05,1125,21.3,4.8,5.0,2.46,21.9,2000.0,16.47,2.0,,9.4,270.0,0.79,34.87,31.29,23.39,20.16,17.97,,15.87,14.2,12.89
2022-06-10 18:05,1061,20.4,5.3,0.0,0.0,29.9,2000.0,16.63,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-06-10 18:12,411,21.6,6.2,0.0,0.0,33.0,2000.0,16.6,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-06-10 18:12,1143,22.6,1.2,,,27.6,,19.56,0.0,,3.4,0.0,0.82,27.87,25.31,21.46,19.26,17.23,,14.64,13.21,12.35
2022-06-10 18:05,410,22.4,5.4,,,31.1,,17.0,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-10 18:05,401,19.1,5.3,0.0,0.0,24.4,2000.0,15.3,0.0,,5.9,45.0,0.81,,,,,,,,,
2022-06-10 18:05,1001,17.6,3.0,0.0,0.0,22.6,2000.0,16.11,0.0,,6.1,315.0,0.78,,,,,,,,,
2022-06-10 18:05,125,17.4,0.9,,,20.0,,16.82,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-06-10 18:12,402,19.0,0.8,0.0,0.0,22.3,2000.0,16.1,1.0,,1.2,315.0,0.81,28.51,27.42,21.08,18.25,16.54,,14.44,13.09,11.81
2022-06-10 18:05,1129,15.9,3.9,7.0,24.9,,1818.0,15.1,2.0,,8.2,45.0,0.68,28.27,27.37,22.22,19.47,16.95,,15.23,13.87,12.06
2022-06-10 18:05,1006,19.3,1.0,0.0,0.0,,2000.0,18.14,1.0,,2.0,315.0,0.8,,,,,,,,,
2022-06-10 18:05,2561,19.4,1.2,0.0,0.0,21.6,2000.0,16.47,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-10 18:05,2902,19.1,1.4,5.0,1.74,21.1,2000.0,17.63,2.0,,1.4,270.0,0.79,,,,,,,,,
2022-06-10 18:05,414,20.4,0.7,0.0,0.0,19.5,2000.0,16.6,2.0,,1.4,225.0,0.75,23.9,23.63,21.69,19.72,17.65,,15.88,14.42,13.12
2022-06-10 18:05,1066,18.7,2.5,0.0,0.0,21.3,2000.0,17.54,1.0,,4.0,270.0,0.8,22.55,22.78,27.36,18.59,15.76,,13.68,12.24,11.17
2022-06-10 18:05,415,18.4,3.5,0.0,0.0,20.9,2000.0,15.9,0.0,,4.2,270.0,0.82,23.29,22.94,20.9,18.4,16.03,,14.06,12.95,11.44
2022-06-10 18:05,383,18.9,2.5,0.0,0.28,22.8,2000.0,15.3,0.0,,4.2,225.0,0.82,21.89,21.67,20.61,18.63,17.06,,15.66,14.18,13.32
2022-06-10 18:05,1008,17.6,1.5,0.0,0.12,19.8,2000.0,17.6,2.0,,3.5,0.0,0.77,,,,,,,,,
2022-06-10 18:05,1214,17.6,0.8,0.0,0.0,21.0,2000.0,17.6,2.0,,1.5,45.0,0.75,20.48,17.59,15.71,11.04,8.8,,,6.12,8.71
2022-06-10 18:05,316,18.1,1.2,0.0,0.05,20.9,2000.0,16.9,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-10 18:05,1012,18.6,0.5,0.0,0.0,21.0,2000.0,18.6,0.0,,1.6,270.0,0.82,,25.0,25.5,24.13,3.73,,,2.55,8.62
2022-06-10 18:05,318,18.7,0.0,0.0,0.0,20.7,2000.0,17.4,1.0,,0.0,315.0,0.81,,,,,,,,,
2022-06-10 18:05,1901,19.5,1.3,5.0,0.12,23.0,2000.0,17.13,,,1.4,270.0,,,,,,,,,,
2022-06-10 18:05,1189,19.3,2.1,,,,2000.0,17.62,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-10 18:05,390,20.2,2.3,,,21.0,,16.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1015,17.9,4.9,0.0,0.0,25.4,2000.0,16.41,0.0,,8.2,270.0,0.82,28.13,25.61,22.52,20.49,,,17.99,16.02,14.39
2022-06-10 18:05,382,16.1,4.3,0.0,0.0,19.0,2000.0,14.3,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-10 18:06,981,16.8,1.9,0.0,0.0,22.6,2000.0,15.15,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-10 18:05,384,,2.7,0.0,0.0,,2000.0,,,,4.0,315.0,,,,,,,,,,
2022-06-10 18:05,2582,23.4,,,,,,14.9,0.0,,,,0.82,,,,,,,,,
2022-06-10 18:05,1074,21.7,1.3,0.0,0.0,32.1,2000.0,15.53,0.0,,2.3,0.0,0.82,34.36,30.46,21.33,18.24,16.19,,14.22,13.12,11.87
2022-06-10 18:07,2903,24.9,2.3,0.0,0.0,28.2,2000.0,13.69,0.0,,2.6,180.0,0.82,29.6,26.0,20.2,17.9,16.1,,14.3,12.5,11.1
2022-06-10 18:05,386,28.0,4.1,0.0,0.0,39.2,2000.0,12.0,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-10 18:05,2501,17.8,0.1,5.0,0.3,22.6,2000.0,16.34,2.0,,0.2,315.0,0.77,,,,,,,,,
2022-06-10 18:05,403,23.4,3.0,0.0,0.0,37.2,2000.0,18.2,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-06-10 18:06,5210,19.9,2.6,0.0,0.0,23.2,2000.0,17.48,2.0,,5.0,315.0,0.77,,,,,,,,,
2022-06-10 18:05,4021,23.2,5.1,,,27.7,,15.48,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1104,26.2,0.8,0.0,0.0,31.6,2000.0,15.85,0.0,,2.6,225.0,0.82,33.6,29.5,21.4,18.5,16.2,,14.1,12.3,10.8
2022-06-10 18:05,1401,28.2,0.9,0.0,0.0,36.0,2000.0,13.27,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-10 18:05,407,25.1,2.6,5.0,2.16,33.9,2000.0,17.1,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-10 18:05,385,25.9,1.7,0.0,0.0,36.7,2000.0,14.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1068,29.8,1.8,0.0,0.0,38.3,2000.0,11.31,0.0,,4.0,225.0,0.82,40.3,34.1,24.3,21.0,18.5,,16.4,14.4,12.8
2022-06-10 18:05,387,24.9,5.8,,,,,,,,6.6,315.0,,,,,,,,,,
2022-06-10 18:05,3981,21.4,3.0,6.0,2.76,24.0,1999.0,16.05,2.0,,3.4,270.0,0.79,,,,,,,,,
2022-06-10 18:05,1122,23.2,0.7,0.0,0.0,,2000.0,21.46,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-10 18:05,1522,22.9,0.7,,,30.6,,17.02,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-10 18:05,409,19.1,8.3,,0.0,20.4,2000.0,15.6,2.0,,11.3,270.0,0.78,,,,,,,,,
2022-06-10 18:05,3941,21.1,1.2,0.0,2.04,23.6,2000.0,17.82,1.0,,1.9,0.0,0.81,32.8,29.9,23.0,19.2,16.5,,13.6,12.9,11.6
2022-06-10 17:50,408,17.2,1.0,0.0,0.72,24.2,2000.0,15.3,2.0,,2.0,0.0,0.79,,,,,,,,,
2022-06-10 18:05,1123,14.7,5.2,6.0,23.7,18.6,2000.0,14.54,2.0,,13.0,315.0,0.62,32.37,28.87,22.92,19.79,17.4,,14.88,13.41,12.21
2022-06-10 18:05,395,19.2,1.5,0.0,0.15,23.2,2000.0,15.8,1.0,,1.9,0.0,0.8,,,,,,,,,
2022-06-10 18:05,394,20.1,4.2,0.0,0.0,26.5,2000.0,14.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-06-10 18:05,1138,18.5,4.4,0.0,0.0,23.1,2000.0,17.0,0.0,,7.1,315.0,0.82,29.97,27.82,21.58,19.33,,,17.14,14.8,13.04
