timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-13 17:07,989,7.6,1.8,0,0.0,9.3,2000.0,5.9,0.0,,3.1,0.0,0.82,9.88,9.58,10.57,12.57,13.65,,14.39,14.95,15.22
2021-10-13 17:07,984,10.6,1.9,0,0.0,14.6,2000.0,6.35,0.0,,3.9,315.0,0.82,,,,,,,,,
2021-10-13 17:20,961,6.9,1.2,0,0.0,,2000.0,5.52,0.0,,1.3,315.0,0.82,,,,,,,,,
2021-10-13 17:07,941,7.7,1.9,0,0.0,10.6,2000.0,5.54,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-13 17:07,5250,7.3,2.4,,,,,5.15,,,2.5,225.0,,,,,,,,,,
2021-10-13 17:20,1222,7.8,2.3,,,,2000.0,4.92,1.0,,3.9,270.0,0.81,14.26,13.37,13.21,14.75,,,,,13.35
2021-10-13 17:05,1166,9.8,,,,11.0,,4.18,0.0,,,,0.82,11.57,9.74,9.58,10.72,11.8,,12.81,13.09,13.43
2021-10-13 17:05,1164,9.6,1.5,0,0.0,12.0,2000.0,3.77,0.0,,4.6,225.0,0.82,,,,5.85,7.74,,9.06,8.55,
2021-10-13 17:05,308,,2.1,0,0.0,11.2,2000.0,5.0,0.0,,2.6,270.0,0.82,10.45,9.17,9.86,11.36,12.26,,13.26,13.94,14.09
2021-10-13 17:05,1208,8.3,1.2,0,0.0,,2000.0,5.2,0.0,,3.1,315.0,0.82,9.44,8.94,10.29,11.2,12.24,,12.98,13.73,14.11
2021-10-13 17:05,1181,7.7,1.2,0,0.0,8.5,2000.0,6.8,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-10-13 17:17,310,,1.4,0,0.0,10.2,2000.0,4.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-13 17:16,1206,8.4,2.7,0,0.0,10.2,2000.0,6.36,0.0,,4.0,270.0,0.82,9.63,9.54,10.82,12.45,13.29,,14.2,14.8,15.14
2021-10-13 17:05,1183,8.2,1.7,0,0.0,10.4,2000.0,5.83,0.0,,3.2,270.0,0.82,10.35,10.09,10.71,11.35,11.92,,11.58,12.78,13.51
2021-10-13 17:06,363,7.5,2.9,0,0.0,11.2,2000.0,5.1,1.0,,3.7,225.0,0.82,10.14,9.02,9.75,10.93,12.57,,13.38,13.42,13.87
2021-10-13 17:06,361,7.2,2.2,0,0.0,9.7,2000.0,4.8,0.0,,2.7,270.0,0.82,9.41,9.1,9.59,11.23,12.22,,12.86,13.58,13.89
2021-10-13 17:06,362,7.5,2.9,0,0.0,9.5,2000.0,4.1,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1185,,2.4,0,0.0,11.0,2000.0,6.0,0.0,,4.5,225.0,0.82,10.45,8.92,9.2,10.65,11.45,,12.36,12.73,12.91
2021-10-13 17:05,1209,8.1,3.1,0,0.0,11.0,2000.0,6.07,0.0,,4.4,225.0,0.82,11.5,9.83,9.97,11.63,12.55,,13.29,13.78,14.06
2021-10-13 17:05,1201,9.3,1.7,5,0.24,10.4,2000.0,6.74,,,3.5,315.0,,11.21,10.16,10.22,11.47,12.68,,13.25,13.66,13.86
2021-10-13 17:06,367,8.5,1.7,,,,,,0.0,,2.3,315.0,0.82,12.57,10.96,11.02,12.26,13.34,,13.83,13.95,14.18
2021-10-13 17:05,1204,10.0,1.6,0,0.0,10.5,2000.0,5.58,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-10-13 17:05,1187,10.0,2.0,0,0.0,11.2,2000.0,6.53,0.0,,3.2,0.0,0.82,,,,,,,,,
2021-10-13 17:05,1101,9.0,2.4,0,0.0,11.5,2000.0,4.22,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-10-13 17:05,1132,8.7,1.7,0,0.0,11.5,2000.0,5.26,0.0,,3.3,270.0,0.82,11.49,10.41,10.58,12.11,13.11,,13.73,14.1,14.4
2021-10-13 17:05,1134,7.9,1.6,0,0.0,10.4,2000.0,4.84,0.0,,3.0,225.0,0.82,10.19,8.76,9.79,11.15,12.2,,12.89,13.34,13.54
2021-10-13 17:05,1135,8.0,1.1,0,0.0,10.7,2000.0,5.12,0.0,,2.8,180.0,0.82,11.27,10.39,10.55,11.32,12.37,,14.02,14.46,14.84
2021-10-13 17:05,306,7.3,2.0,0,0.0,9.6,2000.0,3.0,0.0,,2.4,180.0,0.82,8.95,8.82,9.62,10.79,12.65,,13.22,13.99,14.27
2021-10-13 17:06,3821,7.8,2.6,0,,10.1,2000.0,5.44,0.0,,,270.0,0.82,,,,,,,,,
2021-10-13 17:05,1168,8.2,,0,0.0,9.8,2000.0,4.96,0.0,,,,0.82,9.46,9.0,10.01,11.64,12.66,,13.64,14.14,14.85
2021-10-13 17:05,1211,9.3,1.2,0,0.0,12.2,2000.0,0.97,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-13 17:05,2481,9.9,3.0,0,0.0,12.3,2000.0,1.66,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-13 17:06,4001,9.9,0.4,0,0.0,12.3,2000.0,2.82,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1042,10.3,2.0,0,0.0,,2000.0,2.16,0.0,,3.9,225.0,0.82,10.67,8.76,8.33,9.82,11.21,,12.32,12.9,13.04
2021-10-13 17:05,1063,9.3,2.1,0,0.0,9.9,2000.0,5.66,0.0,,4.1,270.0,0.82,,,7.11,,9.96,,11.9,12.85,
2021-10-13 17:16,1262,8.8,,,,10.5,,6.16,0.0,,,,0.82,,,,,,,,,
2021-10-13 17:16,1071,9.2,1.3,,,8.7,,6.81,1.0,,4.6,270.0,0.81,9.54,9.28,10.51,11.98,12.92,,13.92,14.42,14.77
2021-10-13 17:16,1004,8.6,0.7,,,10.5,,6.5,1.0,,3.5,180.0,0.81,9.66,9.03,10.0,11.54,12.34,,13.09,13.67,14.26
2021-10-13 17:05,1241,7.8,1.4,0,0.0,11.1,2000.0,4.94,0.0,,2.1,315.0,0.82,,,,,,,,,
2021-10-13 17:06,406,7.7,1.4,,,10.5,,4.6,0.0,,1.8,270.0,0.82,9.57,8.6,8.16,9.34,10.75,,12.3,13.0,13.13
2021-10-13 17:05,1125,8.3,2.1,0,0.0,9.6,2000.0,4.69,0.0,,4.0,270.0,0.82,9.33,9.32,9.39,10.74,12.11,,12.88,13.46,13.8
2021-10-13 17:05,1061,10.3,1.5,0,0.0,10.2,2000.0,4.23,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-13 17:16,1143,8.0,2.1,,,10.0,,6.62,0.0,,3.6,270.0,0.82,10.17,9.83,10.57,12.01,12.94,,13.91,14.37,14.59
2021-10-13 17:06,410,,1.5,,,10.2,,5.7,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-13 17:06,401,8.6,2.8,0,0.0,10.7,2000.0,5.1,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-13 17:05,1001,9.2,2.2,0,0.0,13.0,2000.0,5.19,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-13 17:05,125,9.6,0.6,,,11.6,,5.0,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-13 17:17,402,8.4,0.3,0,0.0,10.3,2000.0,5.3,0.0,,0.4,225.0,0.82,9.79,9.23,10.26,11.55,12.5,,13.06,14.01,14.08
2021-10-13 17:05,1129,8.6,2.2,0,0.0,8.6,2000.0,5.7,0.0,,4.0,180.0,0.82,10.3,9.73,10.69,12.18,13.04,,13.79,14.61,14.39
2021-10-13 17:05,1006,9.0,0.9,0,0.3,10.3,2000.0,5.74,2.0,,1.6,270.0,0.77,,,,,,,,,
2021-10-13 17:05,2902,8.9,3.1,0,0.0,12.7,2000.0,4.38,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-13 17:06,414,10.2,2.1,0,0.0,,2000.0,,0.0,,2.6,225.0,0.82,9.51,8.66,8.7,10.01,11.15,,12.25,13.0,13.62
2021-10-13 17:05,1066,9.1,3.0,0,0.0,10.1,2000.0,4.71,0.0,,5.0,270.0,0.82,10.8,10.21,,12.22,13.61,,14.33,14.65,14.71
2021-10-13 17:06,415,7.8,3.1,0,0.0,9.3,2000.0,5.0,2.0,,3.5,270.0,0.78,10.24,9.79,9.68,11.52,12.72,,13.29,13.87,13.73
2021-10-13 17:06,383,10.4,1.1,1,0.26,8.9,2000.0,6.3,2.0,,2.0,315.0,0.79,11.98,11.11,11.52,12.93,14.19,,14.78,14.92,15.39
2021-10-13 17:05,1008,9.9,1.5,0,0.0,12.4,2000.0,4.89,,,2.2,225.0,,,,,,,,,,
2021-10-13 17:05,1214,10.0,2.0,0,0.0,13.0,2000.0,3.94,,,3.0,180.0,,12.13,9.21,9.67,10.0,10.3,,31.44,10.69,11.57
2021-10-13 17:05,316,9.9,0.9,2,0.11,11.7,2000.0,5.2,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-13 17:05,1012,9.6,1.1,0,0.0,12.8,2000.0,5.19,0.0,,2.2,270.0,0.82,,19.36,7.5,7.34,9.89,,9.24,12.11,
2021-10-13 17:05,318,9.2,0.8,0,0.0,11.1,2000.0,5.6,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1189,8.3,2.0,0,0.0,,2000.0,7.23,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-13 17:06,390,9.0,1.3,,,9.8,,6.7,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1015,11.1,0.4,0,0.0,13.7,2000.0,5.84,0.0,,1.2,315.0,0.82,12.7,10.76,11.26,12.64,,,14.05,14.67,15.23
2021-10-13 17:06,382,8.6,2.4,0,0.0,9.8,2000.0,6.4,2.0,,3.0,315.0,0.74,,,,,,,,,
2021-10-13 17:05,2582,8.1,,,,,,4.39,0.0,,,,0.82,,,,,,,,,
2021-10-13 16:35,1074,8.8,0.5,0,0.0,12.0,2000.0,4.8,0.0,,1.4,315.0,0.82,11.48,10.09,9.94,11.05,12.02,,12.59,13.3,13.59
2021-10-13 17:05,2903,9.7,0.4,0,0.0,10.8,2000.0,2.77,0.0,,0.5,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.8,
2021-10-13 17:06,386,10.0,1.5,0,0.0,14.1,2000.0,3.0,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-13 17:05,2501,9.5,0.5,0,0.0,12.4,2000.0,4.28,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-13 17:05,1163,8.0,2.7,0,0.0,8.7,2000.0,5.12,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-13 17:06,403,8.4,0.8,0,0.0,9.3,2000.0,5.7,2.0,,0.9,225.0,0.79,,,,,,,,,
2021-10-13 17:06,4021,9.8,1.4,,,11.3,,4.01,0.0,,1.4,315.0,0.82,,,,,,,,,
2021-10-13 17:05,1104,9.2,0.5,0,0.0,7.6,2000.0,3.8,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1401,8.7,0.9,0,0.0,8.9,2000.0,3.92,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-13 17:06,407,8.1,1.7,2,0.05,10.1,2000.0,4.8,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-10-13 17:06,385,9.5,1.4,0,0.02,12.8,1410.0,2.7,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1068,9.7,0.8,0,0.0,9.9,2000.0,2.54,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-13 17:06,387,9.8,2.0,,,,,,,,2.6,270.0,,,,,,,,,,
2021-10-13 16:51,3981,8.6,1.3,0,0.24,11.2,1999.0,5.18,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-13 17:05,1122,8.7,0.6,0,0.0,11.7,2000.0,4.71,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1522,7.5,1.2,,,9.2,,4.87,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-13 17:06,409,7.7,1.2,,0.0,9.5,2000.0,5.7,1.0,,1.5,225.0,0.81,,,,,,,,,
2021-10-13 17:06,3941,7.9,0.4,0,0.0,9.7,2000.0,5.21,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-13 17:06,408,7.4,0.6,0,0.0,9.7,2000.0,4.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1123,7.5,2.8,0,0.0,8.6,2000.0,5.31,,,4.2,225.0,,9.67,9.15,9.35,10.81,11.76,,12.55,13.15,13.46
2021-10-13 17:06,395,7.4,3.4,0,0.0,9.4,2000.0,4.8,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-13 17:06,394,7.5,0.7,0,0.0,10.6,2000.0,4.6,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1138,7.1,2.9,0,0.0,9.4,2000.0,5.25,,,3.6,225.0,,9.38,9.22,9.79,10.79,11.29,,12.35,12.92,13.14
2021-10-13 17:06,391,9.5,2.8,0,0.0,11.5,2000.0,3.8,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-13 17:06,392,8.2,0.0,0,0.0,12.2,2000.0,4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-13 17:05,1140,8.3,2.6,0,0.0,13.4,2000.0,4.51,0.0,,4.1,225.0,0.82,10.19,9.01,9.05,10.7,12.1,,12.98,13.5,13.63
2021-10-13 17:05,314,8.6,1.0,,,11.3,,5.9,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-13 17:12,961,6.9,2.3,0,0.0,,2000.0,5.44,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-13 17:06,320,9.8,1.9,0,0.0,12.2,2000.0,5.3,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-13 17:06,3962,9.5,0.7,0,0.0,11.7,2000.0,5.25,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1223,10.2,1.5,0,0.0,11.9,2000.0,4.15,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-13 17:06,3481,9.5,1.3,0,0.0,11.3,2000.0,4.42,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-13 17:05,128,10.3,0.5,0,0.0,12.0,2000.0,4.63,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1003,10.0,1.6,0,0.0,12.6,2000.0,4.99,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1481,9.1,2.3,0,0.0,13.5,2000.0,5.83,1.0,,4.5,315.0,0.8,,,,,,,,,
2021-10-13 17:06,388,7.4,1.4,,,11.0,,5.5,,,1.9,225.0,,,,,,,,,,
2021-10-13 17:05,1382,7.4,1.1,0,0.12,8.8,2000.0,5.79,2.0,,1.4,180.0,0.78,,,,,,,,,
2021-10-13 17:06,389,9.8,2.6,,,12.2,,5.5,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-13 17:05,229,8.8,0.0,0,0.14,8.7,2000.0,7.4,2.0,,0.0,135.0,0.79,,,,,,,,,
2021-10-13 17:05,1082,8.5,1.8,0,0.0,11.5,2000.0,6.95,2.0,,3.3,225.0,0.78,,,,,,,,,
2021-10-13 17:05,2601,7.3,2.8,,,,,5.05,,,2.9,225.0,,,,,,,,,,
2021-10-13 17:06,404,,1.2,0,0.0,7.6,2000.0,6.6,0.0,,1.3,315.0,0.82,,,,,,,,,
2021-10-13 17:06,381,10.6,2.7,0,0.0,12.5,2000.0,2.0,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-13 17:06,3961,10.0,,,,,,4.33,,,,,0.35,,,,,,,,,
2021-10-13 17:05,312,6.5,1.6,0,0.0,9.9,2000.0,5.4,0.0,,2.1,315.0,0.82,,,,,,,,,
2021-10-13 17:06,405,8.9,2.4,0,0.0,8.7,2000.0,5.6,2.0,,3.0,270.0,0.79,,,,,,,,,
2021-10-13 17:06,393,8.5,1.4,0,0.0,11.6,2000.0,5.2,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-10-13 17:16,1222,7.8,2.2,,,,2000.0,5.27,1.0,,3.8,270.0,0.81,14.48,13.53,13.36,14.9,,,,,13.5
2021-10-13 17:08,310,,1.8,0,0.0,10.2,2000.0,4.5,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-13 17:08,1206,8.5,2.6,0,0.0,10.3,2000.0,6.46,0.0,,3.6,270.0,0.82,9.66,9.51,10.79,12.39,13.29,,14.2,14.8,15.17
2021-10-13 17:08,1262,8.5,,,,9.5,,5.83,0.0,,,,0.82,,,,,,,,,
2021-10-13 17:08,413,8.0,0.7,0,0.0,8.8,2000.0,6.3,1.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-13 17:08,1071,9.5,1.7,,,8.7,,6.58,1.0,,4.1,315.0,0.81,9.6,9.25,10.48,12.01,12.95,,13.92,14.42,14.77
2021-10-13 17:08,1004,8.5,0.8,,,10.3,,6.3,1.0,,2.6,270.0,0.81,9.69,8.99,10.01,11.54,12.34,,13.09,13.68,14.26
2021-10-13 17:08,411,8.3,1.8,0,0.0,11.1,2000.0,5.1,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-13 17:08,1143,8.1,1.9,,,10.0,,6.72,0.0,,4.7,225.0,0.82,10.17,9.83,10.57,12.01,12.94,,13.92,14.37,14.61
2021-10-13 17:08,402,8.5,0.6,0,0.0,10.1,2000.0,5.2,0.0,,0.9,270.0,0.82,9.78,9.2,10.26,11.55,12.5,,13.06,14.0,14.08
2021-10-13 17:08,961,7.0,2.0,0,0.0,,2000.0,5.54,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-13 17:08,1222,7.9,2.6,,,,2000.0,5.19,1.0,,4.4,270.0,0.81,14.08,12.99,12.84,14.4,,,,,12.98
2021-10-13 17:05,310,,1.0,0,0.0,10.4,2000.0,4.4,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1206,8.5,2.7,0,0.0,10.2,2000.0,6.29,0.0,,3.6,270.0,0.82,9.69,9.51,10.82,12.42,13.33,,14.2,14.8,15.14
2021-10-13 17:05,1262,8.6,,,,9.9,,6.03,0.0,,,,0.82,,,,,,,,,
2021-10-13 17:06,413,7.9,0.9,0,0.0,8.9,2000.0,6.2,1.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-13 17:05,1071,9.7,1.7,,,8.8,,6.6,1.0,,4.1,315.0,0.81,9.6,9.25,10.48,11.98,12.95,,13.92,14.42,14.73
2021-10-13 17:05,1004,8.5,1.1,,,10.1,,6.2,1.0,,3.0,180.0,0.81,9.69,8.97,10.0,11.53,12.33,,13.09,13.66,14.24
2021-10-13 17:06,411,8.3,1.8,0,0.0,11.1,2000.0,5.1,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-13 17:05,1143,8.2,1.8,,,10.1,,6.66,0.0,,3.1,225.0,0.82,10.17,9.8,10.56,12.0,12.94,,13.91,14.36,14.59
2021-10-13 17:06,402,8.5,0.4,0,0.0,10.2,2000.0,5.3,0.0,,0.9,180.0,0.82,9.78,9.18,10.25,11.56,12.51,,13.06,14.01,14.09
2021-10-13 16:50,1901,9.1,2.1,0,0.0,11.4,2000.0,6.21,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-13 17:04,961,7.2,0.5,0,0.0,,2000.0,5.85,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-13 17:05,1222,8.0,2.5,,,,2000.0,5.12,1.0,,4.4,270.0,0.81,14.32,13.19,13.05,14.61,,,,,13.35
2021-10-13 16:50,1166,10.3,,,,12.0,,3.79,0.0,,,,0.82,11.57,9.66,9.52,10.67,11.78,,12.76,13.06,13.44
2021-10-13 16:50,1164,9.7,2.0,0,0.0,12.4,2000.0,3.66,0.0,,5.1,225.0,0.82,,,,5.72,7.61,,9.01,8.92,
2021-10-13 16:50,308,,2.0,0,0.0,11.3,2000.0,4.9,0.0,,2.8,225.0,0.82,10.46,9.1,9.85,11.36,12.26,,13.26,13.94,14.09
2021-10-13 16:50,1208,8.2,1.1,0,0.0,,2000.0,5.2,0.0,,2.8,315.0,0.82,9.44,8.91,10.32,11.26,12.24,,12.98,13.73,14.11
2021-10-13 16:50,1181,7.7,1.5,1,0.06,8.6,2000.0,6.32,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-10-13 17:00,310,,0.8,0,0.0,10.4,2000.0,4.4,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-13 17:00,1206,8.5,2.8,0,0.0,10.2,2000.0,6.46,0.0,,3.7,270.0,0.82,9.69,9.47,10.82,12.42,13.29,,14.2,14.8,15.14
2021-10-13 16:50,1183,7.9,1.8,0,0.0,10.3,2000.0,5.54,0.0,,3.0,270.0,0.82,10.3,10.04,10.68,11.34,11.94,,11.59,12.78,13.5
2021-10-13 16:51,363,7.9,2.0,0,0.0,11.4,2000.0,5.0,1.0,,2.6,225.0,0.82,10.08,8.94,9.75,10.94,12.57,,13.39,13.42,13.87
2021-10-13 16:51,361,7.2,0.4,0,0.0,10.6,2000.0,5.0,0.0,,0.6,270.0,0.82,9.4,9.04,9.59,11.23,12.22,,12.86,13.58,13.89
2021-10-13 16:51,362,7.8,1.4,0,0.01,9.6,2000.0,4.2,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-13 16:50,1185,,2.3,0,0.0,13.2,2000.0,6.0,0.0,,4.6,225.0,0.82,10.37,8.88,9.26,10.67,11.35,,12.26,12.61,12.98
2021-10-13 16:50,1209,8.9,3.7,0,0.0,12.4,2000.0,5.82,0.0,,5.4,270.0,0.82,11.51,9.7,9.96,11.62,12.55,,13.3,13.79,14.06
2021-10-13 16:50,1201,8.7,2.5,5,0.0,11.3,2000.0,6.49,,,3.5,270.0,,11.33,10.07,10.21,11.47,12.68,,13.26,13.67,13.85
2021-10-13 16:51,367,9.5,2.3,,,,,,0.0,,3.5,270.0,0.82,12.54,10.88,11.0,12.27,13.34,,13.83,13.94,14.19
2021-10-13 16:50,1204,10.1,2.6,0,0.0,11.8,2000.0,5.28,0.0,,5.3,315.0,0.82,,,,,,,,,
2021-10-13 16:50,1187,9.6,2.3,1,0.0,10.3,2000.0,6.32,0.0,,5.1,0.0,0.82,,,,,,,,,
2021-10-13 16:50,1101,9.1,2.1,0,0.0,11.7,2000.0,4.12,0.0,,5.0,270.0,0.82,,,,,,,,,
2021-10-13 16:50,1132,8.9,2.2,0,0.0,12.0,2000.0,4.9,0.0,,5.1,270.0,0.82,11.52,10.33,10.58,12.13,13.12,,13.72,14.1,14.4
2021-10-13 16:50,1134,7.9,1.1,0,0.0,10.5,2000.0,4.84,0.0,,2.7,225.0,0.82,10.2,8.71,9.78,11.16,12.19,,12.91,13.34,13.54
2021-10-13 16:50,1135,8.0,1.0,0,0.0,11.0,2000.0,4.94,0.0,,2.9,225.0,0.82,11.28,10.37,10.58,11.34,12.4,,14.06,14.47,14.85
2021-10-13 16:50,306,7.4,2.5,0,0.0,9.9,2000.0,3.1,0.0,,3.1,180.0,0.82,8.91,8.77,9.62,10.8,12.65,,13.22,13.99,14.27
2021-10-13 16:51,3821,7.7,2.7,0,,10.2,2000.0,5.34,0.0,,,270.0,0.82,,,,,,,,,
2021-10-13 16:50,1168,8.1,,0,0.0,9.9,2000.0,4.86,0.0,,,,0.82,9.44,8.93,10.02,11.66,12.67,,13.65,14.16,14.86
2021-10-13 16:50,1211,9.1,1.2,0,0.0,12.6,2000.0,1.03,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-13 16:50,2481,10.3,4.2,0,0.0,13.3,2000.0,1.71,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-13 16:51,4001,10.1,1.5,0,0.0,12.6,2000.0,3.04,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-13 16:50,1042,10.5,2.0,0,0.0,,2000.0,2.09,0.0,,4.0,270.0,0.82,10.63,8.66,8.35,9.85,11.23,,12.32,12.92,13.06
2021-10-13 16:50,1063,9.5,2.0,0,0.0,10.0,2000.0,5.29,0.0,,4.3,270.0,0.82,,,7.42,,9.98,,11.98,12.86,
2021-10-13 17:00,1262,8.9,,,,10.1,,5.91,0.0,,,,0.82,,,,,,,,,
2021-10-13 17:01,413,7.9,0.9,0,0.0,8.8,2000.0,6.2,1.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-13 17:00,1071,10.1,1.8,,,9.0,,6.62,1.0,,4.9,315.0,0.81,9.6,9.22,10.51,12.01,12.92,,13.92,14.42,14.77
2021-10-13 17:00,1004,8.3,1.2,,,9.9,,6.1,1.0,,3.2,180.0,0.81,9.71,8.95,10.0,11.54,12.34,,13.1,13.67,14.26
2021-10-13 16:50,1241,7.8,2.8,0,0.0,11.3,2000.0,4.97,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-13 16:51,406,7.8,1.4,,,10.9,,4.8,0.0,,1.8,270.0,0.81,9.59,8.55,8.14,9.34,10.76,,12.3,13.0,13.13
2021-10-13 16:50,1125,8.4,1.9,0,0.0,9.8,2000.0,4.6,0.0,,3.1,225.0,0.82,9.28,9.28,9.38,10.74,12.12,,12.88,13.44,13.79
2021-10-13 16:50,1061,9.8,0.7,0,0.0,10.5,2000.0,6.87,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-13 17:01,411,8.3,1.9,0,0.0,11.2,2000.0,5.1,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-13 17:00,1143,8.3,1.6,,,10.3,,6.76,0.0,,2.9,225.0,0.82,10.17,9.78,10.56,12.02,12.94,,13.91,14.37,14.6
2021-10-13 16:51,410,,2.2,,,10.3,,5.8,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-13 16:51,401,8.6,3.1,0,0.0,10.9,2000.0,4.9,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-13 16:50,1001,9.1,2.8,0,0.0,13.4,2000.0,5.09,0.0,,4.2,270.0,0.82,,,,,,,,,
2021-10-13 16:50,125,9.5,1.5,,,11.9,,5.39,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-13 17:01,402,8.5,0.8,0,0.0,10.5,2000.0,5.3,0.0,,1.5,225.0,0.82,9.78,9.16,10.25,11.55,12.5,,13.06,13.99,14.08
2021-10-13 16:50,1129,8.7,2.2,0,0.0,8.8,2000.0,5.62,0.0,,4.2,180.0,0.82,10.31,9.67,10.69,12.18,13.04,,13.79,14.61,14.39
2021-10-13 16:50,1006,9.4,1.7,1,0.18,10.6,2000.0,5.19,1.0,,3.5,315.0,0.81,,,,,,,,,
2021-10-13 16:50,2902,9.3,2.8,0,0.0,13.0,2000.0,4.55,0.0,,3.0,315.0,0.82,,,,,,,,,
2021-10-13 16:51,414,10.3,2.6,0,0.0,,2000.0,,0.0,,4.0,225.0,0.82,9.55,8.6,8.69,10.02,11.15,,12.25,13.0,13.62
2021-10-13 16:50,1066,9.0,2.9,0,0.0,11.0,2000.0,4.62,0.0,,4.8,270.0,0.82,10.8,10.19,,12.24,13.63,,14.33,14.67,14.72
2021-10-13 16:51,415,8.1,3.8,0,0.0,9.4,2000.0,6.1,2.0,,4.4,270.0,0.78,10.42,9.78,9.66,11.53,12.73,,13.29,13.88,13.72
2021-10-13 16:51,383,10.4,0.9,0,0.0,9.7,2000.0,6.2,2.0,,1.4,315.0,0.78,11.96,11.05,11.52,12.95,14.19,,14.78,14.92,15.39
