timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-03 21:36,401,11.0,5.0,0.0,0.0,10.8,2000.0,4.8,0.0,,6.0,180.0,0.82,,,,,,,,,
2021-10-03 21:35,1001,12.1,4.4,0.0,0.0,11.8,2000.0,5.04,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-03 21:35,125,11.9,3.9,,,11.7,,5.9,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 21:44,402,12.2,3.8,0.0,0.0,12.0,2000.0,4.9,0.0,,6.0,135.0,0.82,14.12,14.83,13.73,13.82,14.14,,14.2,14.82,14.75
2021-10-03 21:35,1129,12.8,6.3,0.0,0.0,12.4,2000.0,5.23,0.0,,8.4,135.0,0.82,14.08,14.63,14.04,14.27,14.46,,14.85,15.47,15.14
2021-10-03 21:35,1006,12.2,4.9,0.0,0.0,11.5,2000.0,5.36,0.0,,9.9,180.0,0.82,,,,,,,,,
2021-10-03 21:35,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-03 21:35,2902,11.8,5.8,0.0,0.0,11.5,2000.0,5.85,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-03 21:36,414,13.1,1.5,0.0,0.0,,2000.0,,0.0,,2.5,45.0,0.82,12.39,12.64,12.16,12.69,13.38,,14.06,14.51,14.91
2021-10-03 21:35,1066,12.3,3.7,0.0,0.0,12.2,2000.0,6.13,0.0,,7.9,135.0,0.82,13.45,14.24,,13.82,14.66,,15.17,15.43,15.43
2021-10-03 21:36,415,12.5,3.0,0.0,0.0,12.1,2000.0,6.8,0.0,,4.5,135.0,0.82,13.3,14.08,13.11,13.55,14.14,,14.43,14.78,14.53
2021-10-03 21:36,383,13.4,1.9,1.0,1.48,13.2,2000.0,7.4,0.0,,3.0,135.0,0.82,14.77,15.28,14.7,14.83,15.58,,15.91,15.9,16.25
2021-10-03 21:35,1008,12.6,4.6,0.0,0.0,11.8,2000.0,5.97,,,9.5,180.0,,,,,,,,,,
2021-10-03 21:35,1214,12.0,4.5,0.0,0.0,12.1,2000.0,5.4,,,8.5,90.0,,13.84,12.31,11.93,11.25,11.12,,-35.66,11.76,12.72
2021-10-03 21:35,316,12.0,6.2,1.0,0.32,10.9,2000.0,5.9,0.0,,6.8,135.0,0.78,,,,,,,,,
2021-10-03 21:35,1012,11.7,2.1,0.0,0.0,12.5,2000.0,6.82,0.0,,7.2,135.0,0.82,12.86,,11.75,10.61,12.07,,12.68,13.26,
2021-10-03 21:35,318,11.0,2.1,0.0,0.0,11.2,2000.0,5.9,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-03 21:35,1189,11.8,2.2,,,,2000.0,6.51,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-10-03 21:36,390,12.4,2.3,,,12.0,,6.8,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1015,12.4,3.3,0.0,0.0,12.1,2000.0,8.29,1.0,,6.6,135.0,0.79,14.33,15.17,14.58,14.86,,,15.48,15.83,16.17
2021-10-03 21:36,382,13.5,5.4,0.0,0.0,12.4,2000.0,8.1,0.0,,7.0,135.0,0.82,,,,,,,,,
2021-10-03 21:37,981,13.9,3.0,0.0,0.0,12.9,2000.0,8.31,0.0,,7.5,90.0,0.79,,,,,,,,,
2021-10-03 21:35,2582,10.2,,,,,,3.69,0.0,,,,0.82,,,,,,,,,
2021-10-03 21:35,1074,10.9,2.4,0.0,0.0,11.1,2000.0,3.68,0.0,,5.7,135.0,0.82,13.85,14.31,13.01,13.03,13.64,,13.94,14.42,14.55
2021-10-03 21:35,2903,10.7,1.6,0.0,0.0,11.0,2000.0,2.94,0.0,,1.7,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.0,
2021-10-03 21:36,386,10.1,5.3,0.0,0.0,9.4,2000.0,4.1,0.0,,7.2,45.0,0.82,,,,,,,,,
2021-10-03 21:35,2501,11.0,0.6,0.0,0.0,12.1,2000.0,3.7,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1163,10.8,1.4,0.0,0.0,10.0,2000.0,4.48,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-10-03 21:36,403,11.8,4.3,0.0,0.0,,2000.0,,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-03 21:37,5210,12.1,4.9,0.0,0.0,11.9,2000.0,4.81,0.0,,8.8,135.0,0.82,,,,,,,,,
2021-10-03 21:36,4021,11.1,1.3,,,10.9,,3.82,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1104,9.3,0.8,0.0,0.0,7.5,2000.0,3.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-10-03 21:35,1401,8.6,1.2,0.0,0.0,9.8,2000.0,3.48,0.0,,1.3,45.0,0.82,,,,,,,,,
2021-10-03 21:36,407,10.0,3.3,0.0,0.0,9.8,2000.0,4.5,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 21:36,385,9.7,3.6,0.0,0.0,10.9,2000.0,4.0,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1068,9.7,2.3,0.0,0.0,9.5,2000.0,4.08,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-03 21:36,387,11.1,5.2,,,,,,,,6.5,135.0,,,,,,,,,,
2021-10-03 21:36,3981,11.4,3.0,0.0,0.24,11.0,1999.0,3.86,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-10-03 21:35,1122,10.4,2.2,0.0,0.0,10.8,2000.0,4.1,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1522,10.3,0.7,,,10.6,,3.72,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-03 21:36,409,10.6,3.2,0.0,0.0,10.1,2000.0,5.5,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-03 21:36,3941,10.6,0.6,0.0,0.0,10.9,2000.0,5.23,0.0,,0.7,90.0,0.81,,,,,,,,,
2021-10-03 21:36,408,11.4,1.0,0.0,0.0,9.9,2000.0,3.9,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-03 21:35,1123,10.8,1.6,0.0,0.0,,2000.0,5.13,,,3.9,135.0,,14.1,14.3,12.85,12.8,13.31,,13.76,14.07,14.26
2021-10-03 21:36,395,9.7,3.7,0.0,0.0,10.0,2000.0,5.0,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-10-03 21:36,394,11.6,3.7,0.0,0.0,11.9,2000.0,4.6,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-10-03 21:35,1138,10.8,4.0,0.0,0.0,10.7,2000.0,6.15,,,5.1,135.0,,13.73,14.11,12.51,12.79,,,12.95,13.55,13.89
2021-10-03 21:36,391,11.7,5.1,0.0,0.0,11.7,2000.0,4.7,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-03 21:36,392,11.9,0.0,0.0,0.0,11.0,2000.0,4.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-03 21:35,1140,11.3,1.2,0.0,0.0,13.8,2000.0,4.74,0.0,,2.3,135.0,0.82,13.58,13.97,12.65,12.78,13.53,,14.11,14.41,14.49
2021-10-03 21:37,987,11.4,3.0,0.0,0.0,11.4,2000.0,6.93,0.0,,4.5,90.0,0.82,,,,,,,,,
2021-10-03 21:37,989,12.2,4.4,0.0,0.0,,2000.0,6.68,0.0,,6.6,135.0,0.82,14.04,15.03,14.61,14.9,15.36,,15.76,16.1,16.26
2021-10-03 21:37,984,13.2,5.0,0.0,0.0,12.8,2000.0,8.47,0.0,,8.4,180.0,0.82,,,,,,,,,
2021-10-03 21:35,314,10.9,1.5,,,11.4,,5.8,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-10-03 21:35,2581,11.7,6.1,0.0,0.0,11.5,2000.0,4.0,0.0,,6.3,90.0,0.82,,,,,,,,,
2021-10-03 21:44,961,11.8,2.8,0.0,0.0,,2000.0,6.4,,,3.0,135.0,,,,,,,,,,
2021-10-03 21:37,941,11.7,3.3,0.0,0.0,11.9,2000.0,5.69,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-10-03 21:35,320,12.1,5.1,0.0,0.0,11.3,2000.0,6.0,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-10-03 21:36,3962,11.0,3.9,0.0,0.0,10.5,2000.0,5.9,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1223,12.0,2.2,0.0,0.0,11.5,2000.0,6.55,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-03 21:35,3481,11.9,7.0,0.0,0.0,11.8,2000.0,5.92,0.0,,7.6,135.0,0.82,,,,,,,,,
2021-10-03 21:35,128,11.7,0.9,0.0,0.0,11.3,2000.0,7.24,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-03 21:35,1003,12.5,15.6,0.0,0.0,11.4,2000.0,5.87,0.0,,8.4,90.0,0.82,,,,,,,,,
2021-10-03 21:35,1481,12.5,5.2,0.0,0.0,13.4,2000.0,6.1,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-03 21:36,388,11.6,4.2,,,10.6,,6.9,,,5.5,135.0,,,,,,,,,,
2021-10-03 21:35,1382,11.8,2.9,0.0,0.0,12.1,2000.0,6.9,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-03 21:36,389,12.1,4.6,,,11.6,,6.8,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-03 21:35,229,12.4,0.1,0.0,0.0,12.1,2000.0,9.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-10-03 21:35,1082,12.3,6.3,0.0,0.0,11.5,2000.0,6.78,0.0,,8.9,135.0,0.82,,,,,,,,,
2021-10-03 21:36,404,,4.0,0.0,0.0,11.6,2000.0,7.0,0.0,,5.9,90.0,0.82,,,,,,,,,
2021-10-03 21:36,381,13.0,6.1,0.0,0.0,12.4,2000.0,5.1,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-10-03 21:36,3961,12.4,,,,,,6.42,0.0,,,,0.82,,,,,,,,,
2021-10-03 21:35,312,12.7,4.2,0.0,0.0,,2000.0,,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-10-03 21:36,405,12.7,5.8,0.0,0.0,11.8,2000.0,6.6,0.0,,7.8,180.0,0.82,,,,,,,,,
2021-10-03 21:36,393,11.7,3.5,0.0,0.0,10.2,2000.0,5.4,0.0,,5.9,90.0,0.82,,,,,,,,,
2021-10-03 21:44,1222,12.0,3.5,,,,2000.0,6.28,0.0,,8.0,135.0,0.82,16.7,17.36,16.75,16.88,,,,,14.14
2021-10-03 21:40,310,,4.3,0.0,0.0,13.3,2000.0,2.8,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-03 21:40,1206,11.3,1.6,0.0,0.0,,2000.0,5.82,0.0,,4.1,135.0,0.82,12.67,14.89,14.3,14.61,,,14.83,15.33,15.61
2021-10-03 21:40,1262,12.8,,,,12.5,,4.37,0.0,,,,0.82,,,,,,,,,
2021-10-03 21:40,413,11.9,3.6,0.0,0.0,12.1,2000.0,5.6,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-03 21:40,1071,11.6,4.3,,,,,5.46,0.0,,8.0,90.0,0.82,14.27,15.2,14.14,14.05,,,14.39,15.02,15.3
2021-10-03 21:40,411,11.3,4.1,0.0,0.0,11.5,2000.0,5.0,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-03 21:40,1143,12.0,5.1,,,12.1,,6.06,0.0,,8.2,90.0,0.82,14.19,14.99,14.27,14.2,14.4,,14.77,15.03,15.21
2021-10-03 21:40,402,12.3,3.4,0.0,0.0,11.9,2000.0,4.9,0.0,,5.7,135.0,0.82,14.16,14.86,13.73,13.81,14.14,,14.2,14.82,14.75
2021-10-03 21:37,961,11.8,2.7,0.0,0.0,,2000.0,6.49,,,2.8,90.0,,,,,,,,,,
2021-10-03 21:40,1222,12.0,3.2,,,,2000.0,6.49,0.0,,6.9,135.0,0.82,16.83,17.49,16.84,16.97,,,,,14.35
2021-10-03 21:36,310,,3.7,0.0,0.0,13.3,2000.0,2.8,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-10-03 21:36,1206,11.5,1.8,0.0,0.0,,2000.0,5.8,0.0,,4.5,135.0,0.82,12.7,14.89,14.27,14.61,,,14.83,15.3,15.61
2021-10-03 21:36,1262,12.8,,,,12.5,,4.49,0.0,,,,0.82,,,,,,,,,
2021-10-03 21:36,413,11.9,3.2,0.0,0.0,11.9,2000.0,5.6,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-03 21:36,1071,11.5,4.3,,,,,5.59,0.0,,7.4,90.0,0.82,14.33,15.23,14.11,14.05,,,14.42,15.02,15.3
2021-10-03 21:36,411,11.4,4.2,0.0,0.0,11.3,2000.0,5.1,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-10-03 21:36,1143,12.1,5.3,,,12.2,,6.16,0.0,,8.2,90.0,0.82,14.23,15.0,14.27,14.21,14.4,,14.78,15.03,15.23
2021-10-03 21:36,402,12.3,3.7,0.0,0.0,11.9,2000.0,5.0,0.0,,5.8,135.0,0.82,14.18,14.87,13.72,13.81,14.14,,14.21,14.83,14.75
2021-10-03 21:20,1901,11.5,4.4,0.0,0.0,11.6,2000.0,5.95,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-10-03 21:36,961,11.8,5.7,0.0,0.0,,2000.0,6.53,,,5.9,135.0,,,,,,,,,,
2021-10-03 21:36,1222,11.8,2.9,,,,2000.0,6.51,0.0,,6.9,135.0,0.82,16.84,17.48,16.81,16.95,,,,,14.16
2021-10-03 21:20,1166,11.3,,,,11.6,,3.82,0.0,,,,0.82,13.67,13.85,12.98,12.9,13.48,,14.12,14.25,14.48
2021-10-03 21:20,1164,11.3,2.0,0.0,0.0,12.6,2000.0,4.05,0.0,,4.6,135.0,0.82,,,,2.2,11.21,,6.37,6.25,
2021-10-03 21:21,308,,1.7,0.0,0.0,12.4,2000.0,4.2,0.0,,2.7,135.0,0.82,14.53,14.78,13.13,13.31,13.74,,14.28,14.69,14.71
2021-10-03 21:20,1208,11.3,1.8,0.0,0.0,,2000.0,4.5,0.0,,5.0,180.0,0.82,14.36,14.02,13.23,13.26,,,13.87,14.23,14.73
2021-10-03 21:20,1181,10.3,3.0,0.0,0.0,10.7,2000.0,4.86,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-10-03 21:28,310,,3.2,0.0,0.0,13.4,2000.0,3.0,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-03 21:28,1206,11.5,1.7,0.0,0.0,,2000.0,6.01,0.0,,4.5,135.0,0.82,12.82,14.95,14.27,14.61,,,14.83,15.27,15.64
2021-10-03 21:20,1183,11.8,3.1,0.0,0.0,12.0,2000.0,6.3,0.0,,6.5,90.0,0.82,14.76,15.21,13.65,13.12,13.01,,12.38,13.41,14.11
2021-10-03 21:21,363,11.8,5.8,0.0,0.0,11.9,2000.0,5.8,1.0,,8.2,90.0,0.82,14.19,14.38,13.61,13.35,14.09,,14.42,14.23,14.54
2021-10-03 21:21,361,11.8,4.5,0.0,0.0,11.3,2000.0,6.1,0.0,,5.4,135.0,0.82,13.54,14.21,13.49,13.63,13.96,,14.13,14.55,14.69
2021-10-03 21:21,362,11.9,3.2,0.0,0.0,,2000.0,,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1185,,3.9,0.0,0.0,11.5,2000.0,6.1,0.0,,7.3,135.0,0.82,13.6,13.63,12.83,12.92,13.09,,13.31,13.66,13.82
2021-10-03 21:20,1209,11.5,2.5,0.0,0.0,11.9,2000.0,6.63,0.0,,7.0,135.0,0.82,13.22,13.85,13.21,13.54,13.91,,14.29,14.6,14.8
2021-10-03 21:20,1201,12.6,6.5,0.0,0.0,12.0,2000.0,7.06,,,10.1,135.0,,13.71,14.16,13.07,13.19,13.89,,14.2,14.44,14.58
2021-10-03 21:21,367,12.8,3.6,,,,,,0.0,,6.1,135.0,0.82,14.74,14.98,13.93,13.95,14.59,,14.84,14.8,14.92
2021-10-03 21:20,1204,13.3,3.2,0.0,0.0,12.7,2000.0,7.3,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1187,13.6,4.9,0.0,0.0,13.2,2000.0,8.44,0.0,,9.1,180.0,0.82,,,,,,,,,
2021-10-03 21:20,1101,11.4,5.0,0.0,0.0,11.0,2000.0,3.67,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1132,9.8,3.2,0.0,0.0,10.9,2000.0,4.18,0.0,,5.3,135.0,0.82,14.29,15.09,13.63,13.82,14.32,,14.68,14.92,15.16
2021-10-03 21:20,1134,10.9,1.9,0.0,0.0,11.2,2000.0,3.91,0.0,,4.7,135.0,0.82,14.26,13.81,12.98,13.15,,,14.1,14.34,14.41
2021-10-03 21:20,1135,11.8,2.2,0.0,0.0,12.0,2000.0,4.05,0.0,,4.8,90.0,0.82,14.63,15.15,13.89,13.58,14.16,,15.42,15.58,15.84
2021-10-03 21:21,306,11.5,3.9,0.0,0.0,11.8,2000.0,2.0,0.0,,5.0,90.0,0.82,13.71,14.46,13.4,13.2,14.29,,14.48,15.05,15.19
2021-10-03 21:21,3821,11.2,2.2,0.0,,12.2,2000.0,5.51,0.0,,,180.0,0.82,,,,,,,,,
2021-10-03 21:20,1168,11.3,,0.0,0.0,11.5,2000.0,4.96,0.0,,,,0.82,14.23,14.82,13.65,13.86,14.37,,14.92,15.23,15.79
2021-10-03 21:20,1211,9.5,3.0,0.0,0.0,10.9,2000.0,2.58,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-10-03 21:21,2481,11.2,4.1,0.0,0.0,10.5,2000.0,3.89,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 21:21,4001,10.0,3.6,0.0,0.0,11.4,2000.0,4.56,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1042,10.7,1.7,0.0,0.0,,2000.0,4.17,0.0,,4.5,135.0,0.82,14.08,14.28,12.56,12.63,13.35,,13.94,14.19,14.15
2021-10-03 21:20,1063,12.1,2.5,0.0,0.0,10.3,2000.0,5.5,0.0,,4.9,135.0,0.82,,,11.33,,11.6,,13.07,13.65,
2021-10-03 21:28,1262,12.8,,,,12.7,,4.49,0.0,,,,0.82,,,,,,,,,
2021-10-03 21:28,413,12.0,3.8,0.0,0.0,12.1,2000.0,5.7,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-03 21:28,1071,11.5,4.0,,,,,5.8,0.0,,6.6,90.0,0.82,14.42,15.3,14.08,14.05,,,14.39,15.02,15.33
2021-10-03 21:05,1241,11.9,6.8,0.0,0.0,11.9,2000.0,4.55,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-03 21:21,406,10.5,2.3,,,10.7,,5.1,0.0,,3.7,135.0,0.82,12.95,13.64,12.36,12.31,13.0,,13.97,14.33,14.24
2021-10-03 21:20,1125,10.7,3.1,0.0,0.0,10.9,2000.0,4.61,0.0,,7.8,135.0,0.82,13.55,14.37,12.82,12.7,13.59,,14.06,14.43,14.67
2021-10-03 21:20,1061,11.1,3.2,0.0,0.0,12.5,2000.0,7.6,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-10-03 21:28,411,11.3,4.9,0.0,0.0,11.5,2000.0,5.1,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-10-03 21:28,1143,12.1,5.1,,,12.1,,6.16,0.0,,9.7,90.0,0.82,14.31,15.03,14.25,14.2,14.4,,14.78,15.03,15.21
2021-10-03 21:21,410,,4.5,0.0,0.0,11.6,2000.0,5.0,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-10-03 21:21,401,11.3,5.3,0.0,0.0,11.0,2000.0,4.8,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-03 21:20,1001,12.1,4.5,0.0,0.0,12.0,2000.0,5.04,0.0,,8.6,135.0,0.82,,,,,,,,,
2021-10-03 21:20,125,12.1,2.6,,,11.9,,6.05,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-03 21:28,402,12.4,4.1,0.0,0.0,12.4,2000.0,5.0,0.0,,5.4,135.0,0.82,14.27,14.92,13.71,13.81,14.14,,14.21,14.84,14.75
2021-10-03 21:20,1129,12.8,5.7,0.0,0.0,12.6,2000.0,4.99,0.0,,7.8,135.0,0.82,14.2,14.69,14.0,14.26,14.46,,14.86,15.46,15.14
2021-10-03 21:20,1006,12.5,4.5,0.0,0.0,11.9,2000.0,5.42,0.0,,8.1,180.0,0.82,,,,,,,,,
2021-10-03 21:21,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-03 21:21,2902,12.2,7.0,0.0,0.0,11.8,2000.0,5.97,0.0,,7.4,225.0,0.82,,,,,,,,,
2021-10-03 21:22,414,13.4,1.7,0.0,0.0,,2000.0,,0.0,,3.3,45.0,0.82,12.51,12.68,12.14,12.69,13.38,,14.06,14.51,14.92
2021-10-03 21:20,1066,12.2,3.4,0.0,0.0,12.1,2000.0,6.25,0.0,,10.0,135.0,0.82,13.58,14.32,,13.82,14.68,,15.17,15.42,15.42
2021-10-03 21:22,415,12.5,4.3,0.0,0.0,12.2,2000.0,6.8,0.0,,7.3,135.0,0.82,13.45,14.15,13.09,13.55,14.15,,14.43,14.79,14.53
2021-10-03 21:21,383,13.4,3.4,1.0,1.48,13.5,2000.0,7.4,0.0,,6.4,135.0,0.82,14.93,15.34,14.68,14.83,15.59,,15.92,15.9,16.25
2021-10-03 21:20,1008,13.0,5.1,0.0,0.0,11.8,2000.0,5.89,,,9.3,180.0,,,,,,,,,,
2021-10-03 21:20,1214,12.1,4.1,0.0,0.0,12.2,2000.0,5.5,,,7.1,90.0,,13.99,12.37,11.9,11.21,11.12,,-33.96,11.65,12.72
2021-10-03 21:21,316,12.4,8.0,1.0,0.29,11.6,2000.0,5.9,0.0,,9.0,135.0,0.76,,,,,,,,,
2021-10-03 21:20,1012,11.9,2.2,0.0,0.0,12.8,2000.0,6.81,0.0,,6.0,135.0,0.82,13.58,,11.13,10.66,11.21,,15.53,15.97,
2021-10-03 21:21,318,11.1,2.6,0.0,0.0,11.1,2000.0,6.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1189,11.9,2.3,,,,2000.0,6.6,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-10-03 21:21,390,12.5,1.5,,,12.1,,6.9,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-03 21:20,1015,12.4,3.0,0.0,0.0,12.3,2000.0,8.09,1.0,,6.8,135.0,0.79,14.45,15.23,14.58,14.86,,,15.48,15.83,16.17
2021-10-03 21:21,382,13.6,6.1,0.0,0.0,12.6,2000.0,8.1,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-03 21:22,981,13.9,2.7,0.0,0.0,13.1,2000.0,8.31,0.0,,8.9,135.0,0.78,,,,,,,,,
2021-10-03 21:21,2582,10.4,,,,,,4.02,0.0,,,,0.82,,,,,,,,,
2021-10-03 21:20,1074,11.1,2.2,0.0,0.0,11.5,2000.0,3.63,0.0,,5.3,135.0,0.82,14.03,14.38,12.98,13.03,13.65,,13.93,14.41,14.55
2021-10-03 21:21,2903,11.0,0.9,0.0,0.0,11.4,2000.0,2.83,0.0,,1.0,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.1,
2021-10-03 21:21,386,10.3,3.8,0.0,0.0,10.2,2000.0,4.3,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-10-03 21:21,2501,11.1,1.1,0.0,0.0,12.4,2000.0,3.75,0.0,,1.3,0.0,0.82,,,,,,,,,
2021-10-03 21:20,1163,11.0,1.2,0.0,0.0,9.9,2000.0,4.45,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-10-03 21:21,403,12.0,4.1,0.0,0.0,,2000.0,,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-10-03 21:22,5210,11.8,4.6,0.0,0.0,11.8,2000.0,4.99,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-03 21:21,4021,11.3,1.8,,,11.0,,3.72,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1104,9.8,0.9,0.0,0.0,8.5,2000.0,3.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-10-03 21:20,1401,8.9,1.0,0.0,0.0,10.1,2000.0,3.52,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-03 21:21,407,10.0,2.8,0.0,0.0,10.0,2000.0,4.7,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-03 21:21,385,10.0,4.9,0.0,0.0,11.1,2000.0,4.0,0.0,,5.6,90.0,0.82,,,,,,,,,
2021-10-03 21:20,1068,10.0,2.2,0.0,0.0,9.7,2000.0,3.94,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-03 21:21,387,11.2,5.0,,,,,,,,6.2,135.0,,,,,,,,,,
2021-10-03 21:06,3981,11.5,2.5,0.0,0.24,11.6,1999.0,4.08,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-10-03 21:20,1122,10.8,2.3,0.0,0.0,11.4,2000.0,4.26,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-10-03 21:20,1522,10.7,0.9,,,10.8,,3.56,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-03 21:21,409,11.3,3.6,,0.0,11.0,2000.0,5.5,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-03 21:21,3941,10.8,0.4,0.0,0.0,11.0,2000.0,4.94,0.0,,0.4,90.0,0.8,,,,,,,,,
2021-10-03 21:21,408,11.5,1.0,0.0,0.0,10.2,2000.0,4.1,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1123,11.2,1.5,0.0,0.0,,2000.0,5.08,,,4.2,135.0,,14.28,14.39,12.82,12.8,13.32,,13.76,14.1,14.28
2021-10-03 21:21,395,9.8,3.2,0.0,0.0,10.2,2000.0,5.2,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-03 21:21,394,11.6,3.3,0.0,0.0,12.0,2000.0,4.6,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-03 21:20,1138,10.9,3.9,0.0,0.0,10.9,2000.0,5.85,,,5.4,135.0,,13.89,14.14,12.51,12.79,,,12.95,13.55,13.89
2021-10-03 21:21,391,11.8,3.9,0.0,0.0,11.0,2000.0,4.8,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-03 21:21,392,12.1,0.0,0.0,0.0,11.4,2000.0,4.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-03 21:20,1140,11.2,1.0,0.0,0.0,14.0,2000.0,4.86,0.0,,2.0,135.0,0.82,13.75,14.05,12.6,12.78,13.52,,14.1,14.4,14.48
2021-10-03 21:22,987,11.7,3.3,0.0,0.0,11.6,2000.0,7.02,0.0,,5.0,90.0,0.82,,,,,,,,,
2021-10-03 21:22,989,12.3,4.2,0.0,0.0,,2000.0,6.78,0.0,,6.5,90.0,0.82,14.16,15.11,14.59,14.88,15.35,,15.73,16.09,16.27
2021-10-03 21:22,984,13.4,5.3,0.0,0.0,13.3,2000.0,8.45,0.0,,8.5,180.0,0.82,,,,,,,,,
2021-10-03 21:21,314,11.3,1.7,,,12.0,,5.9,0.0,,3.8,45.0,0.82,,,,,,,,,
