timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-08 18:35,1187,5.7,8.7,0.0,0.0,,2000.0,0.66,0.0,,15.5,270.0,0.82,7.6,7.1,6.7,6.4,6.2,,6.2,6.3,6.6
2022-04-08 18:35,1132,7.2,3.2,0.0,0.0,,2000.0,-1.48,0.0,,7.1,225.0,0.82,12.82,11.1,7.66,6.49,5.8,,5.58,5.62,5.75
2022-04-08 18:35,1134,6.7,3.9,1.0,0.24,9.4,2000.0,-1.21,0.0,,7.6,270.0,0.82,11.38,8.93,7.47,6.43,5.88,,5.71,5.68,5.63
2022-04-08 18:35,1135,7.2,2.0,0.0,0.0,10.9,2000.0,-0.51,0.0,,7.4,225.0,0.82,12.2,10.59,7.54,5.74,5.01,,5.37,5.29,5.24
2022-04-08 18:36,306,5.9,9.3,0.0,0.0,10.4,2000.0,-7.9,0.0,,12.2,225.0,0.82,10.14,9.1,7.07,6.03,5.71,,5.21,5.47,5.43
2022-04-08 18:36,3821,5.6,9.0,0.0,0.0,9.8,2000.0,-4.27,0.0,,,270.0,0.82,,,,,,,,,
2022-04-08 18:35,1168,6.1,,0.0,0.0,,2000.0,-4.36,0.0,,,,0.82,9.92,8.85,7.02,6.21,5.84,,5.66,5.43,5.74
2022-04-08 18:35,1211,6.3,1.6,,,8.5,2000.0,-3.35,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-08 18:35,2481,7.3,5.0,0.0,0.0,10.7,2000.0,-1.57,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-08 18:36,4001,7.3,1.6,0.0,0.0,10.7,2000.0,-0.77,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1042,7.4,1.3,0.0,0.0,,2000.0,-0.8,0.0,,2.8,225.0,0.82,9.73,9.0,7.29,6.56,6.02,,5.74,5.62,5.41
2022-04-08 18:35,1063,9.0,1.5,0.0,0.0,11.5,2000.0,-0.59,0.0,,3.8,225.0,0.82,,,8.37,,6.47,,6.11,5.96,
2022-04-08 18:40,1262,7.9,,,,,,-3.21,,,,,,,,,,,,,,
2022-04-08 18:40,413,6.7,2.4,0.0,0.0,9.6,2000.0,1.3,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-04-08 18:44,412,7.7,5.1,0.0,0.0,10.4,2000.0,-1.8,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-04-08 18:40,1071,8.5,4.5,,,,,-0.53,0.0,,9.0,270.0,0.82,12.32,11.23,8.28,7.09,6.56,,6.46,6.31,6.43
2022-04-08 18:05,1004,5.9,4.5,,,5.9,,-1.73,1.0,,13.6,180.0,0.81,9.71,8.71,7.37,6.64,5.89,,5.71,5.72,5.99
2022-04-08 18:35,1241,6.8,5.8,0.0,0.0,12.0,2000.0,-1.39,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-04-08 18:36,406,7.0,6.4,,,11.9,,-1.5,0.0,,7.4,270.0,0.82,12.24,10.9,8.17,6.42,5.36,,5.23,5.08,4.68
2022-04-08 18:35,1125,6.3,6.8,0.0,0.0,8.8,2000.0,-3.35,0.0,,11.0,270.0,0.82,9.3,8.99,6.85,5.77,5.41,,5.16,5.13,5.13
2022-04-08 18:35,1061,8.2,4.7,0.0,0.0,12.6,2000.0,-4.27,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-04-08 18:40,411,6.1,8.4,0.0,0.0,10.9,2000.0,-3.5,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-04-08 18:40,1143,6.1,7.2,,,9.7,,-1.08,0.0,,11.2,270.0,0.82,10.16,9.25,7.73,7.12,6.61,,6.37,6.41,6.5
2022-04-08 18:36,410,6.6,6.9,,,10.5,,-3.0,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-04-08 18:36,401,5.5,9.6,0.0,0.0,9.4,2000.0,-3.2,0.0,,11.7,315.0,0.82,,,,,,,,,
2022-04-08 18:35,1001,5.1,11.7,0.0,0.0,10.3,2000.0,-3.69,0.0,,17.5,270.0,0.82,,,,,,,,,
2022-04-08 18:35,125,4.8,1.6,,,9.1,,-2.37,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-04-08 18:40,402,5.9,9.2,0.0,0.0,8.9,2000.0,-2.5,0.0,,10.3,225.0,0.82,9.51,8.82,6.75,5.97,5.73,,5.34,5.71,5.55
2022-04-08 18:35,1129,6.0,4.9,0.0,0.0,,2000.0,-2.85,0.0,,9.7,225.0,0.82,9.64,8.64,6.82,6.14,5.53,,5.54,5.94,5.6
2022-04-08 18:35,1006,5.0,4.0,0.0,0.0,9.0,2000.0,-2.57,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-04-08 18:36,2561,4.9,4.1,0.0,0.0,11.4,2000.0,-3.02,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-04-08 18:36,2902,4.7,3.4,0.0,0.0,9.3,2000.0,-2.67,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-08 18:36,414,6.5,3.2,0.0,0.0,8.8,2000.0,-2.4,0.0,,5.7,225.0,0.82,8.15,7.11,5.67,4.89,4.28,,4.04,3.96,4.01
2022-04-08 18:35,1066,4.1,5.6,0.0,0.0,7.3,2000.0,-1.68,0.0,,11.8,270.0,0.82,6.37,6.51,,5.68,5.5,,5.66,5.86,5.97
2022-04-08 18:36,415,4.4,5.2,0.0,0.0,7.2,2000.0,-0.3,0.0,,6.9,225.0,0.82,6.93,6.34,5.44,5.16,5.11,,5.02,5.47,5.26
2022-04-08 18:21,383,5.7,5.3,0.0,0.0,11.1,2000.0,0.3,0.0,,8.4,225.0,0.82,7.99,7.27,6.81,6.31,6.35,,6.31,6.09,6.36
2022-04-08 18:35,1008,5.3,8.0,0.0,0.0,8.2,2000.0,-2.76,0.0,,14.8,270.0,0.82,,,,,,,,,
2022-04-08 18:35,1214,5.2,7.3,0.0,0.0,8.8,2000.0,-3.59,0.0,,14.7,180.0,0.82,9.31,5.78,4.43,1.94,0.73,,-21.12,1.85,3.16
2022-04-08 18:36,316,4.9,6.2,2.0,0.44,8.2,2000.0,-1.9,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-04-08 18:35,1012,4.8,5.2,0.0,0.0,10.2,2000.0,-2.3,0.0,,12.3,225.0,0.82,,,,,,,,,
2022-04-08 18:36,318,4.7,0.8,0.0,0.0,9.3,2000.0,-2.8,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-08 18:35,1901,5.1,7.5,0.0,0.0,8.7,2000.0,-2.13,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1189,5.6,8.3,,,,2000.0,-1.32,0.0,,15.1,225.0,0.82,,,,,,,,,
2022-04-08 18:36,390,6.3,4.7,,,,,-1.1,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-04-08 18:35,1015,6.3,6.3,0.0,0.0,10.6,2000.0,-0.22,0.0,,9.8,270.0,0.82,12.23,9.85,7.81,7.09,6.59,,6.5,6.56,6.75
2022-04-08 18:36,382,5.3,7.6,0.0,0.0,8.8,2000.0,1.1,0.0,,10.8,225.0,0.82,,,,,,,,,
2022-04-08 18:38,981,5.8,3.5,0.0,0.0,10.5,2000.0,1.34,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-04-08 18:37,5690,20.5,,,,,,4.87,,,,,,,,,,,,,,
2022-04-08 18:36,384,,5.2,0.0,0.0,11.2,2000.0,-3.3,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-04-08 18:36,2582,6.3,,,,,,-3.33,0.0,,,,0.82,,,,,,,,,
2022-04-08 18:35,1074,6.8,2.4,0.0,0.0,9.5,2000.0,-3.16,0.0,,6.9,270.0,0.82,11.02,9.85,6.97,5.62,5.12,,4.75,4.91,4.82
2022-04-08 18:36,2903,7.0,1.0,0.0,0.0,10.0,2000.0,-2.44,0.0,,1.0,270.0,0.82,9.93,8.88,6.98,5.96,5.4,,5.16,5.11,5.15
2022-04-08 18:36,386,7.0,3.4,0.0,0.0,9.9,2000.0,-0.7,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-04-08 18:36,2501,7.1,1.6,0.0,0.0,12.5,2000.0,-1.73,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-04-08 18:35,1163,7.2,4.2,0.0,0.0,9.7,2000.0,-0.99,0.0,,9.6,180.0,0.82,9.1,8.4,6.1,4.8,4.1,,3.8,3.6,3.8
2022-04-08 18:36,403,7.4,2.8,0.0,0.0,10.8,2000.0,-0.6,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-08 18:37,5210,5.9,8.2,0.0,0.0,8.1,2000.0,-3.46,0.0,,12.4,270.0,0.82,,,,,,,,,
2022-04-08 18:36,4021,7.2,4.6,,,10.9,,-1.79,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-08 18:35,1104,7.5,3.1,0.0,0.0,9.6,2000.0,-3.37,0.0,,7.9,225.0,0.82,9.1,8.0,5.5,4.0,3.3,,3.0,3.0,3.1
2022-04-08 18:35,1401,6.6,2.5,0.0,0.0,10.7,2000.0,-3.82,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-08 18:36,407,6.3,2.4,0.0,0.0,10.6,2000.0,-3.0,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-08 18:36,385,6.8,3.9,0.0,0.0,9.7,2000.0,-2.4,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1068,7.2,2.3,0.0,0.0,8.8,2000.0,-0.75,0.0,,5.2,270.0,0.82,10.8,10.0,7.3,6.1,5.3,,4.9,4.8,4.7
2022-04-08 18:36,387,7.5,3.1,,,,,,,,4.3,270.0,,,,,,,,,,
2022-04-08 18:36,3981,7.2,2.1,0.0,0.24,11.8,2000.0,-1.43,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-04-08 18:35,1122,7.1,3.0,0.0,0.0,24.8,2000.0,-3.45,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1522,7.1,4.2,,,10.2,,-2.97,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-04-08 18:36,409,5.9,4.7,,0.0,8.8,2000.0,-1.6,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-08 18:36,3941,7.0,3.3,0.0,0.24,10.9,1999.0,-0.3,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-04-08 18:36,408,6.6,8.6,0.0,0.0,10.1,2000.0,-2.4,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1123,5.6,7.2,0.0,0.0,7.3,2000.0,-1.1,0.0,,13.2,225.0,0.82,8.72,7.78,5.97,5.1,4.76,,4.66,4.69,4.75
2022-04-08 18:36,395,6.3,8.4,0.0,0.0,8.6,2000.0,-3.1,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-04-08 18:36,394,5.9,5.8,0.0,0.0,9.6,2000.0,-4.2,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-04-08 18:35,1138,5.7,11.7,0.0,0.0,7.7,2000.0,-2.39,0.0,,16.0,225.0,0.82,8.0,7.09,5.49,5.15,4.8,,4.74,4.9,4.9
2022-04-08 18:36,391,7.4,4.7,0.0,0.0,,2000.0,-0.8,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-04-08 18:36,392,7.9,0.0,0.0,0.0,11.6,2000.0,-1.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-08 18:35,1140,7.7,4.9,0.0,0.0,13.4,2000.0,-1.53,0.0,,10.0,225.0,0.82,10.49,9.5,7.54,6.64,5.96,,5.7,5.69,5.17
2022-04-08 18:38,987,7.2,5.4,0.0,0.0,11.9,2000.0,-1.48,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-04-08 18:38,989,7.2,5.8,0.0,0.0,9.7,2000.0,-1.48,0.0,,8.8,270.0,0.82,9.42,8.73,7.66,6.79,6.28,,6.1,6.12,6.12
2022-04-08 18:38,984,6.3,11.2,0.0,0.0,11.7,2000.0,-0.44,0.0,,16.9,270.0,0.82,,,,,,,,,
2022-04-08 18:36,314,5.1,4.4,,,9.9,,-2.6,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-08 18:36,2581,6.9,7.7,0.0,0.0,10.2,2000.0,-2.22,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-04-08 18:32,961,6.5,6.4,0.0,0.0,9.8,2000.0,-2.93,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-04-08 18:38,941,5.0,9.5,0.0,0.0,10.1,2000.0,-3.93,0.0,,10.8,225.0,0.82,,,,,,,,,
2022-04-08 18:36,320,5.1,9.3,0.0,0.0,9.1,2000.0,-2.6,1.0,,12.0,225.0,0.82,,,,,,,,,
2022-04-08 18:36,3962,5.6,7.2,0.0,0.0,8.5,2000.0,-2.15,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1223,4.9,5.0,,,6.5,,-1.99,,,5.7,270.0,,,,,,,,,,
2022-04-08 18:36,3481,4.8,8.6,0.0,0.0,7.0,2000.0,-2.81,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-04-08 18:35,128,4.9,3.6,0.0,0.0,7.7,2000.0,-2.28,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-04-08 18:35,1003,4.9,7.7,0.0,0.0,8.2,2000.0,-2.44,0.0,,14.3,180.0,0.82,,,,,,,,,
2022-04-08 18:35,1481,5.3,8.0,0.0,0.0,9.7,2000.0,-2.29,0.0,,12.4,225.0,0.82,,,,,,,,,
2022-04-08 18:36,388,4.7,8.8,,,8.5,,-1.0,0.0,,11.0,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1382,3.7,1.9,0.0,0.0,6.4,2000.0,-0.74,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-04-08 18:36,389,5.7,7.0,,,7.4,,-2.3,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-04-08 18:35,229,6.0,2.7,0.0,0.0,9.2,2000.0,0.5,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-04-08 18:35,1082,4.5,10.9,0.0,0.0,6.4,2000.0,-0.3,0.0,,15.6,225.0,0.82,,,,,,,,,
2022-04-08 18:37,5250,6.0,10.3,,,,,-4.31,,,10.4,270.0,,,,,,,,,,
2022-04-08 18:36,2601,6.1,9.8,,,,,-5.2,,,10.5,270.0,,,,,,,,,,
2022-04-08 18:36,404,,5.1,0.0,0.0,10.5,2000.0,-2.0,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-08 18:36,381,6.1,11.2,0.0,0.0,11.9,2000.0,-4.7,0.0,,15.8,225.0,0.82,,,,,,,,,
2022-04-08 18:36,3961,5.0,,,,,,-1.63,0.0,,,,0.82,,,,,,,,,
2022-04-08 18:36,312,6.4,8.5,0.0,0.0,9.8,2000.0,-2.8,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-04-08 18:36,405,7.3,2.8,0.0,0.0,11.1,2000.0,-2.7,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-08 18:36,393,7.7,2.3,0.0,0.0,9.5,2000.0,-0.4,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-08 18:40,1222,5.0,7.7,0.0,0.0,7.9,2000.0,-1.89,0.0,,14.6,225.0,0.82,8.1,7.5,6.0,5.4,5.1,,5.0,5.0,5.1
2022-04-08 18:20,1166,7.2,,,,11.7,,-1.23,,,,,,10.28,6.91,2.74,0.47,-1.25,,-1.22,-0.41,1.9
2022-04-08 18:20,1164,7.2,2.6,0.0,0.0,11.8,2000.0,-1.99,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-04-08 18:21,308,,1.8,0.0,0.0,11.1,2000.0,-1.6,0.0,,2.3,225.0,0.82,11.41,9.93,7.41,6.35,5.77,,5.51,5.5,5.29
2022-04-08 18:23,6551,7.2,4.1,0.0,0.0,9.8,2000.0,-0.99,0.0,,,225.0,0.82,,,,,,,,,
2022-04-08 18:20,1208,7.5,2.1,0.0,0.0,11.9,2000.0,-1.2,0.0,,5.5,315.0,0.82,10.04,8.75,7.47,6.43,6.01,,5.59,5.49,5.52
2022-04-08 18:20,1181,8.2,3.6,0.0,0.0,,2000.0,-1.88,0.0,,5.7,225.0,0.82,11.1,10.0,7.6,6.5,5.8,,5.6,5.6,5.7
2022-04-08 18:32,310,,5.0,0.0,0.0,10.0,2000.0,-3.6,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-04-08 18:32,1206,6.3,7.1,0.0,0.0,10.3,2000.0,-1.35,0.0,,10.4,270.0,0.82,8.53,8.72,7.19,6.37,5.65,,5.62,5.62,5.68
2022-04-08 18:20,1183,6.4,6.5,,,10.9,,-3.26,0.0,,11.4,225.0,0.82,17.91,16.91,10.76,5.07,8.34,,4.94,4.57,4.28
2022-04-08 18:21,363,5.7,8.4,0.0,0.0,11.8,2000.0,-2.6,0.0,,10.7,225.0,0.82,10.37,8.76,7.29,6.32,6.01,,5.87,5.51,5.79
2022-04-08 18:21,361,,6.9,0.0,0.0,10.2,2000.0,-2.2,0.0,,8.2,225.0,0.82,9.3,8.31,6.79,6.02,5.52,,5.18,5.24,5.35
2022-04-08 18:21,362,5.8,6.2,0.0,0.0,9.1,2000.0,-3.6,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1185,,6.9,0.0,0.0,11.0,2000.0,-2.7,0.0,,13.9,225.0,0.82,9.8,8.6,7.0,6.3,5.8,,5.6,5.7,5.8
2022-04-08 18:20,1209,4.8,12.2,0.0,0.0,8.6,2000.0,-1.86,0.0,,19.9,270.0,0.82,7.82,7.18,6.25,5.82,5.49,,5.41,5.49,5.58
2022-04-08 18:20,1201,5.0,10.3,0.0,0.0,7.9,2000.0,-0.61,0.0,,15.9,270.0,0.82,7.38,6.83,5.95,5.13,5.15,,5.18,5.34,5.47
2022-04-08 18:21,367,4.9,7.4,,,8.4,,-0.6,0.0,,10.3,225.0,0.82,9.15,7.88,6.48,5.73,5.69,,5.63,5.5,5.67
2022-04-08 18:20,1204,5.8,8.4,0.0,0.0,10.3,2000.0,-0.27,0.0,,14.8,225.0,0.82,,,,,,,,,
2022-04-08 17:50,1187,5.9,8.2,0.0,0.0,,2000.0,1.24,0.0,,14.2,270.0,0.82,7.5,7.1,6.8,6.5,6.2,,6.2,6.3,6.5
2022-04-08 18:20,1132,7.1,3.2,0.0,0.0,,2000.0,-2.09,0.0,,6.5,225.0,0.82,12.99,11.07,7.65,6.48,5.8,,5.56,5.63,5.74
2022-04-08 18:20,1134,7.1,3.6,0.0,0.0,10.6,2000.0,-2.35,0.0,,7.3,225.0,0.82,11.46,8.9,7.45,6.42,5.88,,5.71,5.69,5.63
2022-04-08 18:20,1135,7.4,2.4,0.0,0.0,11.1,2000.0,-0.8,0.0,,7.7,225.0,0.82,12.35,10.6,7.55,5.75,5.01,,5.39,5.3,5.23
2022-04-08 18:21,306,6.2,6.4,0.0,0.0,10.6,2000.0,-7.2,0.0,,9.0,225.0,0.82,10.27,9.06,7.05,6.03,5.71,,5.21,5.47,5.42
2022-04-08 18:21,3821,5.7,7.5,0.0,0.0,10.0,2000.0,-3.64,0.0,,,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1168,6.1,,0.0,0.0,,2000.0,-4.36,0.0,,,,0.82,10.0,8.82,7.02,6.22,5.84,,5.63,5.41,5.72
2022-04-08 18:20,1211,6.4,2.9,,,8.8,2000.0,-3.81,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-08 18:21,2481,7.1,5.1,0.0,0.0,10.8,2000.0,-1.88,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-04-08 18:22,4001,7.2,0.7,0.0,0.0,10.9,2000.0,-0.46,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1042,7.3,2.1,0.0,0.0,,2000.0,-1.14,0.0,,4.2,225.0,0.82,9.75,8.94,7.23,6.51,5.98,,5.69,5.62,5.36
2022-04-08 18:20,1063,8.2,2.8,0.0,0.0,12.1,2000.0,-1.07,0.0,,6.6,270.0,0.82,,,8.21,,6.33,,6.01,5.86,
2022-04-08 18:32,1262,7.6,,,,,,-2.73,,,,,,,,,,,,,,
2022-04-08 18:04,413,6.7,7.2,5.0,0.14,9.3,2000.0,-0.2,0.0,,9.0,270.0,0.81,,,,,,,,,
2022-04-08 18:32,412,7.3,5.7,0.0,0.0,9.5,2000.0,-1.0,0.0,,6.7,270.0,0.81,,,,,,,,,
2022-04-08 18:32,1071,8.3,6.2,,,,,-0.72,0.0,,10.6,225.0,0.82,12.45,11.26,8.28,7.09,6.56,,6.43,6.34,6.43
2022-04-08 18:20,1241,7.1,5.5,0.0,0.0,12.7,2000.0,-2.22,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-04-08 18:22,406,7.4,5.2,,,13.2,,-2.2,0.0,,6.6,270.0,0.82,12.29,10.86,8.15,6.41,5.37,,5.23,5.09,4.67
2022-04-08 18:20,1125,6.2,7.3,0.0,0.0,9.4,2000.0,-2.92,0.0,,12.4,270.0,0.82,9.36,9.0,6.83,5.77,5.41,,5.16,5.15,5.14
2022-04-08 18:20,1061,8.2,5.6,0.0,0.0,12.9,2000.0,-3.02,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-04-08 18:04,411,6.3,7.7,0.0,0.0,12.2,2000.0,-4.0,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-04-08 18:32,1143,6.5,7.0,,,10.7,,-0.25,0.0,,11.9,270.0,0.82,10.22,9.22,7.71,7.12,6.61,,6.37,6.41,6.49
2022-04-08 18:22,410,6.8,6.7,,,10.4,,-1.8,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-04-08 18:22,401,5.6,9.3,0.0,0.0,9.6,2000.0,-3.3,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-04-08 18:20,1001,5.3,10.4,0.0,0.0,11.0,2000.0,-3.25,0.0,,16.7,270.0,0.82,,,,,,,,,
2022-04-08 18:20,125,4.9,4.0,,,9.6,,-2.83,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-08 18:28,402,6.1,9.3,0.0,0.0,9.5,2000.0,-2.7,0.0,,10.7,225.0,0.82,9.61,8.81,6.75,5.97,5.74,,5.35,5.7,5.55
2022-04-08 18:20,1129,6.1,5.2,0.0,0.0,,2000.0,-2.51,0.0,,10.6,225.0,0.82,9.76,8.61,6.81,6.14,5.53,,5.53,5.94,5.59
2022-04-08 18:20,1006,5.1,4.4,0.0,0.0,9.7,2000.0,-2.95,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-04-08 18:21,2561,4.9,2.6,0.0,0.0,11.7,2000.0,-3.21,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-08 18:21,2902,4.6,5.2,0.0,0.0,9.5,2000.0,-2.95,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-08 18:22,414,6.3,5.3,0.0,0.0,8.7,2000.0,-2.6,0.0,,7.4,225.0,0.82,8.16,7.09,5.66,4.89,4.27,,4.05,3.97,4.01
2022-04-08 18:20,1066,4.2,7.2,0.0,0.0,8.2,2000.0,-1.79,0.0,,15.1,270.0,0.82,6.41,6.53,,5.71,5.5,,5.68,5.86,5.97
2022-04-08 18:22,415,4.3,6.1,0.0,0.0,7.1,2000.0,-0.6,0.0,,12.8,225.0,0.82,6.94,6.31,5.43,5.16,5.11,,5.03,5.47,5.26
2022-04-08 18:20,1008,5.6,7.8,0.0,0.0,8.7,2000.0,-2.73,0.0,,15.1,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1214,5.3,7.9,0.0,0.0,9.7,2000.0,-3.76,0.0,,13.6,225.0,0.82,9.31,5.73,4.37,1.95,0.74,,-21.68,1.82,3.18
2022-04-08 18:21,316,5.0,7.8,2.0,0.37,8.4,2000.0,-2.8,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1012,4.8,4.6,0.0,0.0,10.7,2000.0,-2.3,0.0,,11.4,225.0,0.82,,,,,,,,,
2022-04-08 18:21,318,4.4,1.7,0.0,0.0,9.1,2000.0,-2.4,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-04-08 18:20,1901,5.0,8.0,0.0,0.0,8.6,2000.0,-2.69,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-04-08 18:20,1189,5.1,9.8,,,,2000.0,-2.25,0.0,,16.9,225.0,0.82,,,,,,,,,
2022-04-08 18:21,390,6.3,3.6,,,,,-1.1,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-04-08 18:20,1015,7.1,6.1,0.0,0.0,12.7,2000.0,-0.37,0.0,,10.1,270.0,0.82,12.26,9.73,7.81,7.09,6.59,,6.5,6.56,6.75
2022-04-08 18:21,382,5.4,5.9,0.0,0.0,9.6,2000.0,1.4,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-08 18:23,981,5.7,3.9,0.0,0.0,11.0,2000.0,1.05,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-04-08 18:22,5690,20.4,,,,,,4.98,,,,,,,,,,,,,,
2022-04-08 18:21,384,,4.4,0.0,0.0,12.7,2000.0,-2.9,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-08 18:21,2582,6.5,,,,,,-3.49,0.0,,,,0.82,,,,,,,,,
2022-04-08 18:20,1074,7.5,2.4,0.0,0.0,11.6,2000.0,-3.37,0.0,,6.8,270.0,0.82,11.12,9.83,6.94,5.61,5.11,,4.75,4.91,4.84
2022-04-08 18:21,2903,7.0,0.8,0.0,0.0,10.2,2000.0,-2.47,0.0,,1.0,270.0,0.82,10.0,8.86,6.96,5.95,5.4,,5.16,5.11,5.15
2022-04-08 18:21,386,7.0,1.4,0.0,0.0,9.6,2000.0,-0.3,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-04-08 18:21,2501,7.0,2.5,0.0,0.0,13.0,2000.0,-1.97,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1163,6.9,4.3,0.0,0.0,9.4,2000.0,-1.03,0.0,,7.6,180.0,0.82,9.1,8.4,6.1,4.8,4.0,,3.8,3.7,3.8
2022-04-08 18:22,403,7.1,5.1,0.0,0.0,10.7,2000.0,-1.2,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-08 18:22,5210,6.1,7.0,0.0,0.0,8.6,2000.0,-3.81,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-04-08 18:22,4021,7.2,2.6,,,11.1,,-2.02,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-08 18:20,1104,7.1,1.7,0.0,0.0,10.2,2000.0,-2.89,0.0,,4.5,270.0,0.82,9.2,8.0,5.4,4.0,3.3,,3.0,2.9,3.1
2022-04-08 18:20,1401,7.3,0.5,0.0,0.0,12.4,2000.0,-3.07,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-04-08 18:22,407,6.2,5.2,0.0,0.0,11.0,2000.0,-3.5,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-04-08 18:21,385,6.9,3.3,0.0,0.0,10.2,2000.0,-2.5,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-08 18:20,1068,7.1,3.0,0.0,0.0,9.0,2000.0,-1.08,0.0,,6.1,270.0,0.82,10.9,10.0,7.3,6.1,5.3,,4.9,4.8,4.7
2022-04-08 18:21,387,7.5,6.3,,,,,,,,7.3,270.0,,,,,,,,,,
