timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-25 22:22,314,4.6,2.5,,,3.7,,1.3,0.0,,3.3,90.0,0.82,,,,,,,,,
2021-10-25 22:22,2581,4.0,4.2,0.0,0.0,3.1,2000.0,0.5,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-25 22:34,961,5.1,4.6,0.0,0.0,,2000.0,1.67,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-25 22:24,941,4.7,3.1,0.0,0.0,3.5,2000.0,0.78,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-25 22:22,320,5.0,5.6,0.0,0.0,3.3,2000.0,1.6,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-25 22:22,3962,4.7,3.8,0.0,0.0,2.9,2000.0,1.51,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-10-25 22:22,3481,5.2,4.3,0.0,0.0,4.4,2000.0,1.23,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1003,5.3,9.7,0.0,0.0,3.8,2000.0,1.23,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-10-25 22:22,388,4.9,3.8,,,3.6,,2.3,,,4.6,180.0,,,,,,,,,,
2021-10-25 22:22,389,4.7,1.6,,,3.7,,1.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-25 22:21,229,7.7,0.8,0.0,0.0,5.7,2000.0,3.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1082,5.8,5.0,0.0,0.0,4.3,2000.0,2.26,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-25 22:23,5250,4.8,4.1,,,,,0.93,,,4.3,180.0,,,,,,,,,,
2021-10-25 22:22,2601,4.7,2.7,,,,,0.94,,,2.9,180.0,,,,,,,,,,
2021-10-25 22:22,404,,1.7,0.0,0.0,4.2,2000.0,2.3,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-25 22:22,381,5.4,4.0,0.0,0.0,4.1,2000.0,0.1,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-25 22:22,3961,6.2,,,,,,2.01,0.0,,,,0.82,,,,,,,,,
2021-10-25 22:22,312,5.1,3.5,0.0,0.0,4.4,2000.0,1.8,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-25 22:22,405,6.5,6.5,0.0,0.0,4.2,2000.0,1.9,0.0,,8.0,225.0,0.82,,,,,,,,,
2021-10-25 22:22,393,4.3,3.7,0.0,0.0,2.6,2000.0,0.4,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-25 22:06,1222,5.3,3.5,,,,2000.0,1.78,,,7.0,225.0,,,,,,,,,,
2021-10-25 22:20,1166,4.0,,,,2.2,,0.52,0.0,,,,0.82,4.83,6.16,7.84,8.95,10.23,,11.33,11.69,12.08
2021-10-25 22:20,1208,6.0,1.4,0.0,0.0,,2000.0,0.3,0.0,,5.6,225.0,0.82,5.96,6.9,8.28,9.16,10.27,,11.07,11.89,12.39
2021-10-25 22:23,310,,3.8,0.0,0.0,5.1,2000.0,-0.6,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1185,,3.6,0.0,0.0,4.0,2000.0,1.4,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1209,4.3,4.6,0.0,0.0,4.0,2000.0,1.84,0.0,,6.7,180.0,0.82,6.19,7.47,8.27,9.36,10.4,,11.36,12.01,12.49
2021-10-25 22:20,1211,4.3,3.2,,,3.7,2000.0,-1.28,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-25 22:20,1042,4.5,2.2,0.0,0.0,,2000.0,-0.1,0.0,,4.3,180.0,0.82,5.71,6.89,7.82,8.8,9.92,,10.74,11.19,11.31
2021-10-25 22:23,412,5.1,1.8,0.0,0.0,4.6,2000.0,-0.3,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-25 22:21,1241,4.6,2.9,0.0,0.0,4.2,2000.0,0.55,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1125,4.6,2.9,0.0,0.0,3.8,2000.0,0.37,0.0,,6.7,225.0,0.82,5.17,6.7,7.47,8.61,10.12,,11.03,11.7,12.18
2021-10-25 22:20,1061,7.2,5.6,0.0,0.0,4.9,2000.0,2.3,0.0,,9.2,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1001,4.1,4.9,0.0,0.0,3.3,2000.0,0.79,0.0,,7.4,225.0,0.82,,,,,,,,,
2021-10-25 22:20,1066,6.1,4.6,0.0,0.0,4.7,2000.0,1.82,0.0,,10.2,180.0,0.82,6.61,7.9,,9.61,11.39,,12.51,13.2,13.57
2021-10-25 22:20,1214,5.2,4.2,0.0,0.0,3.9,2000.0,0.76,0.0,,6.6,135.0,0.82,6.25,5.88,7.52,8.05,8.86,,16.18,9.54,10.44
2021-10-25 22:20,1012,4.8,2.0,0.0,0.0,5.0,2000.0,1.82,0.0,,3.8,135.0,0.82,5.43,51.09,6.14,6.33,8.21,,9.64,10.91,10.0
2021-10-25 22:06,1901,5.7,1.8,0.0,0.0,4.7,2000.0,1.54,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1189,4.0,2.6,,,,2000.0,1.71,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1015,4.9,2.8,0.0,0.0,4.5,2000.0,2.59,0.0,,4.2,180.0,0.82,6.65,8.28,9.0,10.13,11.73,,12.57,13.42,13.98
2021-10-25 22:20,1163,4.2,1.4,0.0,0.0,1.8,2000.0,0.17,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-25 22:20,1104,0.4,0.4,0.0,0.0,-1.1,2000.0,-1.2,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-10-25 22:21,1401,2.2,0.6,0.0,0.0,1.7,2000.0,-0.38,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-25 22:20,1068,2.6,2.3,0.0,0.0,2.1,2000.0,-0.33,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1123,4.8,4.6,0.0,0.0,2.5,2000.0,1.11,0.0,,7.2,180.0,0.82,5.39,6.4,7.21,8.65,9.87,,10.81,11.49,11.95
2021-10-25 22:20,961,5.1,3.7,0.0,0.0,,2000.0,1.67,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-25 22:20,1223,5.3,1.4,0.0,0.0,3.9,2000.0,1.74,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-25 22:21,128,5.0,2.6,0.0,0.0,3.9,2000.0,2.07,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-25 22:21,1481,5.7,1.9,0.0,0.0,6.7,2000.0,1.62,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-25 22:21,1382,4.6,2.6,0.0,0.0,4.5,2000.0,2.17,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1166,4.2,,,,2.3,,0.53,0.0,,,,0.82,4.94,6.25,7.84,8.94,10.24,,11.35,11.71,12.08
2021-10-25 22:05,1164,4.5,2.3,0.0,0.0,4.3,2000.0,0.27,0.0,,4.5,180.0,0.82,,,,3.75,5.71,,6.59,6.13,
2021-10-25 22:06,308,,0.8,0.0,0.0,4.7,2000.0,0.3,0.0,,1.5,180.0,0.82,6.23,7.09,8.31,9.69,10.7,,11.73,12.49,12.83
2021-10-25 22:05,1208,5.8,1.2,0.0,0.0,,2000.0,0.4,0.0,,3.9,225.0,0.82,5.99,6.94,8.28,9.16,10.27,,11.07,11.89,12.42
2021-10-25 22:05,1181,6.3,3.3,0.0,0.0,4.7,2000.0,0.21,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-25 22:09,310,,3.6,0.0,0.0,5.3,2000.0,-0.5,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1183,5.2,3.1,0.0,0.0,4.5,2000.0,1.32,0.0,,6.1,180.0,0.82,6.73,8.05,8.42,9.26,10.03,,9.99,11.44,12.21
2021-10-25 22:06,363,5.5,4.0,0.0,0.0,3.9,2000.0,1.1,0.0,,5.9,135.0,0.82,5.92,6.75,7.66,8.7,10.73,,11.75,11.92,12.5
2021-10-25 22:06,361,4.0,4.0,0.0,0.0,3.8,2000.0,1.0,0.0,,4.3,180.0,0.82,5.6,6.94,7.72,9.13,10.32,,11.11,11.93,12.39
2021-10-25 22:06,362,4.9,2.5,0.0,0.0,4.1,2000.0,0.1,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1185,,3.7,0.0,0.0,4.2,2000.0,1.3,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1209,4.5,4.7,0.0,0.0,4.1,2000.0,1.87,0.0,,6.8,225.0,0.82,6.34,7.54,8.25,9.38,10.41,,11.36,12.05,12.5
2021-10-25 22:05,1201,5.6,4.6,0.0,0.0,4.5,2000.0,2.42,,,6.4,180.0,,6.58,7.88,8.4,9.29,10.66,,11.41,12.01,12.47
2021-10-25 22:07,367,6.0,3.2,,,,,,0.0,,4.2,180.0,0.82,7.78,8.97,9.45,10.02,11.16,,11.87,12.26,12.77
2021-10-25 22:05,1204,6.4,2.6,,,5.6,2000.0,1.92,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1187,6.4,2.4,0.0,0.0,5.5,2000.0,3.9,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-25 22:05,1101,4.9,4.2,0.0,0.0,3.4,2000.0,0.47,0.0,,7.7,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1132,4.8,2.8,0.0,0.0,3.7,2000.0,0.75,0.0,,5.6,180.0,0.82,5.95,7.5,8.67,10.16,11.43,,12.19,12.67,13.06
2021-10-25 22:05,1134,4.0,2.2,0.0,0.0,3.2,2000.0,0.34,0.0,,4.0,180.0,0.82,6.14,6.76,8.04,9.4,10.65,,11.39,11.87,12.14
2021-10-25 22:05,1135,5.5,3.2,0.0,0.0,4.6,2000.0,0.86,0.0,,6.5,180.0,0.82,6.55,7.72,8.57,9.33,10.55,,12.23,12.7,13.1
2021-10-25 22:06,306,4.8,3.7,0.0,0.0,4.0,2000.0,-1.0,0.0,,5.1,135.0,0.82,5.73,7.15,8.09,9.0,10.95,,11.56,12.37,12.72
2021-10-25 22:07,3821,4.5,2.2,0.0,,4.0,2000.0,1.0,0.0,,,225.0,0.82,,,,,,,,,
2021-10-25 22:05,1168,4.5,,0.0,0.0,4.1,2000.0,0.82,0.0,,,,0.82,6.15,7.22,8.08,9.35,10.41,,11.5,12.1,13.0
2021-10-25 22:05,1211,4.3,3.1,,,3.7,2000.0,-1.08,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-25 22:06,2481,4.6,2.8,0.0,0.0,2.6,2000.0,0.01,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-25 22:07,4001,2.8,2.9,0.0,0.0,2.0,2000.0,-0.23,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1042,4.7,2.7,0.0,0.0,,2000.0,-0.1,0.0,,4.8,180.0,0.82,5.8,6.97,7.8,8.82,9.94,,10.75,11.18,11.32
2021-10-25 22:05,1063,5.3,1.4,0.0,0.0,1.8,2000.0,1.04,0.0,,2.9,180.0,0.82,,,6.78,,9.35,,10.99,11.71,
2021-10-25 22:04,412,5.0,2.8,0.0,0.0,4.7,2000.0,-0.1,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1241,4.6,1.9,0.0,0.0,4.2,2000.0,0.65,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-25 22:07,406,5.2,2.1,,,3.0,,0.9,0.0,,2.9,135.0,0.82,4.72,5.92,7.14,8.33,9.59,,10.86,11.41,11.52
2021-10-25 22:05,1125,4.5,2.5,0.0,0.0,3.7,2000.0,0.46,0.0,,5.9,180.0,0.82,5.27,6.77,7.47,8.63,10.13,,11.03,11.72,12.19
2021-10-25 22:05,1061,7.4,5.4,0.0,0.0,5.1,2000.0,2.29,0.0,,8.6,180.0,0.82,,,,,,,,,
2021-10-25 22:07,410,,5.3,,,4.7,,0.6,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-10-25 22:07,401,4.7,4.8,0.0,0.0,3.2,2000.0,0.9,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-25 22:05,1001,4.4,4.6,0.0,0.0,3.5,2000.0,0.9,0.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-25 22:04,402,5.2,2.7,0.0,0.0,4.6,2000.0,1.4,0.0,,3.2,180.0,0.82,6.23,7.26,8.46,9.68,10.72,,11.39,12.51,12.74
2021-10-25 22:05,1129,5.3,3.0,0.0,0.0,,2000.0,1.23,0.0,,6.8,180.0,0.82,5.81,6.94,8.44,9.89,10.93,,11.89,12.92,12.97
2021-10-25 22:05,1006,5.5,4.0,0.0,0.0,4.3,2000.0,0.86,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-10-25 22:06,2902,5.5,1.6,0.0,0.0,5.1,2000.0,1.03,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-10-25 21:51,414,7.1,0.6,0.0,0.0,,2000.0,,0.0,,1.0,315.0,0.82,4.12,5.18,6.47,7.7,8.92,,10.09,10.9,11.65
2021-10-25 22:05,1066,6.0,4.2,0.0,0.0,4.7,2000.0,1.72,0.0,,9.2,225.0,0.82,6.7,7.96,,9.61,11.37,,12.54,13.2,13.56
2021-10-25 21:51,415,5.0,3.0,0.0,0.0,4.3,2000.0,2.1,0.0,,4.1,180.0,0.82,6.17,7.91,8.25,9.31,10.58,,11.31,12.16,12.25
2021-10-25 22:07,383,6.9,2.8,2.0,0.54,5.7,2000.0,2.4,0.0,,4.4,180.0,0.82,7.91,9.24,9.97,10.58,11.85,,12.64,13.03,13.73
2021-10-25 22:05,1008,5.3,2.1,0.0,0.0,4.1,2000.0,1.6,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-10-25 22:05,1214,5.3,4.3,0.0,0.0,4.0,2000.0,0.67,0.0,,7.1,135.0,0.82,6.24,5.81,7.37,7.94,8.73,,15.7,9.5,10.45
2021-10-25 22:06,316,5.1,4.5,2.0,0.06,4.1,2000.0,1.3,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1012,4.9,2.0,0.0,0.0,5.1,2000.0,1.74,0.0,,5.0,180.0,0.82,5.54,54.05,6.34,6.05,8.26,,9.87,10.89,10.07
2021-10-25 22:06,318,4.3,1.7,0.0,0.0,4.4,2000.0,1.1,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1189,4.3,2.7,,,,2000.0,1.67,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-25 22:07,390,4.9,1.6,,,,,1.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1015,4.7,2.6,0.0,0.0,4.5,2000.0,2.4,0.0,,3.8,135.0,0.82,6.81,8.31,9.0,10.13,11.73,,12.61,13.42,13.98
2021-10-25 22:07,382,10.2,6.3,0.0,0.0,8.2,2000.0,5.3,0.0,,8.2,180.0,0.82,,,,,,,,,
2021-10-25 22:09,981,10.0,2.5,0.0,0.0,7.0,2000.0,5.58,0.0,,7.7,225.0,0.82,,,,,,,,,
2021-10-25 22:06,2582,4.7,,,,,,-0.05,0.0,,,,0.82,,,,,,,,,
2021-10-25 22:05,1074,4.8,3.7,0.0,0.0,4.0,2000.0,0.75,0.0,,5.7,180.0,0.82,5.81,6.96,8.29,9.43,10.5,,11.07,11.79,12.15
2021-10-25 22:06,2903,3.8,1.7,0.0,0.0,3.3,2000.0,-0.48,0.0,,1.9,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,14.1,
2021-10-25 22:07,386,4.1,2.5,0.0,0.0,3.1,2000.0,0.0,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-10-25 22:06,2501,3.9,0.9,0.0,0.0,3.2,2000.0,-0.18,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-25 22:05,1163,4.4,1.7,0.0,0.0,2.0,2000.0,0.18,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-25 22:07,403,4.1,3.4,0.0,0.0,3.3,2000.0,0.0,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-25 22:07,4021,4.5,3.2,,,3.1,,0.24,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1104,0.6,0.4,0.0,0.0,-0.7,2000.0,-0.9,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-10-25 22:05,1401,2.2,0.7,0.0,0.0,1.4,2000.0,-0.38,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-25 22:07,407,4.6,3.4,0.0,0.0,2.3,2000.0,0.6,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-25 22:07,385,5.0,4.9,0.0,0.0,3.1,2000.0,0.1,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1068,2.5,1.7,0.0,0.0,2.3,2000.0,-0.43,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-25 22:07,387,4.0,4.3,,,,,,,,6.0,180.0,,,,,,,,,,
2021-10-25 21:51,3981,4.7,1.1,0.0,0.24,2.9,1999.0,0.63,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1122,3.4,1.4,0.0,0.0,3.1,2000.0,0.11,0.0,,3.3,225.0,0.7,,,,,,,,,
2021-10-25 22:05,1522,4.9,1.4,,,2.9,,-0.09,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-25 22:07,409,5.1,3.1,0.0,0.0,3.5,2000.0,1.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-25 22:08,5650,3.3,,,,3.7,,-0.52,0.0,,,,0.82,,,,,,,,,
2021-10-25 22:07,3941,5.1,2.1,0.0,0.0,2.9,2000.0,1.22,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-10-25 22:07,408,5.0,1.5,0.0,0.0,2.8,2000.0,0.8,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1123,4.9,4.4,0.0,0.0,2.8,2000.0,1.21,0.0,,7.8,180.0,0.82,5.48,6.46,7.19,8.65,9.88,,10.82,11.49,11.95
2021-10-25 22:07,395,5.2,5.1,0.0,0.0,3.0,2000.0,1.0,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-25 22:07,394,5.0,2.5,0.0,0.0,4.0,2000.0,0.9,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1138,5.1,6.2,0.0,0.0,3.4,2000.0,1.58,,,9.4,180.0,,6.21,7.47,7.97,8.91,9.54,,10.66,11.35,11.64
2021-10-25 22:07,391,5.2,5.7,0.0,0.0,3.1,2000.0,0.2,0.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-25 22:07,392,4.7,0.0,0.0,0.0,3.0,2000.0,0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-25 22:05,1140,5.2,1.5,0.0,0.0,6.5,2000.0,-0.42,0.0,,4.4,135.0,0.82,5.88,6.97,7.81,9.05,10.44,,11.42,11.98,12.22
2021-10-25 22:09,987,6.4,2.4,0.0,0.0,4.0,2000.0,1.72,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-10-25 22:09,989,5.4,2.3,0.0,0.0,4.3,2000.0,1.88,0.0,,4.1,180.0,0.82,6.39,7.87,8.63,10.2,11.47,,12.37,13.03,13.43
2021-10-25 22:09,984,6.0,2.7,0.0,0.0,5.9,2000.0,2.99,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-25 22:06,314,4.7,3.4,,,3.7,,1.3,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-10-25 22:06,2581,4.0,4.2,0.0,0.0,3.0,2000.0,0.52,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-25 22:03,961,5.2,3.5,0.0,0.0,,2000.0,1.65,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-25 22:09,941,4.9,3.8,0.0,0.0,3.8,2000.0,0.73,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-25 22:06,320,5.3,4.2,0.0,0.0,3.4,2000.0,1.7,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-25 21:51,3962,4.7,3.8,0.0,0.0,3.0,2000.0,1.57,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-25 22:05,1223,5.5,1.2,0.0,0.0,4.1,2000.0,1.68,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-25 22:06,3481,5.4,4.8,0.0,0.0,4.6,2000.0,1.24,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-25 22:05,128,5.3,2.7,0.0,0.0,4.3,2000.0,2.1,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-25 22:05,1003,5.4,19.6,0.0,0.0,3.9,2000.0,1.33,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-25 22:05,1481,5.9,1.9,0.0,0.0,6.9,2000.0,1.62,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-25 22:07,388,5.2,4.2,,,3.8,,2.4,,,5.7,180.0,,,,,,,,,,
2021-10-25 22:05,1382,4.7,2.8,0.0,0.0,4.8,2000.0,2.21,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-25 22:07,389,5.1,1.7,,,4.2,,1.9,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-25 22:06,229,7.6,1.5,0.0,0.0,5.6,2000.0,4.1,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-10-25 22:05,1082,6.1,5.6,0.0,0.0,4.5,2000.0,2.37,0.0,,8.2,180.0,0.82,,,,,,,,,
2021-10-25 21:52,5250,4.6,2.7,,,,,1.04,,,2.9,180.0,,,,,,,,,,
2021-10-25 22:06,2601,4.6,2.5,,,,,0.97,,,2.7,180.0,,,,,,,,,,
2021-10-25 22:07,404,,1.9,0.0,0.0,4.2,2000.0,2.3,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-25 22:07,381,5.5,3.8,0.0,0.0,4.2,2000.0,0.1,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-25 22:07,3961,6.1,,,,,,1.97,0.0,,,,0.82,,,,,,,,,
2021-10-25 22:06,312,4.9,3.4,0.0,0.0,4.4,2000.0,1.7,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-25 22:07,405,6.7,6.3,0.0,0.0,4.4,2000.0,2.2,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-10-25 22:07,393,4.2,2.9,0.0,0.0,1.5,2000.0,0.5,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-25 21:50,1166,4.3,,,,2.4,,0.45,0.0,,,,0.82,5.02,6.27,7.77,8.9,10.18,,11.28,11.65,12.04
2021-10-25 21:50,1164,4.6,2.5,0.0,0.0,4.3,2000.0,0.37,0.0,,4.6,180.0,0.82,,,,3.49,5.57,,6.6,6.02,
2021-10-25 21:51,308,,1.0,0.0,0.0,4.7,2000.0,0.4,0.0,,1.7,180.0,0.82,6.35,7.16,8.3,9.69,10.7,,11.73,12.49,12.83
2021-10-25 21:50,1208,5.9,1.2,0.0,0.0,,2000.0,0.4,0.0,,5.1,180.0,0.82,6.06,6.94,8.31,9.19,10.27,,11.07,11.89,12.42
2021-10-25 21:50,1181,6.2,3.6,0.0,0.0,4.7,2000.0,0.32,0.0,,7.5,180.0,0.82,,,,,,,,,
2021-10-25 22:01,310,,4.1,0.0,0.0,5.4,2000.0,-0.5,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-25 22:00,1206,4.2,1.6,0.0,0.0,4.7,2000.0,1.23,0.0,,4.0,180.0,0.82,5.62,8.06,8.91,10.44,11.48,,12.45,13.17,13.7
2021-10-25 21:50,1183,5.2,2.8,0.0,0.0,4.5,2000.0,1.13,0.0,,5.5,180.0,0.82,6.82,8.08,8.36,9.15,9.99,,9.92,11.42,12.26
2021-10-25 21:51,363,5.7,3.7,0.0,0.0,3.8,2000.0,1.0,0.0,,4.6,135.0,0.82,6.03,6.82,7.64,8.7,10.73,,11.75,11.92,12.5
2021-10-25 21:51,361,4.1,3.9,0.0,0.0,3.9,2000.0,1.0,0.0,,4.3,180.0,0.82,5.73,7.02,7.7,9.13,10.32,,11.11,11.93,12.39
2021-10-25 21:51,362,4.8,2.0,0.0,0.0,4.0,2000.0,0.0,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-25 21:50,1185,,4.1,0.0,0.0,4.0,2000.0,1.3,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-10-25 21:50,1209,4.8,4.9,0.0,0.0,4.3,2000.0,1.82,0.0,,7.4,180.0,0.82,6.45,7.62,8.23,9.38,10.43,,11.38,12.06,12.5
2021-10-25 21:50,1201,5.6,4.5,0.0,0.0,4.6,2000.0,2.42,,,7.1,180.0,,6.73,7.95,8.39,9.31,10.68,,11.42,12.04,12.46
2021-10-25 21:51,367,6.1,3.1,,,,,,0.0,,5.2,180.0,0.82,7.93,9.05,9.44,10.02,11.16,,11.87,12.26,12.78
2021-10-25 21:50,1204,6.5,2.9,,,5.7,2000.0,1.82,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-25 21:50,1187,6.5,2.9,0.0,0.0,5.9,2000.0,3.99,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-25 21:50,1101,5.0,3.8,0.0,0.0,3.6,2000.0,0.57,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-25 21:50,1132,5.0,2.5,0.0,0.0,3.9,2000.0,0.76,0.0,,4.8,180.0,0.82,6.09,7.58,8.66,10.17,11.43,,12.17,12.66,13.07
2021-10-25 21:50,1134,4.1,3.2,0.0,0.0,3.3,2000.0,0.43,0.0,,5.5,180.0,0.82,6.26,6.81,8.04,9.4,10.65,,11.38,11.86,12.14
2021-10-25 21:50,1135,5.6,3.1,0.0,0.0,4.6,2000.0,0.95,0.0,,6.2,135.0,0.82,6.67,7.78,8.55,9.33,10.53,,12.22,12.68,13.1
2021-10-25 21:51,306,4.8,3.7,0.0,0.0,3.9,2000.0,-0.9,0.0,,4.9,135.0,0.82,5.84,7.22,8.08,9.0,10.95,,11.56,12.37,12.73
2021-10-25 21:51,3821,4.6,2.4,0.0,,4.2,2000.0,1.1,0.0,,,225.0,0.82,,,,,,,,,
2021-10-25 21:50,1168,4.6,,0.0,0.0,4.1,2000.0,0.74,0.0,,,,0.82,6.27,7.27,8.07,9.38,10.41,,11.48,12.1,13.01
2021-10-25 21:50,1211,4.2,2.6,,,3.5,2000.0,-1.17,0.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-25 21:51,2481,4.7,3.7,0.0,0.0,3.1,2000.0,0.07,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-25 21:51,4001,2.9,3.0,0.0,0.0,2.3,2000.0,-0.02,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-25 21:50,1042,4.9,3.0,0.0,0.0,,2000.0,-0.11,0.0,,5.9,135.0,0.82,5.91,7.03,7.8,8.84,9.95,,10.76,11.2,11.32
2021-10-25 21:50,1063,5.4,1.3,0.0,0.0,2.0,2000.0,1.14,0.0,,2.5,180.0,0.82,,,6.92,,9.48,,11.01,11.71,
