timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-20 14:51,393,-1.9,5.4,10.0,0.07,,2000.0,-3.3,4.0,,7.3,225.0,0.63,,,,,,,,,
2022-01-20 14:56,1222,-1.5,4.4,,,-0.9,2000.0,-3.4,2.0,,9.4,270.0,0.78,-0.3,-0.4,-0.5,0.0,0.7,,1.4,2.1,2.9
2022-01-20 14:35,1164,-0.4,5.2,5,0.66,0.1,2000.0,-2.2,1.0,,10.4,225.0,0.8,,,,,,,,,
2022-01-20 14:36,308,,3.8,10,0.59,-0.2,2000.0,-2.6,2.0,,5.0,270.0,0.81,0.26,-0.25,0.29,0.91,1.54,,2.58,3.69,4.6
2022-01-20 14:37,6551,,5.5,10,,,2000.0,,2.0,,,225.0,0.77,,,,,,,,,
2022-01-20 14:35,1208,-0.4,3.9,10,0.0,0.2,2000.0,-2.3,1.0,,7.7,315.0,0.81,-0.28,-0.78,-0.25,-0.03,0.61,,1.32,2.26,3.05
2022-01-20 14:35,1181,-0.4,4.4,0,0.0,-0.4,2000.0,-3.3,1.0,,9.1,270.0,0.81,-0.2,0.0,0.2,0.8,1.4,,2.3,3.0,4.1
2022-01-20 14:48,310,,4.0,0,0.0,0.1,2000.0,-4.6,1.0,,5.0,270.0,0.8,,,,,,,,,
2022-01-20 14:48,1206,-0.4,5.6,0,0.0,-0.7,2000.0,-3.7,1.0,,10.8,225.0,0.81,-0.75,0.34,0.85,1.38,2.07,,2.89,3.8,4.55
2022-01-20 14:35,1183,-0.4,6.5,,,2.3,,-3.3,1.0,,12.4,225.0,0.81,0.34,-0.8,-1.25,-1.23,-0.72,,-0.69,0.87,2.67
2022-01-20 14:36,363,-0.9,8.5,0,0.0,1.3,2000.0,-3.5,0.0,,9.9,225.0,0.82,0.65,0.16,0.78,1.28,2.65,,3.5,3.73,4.56
2022-01-20 14:36,361,,7.0,0,0.0,,2000.0,-3.5,1.0,,8.3,270.0,0.82,0.43,0.27,0.49,1.08,1.59,,2.17,3.02,3.74
2022-01-20 14:36,362,-0.6,4.3,0,0.0,1.0,2000.0,-4.1,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-01-20 14:35,1185,,5.3,10,0.06,0.0,2000.0,-2.8,1.0,,10.4,225.0,0.81,0.3,0.1,0.0,0.4,1.0,,1.6,2.3,3.2
2022-01-20 14:35,1209,-1.8,6.7,10,0.12,-0.5,2000.0,-3.5,2.0,,10.5,270.0,0.79,0.28,0.1,0.41,0.92,1.46,,2.12,2.84,3.5
2022-01-20 14:35,1201,-1.8,6.4,10,0.36,-1.0,1968.0,,1.0,,10.4,270.0,0.71,0.23,0.27,0.72,0.98,1.9,,2.52,3.31,4.12
2022-01-20 14:36,367,-1.9,4.8,,,-0.6,,-2.6,2.0,,7.1,270.0,0.77,0.3,0.63,1.37,1.51,2.22,,2.79,3.34,4.27
2022-01-20 14:35,1204,-0.8,6.0,,,-0.2,2000.0,,2.0,,10.7,315.0,0.77,,,,,,,,,
2022-01-20 14:35,1187,-0.7,7.2,10,0.06,,2000.0,-3.4,0.0,,13.7,0.0,0.8,1.8,2.3,2.9,3.3,3.8,,4.3,5.0,5.8
2022-01-20 14:35,1101,-0.7,3.5,5,0.0,0.1,2000.0,-3.1,2.0,,6.8,225.0,0.78,,,,,,,,,
2022-01-20 14:35,1132,-0.8,5.2,10,0.84,-1.9,1223.0,-2.7,3.0,,11.9,225.0,0.64,0.47,0.0,0.41,1.25,2.08,,2.88,3.58,4.32
2022-01-20 14:35,1134,-0.7,3.9,10,0.0,0.0,2000.0,-2.4,2.0,,8.5,270.0,0.78,-0.36,-1.31,-0.25,0.62,1.52,,2.27,2.94,3.48
2022-01-20 14:35,1135,0.2,2.8,0,0.0,-0.1,2000.0,-3.7,1.0,,9.4,225.0,0.81,0.37,-0.29,-0.4,-0.43,0.23,,1.7,2.21,2.73
2022-01-20 14:36,306,-0.1,8.4,0,0.0,,2000.0,-6.2,0.0,,10.0,225.0,0.82,0.01,-0.31,-0.32,0.13,1.52,,2.02,2.94,3.53
2022-01-20 14:36,3821,-0.1,6.0,9,,1.5,2000.0,-3.1,1.0,,,270.0,0.82,,,,,,,,,
2022-01-20 14:35,1168,0.3,,0,0.0,,2000.0,-3.96,1.0,,,,0.81,0.16,-0.42,-0.74,-0.2,0.29,,1.07,1.63,2.85
2022-01-20 14:35,1211,-1.5,2.5,,,-2.1,1968.0,-1.7,5.0,,6.1,225.0,0.67,,,,,,,,,
2022-01-20 14:35,2481,-1.1,5.4,10,2.4,-0.6,2000.0,-2.2,2.0,,5.6,225.0,0.77,,,,,,,,,
2022-01-20 14:36,4001,-0.9,2.2,11,16.62,-0.4,1877.0,-1.7,5.0,,2.8,225.0,0.74,,,,,,,,,
2022-01-20 14:35,1042,-0.8,2.2,11,0.36,,2000.0,,5.0,,5.2,225.0,0.73,-0.68,-0.95,-0.97,-0.43,0.27,,1.17,1.86,2.28
2022-01-20 14:35,1063,0.1,3.2,10,0.18,-1.0,1982.0,-2.28,1.0,,9.1,270.0,0.8,,,-0.94,,0.0,,2.72,4.0,
2022-01-20 14:40,1262,-0.1,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-20 14:48,413,-0.6,4.4,0,0.0,-0.1,2000.0,-3.7,1.0,,5.5,225.0,0.81,,,,,,,,,
2022-01-20 13:37,412,-0.9,6.6,0,0.0,0.3,2000.0,-3.1,2.0,,8.9,270.0,0.75,,,,,,,,,
2022-01-20 14:48,1071,-0.4,5.5,,,,,,2.0,,8.6,225.0,0.79,0.41,0.44,1.0,1.48,2.04,,2.98,3.86,4.55
2022-01-20 14:48,1004,-2.1,3.4,,,-0.4,,-4.8,2.0,,6.9,270.0,0.75,-0.54,-0.28,0.63,1.31,1.8,,2.59,3.32,4.23
2022-01-20 14:35,1241,-0.8,2.8,0,0.0,-0.5,2000.0,-3.4,2.0,,3.3,270.0,0.78,,,,,,,,,
2022-01-20 14:36,406,0.3,3.9,,,-0.4,,-3.8,2.0,,5.7,225.0,0.79,-0.1,-0.67,-0.91,-0.56,0.31,,1.68,2.47,2.97
2022-01-20 14:35,1125,-0.1,5.5,0,0.0,-0.1,2000.0,-3.7,1.0,,10.2,225.0,0.8,-1.2,-1.23,-1.39,-0.64,0.47,,1.37,2.3,3.12
2022-01-20 14:35,1061,-1.5,7.4,10,1.98,-1.3,1147.0,-2.5,5.0,,15.7,225.0,0.75,,,,,,,,,
2022-01-20 14:48,411,0.0,6.3,0,0.0,2.5,2000.0,-4.1,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-01-20 14:48,1143,-0.2,6.6,,,1.0,,-4.5,1.0,,10.9,225.0,0.81,0.88,0.59,0.75,1.32,1.88,,3.11,4.02,4.78
2022-01-20 14:36,410,,5.4,,,1.9,,-3.9,1.0,,7.0,270.0,0.82,,,,,,,,,
2022-01-20 14:36,401,0.0,6.7,0,0.0,0.6,2000.0,-3.9,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-01-20 14:35,1001,-0.4,8.7,0,0.0,0.8,2000.0,-3.4,0.0,,12.5,270.0,0.82,,,,,,,,,
2022-01-20 14:35,125,-0.6,6.4,,,-1.1,,-3.8,2.0,,6.7,225.0,0.72,,,,,,,,,
2022-01-20 14:48,402,0.2,18.7,0,0.0,0.5,2000.0,-4.5,0.0,,20.3,225.0,0.82,0.23,0.12,0.31,0.83,1.59,,2.32,3.74,4.3
2022-01-20 14:35,1129,0.4,5.9,0,0.0,,2000.0,-4.24,0.0,,12.1,225.0,0.82,0.29,0.0,0.3,0.8,1.29,,2.21,3.5,4.07
2022-01-20 14:35,1006,-0.8,3.8,0,0.0,-0.5,2000.0,-3.5,1.0,,9.3,315.0,0.81,,,,,,,,,
2022-01-20 14:35,2561,-0.9,2.5,10,0.24,0.7,2000.0,-3.2,2.0,,2.6,225.0,0.79,,,,,,,,,
2022-01-20 14:36,2902,-1.1,7.5,0,0.36,0.0,2000.0,-2.6,2.0,,8.1,315.0,0.78,,,,,,,,,
2022-01-20 14:36,414,0.9,4.2,,0.0,-0.5,2000.0,-3.7,2.0,,6.1,225.0,0.7,-0.83,-0.97,-1.08,-0.69,0.0,,0.91,1.71,2.62
2022-01-20 14:35,1066,-1.6,8.1,11,0.06,-0.1,2000.0,-3.7,2.0,,11.9,270.0,0.78,-0.58,-0.45,,0.57,1.75,,3.06,4.27,5.41
2022-01-20 14:36,415,-1.8,7.6,10,2.65,-1.0,1110.0,-2.5,3.0,,9.9,270.0,0.58,-0.79,-0.44,-0.23,0.62,1.63,,2.33,3.48,3.96
2022-01-20 14:36,383,-1.2,5.4,10,0.59,-0.2,1880.0,-2.7,2.0,,7.5,270.0,0.73,0.52,0.99,1.69,1.85,2.62,,3.28,3.73,4.68
2022-01-20 14:35,1008,0.1,7.8,0,0.0,1.0,2000.0,-3.27,0.0,,14.3,270.0,0.82,,,,,,,,,
2022-01-20 14:35,1214,-0.2,9.9,0,0.0,0.6,2000.0,-3.9,1.0,,15.1,225.0,0.81,0.34,-3.16,-3.0,-4.88,-5.19,,-30.09,-2.48,0.06
2022-01-20 14:36,316,-0.2,6.1,0,0.0,1.3,2000.0,-3.7,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-01-20 14:35,1012,-0.8,3.6,0,0.0,1.2,2000.0,-4.6,2.0,,8.5,225.0,0.79,14.58,,1.47,,3.24,,-21.49,0.93,
2022-01-20 14:36,318,-1.3,0.0,0,0.0,0.4,2000.0,-3.4,1.0,,0.0,270.0,0.82,,,,,,,,,
2022-01-20 14:35,1901,-1.4,4.4,0,0.0,-0.7,2000.0,-4.5,1.0,,4.8,225.0,0.79,,,,,,,,,
2022-01-20 14:35,1189,-0.9,6.8,,,,2000.0,,1.0,,10.4,270.0,0.81,,,,,,,,,
2022-01-20 14:36,390,-0.6,4.6,,,0.1,,-2.6,2.0,,6.2,225.0,0.78,,,,,,,,,
2022-01-20 14:35,1015,-0.9,5.9,0,0.0,0.1,2000.0,-1.6,2.0,,10.1,270.0,0.78,0.38,0.5,0.94,1.32,2.39,,3.3,4.36,5.15
2022-01-20 14:36,382,-0.4,9.8,10,0.06,0.5,2000.0,-2.2,2.0,,13.2,270.0,0.75,,,,,,,,,
2022-01-20 14:38,981,-0.4,3.2,10,0.54,-0.6,1634.0,-1.8,2.0,,9.9,270.0,0.75,,,,,,,,,
2022-01-20 14:37,5690,0.7,,,,2.0,,-4.44,0.0,,,,0.82,,,,,,,,,
2022-01-20 14:36,384,,3.6,10,0.28,-0.3,2000.0,-2.8,5.0,,5.2,270.0,0.6,,,,,,,,,
2022-01-20 14:35,2582,-1.0,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-20 14:35,1074,-0.1,2.8,0,0.0,-0.2,2000.0,-3.9,1.0,,7.6,225.0,0.79,-0.89,-1.21,-0.71,-0.13,0.71,,1.44,2.48,3.26
2022-01-20 14:36,2903,-0.9,1.7,11,2.82,-0.5,2000.0,-2.5,5.0,,1.9,225.0,0.76,-0.9,-1.29,-1.19,-0.4,0.33,,1.18,2.14,3.2
2022-01-20 14:36,386,-1.3,3.6,10,3.63,-1.0,410.0,-2.3,3.0,,4.5,135.0,0.12,,,,,,,,,
2022-01-20 14:35,2501,-1.2,2.6,12,3.3,-1.1,942.0,-1.7,3.0,,3.0,225.0,0.2,,,,,,,,,
2022-01-20 14:35,1163,-1.9,4.4,10,0.24,-1.0,1818.0,-3.0,3.0,,8.6,180.0,0.31,-1.1,-1.3,-1.0,-0.5,0.1,,1.1,2.1,2.9
2022-01-20 14:36,403,-0.5,5.7,0,0.0,-0.5,2000.0,-3.5,2.0,,7.6,315.0,0.79,,,,,,,,,
2022-01-20 14:37,5210,0.4,6.0,0,0.0,1.3,2000.0,-4.43,1.0,,9.9,270.0,0.81,,,,,,,,,
2022-01-20 14:36,4021,-0.8,2.4,,,-0.4,,-2.2,2.0,,2.8,225.0,0.79,,,,,,,,,
2022-01-20 14:35,1104,-0.4,2.8,0,0.0,-1.5,2000.0,-2.8,2.0,,6.7,225.0,0.78,-1.2,-1.4,-1.5,-1.0,-0.3,,0.6,1.5,2.5
2022-01-20 14:35,1401,-0.7,2.2,5,2.58,-1.1,2000.0,-2.5,2.0,,2.4,225.0,0.76,,,,,,,,,
2022-01-20 14:36,407,-0.1,4.0,0,0.0,-0.8,2000.0,-3.8,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-01-20 14:36,385,-0.7,6.3,2,1.47,-0.6,2000.0,-2.8,2.0,,8.5,225.0,0.77,,,,,,,,,
2022-01-20 14:35,1068,-0.9,2.3,12,1.68,-1.0,712.0,-2.1,3.0,,7.1,225.0,0.32,-0.8,-1.2,-0.8,-0.3,0.4,,1.1,2.0,2.8
2022-01-20 14:36,387,-1.1,7.7,,,,,,,,9.3,225.0,,,,,,,,,,
2022-01-20 14:21,3981,0.0,4.1,10,0.42,0.1,1999.0,-2.9,2.0,,4.6,270.0,0.75,,,,,,,,,
2022-01-20 14:35,1122,0.0,2.7,0,0.0,-2.0,2000.0,-3.8,2.0,,8.8,270.0,0.74,,,,,,,,,
2022-01-20 14:35,1522,-0.1,6.8,,,-0.3,,-3.2,2.0,,7.1,225.0,0.78,,,,,,,,,
2022-01-20 14:36,409,0.2,7.8,0,0.0,-0.5,2000.0,-3.3,2.0,,10.0,225.0,0.79,,,,,,,,,
2022-01-20 14:36,408,-0.2,6.0,0,0.0,-0.1,2000.0,-4.3,1.0,,7.6,225.0,0.82,,,,,,,,,
2022-01-20 14:35,1123,-0.2,8.2,0,0.0,-0.6,2000.0,-4.3,2.0,,14.4,225.0,0.73,-0.97,-1.42,-1.29,-0.49,0.33,,1.29,2.26,3.09
2022-01-20 14:36,395,0.2,7.4,0,0.0,-0.5,2000.0,-4.4,2.0,,9.0,225.0,0.78,,,,,,,,,
2022-01-20 14:36,394,0.4,2.1,0,0.0,0.7,2000.0,-3.8,1.0,,3.2,270.0,0.82,,,,,,,,,
2022-01-20 14:35,1138,-0.4,9.9,0,0.0,-1.1,2000.0,-4.5,3.0,,14.3,225.0,0.31,-1.0,-0.94,-0.72,-0.06,0.44,,1.51,2.51,3.17
2022-01-20 14:36,391,-0.9,6.9,10,1.02,-1.1,2000.0,-1.9,2.0,,8.2,225.0,0.76,,,,,,,,,
2022-01-20 14:36,392,-1.5,0.0,10,2.25,-1.3,1550.0,-2.4,3.0,,0.0,0.0,0.29,,,,,,,,,
2022-01-20 14:35,1140,-1.6,4.3,10,0.12,1.0,1972.0,-3.1,5.0,,7.7,270.0,0.71,-0.77,-0.81,-0.25,0.53,1.54,,2.52,3.31,3.6
2022-01-20 14:38,987,0.0,7.2,0,0.0,0.9,2000.0,-3.0,2.0,,10.3,225.0,0.78,,,,,,,,,
2022-01-20 14:38,989,-0.2,6.8,5,0.24,0.1,2000.0,-2.5,2.0,,9.8,270.0,0.77,0.59,0.41,0.62,1.28,1.84,,2.49,3.14,3.69
2022-01-20 14:38,984,-1.3,5.8,10,0.24,1.2,1911.0,-2.7,5.0,,12.7,315.0,0.76,,,,,,,,,
2022-01-20 14:36,314,-0.3,3.8,,,1.0,,-3.7,2.0,,5.6,135.0,0.78,,,,,,,,,
2022-01-20 14:35,2581,-0.4,8.4,0,0.0,-0.7,2000.0,-3.6,1.0,,8.5,180.0,0.8,,,,,,,,,
2022-01-20 14:48,961,-0.7,2.8,0,0.0,0.0,2000.0,-2.8,1.0,,3.1,270.0,0.8,,,,,,,,,
2022-01-20 14:38,941,-1.2,5.4,0,0.0,0.2,2000.0,-3.7,1.0,,5.7,225.0,0.76,,,,,,,,,
2022-01-20 14:36,320,-0.5,5.9,0,0.0,-1.0,2000.0,-3.4,1.0,,8.1,225.0,0.82,,,,,,,,,
2022-01-20 14:35,1223,-0.4,3.3,,85.0,-0.7,2000.0,-3.8,,,3.8,225.0,,,,,,,,,,
2022-01-20 14:36,3481,-0.6,9.8,0,0.0,-0.2,2000.0,-4.2,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-01-20 14:35,128,-0.7,1.0,10,0.6,0.4,2000.0,-3.1,2.0,,1.2,315.0,0.77,,,,,,,,,
2022-01-20 14:35,1003,-0.6,7.4,10,0.0,0.6,2000.0,-3.3,,,12.7,180.0,,,,,,,,,,
2022-01-20 14:35,1481,-0.7,31.5,10,0.0,2.2,2000.0,-3.3,1.0,,12.3,270.0,0.8,,,,,,,,,
2022-01-20 14:36,388,-1.8,3.0,,,-0.6,,-2.6,2.0,,4.5,225.0,0.75,,,,,,,,,
2022-01-20 14:35,1382,-2.1,1.4,10,4.62,-0.8,1505.0,-2.7,5.0,,2.1,0.0,0.69,,,,,,,,,
2022-01-20 14:35,229,-0.9,0.0,10,0.58,-0.7,960.0,-2.0,3.0,,0.0,180.0,0.43,,,,,,,,,
2022-01-20 14:35,1082,-1.4,8.7,10,0.24,-0.5,2000.0,-2.4,5.0,,12.8,270.0,0.72,,,,,,,,,
2022-01-20 14:37,5250,0.1,8.4,,,,,-4.05,,,8.7,270.0,,,,,,,,,,
2022-01-20 14:36,2601,0.1,5.6,,,,,-3.83,,,6.0,270.0,,,,,,,,,,
2022-01-20 14:36,404,,8.3,10,0.21,-1.6,2000.0,-2.4,5.0,,9.6,270.0,0.67,,,,,,,,,
2022-01-20 14:36,381,-1.5,5.2,10,1.92,-0.4,2000.0,-4.5,3.0,,6.8,270.0,0.22,,,,,,,,,
2022-01-20 14:36,3961,-0.8,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-20 14:36,312,-0.6,8.6,2,0.06,0.4,2000.0,-3.1,2.0,,10.8,270.0,0.78,,,,,,,,,
2022-01-20 14:36,405,-2.1,6.5,0,0.0,-1.8,2000.0,-5.1,5.0,,8.7,270.0,0.69,,,,,,,,,
2022-01-20 14:36,393,-2.1,3.6,10,0.67,,2000.0,-3.2,3.0,,4.9,270.0,0.2,,,,,,,,,
2022-01-20 14:48,1222,-1.6,4.7,,,-0.9,2000.0,-3.4,1.0,,7.9,270.0,0.79,-0.3,-0.5,-0.5,0.0,0.7,,1.4,2.1,2.9
2022-01-20 14:37,310,,5.9,0,0.0,0.1,2000.0,-4.8,1.0,,7.0,225.0,0.8,,,,,,,,,
2022-01-20 14:37,1206,-0.3,5.7,0,0.0,-0.3,2000.0,-3.5,1.0,,10.7,225.0,0.81,-0.82,0.34,0.88,1.38,2.07,,2.86,3.77,4.55
2022-01-20 14:37,1262,-0.1,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-20 14:36,413,-0.4,5.1,0,0.0,0.4,2000.0,-3.3,1.0,,7.2,270.0,0.81,,,,,,,,,
2022-01-20 14:37,1071,-0.1,5.7,,,,,,1.0,,11.3,225.0,0.81,0.38,0.44,1.0,1.48,2.04,,2.98,3.86,4.55
2022-01-20 14:37,1004,-2.0,3.1,,,-0.3,,-4.6,2.0,,6.4,270.0,0.72,-0.54,-0.28,0.64,1.32,1.81,,2.59,3.33,4.23
2022-01-20 14:36,411,0.1,6.0,0,0.0,2.5,2000.0,-3.9,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-01-20 14:37,1143,-0.2,6.9,,,1.0,,-4.5,1.0,,11.2,225.0,0.81,0.91,0.57,0.76,1.32,1.88,,3.13,4.02,4.78
2022-01-20 14:36,402,0.2,17.7,0,0.0,0.5,2000.0,-3.9,0.0,,18.7,225.0,0.81,0.22,0.11,0.31,0.83,1.6,,2.32,3.74,4.29
2022-01-20 14:20,1901,-1.1,4.7,11,0.0,0.4,2000.0,-3.9,2.0,,4.9,225.0,0.79,,,,,,,,,
2022-01-20 14:33,961,-0.7,5.0,0,0.0,0.2,2000.0,-3.0,1.0,,5.3,225.0,0.8,,,,,,,,,
2022-01-20 14:37,1222,-1.5,5.1,,,-0.8,2000.0,-3.7,1.0,,8.2,270.0,0.8,-0.3,-0.5,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-20 14:20,1164,-0.2,5.3,0.0,0.0,0.9,2000.0,-2.7,1.0,,10.0,225.0,0.81,,,,,,,,,
2022-01-20 14:21,308,,5.0,10.0,0.18,0.7,2000.0,-2.8,2.0,,7.6,225.0,0.81,0.24,-0.27,0.28,0.91,1.54,,2.58,3.69,4.61
2022-01-20 14:22,6551,,6.7,5.0,,,2000.0,,2.0,,,225.0,0.78,,,,,,,,,
2022-01-20 14:20,1208,-0.2,3.9,0.0,0.0,0.6,2000.0,-2.3,1.0,,9.4,315.0,0.81,-0.31,-0.78,-0.25,0.0,0.64,,1.32,2.26,3.05
2022-01-20 14:20,1181,-0.5,4.2,0.0,0.0,-0.5,2000.0,-3.0,1.0,,8.1,270.0,0.81,-0.2,0.1,0.2,0.8,1.4,,2.3,3.0,4.1
2022-01-20 14:28,310,,5.8,0.0,0.0,-0.3,2000.0,-5.1,1.0,,7.0,270.0,0.8,,,,,,,,,
2022-01-20 14:28,1206,-0.3,5.1,0.0,0.0,0.1,2000.0,-3.5,1.0,,10.6,225.0,0.81,-0.88,0.34,0.88,1.38,2.07,,2.89,3.77,4.55
2022-01-20 14:20,1183,-0.4,7.0,,,2.3,,-3.2,1.0,,12.3,225.0,0.81,0.2,-0.85,-1.23,-1.2,-0.7,,-0.68,0.92,2.68
2022-01-20 14:21,363,-0.9,8.2,0.0,0.0,1.0,2000.0,-3.3,0.0,,10.5,225.0,0.82,0.65,0.14,0.78,1.28,2.65,,3.5,3.73,4.55
2022-01-20 14:21,361,,7.3,0.0,0.0,,2000.0,-3.5,1.0,,8.7,225.0,0.82,0.38,0.23,0.49,1.08,1.59,,2.17,3.02,3.74
2022-01-20 14:21,362,-0.7,3.0,0.0,0.0,0.7,2000.0,-3.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-20 14:20,1185,,4.6,11.0,0.06,0.6,2000.0,-3.1,1.0,,10.2,270.0,0.81,0.2,0.0,0.0,0.4,1.0,,1.6,2.3,3.2
2022-01-20 14:20,1209,-1.7,6.7,10.0,0.0,-0.3,2000.0,-3.8,2.0,,10.7,270.0,0.79,0.34,0.07,0.41,0.93,1.45,,2.11,2.83,3.5
2022-01-20 14:20,1201,-1.7,7.3,10.0,0.0,-0.4,2000.0,,1.0,,10.2,270.0,0.81,0.27,0.24,0.73,1.0,1.91,,2.54,3.31,4.12
2022-01-20 14:21,367,-1.8,4.2,,,-0.6,,-2.4,2.0,,6.8,270.0,0.78,0.35,0.63,1.37,1.51,2.22,,2.79,3.33,4.27
2022-01-20 14:20,1204,-0.9,6.0,,,-0.5,1924.0,,2.0,,9.3,270.0,0.77,,,,,,,,,
2022-01-20 14:20,1187,-0.6,7.2,10.0,0.0,,2000.0,-3.4,0.0,,12.8,0.0,0.81,1.8,2.3,2.9,3.3,3.8,,4.3,5.0,5.8
2022-01-20 14:20,1101,-0.7,4.5,,0.0,-0.1,2000.0,-3.2,2.0,,7.3,225.0,0.78,,,,,,,,,
2022-01-20 14:20,1132,-0.3,5.2,10.0,0.3,-0.2,2000.0,-3.2,2.0,,9.8,225.0,0.73,0.43,-0.05,0.4,1.24,2.06,,2.87,3.57,4.34
2022-01-20 14:20,1134,-0.5,4.0,0.0,0.0,0.2,2000.0,-2.7,2.0,,8.3,225.0,0.74,-0.37,-1.35,-0.26,0.62,1.5,,2.26,2.92,3.46
2022-01-20 14:20,1135,0.3,2.9,0.0,0.0,0.8,2000.0,-3.25,1.0,,8.4,225.0,0.81,0.36,-0.34,-0.4,-0.42,0.24,,1.72,2.23,2.73
2022-01-20 14:21,306,0.3,7.3,0.0,0.0,,2000.0,-3.5,0.0,,9.0,225.0,0.82,-0.1,-0.33,-0.32,0.13,1.52,,2.02,2.94,3.53
2022-01-20 14:21,3821,0.0,6.8,9.0,,1.3,2000.0,-3.5,1.0,,,270.0,0.82,,,,,,,,,
2022-01-20 14:20,1168,0.5,,0.0,0.0,,2000.0,-4.14,1.0,,,,0.81,0.14,-0.5,-0.71,-0.23,0.34,,1.06,1.72,2.85
2022-01-20 14:20,1211,-1.4,2.2,,,-2.2,1621.0,-2.1,5.0,,6.2,225.0,0.73,,,,,,,,,
2022-01-20 14:21,2481,-0.9,5.9,10.0,1.02,-0.8,2000.0,-2.3,2.0,,6.1,225.0,0.77,,,,,,,,,
2022-01-20 14:21,4001,-0.8,2.3,10.0,9.12,-0.5,1706.0,-1.6,5.0,,2.4,225.0,0.74,,,,,,,,,
2022-01-20 14:20,1042,-0.8,2.7,10.0,0.36,,2000.0,,5.0,,8.2,225.0,0.71,-0.69,-1.0,-0.97,-0.43,0.31,,1.14,1.78,2.27
2022-01-20 14:20,1063,0.4,2.3,11.0,0.24,-0.4,2000.0,-2.81,1.0,,6.7,225.0,0.81,,,-0.92,,0.02,,2.74,4.01,
2022-01-20 14:28,1262,-0.2,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-20 14:28,413,-0.4,4.2,0.0,0.0,0.5,2000.0,-3.4,1.0,,5.5,270.0,0.81,,,,,,,,,
2022-01-20 13:37,412,-0.9,6.6,0.0,0.0,0.3,2000.0,-3.1,2.0,,8.9,270.0,0.75,,,,,,,,,
2022-01-20 14:28,1071,0.0,5.1,,,,,,1.0,,8.2,225.0,0.81,0.32,0.44,1.0,1.45,2.04,,2.98,3.86,4.55
2022-01-20 14:28,1004,-1.9,3.3,,,0.1,,-4.3,2.0,,5.7,270.0,0.71,-0.55,-0.29,0.63,1.32,1.82,,2.6,3.32,4.23
2022-01-20 14:20,1241,-0.6,4.0,0.0,0.0,0.2,2000.0,-3.1,2.0,,4.9,225.0,0.76,,,,,,,,,
2022-01-20 14:21,406,0.2,3.1,,,-0.6,,-3.7,2.0,,4.4,225.0,0.78,-0.08,-0.71,-0.91,-0.56,0.31,,1.68,2.47,2.97
2022-01-20 14:20,1125,-0.1,5.6,0.0,0.0,0.1,2000.0,-3.6,2.0,,10.3,225.0,0.79,-1.23,-1.25,-1.39,-0.66,0.47,,1.36,2.29,3.12
2022-01-20 14:20,1061,-0.2,4.8,5.0,0.0,-0.7,2000.0,-3.3,2.0,,8.2,225.0,0.66,,,,,,,,,
2022-01-20 14:28,411,0.2,5.7,0.0,0.0,2.7,2000.0,-3.7,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-01-20 14:28,1143,-0.2,6.5,,,1.4,,-4.3,1.0,,11.4,225.0,0.81,0.87,0.58,0.74,1.33,1.88,,3.13,4.04,4.77
2022-01-20 14:21,410,,6.9,,,0.2,,-4.1,1.0,,8.9,270.0,0.82,,,,,,,,,
2022-01-20 14:21,401,0.1,9.1,0.0,0.0,0.6,2000.0,-4.3,0.0,,10.5,315.0,0.82,,,,,,,,,
2022-01-20 14:20,1001,-0.3,8.6,0.0,0.0,1.0,2000.0,-3.4,1.0,,12.3,270.0,0.81,,,,,,,,,
2022-01-20 14:20,125,-0.7,4.9,,,-0.9,,-3.5,2.0,,5.6,225.0,0.71,,,,,,,,,
2022-01-20 14:28,402,0.3,18.0,0.0,0.0,0.6,2000.0,-4.5,0.0,,19.5,225.0,0.82,0.21,0.11,0.31,0.83,1.6,,2.32,3.74,4.3
2022-01-20 14:20,1129,0.4,5.9,0.0,0.0,,2000.0,-4.24,0.0,,12.1,225.0,0.82,0.28,-0.02,0.31,0.81,1.29,,2.21,3.51,4.08
2022-01-20 14:20,1006,-0.8,4.4,0.0,0.0,-0.6,2000.0,-3.8,1.0,,9.1,315.0,0.81,,,,,,,,,
