timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-07 17:51,386,-1.9,3.2,0.0,0.0,-2.1,2000.0,-4.8,1.0,,4.8,135.0,0.82,,,,,,,,,
2022-01-07 17:50,2501,-1.4,1.2,0.0,0.0,-1.5,2000.0,-3.8,1.0,,1.2,225.0,0.8,,,,,,,,,
2022-01-07 17:50,1163,-1.9,3.6,0.0,0.0,-1.9,2000.0,-4.2,1.0,,6.0,180.0,0.81,-1.6,-1.4,-0.5,-0.3,0.3,,1.3,2.4,3.3
2022-01-07 17:36,403,-1.1,5.1,0.0,0.0,-1.8,2000.0,-3.7,1.0,,6.2,270.0,0.81,,,,,,,,,
2022-01-07 17:51,5210,-1.5,2.4,0.0,0.0,-1.9,2000.0,-2.8,1.0,,3.9,225.0,0.81,,,,,,,,,
2022-01-07 17:51,4021,-1.4,0.8,,,-1.5,,-4.4,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-01-07 17:50,1104,-1.8,1.9,10.0,0.0,-3.4,2000.0,-4.0,1.0,,3.9,225.0,0.79,-2.5,-2.1,-1.1,-0.9,-0.1,,0.8,1.8,2.9
2022-01-07 17:50,1401,-2.1,0.5,10.0,0.0,-2.6,2000.0,-4.4,1.0,,0.5,225.0,0.8,,,,,,,,,
2022-01-07 17:51,407,-3.7,1.2,0.0,0.0,-5.0,2000.0,-5.7,1.0,,1.5,270.0,0.81,,,,,,,,,
2022-01-07 17:51,385,-1.7,3.3,0.0,0.0,-2.1,2000.0,-4.8,1.0,,4.1,225.0,0.81,,,,,,,,,
2022-01-07 17:50,1068,-1.9,1.1,0.0,0.0,-2.0,2000.0,-4.3,1.0,,2.9,225.0,0.81,-2.0,-1.6,-0.7,-0.3,0.5,,1.4,2.4,3.4
2022-01-07 17:51,387,-1.9,3.5,,,,,,,,4.6,270.0,,,,,,,,,,
2022-01-07 17:51,3981,-1.4,2.2,0.0,0.24,-1.6,1999.0,-4.4,1.0,,2.3,225.0,0.8,,,,,,,,,
2022-01-07 17:50,1122,-1.8,1.2,0.0,0.0,-3.5,2000.0,-4.7,2.0,,3.5,225.0,0.79,,,,,,,,,
2022-01-07 17:50,1522,-1.8,1.3,,,-2.3,,-3.2,2.0,,1.3,225.0,0.79,,,,,,,,,
2022-01-07 17:51,409,-3.7,2.3,0.0,0.0,-5.4,2000.0,-4.8,1.0,,2.7,225.0,0.81,,,,,,,,,
2022-01-07 17:52,5650,-1.9,,,,-3.7,,-5.0,0.0,,,,0.81,,,,,,,,,
2022-01-07 17:51,3941,-1.6,3.9,0.0,0.24,-1.6,1999.0,-3.4,1.0,,4.3,90.0,0.81,,,,,,,,,
2022-01-07 17:51,408,-3.6,1.1,0.0,0.0,-4.5,2000.0,-5.0,1.0,,1.4,225.0,0.82,,,,,,,,,
2022-01-07 17:50,1123,-3.4,3.7,0.0,0.0,-4.8,2000.0,-5.4,0.0,,6.9,225.0,0.82,-2.62,-1.82,-1.03,-0.68,0.32,,1.45,2.63,3.6
2022-01-07 17:51,395,-3.0,2.6,0.0,0.0,-4.8,2000.0,-4.9,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-01-07 17:51,394,-2.0,1.2,0.0,0.0,-2.5,2000.0,-3.7,1.0,,6.9,225.0,0.81,,,,,,,,,
2022-01-07 17:50,1138,-2.8,4.5,0.0,0.0,-5.0,2000.0,-4.5,5.0,,6.4,225.0,0.7,-1.85,-0.98,-0.69,-0.16,0.44,,1.73,2.95,3.67
2022-01-07 17:51,391,-1.8,3.0,0.0,0.0,-1.8,2000.0,-3.9,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-01-07 17:51,392,-1.7,0.0,0.0,0.0,-2.4,2000.0,-3.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-07 17:50,1140,-1.5,4.9,0.0,0.0,1.5,2000.0,-4.0,0.0,,7.4,225.0,0.81,-1.38,-0.72,0.57,1.57,2.43,,3.16,3.86,4.17
2022-01-07 17:53,987,-1.3,1.6,0.0,0.0,-2.0,2000.0,-3.1,2.0,,2.8,225.0,0.79,,,,,,,,,
2022-01-07 17:53,989,-1.3,1.9,11.0,0.0,-1.9,2000.0,-3.3,2.0,,3.8,225.0,0.79,-1.42,-0.83,0.49,1.78,2.42,,2.96,3.55,4.11
2022-01-07 17:53,984,-0.7,2.9,0.0,0.0,0.3,2000.0,-2.5,2.0,,4.7,225.0,0.79,,,,,,,,,
2022-01-07 17:51,314,-1.7,1.7,,,-2.3,,-2.9,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-01-07 17:50,2581,-1.6,2.9,0.0,0.0,-1.6,2000.0,-3.3,1.0,,3.1,180.0,0.81,,,,,,,,,
2022-01-07 17:53,961,-1.9,2.9,0.0,0.0,-2.1,2000.0,-3.5,1.0,,3.3,225.0,0.8,,,,,,,,,
2022-01-07 17:52,941,-2.1,2.8,0.0,0.0,-2.2,2000.0,-2.9,1.0,,3.0,180.0,0.82,,,,,,,,,
2022-01-07 17:51,320,-1.4,3.6,2.0,0.02,-2.4,2000.0,-2.6,2.0,,4.8,225.0,0.79,,,,,,,,,
2022-01-07 17:51,3962,-2.2,2.3,0.0,0.0,-3.4,2000.0,-3.7,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-01-07 17:50,1223,-2.6,0.7,,0.0,-4.0,2000.0,-4.7,4.0,,0.7,180.0,0.39,,,,,,,,,
2022-01-07 17:51,3481,-1.5,2.2,10.0,0.0,-2.2,2000.0,-3.1,2.0,,2.3,225.0,0.66,,,,,,,,,
2022-01-07 17:50,128,-1.5,1.8,10.0,0.06,-2.1,2000.0,-3.0,2.0,,1.9,180.0,0.79,,,,,,,,,
2022-01-07 17:50,1003,-1.2,23.0,11.0,0.0,-2.1,2000.0,-2.2,2.0,,4.9,135.0,0.18,,,,,,,,,
2022-01-07 17:50,1481,-1.0,1.5,10.0,0.0,-0.8,2000.0,-2.5,2.0,,3.5,180.0,0.78,,,,,,,,,
2022-01-07 17:51,388,-2.2,2.7,,,-2.1,,-2.4,2.0,,3.3,180.0,0.78,,,,,,,,,
2022-01-07 17:50,1382,-1.2,2.5,5.0,0.36,-1.7,2000.0,-1.3,2.0,,2.6,180.0,0.71,,,,,,,,,
2022-01-07 17:51,389,-1.9,1.8,,,-1.8,,-2.7,2.0,,2.3,180.0,0.79,,,,,,,,,
2022-01-07 17:50,229,-0.9,0.1,0.0,0.0,-1.3,2000.0,-1.9,1.0,,0.2,90.0,0.75,,,,,,,,,
2022-01-07 17:50,1082,-0.6,2.4,5.0,0.18,-1.6,2000.0,-1.5,5.0,,3.8,180.0,0.72,,,,,,,,,
2022-01-07 17:51,5250,-1.9,3.7,,,,,,,,3.7,270.0,,,,,,,,,,
2022-01-07 17:51,404,,2.2,2.0,0.07,-1.5,2000.0,-2.3,2.0,,3.5,225.0,0.78,,,,,,,,,
2022-01-07 17:51,381,-1.2,3.3,0.0,0.0,-1.7,2000.0,-3.9,5.0,,3.8,180.0,0.69,,,,,,,,,
2022-01-07 17:51,3961,-1.0,,,,,,,1.0,,,,0.79,,,,,,,,,
2022-01-07 17:51,312,-1.7,2.0,2.0,0.37,-2.1,2000.0,-3.1,1.0,,2.5,225.0,0.8,,,,,,,,,
2022-01-07 17:51,405,-1.6,5.2,0.0,0.0,-2.3,2000.0,-3.5,1.0,,6.1,225.0,0.78,,,,,,,,,
2022-01-07 17:51,393,-1.6,1.5,0.0,0.0,-2.0,2000.0,-3.9,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-07 17:56,1222,-1.6,4.0,,,-1.9,2000.0,-2.7,2.0,,7.1,225.0,0.78,-2.1,-1.9,-0.5,-0.1,0.6,,1.5,2.3,3.3
2022-01-07 17:35,1166,-1.5,,,,-3.1,,-4.4,1.0,,,,0.81,-4.31,-6.87,-6.13,-5.86,-4.64,,-2.65,-0.84,1.78
2022-01-07 17:35,1164,-1.2,3.7,0.0,0.0,-1.3,2000.0,-4.4,1.0,,7.0,225.0,0.81,,,,,,,,,
2022-01-07 17:36,308,,1.5,0.0,0.0,-1.3,2000.0,-4.4,1.0,,2.1,225.0,0.82,-1.91,-1.93,0.44,1.58,2.18,,3.0,4.07,5.14
2022-01-07 17:35,1208,-1.4,1.6,0.0,0.0,,2000.0,-3.6,1.0,,5.0,315.0,0.81,-1.35,-0.53,0.03,0.03,0.61,,1.38,2.51,3.45
2022-01-07 17:35,1181,-0.8,3.2,0.0,0.0,-1.0,2000.0,-4.1,1.0,,6.2,225.0,0.81,-1.4,-1.0,0.1,1.1,1.6,,2.5,3.4,4.7
2022-01-07 17:44,310,,1.8,0.0,0.0,-0.3,2000.0,-4.9,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-07 17:44,1206,-1.7,2.5,0.0,0.0,-1.8,2000.0,-3.7,1.0,,4.6,180.0,0.81,-1.76,-0.53,0.6,1.25,2.2,,3.14,4.17,5.15
2022-01-07 17:35,1183,-1.9,3.0,,16.26,-1.5,108.0,-3.7,1.0,,4.9,180.0,0.81,-1.42,-1.53,-1.09,-0.38,0.33,,0.07,2.17,3.74
2022-01-07 17:36,363,-2.1,3.1,0.0,0.0,-1.5,2000.0,-3.7,1.0,,4.1,180.0,0.82,-1.58,-1.56,0.32,1.59,3.1,,3.84,4.01,4.86
2022-01-07 17:36,361,-2.1,4.6,0.0,0.0,,2000.0,-3.8,1.0,,5.4,225.0,0.82,-1.99,-1.47,-0.1,1.24,1.96,,2.49,3.29,4.07
2022-01-07 17:36,362,-2.0,2.2,0.0,0.0,-1.7,2000.0,-4.2,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-01-07 17:35,1185,,2.9,0.0,0.0,-1.5,2000.0,-2.9,1.0,,5.1,180.0,0.81,-2.0,-1.6,-0.3,0.0,0.8,,1.5,2.3,3.4
2022-01-07 17:35,1209,-2.4,4.0,10.0,0.0,-2.1,2000.0,-2.9,2.0,,5.5,225.0,0.79,-1.98,-2.0,-0.53,0.85,1.63,,2.37,3.11,3.88
2022-01-07 17:35,1201,-2.0,3.6,10.0,0.0,-1.8,2000.0,,1.0,,5.5,225.0,0.79,-2.16,-1.65,0.15,1.09,2.16,,2.79,3.62,4.54
2022-01-07 17:36,367,-1.1,3.1,,,-1.1,,-1.3,2.0,,4.2,180.0,0.77,-2.0,-1.72,0.39,1.48,2.52,,3.15,3.71,4.74
2022-01-07 17:35,1204,0.0,3.9,,,0.0,2000.0,-0.6,1.0,,6.7,180.0,0.8,,,,,,,,,
2022-01-07 17:35,1187,0.4,3.5,0.0,0.0,,2000.0,0.4,0.0,,6.5,225.0,0.81,0.1,0.8,2.5,3.5,4.1,,4.6,5.3,6.1
2022-01-07 17:35,1101,-1.9,3.1,0.0,0.0,-1.7,2000.0,-4.6,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-01-07 17:35,1132,-1.7,3.0,0.0,0.0,-2.5,2000.0,-4.9,1.0,,6.5,225.0,0.81,-2.18,-1.65,0.54,1.97,2.77,,3.47,4.13,4.91
2022-01-07 17:35,1134,-1.7,4.3,0.0,0.0,-1.7,2000.0,-3.7,1.0,,7.6,270.0,0.8,-1.8,-1.73,0.02,0.74,1.57,,2.42,3.18,3.83
2022-01-07 17:35,1135,-1.5,1.5,0.0,0.0,-1.4,2000.0,-3.8,0.0,,5.0,225.0,0.81,-1.77,-1.67,-0.24,0.06,0.69,,2.09,2.63,3.33
2022-01-07 17:36,306,-1.8,4.5,0.0,0.0,,2000.0,-4.5,1.0,,5.8,225.0,0.82,-2.19,-1.67,-0.52,0.1,1.59,,2.18,3.24,3.98
2022-01-07 17:36,3821,-1.9,3.6,0.0,,-1.5,2000.0,-3.1,2.0,,,270.0,0.81,,,,,,,,,
2022-01-07 17:35,1168,-1.7,,0.0,0.0,-1.1,2000.0,-60.5,1.0,,,,0.81,-2.31,-1.89,-0.83,-0.54,-0.04,,0.92,1.81,3.17
2022-01-07 17:35,1211,-2.6,1.6,,,-3.8,2000.0,-5.9,1.0,,5.6,225.0,0.8,,,,,,,,,
2022-01-07 17:35,2481,-1.6,3.7,0.0,0.0,-1.8,2000.0,-4.5,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-01-07 17:36,4001,-1.7,1.5,0.0,0.0,-1.7,2000.0,-4.5,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-07 17:35,1042,-1.5,2.0,0.0,0.0,,2000.0,,0.0,,4.7,225.0,0.82,-1.52,-1.38,-0.31,0.52,1.12,,1.67,2.2,2.71
2022-01-07 17:35,1063,-1.5,1.4,10.0,0.0,-2.9,2000.0,-4.9,1.0,,4.2,180.0,0.81,,,0.12,,1.0,,3.46,4.55,
2022-01-07 17:44,1262,-1.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-07 17:36,413,-0.9,2.4,0.0,0.0,-0.3,2000.0,-3.3,1.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-07 17:44,412,-1.2,2.3,0.0,0.0,-1.3,2000.0,-4.0,1.0,,3.0,180.0,0.82,,,,,,,,,
2022-01-07 17:44,1071,-0.3,2.3,,,,,,1.0,,6.2,225.0,0.81,-1.07,-0.82,0.56,1.57,2.29,,3.26,4.18,4.99
2022-01-07 17:35,1241,-1.7,1.7,0.0,0.0,-1.3,2000.0,-3.6,1.0,,2.0,225.0,0.81,,,,,,,,,
2022-01-07 17:36,406,-1.5,2.0,,,-2.2,,-3.8,1.0,,2.8,270.0,0.81,-2.8,-2.6,-1.23,-0.23,0.71,,2.04,2.89,3.51
2022-01-07 17:35,1125,-3.9,,0.0,0.0,-4.4,2000.0,-5.3,1.0,,,,0.81,-3.31,-2.13,-1.26,-0.73,0.55,,1.66,2.76,3.72
2022-01-07 17:35,1061,-0.1,4.8,0.0,0.0,-1.5,2000.0,-2.7,0.0,,7.6,180.0,0.81,,,,,,,,,
2022-01-07 17:44,411,-1.5,2.3,0.0,0.0,-1.6,2000.0,-3.6,1.0,,3.2,270.0,0.82,,,,,,,,,
2022-01-07 17:44,1143,-1.6,2.7,,,-1.8,,-4.1,1.0,,5.4,180.0,0.81,-1.1,-0.88,0.13,1.44,2.22,,3.34,4.27,5.12
2022-01-07 17:36,410,,4.0,,,-1.6,,-4.3,1.0,,5.1,225.0,0.82,,,,,,,,,
2022-01-07 17:36,401,-1.4,4.3,0.0,0.0,-2.8,2000.0,-3.4,1.0,,4.9,270.0,0.81,,,,,,,,,
2022-01-07 17:35,1001,-1.5,5.9,0.0,0.0,-2.3,2000.0,-2.7,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-01-07 17:35,125,-1.6,2.2,,,-1.9,,-2.6,1.0,,2.4,225.0,0.82,,,,,,,,,
2022-01-07 17:44,402,-2.7,40.8,0.0,0.0,-3.3,2000.0,-4.5,1.0,,190.9,270.0,0.82,-2.13,-1.2,0.15,0.86,1.61,,2.39,4.03,4.78
2022-01-07 17:35,1129,-2.8,2.2,0.0,0.0,,2000.0,,1.0,,4.3,225.0,0.81,-2.77,-2.05,-0.21,0.98,1.52,,2.38,3.79,4.51
2022-01-07 17:35,1006,-1.3,1.7,10.0,0.0,-2.1,2000.0,-2.7,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-01-07 17:35,2561,-1.4,1.2,0.0,0.0,-2.4,2000.0,-2.4,1.0,,1.2,135.0,0.81,,,,,,,,,
2022-01-07 17:36,2902,-1.4,1.3,0.0,0.0,-2.1,2000.0,-1.3,1.0,,1.3,225.0,0.81,,,,,,,,,
2022-01-07 17:36,414,0.6,0.3,0.0,0.0,-3.0,2000.0,-2.6,2.0,,0.7,0.0,0.71,-3.56,-2.81,-1.05,-0.73,0.02,,1.06,2.02,3.08
2022-01-07 17:35,1066,-1.0,2.1,11.0,0.3,-1.6,2000.0,-1.8,2.0,,4.0,180.0,0.78,-2.61,-2.11,,0.21,1.7,,3.3,4.8,6.11
2022-01-07 17:36,415,-0.3,9.9,5.0,0.58,-1.0,2000.0,-0.9,5.0,,12.1,180.0,0.74,-2.07,-1.71,-0.75,0.44,1.67,,2.53,3.84,4.46
2022-01-07 17:36,383,0.8,2.7,2.0,0.22,-0.3,2000.0,-1.2,2.0,,3.7,180.0,0.71,-1.42,-1.31,0.66,1.89,2.99,,3.64,4.08,5.08
2022-01-07 17:35,1008,-2.8,1.8,0.0,0.0,-4.0,2000.0,-4.4,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-07 17:35,1214,-2.6,2.3,0.0,0.0,-3.9,2000.0,-3.8,1.0,,3.8,135.0,0.81,-2.61,-4.45,-3.41,-3.81,-3.74,,-18.1,-1.37,0.56
2022-01-07 17:36,316,-1.3,3.5,2.0,0.08,-2.1,2000.0,-2.7,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-01-07 17:35,1012,-1.3,1.1,0.0,0.0,-0.6,2000.0,-3.5,1.0,,2.2,135.0,0.81,3.79,,0.65,,4.1,,-21.68,-0.49,
2022-01-07 17:36,318,-1.6,1.4,1.0,0.0,-1.6,2000.0,-2.7,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-07 17:35,1901,-1.6,4.0,0.0,0.0,-1.6,2000.0,-2.6,0.0,,4.2,225.0,0.8,,,,,,,,,
2022-01-07 17:35,1189,-2.3,4.0,,,,2000.0,,0.0,,6.4,180.0,0.7,,,,,,,,,
2022-01-07 17:36,390,-1.8,1.1,,,,,-6.9,1.0,,1.2,180.0,0.79,,,,,,,,,
2022-01-07 17:35,1015,-1.2,3.2,0.0,0.0,-1.7,2000.0,-2.6,1.0,,5.3,180.0,0.8,-1.51,-0.94,0.97,2.1,3.2,,3.92,4.83,5.62
2022-01-07 17:36,382,2.5,4.2,0.0,0.0,1.6,2000.0,1.4,2.0,,5.3,180.0,0.78,,,,,,,,,
2022-01-07 17:38,981,2.2,1.3,0.0,0.0,0.3,2000.0,1.34,2.0,,3.3,225.0,0.77,,,,,,,,,
2022-01-07 17:37,5690,-1.7,,,,-1.9,,-3.8,1.0,,,,0.81,,,,,,,,,
2022-01-07 17:36,384,,2.7,0.0,0.01,-1.7,2000.0,-4.3,0.0,,3.7,225.0,0.8,,,,,,,,,
2022-01-07 17:35,2582,-2.4,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-07 17:35,1074,-1.5,0.9,0.0,0.0,-1.9,2000.0,-3.8,1.0,,3.2,225.0,0.81,-1.94,-1.53,-0.39,-0.07,0.9,,1.8,2.97,3.88
2022-01-07 17:36,2903,-1.7,0.3,0.0,0.0,-1.8,2000.0,-5.1,1.0,,0.4,225.0,0.81,-1.88,-1.61,-0.6,0.36,0.96,,1.62,2.34,3.57
2022-01-07 17:36,386,-1.9,2.0,0.0,0.0,-1.9,2000.0,-4.8,1.0,,3.4,135.0,0.82,,,,,,,,,
2022-01-07 17:35,2501,-1.4,2.0,0.0,0.0,-1.5,2000.0,-3.9,1.0,,2.0,225.0,0.81,,,,,,,,,
2022-01-07 17:35,1163,-1.8,4.2,0.0,0.0,-1.8,2000.0,-4.3,1.0,,6.8,180.0,0.81,-1.6,-1.4,-0.5,-0.3,0.3,,1.3,2.4,3.3
2022-01-07 17:37,5210,-1.6,2.7,0.0,0.0,-2.1,2000.0,-2.9,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-01-07 17:36,4021,-1.3,2.3,,,-1.5,,-4.5,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-01-07 17:35,1104,-1.8,2.3,10.0,0.0,-3.5,2000.0,-4.0,1.0,,4.4,225.0,0.79,-2.5,-2.1,-1.1,-0.9,-0.1,,0.8,1.8,2.9
2022-01-07 17:35,1401,-1.9,1.2,10.0,0.06,-2.6,2000.0,-4.5,1.0,,1.4,225.0,0.8,,,,,,,,,
2022-01-07 17:36,407,-3.7,1.4,0.0,0.0,-5.0,2000.0,-5.7,1.0,,1.9,270.0,0.81,,,,,,,,,
2022-01-07 17:36,385,-1.8,2.7,0.0,0.0,-2.1,2000.0,-4.7,1.0,,4.0,225.0,0.81,,,,,,,,,
2022-01-07 17:35,1068,-1.9,1.8,0.0,0.0,-2.0,2000.0,-4.5,1.0,,3.9,225.0,0.81,-1.9,-1.6,-0.7,-0.3,0.5,,1.4,2.4,3.4
2022-01-07 17:36,387,-2.0,4.3,,,,,,,,5.1,225.0,,,,,,,,,,
2022-01-07 17:36,3981,-1.5,3.0,0.0,0.24,-1.8,1999.0,-4.4,1.0,,3.1,225.0,0.8,,,,,,,,,
2022-01-07 17:35,1122,-2.0,1.1,0.0,0.0,-3.7,2000.0,-4.8,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-07 17:35,1522,-1.8,3.2,,,-2.3,,-3.2,2.0,,3.3,225.0,0.78,,,,,,,,,
2022-01-07 17:36,409,-3.6,3.2,0.0,0.0,-5.4,2000.0,-4.9,1.0,,4.3,225.0,0.81,,,,,,,,,
2022-01-07 17:37,5650,-2.0,,,,-3.9,,-5.1,0.0,,,,0.81,,,,,,,,,
2022-01-07 17:36,3941,-1.5,2.7,0.0,0.24,-1.6,1999.0,-3.3,1.0,,3.5,90.0,0.81,,,,,,,,,
2022-01-07 17:36,408,-3.6,1.2,0.0,0.0,-4.6,2000.0,-5.1,1.0,,1.8,225.0,0.82,,,,,,,,,
2022-01-07 17:35,1123,-3.7,3.5,0.0,0.0,-5.2,2000.0,-5.9,0.0,,5.6,225.0,0.82,-2.56,-1.8,-1.05,-0.69,0.31,,1.45,2.61,3.59
2022-01-07 17:36,395,-2.7,2.5,0.0,0.0,-4.4,2000.0,-4.7,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-01-07 17:36,394,-1.7,1.5,0.0,0.0,-2.7,2000.0,-3.6,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-01-07 17:35,1138,-2.8,4.9,0.0,0.0,-4.8,2000.0,-4.7,5.0,,6.7,225.0,0.7,-1.76,-0.94,-0.69,-0.16,0.44,,1.73,2.95,3.67
2022-01-07 17:36,391,-1.8,2.2,0.0,0.0,-2.0,2000.0,-4.2,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-07 17:36,392,-1.9,0.0,0.0,0.0,-3.1,2000.0,-3.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-07 17:35,1140,-1.5,4.7,0.0,0.0,1.3,2000.0,-4.1,0.0,,7.2,225.0,0.81,-1.36,-0.73,0.57,1.56,2.42,,3.15,3.85,4.16
2022-01-07 17:38,987,-1.4,1.7,0.0,0.0,-2.1,2000.0,-3.2,2.0,,2.7,180.0,0.79,,,,,,,,,
2022-01-07 17:38,989,-1.4,1.6,0.0,0.0,-1.9,2000.0,-3.4,2.0,,2.9,180.0,0.79,-1.42,-0.84,0.49,1.78,2.42,,2.94,3.54,4.09
2022-01-07 17:38,984,-0.4,4.1,0.0,0.0,0.6,2000.0,-2.4,1.0,,5.6,225.0,0.8,,,,,,,,,
2022-01-07 17:36,314,-1.8,2.3,,,-2.4,,-3.0,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-01-07 17:35,2581,-1.7,4.4,0.0,0.0,-1.6,2000.0,-3.6,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-01-07 17:38,961,-2.0,2.2,0.0,0.0,-2.2,2000.0,-3.5,1.0,,2.2,180.0,0.79,,,,,,,,,
2022-01-07 17:38,941,-2.1,5.7,0.0,0.0,-2.2,2000.0,-3.0,1.0,,5.9,180.0,0.8,,,,,,,,,
2022-01-07 17:36,320,-1.4,2.9,0.0,0.0,-2.6,2000.0,-2.8,2.0,,4.3,225.0,0.79,,,,,,,,,
2022-01-07 17:36,3962,-2.7,2.6,0.0,0.0,-4.1,2000.0,-4.1,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-01-07 17:35,1223,-2.9,0.5,0.0,0.0,-4.4,2000.0,-5.1,4.0,,0.5,180.0,0.38,,,,,,,,,
2022-01-07 17:36,3481,-1.5,3.5,10.0,0.0,-2.2,2000.0,-3.1,2.0,,3.7,225.0,0.66,,,,,,,,,
2022-01-07 17:35,128,-1.6,1.7,0.0,0.0,-2.2,2000.0,-3.2,1.0,,1.8,180.0,0.8,,,,,,,,,
2022-01-07 17:35,1003,-1.3,8.7,10.0,0.0,-2.3,1989.0,-2.3,2.0,,6.0,135.0,0.15,,,,,,,,,
2022-01-07 17:35,1481,-1.1,2.0,10.0,0.0,-0.8,2000.0,-2.7,1.0,,4.5,180.0,0.79,,,,,,,,,
2022-01-07 17:36,388,-2.2,3.5,,,-2.0,,-2.4,2.0,,4.1,180.0,0.79,,,,,,,,,
2022-01-07 17:35,1382,-1.4,0.5,5.0,2.28,-1.7,2000.0,-1.4,3.0,,0.6,135.0,0.61,,,,,,,,,
2022-01-07 17:36,389,-1.9,2.1,,,-1.8,,-2.7,2.0,,2.5,180.0,0.79,,,,,,,,,
2022-01-07 17:35,229,-1.0,0.1,0.0,0.0,-1.4,2000.0,-1.9,5.0,,0.2,135.0,0.77,,,,,,,,,
2022-01-07 17:35,1082,-0.7,2.4,5.0,0.06,-1.6,2000.0,-1.7,5.0,,4.2,180.0,0.71,,,,,,,,,
2022-01-07 17:37,5250,-1.9,4.9,,,,,,,,5.0,225.0,,,,,,,,,,
2022-01-07 17:35,2601,-1.9,3.8,,,,,,,,4.0,270.0,,,,,,,,,,
2022-01-07 17:36,404,,2.2,0.0,0.18,-1.8,2000.0,-2.5,5.0,,3.0,225.0,0.78,,,,,,,,,
2022-01-07 17:36,381,-1.1,3.4,0.0,0.13,-1.8,2000.0,-3.9,5.0,,4.3,180.0,0.71,,,,,,,,,
2022-01-07 17:36,3961,-0.9,,,,,,,1.0,,,,0.79,,,,,,,,,
2022-01-07 17:36,312,-1.8,0.8,0.0,0.0,-2.1,2000.0,-3.2,1.0,,1.2,225.0,0.8,,,,,,,,,
2022-01-07 17:36,405,-1.8,4.9,0.0,0.0,-2.5,2000.0,-3.8,1.0,,5.6,225.0,0.78,,,,,,,,,
2022-01-07 17:36,393,-1.7,2.2,0.0,0.0,-2.1,2000.0,-4.0,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-01-07 17:44,1222,-1.6,4.5,,,-1.9,2000.0,-2.6,2.0,,7.4,225.0,0.78,-2.1,-1.9,-0.5,-0.1,0.6,,1.5,2.3,3.2
2022-01-07 17:36,310,,2.6,0.0,0.0,-0.4,2000.0,-4.9,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-01-07 17:36,1206,-1.7,2.4,0.0,0.0,-1.8,2000.0,-3.8,1.0,,4.5,180.0,0.81,-1.76,-0.57,0.63,1.25,2.23,,3.14,4.21,5.15
2022-01-07 17:21,3821,-1.9,3.9,0.0,,-1.5,2000.0,-3.1,2.0,,,270.0,0.81,,,,,,,,,
2022-01-07 17:21,4001,-1.7,1.7,0.0,0.0,-1.8,2000.0,-4.5,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-07 17:35,1262,-1.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-07 17:32,413,-1.0,2.4,0.0,0.0,-0.2,2000.0,-3.4,1.0,,2.8,225.0,0.82,,,,,,,,,
2022-01-07 17:32,412,-1.2,3.2,0.0,0.0,-1.4,2000.0,-4.1,1.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-07 17:36,1071,-0.3,3.0,,,,,,1.0,,6.0,225.0,0.81,-1.03,-0.82,0.56,1.57,2.29,,3.23,4.18,4.99
