timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-21 19:05,392,27.1,0.0,0.0,0.0,33.0,2000.0,15.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-21 19:05,1140,27.1,1.2,0.0,0.0,33.8,2000.0,15.77,0.0,,4.0,315.0,0.82,33.61,29.42,23.01,21.27,19.69,,18.45,17.55,16.15
2022-07-21 19:05,314,27.8,1.7,,,34.8,,14.4,0.0,,2.5,0.0,0.81,,,,,,,,,
2022-07-21 19:05,2581,26.6,1.7,0.0,0.0,35.1,2000.0,14.48,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-21 19:08,961,26.8,2.4,0.0,0.0,32.1,2000.0,16.96,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-21 19:05,320,28.1,2.3,0.0,0.0,35.7,2000.0,14.9,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-21 19:05,3962,,2.7,0.0,0.0,33.5,2000.0,15.3,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1223,28.5,1.3,,,29.6,,15.08,,,1.7,270.0,,,,,,,,,,
2022-07-21 19:05,3481,,2.1,0.0,0.0,35.2,2000.0,14.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-21 19:05,128,25.6,0.1,0.0,0.0,29.2,2000.0,19.92,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-21 19:05,1003,27.1,,0.0,0.0,35.7,2000.0,15.13,0.0,,,,0.82,,,,,,,,,
2022-07-21 19:05,1481,27.9,,0.0,0.0,37.9,2000.0,13.79,0.0,,,,0.82,,,,,,,,,
2022-07-21 19:05,388,25.3,0.6,,,29.3,,19.0,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-21 19:05,1382,26.7,1.0,0.0,0.0,31.3,2000.0,15.74,1.0,,1.1,225.0,0.81,,,,,,,,,
2022-07-21 19:05,229,27.5,0.1,0.0,0.0,29.9,2000.0,16.4,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-21 19:05,1082,26.7,2.0,0.0,0.0,33.9,2000.0,16.01,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-07-21 19:06,5250,26.6,3.2,,,,,14.35,,,3.4,0.0,,,,,,,,,,
2022-07-21 19:05,2601,26.3,2.2,,,,,14.17,,,2.5,0.0,,,,,,,,,,
2022-07-21 19:05,404,,2.1,0.0,0.0,36.0,2000.0,15.8,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-21 19:05,381,27.7,1.7,0.0,0.0,44.0,2000.0,9.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-21 19:05,3961,26.9,,,,,,16.05,0.0,,,,0.82,,,,,,,,,
2022-07-21 19:05,312,27.9,1.4,0.0,0.0,35.0,2000.0,16.0,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-21 19:05,405,27.0,1.2,0.0,0.0,37.7,2000.0,15.9,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-21 19:05,393,26.7,2.9,0.0,0.0,34.0,2000.0,14.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1166,27.0,,,,32.6,,14.38,,,,,,35.05,28.3,21.19,19.07,17.55,,16.12,15.71,16.0
2022-07-21 18:50,1164,27.4,3.5,0.0,0.0,34.8,2000.0,12.97,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-07-21 18:50,308,,2.7,0.0,0.05,35.0,2000.0,13.1,0.0,,3.5,315.0,0.82,34.44,29.29,21.99,20.58,19.56,,18.33,17.18,15.64
2022-07-21 18:51,6551,28.0,3.9,0.0,0.0,30.9,2000.0,12.74,0.0,,,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1208,27.8,2.1,0.0,0.0,34.8,2000.0,14.06,0.0,,3.9,0.0,0.82,31.53,26.58,22.55,21.46,,,20.81,19.83,19.02
2022-07-21 18:50,1181,27.7,3.6,0.0,0.0,,2000.0,15.01,0.0,,6.1,315.0,0.82,33.8,29.4,22.8,21.1,20.1,,19.0,18.0,16.9
2022-07-21 19:00,310,,3.8,0.0,0.0,31.9,2000.0,11.7,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-21 19:00,1206,28.3,3.2,0.0,0.0,33.9,2000.0,15.56,0.0,,5.3,315.0,0.82,32.62,27.76,22.42,21.02,,,19.71,18.99,18.08
2022-07-21 18:50,1183,27.9,2.3,,,32.9,,15.86,0.0,,4.8,315.0,0.82,41.02,35.11,19.49,17.26,,,12.96,14.79,
2022-07-21 18:50,363,27.2,2.0,0.0,0.0,36.1,2000.0,15.7,0.0,,2.8,270.0,0.82,35.14,30.05,23.52,21.01,19.27,,18.07,16.88,16.34
2022-07-21 18:50,361,26.7,1.3,0.0,0.0,31.7,2000.0,17.0,0.0,,1.6,315.0,0.82,33.21,29.39,23.18,21.07,19.71,,18.35,17.4,16.63
2022-07-21 18:50,362,28.0,2.0,,,,,,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1185,,1.1,0.0,0.0,31.9,2000.0,15.2,0.0,,3.6,315.0,0.82,35.8,32.0,24.5,22.0,20.4,,19.1,18.3,17.4
2022-07-21 18:50,1209,25.7,1.7,0.0,0.0,31.3,2000.0,15.68,0.0,,5.3,315.0,0.82,33.17,29.4,22.85,20.88,19.66,,18.4,17.62,16.98
2022-07-21 18:50,1201,26.7,0.9,0.0,0.0,30.2,2000.0,15.09,0.0,,2.0,180.0,0.82,34.39,29.93,22.09,19.63,18.38,,17.11,16.52,15.63
2022-07-21 18:50,367,27.6,1.7,,,35.0,,15.5,0.0,,2.4,225.0,0.82,37.53,31.23,23.26,20.7,19.5,,18.38,17.13,16.1
2022-07-21 18:50,1204,28.1,1.5,0.0,0.0,32.8,2000.0,13.21,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1101,26.3,4.3,0.0,0.0,34.1,2000.0,13.06,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-07-21 18:50,1132,26.5,4.3,0.0,0.0,,2000.0,13.93,0.0,,7.0,315.0,0.82,35.56,29.92,22.22,20.46,19.13,,18.1,17.42,16.86
2022-07-21 18:50,1134,27.0,2.8,0.0,0.0,33.0,2000.0,14.71,0.0,,6.0,0.0,0.82,35.05,28.33,23.06,21.27,19.98,,18.96,18.23,17.47
2022-07-21 18:50,1135,27.4,3.0,0.0,0.0,31.2,2000.0,13.34,0.0,,5.8,315.0,0.82,36.12,31.31,24.09,22.22,21.26,,20.56,19.94,19.35
2022-07-21 18:50,306,27.4,3.2,0.0,0.0,33.7,2000.0,7.6,0.0,,3.9,270.0,0.82,34.52,30.16,23.57,21.48,20.3,,19.09,18.67,17.85
2022-07-21 18:50,3821,27.5,1.5,0.0,0.0,32.8,2000.0,14.83,0.0,,,0.0,0.82,,,,,,,,,
2022-07-21 18:50,1168,27.7,,0.0,0.0,,2000.0,14.32,0.0,,,,0.82,35.76,31.29,24.87,23.37,22.7,,21.79,20.69,19.93
2022-07-21 18:50,1211,25.3,3.3,,,34.8,2000.0,11.45,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-07-21 18:50,2481,26.9,4.1,0.0,0.0,34.5,2000.0,13.11,0.0,,4.3,315.0,0.81,,,,,,,,,
2022-07-21 18:50,4001,26.7,3.5,0.0,0.0,36.5,2000.0,14.86,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1042,27.0,1.7,0.0,0.0,,2000.0,14.04,0.0,,3.9,0.0,0.82,34.56,30.1,23.69,22.24,20.89,,19.63,18.66,17.47
2022-07-21 18:50,1063,27.7,1.5,0.0,0.0,37.2,2000.0,15.01,0.0,,4.3,0.0,0.82,,,24.68,22.45,,,18.77,,
2022-07-21 19:00,1262,27.7,,,,,,13.82,,,,,,,,,,,,,,
2022-07-21 19:00,413,28.2,1.9,0.0,0.0,33.2,2000.0,14.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-07-21 19:00,1071,29.1,3.5,,,,,15.23,0.0,,6.0,270.0,0.82,35.45,30.47,23.36,21.46,,,20.36,19.36,18.21
2022-07-21 19:00,1004,26.2,0.8,,,27.1,,16.43,0.0,,2.2,0.0,0.82,29.95,26.82,21.61,20.13,18.79,,17.91,17.29,16.89
2022-07-21 18:50,1241,27.0,3.4,0.0,0.0,35.7,2000.0,14.31,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-07-21 18:50,406,26.8,2.6,,,36.8,,12.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1125,25.4,3.5,0.0,0.0,33.2,2000.0,15.4,0.0,,6.6,0.0,0.81,33.3,29.74,23.4,21.72,20.97,,19.94,19.0,18.04
2022-07-21 18:50,1061,28.5,1.8,0.0,0.0,36.7,2000.0,16.73,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-21 19:00,411,26.3,0.9,0.0,0.0,32.9,2000.0,17.4,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-21 19:00,1143,26.8,0.5,,,31.2,,20.62,0.0,,3.0,225.0,0.82,33.59,28.84,22.77,21.24,20.03,,18.45,17.47,16.74
2022-07-21 18:50,410,28.1,3.1,,,36.6,,13.3,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-21 18:50,401,27.8,3.3,0.0,0.0,36.1,2000.0,12.8,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-21 18:50,1001,28.0,2.3,0.0,0.0,38.1,2000.0,14.59,0.0,,4.6,0.0,0.81,,,,,,,,,
2022-07-21 18:50,125,28.4,1.2,,,32.7,,15.98,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-07-21 19:00,402,26.7,1.2,0.0,0.0,31.4,2000.0,15.9,0.0,,2.1,315.0,0.81,33.42,29.69,22.78,21.01,20.19,,18.73,17.83,16.65
2022-07-21 18:50,1129,27.8,2.5,0.0,0.0,,2000.0,13.33,0.0,,3.9,315.0,0.82,34.15,29.85,23.86,22.43,21.0,,20.03,19.14,17.4
2022-07-21 18:50,1006,27.5,2.4,0.0,0.0,,2000.0,14.83,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-07-21 18:50,2561,25.9,0.6,0.0,0.0,34.3,2000.0,16.16,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-21 18:50,2902,26.9,1.1,0.0,0.0,36.9,2000.0,14.79,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-21 18:50,414,28.6,1.3,,0.0,35.7,2000.0,15.7,0.0,,2.0,225.0,0.82,36.04,30.99,24.36,22.56,21.09,,19.96,19.03,18.17
2022-07-21 18:50,1066,26.8,1.3,0.0,0.0,34.4,2000.0,15.8,0.0,,2.5,225.0,0.82,35.73,31.8,,21.58,19.59,,18.18,16.9,15.64
2022-07-21 18:50,415,27.4,0.3,0.0,0.0,31.7,2000.0,16.8,0.0,,0.6,180.0,0.82,37.75,31.86,23.96,21.47,19.72,,18.17,17.37,15.97
2022-07-21 18:50,383,28.3,0.8,5.0,0.09,34.7,2000.0,12.9,0.0,,1.1,180.0,0.82,34.28,30.52,24.81,22.63,21.28,,20.05,18.72,17.93
2022-07-21 18:50,1008,28.3,1.4,0.0,0.0,37.0,2000.0,14.51,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1214,28.2,3.1,0.0,0.0,35.8,2000.0,12.11,0.0,,5.4,270.0,0.82,,26.68,19.09,15.82,13.69,,,,12.64
2022-07-21 18:50,316,27.7,3.5,0.0,0.0,29.6,2000.0,14.3,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1012,27.4,1.4,0.0,0.0,34.2,2000.0,15.08,0.0,,3.4,270.0,0.82,,,,-32.54,,,,-27.38,
2022-07-21 18:50,318,25.8,0.0,0.0,0.0,29.2,2000.0,14.6,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1901,26.0,2.1,0.0,0.0,33.4,2000.0,17.09,,,2.2,270.0,,,,,,,,,,
2022-07-21 18:50,1189,26.5,1.9,,,,2000.0,15.53,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-21 18:50,390,27.2,0.3,,,28.9,,17.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1015,28.1,1.0,0.0,0.0,35.0,2000.0,17.61,0.0,,1.9,180.0,0.82,39.34,32.4,24.61,22.42,,,20.46,19.24,18.36
2022-07-21 18:50,382,27.2,1.7,0.0,0.0,32.4,2000.0,14.1,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-07-21 18:51,981,27.6,1.1,0.0,0.0,33.4,2000.0,14.23,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-21 18:50,384,,3.5,0.0,0.0,34.4,2000.0,12.6,0.0,,4.7,315.0,0.81,,,,,,,,,
2022-07-21 18:50,2582,25.7,,,,,,13.3,0.0,,,,0.82,,,,,,,,,
2022-07-21 18:50,2903,25.8,1.8,0.0,0.0,30.3,2000.0,13.06,0.0,,2.0,0.0,0.82,30.7,27.3,21.6,20.1,19.0,,17.7,16.4,15.3
2022-07-21 18:50,386,26.6,1.3,0.0,0.0,32.9,2000.0,12.6,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-21 18:50,2501,26.6,0.9,0.0,0.0,35.9,2000.0,14.99,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-21 18:50,1163,27.2,1.9,0.0,0.0,33.7,2000.0,15.22,0.0,,4.5,270.0,0.82,32.1,28.1,22.4,20.8,19.7,,18.7,17.4,16.6
2022-07-21 18:50,403,27.4,3.1,0.0,0.0,36.0,2000.0,14.9,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-07-21 18:51,5210,27.0,1.5,0.0,0.0,31.4,2000.0,14.04,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-21 18:50,4021,27.1,4.3,,,33.3,,12.85,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-21 18:50,1104,26.0,1.3,0.0,0.0,31.2,2000.0,13.13,0.0,,4.9,315.0,0.82,32.8,28.8,21.8,20.5,19.3,,18.0,16.8,15.6
2022-07-21 18:50,1401,26.4,1.5,0.0,0.0,31.4,2000.0,13.73,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-21 18:50,407,25.3,3.0,0.0,0.0,35.0,2000.0,15.9,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-07-21 18:50,385,25.8,4.6,0.0,0.0,38.1,2000.0,12.4,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1068,26.3,3.6,0.0,0.0,33.5,2000.0,13.41,0.0,,6.8,315.0,0.82,37.4,33.1,24.7,22.8,21.6,,20.5,19.2,18.1
2022-07-21 18:50,387,27.1,3.5,,,,,,,,4.4,0.0,,,,,,,,,,
2022-07-21 18:35,3981,26.8,4.1,0.0,0.24,36.9,1999.0,13.79,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1122,26.1,2.3,0.0,0.0,,2000.0,13.56,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-07-21 18:50,1522,25.9,0.6,,,34.7,,13.45,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-21 18:50,409,25.9,3.6,,0.0,32.6,2000.0,16.1,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-07-21 18:50,3941,27.0,0.8,0.0,0.0,33.4,2000.0,14.61,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-21 18:50,408,26.6,1.2,0.0,0.0,37.3,2000.0,11.9,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1123,25.9,2.3,0.0,0.0,35.1,2000.0,16.16,0.0,,5.0,315.0,0.82,34.67,30.29,24.32,22.26,21.12,,,18.82,17.81
2022-07-21 18:50,395,26.5,2.9,0.0,0.0,36.4,2000.0,11.9,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-21 18:50,394,27.0,2.2,0.0,0.0,37.3,2000.0,12.2,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1138,26.6,3.2,0.0,0.0,34.9,2000.0,13.33,0.0,,6.0,315.0,0.82,33.65,28.7,23.08,21.96,,,20.67,19.42,18.24
2022-07-21 18:50,391,27.2,3.7,0.0,0.0,35.7,2000.0,12.8,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-07-21 18:50,392,27.3,0.0,0.0,0.0,34.5,2000.0,13.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-21 18:50,1140,27.6,1.1,0.0,0.0,34.3,2000.0,15.91,0.0,,3.7,0.0,0.82,33.69,29.31,22.94,21.28,19.68,,18.45,17.57,16.17
2022-07-21 18:51,987,27.9,3.1,0.0,0.0,37.9,2000.0,16.18,,,5.2,270.0,,,,,,,,,,
2022-07-21 18:51,989,28.2,2.9,0.0,0.0,35.9,2000.0,16.78,0.0,,4.9,0.0,0.82,36.82,32.25,25.5,22.87,21.47,,20.49,19.75,19.0
2022-07-21 18:51,984,29.0,0.6,0.0,0.0,38.4,2000.0,15.14,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-21 18:50,314,28.0,1.9,,,35.7,,14.2,0.0,,2.5,0.0,0.81,,,,,,,,,
2022-07-21 18:50,2581,26.7,2.9,0.0,0.0,35.3,2000.0,14.04,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-21 19:01,961,26.5,1.5,0.0,0.0,31.6,2000.0,16.94,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-21 18:51,941,26.8,3.8,0.0,0.0,38.9,2000.0,15.24,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-21 18:50,320,28.0,2.9,0.0,0.0,36.4,2000.0,14.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-21 18:50,3962,,3.1,0.0,0.0,34.6,2000.0,13.9,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-21 18:50,3481,,3.7,0.0,0.0,35.7,2000.0,13.9,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-21 18:50,128,26.1,0.1,0.0,0.0,29.8,2000.0,18.49,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1003,26.4,,0.0,0.0,35.2,2000.0,15.43,0.0,,,,0.82,,,,,,,,,
2022-07-21 18:50,1481,28.1,,0.0,0.0,39.1,2000.0,14.33,0.0,,,,0.82,,,,,,,,,
2022-07-21 18:50,388,26.0,0.3,,,32.5,,17.8,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-21 18:50,1382,26.7,1.0,0.0,0.0,31.0,2000.0,16.31,1.0,,1.1,180.0,0.81,,,,,,,,,
2022-07-21 18:50,229,27.9,0.0,0.0,0.0,30.5,2000.0,16.3,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-21 18:50,1082,26.6,2.6,0.0,0.0,34.4,2000.0,16.22,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-07-21 18:51,5250,26.1,2.3,,,,,13.83,,,2.4,0.0,,,,,,,,,,
2022-07-21 18:50,2601,26.3,3.8,,,,,14.14,,,3.9,0.0,,,,,,,,,,
2022-07-21 18:50,404,,1.9,0.0,0.0,37.6,2000.0,15.9,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-21 18:50,381,28.5,1.1,0.0,0.0,45.3,2000.0,10.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-21 18:50,3961,28.0,,,,,,15.08,0.0,,,,0.82,,,,,,,,,
2022-07-21 18:50,312,28.1,1.4,0.0,0.0,36.3,2000.0,16.0,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-21 18:50,405,27.1,1.2,0.0,0.0,38.3,2000.0,15.6,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-07-21 18:50,393,26.9,3.5,0.0,0.0,35.1,2000.0,13.9,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-07-21 18:50,310,,3.8,0.0,0.0,32.4,2000.0,11.6,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-21 18:50,1206,28.2,3.0,0.0,0.0,33.9,2000.0,16.13,0.0,,5.6,270.0,0.82,32.75,27.73,22.36,20.99,,,19.71,19.02,18.11
2022-07-21 18:50,1262,27.9,,,,,,13.82,,,,,,,,,,,,,,
2022-07-21 18:50,413,28.2,2.6,0.0,0.0,33.5,2000.0,14.4,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1071,29.3,3.6,,,,,15.77,0.0,,5.6,270.0,0.82,35.8,30.41,23.33,21.46,,,20.33,19.36,18.21
2022-07-21 18:50,1004,26.5,0.8,,,26.8,,16.42,0.0,,2.2,315.0,0.82,30.14,26.81,21.59,20.13,18.79,,17.91,17.29,16.9
2022-07-21 18:50,411,26.3,1.3,0.0,0.0,33.4,2000.0,16.2,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-07-21 18:50,1143,26.5,0.6,,,31.2,,19.62,0.0,,3.0,135.0,0.82,33.83,28.78,22.73,21.19,20.03,,18.42,17.47,16.73
2022-07-21 18:50,402,27.2,1.9,0.0,0.0,32.6,2000.0,14.9,0.0,,2.5,315.0,0.81,33.5,29.63,22.75,21.01,20.18,,18.74,17.83,16.65
2022-07-21 18:51,961,27.0,2.7,0.0,0.0,32.6,2000.0,16.62,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-21 18:35,1166,26.8,,,,34.6,,14.2,,,,,,35.43,28.27,21.15,19.11,17.6,,16.08,15.72,15.94
2022-07-21 18:35,1164,27.8,3.0,0.0,0.0,35.3,2000.0,13.33,0.0,,5.8,0.0,0.82,,,,-26.5,-27.66,,,,
2022-07-21 18:35,308,,1.8,0.0,0.04,35.5,2000.0,12.9,0.0,,2.7,315.0,0.82,34.52,29.15,21.95,20.58,19.56,,18.34,17.18,15.64
2022-07-21 18:36,6551,28.7,4.1,0.0,0.0,31.5,2000.0,13.36,0.0,,,315.0,0.82,,,,,,,,,
2022-07-21 18:35,1208,27.8,2.3,0.0,0.0,35.2,2000.0,14.06,0.0,,4.7,0.0,0.82,31.59,26.45,22.52,21.46,,,20.81,19.8,19.02
2022-07-21 18:35,1181,27.7,3.5,0.0,0.0,,2000.0,14.67,0.0,,5.8,315.0,0.82,34.0,29.3,22.8,21.1,20.1,,19.0,18.0,16.9
2022-07-21 18:40,310,,3.5,0.0,0.0,33.7,2000.0,11.5,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-21 18:40,1206,28.1,3.0,0.0,0.0,34.2,2000.0,15.03,0.0,,5.5,270.0,0.82,32.81,27.67,22.36,21.02,,,19.71,19.02,18.11
2022-07-21 18:35,1183,28.0,3.2,,,34.1,,15.29,0.0,,5.4,315.0,0.82,49.65,42.04,26.33,21.47,,,16.37,15.08,
2022-07-21 18:35,363,27.2,3.0,0.0,0.0,36.0,2000.0,15.4,0.0,,4.8,270.0,0.82,35.23,29.94,23.46,21.01,19.27,,18.07,16.88,16.34
2022-07-21 18:35,361,26.2,1.6,0.0,0.0,31.5,2000.0,16.4,0.0,,2.8,315.0,0.82,33.37,29.33,23.12,21.06,19.7,,18.35,17.4,16.63
2022-07-21 18:35,362,27.5,2.2,,,,,,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-21 18:35,1185,,2.5,0.0,0.0,33.9,2000.0,14.6,0.0,,4.8,315.0,0.82,35.9,31.9,24.4,22.0,20.4,,19.1,18.3,17.4
2022-07-21 18:35,1209,26.6,2.1,0.0,0.0,32.6,2000.0,14.99,0.0,,3.6,315.0,0.82,33.03,29.11,22.63,20.76,19.39,,18.26,17.57,16.92
2022-07-21 18:35,1201,26.8,0.8,0.0,0.0,30.4,2000.0,14.53,0.0,,1.6,180.0,0.82,34.52,29.84,22.03,19.65,18.37,,17.11,16.53,15.63
2022-07-21 18:35,367,28.0,1.7,,,36.4,,15.7,0.0,,2.5,270.0,0.82,37.68,31.09,23.21,20.69,19.5,,18.38,17.14,16.11
2022-07-21 18:35,1204,27.7,1.7,0.0,0.0,32.9,2000.0,14.32,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-07-21 18:35,1101,26.3,5.2,0.0,0.0,34.9,2000.0,13.74,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-07-21 18:35,1132,26.7,4.2,0.0,0.0,,2000.0,13.77,0.0,,7.4,315.0,0.82,35.67,29.79,22.15,20.42,19.09,,18.05,17.38,16.81
2022-07-21 18:35,1134,27.2,3.0,0.0,0.0,34.9,2000.0,13.52,0.0,,5.7,315.0,0.82,35.13,28.22,23.03,21.27,19.98,,18.99,18.25,17.47
2022-07-21 18:35,1135,27.6,2.5,0.0,0.0,31.8,2000.0,13.52,0.0,,6.6,315.0,0.82,36.12,30.96,23.83,22.0,21.05,,20.56,19.95,19.34
2022-07-21 18:35,306,27.4,2.9,0.0,0.0,34.7,2000.0,7.9,0.0,,3.5,315.0,0.82,34.63,30.08,23.5,21.48,20.3,,19.09,18.66,17.85
2022-07-21 18:35,3821,27.4,2.0,0.0,0.0,33.1,2000.0,14.74,0.0,,,0.0,0.82,,,,,,,,,
2022-07-21 18:35,1168,27.3,,0.0,0.0,,2000.0,14.31,0.0,,,,0.82,35.88,31.18,24.8,23.35,22.63,,21.79,20.67,19.89
2022-07-21 18:35,1211,25.6,2.6,,,35.6,2000.0,12.08,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-07-21 18:35,2481,27.3,6.0,0.0,0.0,35.8,2000.0,12.95,0.0,,6.6,315.0,0.81,,,,,,,,,
2022-07-21 18:35,4001,26.7,3.2,0.0,0.0,37.5,2000.0,14.54,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-21 18:35,1042,27.1,1.8,0.0,0.0,,2000.0,14.13,0.0,,4.7,270.0,0.82,34.65,29.98,23.64,22.24,20.89,,19.63,18.66,17.48
2022-07-21 18:35,1063,28.0,1.6,0.0,0.0,38.4,2000.0,14.94,0.0,,4.7,270.0,0.82,,,24.61,22.43,,,18.77,,
2022-07-21 18:40,1262,28.1,,,,,,14.26,,,,,,,,,,,,,,
2022-07-21 18:40,413,28.3,1.8,0.0,0.0,34.1,2000.0,14.5,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-07-21 18:12,412,28.5,4.6,0.0,0.0,34.8,2000.0,13.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-07-21 18:40,1071,29.6,3.3,,,,,16.04,0.0,,5.7,315.0,0.82,36.11,30.38,23.27,21.42,,,20.33,19.36,18.24
2022-07-21 18:40,1004,27.3,0.8,,,27.5,,16.57,0.0,,2.8,315.0,0.82,30.33,26.77,21.55,20.12,18.79,,17.91,17.27,16.89
2022-07-21 18:35,1241,27.0,3.5,0.0,0.0,36.7,2000.0,13.69,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-07-21 18:35,406,26.9,2.9,,,37.8,,12.8,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-21 18:35,1125,25.4,4.2,0.0,0.0,33.7,2000.0,15.11,0.0,,6.8,315.0,0.81,33.43,29.66,23.32,21.71,20.95,,19.92,18.98,18.03
2022-07-21 18:35,1061,28.5,1.8,0.0,0.0,37.2,2000.0,17.05,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-21 18:40,411,26.4,1.3,0.0,0.0,34.4,2000.0,15.8,0.0,,1.6,315.0,0.82,,,,,,,,,
