timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-22 15:35,367,20.7,4.0,,,35.7,,10.7,0.0,,6.0,270.0,0.82,31.16,23.66,18.1,17.16,16.77,,16.02,14.76,13.55
2022-06-22 15:35,1204,20.8,4.0,0.0,0.0,33.9,2000.0,9.38,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-22 15:35,1187,18.9,4.6,0.0,0.0,33.3,2000.0,11.21,0.0,,7.7,315.0,0.82,21.9,19.4,17.7,17.2,16.5,,16.0,15.0,13.9
2022-06-22 15:35,1101,19.3,4.8,0.0,0.0,37.7,2000.0,6.4,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1132,20.1,4.2,0.0,0.0,,2000.0,7.79,0.0,,6.8,0.0,0.82,31.05,23.41,17.89,17.66,16.78,,15.65,14.73,13.89
2022-06-22 15:35,1134,20.3,2.9,0.0,0.0,38.7,2000.0,7.64,0.0,,6.0,0.0,0.82,29.12,21.15,18.13,18.03,17.4,,16.48,15.59,14.64
2022-06-22 15:35,1135,20.6,2.9,0.0,0.0,36.4,2000.0,7.23,0.0,,6.1,0.0,0.82,30.42,23.66,18.74,18.23,17.66,,17.45,16.66,15.81
2022-06-22 15:35,306,20.8,2.4,0.0,0.0,,2000.0,3.0,0.0,,3.3,0.0,0.82,30.24,23.88,18.52,17.81,17.31,,16.15,15.58,14.61
2022-06-22 15:35,3821,20.7,2.4,0.0,0.0,36.0,2000.0,7.67,0.0,,,45.0,0.82,,,,,,,,,
2022-06-22 15:35,1168,11.2,,0.0,0.0,,2000.0,-1.56,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-22 15:35,1211,19.4,2.8,,,40.0,2000.0,6.15,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,4001,20.1,3.5,0.0,0.0,41.4,2000.0,8.21,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-22 15:35,1042,20.7,3.4,0.0,0.0,,2000.0,5.48,0.0,,7.5,0.0,0.82,29.05,23.19,19.2,19.25,18.45,,17.09,15.79,14.44
2022-06-22 15:35,1063,20.2,2.5,0.0,0.0,35.1,2000.0,10.31,0.0,,6.9,315.0,0.82,,,19.73,,,,17.02,-14.79,
2022-06-22 15:44,1262,21.7,,,,,,9.07,,,,,,,,,,,,,,
2022-06-22 15:44,413,21.3,4.5,0.0,0.0,32.1,2000.0,9.1,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-22 15:44,412,21.0,2.0,0.0,0.0,29.1,2000.0,8.6,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-22 15:44,1071,23.8,3.8,,,,,8.62,0.0,,7.3,315.0,0.82,31.72,22.52,17.61,17.86,,,17.67,16.86,15.42
2022-06-22 15:44,1004,20.6,1.5,,,30.3,,11.24,0.0,,3.7,0.0,0.82,23.17,18.72,16.49,16.93,16.42,,15.74,14.94,14.32
2022-06-22 15:35,1241,20.2,2.5,0.0,0.0,35.8,2000.0,8.01,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1125,20.1,2.7,0.0,0.0,36.6,2000.0,6.43,0.0,,6.5,90.0,0.82,28.26,23.11,18.27,18.24,18.17,,17.2,16.06,14.89
2022-06-22 15:35,1061,21.5,2.7,0.0,0.0,34.9,2000.0,10.33,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-22 15:44,411,20.5,4.6,0.0,0.0,39.0,2000.0,7.4,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-06-22 15:44,1143,21.3,1.7,,,33.6,,11.89,0.0,,4.8,0.0,0.82,26.53,20.81,17.47,17.68,17.18,,15.77,14.7,13.87
2022-06-22 15:35,410,20.9,3.5,,,39.1,,7.1,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-06-22 15:35,401,19.4,2.3,0.0,0.0,36.2,2000.0,7.8,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-22 15:35,1001,20.2,2.6,0.0,0.0,39.0,2000.0,7.55,0.0,,5.1,0.0,0.81,,,,,,,,,
2022-06-22 15:35,125,20.6,1.7,,,38.0,,7.95,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-22 15:44,402,20.7,2.5,0.0,0.0,34.0,2000.0,8.3,0.0,,3.7,315.0,0.82,27.72,22.34,17.57,17.15,16.9,,15.66,14.68,13.42
2022-06-22 15:35,1129,21.1,2.6,0.0,0.0,,2000.0,6.6,0.0,,6.4,0.0,0.82,29.31,23.49,19.25,19.05,18.06,,16.98,15.88,13.99
2022-06-22 15:35,1006,21.3,1.7,0.0,0.0,,2000.0,7.51,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-06-22 15:35,2561,20.7,2.9,0.0,0.0,39.9,2000.0,9.72,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-22 15:35,2902,20.5,3.9,0.0,0.0,38.2,2000.0,7.31,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-06-22 15:35,414,24.1,1.4,0.0,0.0,40.4,2000.0,6.9,0.0,,2.3,45.0,0.82,30.73,23.72,19.09,19.06,18.52,,17.64,16.54,15.29
2022-06-22 15:35,1066,21.1,1.6,0.0,0.0,38.3,2000.0,7.33,0.0,,3.1,315.0,0.82,30.19,24.27,,18.45,17.41,,15.85,14.19,12.66
2022-06-22 15:35,415,20.9,4.7,0.0,0.0,35.4,2000.0,11.3,0.0,,6.0,270.0,0.82,31.25,23.68,18.04,17.66,16.97,,15.75,14.87,13.36
2022-06-22 15:35,383,21.2,2.3,0.0,0.0,38.1,2000.0,9.6,0.0,,4.5,315.0,0.82,27.55,22.63,18.98,18.3,17.94,,17.21,16.02,15.18
2022-06-22 15:35,1008,21.0,0.9,0.0,0.0,38.1,2000.0,9.25,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-22 15:35,1214,20.7,1.4,0.0,0.0,38.7,2000.0,6.24,0.0,,3.5,180.0,0.82,29.45,18.98,13.37,11.83,10.1,,,,7.57
2022-06-22 15:35,316,20.3,1.0,0.0,0.0,32.9,2000.0,10.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-22 15:35,1012,21.0,2.3,0.0,0.0,38.7,2000.0,7.24,0.0,,5.8,45.0,0.82,,5.68,11.05,15.33,11.11,,,9.26,10.18
2022-06-22 15:35,318,21.0,0.6,0.0,0.0,37.8,2000.0,8.0,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1901,21.3,4.6,0.0,0.0,39.0,2000.0,7.83,,,4.8,315.0,,,,,,,,,,
2022-06-22 15:35,1189,21.0,2.8,,,,2000.0,8.27,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-22 15:35,390,21.2,1.7,,,23.8,,8.7,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1015,20.9,5.2,0.0,0.0,41.2,2000.0,12.06,0.0,,8.8,315.0,0.82,32.56,23.74,19.83,19.86,,,19.17,17.86,16.42
2022-06-22 15:35,382,17.4,3.6,0.0,0.0,31.2,2000.0,11.7,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-22 15:36,981,19.2,2.1,0.0,0.0,36.9,2000.0,12.46,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-22 15:35,384,,5.0,0.0,0.0,37.0,2000.0,6.4,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-06-22 15:35,2582,19.5,,,,,,6.17,0.0,,,,0.82,,,,,,,,,
2022-06-22 15:35,1074,19.8,3.6,0.0,0.0,36.2,2000.0,6.85,0.0,,7.5,0.0,0.82,28.77,23.11,18.58,18.44,17.55,,16.28,15.33,14.02
2022-06-22 15:35,2903,21.8,2.1,0.0,0.0,40.7,2000.0,6.77,0.0,,2.5,45.0,0.82,28.7,21.4,17.3,17.5,16.9,,15.7,14.1,12.7
2022-06-22 15:35,386,20.4,4.3,0.0,0.0,42.3,2000.0,8.7,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,2501,19.6,0.6,0.0,0.0,38.1,2000.0,5.84,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-22 15:35,1163,20.9,3.6,0.0,0.0,32.3,2000.0,8.52,0.0,,6.8,270.0,0.82,25.0,20.5,17.5,17.5,17.3,,16.3,14.6,13.5
2022-06-22 15:35,403,21.1,4.1,0.0,0.0,36.2,2000.0,7.6,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-06-22 15:36,5210,20.6,2.1,0.0,0.0,32.0,2000.0,7.58,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-22 15:35,4021,19.9,3.4,,,36.6,,6.11,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-22 15:35,1104,20.5,2.2,0.0,0.0,39.7,2000.0,6.43,0.0,,6.9,270.0,0.82,28.5,21.9,17.2,17.7,17.3,,16.3,14.8,13.3
2022-06-22 15:35,1401,20.1,1.6,0.0,0.0,34.2,2000.0,7.16,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,407,18.9,3.1,0.0,0.0,34.0,2000.0,8.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-22 15:35,385,19.8,4.1,0.0,0.0,45.1,2000.0,5.7,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1068,20.5,4.1,0.0,0.0,32.9,2000.0,8.48,0.0,,7.7,315.0,0.82,33.4,25.9,20.0,20.3,19.6,,18.3,16.6,15.0
2022-06-22 15:35,387,20.4,5.9,,,,,,,,8.2,0.0,,,,,,,,,,
2022-06-22 15:05,3981,20.0,4.7,0.0,0.24,41.1,1999.0,6.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1122,19.9,1.4,0.0,0.0,,2000.0,7.28,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1522,19.1,1.0,,,35.2,,6.49,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-22 15:35,409,20.2,3.9,,0.0,41.2,2000.0,6.7,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-06-22 15:35,3941,20.1,3.6,0.0,0.24,38.7,1999.0,8.11,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-06-22 15:35,408,20.7,0.5,0.0,0.0,42.6,2000.0,6.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-22 15:35,1123,20.2,2.6,0.0,0.0,37.5,2000.0,8.2,0.0,,5.3,0.0,0.82,29.72,23.72,19.04,18.53,17.82,,16.52,15.23,14.08
2022-06-22 15:35,395,20.4,2.3,0.0,0.0,39.2,2000.0,7.5,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-22 15:35,394,19.8,1.2,0.0,0.0,37.1,2000.0,9.6,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-22 15:35,1138,21.3,1.5,0.0,0.0,37.7,2000.0,7.51,0.0,,4.8,45.0,0.82,28.04,21.61,18.36,18.39,,,17.58,16.3,14.92
2022-06-22 15:35,391,20.2,4.4,0.0,0.0,37.0,2000.0,7.1,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-22 15:35,392,20.2,0.0,0.0,0.0,33.2,2000.0,9.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1140,20.4,2.3,0.0,0.0,34.9,2000.0,8.7,0.0,,4.8,0.0,0.82,25.89,20.47,17.16,17.55,17.01,,15.97,14.88,13.3
2022-06-22 15:36,987,21.6,2.0,0.0,0.0,39.8,2000.0,8.13,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-22 15:36,989,20.9,2.9,0.0,0.0,31.4,2000.0,10.08,0.0,,6.3,0.0,0.82,29.31,22.84,18.55,18.83,18.63,,17.91,16.92,15.89
2022-06-22 15:36,984,21.2,2.8,0.0,0.0,43.7,2000.0,10.36,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-06-22 15:35,314,20.7,0.9,,,36.6,,8.6,0.0,,1.2,0.0,0.81,,,,,,,,,
2022-06-22 15:35,2581,19.8,3.6,0.0,0.0,34.5,2000.0,7.55,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-22 15:36,941,21.1,3.9,0.0,0.0,40.8,2000.0,7.89,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-22 15:35,320,20.7,3.6,0.0,0.0,40.8,2000.0,7.3,1.0,,4.1,45.0,0.82,,,,,,,,,
2022-06-22 15:35,3962,,2.4,0.0,0.0,38.0,2000.0,8.9,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-22 15:35,1223,21.3,2.8,,,33.2,,8.68,,,2.9,315.0,,,,,,,,,,
2022-06-22 15:35,3481,,1.0,0.0,0.0,33.4,2000.0,9.1,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-22 15:35,128,22.6,0.8,0.0,0.0,41.5,2000.0,7.97,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-22 15:35,1003,21.0,1.9,0.0,0.0,41.3,2000.0,6.88,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-22 15:35,1481,21.6,2.1,0.0,0.0,42.9,2000.0,5.88,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-22 15:35,388,20.0,1.1,,,32.5,,8.2,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1382,22.5,0.3,0.0,0.0,35.5,2000.0,9.08,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-22 15:35,389,21.4,2.9,,,35.7,,7.9,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-22 15:35,229,21.5,0.6,0.0,0.0,40.3,2000.0,11.6,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-06-22 15:35,1082,21.6,1.4,0.0,0.0,40.7,2000.0,8.13,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-22 15:35,404,,1.5,0.0,0.0,35.7,2000.0,8.5,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 15:35,381,20.9,4.0,0.0,0.0,44.6,2000.0,4.8,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-22 15:35,3961,21.7,,,,,,8.11,0.0,,,,0.82,,,,,,,,,
2022-06-22 15:35,312,21.9,3.6,0.0,0.0,38.2,2000.0,6.3,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-22 15:35,405,20.5,3.1,0.0,0.0,39.1,2000.0,8.5,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-06-22 15:35,393,20.0,3.3,0.0,0.0,35.9,2000.0,11.0,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-22 15:44,1222,20.4,2.3,,,33.6,2000.0,6.34,0.0,,5.3,0.0,0.82,31.3,25.5,18.2,17.5,17.1,,16.5,15.6,14.6
2022-06-22 15:35,1206,21.9,2.8,0.0,0.0,34.6,2000.0,8.75,0.0,,5.2,315.0,0.82,26.33,20.27,17.67,17.86,,,17.08,16.27,15.05
2022-06-22 15:35,1262,21.8,,,,,,8.06,,,,,,,,,,,,,,
2022-06-22 15:35,1071,24.0,3.9,,,,,8.0,0.0,,6.7,315.0,0.82,31.53,22.33,17.58,17.86,,,17.67,16.86,15.42
2022-06-22 15:35,1004,21.4,1.2,,,32.5,,11.13,0.0,,3.7,0.0,0.82,23.03,18.59,16.48,16.94,16.43,,15.73,14.96,14.32
2022-06-22 15:35,1143,21.0,1.5,,,33.3,,10.47,0.0,,4.2,45.0,0.82,26.36,20.66,17.44,17.68,17.18,,15.77,14.68,13.86
2022-06-22 15:35,402,21.2,2.6,0.0,0.0,35.3,2000.0,9.2,0.0,,3.7,315.0,0.82,27.55,22.2,17.55,17.16,16.9,,15.66,14.67,13.42
2022-06-22 15:22,941,20.0,2.2,0.0,0.0,38.5,2000.0,8.12,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 15:35,1222,21.4,1.5,,,38.0,2000.0,7.6,0.0,,5.3,0.0,0.82,31.1,25.3,18.2,17.5,17.0,,16.5,15.6,14.6
2022-06-22 15:20,1166,20.8,,,,43.1,,9.38,,,,,,29.98,20.99,16.2,15.85,14.66,,12.89,11.3,12.13
2022-06-22 15:20,1164,20.8,4.3,0.0,0.0,39.5,2000.0,5.18,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-06-22 15:20,308,,2.5,0.0,0.0,33.3,2000.0,7.2,0.0,,3.5,270.0,0.82,27.86,21.3,17.17,17.31,16.85,,15.63,14.16,12.45
2022-06-22 15:21,6551,19.6,3.8,0.0,0.0,27.6,2000.0,7.66,0.0,,,315.0,0.82,,,,,,,,,
2022-06-22 15:20,1208,21.1,2.4,0.0,0.0,37.1,2000.0,7.68,0.0,,5.7,45.0,0.82,23.95,19.46,18.55,18.74,,,18.56,17.42,16.2
2022-06-22 15:20,1181,20.9,2.8,0.0,0.0,,2000.0,7.15,0.0,,5.3,0.0,0.82,27.4,21.8,17.5,17.8,17.6,,16.5,15.2,13.8
2022-06-22 15:24,310,,2.0,0.0,0.0,27.3,2000.0,6.6,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-22 15:24,1206,22.0,2.3,0.0,0.0,34.7,2000.0,9.51,0.0,,3.9,0.0,0.82,26.08,20.14,17.67,17.86,,,17.08,16.27,15.05
2022-06-22 15:20,1183,21.6,1.6,,,37.0,,9.8,0.0,,4.0,0.0,0.82,40.65,32.51,20.88,19.09,17.53,,15.87,15.52,
2022-06-22 15:20,363,19.8,1.5,0.0,0.0,31.4,2000.0,9.2,0.0,,1.7,270.0,0.82,27.71,21.76,17.57,17.15,16.62,,15.72,14.47,13.77
2022-06-22 15:20,361,21.6,2.6,0.0,0.0,34.9,2000.0,8.5,0.0,,3.5,270.0,0.82,27.28,21.52,17.11,17.29,16.97,,15.91,14.88,13.9
2022-06-22 15:20,1185,,2.2,0.0,0.0,39.2,2000.0,5.8,0.0,,5.6,315.0,0.82,30.1,23.7,18.0,17.8,17.5,,16.8,16.1,15.0
2022-06-22 15:20,1209,21.1,1.5,0.0,0.0,32.9,2000.0,7.33,0.0,,3.7,315.0,0.82,27.48,21.49,16.96,17.02,16.55,,15.95,15.17,14.28
2022-06-22 15:20,1201,21.5,3.5,0.0,0.0,30.4,2000.0,8.39,0.0,,6.3,315.0,0.82,28.97,22.49,17.1,16.4,15.92,,14.93,14.28,13.18
2022-06-22 15:20,367,20.5,3.1,,,36.1,,11.3,0.0,,4.5,270.0,0.82,30.8,23.38,18.07,17.16,16.77,,16.02,14.76,13.55
2022-06-22 15:20,1204,20.6,3.5,0.0,0.0,33.7,2000.0,9.2,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-06-22 15:20,1187,18.9,4.2,0.0,0.0,32.4,2000.0,10.19,0.0,,7.3,315.0,0.82,21.7,19.3,17.7,17.2,16.5,,15.9,15.0,13.9
2022-06-22 15:20,1101,19.2,5.3,0.0,0.0,38.0,2000.0,6.65,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-06-22 15:20,1132,19.8,4.2,0.0,0.0,,2000.0,6.16,0.0,,6.7,0.0,0.82,30.66,23.09,17.86,17.64,16.78,,15.65,14.73,13.88
2022-06-22 15:20,1134,20.7,2.6,0.0,0.0,39.5,2000.0,8.33,0.0,,7.6,0.0,0.82,28.74,20.89,18.09,18.02,17.39,,16.46,15.56,14.61
2022-06-22 15:20,1135,20.6,2.8,0.0,0.0,36.0,2000.0,6.52,0.0,,6.4,45.0,0.82,30.09,23.35,18.72,18.23,17.65,,17.46,16.66,15.79
2022-06-22 15:20,306,19.8,2.3,0.0,0.0,,2000.0,2.6,0.0,,3.3,315.0,0.82,29.96,23.6,18.48,17.82,17.31,,16.16,15.59,14.6
2022-06-22 15:20,3821,19.9,3.5,0.0,0.0,33.3,2000.0,8.86,0.0,,,0.0,0.82,,,,,,,,,
2022-06-22 15:20,1168,11.2,,0.0,0.0,,2000.0,0.01,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-22 15:20,1211,19.6,2.7,,,40.3,2000.0,6.67,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-06-22 15:21,4001,20.3,1.3,0.0,0.0,41.9,2000.0,6.93,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-22 15:20,1042,20.6,2.5,0.0,0.0,,2000.0,6.88,0.0,,8.0,315.0,0.82,28.68,22.88,19.16,19.27,18.46,,17.1,15.8,14.42
2022-06-22 15:20,1063,21.0,2.2,0.0,0.0,40.8,2000.0,8.61,0.0,,6.3,0.0,0.82,,,19.75,,,,17.09,-11.89,
2022-06-22 15:24,1262,22.4,,,,,,8.02,,,,,,,,,,,,,,
2022-06-22 15:24,413,20.0,3.3,0.0,0.0,30.2,2000.0,9.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-22 15:24,412,21.0,1.7,0.0,0.0,30.9,2000.0,7.7,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 15:24,1071,24.2,4.1,,,,,8.58,0.0,,7.3,270.0,0.82,31.31,22.11,17.58,17.86,,,17.71,16.86,15.39
2022-06-22 15:24,1004,20.8,1.5,,,30.2,,10.58,0.0,,4.0,0.0,0.82,22.9,18.42,16.46,16.95,16.43,,15.74,14.94,14.32
2022-06-22 15:20,1241,20.1,3.6,0.0,0.0,38.0,2000.0,7.16,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-06-22 15:20,1125,19.6,3.1,0.0,0.0,36.0,2000.0,7.34,0.0,,8.1,0.0,0.82,27.93,22.81,18.21,18.25,18.17,,17.2,16.06,14.88
2022-06-22 15:20,1061,21.5,2.7,0.0,0.0,33.7,2000.0,10.63,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-22 15:24,411,20.1,4.2,0.0,0.0,37.3,2000.0,8.5,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-06-22 15:24,1143,20.9,1.8,,,31.2,,11.51,0.0,,4.9,0.0,0.82,26.18,20.51,17.44,17.7,17.19,,15.78,14.7,13.88
2022-06-22 15:21,410,20.7,4.1,,,39.6,,8.9,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-06-22 15:21,401,20.3,2.4,0.0,0.0,39.9,2000.0,6.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-22 15:20,1001,20.7,1.8,0.0,0.0,40.7,2000.0,9.29,0.0,,4.1,45.0,0.78,,,,,,,,,
2022-06-22 15:20,125,20.4,0.8,,,37.8,,7.56,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-22 15:24,402,20.9,1.3,0.0,0.0,35.9,2000.0,9.8,0.0,,2.4,315.0,0.82,27.29,21.98,17.53,17.16,16.9,,15.66,14.68,13.42
2022-06-22 15:20,1129,21.1,2.4,0.0,0.0,,2000.0,9.02,0.0,,5.0,315.0,0.82,29.22,23.24,19.23,19.09,18.08,,17.01,15.9,14.0
2022-06-22 15:20,1006,20.5,2.2,0.0,0.0,,2000.0,7.49,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-06-22 15:20,2561,20.9,1.0,0.0,0.0,43.0,2000.0,7.5,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-22 15:20,2902,21.0,2.1,0.0,0.0,41.8,2000.0,6.21,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-06-22 15:21,414,24.6,0.5,0.0,0.0,39.9,2000.0,7.2,0.0,,1.4,225.0,0.82,30.32,23.42,19.06,19.07,18.53,,17.64,16.53,15.28
2022-06-22 15:20,1066,20.4,2.9,0.0,0.0,34.4,2000.0,7.05,0.0,,5.8,315.0,0.82,30.08,23.97,,18.47,17.42,,15.83,14.17,12.69
2022-06-22 15:21,415,20.7,3.9,0.0,0.0,32.6,2000.0,10.4,0.0,,5.8,315.0,0.82,31.1,23.46,17.98,17.7,16.97,,15.71,14.89,13.29
2022-06-22 15:20,383,21.5,3.4,0.0,0.0,38.4,2000.0,9.6,0.0,,5.2,270.0,0.82,27.21,22.4,18.95,18.31,17.94,,17.21,16.02,15.18
2022-06-22 15:20,1008,21.3,1.2,0.0,0.0,40.2,2000.0,8.21,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-22 15:20,1214,20.3,2.4,0.0,0.0,37.3,2000.0,6.96,0.0,,4.2,315.0,0.82,29.28,18.72,13.39,11.88,10.14,,,,7.57
2022-06-22 15:20,316,20.6,2.6,0.0,0.0,37.8,2000.0,8.3,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-22 15:20,1012,21.0,2.0,0.0,0.0,37.7,2000.0,9.56,0.0,,4.1,315.0,0.82,,12.17,14.47,17.28,18.2,,,15.89,18.65
2022-06-22 15:20,318,20.6,0.2,0.0,0.0,39.0,2000.0,5.7,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-22 15:20,1901,20.7,2.7,0.0,0.0,39.3,2000.0,7.32,,,2.8,270.0,,,,,,,,,,
2022-06-22 15:20,1189,20.5,3.0,,,,2000.0,10.01,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-06-22 15:20,390,22.3,0.9,,,26.5,,8.7,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-22 15:20,1015,21.0,4.6,0.0,0.0,41.4,2000.0,11.88,0.0,,8.1,270.0,0.82,32.03,23.42,19.83,19.86,,,19.17,17.86,16.42
2022-06-22 15:20,382,17.5,6.0,0.0,0.0,29.7,2000.0,12.5,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-06-22 15:22,981,19.0,1.8,0.0,0.0,36.9,2000.0,12.73,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-22 15:20,384,,4.1,0.0,0.0,37.4,2000.0,5.7,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-06-22 15:20,2582,19.4,,,,,,7.95,0.0,,,,0.82,,,,,,,,,
2022-06-22 15:05,1074,19.7,3.7,0.0,0.0,36.5,2000.0,6.07,0.0,,7.3,0.0,0.82,28.03,22.48,18.55,18.46,17.57,,16.28,15.33,14.02
2022-06-22 15:20,2903,21.4,4.5,0.0,0.0,41.0,2000.0,5.58,0.0,,4.7,315.0,0.82,28.3,21.1,17.2,17.5,17.0,,15.7,14.1,12.7
2022-06-22 15:20,386,20.0,2.4,0.0,0.0,42.4,2000.0,7.1,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-22 15:20,2501,19.7,2.4,0.0,0.0,39.1,2000.0,7.56,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-22 15:20,1163,20.9,3.7,0.0,0.0,33.8,2000.0,9.16,0.0,,7.3,0.0,0.82,24.2,20.3,17.4,17.5,17.3,,16.3,14.6,13.5
2022-06-22 15:21,403,20.9,1.6,0.0,0.0,35.9,2000.0,9.0,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-06-22 15:21,5210,20.5,3.7,0.0,0.0,31.5,2000.0,7.49,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-06-22 15:21,4021,19.9,5.5,,,36.8,,5.82,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-06-22 15:20,1104,20.6,1.6,0.0,0.0,39.6,2000.0,8.24,0.0,,4.7,45.0,0.82,28.0,21.5,17.2,17.7,17.4,,16.3,14.8,13.3
2022-06-22 15:20,1401,20.5,0.8,0.0,0.0,32.5,2000.0,7.86,0.0,,0.9,45.0,0.82,,,,,,,,,
