timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-20 15:05,1382,15.7,0.6,0.0,0.0,21.8,2000.0,10.24,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-20 14:50,229,15.2,0.2,0.0,0.0,22.0,2000.0,9.6,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-20 15:05,1082,16.5,1.7,0.0,0.0,28.8,2000.0,8.95,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-20 15:05,2601,17.5,1.2,,,,,10.73,,,1.3,45.0,,,,,,,,,,
2022-06-20 15:05,312,15.6,0.6,0.0,0.0,22.5,2000.0,12.8,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-20 15:08,1222,14.7,1.0,,,20.3,2000.0,11.09,0.0,,1.7,270.0,0.82,20.8,19.5,18.0,18.2,17.8,,16.9,15.7,14.6
2022-06-20 14:50,1166,17.3,,,,26.9,,12.82,,,,,,24.43,21.33,19.86,17.12,15.07,,13.01,12.11,12.4
2022-06-20 14:50,1164,17.4,1.2,0.0,0.0,22.8,2000.0,12.3,0.0,,5.2,45.0,0.82,35.72,,,,,,,,
2022-06-20 14:50,308,,1.3,0.0,0.0,21.7,2000.0,12.3,0.0,,2.3,0.0,0.82,21.61,20.19,19.81,18.3,16.92,,15.37,13.95,12.26
2022-06-20 14:51,6551,16.7,1.9,0.0,0.0,20.2,2000.0,12.24,0.0,,,315.0,0.82,,,,,,,,,
2022-06-20 14:50,1208,17.1,1.5,0.0,0.0,22.6,2000.0,11.14,0.0,,3.4,315.0,0.82,21.11,20.71,20.96,19.77,,,18.69,17.24,15.95
2022-06-20 14:50,1181,17.3,1.6,0.0,0.0,,2000.0,11.56,0.0,,3.2,315.0,0.82,21.9,20.7,20.2,19.2,17.9,,16.4,15.0,13.6
2022-06-20 14:56,310,,2.3,0.0,0.0,20.6,2000.0,9.2,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-20 14:56,1206,17.1,1.3,0.0,0.0,21.7,2000.0,12.01,0.0,,3.0,225.0,0.82,21.21,20.39,19.67,18.77,,,17.2,16.14,14.83
2022-06-20 14:50,1183,17.1,1.0,,,23.9,,11.8,0.0,,2.8,270.0,0.82,,,,25.13,21.63,,18.9,15.09,
2022-06-20 14:50,363,16.1,1.9,0.0,0.0,22.7,2000.0,11.5,0.0,,2.3,270.0,0.82,22.51,20.59,19.52,18.68,17.22,,15.85,14.42,13.62
2022-06-20 14:50,361,15.7,1.4,0.0,0.0,20.8,2000.0,11.6,0.0,,2.1,315.0,0.82,21.47,20.1,18.83,18.57,17.59,,16.1,14.81,13.73
2022-06-20 14:50,1185,,1.6,0.0,0.0,19.2,2000.0,11.0,0.0,,3.7,270.0,0.82,20.8,19.7,19.0,19.1,18.3,,17.2,16.1,14.9
2022-06-20 14:50,1209,14.5,2.1,0.0,0.0,18.4,2000.0,11.09,0.0,,4.4,270.0,0.82,19.42,18.27,17.84,18.07,17.31,,16.28,15.26,14.19
2022-06-20 14:50,1201,14.6,0.9,0.0,0.0,18.0,2000.0,11.0,0.0,,3.1,270.0,0.82,19.18,17.93,17.49,17.05,16.38,,15.14,14.24,13.02
2022-06-20 14:50,367,15.4,1.3,,,21.4,,10.0,0.0,,2.5,270.0,0.82,20.99,18.4,17.8,17.64,17.31,,16.3,14.75,13.36
2022-06-20 14:50,1204,16.0,1.6,0.0,0.0,21.8,2000.0,9.87,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-20 14:50,1187,15.4,2.2,0.0,0.0,22.2,2000.0,10.17,0.0,,4.0,315.0,0.82,17.3,17.3,18.0,17.8,17.0,,16.1,15.0,13.7
2022-06-20 14:50,1101,16.4,2.3,0.0,0.0,23.3,2000.0,12.75,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-20 14:50,1132,16.7,1.9,0.0,0.0,,2000.0,11.83,0.0,,3.8,315.0,0.82,23.11,21.54,20.67,18.9,16.95,,15.48,14.5,13.69
2022-06-20 14:50,1134,17.4,1.7,0.0,0.0,26.4,2000.0,11.65,0.0,,4.0,315.0,0.82,23.69,20.76,20.84,19.29,17.58,,16.29,15.33,14.37
2022-06-20 14:50,1135,19.5,1.0,0.0,0.0,29.9,2000.0,11.01,0.0,,4.0,315.0,0.82,26.59,22.08,20.67,19.34,17.93,,17.35,16.45,15.58
2022-06-20 14:50,3821,17.8,0.8,0.0,0.0,27.4,2000.0,11.13,0.0,,,315.0,0.82,,,,,,,,,
2022-06-20 14:50,1168,11.2,,0.0,0.0,,2000.0,3.48,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 14:50,1211,17.6,2.2,,,30.8,2000.0,11.62,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-20 14:50,2481,16.5,1.5,0.0,0.0,24.9,2000.0,12.77,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-20 14:50,1042,17.6,2.2,0.0,0.0,,2000.0,12.49,0.0,,4.2,315.0,0.82,28.85,25.86,22.46,20.59,18.46,,16.7,15.48,14.19
2022-06-20 14:50,1063,17.7,1.8,0.0,0.0,34.0,2000.0,14.59,0.0,,5.1,315.0,0.82,,,24.47,,18.62,,16.53,-8.54,
2022-06-20 14:56,1262,16.5,,,,,,10.64,,,,,,,,,,,,,,
2022-06-20 14:56,413,16.4,0.6,0.0,0.0,20.9,2000.0,11.5,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-20 14:56,1071,17.7,2.7,,,,,12.37,0.0,,4.5,270.0,0.82,22.45,21.52,21.11,19.55,,,18.05,16.67,15.17
2022-06-20 14:56,1004,15.4,1.1,,,20.7,,11.97,0.0,,3.7,0.0,0.82,20.42,20.03,19.79,18.5,16.78,,15.59,14.72,14.09
2022-06-20 14:50,1241,17.3,0.5,0.0,0.0,28.6,2000.0,11.38,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-20 14:50,406,17.8,1.6,,,31.4,,11.2,0.0,,2.2,270.0,0.82,26.89,22.81,21.04,20.38,18.73,,17.3,15.92,14.17
2022-06-20 14:50,1125,17.2,1.6,0.0,0.0,28.1,2000.0,10.09,0.0,,3.9,270.0,0.82,27.03,22.3,19.26,19.25,18.65,,17.32,15.99,14.72
2022-06-20 14:50,1061,16.4,1.0,0.0,0.0,23.3,2000.0,12.94,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-20 14:56,411,17.6,2.5,0.0,0.0,34.5,2000.0,11.0,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-20 14:56,1143,17.6,1.2,,,24.9,,14.3,0.0,,4.6,270.0,0.82,24.27,20.39,18.74,18.51,17.49,,15.72,14.58,13.74
2022-06-20 14:51,410,16.6,0.6,,,27.3,,11.2,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-20 14:50,401,16.8,1.7,0.0,0.0,29.5,2000.0,9.4,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-20 14:50,1001,16.3,2.1,0.0,0.0,28.0,2000.0,9.71,0.0,,3.4,270.0,0.81,,,,,,,,,
2022-06-20 14:50,125,16.0,1.3,,,23.0,,10.64,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-20 14:56,402,17.6,1.5,0.0,0.0,27.3,2000.0,10.0,0.0,,1.8,225.0,0.82,23.95,20.17,17.74,17.65,17.28,,15.8,14.62,13.28
2022-06-20 14:50,1129,18.7,1.1,0.0,0.0,,2000.0,9.74,0.0,,2.5,180.0,0.82,28.38,22.45,19.32,19.39,18.33,,17.08,15.74,13.76
2022-06-20 14:50,1006,16.4,1.0,0.0,0.0,,2000.0,10.48,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-20 14:50,2561,15.8,1.5,0.0,0.0,24.6,2000.0,10.19,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-20 14:50,2902,15.3,2.3,0.0,0.0,23.6,2000.0,10.77,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-06-20 14:51,414,17.4,0.2,0.0,0.0,22.0,2000.0,10.8,0.0,,0.5,180.0,0.82,21.81,20.06,19.26,19.83,19.21,,17.97,16.56,15.12
2022-06-20 14:50,1066,15.0,1.2,0.0,0.0,22.5,2000.0,9.78,0.0,,3.3,180.0,0.82,21.46,19.65,,19.22,17.81,,15.73,13.9,12.46
2022-06-20 14:51,415,14.8,0.7,0.0,0.0,21.5,2000.0,10.3,0.0,,1.0,315.0,0.82,21.34,18.96,18.01,18.35,17.54,,16.0,14.85,13.13
2022-06-20 14:50,383,16.1,0.9,5.0,0.44,23.2,2000.0,9.8,0.0,,1.8,270.0,0.82,20.46,18.87,18.73,18.84,18.56,,17.58,16.09,15.05
2022-06-20 14:50,1008,17.2,1.3,0.0,0.0,30.9,2000.0,9.36,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-20 14:50,316,16.3,2.7,0.0,0.0,25.9,2000.0,10.5,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-20 14:50,1012,15.9,0.7,0.0,0.0,22.9,2000.0,10.86,0.0,,2.7,315.0,0.82,,9.54,13.32,13.4,7.11,,,22.46,21.78
2022-06-20 14:50,318,15.0,0.0,0.0,0.0,20.1,2000.0,10.7,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-20 14:50,1901,14.9,2.0,0.0,0.0,21.3,2000.0,10.96,,,2.1,225.0,,,,,,,,,,
2022-06-20 14:50,1189,15.1,1.9,,,,2000.0,12.41,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-20 14:50,390,14.8,1.2,,,15.8,,12.4,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-20 14:50,1015,15.2,1.4,0.0,0.0,21.2,2000.0,12.33,0.0,,2.8,270.0,0.82,23.95,22.92,22.45,21.42,,,19.64,17.96,16.3
2022-06-20 14:50,382,14.5,3.5,0.0,0.0,21.5,2000.0,9.1,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-20 14:51,981,15.0,1.5,0.0,0.0,26.4,2000.0,9.57,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-06-20 14:50,384,,0.4,0.0,0.0,25.1,2000.0,12.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-20 14:50,2582,16.5,,,,,,11.83,0.0,,,,0.82,,,,,,,,,
2022-06-20 14:50,1074,18.1,1.0,0.0,0.0,28.3,2000.0,11.41,0.0,,2.4,315.0,0.82,24.33,21.74,20.9,19.75,17.92,,16.2,15.14,13.77
2022-06-20 14:50,2903,17.6,1.1,0.0,0.0,26.8,2000.0,11.86,0.0,,1.2,0.0,0.82,24.9,22.4,20.3,18.7,17.0,,15.4,13.9,12.6
2022-06-20 14:50,386,19.9,2.2,0.0,0.0,36.2,2000.0,14.2,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-06-20 14:50,2501,16.7,1.3,0.0,0.0,25.5,2000.0,11.56,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-20 14:50,1163,17.1,2.1,0.0,0.0,23.7,2000.0,12.43,0.0,,3.8,270.0,0.82,22.8,21.3,20.3,19.1,17.6,,16.1,14.4,13.3
2022-06-20 14:50,403,16.0,1.2,0.0,0.0,23.9,2000.0,11.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-20 14:51,5210,17.2,1.7,0.0,0.0,24.7,2000.0,9.36,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-20 14:50,4021,17.2,1.5,,,23.5,,12.21,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-20 14:50,1104,16.7,0.7,0.0,0.0,22.9,2000.0,12.04,0.0,,2.1,45.0,0.82,21.2,20.5,20.7,19.7,18.0,,16.2,14.5,13.0
2022-06-20 14:50,1401,17.4,1.1,0.0,0.0,23.8,2000.0,11.78,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-06-20 14:50,407,17.2,2.1,0.0,0.0,33.9,2000.0,10.5,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-20 14:50,385,16.3,3.7,0.0,0.0,33.4,2000.0,12.0,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-20 14:50,1068,21.8,2.2,0.0,0.0,33.3,2000.0,14.92,0.0,,4.5,315.0,0.82,36.0,30.9,24.0,21.8,19.5,,17.8,16.2,14.8
2022-06-20 14:50,387,20.2,4.2,,,,,,,,5.5,0.0,,,,,,,,,,
2022-06-20 14:50,1122,17.2,1.4,0.0,0.0,,2000.0,11.24,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-20 14:50,1522,17.4,0.9,,,25.2,,10.7,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-20 14:51,409,19.0,0.8,0.0,0.0,38.5,2000.0,11.5,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-20 14:50,3941,19.1,1.5,0.0,0.0,32.7,2000.0,11.81,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-20 14:50,408,18.2,0.2,0.0,0.0,45.5,2000.0,8.0,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-20 14:50,1123,17.4,1.7,0.0,0.0,33.7,2000.0,9.3,0.0,,3.5,45.0,0.82,27.46,22.41,19.53,19.26,18.23,,16.39,15.09,13.87
2022-06-20 14:50,395,18.4,2.2,0.0,0.0,39.5,2000.0,9.7,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-20 14:50,394,18.0,2.4,0.0,0.0,35.3,2000.0,9.7,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-20 14:50,1138,17.6,1.3,0.0,0.0,32.6,2000.0,10.71,0.0,,2.6,0.0,0.82,25.73,20.58,18.71,18.86,,,17.96,16.42,14.83
2022-06-20 14:50,391,16.8,3.2,0.0,0.0,28.6,2000.0,12.4,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-20 14:50,392,16.1,0.0,0.0,0.0,24.4,2000.0,12.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-20 14:50,1140,15.4,2.0,0.0,0.0,24.7,2000.0,12.34,0.0,,4.6,0.0,0.82,23.01,22.29,21.27,19.57,17.35,,15.73,14.59,13.07
2022-06-20 14:51,987,16.8,0.5,0.0,0.0,24.0,2000.0,12.14,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-20 14:51,989,16.6,2.4,0.0,0.0,25.0,2000.0,12.35,0.0,,4.1,270.0,0.82,23.57,22.13,21.32,20.42,19.07,,17.94,16.71,15.61
2022-06-20 14:51,984,15.1,1.7,0.0,0.0,27.7,2000.0,10.29,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-20 14:50,314,17.2,0.6,,,28.5,,11.3,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-20 14:50,2581,17.4,2.8,0.0,0.0,28.6,2000.0,10.77,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-20 14:51,941,15.2,2.4,0.0,0.0,23.7,2000.0,10.8,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-20 14:50,320,16.0,3.1,0.0,0.0,28.8,2000.0,10.8,1.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-20 14:50,3962,,2.0,0.0,0.0,29.7,2000.0,8.8,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-06-20 14:50,1223,17.3,0.2,,,25.8,,9.36,,,0.2,315.0,,,,,,,,,,
2022-06-20 14:50,3481,,2.2,0.0,0.0,25.7,2000.0,10.1,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-20 14:50,128,17.3,0.8,0.0,0.0,27.2,2000.0,9.92,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-20 14:50,1003,16.2,2.3,0.0,0.0,27.5,2000.0,9.61,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-06-20 14:50,1481,16.6,2.5,0.0,0.0,29.2,2000.0,10.22,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-20 14:50,388,14.1,1.3,,,19.0,,10.9,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-20 14:50,1382,15.5,0.8,0.0,0.0,21.9,2000.0,9.11,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-20 14:50,389,14.7,1.5,,,21.1,,11.5,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-20 14:50,1082,16.8,1.3,0.0,0.0,30.0,2000.0,8.99,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-20 14:36,5250,18.4,1.8,,,,,10.94,,,1.8,315.0,,,,,,,,,,
2022-06-20 14:35,2601,18.4,1.6,,,,,11.27,,,1.7,0.0,,,,,,,,,,
2022-06-20 14:50,404,,1.6,0.0,0.0,23.5,2000.0,12.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-06-20 14:50,381,15.5,3.3,0.0,0.0,29.9,2000.0,6.6,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-20 14:50,3961,16.1,,,,,,9.56,0.0,,,,0.82,,,,,,,,,
2022-06-20 14:50,312,15.3,1.8,0.0,0.0,22.2,2000.0,12.5,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-20 14:50,405,15.2,1.4,0.0,0.0,24.7,2000.0,12.2,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-20 14:50,393,16.0,2.7,0.0,0.0,26.5,2000.0,12.6,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-20 14:56,1222,14.5,0.8,,,19.6,2000.0,11.46,0.0,,1.6,0.0,0.82,20.8,19.5,18.0,18.2,17.8,,16.9,15.7,14.6
2022-06-20 14:36,6551,16.5,2.7,0.0,0.0,19.7,2000.0,12.05,0.0,,,315.0,0.82,,,,,,,,,
2022-06-20 14:50,310,,1.5,0.0,0.0,20.5,2000.0,9.5,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-20 14:50,1206,17.1,1.4,0.0,0.0,22.2,2000.0,11.58,0.0,,3.0,315.0,0.82,21.21,20.33,19.67,18.8,,,17.2,16.14,14.86
2022-06-20 14:35,363,16.0,1.0,0.0,0.0,21.9,2000.0,11.2,0.0,,1.3,270.0,0.82,22.57,20.51,19.52,18.69,17.22,,15.85,14.42,13.62
2022-06-20 14:50,1262,16.5,,,,,,10.53,,,,,,,,,,,,,,
2022-06-20 14:48,413,16.2,0.8,0.0,0.0,20.4,2000.0,11.5,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-20 14:50,1071,17.5,2.3,,,,,12.39,0.0,,4.0,270.0,0.82,22.45,21.55,21.14,19.55,,,18.05,16.7,15.17
2022-06-20 14:50,1004,15.5,0.8,,,20.1,,12.06,0.0,,2.8,0.0,0.82,20.4,20.02,19.81,18.51,16.78,,15.61,14.73,14.09
2022-06-20 14:35,406,17.9,1.4,,,31.8,,11.7,0.0,,1.8,315.0,0.82,26.63,22.54,21.05,20.39,18.73,,17.3,15.92,14.18
2022-06-20 14:48,411,17.6,2.1,0.0,0.0,34.2,2000.0,10.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-20 14:50,1143,17.4,1.2,,,24.3,,13.32,0.0,,4.6,225.0,0.82,24.21,20.29,18.74,18.5,17.48,,15.72,14.58,13.73
2022-06-20 14:35,410,16.3,1.7,,,25.9,,10.9,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-06-20 14:35,401,16.9,0.8,0.0,0.0,28.9,2000.0,9.5,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-06-20 14:48,402,17.6,0.9,0.0,0.0,28.1,2000.0,9.2,0.0,,1.2,270.0,0.82,23.83,20.06,17.74,17.65,17.29,,15.8,14.62,13.27
2022-06-20 14:35,414,18.0,0.3,0.0,0.0,23.0,2000.0,11.4,0.0,,0.6,225.0,0.82,21.73,19.99,19.25,19.84,19.22,,17.97,16.56,15.11
2022-06-20 14:35,415,14.6,1.0,0.0,0.0,21.3,2000.0,9.6,0.0,,1.2,135.0,0.82,21.11,18.82,17.99,18.36,17.57,,15.99,14.83,13.12
2022-06-20 14:35,383,15.9,0.7,0.0,0.55,23.6,2000.0,9.9,0.0,,1.1,270.0,0.82,20.3,18.76,18.73,18.85,18.56,,17.58,16.09,15.05
2022-06-20 14:35,390,14.9,0.8,,,15.7,,12.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-20 14:36,981,16.4,1.4,0.0,0.0,29.7,2000.0,9.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-20 14:35,386,19.7,2.6,0.0,0.0,34.7,2000.0,13.6,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-20 14:35,403,16.2,1.5,0.0,0.0,24.4,2000.0,11.7,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-20 14:36,5210,17.3,1.5,0.0,0.0,25.0,2000.0,9.46,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-20 14:35,4021,16.9,1.5,,,23.1,,12.19,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-20 14:35,407,17.9,0.6,0.0,0.0,37.3,2000.0,10.2,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-20 14:35,3981,16.4,3.0,0.0,0.24,27.0,1999.0,12.14,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-20 14:35,409,18.3,1.8,,0.0,38.5,2000.0,9.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-20 14:35,3941,18.4,0.4,0.0,0.0,32.6,2000.0,10.71,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-20 14:35,408,18.1,1.2,0.0,0.0,44.3,2000.0,8.6,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-20 14:35,395,18.4,1.8,0.0,0.0,42.6,2000.0,8.5,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-20 14:35,394,17.6,0.6,0.0,0.0,34.1,2000.0,8.8,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-20 14:36,987,16.8,0.5,0.0,0.0,24.9,2000.0,12.14,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-20 14:36,989,16.7,2.6,0.0,0.0,26.0,2000.0,12.84,0.0,,4.6,225.0,0.82,23.34,22.07,21.45,20.45,19.2,,17.9,16.8,15.69
2022-06-20 14:36,984,15.0,2.0,0.0,0.0,28.0,2000.0,10.6,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-20 14:36,941,15.7,1.5,0.0,0.0,26.0,2000.0,10.93,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-06-20 14:35,3962,,0.8,0.0,0.0,30.1,2000.0,8.9,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-20 14:35,404,,2.1,0.0,0.0,24.7,2000.0,12.8,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-20 14:35,381,15.7,2.9,0.0,0.0,28.9,2000.0,7.3,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-20 14:35,3961,16.3,,,,,,10.2,0.0,,,,0.82,,,,,,,,,
2022-06-20 14:35,405,15.0,2.3,0.0,0.0,25.0,2000.0,11.6,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-20 14:50,1222,14.3,1.2,,,19.5,2000.0,11.08,0.0,,2.7,225.0,0.82,20.8,19.5,18.0,18.3,17.8,,16.9,15.7,14.6
2022-06-20 14:35,1166,17.3,,,,28.1,,12.82,,,,,,24.36,21.3,19.94,17.06,15.1,,13.08,12.18,12.53
2022-06-20 14:35,1164,17.1,1.4,0.0,0.0,22.9,2000.0,12.22,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-06-20 14:35,308,,0.6,0.0,0.0,22.9,2000.0,12.4,0.0,,0.9,0.0,0.82,21.5,20.12,19.83,18.3,16.91,,15.37,13.94,12.25
2022-06-20 14:35,1208,16.7,1.5,0.0,0.0,23.2,2000.0,10.76,0.0,,3.9,315.0,0.82,20.99,20.71,20.96,19.74,,,18.69,17.2,15.95
2022-06-20 14:35,1181,15.9,3.2,0.0,0.0,,2000.0,11.87,0.0,,4.5,315.0,0.82,21.8,20.6,20.2,19.3,17.9,,16.4,15.0,13.6
2022-06-20 14:40,310,,1.8,0.0,0.0,20.4,2000.0,9.5,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-20 14:40,1206,17.2,1.1,0.0,0.0,21.8,2000.0,11.46,0.0,,2.2,0.0,0.82,21.11,20.3,19.67,18.8,,,17.2,16.14,14.83
2022-06-20 14:35,1183,16.5,0.8,,,22.3,,11.43,0.0,,1.8,270.0,0.82,,,47.46,15.94,15.62,,13.93,14.31,
2022-06-20 14:35,361,15.5,1.1,0.0,0.0,20.0,2000.0,11.6,0.0,,1.6,0.0,0.82,21.59,20.02,18.83,18.58,17.59,,16.1,14.8,13.72
2022-06-20 14:35,1185,,1.0,0.0,0.0,19.5,2000.0,11.3,0.0,,2.5,270.0,0.82,20.8,19.6,19.0,19.1,18.3,,17.2,16.1,15.0
2022-06-20 14:35,1209,14.8,1.9,0.0,0.0,19.3,2000.0,11.38,0.0,,3.7,315.0,0.82,19.25,18.1,17.77,17.91,17.2,,16.22,15.16,14.13
2022-06-20 14:35,1201,14.5,1.7,0.0,0.0,18.3,2000.0,11.28,0.0,,2.8,270.0,0.82,19.08,17.82,17.49,17.05,16.37,,15.13,14.24,13.0
2022-06-20 14:35,367,15.5,1.6,,,21.7,,10.8,0.0,,2.3,315.0,0.82,20.78,18.25,17.8,17.65,17.32,,16.31,14.75,13.36
2022-06-20 14:35,1204,16.3,1.4,0.0,0.0,22.7,2000.0,9.93,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-06-20 14:35,1187,15.4,1.8,0.0,0.0,22.9,2000.0,10.17,0.0,,4.1,315.0,0.82,17.2,17.2,18.0,17.8,17.0,,16.1,15.0,13.7
2022-06-20 14:35,1101,16.3,2.2,0.0,0.0,23.6,2000.0,12.06,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-20 14:35,1132,16.8,1.9,0.0,0.0,,2000.0,12.34,0.0,,4.5,45.0,0.82,22.88,21.45,20.68,18.9,16.94,,15.48,14.49,13.68
2022-06-20 14:35,1134,17.7,1.4,0.0,0.0,26.4,2000.0,11.03,0.0,,4.7,315.0,0.82,23.4,20.66,20.86,19.3,17.61,,16.28,15.31,14.39
2022-06-20 14:35,1135,19.0,1.0,0.0,0.0,30.7,2000.0,11.05,0.0,,3.5,180.0,0.82,26.09,21.82,20.71,19.38,17.94,,17.35,16.47,15.61
2022-06-20 14:35,3821,17.2,1.3,0.0,0.0,28.4,2000.0,10.33,0.0,,,270.0,0.82,,,,,,,,,
2022-06-20 14:35,1168,11.2,,0.0,0.0,,2000.0,3.48,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 14:35,1211,17.4,2.6,,,30.2,2000.0,11.87,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-20 14:35,2481,16.7,2.7,0.0,0.0,25.7,2000.0,12.67,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-20 14:35,1042,17.6,2.6,0.0,0.0,,2000.0,12.7,0.0,,4.9,0.0,0.82,28.77,25.73,22.46,20.58,18.45,,16.69,15.48,14.19
2022-06-20 14:35,1063,18.5,1.7,0.0,0.0,37.0,2000.0,14.59,0.0,,5.0,315.0,0.82,,,24.36,,18.6,,16.68,-11.4,
2022-06-20 14:40,1262,16.2,,,,,,10.26,,,,,,,,,,,,,,
