timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-06 09:35,1168,0.7,,0.0,0.0,,2000.0,-2.35,2.0,,,,0.76,0.98,2.06,4.48,5.29,5.52,,5.62,5.47,5.75
2022-04-06 09:21,2481,0.7,4.1,0.0,0.06,1.7,2000.0,-1.01,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-04-06 09:21,4001,0.6,2.6,11.0,4.44,1.1,2000.0,-0.73,2.0,,2.8,225.0,0.78,,,,,,,,,
2022-04-06 09:35,1042,1.0,2.0,11.0,0.18,,2000.0,-0.92,1.0,,3.9,270.0,0.8,1.56,2.48,5.07,5.69,5.79,,5.77,5.68,5.42
2022-04-06 09:35,1063,2.8,2.0,0.0,0.0,5.5,2000.0,1.48,0.0,,4.5,225.0,0.82,,,5.36,,5.8,,5.8,5.95,
2022-04-06 09:32,1262,1.8,,,,,,-1.71,,,,,,,,,,,,,,
2022-04-06 09:32,413,1.8,2.7,0.0,0.0,3.2,2000.0,0.0,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-06 06:52,412,-0.7,3.2,0.0,0.0,-0.1,2000.0,-3.4,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-06 09:35,1071,2.0,3.0,,,,3.0,0.53,2.0,,6.0,225.0,,2.58,3.48,5.81,6.22,6.24,,6.4,6.31,6.4
2022-04-06 09:35,1004,1.7,2.1,,,4.4,,0.08,1.0,,4.0,270.0,0.81,1.68,2.6,5.1,5.7,5.59,,5.65,5.75,6.01
2022-04-06 09:35,1241,0.9,2.9,0.0,0.0,3.5,2000.0,-1.67,2.0,,3.4,270.0,0.75,,,,,,,,,
2022-04-06 09:22,406,-0.3,2.5,,,2.8,,-1.9,2.0,,3.5,270.0,0.77,0.98,2.03,4.56,5.06,4.98,,5.15,5.03,4.6
2022-04-06 09:35,1125,-0.2,,0.0,0.0,1.0,2000.0,-3.0,2.0,,,,0.75,-0.38,1.15,3.28,4.52,5.15,,5.18,5.17,5.12
2022-04-06 09:35,1061,2.1,3.3,0.0,0.0,4.6,2000.0,0.48,1.0,,5.9,225.0,0.8,,,,,,,,,
2022-04-06 09:32,411,0.7,2.7,0.0,0.0,4.9,2000.0,-1.6,1.0,,4.3,270.0,0.81,,,,,,,,,
2022-04-06 09:35,1143,1.0,3.4,,,4.0,,-0.15,2.0,,5.8,225.0,0.76,1.76,2.89,5.16,6.13,6.3,,6.43,6.46,6.5
2022-04-06 09:22,410,1.2,3.8,,,4.7,,-1.7,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-04-06 09:21,401,0.0,4.3,0.0,0.0,1.0,2000.0,-3.3,2.0,,5.6,315.0,0.73,,,,,,,,,
2022-04-06 09:35,1001,-0.2,4.6,0.0,0.0,2.6,2000.0,-2.3,2.0,,5.7,270.0,0.67,,,,,,,,,
2022-04-06 09:20,125,0.1,3.8,,,0.6,,-2.18,2.0,,4.1,270.0,0.74,,,,,,,,,
2022-04-06 09:32,402,0.3,3.6,0.0,0.0,3.6,2000.0,-2.6,1.0,,5.2,225.0,0.8,0.76,1.73,4.59,5.15,5.48,,5.32,5.72,5.54
2022-04-06 09:20,1129,0.0,2.7,0.0,0.0,,2000.0,,2.0,,5.0,225.0,0.72,0.33,1.93,4.75,5.44,5.39,,5.55,5.98,5.58
2022-04-06 09:35,1006,1.0,2.0,0.0,0.0,2.5,2000.0,-3.29,2.0,,4.6,270.0,0.77,,,,,,,,,
2022-04-06 09:21,2561,0.7,1.8,0.0,0.0,0.0,2000.0,-3.06,2.0,,2.0,225.0,0.79,,,,,,,,,
2022-04-06 09:21,2902,0.7,3.3,0.0,0.0,0.4,2000.0,-3.27,2.0,,3.4,315.0,0.72,,,,,,,,,
2022-04-06 09:22,414,2.3,2.3,0.0,0.0,0.4,2000.0,-2.7,2.0,,3.5,225.0,0.67,-0.19,1.25,3.34,3.94,4.0,,4.01,3.95,3.95
2022-04-06 09:35,1066,0.7,3.3,0.0,0.0,4.1,2000.0,-2.52,2.0,,6.7,270.0,0.79,0.5,1.76,,5.08,5.55,,5.8,5.89,5.93
2022-04-06 09:22,415,0.6,2.1,0.0,0.0,0.1,2000.0,-2.2,2.0,,2.6,225.0,0.73,-0.26,1.63,3.54,4.47,5.06,,5.17,5.61,5.32
2022-04-06 09:21,383,2.5,1.9,0.0,0.0,5.0,2000.0,-1.9,2.0,,3.2,225.0,0.79,1.21,2.73,5.25,5.7,6.23,,6.38,6.17,6.39
2022-04-06 09:35,1008,1.1,3.5,0.0,0.0,2.5,2000.0,-3.56,1.0,,6.3,270.0,0.8,,,,,,,,,
2022-04-06 09:35,1214,0.9,4.3,0.0,0.0,3.9,2000.0,-3.95,2.0,,6.7,180.0,0.78,2.93,1.76,4.69,2.32,2.16,,-11.27,3.27,3.94
2022-04-06 09:21,316,0.2,4.7,0.0,0.02,1.7,2000.0,-2.4,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-04-06 09:35,1012,1.4,1.9,0.0,0.0,2.5,2000.0,-2.19,2.0,,4.3,270.0,0.76,,,,,,,,,
2022-04-06 09:21,318,0.7,0.4,0.0,0.0,-1.4,2000.0,-1.6,1.0,,0.7,315.0,0.8,,,,,,,,,
2022-04-06 09:20,1901,-0.4,2.7,0.0,0.0,-3.4,2000.0,-2.1,2.0,,2.9,225.0,0.77,,,,,,,,,
2022-04-06 09:21,390,0.5,2.3,,,,,-1.2,2.0,,3.2,225.0,0.7,,,,,,,,,
2022-04-06 09:35,1015,2.7,2.0,0.0,0.0,4.4,2000.0,0.76,2.0,,4.1,225.0,0.79,2.51,4.08,6.24,6.34,6.59,,6.59,6.62,6.78
2022-04-06 09:21,382,3.5,3.6,0.0,0.0,5.7,2000.0,-2.7,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-06 09:23,981,3.7,2.6,0.0,0.0,3.1,2000.0,-2.9,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-04-06 09:23,5690,0.6,,,,2.3,,-2.55,2.0,,,,0.74,,,,,,,,,
2022-04-06 09:21,384,,3.1,2.0,0.05,1.6,2000.0,-1.8,2.0,,4.1,270.0,0.79,,,,,,,,,
2022-04-06 09:21,2582,-0.7,,,,,,,2.0,,,,0.77,,,,,,,,,
2022-04-06 09:35,1074,0.6,1.9,0.0,0.0,0.0,2000.0,-2.11,2.0,,5.4,225.0,0.69,0.08,1.58,4.47,4.87,4.96,,4.76,4.92,4.79
2022-04-06 09:21,2903,0.9,0.5,5.0,0.3,2.1,2000.0,-1.72,0.0,,0.6,135.0,0.82,1.21,2.04,4.02,4.86,5.09,,5.18,5.2,5.17
2022-04-06 09:21,386,0.8,2.9,10.0,0.02,2.3,2000.0,-1.5,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-04-06 09:21,2501,0.8,1.1,10.0,1.5,0.3,2000.0,-1.87,1.0,,1.2,225.0,0.81,,,,,,,,,
2022-04-06 09:35,1163,0.6,3.0,10.0,0.24,1.7,2000.0,-0.4,2.0,,6.1,225.0,0.79,-0.1,0.6,2.6,3.3,3.5,,3.6,3.6,3.7
2022-04-06 09:22,403,1.3,4.1,10.0,0.33,1.7,2000.0,-0.9,2.0,,4.8,315.0,0.78,,,,,,,,,
2022-04-06 09:23,5210,0.2,3.6,0.0,0.0,2.0,2000.0,-1.7,2.0,,6.9,225.0,0.78,,,,,,,,,
2022-04-06 09:22,4021,1.1,3.5,,,1.8,,-1.54,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-06 09:35,1104,0.2,2.4,5.0,0.0,-0.6,2000.0,-0.94,2.0,,5.2,225.0,0.75,-0.7,0.0,2.0,2.6,2.6,,2.7,2.8,3.0
2022-04-06 09:20,1401,-0.6,2.1,10.0,3.54,-0.9,1231.0,-1.6,2.0,,2.3,180.0,0.74,,,,,,,,,
2022-04-06 09:22,407,-0.5,3.2,0.0,0.0,-1.7,2000.0,-2.7,3.0,,4.6,270.0,0.33,,,,,,,,,
2022-04-06 09:21,385,0.4,2.4,0.0,0.04,0.8,2000.0,-2.1,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-04-06 09:35,1068,1.2,2.2,5.0,0.0,1.7,2000.0,-1.36,1.0,,5.1,270.0,0.81,1.5,1.7,4.0,4.8,4.9,,4.9,4.8,4.7
2022-04-06 09:21,387,1.3,2.8,,,,,,,,3.9,270.0,,,,,,,,,,
2022-04-06 09:21,3981,0.5,2.8,0.0,0.3,2.3,2000.0,-1.21,1.0,,3.0,270.0,0.81,,,,,,,,,
2022-04-06 09:35,1122,-0.1,2.5,0.0,0.0,9.0,2000.0,-3.0,3.0,,4.9,225.0,0.62,,,,,,,,,
2022-04-06 09:20,1522,-0.1,2.5,,,0.0,,-1.5,2.0,,2.8,225.0,0.69,,,,,,,,,
2022-04-06 09:22,409,0.4,3.5,0.0,0.0,3.7,2000.0,-2.2,2.0,,4.9,270.0,0.79,,,,,,,,,
2022-04-06 09:21,3941,-0.1,3.1,0.0,0.78,-0.9,1967.0,-1.5,2.0,,3.5,45.0,0.75,,,,,,,,,
2022-04-06 09:22,408,-0.4,4.6,0.0,0.0,-0.6,2000.0,-2.5,2.0,,5.1,270.0,0.79,,,,,,,,,
2022-04-06 09:35,1123,-0.1,4.5,0.0,0.0,-0.5,2000.0,-4.8,2.0,,6.8,225.0,0.7,0.36,1.39,3.35,4.39,4.63,,4.7,4.73,4.77
2022-04-06 09:21,395,0.3,4.7,0.0,0.0,2.1,2000.0,-3.7,2.0,,5.8,270.0,0.78,,,,,,,,,
2022-04-06 09:21,394,1.2,2.4,0.0,0.0,2.2,2000.0,-2.2,2.0,,5.0,225.0,0.77,,,,,,,,,
2022-04-06 09:35,1138,0.4,4.8,0.0,0.0,2.8,2000.0,-3.33,1.0,,7.3,225.0,0.8,0.6,2.04,3.7,4.46,4.65,,4.83,4.96,4.93
2022-04-06 09:21,391,1.0,4.6,0.0,0.0,,2000.0,-0.5,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-04-06 09:21,392,1.9,0.0,0.0,0.0,3.5,2000.0,0.0,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-04-06 09:35,1140,2.4,3.4,0.0,0.0,6.6,2000.0,-0.69,0.0,,7.2,270.0,0.82,1.44,2.31,4.76,5.48,5.63,,5.76,5.78,5.22
2022-04-06 09:23,987,1.1,2.9,0.0,0.0,4.2,2000.0,-0.2,2.0,,4.2,225.0,0.75,,,,,,,,,
2022-04-06 09:23,989,1.2,2.7,0.0,0.0,3.3,2000.0,0.05,2.0,,4.2,225.0,0.75,1.13,2.59,4.84,5.78,5.99,,6.09,6.16,6.12
2022-04-06 09:23,984,2.5,2.8,0.0,0.0,3.3,2000.0,0.72,1.0,,3.9,225.0,0.81,,,,,,,,,
2022-04-06 09:21,314,0.5,2.9,,,1.2,,-2.6,2.0,,4.2,0.0,0.72,,,,,,,,,
2022-04-06 09:21,2581,-0.1,5.1,0.0,0.0,2.2,2000.0,-1.4,2.0,,5.2,180.0,0.77,,,,,,,,,
2022-04-06 09:32,961,0.9,3.3,0.0,0.0,2.6,2000.0,-0.78,1.0,,3.3,225.0,0.8,,,,,,,,,
2022-04-06 09:23,941,-0.7,4.2,0.0,0.0,-5.5,2000.0,-1.5,5.0,,4.8,180.0,0.7,,,,,,,,,
2022-04-06 09:21,320,0.2,2.7,0.0,0.0,2.7,2000.0,-2.8,2.0,,3.8,225.0,0.74,,,,,,,,,
2022-04-06 09:21,3962,0.2,3.9,0.0,0.0,-3.5,2000.0,-3.3,5.0,,4.2,225.0,0.69,,,,,,,,,
2022-04-06 09:20,1223,0.6,4.4,,,-1.4,,-2.98,,,5.0,270.0,,,,,,,,,,
2022-04-06 09:21,3481,0.1,4.6,0.0,0.0,1.1,2000.0,0.1,2.0,,4.9,270.0,0.77,,,,,,,,,
2022-04-06 09:20,128,1.0,1.0,0.0,0.0,-1.8,2000.0,-2.71,2.0,,1.0,270.0,0.76,,,,,,,,,
2022-04-06 09:35,1003,1.3,4.1,0.0,0.0,-0.1,2000.0,-3.95,1.0,,6.6,180.0,0.8,,,,,,,,,
2022-04-06 09:20,1481,1.4,4.0,0.0,0.0,4.9,2000.0,-3.66,1.0,,7.3,225.0,0.8,,,,,,,,,
2022-04-06 09:21,388,-0.4,2.3,,,-4.6,,-1.1,3.0,,2.8,180.0,0.65,,,,,,,,,
2022-04-06 09:20,1382,0.3,1.3,0.0,0.0,0.0,2000.0,-2.05,2.0,,1.5,180.0,0.77,,,,,,,,,
2022-04-06 09:21,389,-0.3,2.4,,,1.3,,-1.1,2.0,,2.8,270.0,0.77,,,,,,,,,
2022-04-06 09:21,229,3.3,1.1,0.0,0.0,2.6,2000.0,0.7,2.0,,2.0,225.0,0.79,,,,,,,,,
2022-04-06 09:35,1082,1.3,6.4,0.0,0.0,2.9,2000.0,-3.37,2.0,,9.6,225.0,0.79,,,,,,,,,
2022-04-06 09:23,5250,0.8,4.7,,,,,-2.2,,,4.9,270.0,,,,,,,,,,
2022-04-06 09:21,2601,0.9,5.0,,,,,-1.75,,,5.0,270.0,,,,,,,,,,
2022-04-06 09:22,404,,2.3,0.0,0.0,3.5,2000.0,-0.2,2.0,,2.9,225.0,0.78,,,,,,,,,
2022-04-06 09:21,381,0.1,1.1,0.0,0.0,0.6,2000.0,-3.2,2.0,,1.4,180.0,0.72,,,,,,,,,
2022-04-06 09:21,3961,1.1,,,,,,-3.49,1.0,,,,0.8,,,,,,,,,
2022-04-06 09:21,312,0.5,2.7,0.0,0.0,1.4,2000.0,-0.7,2.0,,3.3,270.0,0.74,,,,,,,,,
2022-04-06 09:22,405,1.5,3.2,0.0,0.0,2.6,2000.0,-1.5,1.0,,3.9,315.0,0.81,,,,,,,,,
2022-04-06 09:21,393,1.5,4.2,0.0,0.0,2.3,2000.0,-1.0,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-06 09:32,1222,0.6,3.3,,,-1.1,2000.0,-2.79,2.0,,6.0,225.0,0.71,0.6,1.8,3.8,4.5,4.8,,5.0,5.1,5.2
2022-04-06 09:20,1166,1.0,,,,2.5,,-1.4,,,,,,-0.74,-0.67,1.36,1.11,0.85,,0.94,1.22,2.62
2022-04-06 09:20,1164,1.2,2.6,5.0,0.0,1.8,2000.0,-1.53,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-04-06 09:20,1208,0.6,2.5,0.0,0.0,2.7,2000.0,-0.4,1.0,,5.0,315.0,0.8,1.66,3.3,5.52,5.62,5.76,,5.55,5.49,5.46
2022-04-06 09:20,1181,0.9,2.6,0.0,0.0,,2000.0,0.34,1.0,,4.7,225.0,0.81,1.6,2.9,4.5,5.4,5.5,,5.5,5.5,5.6
2022-04-06 09:22,310,,2.0,0.0,0.0,3.4,2000.0,-2.1,2.0,,2.4,270.0,0.79,,,,,,,,,
2022-04-06 09:24,1206,2.0,2.6,0.0,0.0,2.1,2000.0,-0.42,1.0,,4.4,225.0,0.81,0.91,2.92,4.86,5.43,5.43,,5.62,5.65,5.65
2022-04-06 09:20,1183,1.5,2.8,,,3.3,,0.79,1.0,,5.1,180.0,0.8,,,27.62,,,,,,
2022-04-06 09:20,1185,,2.4,0.0,0.0,2.0,2000.0,-1.3,2.0,,4.2,225.0,0.79,1.3,2.3,4.6,5.3,5.5,,5.7,5.8,6.0
2022-04-06 09:20,1209,-1.7,3.4,10.0,0.0,0.9,524.0,-2.0,1.0,,4.8,270.0,0.8,0.85,1.87,4.11,4.95,5.24,,5.45,5.61,5.64
2022-04-06 09:20,1201,-1.8,2.8,3.0,0.0,-0.9,454.0,-46.2,2.0,,3.6,225.0,0.78,-0.15,1.57,4.04,4.39,4.99,,5.25,5.42,5.5
2022-04-06 09:20,1204,2.5,2.3,0.0,0.0,3.2,2000.0,-1.48,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-04-06 09:20,1187,3.1,3.1,0.0,0.0,,2000.0,-1.64,0.0,,4.6,315.0,0.81,3.7,4.7,5.6,5.9,6.1,,6.2,6.4,6.6
2022-04-06 09:20,1101,0.3,3.8,5.0,0.06,1.3,2000.0,-1.76,2.0,,7.5,270.0,0.79,,,,,,,,,
2022-04-06 09:20,1132,0.2,2.6,5.0,0.0,,2000.0,-1.55,2.0,,4.8,270.0,0.79,0.29,1.8,4.9,5.56,5.6,,5.61,5.65,5.75
2022-04-06 09:20,1134,0.0,3.3,0.0,0.0,2.0,2000.0,-1.4,2.0,,6.0,270.0,0.79,1.29,2.19,4.97,5.48,5.62,,5.68,5.69,5.61
2022-04-06 09:20,1135,0.9,1.9,0.0,0.0,2.7,2000.0,-0.86,1.0,,4.8,180.0,0.8,0.62,1.71,4.64,4.72,4.72,,5.36,5.29,5.21
2022-04-06 09:20,1168,0.5,,0.0,0.0,,2000.0,-2.54,2.0,,,,0.76,0.77,2.07,4.54,5.31,5.54,,5.64,5.48,5.77
2022-04-06 09:20,1211,0.2,2.8,,,1.6,2000.0,-2.5,1.0,,6.0,225.0,0.81,,,,,,,,,
2022-04-06 09:20,1042,1.1,2.2,5.0,0.06,,2000.0,-1.14,1.0,,4.6,270.0,0.81,1.48,2.46,5.1,5.71,5.79,,5.77,5.69,5.42
2022-04-06 09:20,1063,2.2,1.9,0.0,0.0,4.3,2000.0,2.06,0.0,,4.2,225.0,0.82,,,5.24,,5.73,,5.72,5.79,
2022-04-06 09:24,1262,1.4,,,,,,-1.89,,,,,,,,,,,,,,
2022-04-06 09:22,413,1.6,3.5,0.0,0.0,2.5,2000.0,-0.3,1.0,,4.2,225.0,0.82,,,,,,,,,
2022-04-06 09:24,1071,1.6,,,,,,0.14,,,,270.0,,,,,,,,,,
2022-04-06 09:24,1004,1.5,2.4,,,4.8,,-0.11,1.0,,4.4,225.0,0.8,1.55,2.58,5.1,5.69,5.57,,5.65,5.73,6.0
2022-04-06 09:20,1241,0.4,2.9,0.0,0.0,1.7,2000.0,-1.4,2.0,,3.3,270.0,0.76,,,,,,,,,
2022-04-06 09:20,1125,-0.4,,0.0,0.0,2.2,2000.0,-3.1,2.0,,,,0.75,-0.42,1.15,3.31,4.52,5.16,,5.19,5.18,5.12
2022-04-06 09:20,1061,1.8,3.4,0.0,0.0,4.8,2000.0,0.49,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-04-06 09:23,411,0.6,2.4,0.0,0.0,4.3,2000.0,-1.6,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-04-06 09:24,1143,0.8,3.1,,,3.1,,-0.35,2.0,,5.7,225.0,0.76,1.57,2.89,5.16,6.12,6.3,,6.43,6.46,6.5
2022-04-06 09:20,1001,-0.7,4.4,5.0,0.0,1.3,2000.0,-2.3,2.0,,5.4,225.0,0.68,,,,,,,,,
2022-04-06 09:23,402,0.1,3.7,0.0,0.0,3.2,2000.0,-2.5,1.0,,4.5,225.0,0.8,0.66,1.74,4.6,5.15,5.48,,5.31,5.72,5.54
2022-04-06 09:20,1006,0.5,2.4,0.0,0.0,1.7,2000.0,-3.41,2.0,,5.3,270.0,0.77,,,,,,,,,
2022-04-06 09:20,1066,0.4,3.1,0.0,0.0,3.2,2000.0,-2.47,2.0,,5.6,270.0,0.78,0.27,1.77,,5.07,5.56,,5.78,5.88,5.93
2022-04-06 09:20,1008,0.5,3.3,0.0,0.0,1.5,2000.0,-3.06,1.0,,5.2,270.0,0.8,,,,,,,,,
2022-04-06 09:20,1214,0.6,4.4,0.0,0.0,2.8,2000.0,-4.05,2.0,,6.8,180.0,0.77,2.56,1.62,4.69,2.35,2.16,,-11.01,3.24,3.97
2022-04-06 09:20,1012,1.0,1.8,0.0,0.0,1.3,2000.0,-2.4,2.0,,5.1,225.0,0.76,,,,-7.43,,,,0.32,-2.81
2022-04-06 09:20,1189,-0.8,2.3,,,,2000.0,,3.0,,3.2,225.0,0.58,,,,,,,,,
2022-04-06 09:20,1015,2.3,2.1,0.0,0.0,2.8,2000.0,0.68,2.0,,3.6,225.0,0.79,2.36,4.14,6.24,6.37,6.59,,6.62,6.62,6.72
2022-04-06 09:20,1074,0.2,1.6,0.0,0.0,0.5,2000.0,-2.02,2.0,,4.0,270.0,0.69,0.13,1.62,4.49,4.88,4.97,,4.77,4.92,4.79
2022-04-06 09:20,1163,0.6,3.2,10.0,0.54,0.6,2000.0,-1.0,1.0,,6.8,225.0,0.81,-0.2,0.6,2.7,3.3,3.5,,3.6,3.6,3.7
2022-04-06 09:20,1104,-0.1,2.0,10.0,0.0,-1.3,2000.0,-1.7,2.0,,4.8,225.0,0.75,-0.7,0.0,2.0,2.6,2.6,,2.7,2.8,3.0
2022-04-06 09:20,1068,1.0,2.5,5.0,0.0,1.3,2000.0,-1.4,1.0,,6.5,225.0,0.81,1.4,1.6,4.0,4.8,4.9,,4.9,4.8,4.7
2022-04-06 09:20,1122,-0.3,1.7,0.0,0.0,9.5,2000.0,-3.0,3.0,,4.8,225.0,0.25,,,,,,,,,
2022-04-06 09:20,1123,-0.4,4.8,0.0,0.0,-1.2,2000.0,-4.2,2.0,,7.5,270.0,0.68,0.35,1.41,3.36,4.39,4.62,,4.69,4.71,4.76
2022-04-06 09:20,1138,0.1,5.4,0.0,0.0,1.8,2000.0,-2.77,2.0,,8.3,225.0,0.79,0.53,2.07,3.74,4.49,4.65,,4.86,4.96,4.93
2022-04-06 09:20,1140,2.0,3.7,0.0,0.0,5.9,2000.0,-0.42,0.0,,6.9,270.0,0.82,1.27,2.29,4.8,5.5,5.63,,5.75,5.77,5.23
2022-04-06 09:23,961,1.1,2.5,0.0,0.0,2.2,2000.0,-0.69,1.0,,2.6,225.0,0.8,,,,,,,,,
2022-04-06 09:20,1003,0.8,4.1,0.0,0.0,-1.7,2000.0,-3.67,2.0,,6.1,180.0,0.77,,,,,,,,,
2022-04-06 09:20,1082,0.8,5.8,0.0,0.0,1.9,2000.0,-3.3,2.0,,8.3,225.0,0.78,,,,,,,,,
2022-04-06 09:24,1222,0.5,2.9,,,-1.1,2000.0,-2.89,2.0,,6.0,225.0,0.7,0.5,1.8,3.8,4.5,4.8,,5.0,5.1,5.2
2022-04-06 09:05,1166,0.8,,,,2.8,,-1.27,,,,,,-0.82,-0.58,1.51,1.26,0.98,,1.08,1.37,2.77
2022-04-06 09:05,1164,1.2,3.3,0.0,0.0,2.1,2000.0,-1.53,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-04-06 09:06,308,,5.0,10.0,0.49,1.9,2000.0,-1.7,0.0,,6.3,225.0,0.82,0.58,1.24,4.77,5.41,5.51,,5.52,5.5,5.24
2022-04-06 09:07,6551,0.9,5.3,10.0,0.04,1.5,2000.0,-0.86,2.0,,,225.0,0.79,,,,,,,,,
2022-04-06 09:05,1208,0.5,3.0,0.0,0.0,2.0,2000.0,-0.65,1.0,,6.0,0.0,0.8,1.63,3.33,5.52,5.62,5.76,,5.55,5.46,5.49
2022-04-06 09:05,1181,0.5,2.7,0.0,0.0,,2000.0,0.08,1.0,,4.4,225.0,0.81,1.5,2.9,4.5,5.4,5.5,,5.5,5.5,5.6
2022-04-06 09:12,310,,1.9,0.0,0.0,2.9,2000.0,-2.1,2.0,,3.3,270.0,0.79,,,,,,,,,
2022-04-06 09:12,1206,1.5,2.8,0.0,0.0,1.2,2000.0,-0.58,1.0,,5.0,225.0,0.81,0.38,2.95,4.9,5.46,5.46,,5.62,5.65,5.65
2022-04-06 09:05,1183,1.2,3.1,,,2.2,,0.63,1.0,,4.3,225.0,0.8,,,46.44,,,,,,
2022-04-06 09:06,363,-0.5,3.8,0.0,0.0,1.7,2000.0,-1.5,1.0,,4.4,180.0,0.81,1.09,2.07,4.52,4.97,5.6,,5.84,5.56,5.84
2022-04-06 09:06,361,,3.5,0.0,0.0,2.9,2000.0,-1.7,2.0,,4.1,225.0,0.78,0.74,2.11,4.18,4.95,5.13,,5.13,5.28,5.37
2022-04-06 09:06,362,-0.7,1.8,0.0,0.0,-0.1,2000.0,-2.4,2.0,,2.3,270.0,0.79,,,,,,,,,
2022-04-06 09:05,1185,,2.3,0.0,0.0,0.8,2000.0,-1.4,2.0,,4.1,225.0,0.78,1.1,2.3,4.6,5.3,5.5,,5.7,5.8,6.0
2022-04-06 09:05,1209,-1.4,3.4,10.0,0.0,1.1,1030.0,-2.0,2.0,,4.5,225.0,0.79,0.7,1.81,4.12,4.97,5.28,,5.46,5.62,5.66
2022-04-06 09:05,1201,-2.2,3.0,3.0,0.0,-1.9,306.0,-63.9,0.0,,3.9,225.0,0.78,-0.18,1.62,4.07,4.4,4.99,,5.25,5.43,5.5
2022-04-06 09:06,367,0.7,2.5,,,2.0,,-2.1,2.0,,3.3,225.0,0.79,0.85,2.38,4.62,4.94,5.49,,5.69,5.59,5.71
2022-04-06 09:05,1204,1.2,2.4,0.0,0.0,2.0,2000.0,-1.69,1.0,,3.5,180.0,0.81,,,,,,,,,
2022-04-06 09:05,1187,3.0,1.8,0.0,0.0,,2000.0,-1.18,0.0,,4.0,270.0,0.81,3.8,4.8,5.6,5.9,6.1,,6.2,6.3,6.6
2022-04-06 09:05,1101,0.3,3.8,5.0,0.0,1.2,2000.0,-1.76,2.0,,7.4,270.0,0.79,,,,,,,,,
2022-04-06 09:05,1132,0.2,2.9,10.0,0.0,,2000.0,-1.4,2.0,,6.4,270.0,0.79,0.15,1.77,4.91,5.56,5.59,,5.6,5.64,5.75
2022-04-06 09:05,1134,-0.1,2.4,0.0,0.0,1.2,2000.0,-1.4,2.0,,5.2,270.0,0.79,1.21,2.2,5.01,5.51,5.62,,5.69,5.7,5.61
2022-04-06 09:05,1135,0.3,1.5,0.0,0.0,1.9,2000.0,-0.84,1.0,,3.4,180.0,0.8,0.44,1.74,4.7,4.75,4.73,,5.37,5.31,5.2
2022-04-06 09:06,306,0.0,2.8,0.0,0.0,3.3,2000.0,-3.8,1.0,,3.5,225.0,0.8,0.83,2.06,4.32,4.9,5.42,,5.17,5.47,5.41
2022-04-06 09:06,3821,-0.3,3.4,0.0,0.0,0.7,2000.0,-1.9,2.0,,,270.0,0.74,,,,,,,,,
2022-04-06 09:05,1168,0.3,,0.0,0.0,,2000.0,-2.24,2.0,,,,0.73,0.65,2.05,4.62,5.33,5.54,,5.63,5.47,5.74
2022-04-06 09:05,1211,0.1,2.7,,,1.3,2000.0,-2.28,1.0,,6.8,180.0,0.81,,,,,,,,,
2022-04-06 09:06,2481,0.4,4.3,10.0,0.24,0.9,2000.0,-1.2,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-04-06 09:06,4001,0.7,1.5,5.0,4.26,1.0,2000.0,-1.03,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-04-06 09:05,1042,1.1,2.1,5.0,0.0,,2000.0,-1.3,1.0,,4.8,270.0,0.81,1.38,2.45,5.12,5.7,5.8,,5.79,5.68,5.44
2022-04-06 09:05,1063,1.9,2.1,0.0,0.0,3.7,2000.0,1.9,0.0,,5.5,225.0,0.82,,,5.59,,5.99,,5.94,5.83,
2022-04-06 09:08,1262,1.1,,,,,,-1.38,,,,,,,,,,,,,,
2022-04-06 09:12,413,1.2,2.4,0.0,0.0,2.1,2000.0,-0.8,1.0,,2.9,270.0,0.82,,,,,,,,,
2022-04-06 09:12,1071,1.7,3.6,,,,,-0.07,2.0,,6.5,225.0,0.78,2.42,3.45,5.87,6.22,6.24,,6.43,6.31,6.4
