timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-20 22:25,5650,-0.4,,,,2.7,,-3.7,0.0,,,,0.82,,,,,,,,,
2022-03-20 22:25,987,0.4,0.3,0.0,0.0,4.9,2000.0,-1.2,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-20 22:25,989,1.0,0.9,0.0,0.0,3.1,2000.0,-0.61,0.0,,1.1,270.0,0.82,6.36,7.7,6.04,4.93,4.74,,4.66,4.65,4.66
2022-03-20 22:25,984,-0.3,0.6,0.0,0.0,4.5,2000.0,-1.7,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-20 22:25,941,1.0,0.5,0.0,0.0,5.3,2000.0,-2.18,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-20 22:20,1166,0.2,,,,3.8,,-3.18,,,,,,3.85,2.36,-1.3,-3.31,-3.9,,-2.96,-1.68,0.92
2022-03-20 22:20,1164,0.6,0.8,0.0,0.0,3.9,2000.0,-2.96,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-20 22:23,308,,0.1,0.0,0.0,2.7,2000.0,-3.9,0.0,,0.3,225.0,0.82,5.84,6.73,4.25,3.65,3.6,,3.67,3.9,4.05
2022-03-20 22:25,6551,2.8,1.9,0.0,0.0,2.9,2000.0,-1.93,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 22:21,1208,-0.2,0.8,0.0,0.0,3.1,2000.0,-3.0,0.0,,2.2,45.0,0.82,6.18,6.09,4.33,3.61,3.56,,3.33,3.36,3.55
2022-03-20 22:20,1181,-0.2,0.3,0.0,0.0,,2000.0,,0.0,,1.3,90.0,0.82,5.4,6.3,4.8,3.9,3.8,,3.8,3.9,4.3
2022-03-20 22:25,310,,0.7,0.0,0.0,4.2,2000.0,-2.6,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-20 22:25,1206,-0.5,1.2,0.0,0.0,2.2,2000.0,-2.2,0.0,,1.8,225.0,0.82,3.74,6.75,4.86,4.3,4.11,,4.18,4.27,4.43
2022-03-20 22:20,1183,-0.8,0.3,,,2.1,,-2.6,0.0,,0.8,45.0,0.82,6.95,8.07,5.42,4.3,3.84,,2.72,3.38,3.94
2022-03-20 22:23,363,2.9,0.7,0.0,0.0,2.9,2000.0,-1.2,0.0,,0.8,315.0,0.82,7.15,7.66,5.98,4.73,4.84,,4.81,4.44,4.74
2022-03-20 22:23,361,,0.6,0.0,0.0,3.0,2000.0,-2.2,0.0,,0.8,45.0,0.82,6.2,7.13,5.44,4.41,4.24,,4.0,4.04,4.18
2022-03-20 22:23,362,1.0,1.4,0.0,0.0,1.8,2000.0,-2.8,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-20 22:20,1185,,1.0,0.0,0.0,5.0,2000.0,-1.9,0.0,,1.5,0.0,0.82,7.8,8.9,6.5,4.9,4.5,,4.3,4.2,4.3
2022-03-20 22:21,1209,5.7,0.7,0.0,0.0,5.8,2000.0,-1.91,0.0,,1.4,45.0,0.82,7.42,8.11,5.77,4.64,4.34,,4.19,4.15,4.24
2022-03-20 22:20,1201,3.2,1.6,0.0,0.0,3.5,2000.0,-1.93,0.0,,2.5,45.0,0.82,7.35,8.32,5.47,4.3,4.31,,4.16,4.24,4.35
2022-03-20 22:23,367,2.6,0.4,,,5.0,,-0.6,0.0,,0.6,45.0,0.82,8.56,9.15,6.27,4.83,4.77,,4.56,4.3,4.5
2022-03-20 22:21,1204,0.8,0.5,0.0,0.0,2.9,2000.0,-1.59,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-20 22:20,1187,2.6,1.2,0.0,0.0,,2000.0,-0.84,0.0,,1.7,45.0,0.82,7.8,7.5,6.0,5.5,5.3,,5.2,5.3,5.6
2022-03-20 22:20,1101,2.2,1.1,0.0,0.0,3.3,2000.0,-1.77,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-20 22:20,1132,1.7,0.3,0.0,0.0,,2000.0,-2.43,0.0,,0.8,0.0,0.82,6.8,7.68,5.3,4.46,4.2,,4.13,4.14,4.4
2022-03-20 22:20,1134,-1.2,0.5,0.0,0.0,2.9,2000.0,-2.8,0.0,,0.8,45.0,0.82,6.79,6.44,4.85,3.97,3.91,,3.87,3.93,3.99
2022-03-20 22:20,1135,0.3,0.6,0.0,0.0,3.0,2000.0,-2.24,0.0,,0.9,45.0,0.82,6.34,7.1,4.74,3.31,3.03,,3.55,3.5,3.51
2022-03-20 22:23,306,0.2,0.2,0.0,0.0,3.7,2000.0,-3.6,0.0,,0.3,180.0,0.82,5.98,7.11,5.39,4.11,4.17,,3.79,4.09,4.1
2022-03-20 22:23,3821,0.7,1.2,0.0,0.0,3.0,2000.0,-0.9,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 22:20,1168,3.0,,0.0,0.0,,2000.0,-1.36,0.0,,,,0.82,7.2,7.84,5.54,4.43,4.27,,4.14,3.85,4.17
2022-03-20 22:21,1211,3.0,1.2,,,1.5,2000.0,-3.78,0.0,,2.5,270.0,0.81,,,,,,,,,
2022-03-20 22:22,2481,-0.1,0.8,0.0,0.0,2.4,2000.0,-3.2,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-20 22:23,4001,-1.9,0.5,0.0,0.0,2.9,2000.0,-3.6,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-20 22:20,1042,-2.5,0.1,0.0,0.0,,2000.0,,0.0,,0.3,180.0,0.82,5.76,6.61,4.38,3.58,3.46,,3.43,3.45,3.45
2022-03-20 22:20,1063,-1.5,0.5,0.0,0.0,3.2,2000.0,-5.8,0.0,,1.0,270.0,0.82,,,3.87,,1.47,,3.29,-1.93,
2022-03-20 22:25,1262,1.3,,,,,,-1.65,,,,,,,,,,,,,,
2022-03-20 22:20,413,2.3,1.4,0.0,0.0,4.7,2000.0,-1.5,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-20 22:21,412,1.6,2.2,0.0,0.0,3.5,2000.0,-1.7,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-20 22:25,1071,-0.6,0.8,,,,,,0.0,,2.8,90.0,0.82,6.25,7.5,5.68,4.71,4.61,,4.71,4.71,4.93
2022-03-20 22:24,1004,2.9,0.5,,,4.8,,-5.01,0.0,,1.6,225.0,0.82,5.98,6.7,5.34,4.58,4.18,,4.12,4.16,4.51
2022-03-20 22:23,406,-2.3,0.4,,,2.8,,-3.9,0.0,,1.0,45.0,0.82,4.87,6.08,4.21,2.96,2.79,,3.13,3.21,3.08
2022-03-20 22:20,1125,2.5,,0.0,0.0,2.2,2000.0,-2.41,0.0,,,,0.82,5.58,6.72,4.82,3.57,3.52,,3.36,3.36,3.43
2022-03-20 22:20,1061,0.7,1.7,0.0,0.0,4.3,2000.0,-3.22,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-03-20 22:20,411,1.6,0.1,0.0,0.0,4.6,2000.0,-1.1,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-20 22:25,1143,1.9,0.5,,,3.9,,0.28,0.0,,2.2,225.0,0.82,6.93,7.92,6.39,5.47,5.19,,5.01,5.03,5.2
2022-03-20 22:23,410,0.3,0.6,,,2.9,,-2.5,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-03-20 22:23,401,3.0,1.8,0.0,0.0,2.5,2000.0,-1.0,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-20 22:20,1001,0.1,0.8,0.0,0.0,2.7,2000.0,-2.6,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-03-20 22:22,125,4.5,0.7,,,3.7,,-1.86,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-20 22:20,402,0.6,17.4,0.0,0.0,3.0,2000.0,-1.4,0.0,,19.0,270.0,0.82,6.31,7.17,4.81,4.22,4.35,,4.13,4.57,4.51
2022-03-20 22:20,1129,0.3,0.4,0.0,0.0,,2000.0,-2.57,0.0,,0.8,270.0,0.82,6.53,7.52,5.66,4.75,4.28,,4.26,4.66,4.44
2022-03-20 22:20,1006,0.9,0.5,0.0,0.0,3.5,2000.0,-1.82,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-20 22:23,2902,3.7,1.6,0.0,0.0,4.9,2000.0,-1.28,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-20 22:23,414,4.5,0.3,0.0,0.0,2.8,2000.0,-1.6,0.0,,0.5,225.0,0.82,4.33,4.59,2.71,1.65,1.3,,1.33,1.54,2.0
2022-03-20 22:20,1066,3.9,1.9,0.0,0.0,4.8,2000.0,-1.66,0.0,,3.1,315.0,0.82,7.53,8.76,,4.98,4.41,,4.27,4.4,4.87
2022-03-20 22:23,415,2.9,1.9,0.0,0.0,4.2,2000.0,-1.1,0.0,,2.1,45.0,0.82,7.66,8.89,6.23,5.02,4.65,,4.19,4.4,4.14
2022-03-20 22:23,383,0.6,0.4,0.0,0.0,5.5,2000.0,-1.6,0.0,,0.4,45.0,0.82,7.62,8.59,6.64,5.43,5.36,,5.15,4.81,5.07
2022-03-20 22:20,1008,1.4,0.2,0.0,0.0,4.1,2000.0,-3.28,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-03-20 22:21,1214,1.4,1.2,0.0,0.0,3.8,2000.0,-2.72,0.0,,2.1,270.0,0.82,7.53,5.58,3.5,-0.26,-1.34,,-26.08,0.22,1.72
2022-03-20 22:23,316,0.1,0.1,2.0,0.19,3.4,2000.0,-1.8,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-20 22:20,1012,-1.2,0.1,0.0,0.0,4.6,2000.0,-3.6,0.0,,0.4,270.0,0.82,,,,,,,,-1.33,2.47
2022-03-20 22:23,318,2.2,0.5,0.0,0.0,3.1,2000.0,-1.6,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-20 22:06,1901,1.3,0.9,0.0,0.0,3.6,2000.0,-2.04,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-20 22:20,1189,-0.5,0.9,,,,2000.0,,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-20 22:23,390,-0.8,0.1,,,-0.9,,-2.8,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-20 22:20,1015,3.0,0.4,0.0,0.0,5.0,2000.0,0.73,0.0,,1.0,225.0,0.82,8.66,9.66,6.62,5.62,5.27,,5.12,5.18,5.46
2022-03-20 22:23,382,0.9,0.4,0.0,0.0,3.3,2000.0,-0.4,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-20 22:25,5690,1.0,,,,3.9,,-2.7,0.0,,,,0.82,,,,,,,,,
2022-03-20 22:23,384,,1.6,0.0,0.0,3.3,2000.0,-1.8,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-03-20 22:22,2582,2.2,,,,,,-2.15,0.0,,,,0.82,,,,,,,,,
2022-03-20 22:20,1074,-1.4,0.2,0.0,0.0,2.8,2000.0,-4.1,0.0,,0.3,315.0,0.82,5.43,6.12,3.83,2.86,2.82,,2.7,3.05,3.21
2022-03-20 22:23,2903,-1.9,0.0,0.0,0.0,2.2,2000.0,-5.1,0.0,,0.1,315.0,0.82,4.42,5.1,3.58,2.88,2.96,,3.13,3.39,3.71
2022-03-20 22:23,386,4.8,2.1,0.0,0.0,4.6,2000.0,-2.1,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-03-20 22:22,2501,-1.5,0.2,0.0,0.0,3.4,2000.0,-3.4,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-20 22:20,1163,2.9,0.7,0.0,0.0,1.8,2000.0,-2.22,0.0,,1.7,225.0,0.82,1.8,2.4,1.2,0.6,0.8,,1.3,1.8,2.3
2022-03-20 22:23,403,1.5,0.6,0.0,0.0,3.8,2000.0,-2.1,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-20 22:23,4021,1.4,0.3,,,2.9,,-2.98,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-20 22:20,1104,-2.8,0.3,0.0,0.0,-2.7,2000.0,-5.6,0.0,,0.5,180.0,0.82,-0.6,-0.5,-1.1,-0.5,0.0,,0.7,1.3,2.0
2022-03-20 22:22,1401,-1.4,0.7,0.0,0.0,2.0,2000.0,-4.8,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-20 22:23,407,3.4,1.4,0.0,0.0,2.1,2000.0,-2.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-20 22:23,385,-2.3,0.4,0.0,0.0,3.7,2000.0,-4.7,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-20 22:20,1068,-0.5,2.0,0.0,0.0,1.5,2000.0,-3.3,0.0,,3.1,0.0,0.82,3.5,5.1,3.8,2.6,2.5,,2.6,2.7,2.9
2022-03-20 22:23,387,-0.2,0.5,,,,,,,,0.6,315.0,,,,,,,,,,
2022-03-20 21:51,3981,0.9,0.7,0.0,0.24,3.6,1999.0,-2.76,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-20 22:20,1122,-2.4,0.3,0.0,0.0,,2000.0,-4.8,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-20 22:22,1522,-1.1,0.2,,,2.3,,-2.6,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-20 22:23,409,2.6,1.3,0.0,0.0,3.0,2000.0,-0.9,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-20 22:23,3941,-2.2,1.5,0.0,0.0,2.0,2000.0,-3.4,0.0,,2.1,0.0,0.82,4.75,4.78,3.19,2.33,2.32,,1.56,2.53,2.66
2022-03-20 22:23,408,1.0,0.0,0.0,0.0,1.6,2000.0,-2.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-20 22:20,1123,3.5,1.5,0.0,0.0,2.8,2000.0,-2.25,0.0,,2.7,315.0,0.79,6.42,6.87,4.99,3.57,3.27,,3.12,3.15,3.28
2022-03-20 22:23,395,0.5,0.3,0.0,0.0,1.9,2000.0,-2.1,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-20 22:23,394,-1.2,0.2,0.0,0.0,3.2,2000.0,-2.8,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-20 22:20,1138,1.5,0.8,0.0,0.0,2.4,2000.0,-2.09,0.0,,1.4,315.0,0.82,6.37,6.68,4.27,3.7,3.48,,3.48,3.58,3.64
2022-03-20 22:23,391,2.5,1.6,0.0,0.0,,2000.0,-2.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-20 22:23,392,0.1,0.0,0.0,0.0,3.2,2000.0,-2.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-20 22:20,1140,2.1,0.3,0.0,0.0,6.3,2000.0,-3.38,0.0,,0.6,315.0,0.82,6.27,6.94,5.09,4.23,4.03,,4.02,4.11,3.75
2022-03-20 22:23,314,2.4,0.6,,,3.4,,-1.0,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-20 22:22,2581,3.2,1.7,0.0,0.0,4.3,2000.0,-0.76,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-20 22:04,961,0.7,0.3,0.0,0.0,3.4,2000.0,-1.64,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-20 22:23,320,1.6,0.5,0.0,0.0,3.4,2000.0,-0.7,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-20 22:23,3962,2.4,1.3,0.0,0.0,2.3,2000.0,-2.26,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-20 22:22,1223,3.3,1.1,,,2.3,,-3.58,,,1.2,0.0,,,,,,,,,,
2022-03-20 22:23,3481,2.4,0.8,0.0,0.0,3.3,2000.0,-1.65,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-20 22:22,128,2.7,0.8,0.0,0.0,3.3,2000.0,-2.24,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-20 22:20,1003,2.3,11.5,0.0,0.0,4.9,2000.0,-1.49,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-20 22:22,1481,0.3,0.7,0.0,0.0,6.8,2000.0,-2.08,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-20 22:23,388,0.0,0.3,,,2.7,,-1.8,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-20 22:22,1382,1.8,0.5,0.0,0.0,4.9,2000.0,-1.29,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-20 22:23,389,-0.2,1.2,,,3.1,,-2.1,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-20 22:22,229,0.5,0.0,0.0,0.0,4.4,2000.0,-2.2,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-03-20 22:20,1082,3.3,2.0,0.0,0.0,3.3,2000.0,-2.04,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-20 22:23,404,,0.5,0.0,0.0,3.9,2000.0,-1.1,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-20 22:23,381,0.5,0.0,0.0,0.0,5.1,2000.0,-3.9,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-03-20 22:23,3961,2.8,,,,,,-1.44,0.0,,,,0.82,,,,,,,,,
2022-03-20 22:23,312,1.2,0.2,0.0,0.0,3.6,2000.0,-1.4,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-20 22:23,405,-1.3,0.2,0.0,0.0,2.9,2000.0,-4.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-20 22:23,393,0.9,1.2,0.0,0.0,1.2,2000.0,-2.3,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-20 22:25,1222,0.9,0.6,,,3.6,2000.0,-2.15,0.0,,1.4,315.0,0.82,7.0,8.1,6.2,4.5,4.1,,3.9,3.7,3.8
2022-03-20 22:05,1166,0.6,,,,4.2,,-3.14,,,,,,4.02,2.41,-1.42,-3.4,-3.99,,-3.06,-1.72,0.9
2022-03-20 22:05,1164,1.2,0.5,0.0,0.0,4.7,2000.0,-2.73,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-20 22:06,308,,0.5,0.0,0.0,3.0,2000.0,-3.7,0.0,,0.9,270.0,0.82,6.12,6.9,4.22,3.64,3.6,,3.66,3.9,4.05
2022-03-20 22:08,6551,3.0,2.2,0.0,0.0,2.9,2000.0,-1.93,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 22:05,1208,0.1,0.8,0.0,0.0,3.3,2000.0,-4.34,0.0,,1.8,45.0,0.82,6.37,6.15,4.27,3.61,3.56,,3.33,3.39,3.55
2022-03-20 22:05,1181,0.3,0.4,0.0,0.0,,2000.0,-1.76,0.0,,1.3,135.0,0.82,5.6,6.5,4.8,3.9,3.8,,3.8,4.0,4.3
2022-03-20 22:06,310,,0.5,0.0,0.0,4.1,2000.0,-2.6,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-20 22:05,1206,-0.3,1.5,0.0,0.0,2.0,2000.0,-2.3,0.0,,2.0,270.0,0.82,3.86,6.87,4.83,4.27,4.14,,4.18,4.24,4.43
2022-03-20 22:05,1183,-0.5,0.2,,,2.4,,-2.4,0.0,,0.6,135.0,0.82,7.18,8.14,5.31,4.18,3.74,,2.69,3.34,3.89
2022-03-20 22:06,363,3.1,0.5,0.0,0.0,3.4,2000.0,-1.1,0.0,,0.6,0.0,0.82,7.4,7.8,5.94,4.71,4.84,,4.81,4.44,4.74
2022-03-20 22:06,361,,0.8,0.0,0.0,3.1,2000.0,-1.8,0.0,,1.0,45.0,0.82,6.48,7.28,5.4,4.4,4.24,,4.0,4.04,4.18
2022-03-20 22:06,362,0.9,1.1,0.0,0.0,1.9,2000.0,-2.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-20 22:05,1185,,0.9,0.0,0.0,4.6,2000.0,-2.0,0.0,,1.3,0.0,0.82,8.0,9.1,6.5,4.9,4.5,,4.3,4.2,4.3
2022-03-20 22:05,1209,6.0,0.8,0.0,0.0,6.2,2000.0,-1.87,0.0,,1.6,45.0,0.82,7.61,8.19,5.71,4.61,4.33,,4.17,4.15,4.23
2022-03-20 22:05,1201,3.6,1.5,0.0,0.0,3.8,2000.0,-1.75,0.0,,2.3,45.0,0.82,7.66,8.52,5.46,4.3,4.31,,4.18,4.22,4.37
2022-03-20 22:06,367,2.8,0.1,,,5.3,,-0.5,0.0,,0.2,180.0,0.82,8.87,9.31,6.23,4.83,4.76,,4.55,4.3,4.5
2022-03-20 22:05,1204,1.3,0.6,0.0,0.0,3.5,2000.0,-0.94,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-20 22:05,1187,3.1,1.7,0.0,0.0,,2000.0,-0.9,0.0,,2.1,45.0,0.82,8.0,7.6,6.0,5.5,5.3,,5.2,5.3,5.6
2022-03-20 22:05,1101,2.3,0.8,0.0,0.0,3.6,2000.0,-1.85,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-20 22:05,1132,3.2,1.1,0.0,0.0,,2000.0,-1.36,0.0,,1.6,315.0,0.82,7.05,7.82,5.27,4.45,4.21,,4.13,4.15,4.39
2022-03-20 22:05,1134,-1.1,0.6,0.0,0.0,2.7,2000.0,-2.7,0.0,,0.8,45.0,0.82,7.01,6.52,4.8,3.96,3.88,,3.86,3.92,3.99
2022-03-20 22:05,1135,0.5,0.5,0.0,0.0,3.3,2000.0,-2.38,0.0,,1.6,90.0,0.82,6.64,7.29,4.76,3.35,3.05,,3.58,3.54,3.52
2022-03-20 22:06,306,0.5,0.1,0.0,0.0,3.8,2000.0,-3.8,0.0,,0.2,180.0,0.82,6.21,7.24,5.36,4.1,4.17,,3.8,4.08,4.1
2022-03-20 22:06,3821,1.1,0.8,0.0,0.0,3.0,2000.0,-0.98,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 22:05,1168,3.6,,0.0,0.0,,2000.0,-1.35,0.0,,,,0.82,7.39,7.95,5.52,4.43,4.28,,4.14,3.85,4.17
2022-03-20 22:05,1211,3.1,1.0,,,1.8,2000.0,-3.91,0.0,,2.3,270.0,0.8,,,,,,,,,
2022-03-20 22:06,2481,0.4,0.6,0.0,0.0,2.3,2000.0,-3.31,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-20 22:07,4001,-1.6,0.7,0.0,0.0,3.3,2000.0,-3.4,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-20 22:05,1042,-2.4,0.2,0.0,0.0,,2000.0,,0.0,,0.6,180.0,0.82,6.02,6.75,4.32,3.53,3.45,,3.41,3.43,3.43
2022-03-20 22:05,1063,-1.2,0.3,0.0,0.0,3.7,2000.0,-5.4,0.0,,0.5,270.0,0.82,,,4.0,,2.78,,4.36,-2.16,
2022-03-20 22:05,1262,1.6,,,,,,-1.34,,,,,,,,,,,,,,
2022-03-20 22:04,413,2.4,1.3,0.0,0.0,4.8,2000.0,-1.3,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-03-20 22:04,412,1.9,1.1,0.0,0.0,3.5,2000.0,-1.8,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-03-20 22:05,1071,1.4,0.6,,,,,-2.9,0.0,,3.0,0.0,0.82,6.53,7.66,5.65,4.71,4.61,,4.71,4.68,4.93
2022-03-20 22:05,1004,3.3,0.5,,,5.7,,-4.87,0.0,,2.3,225.0,0.82,6.2,6.78,5.3,4.55,4.2,,4.12,4.15,4.5
2022-03-20 21:51,406,-1.7,0.3,,,3.0,,-3.7,0.0,,0.3,135.0,0.82,5.37,6.38,4.13,2.94,2.79,,3.13,3.21,3.07
2022-03-20 22:05,1125,2.8,,0.0,0.0,2.6,2000.0,-2.12,0.0,,,,0.82,5.78,6.84,4.81,3.54,3.51,,3.36,3.37,3.45
2022-03-20 22:05,1061,1.3,1.6,0.0,0.0,4.9,2000.0,-3.0,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-03-20 22:04,411,2.0,0.0,0.0,0.0,4.7,2000.0,-1.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-20 22:05,1143,2.4,0.7,,,4.5,,0.93,0.0,,1.9,225.0,0.82,7.22,8.05,6.35,5.45,5.19,,5.01,5.03,5.2
2022-03-20 21:51,410,1.3,0.4,,,4.3,,-2.4,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-20 22:07,401,3.4,1.4,0.0,0.0,3.7,2000.0,-1.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-20 22:05,1001,0.9,0.8,0.0,0.0,3.7,2000.0,-1.99,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-20 22:05,125,4.9,1.0,,,3.8,,-1.9,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-20 22:04,402,0.8,16.8,0.0,0.0,3.1,2000.0,-1.3,0.0,,18.1,225.0,0.82,6.54,7.29,4.78,4.21,4.35,,4.12,4.57,4.51
2022-03-20 22:05,1129,0.5,0.2,0.0,0.0,,2000.0,-2.21,0.0,,0.9,135.0,0.82,6.75,7.63,5.64,4.75,4.28,,4.26,4.66,4.44
2022-03-20 22:05,1006,1.1,0.3,0.0,0.0,3.9,2000.0,-1.63,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-20 22:06,2902,4.1,2.2,0.0,0.0,5.3,2000.0,-1.13,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-20 21:51,414,5.6,0.8,0.0,0.0,3.5,2000.0,-1.4,0.0,,1.1,225.0,0.82,4.7,4.77,2.65,1.63,1.29,,1.32,1.54,2.0
2022-03-20 22:05,1066,4.0,2.4,0.0,0.0,5.2,2000.0,-1.37,0.0,,4.4,315.0,0.82,7.75,8.92,,4.97,4.39,,4.27,4.49,4.84
2022-03-20 21:51,415,3.8,2.2,0.0,0.0,5.1,2000.0,-1.0,0.0,,2.4,45.0,0.82,8.24,9.17,6.16,5.01,4.65,,4.18,4.39,4.14
2022-03-20 22:06,383,0.8,0.0,0.0,0.0,5.7,2000.0,-1.4,0.0,,0.1,225.0,0.82,7.9,8.73,6.6,5.43,5.36,,5.15,4.81,5.07
2022-03-20 22:05,1008,1.5,0.4,0.0,0.0,3.7,2000.0,-3.37,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-20 22:05,1214,1.7,1.3,0.0,0.0,4.6,2000.0,-2.61,0.0,,1.8,270.0,0.82,7.8,5.64,3.4,-0.4,-1.46,,-26.69,0.11,1.67
2022-03-20 22:06,316,0.7,0.1,2.0,0.19,3.3,2000.0,-1.5,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-20 22:05,1012,-0.8,0.2,0.0,0.0,4.8,2000.0,-3.5,0.0,,0.8,90.0,0.82,,,,,,,,-1.44,2.76
2022-03-20 22:06,318,2.8,0.6,0.0,0.0,3.8,2000.0,-1.6,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-20 22:05,1189,-0.2,1.0,,,,2000.0,,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-20 22:06,390,-0.5,0.0,,,-0.6,,-2.5,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-03-20 22:05,1015,3.0,0.6,0.0,0.0,4.7,2000.0,0.73,0.0,,1.0,180.0,0.82,8.91,9.79,6.59,5.62,5.27,,5.12,5.18,5.43
2022-03-20 22:06,382,1.0,0.2,0.0,0.0,2.8,2000.0,-0.8,0.0,,0.3,315.0,0.82,,,,,,,,,
