timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-01 21:20,1181,9.7,1.7,0.0,0.0,10.4,2000.0,8.62,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-10-01 21:28,310,,2.8,0.0,0.0,11.5,2000.0,6.8,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-10-01 21:28,1206,9.9,1.7,0.0,0.0,,2000.0,8.82,0.0,,3.2,90.0,0.82,11.7,13.64,14.05,14.64,,,14.95,15.45,15.8
2021-10-01 21:20,1183,10.1,1.8,0.0,0.0,11.2,2000.0,9.18,0.0,,4.6,90.0,0.82,13.1,13.6,13.29,13.24,13.38,,12.78,13.78,14.39
2021-10-01 21:21,363,9.9,2.6,1.0,0.1,11.7,2000.0,8.4,1.0,,3.2,90.0,0.82,12.95,12.96,13.05,13.26,14.2,,14.59,14.38,14.69
2021-10-01 21:21,361,10.2,3.4,0.0,0.0,11.6,2000.0,8.7,0.0,,4.3,135.0,0.82,12.73,13.16,12.92,13.55,14.09,,14.32,14.74,14.86
2021-10-01 21:21,362,10.8,1.6,0.0,0.0,,2000.0,,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1185,,1.6,0.0,0.0,11.7,2000.0,8.9,0.0,,3.0,135.0,0.82,12.96,12.71,12.14,12.62,13.1,,13.82,13.91,13.93
2021-10-01 21:20,1209,9.9,2.1,0.0,0.0,10.8,2000.0,9.45,0.0,,3.7,180.0,0.82,12.65,13.26,12.76,13.42,14.03,,14.54,14.85,15.0
2021-10-01 21:20,1201,9.1,2.7,0.0,0.0,9.8,2000.0,9.1,,,4.1,135.0,,12.73,13.64,12.81,13.25,14.13,,14.46,14.66,14.74
2021-10-01 21:21,367,9.0,1.9,,,,,,0.0,,2.6,90.0,0.82,14.43,15.02,13.84,14.04,14.81,,15.09,15.02,15.1
2021-10-01 21:20,1204,10.5,2.1,0.0,0.0,11.2,2000.0,8.26,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-01 21:05,1187,9.9,2.3,0.0,0.0,11.1,2000.0,8.66,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1101,8.6,2.2,0.0,0.0,9.3,2000.0,6.89,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1132,9.7,2.0,0.0,0.0,10.8,2000.0,7.64,0.0,,3.8,180.0,0.82,11.81,12.66,13.6,14.18,14.58,,14.86,15.08,15.31
2021-10-01 21:20,1134,9.6,2.7,0.0,0.0,10.5,2000.0,9.6,0.0,,4.3,180.0,0.82,11.69,11.88,13.15,13.65,,,14.31,14.49,14.56
2021-10-01 21:20,1135,9.9,1.2,0.0,0.0,10.9,2000.0,8.17,0.0,,2.8,90.0,0.82,12.23,12.83,13.83,13.91,14.31,,15.52,15.77,16.04
2021-10-01 21:21,306,9.6,1.3,0.0,0.0,10.8,2000.0,6.0,0.0,,2.1,135.0,0.82,11.36,12.3,13.33,13.76,14.64,,14.7,15.22,15.34
2021-10-01 21:21,3821,9.4,1.6,0.0,,10.9,2000.0,8.48,2.0,,,225.0,0.81,,,,,,,,,
2021-10-01 21:20,1168,9.7,,0.0,0.0,10.6,2000.0,7.97,0.0,,,,0.82,12.17,12.85,13.6,14.22,14.65,,15.14,15.46,16.02
2021-10-01 21:20,1211,8.5,1.0,0.0,0.0,11.5,2000.0,5.78,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-01 21:21,2481,9.3,2.2,0.0,0.0,10.3,2000.0,7.33,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-01 21:21,4001,8.8,1.2,0.0,0.0,9.5,2000.0,7.84,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1042,6.8,0.3,1.0,0.0,,642.0,6.51,0.0,,0.9,180.0,0.82,10.9,11.87,13.13,13.61,13.96,,14.23,14.38,14.34
2021-10-01 21:20,1063,9.2,2.4,0.0,0.0,9.4,2000.0,9.2,1.0,,5.3,135.0,0.81,,,11.96,,12.31,,13.55,14.07,
2021-10-01 21:28,1262,10.2,,,,11.2,,8.1,0.0,,,,0.82,,,,,,,,,
2021-10-01 21:28,413,9.7,1.7,0.0,0.0,10.8,2000.0,8.2,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-01 21:28,1071,10.3,1.6,,,,,9.38,1.0,,3.5,90.0,0.81,12.07,12.98,13.64,14.17,,,14.67,15.23,15.52
2021-10-01 21:28,1004,9.6,0.7,,,10.1,,-35.0,1.0,,2.9,135.0,0.81,11.07,11.86,12.86,13.58,13.99,,14.46,14.82,15.27
2021-10-01 21:05,1241,9.1,1.9,0.0,0.0,10.5,2000.0,8.5,1.0,,2.3,180.0,0.81,,,,,,,,,
2021-10-01 21:21,406,10.3,0.9,,,,,8.8,0.0,,1.1,135.0,0.82,11.54,12.0,12.44,12.83,13.36,,14.22,14.55,14.45
2021-10-01 21:20,1125,10.8,2.4,0.0,0.0,11.8,2000.0,6.55,0.0,,4.8,135.0,0.82,12.22,13.01,12.72,13.09,13.87,,14.28,14.62,14.85
2021-10-01 21:20,1061,9.3,1.1,0.0,0.0,9.8,2000.0,8.69,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-10-01 21:28,411,9.6,3.9,0.0,0.0,11.6,2000.0,8.0,1.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-01 21:28,1143,9.7,2.3,,,11.3,,9.7,0.0,,3.5,90.0,0.82,12.78,13.52,13.87,14.21,14.45,,14.89,15.17,15.36
2021-10-01 21:21,410,,2.5,0.0,0.0,11.4,2000.0,9.0,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-01 21:21,401,9.8,3.4,0.0,0.0,11.5,2000.0,6.9,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-10-01 21:20,1001,9.5,3.6,0.0,0.0,12.0,2000.0,8.58,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-01 21:28,402,9.6,0.9,0.0,0.0,11.2,2000.0,7.4,0.0,,1.3,135.0,0.82,12.43,13.01,13.51,13.91,14.23,,14.31,14.94,14.91
2021-10-01 21:20,1129,10.4,3.9,0.0,0.0,10.0,2000.0,8.5,0.0,,5.5,135.0,0.82,12.73,13.34,13.95,14.48,14.65,,15.02,15.63,15.31
2021-10-01 21:20,1006,10.3,2.0,0.0,0.0,11.2,2000.0,8.73,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-01 21:21,2902,9.1,1.1,0.0,0.0,10.7,2000.0,8.22,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-01 21:22,414,10.3,0.3,0.0,0.0,,2000.0,,0.0,,0.4,270.0,0.82,11.15,12.07,12.38,13.01,13.71,,14.37,14.8,15.19
2021-10-01 21:20,1066,8.2,0.9,0.0,0.0,10.7,2000.0,7.75,0.0,,1.6,180.0,0.82,13.52,14.62,,13.73,14.9,,15.42,15.64,15.61
2021-10-01 21:22,415,8.4,1.1,0.0,0.0,10.0,2000.0,7.5,0.0,,1.3,135.0,0.82,12.81,13.95,12.99,13.64,14.38,,14.7,15.0,14.71
2021-10-01 21:21,383,10.0,1.1,2.0,1.52,12.2,2000.0,7.6,0.0,,1.8,180.0,0.82,14.81,15.55,14.69,14.92,15.81,,16.17,16.12,16.44
2021-10-01 21:20,1008,10.5,3.8,0.0,0.0,11.2,2000.0,10.5,,,5.9,135.0,,,,,,,,,,
2021-10-01 21:20,1214,10.4,2.6,0.0,0.0,12.1,2000.0,9.79,,,5.1,90.0,,12.91,11.29,11.61,11.21,11.33,,,12.25,13.05
2021-10-01 21:21,316,10.3,2.9,2.0,0.3,11.3,2000.0,9.1,0.0,,3.7,135.0,0.69,,,,,,,,,
2021-10-01 21:20,1012,9.6,1.0,0.0,0.0,12.3,2000.0,9.3,0.0,,2.2,135.0,0.82,11.72,,10.15,10.17,12.12,,12.71,13.3,
2021-10-01 21:21,318,10.0,1.2,0.0,0.0,11.5,2000.0,8.3,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1189,10.2,0.8,,,,2000.0,10.2,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-01 21:21,390,10.1,0.3,,,9.9,,9.3,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-01 21:20,1015,8.7,1.4,0.0,0.0,10.7,2000.0,8.25,0.0,,2.5,90.0,0.82,14.95,15.86,14.27,14.77,,,15.73,16.08,16.45
2021-10-01 21:21,382,10.4,3.4,0.0,0.0,10.7,2000.0,7.8,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-01 21:22,981,8.6,0.8,0.0,0.0,10.5,2000.0,7.21,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-01 21:21,2582,9.7,,,,,,6.54,0.0,,,,0.82,,,,,,,,,
2021-10-01 21:20,1074,10.6,2.0,0.0,0.0,11.9,2000.0,7.11,0.0,,4.1,180.0,0.82,12.96,13.28,13.35,13.54,13.95,,14.14,14.59,14.7
2021-10-01 21:21,2903,6.8,0.3,0.0,0.0,8.6,2000.0,5.83,0.0,,0.4,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,18.6,
2021-10-01 21:21,386,8.3,0.6,0.0,0.0,10.0,2000.0,6.9,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-10-01 21:21,2501,8.6,0.5,0.0,0.0,9.5,2000.0,7.8,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-10-01 21:20,1163,8.8,1.0,0.0,0.0,9.5,2000.0,8.5,1.0,,3.8,90.0,0.81,,,,,,,,,
2021-10-01 21:21,403,9.6,2.4,0.0,0.0,,2000.0,,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-10-01 21:22,5210,9.6,1.3,0.0,0.0,10.7,2000.0,8.2,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-01 21:21,4021,9.7,0.7,,,10.3,,7.02,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1104,9.4,0.5,0.0,0.0,10.3,2000.0,7.0,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-10-01 21:20,1401,10.2,0.3,0.0,0.0,11.3,2000.0,6.1,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-01 21:21,407,10.6,2.0,0.0,0.0,10.9,2000.0,7.1,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-01 21:21,385,9.3,1.6,0.0,0.0,11.4,2000.0,6.6,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1068,7.2,0.3,0.0,0.0,9.3,2000.0,6.45,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-01 21:21,387,8.3,1.2,,,,,,,,1.3,180.0,,,,,,,,,,
2021-10-01 21:21,3981,8.9,1.1,0.0,0.24,9.7,1999.0,7.78,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1122,11.3,1.7,0.0,0.0,12.6,2000.0,5.82,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1522,9.4,0.4,,,10.4,,7.99,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-01 21:21,409,9.2,1.1,0.0,0.0,10.7,2000.0,7.9,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-01 21:21,3941,9.6,0.0,0.0,0.0,10.7,2000.0,8.95,0.0,,0.0,315.0,0.8,,,,,,,,,
2021-10-01 21:21,408,9.3,0.1,0.0,0.0,10.6,2000.0,7.2,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1123,8.8,0.7,0.0,0.0,,2000.0,7.25,,,1.4,90.0,,12.43,12.91,12.87,13.21,13.58,,13.93,14.24,14.44
2021-10-01 21:21,395,10.1,1.8,0.0,0.0,10.2,2000.0,6.9,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-01 21:21,394,9.8,0.4,0.0,0.0,11.2,2000.0,7.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1138,10.3,2.5,0.0,0.0,10.2,2000.0,7.72,,,3.6,135.0,,11.67,12.39,12.67,13.23,,,13.36,13.8,14.08
2021-10-01 21:21,391,8.9,2.1,0.0,0.0,9.9,2000.0,7.9,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-01 21:21,392,9.2,0.0,0.0,0.0,9.8,2000.0,7.6,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-10-01 21:20,1140,9.3,0.6,0.0,0.0,12.8,2000.0,9.0,1.0,,1.2,135.0,0.8,11.39,12.08,12.88,13.45,13.94,,14.34,14.6,14.64
2021-10-01 21:21,987,10.3,1.9,0.0,0.0,11.4,2000.0,9.69,1.0,,2.7,90.0,0.8,,,,,,,,,
2021-10-01 21:21,989,11.0,2.3,0.0,0.0,,2000.0,10.07,0.0,,3.4,90.0,0.82,13.48,14.02,13.88,14.8,15.57,,16.03,16.39,16.5
2021-10-01 21:22,984,9.7,2.3,0.0,0.0,11.9,2000.0,8.78,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-01 21:21,314,9.4,0.4,,,11.6,,8.6,1.0,,1.1,45.0,0.81,,,,,,,,,
2021-10-01 21:21,2581,9.2,3.2,0.0,0.0,10.0,2000.0,8.17,1.0,,3.2,90.0,0.81,,,,,,,,,
2021-10-01 21:28,961,10.5,2.6,0.0,0.0,,2000.0,9.69,,,2.7,135.0,,,,,,,,,,
2021-10-01 21:22,941,9.9,3.2,0.0,0.0,12.5,2000.0,8.81,0.0,,3.3,90.0,0.82,,,,,,,,,
2021-10-01 21:21,320,10.4,2.7,0.0,0.0,12.4,2000.0,9.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-01 21:21,3962,10.2,3.0,0.0,0.0,12.0,2000.0,9.23,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1223,9.6,1.2,0.0,0.0,9.8,2000.0,9.04,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-01 21:21,3481,10.4,2.6,0.0,0.0,11.3,2000.0,10.4,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-01 21:20,128,9.7,0.8,0.0,0.0,11.0,2000.0,9.29,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-01 21:20,1003,10.6,27.9,0.0,0.0,10.9,2000.0,9.19,0.0,,5.0,90.0,0.82,,,,,,,,,
2021-10-01 21:21,388,8.7,2.5,,,9.2,,8.2,,,3.1,135.0,,,,,,,,,,
2021-10-01 21:20,1382,7.3,0.1,0.0,0.0,10.6,2000.0,6.99,0.0,,0.2,135.0,0.82,,,,,,,,,
2021-10-01 21:21,389,9.4,1.6,,,10.2,,8.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-01 21:21,229,10.7,0.0,0.0,0.0,11.5,2000.0,8.6,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-10-01 21:20,1082,8.6,1.6,0.0,0.0,9.7,2000.0,7.21,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-01 21:22,5250,9.7,2.3,,,,,7.89,,,2.4,180.0,,,,,,,,,,
2021-10-01 21:21,2601,9.7,1.8,,,,,7.89,,,1.9,180.0,,,,,,,,,,
2021-10-01 21:21,404,,1.6,0.0,0.0,11.2,2000.0,9.2,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-01 21:21,381,8.7,2.6,0.0,0.0,11.3,2000.0,5.8,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-01 21:21,3961,8.8,,,,,,7.98,0.0,,,,0.82,,,,,,,,,
2021-10-01 21:21,312,10.7,1.6,0.0,0.0,,2000.0,,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-01 21:21,405,9.2,0.8,0.0,0.0,9.7,2000.0,7.8,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-01 21:21,393,9.1,2.7,0.0,0.0,9.9,2000.0,8.4,1.0,,3.7,90.0,0.8,,,,,,,,,
2021-10-01 21:28,1222,8.4,0.8,,,,2000.0,8.25,0.0,,1.4,180.0,0.82,16.81,17.49,16.56,16.94,,,,,14.17
2021-10-01 21:24,310,,1.8,0.0,0.0,11.4,2000.0,6.8,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-10-01 21:24,1206,9.9,1.7,0.0,0.0,,2000.0,8.82,0.0,,2.9,90.0,0.82,11.7,13.64,14.05,14.64,,,14.95,15.45,15.8
2021-10-01 21:24,1262,10.2,,,,11.1,,8.08,0.0,,,,0.82,,,,,,,,,
2021-10-01 21:25,413,9.7,1.5,0.0,0.0,10.9,2000.0,8.2,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-01 21:24,1071,10.4,1.8,,,,,9.63,1.0,,3.8,90.0,0.81,12.07,12.98,13.64,14.17,,,14.67,15.23,15.49
2021-10-01 21:20,1004,9.7,0.5,,,10.3,,-35.0,1.0,,2.5,135.0,0.81,11.1,11.85,12.86,13.59,13.99,,14.45,14.83,15.27
2021-10-01 21:25,411,9.6,2.7,0.0,0.0,11.5,2000.0,8.0,1.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-01 21:24,1143,9.6,2.3,,,11.4,,9.6,0.0,,3.9,90.0,0.82,12.81,13.53,13.87,14.22,14.46,,14.9,15.19,15.39
2021-10-01 21:24,402,9.6,0.7,0.0,0.0,11.0,2000.0,7.4,0.0,,1.1,90.0,0.82,12.44,13.02,13.5,13.91,14.22,,14.3,14.95,14.91
2021-10-01 21:24,961,10.5,3.0,0.0,0.0,,2000.0,9.69,,,3.1,135.0,,,,,,,,,,
2021-10-01 21:24,1222,8.5,0.9,,,,2000.0,8.2,0.0,,1.4,225.0,0.82,16.81,17.45,16.5,16.88,,,,,14.22
2021-10-01 21:17,310,,1.9,0.0,0.0,11.6,2000.0,6.7,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-01 21:20,1206,9.9,1.7,0.0,0.0,,2000.0,8.82,0.0,,2.9,90.0,0.82,11.7,13.64,14.01,14.61,,,14.95,15.42,15.8
2021-10-01 21:05,363,10.1,2.6,1.0,0.03,11.8,2000.0,8.4,1.0,,3.4,90.0,0.82,13.03,13.0,13.03,13.26,14.21,,14.59,14.38,14.69
2021-10-01 21:05,361,10.4,3.5,0.0,0.0,11.8,2000.0,8.7,0.0,,4.2,135.0,0.82,12.83,13.2,12.9,13.55,14.09,,14.33,14.74,14.86
2021-10-01 21:05,362,10.8,1.9,0.0,0.0,,2000.0,,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-01 21:06,367,9.2,2.5,,,,,,0.0,,2.9,135.0,0.82,14.69,15.12,13.81,14.03,14.81,,15.09,15.02,15.1
2021-10-01 21:06,3821,9.5,1.3,0.0,,11.1,2000.0,8.58,2.0,,,225.0,0.81,,,,,,,,,
2021-10-01 21:06,4001,9.0,1.6,0.0,0.0,10.3,2000.0,8.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1262,10.2,,,,11.3,,8.06,0.0,,,,0.82,,,,,,,,,
2021-10-01 21:17,413,9.7,1.5,0.0,0.0,10.9,2000.0,8.2,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-01 21:04,412,9.8,1.9,0.0,0.0,,2000.0,,1.0,,2.3,135.0,0.79,,,,,,,,,
2021-10-01 21:20,1071,10.4,2.0,,,,,9.63,1.0,,3.8,45.0,0.81,12.11,12.95,13.64,14.2,,,14.64,15.23,15.49
2021-10-01 21:06,406,10.4,1.8,,,,,8.8,0.0,,2.5,135.0,0.82,11.59,12.02,12.44,12.83,13.36,,14.23,14.55,14.45
2021-10-01 21:17,411,9.7,2.8,0.0,0.0,11.7,2000.0,8.1,1.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-01 21:20,1143,9.6,2.7,,,11.4,,9.6,0.0,,3.9,90.0,0.82,12.83,13.55,13.87,14.23,14.46,,14.9,15.19,15.39
2021-10-01 21:06,410,,1.7,0.0,0.0,11.6,2000.0,9.0,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-01 21:06,401,9.8,3.6,0.0,0.0,11.6,2000.0,6.8,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-01 21:17,402,9.5,0.9,0.0,0.0,11.0,2000.0,7.3,0.0,,0.9,90.0,0.82,12.47,13.03,13.51,13.91,14.22,,14.3,14.96,14.92
2021-10-01 21:06,414,10.3,0.2,0.0,0.0,,2000.0,,0.0,,0.5,315.0,0.82,11.29,12.13,12.37,13.01,13.71,,14.37,14.8,15.19
2021-10-01 21:06,415,8.7,1.2,0.0,0.0,10.2,2000.0,7.7,0.0,,1.6,135.0,0.82,13.06,14.04,12.96,13.64,14.39,,14.7,15.0,14.71
2021-10-01 21:06,383,10.2,0.7,2.0,1.49,12.3,2000.0,7.6,0.0,,1.4,180.0,0.82,15.03,15.63,14.66,14.92,15.81,,16.17,16.12,16.45
2021-10-01 21:05,316,10.4,3.2,2.0,0.32,11.3,2000.0,9.1,0.0,,3.7,135.0,0.69,,,,,,,,,
2021-10-01 21:05,318,10.1,1.3,0.0,0.0,11.6,2000.0,8.4,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-01 21:05,1901,10.4,2.4,0.0,0.0,12.4,2000.0,10.31,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-01 21:06,390,10.1,0.4,,,10.1,,9.3,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-01 21:06,382,10.6,3.6,0.0,0.0,11.4,2000.0,7.8,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-10-01 21:07,981,8.6,0.9,0.0,0.0,10.9,2000.0,7.05,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-10-01 21:06,386,8.6,0.2,0.0,0.0,10.0,2000.0,7.0,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-01 21:06,403,9.8,1.8,0.0,0.0,,2000.0,,2.0,,2.5,135.0,0.78,,,,,,,,,
2021-10-01 21:06,5210,9.7,2.2,0.0,0.0,10.7,2000.0,8.14,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-01 21:06,4021,9.9,1.6,,,10.7,,6.9,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-01 21:06,407,10.6,2.3,0.0,0.0,11.1,2000.0,7.0,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-01 21:06,385,9.4,1.5,0.0,0.0,11.8,2000.0,6.9,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-01 21:06,387,8.6,1.5,,,,,,,,1.7,180.0,,,,,,,,,,
2021-10-01 21:06,3981,9.2,1.3,0.0,0.24,10.3,1999.0,7.95,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-01 21:06,409,9.0,0.9,0.0,0.0,10.3,2000.0,7.6,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-01 21:06,3941,9.6,0.9,0.0,0.0,10.8,2000.0,9.12,0.0,,1.0,45.0,0.8,,,,,,,,,
2021-10-01 21:06,408,9.3,0.2,0.0,0.0,10.1,2000.0,7.2,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-01 21:06,395,10.2,2.3,0.0,0.0,10.6,2000.0,6.9,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-01 21:06,394,9.9,0.6,0.0,0.0,11.2,2000.0,7.9,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-01 21:06,391,8.9,2.2,0.0,0.0,9.6,2000.0,7.9,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-01 21:06,392,9.3,0.0,0.0,0.0,10.1,2000.0,7.7,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-10-01 21:07,984,9.8,2.4,0.0,0.0,12.2,2000.0,8.72,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-01 21:05,314,9.5,1.6,,,11.9,,8.6,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-10-01 21:20,961,10.6,2.5,0.0,0.0,,2000.0,9.78,,,2.6,135.0,,,,,,,,,,
2021-10-01 21:07,941,10.0,3.3,0.0,0.0,12.5,2000.0,9.0,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-10-01 21:05,320,10.4,3.0,0.0,0.0,12.4,2000.0,9.4,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-01 21:06,3962,10.2,2.3,0.0,0.0,12.0,2000.0,9.36,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-10-01 21:05,3481,10.5,1.9,0.0,0.0,11.5,2000.0,10.5,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-01 21:06,388,8.6,2.5,,,9.2,,8.1,,,3.2,90.0,,,,,,,,,,
2021-10-01 21:06,389,9.6,2.2,,,10.4,,8.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-10-01 21:06,5250,9.8,2.8,,,,,7.96,,,2.9,180.0,,,,,,,,,,
2021-10-01 21:06,404,,1.4,0.0,0.0,11.4,2000.0,9.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-01 21:06,381,8.8,2.4,0.0,0.0,11.5,2000.0,5.8,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-10-01 21:06,3961,8.7,,,,,,7.88,0.0,,,,0.82,,,,,,,,,
2021-10-01 21:05,312,10.8,0.9,0.0,0.0,,2000.0,,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-01 21:06,405,9.4,1.5,0.0,0.0,9.7,2000.0,7.9,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-01 21:06,393,9.2,1.4,0.0,0.0,9.4,2000.0,8.3,1.0,,1.7,90.0,0.8,,,,,,,,,
2021-10-01 21:20,1222,8.6,0.9,,,,2000.0,8.3,0.0,,1.4,225.0,0.82,16.89,17.52,16.52,16.91,,,,,14.55
2021-10-01 21:05,1166,9.6,,,,11.0,,7.03,0.0,,,,0.82,11.42,11.92,13.13,13.51,13.9,,14.39,14.47,14.68
2021-10-01 21:05,1164,9.8,1.5,0.0,0.0,11.3,2000.0,7.4,0.0,,2.8,180.0,0.82,,,,7.04,8.45,,9.52,9.29,
2021-10-01 21:05,308,,0.9,0.0,0.0,10.3,2000.0,7.5,0.0,,1.5,180.0,0.82,11.03,11.55,13.25,13.76,14.02,,14.42,14.82,14.86
2021-10-01 21:05,1208,9.1,0.9,0.0,0.0,,2000.0,5.4,0.0,,2.6,180.0,0.82,11.26,12.23,13.55,13.7,,,14.15,14.42,14.89
2021-10-01 21:05,1181,9.7,1.2,0.0,0.0,10.3,2000.0,8.62,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-01 21:16,1206,9.9,1.5,0.0,0.0,,2000.0,8.82,0.0,,2.3,90.0,0.82,11.73,13.64,14.01,14.64,,,14.95,15.45,15.77
2021-10-01 21:05,1183,10.1,1.7,0.0,0.0,11.0,2000.0,9.34,1.0,,3.5,90.0,0.81,13.17,13.61,13.29,13.29,13.38,,12.76,13.77,14.43
2021-10-01 21:05,1185,,1.9,0.0,0.0,11.6,2000.0,8.8,0.0,,3.7,135.0,0.82,13.03,12.69,12.01,12.57,12.98,,13.84,13.83,14.15
2021-10-01 21:05,1209,10.0,1.3,0.0,0.0,11.0,2000.0,9.7,0.0,,3.1,180.0,0.82,12.75,13.27,12.77,13.42,13.98,,14.5,14.84,15.0
2021-10-01 21:05,1201,9.1,2.7,0.0,0.0,9.8,2000.0,8.95,,,3.6,135.0,,12.92,13.73,12.79,13.26,14.12,,14.47,14.68,14.74
