timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-01 20:40,1143,25.9,1.1,,,29.0,,20.23,0.0,,2.8,90.0,0.82,33.85,31.92,26.57,23.99,21.76,,18.5,16.52,15.22
2022-07-01 20:35,1001,26.1,2.2,0.0,0.0,32.3,2000.0,18.75,0.0,,3.2,135.0,0.81,,,,,,,,,
2022-07-01 20:35,125,25.8,2.2,,,30.5,,19.83,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-07-01 20:40,402,27.0,1.5,0.0,0.0,27.9,2000.0,20.0,0.0,,2.0,90.0,0.82,35.2,33.14,26.88,24.1,22.08,,19.17,16.88,14.97
2022-07-01 20:35,1129,27.4,1.4,0.0,0.0,,2000.0,21.43,0.0,,2.8,135.0,0.82,36.61,34.13,28.43,25.66,22.74,,20.26,18.03,15.48
2022-07-01 20:35,1006,25.8,2.0,0.0,0.0,,2000.0,17.43,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-07-01 20:35,2561,24.1,0.8,0.0,0.0,28.0,2000.0,18.99,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-07-01 20:35,2902,24.7,3.6,0.0,0.0,28.5,2000.0,19.1,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-07-01 20:35,1066,25.5,3.5,0.0,0.0,26.7,2000.0,18.43,0.0,,6.2,135.0,0.82,26.65,27.07,,24.69,21.14,,17.92,15.46,13.71
2022-07-01 20:35,383,26.8,1.4,1.0,1.61,30.6,2000.0,19.5,0.0,,2.3,45.0,0.82,32.21,30.46,26.44,24.19,22.31,,20.36,18.24,16.75
2022-07-01 20:35,1008,24.7,2.3,0.0,0.0,29.8,2000.0,21.41,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-07-01 20:35,1214,25.6,1.5,0.0,0.0,30.1,2000.0,19.71,0.0,,3.1,90.0,0.82,,28.61,23.51,18.8,15.48,,,,11.27
2022-07-01 20:35,316,25.5,2.1,1.0,0.24,28.1,2000.0,19.1,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-07-01 20:35,1012,25.6,1.0,0.0,0.0,30.7,2000.0,19.01,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-07-01 20:35,318,24.9,0.0,0.0,0.0,26.8,2000.0,17.7,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-07-01 20:35,1901,25.6,1.8,0.0,0.0,30.4,2000.0,18.55,,,1.8,90.0,,,,,,,,,,
2022-07-01 20:35,1189,25.7,1.6,,,,2000.0,19.57,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1015,27.0,2.9,0.0,0.0,30.8,2000.0,20.58,0.0,,6.4,90.0,0.82,37.35,34.46,28.63,26.26,,,23.27,20.64,18.3
2022-07-01 20:35,382,26.5,2.9,0.0,0.0,27.4,2000.0,20.5,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-07-01 20:35,384,,1.1,0.0,0.0,31.5,2000.0,16.0,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-01 20:35,2582,25.8,,,,,,17.54,0.0,,,,0.82,,,,,,,,,
2022-07-01 20:35,1074,26.5,1.4,0.0,0.0,30.6,2000.0,16.71,0.0,,5.3,90.0,0.82,37.59,35.16,27.37,24.15,21.48,,19.01,17.39,15.6
2022-07-01 20:35,386,26.0,2.1,0.0,0.0,31.5,2000.0,13.8,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-07-01 20:35,2501,26.8,0.8,0.0,0.0,35.7,2000.0,14.56,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-07-01 20:35,1163,26.3,1.2,0.0,0.0,33.2,2000.0,16.24,0.0,,3.2,45.0,0.82,35.6,33.7,27.5,24.7,22.5,,19.9,17.1,15.5
2022-07-01 20:35,1104,25.9,0.8,0.0,0.0,30.9,2000.0,17.53,0.0,,1.9,0.0,0.82,34.3,33.6,27.2,24.0,21.7,,19.2,16.8,14.8
2022-07-01 20:35,1401,25.1,0.9,0.0,0.0,30.3,2000.0,16.14,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-01 20:35,385,26.6,2.0,0.0,0.0,36.5,2000.0,16.2,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1068,26.9,1.6,0.0,0.0,32.4,2000.0,14.62,0.0,,3.0,90.0,0.82,39.5,38.5,29.8,26.1,23.5,,21.3,19.0,16.9
2022-07-01 20:35,387,25.8,2.0,,,,,,,,2.4,90.0,,,,,,,,,,
2022-07-01 20:35,1122,26.3,1.8,0.0,0.0,,2000.0,15.34,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1522,25.1,0.9,,,30.4,,17.68,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1123,25.9,2.8,0.0,0.0,32.3,2000.0,17.79,0.0,,4.8,90.0,0.82,38.4,36.19,30.33,26.26,23.45,,20.18,17.97,16.09
2022-07-01 20:35,391,26.7,2.3,0.0,0.0,33.6,2000.0,14.3,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1140,26.2,0.8,0.0,0.0,32.4,2000.0,14.63,0.0,,2.5,90.0,0.82,37.4,35.11,28.27,24.9,21.58,,18.88,16.93,14.83
2022-07-01 20:35,314,25.6,0.1,,,28.3,,20.1,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-01 20:35,2581,26.4,2.0,0.0,0.0,33.6,2000.0,19.4,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-07-01 20:40,961,26.1,2.2,0.0,0.0,30.8,2000.0,18.99,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-07-01 20:35,320,25.7,1.5,0.0,0.0,30.8,2000.0,19.9,1.0,,1.7,135.0,0.8,,,,,,,,,
2022-07-01 20:35,1223,25.5,1.4,,,27.9,,20.6,,,1.4,90.0,,,,,,,,,,
2022-07-01 20:35,3481,,0.9,0.0,0.0,29.3,2000.0,20.1,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-01 20:35,128,24.9,0.7,0.0,0.0,26.1,2000.0,21.91,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-01 20:35,1003,25.5,2.3,0.0,0.0,29.0,2000.0,18.18,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-07-01 20:35,1481,25.2,,0.0,0.0,28.4,2000.0,19.78,0.0,,,,0.82,,,,,,,,,
2022-07-01 20:35,388,25.5,2.7,,,29.1,,20.2,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1382,23.6,0.2,0.0,0.0,21.9,2000.0,21.99,0.0,,0.3,45.0,0.81,,,,,,,,,
2022-07-01 20:35,229,26.5,0.0,0.0,0.0,27.6,2000.0,21.0,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-07-01 20:35,1082,24.8,3.0,0.0,0.0,27.5,2000.0,22.29,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-07-01 20:35,2601,27.0,1.6,,,,,18.29,,,1.6,135.0,,,,,,,,,,
2022-07-01 20:35,381,27.3,5.8,0.0,0.0,37.1,2000.0,14.9,0.0,,8.5,135.0,0.82,,,,,,,,,
2022-07-01 20:35,3961,25.4,,,,,,20.98,0.0,,,,0.82,,,,,,,,,
2022-07-01 20:35,312,27.1,2.3,0.0,0.0,31.7,2000.0,19.9,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-07-01 20:35,393,26.8,1.6,0.0,0.0,33.7,2000.0,15.5,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 20:40,1222,25.3,2.0,,,29.9,2000.0,19.65,0.0,,3.3,135.0,0.82,33.9,32.3,27.2,24.8,22.6,,20.5,18.5,16.8
2022-07-01 20:20,1166,25.8,,,,31.1,,16.06,,,,,,36.3,31.68,25.38,21.32,18.92,,15.7,13.96,14.08
2022-07-01 20:20,1164,27.8,0.9,0.0,0.0,33.7,2000.0,14.41,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-01 20:20,308,,1.1,0.0,0.0,32.2,2000.0,15.3,0.0,,1.8,135.0,0.82,36.48,33.53,25.76,23.16,21.19,,18.56,16.17,13.82
2022-07-01 20:21,6551,28.7,1.6,0.0,0.0,29.0,2000.0,16.59,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1208,28.0,0.9,0.0,0.0,34.2,2000.0,16.27,0.0,,3.0,135.0,0.82,35.89,31.75,26.98,24.95,,,23.25,20.83,18.67
2022-07-01 20:20,1181,26.9,2.1,0.0,0.0,,2000.0,18.99,0.0,,3.4,90.0,0.82,35.1,32.6,26.1,23.3,21.5,,19.2,17.1,15.3
2022-07-01 20:28,310,,3.0,0.0,0.0,32.4,2000.0,12.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-07-01 20:28,1206,27.3,2.3,0.0,0.0,31.0,2000.0,18.3,0.0,,3.6,90.0,0.82,34.18,32.31,26.48,23.74,,,21.08,19.14,17.02
2022-07-01 20:20,1183,26.8,1.4,,,30.2,,18.37,0.0,,3.6,90.0,0.82,,56.18,36.34,28.82,22.56,,20.08,16.79,
2022-07-01 20:20,363,26.4,3.0,0.0,0.0,31.9,2000.0,17.5,0.0,,3.7,90.0,0.82,36.04,33.37,28.13,24.7,21.24,,18.69,16.58,15.28
2022-07-01 20:20,361,26.0,2.4,0.0,0.0,29.8,2000.0,18.1,0.0,,3.5,90.0,0.82,33.46,31.43,26.92,24.3,21.95,,19.28,17.1,15.49
2022-07-01 20:20,1185,,3.5,0.0,0.0,30.0,2000.0,18.6,0.0,,5.5,90.0,0.82,34.0,32.5,27.4,25.2,22.8,,20.4,18.6,16.7
2022-07-01 20:20,1209,26.0,3.2,0.0,0.0,30.1,2000.0,20.09,0.0,,5.2,90.0,0.82,32.09,29.95,25.54,23.53,21.49,,19.47,17.78,16.02
2022-07-01 20:20,1201,26.8,4.6,0.0,0.0,28.5,2000.0,19.15,0.0,,7.0,135.0,0.82,31.09,28.95,24.45,22.02,19.91,,17.75,16.23,14.55
2022-07-01 20:20,367,26.0,2.4,,,29.6,,19.6,0.0,,4.7,90.0,0.82,32.8,29.97,24.93,22.42,20.7,,18.82,16.67,14.85
2022-07-01 20:20,1204,27.6,2.8,0.0,0.0,31.1,2000.0,19.12,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1101,27.6,3.0,0.0,0.0,32.6,2000.0,14.23,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1132,27.3,1.4,0.0,0.0,,2000.0,19.11,0.0,,2.4,135.0,0.82,39.05,34.92,26.35,23.12,20.54,,18.37,16.86,15.62
2022-07-01 20:20,1134,27.8,1.0,0.0,0.0,30.7,2000.0,16.72,0.0,,2.2,90.0,0.82,36.87,32.04,26.78,23.74,21.27,,19.22,17.69,16.34
2022-07-01 20:20,1135,28.1,1.1,0.0,0.0,30.8,2000.0,17.0,0.0,,2.6,135.0,0.82,38.62,35.91,28.54,25.05,22.57,,20.38,19.03,17.68
2022-07-01 20:20,306,27.8,1.2,0.0,0.0,32.9,2000.0,13.0,0.0,,1.6,90.0,0.82,37.46,34.95,28.74,25.29,22.18,,19.6,18.17,16.56
2022-07-01 20:21,3821,26.9,0.6,0.0,0.0,29.1,2000.0,20.95,0.0,,,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1168,11.2,,0.0,0.0,,2000.0,2.75,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-01 20:20,1211,25.8,0.4,,,31.3,2000.0,16.06,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-07-01 20:20,2481,26.1,2.4,0.0,0.0,32.2,2000.0,16.23,0.0,,2.4,90.0,0.81,,,,,,,,,
2022-07-01 20:21,4001,27.2,1.7,0.0,0.0,33.8,2000.0,14.29,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1042,27.4,1.6,0.0,0.0,,2000.0,12.97,0.0,,3.7,90.0,0.82,37.5,34.73,28.18,25.54,22.77,,20.09,18.11,16.27
2022-07-01 20:20,1063,28.2,2.4,0.0,0.0,36.3,2000.0,13.3,0.0,,5.8,135.0,0.82,,46.84,,15.97,-6.32,,-6.35,-8.82,
2022-07-01 20:28,1262,28.6,,,,,,13.81,,,,,,,,,,,,,,
2022-07-01 20:28,413,26.4,2.2,0.0,0.0,31.2,2000.0,16.3,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-07-01 20:28,412,26.0,2.7,0.0,0.0,29.9,2000.0,14.9,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-07-01 20:28,1071,25.7,2.7,,,,,16.25,0.0,,4.8,45.0,0.82,35.61,34.06,27.51,24.51,,,22.36,19.96,17.42
2022-07-01 20:28,1004,26.3,0.3,,,28.1,,17.37,0.0,,1.3,90.0,0.82,32.08,30.5,25.48,22.81,20.32,,18.37,16.87,15.79
2022-07-01 20:21,406,27.2,0.3,,,24.3,,20.7,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-01 20:20,1125,26.2,2.0,0.0,0.0,31.6,2000.0,16.43,0.0,,3.5,90.0,0.81,37.9,35.78,29.12,25.77,23.42,,20.92,18.69,16.8
2022-07-01 20:20,1061,26.5,2.9,0.0,0.0,33.6,2000.0,20.1,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-07-01 20:28,411,26.1,2.5,0.0,0.0,30.3,2000.0,20.4,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-07-01 20:28,1143,26.5,2.0,,,29.9,,20.34,0.0,,4.4,90.0,0.82,34.09,31.92,26.53,23.99,21.77,,18.49,16.52,15.21
2022-07-01 20:21,410,27.2,2.0,,,31.9,,16.8,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-07-01 20:21,401,26.5,2.6,0.0,0.0,32.7,2000.0,19.2,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-07-01 20:20,1001,26.7,2.6,0.0,0.0,33.6,2000.0,18.8,0.0,,4.1,135.0,0.81,,,,,,,,,
2022-07-01 20:20,125,26.3,2.7,,,30.9,,20.03,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-07-01 20:28,402,27.5,1.2,0.0,0.0,28.7,2000.0,19.8,0.0,,1.8,90.0,0.82,35.37,33.13,26.86,24.09,22.07,,19.16,16.87,14.96
2022-07-01 20:20,1129,27.4,1.8,0.0,0.0,,2000.0,21.2,0.0,,2.7,135.0,0.82,36.84,34.11,28.41,25.67,22.76,,20.25,18.03,15.47
2022-07-01 20:20,1006,26.3,2.3,0.0,0.0,,2000.0,17.09,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-07-01 20:20,2561,24.2,1.8,0.0,0.0,28.5,2000.0,19.02,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 20:20,2902,24.7,2.8,0.0,0.0,28.1,2000.0,19.68,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-01 20:21,414,26.8,1.1,0.0,0.0,28.5,2000.0,19.9,0.0,,1.3,90.0,0.82,29.23,28.11,27.29,26.28,23.99,,21.47,19.24,17.21
2022-07-01 20:20,1066,25.5,3.4,0.0,0.0,26.9,2000.0,18.67,0.0,,5.9,135.0,0.82,26.66,27.09,,24.68,21.14,,17.96,15.45,13.73
2022-07-01 20:21,415,25.5,4.0,0.0,0.0,29.9,2000.0,21.0,0.0,,4.7,90.0,0.82,32.86,30.52,26.04,23.82,21.29,,18.71,16.89,14.78
2022-07-01 20:21,383,27.0,1.2,1.0,1.62,30.6,2000.0,19.4,0.0,,1.7,90.0,0.82,32.37,30.46,26.42,24.19,22.3,,20.36,18.23,16.76
2022-07-01 20:20,1008,25.8,2.4,0.0,0.0,30.8,2000.0,21.02,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1214,26.1,1.5,0.0,0.0,30.4,2000.0,20.19,0.0,,3.5,90.0,0.82,,28.66,23.5,18.8,15.44,,,,11.19
2022-07-01 20:20,316,25.4,2.3,1.0,0.21,28.1,2000.0,19.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1012,25.8,1.1,0.0,0.0,30.5,2000.0,18.96,0.0,,3.2,90.0,0.82,,,,,,,,-38.86,
2022-07-01 20:20,318,25.2,0.0,0.0,0.0,27.5,2000.0,17.6,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1901,25.8,4.0,0.0,0.0,31.0,2000.0,18.31,,,4.1,90.0,,,,,,,,,,
2022-07-01 20:20,1189,25.8,1.4,,,,2000.0,19.67,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-07-01 20:21,390,26.8,2.0,,,27.6,,20.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1015,27.4,2.6,0.0,0.0,31.1,2000.0,21.43,0.0,,7.2,90.0,0.82,37.66,34.46,28.6,26.29,,,23.24,20.64,18.33
2022-07-01 20:21,382,26.7,2.0,0.0,0.0,28.3,2000.0,20.4,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-07-01 20:22,981,28.0,1.4,0.0,0.0,30.0,2000.0,21.77,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-07-01 20:21,384,,1.0,0.0,0.0,32.2,2000.0,16.0,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-01 20:20,2582,26.6,,,,,,18.42,0.0,,,,0.82,,,,,,,,,
2022-07-01 20:20,1074,27.1,1.5,0.0,0.0,30.5,2000.0,16.68,0.0,,5.1,90.0,0.82,37.96,35.21,27.34,24.18,21.47,,19.01,17.39,15.62
2022-07-01 20:21,386,26.5,2.3,0.0,0.0,31.9,2000.0,12.8,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-07-01 20:20,2501,27.2,2.6,0.0,0.0,36.9,2000.0,13.77,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1163,26.7,0.5,0.0,0.0,33.7,2000.0,16.31,0.0,,2.2,45.0,0.82,36.0,33.7,27.4,24.7,22.5,,19.9,17.1,15.5
2022-07-01 20:21,403,27.1,3.9,0.0,0.0,34.5,2000.0,14.9,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-07-01 20:21,5210,27.2,2.7,0.0,0.0,31.3,2000.0,17.36,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-07-01 20:21,4021,27.7,0.7,,,30.7,,15.74,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1104,26.6,1.0,0.0,0.0,31.6,2000.0,16.8,0.0,,2.7,45.0,0.82,34.8,33.7,27.1,24.0,21.7,,19.2,16.8,14.8
2022-07-01 20:05,1401,26.4,0.8,0.0,0.0,32.3,2000.0,16.01,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-01 20:21,407,25.5,2.5,0.0,0.0,35.1,2000.0,13.9,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-07-01 20:21,385,27.1,0.8,0.0,0.0,37.2,2000.0,15.9,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-07-01 20:20,1068,27.5,1.5,0.0,0.0,33.3,2000.0,14.14,0.0,,3.6,90.0,0.82,40.1,38.6,29.7,26.1,23.5,,21.3,19.0,16.9
2022-07-01 20:21,387,26.3,1.9,,,,,,,,2.1,90.0,,,,,,,,,,
2022-07-01 20:06,3981,27.3,0.7,0.0,0.24,34.9,1999.0,16.29,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1122,26.5,1.8,0.0,0.0,,2000.0,15.53,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1522,25.5,0.7,,,31.3,,18.3,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-01 20:21,409,25.5,3.5,,0.0,32.3,2000.0,16.9,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-07-01 20:21,3941,26.4,0.3,0.0,0.24,27.7,1999.0,20.66,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-01 20:21,408,27.0,1.0,0.0,0.0,32.7,2000.0,17.7,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1123,26.5,2.7,0.0,0.0,32.9,2000.0,18.35,0.0,,4.4,90.0,0.82,38.69,36.24,30.28,26.24,23.45,,20.17,17.97,16.1
2022-07-01 20:21,395,27.8,1.7,0.0,0.0,33.6,2000.0,19.9,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-01 20:21,394,27.5,0.9,0.0,0.0,33.8,2000.0,18.3,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1138,27.2,2.3,0.0,0.0,32.6,2000.0,21.01,0.0,,3.0,90.0,0.82,37.63,34.31,27.98,25.7,,,23.24,20.11,17.46
2022-07-01 20:21,391,27.0,2.0,0.0,0.0,35.0,2000.0,13.7,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-07-01 20:21,392,26.7,0.0,0.0,0.0,33.7,2000.0,14.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-01 20:20,1140,26.7,0.8,0.0,0.0,33.2,2000.0,14.44,0.0,,2.5,135.0,0.82,37.76,35.15,28.2,24.9,21.58,,18.87,16.91,14.81
2022-07-01 20:22,987,27.3,2.8,0.0,0.0,34.9,2000.0,17.16,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-07-01 20:22,989,27.3,2.5,0.0,0.0,32.3,2000.0,20.13,0.0,,4.1,135.0,0.82,36.7,34.77,29.67,26.35,23.83,,21.48,19.44,17.78
2022-07-01 20:22,984,27.2,5.6,0.0,0.0,32.4,2000.0,19.79,0.0,,8.7,135.0,0.82,,,,,,,,,
2022-07-01 20:20,314,26.5,0.1,,,28.4,,20.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-01 20:20,2581,26.8,2.3,0.0,0.0,34.5,2000.0,19.23,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-07-01 20:28,961,26.3,1.1,0.0,0.0,31.1,2000.0,19.26,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-01 20:22,941,25.8,2.5,0.0,0.0,34.7,2000.0,17.67,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-01 20:20,320,26.2,2.0,0.0,0.0,31.5,2000.0,19.9,1.0,,2.3,135.0,0.81,,,,,,,,,
2022-07-01 20:21,3962,,1.9,0.0,0.0,31.7,2000.0,20.0,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1223,25.8,1.7,,,28.1,,20.69,,,1.9,90.0,,,,,,,,,,
2022-07-01 20:20,3481,,0.8,0.0,0.0,29.6,2000.0,20.0,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-07-01 20:20,128,25.2,0.5,0.0,0.0,26.3,2000.0,21.88,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1003,25.8,2.5,0.0,0.0,29.2,2000.0,18.21,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-07-01 20:20,1481,25.3,,0.0,0.0,28.2,2000.0,20.1,0.0,,,,0.82,,,,,,,,,
2022-07-01 20:21,388,25.8,2.1,,,29.7,,20.6,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1382,24.1,0.4,0.0,0.0,22.6,2000.0,22.33,0.0,,0.4,45.0,0.81,,,,,,,,,
2022-07-01 20:20,229,26.9,0.0,0.0,0.04,27.4,2000.0,21.3,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-01 20:20,1082,24.8,3.1,0.0,0.0,27.7,2000.0,22.1,0.0,,5.5,90.0,0.82,,,,,,,,,
2022-07-01 20:21,5250,28.1,0.8,,,,,19.37,,,0.9,135.0,,,,,,,,,,
2022-07-01 20:20,2601,27.2,1.2,,,,,18.09,,,1.2,135.0,,,,,,,,,,
2022-07-01 20:21,404,,3.9,0.0,0.0,32.2,2000.0,18.9,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-07-01 20:21,381,26.9,5.1,0.0,0.0,36.6,2000.0,15.8,0.0,,8.2,135.0,0.82,,,,,,,,,
2022-07-01 20:21,3961,25.5,,,,,,20.71,0.0,,,,0.82,,,,,,,,,
2022-07-01 20:20,312,27.1,2.4,0.0,0.0,32.0,2000.0,20.3,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-07-01 20:21,405,26.8,0.8,0.0,0.0,36.9,2000.0,16.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-01 20:21,393,27.1,1.7,0.0,0.0,34.5,2000.0,15.7,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-07-01 20:28,1222,25.5,1.2,,,30.4,2000.0,19.38,0.0,,3.1,90.0,0.82,34.1,32.3,27.1,24.8,22.6,,20.5,18.5,16.7
2022-07-01 20:06,6551,29.4,1.7,0.0,0.0,29.5,2000.0,15.86,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 20:20,310,,3.4,0.0,0.0,32.8,2000.0,11.7,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1206,27.9,2.1,0.0,0.0,32.3,2000.0,17.72,0.0,,4.0,90.0,0.82,34.4,32.31,26.51,23.74,,,21.08,19.11,16.99
2022-07-01 20:05,363,27.0,3.6,0.0,0.0,32.7,2000.0,17.3,0.0,,4.5,90.0,0.82,36.39,33.38,28.09,24.7,21.23,,18.69,16.57,15.28
2022-07-01 20:05,361,26.5,2.7,0.0,0.0,29.9,2000.0,18.3,0.0,,3.5,90.0,0.82,33.78,31.44,26.88,24.3,21.95,,19.27,17.09,15.49
2022-07-01 20:05,367,26.2,2.1,,,29.9,,19.5,0.0,,3.0,90.0,0.82,33.05,29.97,24.92,22.42,20.7,,18.82,16.67,14.85
2022-07-01 20:05,3821,27.5,0.5,0.0,0.0,27.3,2000.0,20.57,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 20:06,4001,27.5,1.8,0.0,0.0,35.1,2000.0,15.13,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1262,28.7,,,,,,13.75,,,,,,,,,,,,,,
2022-07-01 20:16,413,26.8,2.5,0.0,0.0,32.4,2000.0,16.5,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-07-01 20:16,412,26.7,3.3,0.0,0.0,30.7,2000.0,14.8,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-07-01 20:20,1071,26.3,3.0,,,,,16.53,0.0,,5.7,45.0,0.82,35.86,34.06,27.48,24.55,,,22.36,19.96,17.39
2022-07-01 20:20,1004,26.5,0.4,,,28.2,,17.55,0.0,,1.3,0.0,0.82,32.22,30.53,25.44,22.81,20.32,,18.37,16.87,15.78
2022-07-01 20:06,406,28.8,1.0,,,26.8,,20.4,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-07-01 20:16,411,26.6,1.9,0.0,0.0,30.2,2000.0,20.6,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-07-01 20:20,1143,26.9,1.9,,,30.4,,20.48,0.0,,4.4,90.0,0.82,34.24,31.93,26.5,24.0,21.79,,18.5,16.53,15.22
2022-07-01 20:06,410,27.7,2.0,,,33.4,,17.1,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-07-01 20:06,401,26.9,2.0,0.0,0.0,33.3,2000.0,19.4,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-01 20:16,402,27.9,1.0,0.0,0.0,31.0,2000.0,18.6,0.0,,1.3,135.0,0.82,35.53,33.12,26.83,24.09,22.07,,19.16,16.87,14.97
