timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-06 18:35,128,-9.3,0.5,0.0,0.0,-4.8,2000.0,-11.7,1.0,,0.6,315.0,0.8,,,,,,,,,
2021-12-06 18:35,1003,-10.4,26.6,10.0,0.0,-6.4,2000.0,-11.5,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-06 18:35,1481,-9.8,994.0,10.0,0.0,-3.7,2000.0,-12.0,0.0,,1.4,270.0,0.72,,,,,,,,,
2021-12-06 18:36,388,-10.4,3.3,,,-7.6,,-10.8,4.0,,4.2,0.0,0.57,,,,,,,,,
2021-12-06 18:35,1382,-11.5,0.2,0.0,0.0,-7.4,2000.0,-12.7,1.0,,0.3,0.0,0.81,,,,,,,,,
2021-12-06 18:36,389,-10.6,2.1,,,-6.4,,-11.8,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-12-06 18:35,229,-8.2,0.0,0.0,0.0,-2.2,2000.0,-9.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-06 18:35,1082,-9.1,1.7,10.0,0.0,-6.3,2000.0,-11.4,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-12-06 18:37,5250,-10.7,3.7,,,,,,,,3.8,0.0,,,,,,,,,,
2021-12-06 18:35,2601,-10.7,2.4,,,,,,,,2.7,0.0,,,,,,,,,,
2021-12-06 18:36,404,,1.5,0.0,0.0,-3.4,2000.0,-11.5,0.0,,2.3,0.0,0.82,,,,,,,,,
2021-12-06 18:36,381,-9.2,3.1,0.0,0.0,-4.7,2000.0,-12.6,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-12-06 18:36,3961,-11.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-06 18:35,312,-10.6,2.9,0.0,0.0,-7.4,2000.0,-12.7,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-12-06 18:36,405,-10.8,3.3,0.0,0.0,-4.6,2000.0,-12.3,1.0,,4.2,0.0,0.8,,,,,,,,,
2021-12-06 18:36,393,-8.2,2.9,0.0,0.0,-4.1,2000.0,-9.7,3.0,,3.8,315.0,0.66,,,,,,,,,
2021-12-06 18:44,1222,-10.8,2.7,,,-7.5,2000.0,-12.1,0.0,,5.7,0.0,0.82,,,,,,,,,
2021-12-06 18:21,308,,1.1,0.0,0.0,-4.6,2000.0,-9.7,2.0,,2.0,315.0,0.81,-2.63,-1.14,2.23,3.79,4.95,,6.48,7.91,8.93
2021-12-06 18:32,310,,3.4,0.0,0.0,-6.6,2000.0,-13.0,0.0,,4.5,0.0,0.76,,,,,,,,,
2021-12-06 18:35,1206,-10.8,3.7,10.0,0.0,-8.1,2000.0,-13.6,0.0,,6.0,0.0,0.82,-5.85,-0.41,2.45,4.24,5.59,,6.97,8.22,9.16
2021-12-06 18:21,363,-11.7,2.6,0.0,0.0,-7.1,2000.0,-13.3,0.0,,3.3,315.0,0.82,-4.74,-2.6,0.66,2.68,5.3,,6.8,7.35,8.35
2021-12-06 18:21,361,-11.4,2.1,0.0,0.0,-6.1,2000.0,-13.5,0.0,,3.4,0.0,0.82,-5.11,-2.68,0.57,3.01,4.5,,5.7,6.98,7.92
2021-12-06 18:21,362,-11.6,0.8,10.0,0.0,-8.5,2000.0,-14.3,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-12-06 18:21,367,-9.9,3.9,,,-7.0,,-11.2,0.0,,4.7,0.0,0.82,-4.73,-2.65,1.4,3.37,5.12,,6.32,7.28,8.43
2021-12-06 18:21,306,-10.5,2.1,0.0,0.0,-5.2,2000.0,-13.9,0.0,,3.6,315.0,0.82,-4.25,-2.04,0.87,2.56,4.92,,5.87,7.07,7.85
2021-12-06 18:21,3821,-11.3,2.7,10.0,,-5.9,2000.0,-13.1,0.0,,,0.0,0.82,,,,,,,,,
2021-12-06 18:21,2481,-6.5,3.3,0.0,0.0,-3.8,2000.0,-7.7,2.0,,3.4,0.0,0.79,,,,,,,,,
2021-12-06 18:21,4001,-5.7,2.4,0.0,0.0,-3.2,2000.0,-6.8,2.0,,2.4,315.0,0.79,,,,,,,,,
2021-12-06 18:16,1262,-9.4,,,,-6.0,,-11.9,1.0,,,,0.81,,,,,,,,,
2021-12-06 18:32,413,-9.6,4.0,0.0,0.04,-5.3,2000.0,-11.5,0.0,,4.5,0.0,0.82,,,,,,,,,
2021-12-06 18:35,1071,-8.5,2.7,,,-5.6,,-11.0,0.0,,6.2,315.0,0.82,-2.86,-0.63,2.32,4.08,5.34,,6.84,8.1,8.91
2021-12-06 18:35,1004,-9.7,1.3,,,-4.5,,-10.6,1.0,,3.1,315.0,0.81,-2.84,-1.04,2.01,3.78,4.95,,6.22,7.28,8.37
2021-12-06 18:21,406,-9.6,0.9,,,-4.7,,-11.7,1.0,,1.1,0.0,0.8,-3.74,-1.93,0.44,2.12,3.73,,5.52,6.54,7.13
2021-12-06 18:32,411,-11.1,5.3,10.0,0.13,-5.0,2000.0,-12.9,1.0,,6.0,0.0,0.81,,,,,,,,,
2021-12-06 18:35,1143,-11.7,2.0,,,-7.6,,-14.3,1.0,,3.8,315.0,0.81,-4.17,-1.75,1.15,3.32,4.81,,6.84,8.05,8.92
2021-12-06 18:21,410,,3.1,,,-5.7,,-12.7,0.0,,4.2,0.0,0.82,,,,,,,,,
2021-12-06 18:21,401,-13.8,4.5,10.0,0.04,-9.6,2000.0,-15.5,1.0,,4.9,45.0,0.82,,,,,,,,,
2021-12-06 18:20,125,-13.3,2.1,,,-8.6,,-14.2,0.0,,2.2,0.0,0.82,,,,,,,,,
2021-12-06 18:32,402,-12.7,1.4,0.0,0.02,-7.6,2000.0,-14.2,1.0,,2.0,315.0,0.8,-4.75,-2.26,1.32,3.03,4.41,,5.71,7.65,8.48
2021-12-06 18:21,2902,-10.6,3.9,10.0,0.0,-6.2,2000.0,-12.3,0.0,,4.0,45.0,0.82,,,,,,,,,
2021-12-06 18:21,414,-8.0,0.6,0.0,0.0,,2000.0,,0.0,,1.0,45.0,0.82,-4.74,-2.82,-0.08,1.36,2.73,,4.2,5.41,6.59
2021-12-06 18:21,415,-10.0,3.7,0.0,0.0,-7.0,2000.0,-12.1,0.0,,4.8,0.0,0.82,-4.84,-2.33,0.47,2.75,4.64,,5.88,7.35,7.98
2021-12-06 18:21,383,-10.2,0.0,0.0,0.0,-6.2,2000.0,-12.1,0.0,,0.0,45.0,0.82,-3.84,-1.93,1.53,3.69,5.62,,6.89,7.76,8.96
2021-12-06 18:21,316,-12.2,2.3,0.0,0.0,-7.4,290.0,-13.2,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-06 18:21,318,-11.7,0.2,10.0,0.0,-6.4,2000.0,-12.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-12-06 18:20,1901,,4.6,10.0,0.0,-6.8,2000.0,-13.1,1.0,,4.8,0.0,0.81,,,,,,,,,
2021-12-06 18:21,390,-10.5,2.2,,,,,-12.0,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-12-06 18:21,382,-9.0,3.9,0.0,0.0,-6.7,2000.0,-11.0,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-12-06 18:22,981,-9.2,0.7,0.0,0.0,-7.9,2000.0,-11.8,1.0,,1.9,0.0,0.81,,,,,,,,,
2021-12-06 18:21,384,,1.9,0.0,0.0,-4.4,2000.0,-9.6,1.0,,2.2,315.0,0.8,,,,,,,,,
2021-12-06 18:21,2582,-9.7,,,,,,,4.0,,,,0.6,,,,,,,,,
2021-12-06 18:21,2903,-5.6,1.3,11.0,0.84,-3.4,2000.0,-7.3,4.0,,1.5,315.0,0.57,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,6558.0,
2021-12-06 18:21,386,-3.9,2.5,10.0,0.05,-2.1,2000.0,-5.4,1.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-06 18:21,2501,-8.2,2.1,0.0,0.0,-4.0,2000.0,-9.4,1.0,,2.2,45.0,0.81,,,,,,,,,
2021-12-06 18:21,403,-9.7,3.7,0.0,0.0,-5.0,2000.0,-11.8,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-12-06 18:22,5210,-12.3,2.6,10.0,0.0,-8.6,2000.0,-13.9,1.0,,4.7,315.0,0.81,,,,,,,,,
2021-12-06 18:21,4021,-5.7,1.4,,,-3.9,,-7.0,1.0,,1.5,315.0,0.81,,,,,,,,,
2021-12-06 18:20,1401,-7.1,0.5,11.0,0.54,-4.0,2000.0,-8.9,3.0,,0.6,225.0,0.4,,,,,,,,,
2021-12-06 18:21,407,-10.4,1.4,10.0,0.03,-5.3,2000.0,-11.9,3.0,,1.7,0.0,0.21,,,,,,,,,
2021-12-06 18:21,385,-6.2,2.0,2.0,0.23,-3.2,2000.0,-7.6,0.0,,2.4,315.0,0.53,,,,,,,,,
2021-12-06 18:21,387,-3.6,3.8,,,,,,,,4.4,45.0,,,,,,,,,,
2021-12-06 18:21,3981,-8.7,3.4,0.0,0.24,-4.5,1999.0,-10.4,1.0,,3.5,315.0,0.81,,,,,,,,,
2021-12-06 18:20,1522,-9.6,1.1,,,-5.6,,-11.5,1.0,,1.3,45.0,0.81,,,,,,,,,
2021-12-06 18:21,409,-11.9,1.3,10.0,0.01,-5.7,2000.0,-13.1,3.0,,1.6,0.0,0.35,,,,,,,,,
2021-12-06 18:22,5650,-10.1,,,,-6.4,,-12.3,0.0,,,,0.8,,,,,,,,,
2021-12-06 18:21,3941,-10.1,1.9,10.0,0.24,-4.7,2000.0,-12.1,1.0,,3.2,90.0,0.81,,,,,,,,,
2021-12-06 18:21,408,-11.4,1.2,0.0,0.0,-4.5,2000.0,-13.3,1.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-06 18:06,395,-11.2,1.9,10.0,0.0,-4.9,2000.0,-13.3,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-12-06 18:21,394,-11.5,2.0,10.0,0.04,-4.8,2000.0,-13.1,1.0,,2.8,315.0,0.81,,,,,,,,,
2021-12-06 18:21,391,-7.1,3.4,0.0,0.01,-4.4,2000.0,-8.1,1.0,,3.8,0.0,0.8,,,,,,,,,
2021-12-06 18:21,392,-7.0,0.0,0.0,0.0,-3.3,2000.0,-8.1,0.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-06 18:22,987,-10.2,1.4,,,,,,,,3.5,225.0,,,,,,,,,,
2021-12-06 18:22,989,-9.8,1.7,0.0,0.0,-5.9,2000.0,-12.6,1.0,,4.5,0.0,0.81,-3.34,-1.05,1.64,4.02,5.44,,6.59,7.6,8.34
2021-12-06 18:22,984,-9.0,2.6,0.0,0.0,-3.4,2000.0,-10.4,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-12-06 18:21,314,-13.3,2.3,,,,,-13.8,1.0,,3.0,315.0,0.8,,,,,,,,,
2021-12-06 18:21,2581,-10.4,3.2,10.0,0.72,-6.6,2000.0,-12.4,1.0,,3.3,315.0,0.81,,,,,,,,,
2021-12-06 18:32,961,-10.8,1.6,0.0,0.0,-6.8,2000.0,-13.1,0.0,,1.8,0.0,0.8,,,,,,,,,
2021-12-06 18:22,941,-12.5,2.7,10.0,0.06,-6.9,2000.0,-13.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-12-06 18:21,320,-13.9,2.4,10.0,0.05,-8.0,2000.0,-15.1,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-12-06 18:21,3962,-14.9,3.4,10.0,0.0,-6.9,1996.0,-16.7,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-12-06 18:21,3481,-11.7,0.9,0.0,0.0,-7.2,2000.0,-13.8,4.0,,0.9,0.0,0.59,,,,,,,,,
2021-12-06 18:20,128,-9.3,0.6,0.0,0.0,-4.8,2000.0,-11.7,1.0,,0.6,270.0,0.8,,,,,,,,,
2021-12-06 18:20,1481,-9.7,999.0,0.0,0.0,-3.8,2000.0,-11.9,0.0,,0.0,270.0,0.72,,,,,,,,,
2021-12-06 18:21,388,-10.4,2.7,,,-7.5,,-10.7,4.0,,3.2,0.0,0.6,,,,,,,,,
2021-12-06 18:20,1382,-10.8,0.3,0.0,0.0,-7.0,2000.0,-12.2,1.0,,0.3,45.0,0.81,,,,,,,,,
2021-12-06 18:21,389,-10.6,3.3,,,-6.7,,-11.8,0.0,,3.7,0.0,0.82,,,,,,,,,
2021-12-06 18:20,229,-8.2,0.0,0.0,0.0,-2.2,2000.0,-9.3,0.0,,0.0,45.0,0.82,,,,,,,,,
2021-12-06 18:22,5250,-10.7,3.1,,,,,,,,3.3,45.0,,,,,,,,,,
2021-12-06 18:21,2601,-10.7,2.8,,,,,,,,3.1,0.0,,,,,,,,,,
2021-12-06 18:21,404,,3.0,0.0,0.0,-3.5,2000.0,-11.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-12-06 18:21,381,-9.3,2.8,0.0,0.0,-4.7,2000.0,-12.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-12-06 18:21,3961,-11.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-06 18:21,312,-10.6,3.1,0.0,0.0,-7.3,2000.0,-12.7,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-12-06 18:21,405,-10.8,3.5,10.0,0.02,-4.8,2000.0,-12.3,1.0,,4.1,0.0,0.78,,,,,,,,,
2021-12-06 18:21,393,-8.2,3.5,0.0,0.0,-4.2,2000.0,-9.7,3.0,,4.7,315.0,0.64,,,,,,,,,
2021-12-06 18:35,1222,-10.8,3.0,,,-7.4,2000.0,-12.1,0.0,,5.5,0.0,0.82,,,,,,,,,
2021-12-06 18:20,1166,-5.2,,,,-4.2,,-6.7,1.0,,,,0.8,-2.39,-1.26,0.94,2.1,3.39,,5.11,6.09,6.99
2021-12-06 18:20,1164,-6.7,2.0,0.0,0.0,-3.7,2000.0,-8.2,1.0,,4.4,0.0,0.81,,,,,,,,,
2021-12-06 18:20,1208,-8.3,0.6,0.0,0.0,,2000.0,-10.1,0.0,,2.0,225.0,0.82,-1.79,-0.22,2.01,2.86,3.97,,5.12,6.43,7.41
2021-12-06 18:20,1181,-9.2,2.2,10.0,0.0,-6.2,2000.0,-11.8,0.0,,4.2,0.0,0.82,,,,,,,,,
2021-12-06 18:24,310,,3.1,0.0,0.0,-6.5,2000.0,-12.9,0.0,,3.8,0.0,0.76,,,,,,,,,
2021-12-06 18:24,1206,-10.7,3.4,10.0,0.0,-7.9,2000.0,-13.5,1.0,,5.3,0.0,0.81,-5.72,-0.38,2.45,4.21,5.59,,6.97,8.25,9.19
2021-12-06 18:20,1183,-11.0,1.8,10.0,0.0,-6.9,2000.0,-12.7,0.0,,3.8,0.0,0.82,-3.84,-0.83,1.63,3.75,4.86,,5.06,7.19,7.93
2021-12-06 18:20,1185,,2.9,10.0,0.0,-6.6,2000.0,-12.8,0.0,,5.4,0.0,0.82,,,,,,,,,
2021-12-06 18:20,1209,-11.3,2.4,10.0,0.0,-8.2,2000.0,-12.7,1.0,,6.6,45.0,0.81,-5.27,-2.74,0.81,2.94,4.39,,5.74,6.86,7.79
2021-12-06 18:20,1201,-9.9,4.0,0.0,0.0,-7.1,2000.0,,0.0,,6.5,45.0,0.82,-5.74,-3.44,1.05,3.23,5.09,,6.2,7.28,8.26
2021-12-06 18:20,1204,-8.8,3.0,0.0,0.0,-6.2,2000.0,-10.5,1.0,,5.6,0.0,0.81,,,,,,,,,
2021-12-06 18:20,1187,-8.8,2.5,0.0,0.0,-5.8,2000.0,-10.6,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-06 18:20,1101,-7.5,3.0,0.0,0.0,-4.7,2000.0,-8.8,1.0,,4.3,315.0,0.78,,,,,,,,,
2021-12-06 18:20,1132,-8.5,2.5,0.0,0.0,-5.6,2000.0,-10.8,1.0,,3.9,0.0,0.81,-2.39,-0.16,2.75,4.54,5.85,,6.96,7.81,8.63
2021-12-06 18:20,1134,-9.0,3.1,0.0,0.0,-5.2,2000.0,-10.9,0.0,,4.7,45.0,0.82,-2.41,-1.23,1.68,3.44,-38.45,,5.97,6.83,7.48
2021-12-06 18:20,1135,-9.5,1.7,10.0,0.0,-6.3,2000.0,-11.9,1.0,,3.4,315.0,0.81,-3.75,-1.79,1.42,2.77,4.17,,6.14,6.88,7.63
2021-12-06 18:20,1168,-11.6,,10.0,0.0,-7.2,2000.0,,0.0,,,,0.82,-3.72,-1.68,0.61,2.28,-0.89,,4.85,6.01,7.44
2021-12-06 18:20,1211,-5.5,1.1,,,-3.4,2000.0,-6.0,4.0,,2.4,45.0,0.45,,,,,,,,,
2021-12-06 18:20,1042,-5.0,2.1,0.0,0.0,,2000.0,,2.0,,4.5,315.0,0.79,-1.19,-0.13,1.51,2.67,3.94,,5.14,6.0,6.56
2021-12-06 18:20,1063,-5.9,1.6,10.0,0.0,-3.2,2000.0,-8.3,2.0,,3.4,0.0,0.79,,,1.24,,4.01,,6.35,7.67,
2021-12-06 18:21,413,-9.6,4.3,10.0,0.03,-5.3,2000.0,-11.4,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-12-06 18:04,412,-9.7,2.3,0.0,0.0,-6.5,2000.0,-12.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2021-12-06 18:24,1071,-8.5,3.1,,,-5.6,1.0,-10.9,0.0,,6.0,315.0,0.82,-2.83,-0.63,2.38,4.08,5.3,,6.81,8.06,8.91
2021-12-06 18:24,1004,-9.8,1.4,,,-4.8,,-10.6,1.0,,2.8,315.0,0.81,-2.79,-1.03,2.03,3.8,4.97,,6.22,7.27,8.39
2021-12-06 18:20,1241,-10.3,3.0,10.0,0.3,-5.4,2000.0,-12.0,3.0,,3.1,0.0,0.61,,,,,,,,,
2021-12-06 18:20,1125,-10.7,1.6,0.0,0.0,-6.8,2000.0,-12.5,1.0,,2.4,0.0,0.8,-4.08,-2.05,0.03,1.89,3.68,,5.0,6.22,7.22
2021-12-06 18:20,1061,-9.7,1.6,10.0,0.0,-4.5,2000.0,-11.4,0.0,,3.7,315.0,0.75,,,,,,,,,
2021-12-06 18:21,411,-10.8,3.7,10.0,0.23,-5.0,2000.0,-12.6,1.0,,4.1,0.0,0.81,,,,,,,,,
2021-12-06 18:24,1143,-11.3,1.7,,,-7.4,,-13.8,1.0,,3.5,315.0,0.81,-4.13,-1.74,1.15,3.31,4.82,,6.81,8.04,8.93
2021-12-06 18:20,1001,-14.5,3.9,10.0,0.0,-7.1,2000.0,-15.6,0.0,,6.6,0.0,0.82,,,,,,,,,
2021-12-06 18:21,402,-12.6,1.6,10.0,0.08,-7.5,2000.0,-14.1,1.0,,2.1,315.0,0.77,-4.7,-2.25,1.34,3.04,4.42,,5.71,7.66,8.46
2021-12-06 18:20,1129,-12.2,2.6,10.0,0.0,,2000.0,,0.0,,4.0,0.0,0.82,-6.27,-4.41,-0.12,2.61,4.33,,5.9,7.85,8.37
2021-12-06 18:20,1006,-11.3,1.6,10.0,0.0,-8.4,2000.0,-12.8,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-06 18:20,1066,-10.9,1.2,0.0,0.0,-6.2,2000.0,-12.2,0.0,,2.3,0.0,0.82,-5.22,-3.12,,2.77,5.15,,7.13,8.59,9.67
2021-12-06 18:20,1008,-13.9,1.3,10.0,0.0,-8.7,2000.0,-15.0,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-12-06 18:20,1214,-12.7,2.2,10.0,0.0,-7.0,2000.0,-14.0,0.0,,3.4,0.0,0.82,-3.01,-2.56,1.1,1.95,2.69,,-3.76,5.06,6.32
2021-12-06 18:20,1012,-11.2,2.4,10.0,0.0,-6.6,2000.0,-13.4,0.0,,5.3,0.0,0.82,-5.78,,-0.9,-0.03,,,-8.7,5.57,
2021-12-06 18:05,1901,,3.4,10.0,0.0,-6.8,2000.0,-13.1,1.0,,3.6,45.0,0.81,,,,,,,,,
2021-12-06 18:20,1189,-11.5,5.1,,,,2000.0,,0.0,,7.4,0.0,0.82,,,,,,,,,
2021-12-06 18:20,1015,-9.5,1.5,0.0,0.0,-6.1,2000.0,-11.4,0.0,,3.0,0.0,0.82,-3.14,-1.16,1.73,3.42,5.46,,6.87,8.35,9.28
2021-12-06 18:20,1074,-9.2,1.8,0.0,0.0,-4.7,2000.0,-11.2,0.0,,3.4,0.0,0.82,-2.84,-1.08,1.76,3.09,4.34,,5.38,6.57,7.45
2021-12-06 18:20,1163,-8.5,2.3,0.0,0.0,-3.6,2000.0,-10.2,1.0,,4.4,315.0,0.81,-1.7,-0.6,0.8,2.0,3.0,,4.4,5.7,6.6
2021-12-06 18:20,1104,-6.5,0.6,10.0,0.0,-6.6,2000.0,-8.3,4.0,,1.2,0.0,0.5,,,,,,,,,
2021-12-06 18:20,1068,-3.6,1.6,10.0,0.0,-2.2,2000.0,-4.8,3.0,,2.9,0.0,0.51,,,,,,,,,
2021-12-06 18:20,1122,-8.2,1.2,0.0,0.0,-4.7,2000.0,-10.5,3.0,,2.6,45.0,0.25,,,,,,,,,
2021-12-06 18:20,1123,-12.8,2.7,0.0,0.0,-8.1,2000.0,-15.0,1.0,,4.5,0.0,0.81,-4.63,-2.82,0.01,1.85,3.39,,4.87,6.23,7.21
2021-12-06 18:20,1138,-11.6,2.6,10.0,0.0,-5.6,2000.0,-13.6,5.0,,3.5,0.0,0.71,-3.36,-1.45,0.69,2.07,3.17,,4.99,6.37,7.12
2021-12-06 18:20,1140,-7.9,2.4,0.0,0.0,-0.7,2000.0,-9.6,0.0,,4.8,0.0,0.8,-1.22,0.01,1.68,3.13,4.74,,6.24,7.28,7.81
2021-12-06 18:22,961,-10.7,2.1,0.0,0.0,-6.8,2000.0,-13.1,0.0,,2.2,0.0,0.81,,,,,,,,,
2021-12-06 18:20,1223,-12.3,0.3,0.0,85.0,-8.3,2000.0,-14.6,3.0,,0.3,270.0,0.71,,,,,,,,,
2021-12-06 18:20,1003,-10.4,32.1,10.0,0.0,-6.5,2000.0,-11.6,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-12-06 18:20,1082,-9.2,2.2,10.0,0.0,-6.9,2000.0,-11.7,0.0,,3.7,0.0,0.82,,,,,,,,,
2021-12-06 18:24,1222,-10.7,2.8,,,-7.4,2000.0,-12.0,0.0,,3.8,0.0,0.82,,,,,,,,,
2021-12-06 18:05,1166,-5.1,,,,-4.1,,-6.5,1.0,,,,0.8,-2.35,-1.23,0.94,2.09,3.39,,5.1,6.08,6.99
2021-12-06 18:05,1164,-6.5,2.2,0.0,0.0,-3.7,2000.0,-7.9,1.0,,5.3,0.0,0.81,,,,,,,,,
2021-12-06 18:05,308,,0.5,0.0,0.0,-4.4,2000.0,-9.5,2.0,,0.9,0.0,0.81,-2.53,-1.11,2.24,3.8,4.94,,6.48,7.91,8.93
2021-12-06 18:05,1208,-8.4,1.0,0.0,0.0,,2000.0,-10.2,0.0,,3.0,315.0,0.82,-1.79,-0.22,2.04,2.86,3.97,,5.12,6.43,7.44
2021-12-06 18:05,1181,-9.1,1.7,10.0,0.0,-6.1,2000.0,-11.6,0.0,,3.6,315.0,0.82,,,,,,,,,
2021-12-06 18:12,310,,2.6,0.0,0.0,-6.5,2000.0,-13.0,0.0,,3.7,0.0,0.76,,,,,,,,,
2021-12-06 18:12,1206,-10.5,3.6,10.0,0.0,-7.7,2000.0,-13.4,1.0,,5.3,0.0,0.81,-5.78,-0.35,2.45,4.24,5.59,,6.97,8.22,9.19
2021-12-06 18:05,1183,-11.0,1.9,10.0,0.0,-6.8,2000.0,-12.7,0.0,,4.3,0.0,0.82,-3.8,-0.8,1.63,3.65,4.87,,5.17,7.21,8.03
2021-12-06 18:06,363,-11.5,3.0,0.0,0.0,-7.0,2000.0,-13.1,0.0,,4.1,0.0,0.82,-4.71,-2.58,0.68,2.68,5.3,,6.8,7.35,8.36
2021-12-06 18:06,361,-11.0,1.9,0.0,0.0,-6.0,2000.0,-13.3,0.0,,3.0,0.0,0.82,-5.08,-2.65,0.58,3.02,4.51,,5.71,6.98,7.92
2021-12-06 18:06,362,-11.5,2.0,10.0,0.0,-8.4,2000.0,-14.2,0.0,,2.5,0.0,0.82,,,,,,,,,
2021-12-06 18:05,1185,,3.2,10.0,0.0,-6.5,2000.0,-12.9,0.0,,6.1,0.0,0.82,,,,,,,,,
2021-12-06 18:05,1209,-11.2,1.9,10.0,0.0,-8.1,2000.0,-12.8,1.0,,4.3,45.0,0.81,-5.24,-2.72,0.83,2.95,4.38,,5.74,6.85,7.78
2021-12-06 18:05,1201,-10.0,4.8,0.0,0.0,-7.2,2000.0,,0.0,,7.1,45.0,0.82,-5.73,-3.44,1.07,3.23,5.08,,6.18,7.3,8.26
2021-12-06 18:06,367,-9.7,2.5,,,-6.9,,-11.0,0.0,,2.9,0.0,0.82,-4.7,-2.64,1.41,3.37,5.12,,6.32,7.28,8.44
2021-12-06 18:05,1204,-8.7,1.2,0.0,0.0,-6.1,2000.0,-10.5,1.0,,3.2,45.0,0.81,,,,,,,,,
2021-12-06 18:05,1187,-8.9,2.5,0.0,0.0,-5.9,2000.0,-10.7,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-06 18:05,1101,-7.1,2.3,0.0,0.0,-4.6,2000.0,-8.3,1.0,,3.7,315.0,0.8,,,,,,,,,
2021-12-06 18:05,1132,-8.2,2.3,0.0,0.0,-5.5,2000.0,-10.5,1.0,,3.4,0.0,0.81,-2.29,-0.11,2.79,4.55,5.86,,6.97,7.82,8.65
2021-12-06 18:05,1134,-9.1,3.1,0.0,0.0,-5.2,2000.0,-11.0,0.0,,5.2,45.0,0.82,-2.38,-1.2,1.7,3.45,-38.45,,5.99,6.84,7.48
2021-12-06 18:05,1135,-9.5,1.8,10.0,0.0,-6.3,2000.0,-11.9,1.0,,3.9,315.0,0.81,-3.7,-1.79,1.42,2.77,4.18,,6.12,6.87,7.65
2021-12-06 18:05,306,-10.6,1.4,10.0,0.01,-5.2,2000.0,-14.0,0.0,,2.1,315.0,0.82,-4.22,-2.02,0.88,2.57,4.92,,5.88,7.08,7.85
2021-12-06 18:06,3821,-11.3,2.6,10.0,,-5.9,2000.0,-13.2,0.0,,,0.0,0.82,,,,,,,,,
2021-12-06 18:05,1168,-11.5,,10.0,0.0,-7.2,2000.0,,0.0,,,,0.82,-3.64,-1.68,0.62,2.28,-0.5,,4.86,6.02,7.45
2021-12-06 18:05,1211,-5.4,0.9,,,-3.3,2000.0,-5.9,4.0,,2.0,45.0,0.41,,,,,,,,,
2021-12-06 18:05,2481,-6.4,3.0,0.0,0.24,-3.9,2000.0,-7.6,2.0,,3.2,0.0,0.79,,,,,,,,,
2021-12-06 18:06,4001,-5.7,3.3,10.0,0.0,-3.1,2000.0,-6.7,2.0,,3.4,0.0,0.79,,,,,,,,,
2021-12-06 18:05,1042,-4.9,1.7,0.0,0.0,,2000.0,,2.0,,3.1,315.0,0.79,-1.15,-0.11,1.5,2.66,3.93,,5.14,6.01,6.56
2021-12-06 18:05,1063,-5.9,1.5,11.0,0.0,-3.2,2000.0,-8.2,2.0,,3.0,315.0,0.79,,,1.26,,4.01,,6.36,7.7,
2021-12-06 18:12,1262,-9.5,,,,-6.3,,-11.9,1.0,,,,0.81,,,,,,,,,
2021-12-06 18:12,413,-9.6,3.9,0.0,0.01,-5.3,2000.0,-11.5,0.0,,5.0,0.0,0.82,,,,,,,,,
