timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-14 18:05,1008,8.3,2.0,0.0,0.0,,2000.0,2.32,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1214,8.2,2.7,0.0,0.0,10.6,2000.0,2.01,,,4.0,135.0,,11.9,9.54,9.54,9.76,10.12,,23.32,10.47,11.43
2021-10-14 18:06,316,8.1,2.7,2.0,0.28,9.9,2000.0,3.3,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1012,8.8,1.1,0.0,0.0,11.6,2000.0,3.43,0.0,,2.3,180.0,0.82,10.56,,8.64,8.77,10.71,,11.63,12.44,13.16
2021-10-14 18:06,318,8.3,0.8,0.0,0.0,10.6,2000.0,3.0,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1189,8.7,2.0,0.0,0.0,,2000.0,3.94,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-14 18:06,390,7.9,0.9,,,8.0,,5.5,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-10-14 18:05,1015,9.5,2.4,0.0,0.0,11.2,2000.0,6.04,0.0,,3.5,180.0,0.82,12.67,11.29,10.95,12.23,,,13.67,14.39,15.05
2021-10-14 18:06,382,9.1,4.8,1.0,0.2,9.0,2000.0,7.8,2.0,,5.6,180.0,0.71,,,,,,,,,
2021-10-14 18:07,981,8.9,1.9,1.0,0.54,8.9,2000.0,8.14,2.0,,5.1,135.0,0.76,,,,,,,,,
2021-10-14 18:05,2582,6.3,,,,,,1.61,0.0,,,,0.82,,,,,,,,,
2021-10-14 18:05,1074,6.3,1.7,0.0,0.0,7.1,2000.0,1.23,0.0,,3.2,180.0,0.82,9.79,10.13,10.36,11.03,11.84,,12.4,13.12,13.44
2021-10-14 18:05,2903,5.6,0.3,0.0,0.0,6.8,2000.0,1.83,0.0,,0.4,90.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,18.0,
2021-10-14 18:06,386,6.1,1.1,0.0,0.0,5.7,2000.0,2.2,1.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-14 18:05,2501,6.7,0.1,0.0,0.0,8.8,2000.0,2.57,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1163,7.4,1.8,0.0,0.0,7.1,2000.0,0.82,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-14 18:06,403,8.4,2.6,0.0,0.0,10.1,2000.0,2.5,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-14 18:07,5210,8.0,2.0,0.0,0.0,9.4,2000.0,0.94,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-14 18:06,4021,6.8,1.0,,,7.4,,2.64,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1104,5.3,0.3,0.0,0.0,5.3,2000.0,2.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1401,5.3,0.1,0.0,0.0,7.0,2000.0,1.81,0.0,,0.1,270.0,0.82,,,,,,,,,
2021-10-14 18:06,407,6.9,0.6,0.0,0.0,8.0,2000.0,2.9,0.0,,0.7,225.0,0.81,,,,,,,,,
2021-10-14 18:06,385,6.4,1.9,0.0,0.0,8.3,2000.0,1.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1068,6.2,0.3,0.0,0.0,6.4,2000.0,1.14,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-10-14 18:06,387,6.9,2.7,,,,,,,,2.9,225.0,,,,,,,,,,
2021-10-14 18:06,3981,6.5,1.2,0.0,0.24,9.0,1999.0,2.56,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-14 18:05,1122,6.1,0.3,0.0,0.0,7.5,2000.0,1.82,0.0,,1.1,315.0,0.82,,,,,,,,,
2021-10-14 18:05,1522,6.4,0.5,,,7.5,,1.47,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-14 18:06,409,7.0,1.3,,0.0,7.8,2000.0,3.0,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-14 18:06,3941,6.7,0.3,0.0,0.0,8.4,2000.0,3.35,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-14 18:06,408,6.6,0.0,0.0,0.0,6.4,2000.0,2.8,0.0,,0.0,180.0,0.82,,,,,,,,,
2021-10-14 18:05,1123,7.0,2.5,0.0,0.0,,2000.0,2.49,0.0,,4.8,225.0,0.82,10.23,9.73,9.48,10.62,11.54,,12.33,12.96,13.32
2021-10-14 18:06,395,6.9,1.2,0.0,0.0,6.5,2000.0,3.0,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-10-14 18:06,394,7.0,0.6,0.0,0.0,7.5,2000.0,1.4,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-14 18:05,1138,7.4,3.4,0.0,0.0,8.0,2000.0,2.88,,,4.7,180.0,,10.29,9.88,9.76,10.6,11.07,,12.1,12.76,12.98
2021-10-14 18:06,391,7.7,2.0,0.0,0.0,8.4,2000.0,1.7,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-14 18:06,392,8.6,0.0,0.0,0.0,11.0,2000.0,1.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-14 18:05,1140,8.0,1.0,0.0,0.0,11.5,2000.0,1.17,0.0,,2.7,180.0,0.82,9.85,9.1,9.0,10.41,11.67,,12.64,13.28,13.51
2021-10-14 18:07,987,9.2,1.9,0.0,0.0,11.4,2000.0,2.75,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-14 18:07,989,8.0,0.7,0.0,0.0,9.2,2000.0,6.78,2.0,,1.5,90.0,0.76,11.45,10.98,10.2,12.04,13.29,,14.12,14.74,15.04
2021-10-14 18:07,984,9.0,1.8,0.0,0.0,13.1,2000.0,6.09,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-14 18:06,314,7.6,1.9,,,9.3,,2.3,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-10-14 18:05,2581,7.3,2.3,0.0,0.0,9.4,2000.0,2.39,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-10-14 18:12,961,7.9,3.2,0.0,0.0,,2000.0,4.52,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-14 18:07,941,8.4,1.9,0.0,0.0,11.0,2000.0,2.38,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-14 18:06,320,7.8,1.9,0.0,0.0,8.7,2000.0,3.1,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-14 18:06,3962,7.0,0.6,0.0,0.0,8.8,2000.0,2.63,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-14 18:05,1223,8.2,0.3,0.0,0.0,9.5,2000.0,2.87,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-14 18:06,3481,8.5,1.5,0.0,0.0,10.4,2000.0,2.79,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-14 18:05,128,8.8,1.7,0.0,0.0,9.9,2000.0,3.32,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-14 18:05,1003,8.9,4.1,0.0,0.0,11.3,2000.0,2.68,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-10-14 18:05,1481,9.5,1.5,0.0,0.0,13.1,2000.0,3.25,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-14 18:06,388,8.4,4.1,,,9.2,,4.9,,,6.2,180.0,,,,,,,,,,
2021-10-14 18:05,1382,7.9,1.9,0.0,0.0,10.0,2000.0,4.68,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-14 18:06,389,8.6,1.6,,,10.3,,5.0,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-14 18:05,229,9.4,1.0,2.0,0.0,9.0,2000.0,6.5,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-14 18:05,1082,8.3,2.6,0.0,0.0,9.2,2000.0,5.05,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-14 18:07,5250,6.8,1.9,,,,,0.83,,,2.0,180.0,,,,,,,,,,
2021-10-14 18:05,2601,6.8,1.8,,,,,0.87,,,1.9,180.0,,,,,,,,,,
2021-10-14 18:06,404,,1.0,0.0,0.0,8.9,2000.0,5.8,1.0,,1.3,135.0,0.79,,,,,,,,,
2021-10-14 18:06,381,8.6,2.7,0.0,0.0,11.4,2000.0,3.0,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-14 18:06,3961,9.4,,,,,,3.69,0.0,,,,0.82,,,,,,,,,
2021-10-14 18:06,312,8.9,2.2,0.0,0.0,10.6,2000.0,4.6,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-14 18:06,405,7.4,5.1,0.0,0.0,8.3,2000.0,5.0,1.0,,6.3,225.0,0.8,,,,,,,,,
2021-10-14 18:06,393,8.0,1.9,0.0,0.0,9.8,2000.0,1.3,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-14 18:16,1222,8.5,2.2,,,,2000.0,3.94,0.0,,5.3,180.0,0.82,14.56,13.67,12.79,14.22,,,,,13.23
2021-10-14 18:12,310,,2.4,0.0,0.0,9.9,2000.0,-0.4,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-14 18:12,1206,7.6,0.8,0.0,0.0,9.6,2000.0,1.66,0.0,,2.3,135.0,0.82,9.51,10.32,10.54,12.07,13.01,,13.95,14.61,15.02
2021-10-14 18:12,1262,9.1,,,,10.2,,0.76,0.0,,,,0.82,,,,,,,,,
2021-10-14 18:12,413,8.1,1.8,0.0,0.0,9.4,2000.0,1.7,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-14 18:12,412,8.4,1.9,0.0,0.0,9.2,2000.0,1.4,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-14 18:12,1071,9.8,2.1,,,11.0,,2.41,0.0,,5.7,180.0,0.82,11.57,10.76,10.1,11.48,,,12.57,13.67,14.27
2021-10-14 18:12,1004,8.0,2.0,,,9.4,,3.9,2.0,,3.6,180.0,0.79,10.45,9.75,9.7,11.13,12.01,,12.85,13.47,14.1
2021-10-14 18:12,411,7.5,1.0,0.0,0.0,9.8,2000.0,0.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-14 18:12,1143,7.9,1.8,,,9.6,,1.73,0.0,,2.8,135.0,0.82,11.7,10.94,10.41,11.64,12.6,,13.67,14.19,14.48
2021-10-14 18:12,402,7.8,1.4,0.0,0.0,9.2,2000.0,1.5,0.0,,2.3,135.0,0.82,11.33,10.76,10.28,11.31,12.2,,12.8,13.82,13.95
2021-10-14 18:12,1222,8.5,2.0,,,,2000.0,3.74,0.0,,4.4,180.0,0.82,14.59,13.66,12.76,14.19,,,,,13.24
2021-10-14 18:08,310,,2.4,0.0,0.0,10.0,2000.0,-0.4,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-14 18:08,1206,7.2,0.6,0.0,0.0,9.1,2000.0,1.69,0.0,,1.8,180.0,0.82,9.57,10.32,10.54,12.07,13.01,,13.95,14.61,15.02
2021-10-14 18:08,1262,9.3,,,,10.2,,0.8,0.0,,,,0.82,,,,,,,,,
2021-10-14 18:08,413,8.3,1.8,0.0,0.0,9.5,2000.0,1.7,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-14 18:08,412,8.3,1.7,0.0,0.0,9.1,2000.0,1.4,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-14 18:08,1071,9.8,2.0,,,11.0,,2.41,0.0,,5.7,180.0,0.82,11.64,10.79,10.1,11.48,,,12.54,13.64,14.23
2021-10-14 18:08,1004,8.3,1.8,,,10.7,,3.3,0.0,,3.4,180.0,0.82,10.47,9.74,9.68,11.15,11.99,,12.85,13.45,14.09
2021-10-14 18:08,411,7.4,1.1,0.0,0.0,9.5,2000.0,0.8,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-14 18:08,1143,8.1,1.9,,,9.7,,1.7,0.0,,3.3,135.0,0.82,11.77,10.94,10.4,11.64,12.6,,13.67,14.18,14.48
2021-10-14 18:08,402,7.9,1.4,0.0,0.0,9.3,2000.0,1.5,0.0,,2.2,180.0,0.82,11.37,10.77,10.28,11.32,12.22,,12.81,13.83,13.95
2021-10-14 17:50,1901,9.1,1.5,0.0,0.0,11.3,2000.0,2.5,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-14 18:07,961,8.0,3.1,0.0,0.54,,2000.0,4.58,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-14 18:08,1222,8.5,1.9,,,,2000.0,3.94,0.0,,4.1,180.0,0.82,14.34,13.36,12.48,13.93,,,,,13.19
2021-10-14 17:50,1166,7.3,,,,8.8,,2.59,0.0,,,,0.82,11.31,10.21,9.97,10.67,11.59,,12.59,12.91,13.31
2021-10-14 17:50,1164,7.5,1.3,0.0,0.0,9.2,2000.0,2.58,0.0,,2.5,135.0,0.82,,-30.9,,4.95,7.46,,9.04,9.02,
2021-10-14 17:51,308,,0.3,0.0,0.0,9.1,2000.0,2.8,0.0,,0.6,225.0,0.82,10.43,9.63,10.0,11.16,12.0,,13.02,13.76,13.97
2021-10-14 17:50,1208,8.7,0.6,0.0,0.0,,2000.0,0.5,0.0,,2.4,315.0,0.82,9.76,9.26,10.16,10.88,11.9,,12.67,13.48,13.95
2021-10-14 17:50,1181,9.2,2.1,0.0,0.0,9.9,2000.0,0.88,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-14 18:04,310,,2.2,0.0,0.0,10.2,2000.0,-0.5,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-14 18:04,1206,7.3,0.6,0.0,0.0,9.0,2000.0,1.79,0.0,,2.0,180.0,0.82,9.66,10.32,10.54,12.07,13.01,,13.95,14.61,15.02
2021-10-14 17:50,1183,9.2,2.6,0.0,0.0,10.5,2000.0,2.07,0.0,,7.0,180.0,0.82,12.09,11.04,10.12,10.79,11.43,,11.14,12.46,13.35
2021-10-14 17:51,363,8.8,2.8,0.0,0.0,10.9,2000.0,2.1,1.0,,3.5,135.0,0.82,11.4,9.88,9.26,10.51,12.28,,13.16,13.24,13.72
2021-10-14 17:51,361,9.5,3.8,0.0,0.0,11.7,2000.0,3.0,0.0,,4.6,225.0,0.82,11.2,10.29,9.29,10.84,11.91,,12.6,13.38,13.74
2021-10-14 17:51,362,9.5,2.0,0.0,0.0,10.7,2000.0,1.4,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1185,,3.2,5.0,0.0,11.3,2000.0,3.3,0.0,,6.2,180.0,0.82,11.75,9.98,8.84,10.12,11.01,,11.96,12.33,12.66
2021-10-14 17:50,1209,8.3,4.9,0.0,0.0,10.3,2000.0,4.32,0.0,,7.7,225.0,0.82,11.11,10.23,9.7,11.26,12.21,,13.02,13.56,13.89
2021-10-14 17:50,1201,8.5,4.8,0.0,0.0,10.0,2000.0,5.25,,,7.6,180.0,,11.06,10.28,9.8,11.11,12.39,,13.02,13.49,13.75
2021-10-14 17:51,367,8.3,2.5,,,,,,0.0,,3.5,180.0,0.82,12.47,11.07,10.67,11.9,13.05,,13.6,13.79,14.07
2021-10-14 17:50,1204,8.8,3.6,0.0,0.0,10.2,2000.0,5.36,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1187,8.9,3.7,0.0,0.0,10.6,2000.0,6.85,0.0,,7.0,225.0,0.82,,,,,,,,,
2021-10-14 17:50,1101,7.0,1.8,0.0,0.0,8.4,2000.0,2.49,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1132,7.7,1.3,0.0,0.0,9.2,2000.0,2.17,0.0,,3.5,180.0,0.82,12.04,11.1,10.72,11.93,12.88,,13.52,13.94,14.27
2021-10-14 17:50,1134,7.8,1.3,0.0,0.0,9.8,2000.0,2.06,0.0,,2.8,180.0,0.82,11.24,9.66,9.94,11.01,11.97,,12.68,13.16,13.38
2021-10-14 17:50,1135,7.7,1.0,0.0,0.0,8.6,2000.0,3.17,0.0,,2.4,135.0,0.82,11.29,10.75,10.58,11.15,12.13,,13.79,14.26,14.65
2021-10-14 17:51,306,7.7,1.6,0.0,0.0,9.4,2000.0,-0.2,0.0,,1.9,135.0,0.82,10.85,10.3,9.69,10.53,12.35,,12.96,13.78,14.1
2021-10-14 17:51,3821,8.2,2.1,0.0,,9.5,2000.0,1.8,0.0,,,225.0,0.82,,,,,,,,,
2021-10-14 17:50,1168,8.9,,0.0,0.0,10.8,2000.0,0.6,0.0,,,,0.82,12.67,11.27,10.02,11.29,12.27,,13.28,13.89,14.66
2021-10-14 17:50,1211,5.8,1.3,,,8.1,2000.0,1.53,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-14 17:50,2481,6.6,1.9,0.0,0.0,8.5,2000.0,2.99,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-14 17:51,4001,7.5,1.2,0.0,0.0,7.2,2000.0,2.2,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1042,7.1,0.9,0.0,0.0,,2000.0,2.2,0.0,,1.9,180.0,0.82,10.71,9.51,8.95,9.84,10.93,,12.02,12.64,12.85
2021-10-14 17:50,1063,8.8,0.4,0.0,0.0,8.9,2000.0,1.92,0.0,,0.9,180.0,0.82,,,7.74,,9.86,,11.76,12.75,
2021-10-14 18:04,1262,9.5,,,,10.7,,0.78,0.0,,,,0.82,,,,,,,,,
2021-10-14 18:04,413,8.3,1.6,0.0,0.0,9.7,2000.0,1.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-14 18:04,412,8.4,1.3,0.0,0.0,9.3,2000.0,1.4,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-14 18:04,1071,9.8,1.9,,,11.1,,2.41,0.0,,5.1,180.0,0.82,11.67,10.79,10.07,11.48,,,12.54,13.64,14.27
2021-10-14 18:04,1004,8.3,1.6,,,11.5,,3.0,0.0,,3.0,180.0,0.82,10.51,9.74,9.69,11.13,12.01,,12.85,13.47,14.09
2021-10-14 17:51,406,7.5,0.6,,,9.0,,2.3,0.0,,1.2,180.0,0.82,10.3,9.51,8.65,9.4,10.57,,12.04,12.77,12.93
2021-10-14 17:50,1125,7.2,1.7,0.0,0.0,8.2,2000.0,0.85,0.0,,3.2,225.0,0.82,9.99,9.96,9.42,10.47,11.83,,12.64,13.26,13.63
2021-10-14 17:50,1061,8.9,3.0,0.0,0.0,10.8,2000.0,4.71,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-14 18:04,411,7.6,1.0,0.0,0.0,9.8,2000.0,0.9,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-14 18:04,1143,8.3,2.0,,,9.8,,1.89,0.0,,3.3,135.0,0.82,11.83,10.91,10.38,11.63,12.6,,13.67,14.19,14.48
2021-10-14 17:51,410,,2.4,,,9.4,,0.8,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-14 17:51,401,8.1,3.0,0.0,0.0,9.0,2000.0,0.6,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-14 17:50,1001,7.5,3.0,0.0,0.0,9.6,2000.0,1.77,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-14 17:50,125,7.9,1.0,,,10.1,,2.83,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-14 18:04,402,8.0,1.0,0.0,0.0,9.2,2000.0,1.5,0.0,,2.1,180.0,0.82,11.41,10.76,10.28,11.32,12.2,,12.81,13.83,13.95
2021-10-14 17:50,1129,8.5,1.7,0.0,0.0,9.1,2000.0,0.95,0.0,,3.5,180.0,0.82,11.79,11.0,10.79,11.95,12.73,,13.53,14.43,14.26
2021-10-14 17:50,1006,9.2,2.1,0.0,0.0,10.6,2000.0,1.84,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-14 17:51,2902,8.6,1.8,0.0,0.0,11.6,2000.0,2.78,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-14 17:51,414,10.5,0.5,0.0,0.0,,2000.0,,0.0,,1.5,315.0,0.82,7.94,7.46,8.25,9.72,10.88,,11.98,12.76,13.41
2021-10-14 17:50,1066,8.7,2.8,0.0,0.0,11.6,2000.0,4.13,0.0,,5.2,180.0,0.82,11.89,11.01,,11.35,13.25,,14.07,14.52,14.57
2021-10-14 17:51,415,8.4,2.7,0.0,0.0,10.2,2000.0,5.2,0.0,,3.4,180.0,0.82,10.49,9.53,9.11,11.04,12.38,,13.05,13.7,13.61
2021-10-14 17:51,383,9.1,3.1,2.0,0.79,10.8,2000.0,5.2,0.0,,4.6,180.0,0.82,10.5,10.13,10.94,12.44,13.83,,14.53,14.74,15.25
2021-10-14 17:50,1008,8.4,1.9,0.0,0.0,,2000.0,1.99,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1214,8.4,2.9,0.0,0.0,10.8,2000.0,1.99,,,4.0,135.0,,12.14,9.58,9.58,9.82,10.17,,23.52,10.57,11.62
2021-10-14 17:51,316,7.8,2.4,1.0,0.35,9.7,2000.0,3.3,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1012,9.0,1.2,0.0,0.0,11.9,2000.0,3.2,0.0,,3.4,180.0,0.82,11.17,,8.64,8.69,10.56,,11.55,12.45,13.08
2021-10-14 17:51,318,8.5,0.1,0.0,0.0,10.9,2000.0,2.9,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-14 17:50,1189,9.1,2.6,0.0,0.0,,2000.0,3.71,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-14 17:51,390,8.4,1.0,,,8.4,,5.5,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-10-14 17:50,1015,9.7,2.7,0.0,0.0,11.6,2000.0,5.86,0.0,,4.3,180.0,0.82,12.83,11.23,10.91,12.23,,,13.7,14.42,15.05
2021-10-14 17:51,382,9.3,4.5,0.0,0.07,9.3,2000.0,7.8,2.0,,5.7,180.0,0.72,,,,,,,,,
2021-10-14 17:52,981,9.0,1.9,0.0,0.0,9.0,2000.0,8.24,2.0,,4.9,135.0,0.76,,,,,,,,,
2021-10-14 17:50,2582,7.3,,,,,,1.68,0.0,,,,0.82,,,,,,,,,
2021-10-14 17:20,1074,8.3,1.3,0.0,0.0,9.3,2000.0,1.67,0.0,,3.2,225.0,0.82,10.14,10.15,10.35,11.03,11.85,,12.39,13.11,13.44
2021-10-14 17:51,2903,6.8,0.4,0.0,0.0,8.0,2000.0,1.75,0.0,,0.4,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,18.8,
2021-10-14 17:51,386,6.8,0.9,0.0,0.0,6.7,2000.0,1.6,1.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-14 17:50,2501,7.4,0.7,0.0,0.0,8.8,2000.0,3.32,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-14 17:50,1163,8.0,1.7,0.0,0.0,7.3,2000.0,0.94,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-14 17:51,403,8.3,2.4,0.0,0.0,10.2,2000.0,2.5,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-14 17:52,5210,8.4,2.2,0.0,0.0,9.9,2000.0,1.32,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-14 17:51,4021,7.3,0.7,,,7.5,,2.45,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-14 17:50,1104,5.7,0.3,0.0,0.0,5.4,2000.0,2.4,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-14 17:50,1401,5.7,0.4,0.0,0.0,7.2,2000.0,1.71,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-10-14 17:51,407,7.2,1.1,0.0,0.0,8.6,2000.0,2.7,0.0,,1.3,225.0,0.81,,,,,,,,,
2021-10-14 17:51,385,6.9,1.3,0.0,0.0,9.1,2000.0,2.0,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1068,7.2,0.5,0.0,0.0,6.9,2000.0,1.28,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-14 17:51,387,7.9,2.5,,,,,,,,2.8,225.0,,,,,,,,,,
2021-10-14 17:51,3981,6.7,0.8,0.0,0.24,8.9,1999.0,2.34,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-14 17:50,1122,7.3,0.6,0.0,0.0,8.1,2000.0,1.37,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-14 17:50,1522,7.1,0.2,,,7.7,,1.51,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-14 17:51,409,7.6,0.8,,0.0,8.4,2000.0,3.2,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-14 17:51,3941,7.3,0.2,0.0,0.0,8.6,2000.0,3.37,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-14 17:51,408,7.7,0.0,0.0,0.0,7.0,2000.0,3.0,0.0,,0.0,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1123,7.2,1.9,0.0,0.0,,2000.0,2.88,0.0,,3.3,225.0,0.82,10.33,9.69,9.46,10.62,11.54,,12.33,12.95,13.31
2021-10-14 17:51,395,7.6,2.3,0.0,0.0,7.5,2000.0,3.3,1.0,,2.6,180.0,0.81,,,,,,,,,
2021-10-14 17:51,394,7.7,0.7,0.0,0.0,8.1,2000.0,1.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-14 17:50,1138,8.0,3.8,0.0,0.0,8.5,2000.0,2.86,,,5.5,180.0,,10.38,9.82,9.76,10.6,11.04,,12.1,12.76,12.98
2021-10-14 17:51,391,7.7,1.8,0.0,0.0,9.0,2000.0,2.0,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-14 17:51,392,8.6,0.0,0.0,0.0,11.0,2000.0,1.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-14 17:50,1140,8.6,1.5,0.0,0.0,12.2,2000.0,1.51,0.0,,3.5,180.0,0.82,9.9,9.05,9.02,10.4,11.73,,12.76,13.28,13.43
2021-10-14 17:52,987,9.3,1.9,0.0,0.0,11.7,2000.0,2.62,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-14 17:52,989,8.2,0.9,0.0,0.0,9.9,2000.0,6.33,2.0,,1.7,270.0,0.75,11.66,10.94,10.16,12.05,13.3,,14.12,14.73,15.06
2021-10-14 17:52,984,8.9,1.6,0.0,0.0,13.2,2000.0,5.82,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-14 17:51,314,8.0,2.1,,,9.8,,2.2,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-14 17:51,2581,7.8,2.4,0.0,0.0,10.2,2000.0,2.69,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-10-14 18:02,961,8.1,2.7,0.0,0.54,,2000.0,4.66,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-14 17:52,941,8.5,1.9,0.0,0.0,11.3,2000.0,2.15,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-14 17:51,320,8.2,2.5,0.0,0.0,9.1,2000.0,3.0,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-14 17:51,3962,7.7,0.8,0.0,0.0,9.4,2000.0,2.4,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-14 17:50,1223,8.5,1.0,0.0,0.0,9.7,2000.0,2.7,0.0,,1.0,180.0,0.82,,,,,,,,,
