timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-26 18:06,229,13.3,2.0,0.0,0.0,21.1,2000.0,9.6,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-26 18:05,1082,12.8,10.2,0.0,0.0,17.9,2000.0,8.87,0.0,,14.5,225.0,0.82,,,,,,,,,
2022-05-26 18:07,5250,13.0,5.1,,,,,10.8,,,5.1,270.0,,,,,,,,,,
2022-05-26 18:06,2601,12.8,4.9,,,,,10.57,,,5.0,270.0,,,,,,,,,,
2022-05-26 18:06,404,,10.0,7.0,4.49,22.4,2000.0,8.6,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-05-26 18:06,381,12.7,8.5,0.0,0.0,20.8,2000.0,6.3,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-05-26 18:06,3961,13.0,,,,,,9.04,0.0,,,,0.82,,,,,,,,,
2022-05-26 18:06,312,14.4,12.2,0.0,0.0,19.7,2000.0,7.7,0.0,,16.6,270.0,0.82,,,,,,,,,
2022-05-26 18:06,405,11.5,4.9,0.0,0.12,16.2,2000.0,8.3,2.0,,7.1,315.0,0.78,,,,,,,,,
2022-05-26 18:06,393,13.6,4.3,0.0,0.0,21.9,2000.0,10.3,2.0,,6.3,225.0,0.78,,,,,,,,,
2022-05-26 18:05,1222,12.6,6.8,,,17.7,2000.0,8.48,0.0,,16.0,270.0,0.82,19.0,18.1,17.3,16.2,14.8,,13.5,12.3,11.3
2022-05-26 17:50,1166,11.6,,,,17.7,,11.14,,,,,,20.87,18.91,15.61,12.0,10.75,,8.97,8.33,8.95
2022-05-26 17:50,1164,12.7,3.2,0.0,0.0,17.2,2000.0,9.89,2.0,,7.2,225.0,0.78,,,,,,,,,
2022-05-26 17:51,308,,3.3,0.0,0.0,17.6,2000.0,10.3,2.0,,5.2,270.0,0.67,19.95,19.72,16.82,15.28,13.87,,12.17,10.82,9.46
2022-05-26 17:52,6551,14.9,5.5,9.0,0.0,16.6,2000.0,10.71,2.0,,,270.0,0.79,,,,,,,,,
2022-05-26 17:50,1208,13.9,3.2,0.0,0.0,20.4,2000.0,12.45,0.0,,7.1,0.0,0.82,20.11,19.14,17.52,16.39,,,15.31,13.67,12.39
2022-05-26 17:50,1181,14.3,3.5,0.0,0.0,,2000.0,10.71,0.0,,8.5,270.0,0.82,19.0,18.8,16.6,15.4,14.2,,12.8,11.5,10.6
2022-05-26 18:01,310,,4.3,0.0,0.0,19.2,2000.0,7.9,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-26 18:00,1206,14.9,6.2,0.0,0.0,20.7,2000.0,9.9,0.0,,12.1,270.0,0.82,18.17,18.71,16.67,15.36,,,13.73,12.64,11.48
2022-05-26 17:50,1183,14.6,5.0,,,21.7,,10.81,0.0,,8.4,225.0,0.82,-8.18,-0.91,1.84,3.08,5.25,,7.85,8.51,
2022-05-26 17:51,363,14.2,7.2,0.0,0.0,21.4,2000.0,8.5,0.0,,9.1,225.0,0.81,20.54,19.51,17.62,16.14,14.37,,12.78,11.35,10.72
2022-05-26 17:51,361,14.2,8.1,0.0,0.0,18.5,2000.0,7.0,0.0,,12.7,270.0,0.82,19.02,18.51,16.81,15.75,14.5,,12.85,11.56,10.67
2022-05-26 17:51,362,14.8,5.8,0.0,0.0,20.9,2000.0,5.3,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1185,,7.4,0.0,0.0,19.3,2000.0,7.3,0.0,,13.0,270.0,0.82,20.3,19.6,17.6,16.5,15.1,,13.6,12.6,11.6
2022-05-26 17:50,1209,12.8,9.2,0.0,0.0,17.6,2000.0,8.48,0.0,,13.7,270.0,0.82,18.68,18.0,16.49,15.58,14.37,,12.92,11.82,10.98
2022-05-26 17:50,1201,12.8,8.7,0.0,0.0,16.7,2000.0,9.44,0.0,,14.6,270.0,0.82,17.02,16.53,15.71,14.44,13.28,,11.93,11.09,10.18
2022-05-26 17:51,367,12.4,7.5,,,17.5,,8.9,0.0,,10.0,225.0,0.82,17.09,16.25,16.16,14.98,14.04,,12.88,11.57,10.62
2022-05-26 17:50,1204,13.0,7.1,0.0,0.0,19.4,2000.0,8.87,0.0,,14.4,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1187,12.5,8.3,0.0,0.0,18.4,2000.0,10.05,0.0,,13.3,315.0,0.82,14.9,15.1,15.5,14.8,13.7,,12.8,11.9,11.1
2022-05-26 17:50,1101,12.0,3.3,0.0,0.0,16.9,2000.0,10.58,2.0,,6.3,270.0,0.78,,,,,,,,,
2022-05-26 17:50,1132,12.0,4.1,0.0,0.0,,2000.0,11.06,2.0,,9.9,225.0,0.75,22.01,21.69,17.46,15.48,13.42,,11.98,11.13,10.54
2022-05-26 17:50,1134,13.0,4.0,0.0,0.0,17.8,2000.0,10.71,2.0,,9.9,270.0,0.79,22.88,20.49,17.91,15.92,14.12,,12.72,11.78,11.01
2022-05-26 17:50,1135,12.5,1.7,0.0,0.0,19.1,2000.0,11.72,1.0,,6.4,225.0,0.81,23.47,22.22,18.29,15.97,14.09,,13.13,12.26,11.47
2022-05-26 17:51,306,12.2,4.9,0.0,0.0,17.0,2000.0,8.0,1.0,,7.1,225.0,0.81,20.68,21.07,18.48,16.65,14.56,,12.64,11.91,11.0
2022-05-26 17:51,3821,12.9,3.4,9.0,0.0,17.9,2000.0,10.44,0.0,,,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1168,13.3,,0.0,0.0,,2000.0,10.11,1.0,,,,0.81,20.77,20.93,18.92,17.62,16.43,,14.77,13.16,12.27
2022-05-26 17:50,1211,10.7,1.6,,,17.4,2000.0,9.93,2.0,,4.2,225.0,0.74,,,,,,,,,
2022-05-26 17:51,2481,13.0,6.2,0.0,0.0,16.3,2000.0,10.05,2.0,,7.4,270.0,0.79,,,,,,,,,
2022-05-26 17:51,4001,12.4,1.5,0.0,0.0,18.4,2000.0,11.27,2.0,,1.6,315.0,0.76,,,,,,,,,
2022-05-26 17:50,1042,12.3,2.3,0.0,0.0,,2000.0,11.52,2.0,,5.8,270.0,0.76,22.28,21.48,18.35,16.86,15.0,,13.22,12.0,10.95
2022-05-26 17:50,1063,12.3,0.9,0.0,0.0,22.3,2000.0,10.4,2.0,,3.4,225.0,0.79,,,19.69,,15.43,,13.35,11.34,
2022-05-26 18:00,1262,14.5,,,,,,9.26,,,,,,,,,,,,,,
2022-05-26 18:02,413,14.4,4.3,0.0,0.0,19.0,2000.0,9.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-26 17:48,412,14.8,4.7,0.0,0.0,20.2,2000.0,9.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-26 18:00,1071,13.4,5.6,,,,,10.57,1.0,,9.2,225.0,0.81,20.96,20.14,17.08,15.74,,,14.67,13.45,12.17
2022-05-26 18:00,1004,13.5,1.2,,,15.6,,10.67,1.0,,3.6,315.0,0.81,18.5,17.77,15.9,15.02,13.57,,12.42,11.59,11.13
2022-05-26 17:50,1241,13.5,3.5,0.0,0.0,19.1,2000.0,10.32,1.0,,4.0,270.0,0.81,,,,,,,,,
2022-05-26 17:51,406,12.0,2.4,,,18.8,,9.8,2.0,,3.2,270.0,0.77,,,,,,,,,
2022-05-26 17:50,1125,12.4,4.7,7.0,2.94,13.6,2000.0,8.09,2.0,,9.3,225.0,0.76,21.12,20.64,18.52,16.85,15.1,,13.29,11.92,10.87
2022-05-26 17:50,1061,12.0,3.4,5.0,0.0,17.5,2000.0,10.74,2.0,,7.9,225.0,0.72,,,,,,,,,
2022-05-26 18:01,411,13.9,5.6,0.0,0.06,21.7,2000.0,9.5,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-26 18:00,1143,14.2,4.0,,,19.1,,10.8,0.0,,8.0,270.0,0.82,19.37,18.77,17.31,16.39,15.01,,12.89,11.75,11.06
2022-05-26 17:51,410,14.7,6.3,,,24.2,,9.2,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-05-26 17:51,401,14.6,10.2,0.0,0.0,21.7,2000.0,7.7,0.0,,11.7,315.0,0.82,,,,,,,,,
2022-05-26 17:50,1001,14.2,8.2,0.0,0.0,21.8,2000.0,7.49,0.0,,13.4,270.0,0.81,,,,,,,,,
2022-05-26 17:50,125,14.0,8.0,,,20.9,,8.61,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-05-26 18:01,402,13.7,5.3,0.0,0.0,115.1,2000.0,9.0,0.0,,6.1,225.0,0.82,18.88,18.82,16.62,15.46,14.44,,12.66,11.54,10.44
2022-05-26 17:50,1129,13.5,4.5,0.0,0.0,,2000.0,9.35,0.0,,9.8,270.0,0.82,20.16,19.8,17.72,16.49,14.54,,13.07,12.0,10.46
2022-05-26 17:50,1006,13.7,4.2,0.0,0.0,,2000.0,8.54,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-26 17:51,2561,13.0,0.8,0.0,0.0,18.6,2000.0,9.74,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-26 17:51,2902,13.1,3.3,0.0,0.0,19.5,2000.0,8.55,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-26 17:51,414,15.1,1.9,0.0,0.0,17.4,2000.0,9.1,0.0,,3.5,225.0,0.82,18.47,18.78,18.58,17.86,16.21,,14.42,12.95,11.68
2022-05-26 17:50,1066,12.0,5.1,0.0,0.0,16.7,2000.0,8.84,0.0,,10.2,270.0,0.82,16.64,17.34,-5.42,16.51,14.32,,12.44,11.12,10.09
2022-05-26 17:51,415,12.0,9.3,0.0,0.0,15.0,2000.0,9.0,0.0,,12.0,270.0,0.82,15.77,16.27,16.24,15.56,14.13,,12.5,11.61,10.29
2022-05-26 17:51,383,12.9,2.8,0.0,0.0,20.0,2000.0,8.8,0.0,,4.2,225.0,0.82,17.19,16.46,16.93,16.36,15.52,,14.34,12.97,12.21
2022-05-26 17:50,1008,12.4,5.0,0.0,0.06,16.4,2000.0,11.46,2.0,,8.7,270.0,0.78,,,,,,,,,
2022-05-26 17:50,1214,13.2,5.1,0.0,0.0,17.3,2000.0,9.45,1.0,,9.7,225.0,0.81,16.58,12.56,10.4,7.26,5.22,,13.88,2.67,5.13
2022-05-26 17:51,316,13.7,3.9,0.0,0.0,17.2,2000.0,10.0,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1012,13.3,3.3,0.0,0.0,18.6,2000.0,8.76,0.0,,11.1,270.0,0.82,-34.27,53.34,42.62,40.02,7.79,,,15.75,20.32
2022-05-26 17:51,318,13.2,0.9,0.0,0.0,15.8,2000.0,7.5,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-26 17:50,1901,13.4,4.3,0.0,0.0,20.4,2000.0,7.53,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-26 17:50,1189,13.6,6.9,,,,2000.0,8.02,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-05-26 17:51,390,14.3,5.8,,,15.5,,8.3,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1015,14.4,9.6,0.0,0.0,23.1,2000.0,9.41,0.0,,18.0,270.0,0.82,23.08,20.11,18.77,17.64,,,15.67,14.11,12.82
2022-05-26 17:51,382,12.3,6.2,0.0,0.0,20.7,2000.0,9.0,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-05-26 17:53,981,11.9,3.4,0.0,0.0,18.9,2000.0,9.46,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-05-26 17:51,384,,2.9,0.0,0.04,,2000.0,,,,4.0,270.0,,,,,,,,,,
2022-05-26 17:51,2582,11.2,,,,,,10.01,2.0,,,,0.76,,,,,,,,,
2022-05-26 17:35,1074,14.9,2.1,5.0,0.0,21.2,2000.0,9.04,0.0,,9.6,225.0,0.82,24.41,22.0,17.73,15.51,13.73,,12.04,11.18,10.16
2022-05-26 17:51,2903,12.0,1.3,0.0,9.84,16.9,2000.0,11.05,2.0,,1.4,225.0,0.77,20.3,19.9,16.9,15.3,13.8,,12.4,11.1,9.89
2022-05-26 17:51,386,12.1,2.0,6.0,2.75,16.8,2000.0,10.3,2.0,,3.1,135.0,0.73,,,,,,,,,
2022-05-26 17:51,2501,13.1,2.0,0.0,0.0,21.7,2000.0,10.24,1.0,,2.1,225.0,0.81,,,,,,,,,
2022-05-26 17:50,1163,13.0,4.3,0.0,0.0,18.4,2000.0,10.36,1.0,,8.6,225.0,0.81,19.1,19.2,16.8,15.4,14.1,,12.5,10.8,9.9
2022-05-26 17:51,403,13.4,6.1,5.0,0.66,18.0,2000.0,8.8,2.0,,8.4,315.0,0.79,,,,,,,,,
2022-05-26 17:52,5210,14.2,5.5,0.0,0.0,16.6,2000.0,9.43,1.0,,9.5,270.0,0.81,,,,,,,,,
2022-05-26 17:51,4021,12.4,1.8,,,15.9,,10.36,1.0,,2.0,270.0,0.8,,,,,,,,,
2022-05-26 17:50,1104,10.5,1.8,5.0,1.14,16.5,2000.0,9.89,2.0,,7.2,180.0,0.73,21.0,20.1,16.8,15.2,13.5,,11.8,10.5,9.3
2022-05-26 17:50,1401,10.5,1.1,5.0,17.94,14.9,2000.0,9.35,2.0,,1.2,225.0,0.7,,,,,,,,,
2022-05-26 17:51,407,14.6,3.3,0.0,0.0,24.2,2000.0,7.5,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-26 17:51,385,11.6,3.4,6.0,0.36,19.3,2000.0,9.7,2.0,,4.8,270.0,0.74,,,,,,,,,
2022-05-26 17:51,387,11.2,5.0,,,,,,,,6.6,270.0,,,,,,,,,,
2022-05-26 17:51,3981,12.5,3.5,0.0,1.56,19.8,1999.0,10.36,2.0,,4.6,270.0,0.79,,,,,,,,,
2022-05-26 17:50,1122,14.4,1.3,0.0,0.0,,2000.0,9.62,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-26 17:50,1522,12.4,4.3,,,18.4,,11.32,2.0,,4.9,225.0,0.6,,,,,,,,,
2022-05-26 17:51,409,14.0,3.4,,0.0,21.0,2000.0,9.1,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-26 17:51,3941,12.7,4.6,0.0,2.04,16.8,2000.0,10.26,2.0,,5.6,90.0,0.79,,,,,,,,,
2022-05-26 17:51,408,10.0,4.9,7.0,43.26,14.0,1200.0,8.3,2.0,,5.9,225.0,0.73,,,,,,,,,
2022-05-26 17:50,1123,14.2,5.0,0.0,0.0,20.3,2000.0,8.38,0.0,,8.1,225.0,0.82,23.88,21.96,19.21,16.97,14.88,,12.58,11.39,10.43
2022-05-26 17:51,395,11.0,3.3,7.0,30.45,15.0,2000.0,8.6,2.0,,4.6,270.0,0.69,,,,,,,,,
2022-05-26 17:51,394,12.5,2.5,5.0,0.19,18.0,2000.0,10.4,2.0,,2.9,270.0,0.75,,,,,,,,,
2022-05-26 17:50,1138,12.3,6.0,0.0,0.0,16.8,2000.0,9.31,1.0,,9.5,270.0,0.79,21.33,19.71,17.24,16.17,,,14.52,12.54,11.13
2022-05-26 17:51,391,12.5,4.7,0.0,0.0,19.5,2000.0,9.9,2.0,,5.3,270.0,0.79,,,,,,,,,
2022-05-26 17:51,392,12.7,0.0,0.0,0.0,17.9,2000.0,10.5,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-05-26 17:50,1140,13.7,3.9,0.0,0.0,21.1,2000.0,11.04,1.0,,7.2,270.0,0.81,19.9,19.62,17.26,16.02,14.08,,12.53,11.51,10.18
2022-05-26 17:53,987,15.1,6.0,0.0,0.0,22.6,2000.0,10.09,0.0,,12.2,270.0,0.82,,,,,,,,,
2022-05-26 17:53,989,15.4,11.1,0.0,0.0,19.6,2000.0,7.92,0.0,,17.0,270.0,0.82,20.1,19.16,17.63,16.46,15.24,,14.0,12.95,12.06
2022-05-26 17:53,984,12.7,9.0,0.0,0.0,21.1,2000.0,9.71,0.0,,13.8,315.0,0.82,,,,,,,,,
2022-05-26 17:51,314,14.0,2.8,,,19.7,,9.6,0.0,,3.5,0.0,0.81,,,,,,,,,
2022-05-26 17:51,2581,13.6,6.3,0.0,0.0,18.2,2000.0,9.51,1.0,,6.5,225.0,0.81,,,,,,,,,
2022-05-26 17:57,961,14.9,4.2,0.0,0.0,22.8,2000.0,7.64,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-26 17:53,941,14.0,6.8,0.0,0.0,23.6,2000.0,7.5,0.0,,7.1,225.0,0.81,,,,,,,,,
2022-05-26 17:51,320,14.2,5.3,0.0,0.0,19.0,2000.0,9.4,2.0,,7.5,270.0,0.8,,,,,,,,,
2022-05-26 17:51,3962,,3.2,0.0,0.0,18.3,2000.0,10.6,2.0,,3.4,225.0,0.79,,,,,,,,,
2022-05-26 17:50,1223,12.0,2.3,,,16.0,,10.77,,,2.4,270.0,,,,,,,,,,
2022-05-26 17:51,3481,13.4,8.4,0.0,0.0,17.9,2000.0,13.4,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-26 17:50,128,12.3,0.3,0.0,0.0,15.9,2000.0,10.64,2.0,,0.4,270.0,0.79,,,,,,,,,
2022-05-26 17:50,1003,13.3,6.3,0.0,0.0,20.6,2000.0,8.76,0.0,,10.4,180.0,0.82,,,,,,,,,
2022-05-26 17:50,1481,13.2,6.4,0.0,0.0,19.4,2000.0,9.45,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-26 17:51,388,12.5,5.8,,,18.1,,9.0,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1382,11.6,1.5,0.0,0.0,15.4,2000.0,9.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-05-26 17:51,389,13.8,8.4,,,19.3,,8.2,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-05-26 17:50,229,13.4,1.0,0.0,0.0,23.1,2000.0,10.1,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-26 17:50,1082,12.8,7.8,0.0,0.0,17.4,2000.0,9.06,0.0,,13.2,225.0,0.82,,,,,,,,,
2022-05-26 17:52,5250,12.2,3.8,,,,,10.13,,,4.4,270.0,,,,,,,,,,
2022-05-26 17:51,2601,12.1,6.2,,,,,10.0,,,6.3,270.0,,,,,,,,,,
2022-05-26 17:51,404,,10.7,0.0,0.0,23.6,2000.0,8.6,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-05-26 17:51,381,13.0,9.3,0.0,0.0,21.3,2000.0,6.2,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-05-26 17:51,3961,13.5,,,,,,9.78,0.0,,,,0.82,,,,,,,,,
2022-05-26 17:51,312,14.9,9.1,0.0,0.0,21.9,2000.0,7.7,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-05-26 17:51,405,11.8,6.0,0.0,1.62,17.1,2000.0,9.0,2.0,,8.2,315.0,0.76,,,,,,,,,
2022-05-26 17:51,393,13.1,5.9,0.0,0.0,18.9,2000.0,10.3,2.0,,7.2,270.0,0.78,,,,,,,,,
2022-05-26 18:00,1222,12.8,7.1,,,17.9,2000.0,8.67,0.0,,16.0,270.0,0.82,18.9,18.1,17.3,16.1,14.8,,13.5,12.3,11.3
2022-05-26 17:52,310,,4.7,0.0,0.0,20.0,2000.0,8.2,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-26 17:52,1206,15.3,5.8,0.0,0.0,21.5,2000.0,10.89,0.0,,11.1,270.0,0.82,18.11,18.71,16.67,15.36,,,13.73,12.64,11.48
2022-05-26 17:52,1262,14.4,,,,,,8.83,,,,,,,,,,,,,,
2022-05-26 17:51,413,14.8,4.2,0.0,0.0,20.8,2000.0,9.7,0.0,,5.7,270.0,0.81,,,,,,,,,
2022-05-26 17:52,1071,13.7,6.4,,,,,10.12,1.0,,11.1,225.0,0.81,21.21,20.14,17.05,15.74,,,14.64,13.48,12.17
2022-05-26 17:52,1004,13.8,1.1,,,16.3,,11.32,1.0,,4.2,315.0,0.81,18.57,17.77,15.87,15.02,13.57,,12.4,11.57,11.11
2022-05-26 17:51,411,14.4,6.3,0.0,0.0,23.1,2000.0,10.0,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-26 17:52,1143,14.3,5.0,,,19.5,,10.71,0.0,,10.1,270.0,0.82,19.39,18.77,17.23,16.37,14.87,,12.91,11.74,11.03
2022-05-26 17:51,402,13.7,6.7,0.0,0.0,85.6,2000.0,9.7,1.0,,9.7,225.0,0.81,18.96,18.85,16.62,15.47,14.45,,12.65,11.55,10.42
2022-05-26 17:38,981,11.8,3.4,0.0,0.0,19.1,2000.0,9.53,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-26 17:38,987,15.4,6.5,0.0,0.0,23.9,2000.0,10.17,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-05-26 17:38,989,15.4,9.0,0.0,0.0,19.8,2000.0,8.62,0.0,,15.4,270.0,0.82,19.9,19.15,17.63,16.46,15.25,,14.0,12.95,12.06
2022-05-26 17:38,984,13.3,10.2,0.0,0.0,23.4,2000.0,10.47,0.0,,14.9,315.0,0.82,,,,,,,,,
2022-05-26 17:48,961,14.9,6.6,0.0,0.0,23.0,2000.0,7.32,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-26 17:38,941,13.5,7.3,0.0,0.0,21.4,2000.0,7.77,0.0,,7.5,270.0,0.8,,,,,,,,,
2022-05-26 17:52,1222,13.1,6.9,,,18.6,2000.0,8.96,0.0,,13.8,270.0,0.82,18.8,18.1,17.3,16.2,14.8,,13.5,12.3,11.3
2022-05-26 17:35,1166,11.9,,,,17.6,,11.59,,,,,,21.33,18.97,15.52,11.85,10.63,,8.89,8.23,8.87
2022-05-26 17:35,1164,12.3,3.8,0.0,0.0,17.3,2000.0,9.85,2.0,,8.6,270.0,0.77,,,,,,,,,
2022-05-26 17:36,308,,4.0,0.0,0.0,17.0,2000.0,10.0,2.0,,5.8,225.0,0.65,20.25,19.81,16.81,15.29,13.87,,12.16,10.82,9.46
2022-05-26 17:37,6551,13.5,5.5,9.0,0.0,15.1,2000.0,11.03,2.0,,,225.0,0.74,,,,,,,,,
2022-05-26 17:35,1208,12.8,3.4,0.0,0.0,18.2,2000.0,11.86,0.0,,7.1,315.0,0.82,20.3,19.08,17.52,16.39,,,15.28,13.67,12.39
2022-05-26 17:35,1181,14.5,3.9,0.0,0.0,,2000.0,10.51,0.0,,9.5,270.0,0.82,18.8,18.8,16.6,15.3,14.1,,12.8,11.5,10.6
2022-05-26 17:40,310,,6.6,0.0,0.0,20.0,2000.0,7.8,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-05-26 17:40,1206,15.0,6.3,0.0,0.0,21.0,2000.0,10.6,0.0,,11.8,270.0,0.82,17.86,18.77,16.67,15.36,,,13.73,12.64,11.42
2022-05-26 17:35,1183,13.7,5.1,,,18.9,,9.93,0.0,,8.1,225.0,0.82,4.62,11.54,13.65,14.06,11.72,,12.56,12.76,
2022-05-26 17:36,363,14.2,9.1,0.0,0.0,21.4,2000.0,9.0,0.0,,11.3,225.0,0.82,20.47,19.56,17.6,16.15,14.36,,12.78,11.35,10.73
2022-05-26 17:36,361,14.4,8.4,0.0,0.0,18.7,2000.0,8.4,0.0,,9.6,270.0,0.82,19.1,18.54,16.79,15.76,14.5,,12.84,11.56,10.67
2022-05-26 17:36,362,14.5,6.6,0.0,0.0,19.8,2000.0,5.7,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-26 17:35,1185,,8.5,0.0,0.0,22.4,2000.0,7.0,0.0,,17.7,270.0,0.82,20.2,19.5,17.6,16.5,15.1,,13.6,12.6,11.6
2022-05-26 17:35,1209,13.1,8.9,0.0,0.0,18.9,2000.0,8.57,0.0,,14.5,270.0,0.82,18.55,18.01,16.51,15.6,14.38,,12.94,11.85,10.99
2022-05-26 17:35,1201,12.6,9.7,0.0,0.0,16.4,2000.0,9.43,0.0,,14.6,270.0,0.82,16.92,16.52,15.72,14.46,13.28,,11.95,11.09,10.18
2022-05-26 17:36,367,12.8,5.0,,,18.6,,9.6,0.0,,7.2,225.0,0.82,16.83,16.2,16.17,14.98,14.04,,12.88,11.58,10.62
2022-05-26 17:35,1204,13.2,9.0,0.0,0.0,20.3,2000.0,9.06,0.0,,16.0,270.0,0.82,,,,,,,,,
2022-05-26 17:35,1187,12.8,9.1,0.0,0.0,20.2,2000.0,10.34,0.0,,16.1,315.0,0.82,14.8,15.1,15.6,14.8,13.7,,12.8,12.0,11.1
2022-05-26 17:35,1101,11.4,3.5,5.0,0.06,17.0,2000.0,10.94,2.0,,6.9,270.0,0.75,,,,,,,,,
2022-05-26 17:35,1132,11.8,2.8,5.0,0.12,,2000.0,11.18,2.0,,6.3,225.0,0.69,22.4,21.78,17.44,15.48,13.43,,11.96,11.13,10.56
2022-05-26 17:35,1134,13.4,3.0,0.0,0.3,19.0,2000.0,11.96,2.0,,7.5,270.0,0.77,23.08,20.48,17.86,15.9,14.11,,12.71,11.78,10.98
2022-05-26 17:35,1135,11.9,1.6,5.0,0.0,19.3,2000.0,11.28,2.0,,6.2,225.0,0.78,23.95,22.21,18.27,15.99,14.08,,13.15,12.24,11.48
2022-05-26 17:36,306,12.1,3.5,0.0,0.0,17.1,2000.0,7.8,2.0,,4.5,225.0,0.77,21.03,21.19,18.46,16.66,14.55,,12.63,11.9,11.0
2022-05-26 17:36,3821,12.4,2.6,9.0,0.0,17.3,2000.0,9.95,2.0,,,270.0,0.8,,,,,,,,,
2022-05-26 17:35,1168,13.0,,0.0,0.24,,2000.0,10.36,2.0,,,,0.78,20.94,21.0,18.89,17.62,16.39,,14.78,13.16,12.23
2022-05-26 17:35,1211,10.7,1.3,,,17.9,2000.0,9.93,2.0,,5.4,225.0,0.72,,,,,,,,,
2022-05-26 17:35,2481,13.0,6.2,0.0,1.32,16.2,2000.0,10.29,2.0,,6.4,225.0,0.77,,,,,,,,,
2022-05-26 17:36,4001,12.1,4.3,5.0,0.6,17.4,2000.0,10.71,2.0,,5.0,270.0,0.74,,,,,,,,,
2022-05-26 17:35,1042,11.7,3.0,5.0,0.54,,2000.0,10.77,2.0,,7.9,270.0,0.74,22.65,21.5,18.31,16.85,14.98,,13.21,12.0,10.93
2022-05-26 17:35,1063,11.8,1.1,0.0,0.0,22.5,2000.0,9.9,2.0,,3.0,270.0,0.77,,,19.57,,15.4,,13.34,11.34,
2022-05-26 17:40,1262,14.1,,,,,,9.45,,,,,,,,,,,,,,
2022-05-26 17:40,413,14.8,4.4,0.0,0.0,20.5,2000.0,9.7,0.0,,6.2,270.0,0.81,,,,,,,,,
2022-05-26 16:44,412,13.2,4.3,0.0,0.0,17.7,2000.0,9.6,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-05-26 17:40,1071,14.7,5.5,,,,,10.51,1.0,,10.7,225.0,0.81,21.36,20.21,17.02,15.74,,,14.64,13.48,12.14
2022-05-26 17:40,1004,13.5,1.2,,,16.4,,11.2,0.0,,4.0,270.0,0.81,18.71,17.78,15.88,15.03,13.57,,12.41,11.59,11.13
2022-05-26 17:35,1241,13.2,8.7,0.0,0.0,19.1,2000.0,10.8,2.0,,9.0,270.0,0.78,,,,,,,,,
2022-05-26 17:36,406,11.9,5.5,,,16.2,,9.2,2.0,,6.8,270.0,0.74,,,,,,,,,
2022-05-26 17:35,1125,14.2,4.5,0.0,0.0,19.8,2000.0,7.49,0.0,,6.8,270.0,0.82,21.13,20.62,18.51,16.85,15.1,,13.29,11.89,10.88
