timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-05 20:51,3962,-1.0,3.6,0.0,0.0,-1.3,2000.0,-5.3,0.0,,3.7,225.0,0.75,,,,,,,,,
2022-04-05 20:50,1223,-0.7,1.1,,,-0.4,,-6.9,,,1.3,270.0,,,,,,,,,,
2022-04-05 20:50,3481,-0.8,2.1,0.0,0.0,-1.0,2000.0,-6.8,1.0,,2.3,270.0,0.68,,,,,,,,,
2022-04-05 20:50,1003,0.3,2.8,0.0,0.0,0.5,2000.0,-6.55,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-05 20:50,1481,0.1,2.4,0.0,0.0,3.9,2000.0,-6.31,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-05 20:51,388,-0.2,1.8,,,0.1,,-3.2,1.0,,2.7,225.0,0.81,,,,,,,,,
2022-04-05 20:50,1382,-0.3,0.6,0.0,0.0,2.6,2000.0,-5.1,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-04-05 20:51,389,0.9,3.9,,,0.8,,-3.7,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-05 20:50,229,2.7,1.0,0.0,0.0,6.9,2000.0,-3.1,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-04-05 20:50,1082,0.3,3.8,0.0,0.0,0.0,2000.0,-4.33,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-04-05 20:51,5250,-0.9,3.1,,,,,,,,3.2,270.0,,,,,,,,,,
2022-04-05 20:50,2601,-1.0,3.2,,,,,,,,3.3,270.0,,,,,,,,,,
2022-04-05 20:51,404,,2.6,0.0,0.0,3.6,2000.0,-4.4,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-04-05 20:51,381,1.5,3.5,0.0,0.0,3.3,2000.0,-7.7,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-04-05 20:51,3961,0.1,,,,,,-5.63,0.0,,,,0.82,,,,,,,,,
2022-04-05 20:50,312,1.0,4.0,0.0,0.0,1.8,2000.0,-4.1,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-04-05 20:51,405,0.9,1.6,0.0,0.0,2.1,2000.0,-5.3,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-05 20:51,393,1.2,3.7,0.0,0.0,0.9,2000.0,-7.2,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-04-05 21:00,1222,0.2,3.1,,,0.6,2000.0,-5.59,0.0,,5.2,225.0,0.82,4.2,5.1,4.4,4.5,4.8,,5.1,5.1,5.3
2022-04-05 20:37,6551,1.3,4.6,0.0,0.0,1.7,2000.0,-6.98,0.0,,,270.0,0.82,,,,,,,,,
2022-04-05 20:50,310,,4.9,0.0,0.0,2.8,2000.0,-7.2,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-04-05 20:50,1206,0.7,4.3,0.0,0.0,2.1,2000.0,-3.95,0.0,,8.5,225.0,0.82,2.92,5.81,5.18,5.4,5.46,,5.62,5.65,5.65
2022-04-05 20:48,413,1.4,2.7,0.0,0.0,3.8,2000.0,-5.2,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-05 19:51,412,2.7,5.8,0.0,0.0,4.4,2000.0,-7.1,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-04-05 20:50,1004,0.1,0.8,,,2.6,,-6.1,0.0,,2.6,270.0,0.82,4.7,5.66,5.58,5.67,5.57,,5.66,5.76,6.02
2022-04-05 20:48,411,0.6,4.7,0.0,0.0,2.1,2000.0,-4.8,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-05 20:50,1143,0.2,3.5,,,1.8,,-3.52,0.0,,5.4,270.0,0.82,4.46,5.8,5.89,6.22,6.38,,6.44,6.45,6.49
2022-04-05 20:36,410,1.7,4.8,,,2.2,,-5.8,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-04-05 20:48,402,-0.8,2.9,0.0,0.0,1.0,2000.0,-3.5,0.0,,3.4,225.0,0.82,4.38,5.24,5.11,5.2,5.49,,5.33,5.72,5.53
2022-04-05 20:36,414,1.6,1.1,0.0,0.0,0.7,2000.0,-6.6,0.0,,2.0,225.0,0.81,3.56,4.06,3.86,4.02,4.05,,4.02,3.94,3.94
2022-04-05 20:36,415,0.6,1.8,0.0,0.0,1.7,2000.0,-4.6,0.0,,3.2,225.0,0.82,3.7,4.21,3.79,4.52,5.16,,5.22,5.63,5.33
2022-04-05 20:38,981,2.8,3.5,0.0,0.0,5.1,2000.0,-3.33,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-04-05 20:37,5690,-0.4,,,,1.6,,-4.7,0.0,,,,0.82,,,,,,,,,
2022-04-05 20:37,5210,-0.3,2.6,0.0,0.0,0.9,2000.0,-4.0,1.0,,3.8,270.0,0.81,,,,,,,,,
2022-04-05 20:36,407,-0.6,4.8,10.0,0.53,-0.4,2000.0,-5.4,3.0,,6.8,270.0,0.21,,,,,,,,,
2022-04-05 20:36,409,-1.5,4.4,0.0,0.0,-0.4,2000.0,-4.2,1.0,,5.2,270.0,0.81,,,,,,,,,
2022-04-05 20:36,408,-0.4,4.3,0.0,0.0,1.4,2000.0,-5.5,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-04-05 20:38,987,1.3,3.6,0.0,0.0,3.8,2000.0,-3.95,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-05 20:38,989,0.7,3.1,0.0,0.0,1.7,2000.0,-2.69,0.0,,4.1,270.0,0.82,4.95,5.96,5.54,5.81,6.04,,6.15,6.19,6.13
2022-04-05 20:38,984,1.9,4.5,0.0,0.0,5.9,2000.0,-4.39,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-05 20:48,961,0.6,1.8,0.0,0.0,2.2,2000.0,-3.8,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-04-05 20:38,941,0.1,2.4,0.0,0.0,2.3,2000.0,-6.73,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-05 20:37,5250,-0.9,2.7,,,,,,,,2.7,270.0,,,,,,,,,,
2022-04-05 20:36,405,1.1,1.3,0.0,0.0,2.5,2000.0,-5.7,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-05 20:50,1222,0.3,2.9,,,0.8,2000.0,-5.5,0.0,,5.1,225.0,0.82,4.4,5.1,4.4,4.5,4.9,,5.1,5.1,5.3
2022-04-05 20:35,1166,1.4,,,,2.5,,-7.88,,,,,,3.95,3.21,1.43,0.55,0.25,,0.43,0.76,2.37
2022-04-05 20:35,1164,2.0,4.6,0.0,0.0,2.3,2000.0,-7.32,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-04-05 20:36,308,,3.4,0.0,0.0,2.3,2000.0,-7.6,0.0,,4.2,270.0,0.82,4.52,4.95,5.26,5.52,5.55,,5.52,5.5,5.24
2022-04-05 20:35,1208,1.4,2.5,0.0,0.0,3.3,2000.0,-6.88,0.0,,5.9,0.0,0.82,5.46,5.49,5.71,5.71,5.82,,5.55,5.46,5.46
2022-04-05 20:35,1181,2.1,3.9,0.0,0.0,,2000.0,-6.97,0.0,,10.5,270.0,0.82,6.1,6.3,5.1,5.3,5.5,,5.6,5.5,5.6
2022-04-05 20:40,310,,6.9,0.0,0.0,2.9,2000.0,-7.2,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-04-05 20:40,1206,0.9,5.0,0.0,0.0,2.1,2000.0,-3.95,0.0,,11.6,225.0,0.82,3.05,5.81,5.15,5.43,5.46,,5.62,5.62,5.65
2022-04-05 20:35,1183,0.9,4.3,,,1.9,,-3.95,0.0,,7.9,225.0,0.82,6.31,6.86,5.49,5.52,5.26,,4.52,5.19,4.8
2022-04-05 20:36,363,0.5,5.1,0.0,0.0,2.4,2000.0,-3.7,0.0,,6.1,225.0,0.82,5.71,5.57,4.89,4.93,5.64,,5.87,5.58,5.85
2022-04-05 20:36,361,,4.2,0.0,0.0,2.5,2000.0,-3.7,0.0,,5.3,225.0,0.82,5.28,5.53,4.61,4.91,5.18,,5.17,5.3,5.38
2022-04-05 20:36,362,1.0,2.0,0.0,0.0,2.7,2000.0,-7.1,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1185,,3.5,0.0,0.0,3.0,2000.0,-5.0,0.0,,5.8,225.0,0.82,5.7,6.5,5.1,5.1,5.6,,5.8,5.8,5.9
2022-04-05 20:35,1209,0.4,3.7,0.0,0.0,2.3,2000.0,-4.43,0.0,,5.6,270.0,0.82,4.25,5.01,4.46,4.96,5.31,,5.53,5.65,5.65
2022-04-05 20:35,1201,0.0,2.2,0.0,0.0,0.8,2000.0,-43.2,2.0,,3.1,270.0,0.79,4.7,5.32,4.21,4.4,5.07,,5.29,5.45,5.52
2022-04-05 20:36,367,1.3,3.7,,,1.4,,-4.6,1.0,,5.4,225.0,0.81,5.99,5.87,4.77,4.92,5.56,,5.75,5.62,5.71
2022-04-05 20:35,1204,2.3,3.7,0.0,0.0,3.5,2000.0,-4.88,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-04-05 17:50,1187,3.1,6.5,0.0,0.0,,2000.0,-4.36,0.0,,10.9,315.0,0.81,6.1,5.5,5.5,5.9,6.1,,6.3,6.4,6.6
2022-04-05 20:35,1101,0.9,3.2,0.0,0.0,1.8,2000.0,-7.59,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1132,1.2,3.0,0.0,0.0,,2000.0,-7.56,0.0,,5.8,270.0,0.82,4.56,5.52,5.44,5.65,5.59,,5.56,5.64,5.72
2022-04-05 20:35,1134,1.2,4.9,0.0,0.0,2.3,2000.0,-6.83,0.0,,10.7,315.0,0.82,6.25,5.42,5.37,5.6,5.7,,5.71,5.7,5.61
2022-04-05 20:35,1135,-0.8,1.0,0.0,0.0,0.9,2000.0,-3.2,1.0,,2.2,225.0,0.81,4.6,5.69,5.32,4.84,4.78,,5.36,5.3,5.14
2022-04-05 20:36,306,-0.3,2.2,0.0,0.0,0.6,2000.0,-5.5,1.0,,2.8,225.0,0.82,3.77,5.15,5.19,5.05,5.46,,5.19,5.47,5.41
2022-04-05 20:36,3821,-0.4,3.2,0.0,0.0,1.5,2000.0,-4.3,0.0,,,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1168,-0.2,,0.0,0.0,,2000.0,,0.0,,,,0.82,4.47,5.44,5.27,5.4,5.56,,5.66,5.47,5.75
2022-04-05 20:35,1211,0.5,2.6,,,-1.1,2000.0,-10.05,1.0,,6.3,225.0,0.79,,,,,,,,,
2022-04-05 20:35,2481,1.1,3.5,0.0,0.0,1.6,2000.0,-7.28,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-04-05 20:36,4001,0.5,0.1,0.0,0.0,3.8,2000.0,-7.37,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1042,1.7,3.2,0.0,0.0,,2000.0,-8.13,0.0,,6.7,270.0,0.82,5.81,6.18,5.6,5.79,5.88,,5.81,5.68,5.41
2022-04-05 20:35,1063,0.8,0.6,5.0,0.0,4.1,2000.0,-4.04,0.0,,1.3,225.0,0.82,,,5.83,,5.78,,5.71,5.57,
2022-04-05 20:36,413,1.6,3.0,0.0,0.0,4.2,2000.0,-5.2,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-05 20:40,1004,0.3,1.3,,,2.6,,-6.33,0.0,,2.6,225.0,0.82,4.84,5.71,5.57,5.67,5.57,,5.66,5.76,6.02
2022-04-05 20:35,1241,0.5,3.2,0.0,0.0,3.3,2000.0,-5.78,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-04-05 20:36,406,-0.4,1.4,,,1.1,,-3.8,0.0,,1.9,270.0,0.82,4.39,5.57,5.42,5.2,5.01,,5.14,5.01,4.58
2022-04-05 20:35,1125,-1.9,,0.0,0.0,-1.5,2000.0,-4.9,4.0,,,,0.33,2.59,4.07,4.48,4.86,5.26,,5.2,5.17,5.1
2022-04-05 20:35,1061,1.6,2.2,0.0,0.0,4.3,2000.0,-5.1,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-05 20:36,411,0.7,4.4,0.0,0.0,2.3,2000.0,-4.9,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-05 20:40,1143,0.6,4.1,,,2.2,,-3.86,0.0,,6.5,270.0,0.82,4.63,5.85,5.89,6.22,6.36,,6.44,6.45,6.5
2022-04-05 20:36,401,-0.4,3.1,0.0,0.0,1.0,2000.0,-5.4,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-05 20:35,1001,-0.7,3.8,0.0,0.0,1.4,2000.0,-5.2,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-04-05 20:35,125,0.1,1.6,,,1.5,,-6.39,0.0,,1.7,225.0,0.81,,,,,,,,,
2022-04-05 20:36,402,-0.7,3.3,0.0,0.0,1.3,2000.0,-3.4,0.0,,3.8,225.0,0.82,4.53,5.28,5.11,5.19,5.49,,5.33,5.72,5.53
2022-04-05 20:35,1129,-0.2,3.0,0.0,0.0,,2000.0,,0.0,,5.7,270.0,0.82,4.7,5.3,5.23,5.47,5.4,,5.56,5.95,5.59
2022-04-05 20:35,1006,0.6,3.1,0.0,0.0,0.6,2000.0,-7.87,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-05 20:35,2561,0.0,1.2,0.0,0.0,1.3,2000.0,-6.8,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-04-05 20:35,2902,0.2,1.4,0.0,0.0,1.9,2000.0,-6.97,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-04-05 20:35,1066,0.5,2.8,0.0,0.0,2.8,2000.0,-6.14,0.0,,5.9,270.0,0.82,4.11,4.95,,5.09,5.59,,5.79,5.86,5.92
2022-04-05 20:36,383,2.1,2.6,0.0,0.01,3.5,2000.0,-3.3,0.0,,3.8,225.0,0.82,4.88,5.45,5.58,5.77,6.31,,6.42,6.18,6.39
2022-04-05 20:35,1008,0.1,3.2,0.0,0.0,1.2,2000.0,-7.17,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1214,0.1,4.8,0.0,0.0,-0.1,2000.0,-7.4,0.0,,6.5,225.0,0.82,4.73,3.71,4.32,1.83,1.63,,-13.49,2.82,3.63
2022-04-05 20:36,316,-0.5,2.9,2.0,0.11,-0.7,2000.0,-5.5,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1012,0.5,1.2,0.0,0.0,1.8,2000.0,-6.58,0.0,,2.9,270.0,0.82,,,,,40.27,,,2.74,4.47
2022-04-05 20:36,318,-0.6,0.1,0.0,0.0,1.2,2000.0,-5.5,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-04-05 20:35,1901,0.2,2.7,0.0,0.0,2.1,2000.0,-5.92,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-05 20:35,1189,0.3,3.9,,,,2000.0,-5.1,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-04-05 20:36,390,1.4,1.7,,,,,-1.5,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-04-05 20:35,1015,0.8,3.1,0.0,0.0,3.5,2000.0,-3.3,0.0,,5.5,270.0,0.82,8.6,8.22,6.15,6.28,6.65,,6.62,6.65,6.75
2022-04-05 20:36,382,2.8,5.2,0.0,0.0,3.8,2000.0,-2.6,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-04-05 20:36,384,,1.3,0.0,0.0,1.8,2000.0,-5.3,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-05 20:35,2582,-1.3,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-04-05 20:35,2903,1.0,1.4,0.0,0.0,2.6,2000.0,-9.37,0.0,,1.9,135.0,0.82,4.68,5.06,4.57,4.94,5.17,,5.23,5.22,5.18
2022-04-05 20:36,386,1.5,3.4,0.0,0.0,1.7,2000.0,-8.6,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-04-05 20:35,2501,1.4,1.4,0.0,0.0,4.2,2000.0,-8.06,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-05 20:35,1163,1.0,3.7,0.0,0.0,1.7,2000.0,-7.02,0.0,,7.8,225.0,0.82,3.0,3.7,3.4,3.3,3.5,,3.6,3.6,3.7
2022-04-05 20:36,403,1.3,3.7,0.0,0.0,3.8,2000.0,-7.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-04-05 20:36,4021,1.6,2.0,,,2.0,,-8.11,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-05 20:35,1104,-0.6,0.6,0.0,0.0,0.0,2000.0,-4.3,1.0,,2.3,135.0,0.8,2.8,3.6,2.8,2.6,2.6,,2.7,2.8,3.0
2022-04-05 20:35,1401,-1.4,1.2,10.0,0.3,0.5,1803.0,-4.1,2.0,,1.4,225.0,0.76,,,,,,,,,
2022-04-05 20:36,385,1.3,3.7,0.0,0.0,2.2,2000.0,-8.9,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1068,1.6,2.4,0.0,0.0,0.8,2000.0,-7.19,0.0,,5.6,270.0,0.82,3.8,5.3,4.9,5.0,5.0,,4.9,4.8,4.7
2022-04-05 20:36,387,1.5,4.7,,,,,,,,6.8,315.0,,,,,,,,,,
2022-04-05 20:36,3981,1.8,2.0,0.0,0.24,3.0,2000.0,-8.47,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-05 20:35,1122,-0.7,2.9,0.0,0.0,9.6,2000.0,-6.6,1.0,,7.0,270.0,0.8,,,,,,,,,
2022-04-05 20:35,1522,-1.4,1.5,,,0.8,,-2.9,2.0,,1.6,270.0,0.73,,,,,,,,,
2022-04-05 20:36,3941,-1.1,1.3,0.0,0.24,1.0,2000.0,-3.4,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-05 20:35,1123,-1.1,7.2,0.0,0.0,-1.1,2000.0,-5.1,0.0,,12.0,270.0,0.81,3.64,4.25,4.25,4.56,4.67,,4.7,4.73,4.75
2022-04-05 20:36,395,-0.6,4.3,0.0,0.0,0.2,2000.0,-4.7,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-05 20:36,394,0.0,3.3,0.0,0.0,2.0,2000.0,-5.1,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-04-05 20:36,391,1.5,5.3,0.0,0.0,,2000.0,-8.0,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-05 20:36,392,1.5,0.0,0.0,0.0,1.4,2000.0,-7.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-05 20:35,1140,0.5,1.8,0.0,0.0,5.3,2000.0,-7.25,0.0,,4.1,270.0,0.82,5.69,6.09,5.32,5.52,5.69,,5.79,5.81,5.24
2022-04-05 20:36,314,0.3,2.3,,,1.4,,-4.4,0.0,,3.0,0.0,0.81,,,,,,,,,
2022-04-05 20:35,2581,0.9,7.8,0.0,0.0,2.0,2000.0,-6.24,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-05 20:32,961,0.7,3.2,0.0,0.0,2.5,2000.0,-3.95,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-04-05 20:36,320,0.5,3.0,0.0,0.0,-0.3,2000.0,-5.7,1.0,,4.4,270.0,0.81,,,,,,,,,
2022-04-05 20:36,3962,-1.0,3.1,0.0,0.0,-1.0,2000.0,-5.3,0.0,,3.2,225.0,0.74,,,,,,,,,
2022-04-05 20:35,1223,-0.4,1.5,,,-0.2,,-7.0,,,1.8,270.0,,,,,,,,,,
2022-04-05 20:36,3481,-1.0,2.2,0.0,0.0,-0.8,2000.0,-6.7,1.0,,2.4,270.0,0.66,,,,,,,,,
2022-04-05 20:35,128,-0.3,0.4,0.0,0.0,0.3,2000.0,-6.8,0.0,,0.4,315.0,0.81,,,,,,,,,
2022-04-05 20:35,1003,0.4,3.2,0.0,0.0,0.7,2000.0,-6.89,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-05 20:35,1481,0.5,3.2,0.0,0.0,4.1,2000.0,-6.8,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-04-05 20:36,388,0.0,3.9,,,-0.2,,-3.8,1.0,,5.3,225.0,0.81,,,,,,,,,
2022-04-05 20:35,1382,0.0,0.3,0.0,0.0,3.0,2000.0,-5.1,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-05 20:36,389,1.3,5.3,,,1.3,,-4.1,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-04-05 20:35,229,2.7,1.1,0.0,0.0,7.2,2000.0,-3.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-05 20:35,1082,0.5,4.1,0.0,0.0,0.3,2000.0,-4.33,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-05 20:35,2601,-0.9,2.7,,,,,,,,2.8,270.0,,,,,,,,,,
2022-04-05 20:36,404,,3.5,0.0,0.0,4.5,2000.0,-4.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-05 20:36,381,1.7,2.8,0.0,0.0,2.9,2000.0,-7.6,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-04-05 20:36,3961,0.2,,,,,,-5.84,0.0,,,,0.82,,,,,,,,,
2022-04-05 20:36,312,1.2,3.6,0.0,0.0,2.2,2000.0,-4.0,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-04-05 20:36,393,1.4,3.5,0.0,0.0,1.4,2000.0,-7.2,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-05 20:40,1222,0.3,2.8,,,0.9,2000.0,-5.3,0.0,,4.3,225.0,0.82,4.6,5.2,4.4,4.5,4.9,,5.1,5.1,5.3
2022-04-05 20:20,1166,1.6,,,,2.7,,-7.69,,,,,,4.31,3.36,1.4,0.5,0.2,,0.3,0.71,2.47
2022-04-05 20:20,1164,2.1,4.9,0.0,0.0,2.7,2000.0,-7.76,0.0,,12.2,270.0,0.82,,,,,,,,,
2022-04-05 20:21,308,,5.4,0.0,0.0,2.9,2000.0,-8.4,0.0,,7.4,270.0,0.82,4.74,5.0,5.26,5.52,5.55,,5.52,5.5,5.24
2022-04-05 20:23,6551,1.7,6.7,0.0,0.0,2.2,2000.0,-8.13,0.0,,,270.0,0.82,,,,,,,,,
2022-04-05 20:20,1208,1.6,2.6,0.0,0.0,3.5,2000.0,-7.19,0.0,,6.2,315.0,0.82,5.56,5.53,5.74,5.68,5.82,,5.55,5.49,5.46
2022-04-05 20:20,1181,2.2,4.2,0.0,0.0,,2000.0,-7.14,0.0,,8.9,270.0,0.82,6.4,6.5,5.1,5.3,5.5,,5.6,5.5,5.6
2022-04-05 20:28,310,,4.9,0.0,0.0,3.2,2000.0,-7.9,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-04-05 20:28,1206,1.3,6.0,0.0,0.0,2.5,2000.0,-4.15,0.0,,11.0,225.0,0.82,3.17,5.84,5.15,5.4,5.46,,5.62,5.65,5.65
2022-04-05 20:20,1183,0.7,2.9,,,2.2,,-4.92,0.0,,5.0,225.0,0.82,6.85,7.2,5.71,5.64,5.43,,4.65,5.36,4.88
2022-04-05 20:21,363,0.9,5.8,0.0,0.0,2.9,2000.0,-4.1,0.0,,6.8,225.0,0.82,5.94,5.63,4.87,4.93,5.64,,5.88,5.58,5.85
2022-04-05 20:21,361,,3.6,0.0,0.0,2.1,2000.0,-4.2,0.0,,4.8,225.0,0.82,5.52,5.58,4.59,4.91,5.18,,5.18,5.3,5.38
2022-04-05 20:21,362,1.1,2.4,0.0,0.0,2.8,2000.0,-7.7,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-04-05 20:20,1185,,5.2,0.0,0.0,3.0,2000.0,-5.4,0.0,,9.1,270.0,0.82,6.0,6.6,5.0,5.1,5.6,,5.8,5.8,6.0
2022-04-05 20:20,1209,0.2,4.3,0.0,0.0,2.0,2000.0,-4.24,0.0,,6.5,270.0,0.82,4.47,5.07,4.44,4.98,5.36,,5.52,5.64,5.69
2022-04-05 20:20,1201,0.3,4.9,10.0,0.06,0.5,2000.0,-2.91,2.0,,7.4,315.0,0.79,4.96,5.38,4.18,4.39,5.06,,5.3,5.45,5.5
2022-04-05 20:21,367,1.5,6.2,,,2.0,,-4.8,1.0,,7.2,225.0,0.81,6.26,5.92,4.75,4.92,5.57,,5.75,5.62,5.71
2022-04-05 20:20,1204,2.5,4.1,0.0,0.0,3.9,2000.0,-4.69,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-04-05 20:20,1101,1.2,4.8,0.0,0.0,1.9,2000.0,-8.06,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-04-05 20:20,1132,1.7,2.9,0.0,0.0,,2000.0,-7.86,0.0,,7.4,270.0,0.82,4.75,5.59,5.44,5.66,5.6,,5.57,5.63,5.73
2022-04-05 20:20,1134,1.4,3.8,0.0,0.0,2.8,2000.0,-7.13,0.0,,8.4,270.0,0.82,6.46,5.43,5.36,5.6,5.7,,5.71,5.68,5.6
2022-04-05 20:20,1135,-0.8,0.7,0.0,0.0,0.9,2000.0,-3.1,1.0,,1.6,180.0,0.8,4.8,5.74,5.26,4.79,4.74,,5.34,5.27,5.18
2022-04-05 20:21,306,-0.2,2.0,0.0,0.0,0.6,2000.0,-5.5,1.0,,2.4,225.0,0.82,4.0,5.25,5.18,5.05,5.46,,5.18,5.47,5.41
2022-04-05 20:21,3821,-0.2,3.2,0.0,0.0,1.9,2000.0,-4.2,0.0,,,270.0,0.82,,,,,,,,,
2022-04-05 20:20,1168,0.1,,0.0,0.0,,2000.0,-4.53,0.0,,,,0.82,4.73,5.55,5.23,5.43,5.58,,5.66,5.48,5.74
2022-04-05 20:20,1211,0.8,2.7,,,-0.8,2000.0,-10.06,1.0,,8.1,225.0,0.79,,,,,,,,,
2022-04-05 20:21,2481,1.5,4.8,0.0,0.0,1.9,2000.0,-7.5,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-04-05 20:21,4001,1.0,1.5,0.0,0.0,4.0,2000.0,-7.64,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-05 20:20,1042,2.0,3.7,0.0,0.0,,2000.0,-8.12,0.0,,7.9,270.0,0.82,6.01,6.21,5.58,5.78,5.88,,5.8,5.66,5.39
2022-04-05 20:20,1063,1.6,1.1,0.0,0.0,4.7,2000.0,-3.86,0.0,,2.4,270.0,0.82,,,5.76,,6.14,,5.97,5.88,
2022-04-05 20:28,413,1.8,3.0,0.0,0.0,4.1,2000.0,-5.4,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-05 20:28,1071,2.0,4.1,,,,,-6.57,0.0,,8.1,270.0,0.82,6.68,7.31,6.24,6.15,6.28,,6.43,6.31,6.4
2022-04-05 20:28,1004,0.6,1.5,,,3.1,,-6.26,0.0,,3.1,270.0,0.82,5.02,5.77,5.56,5.68,5.58,,5.66,5.76,6.01
2022-04-05 20:20,1241,0.8,2.9,0.0,0.0,3.6,2000.0,-5.92,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-05 20:22,406,-0.3,2.0,,,1.4,,-3.9,0.0,,2.4,270.0,0.82,4.64,5.66,5.41,5.21,5.01,,5.14,5.0,4.57
2022-04-05 20:20,1125,-1.5,,0.0,0.0,-1.9,2000.0,-5.0,2.0,,,,0.79,2.77,4.17,4.51,4.88,5.26,,5.22,5.19,5.12
2022-04-05 20:20,1061,2.0,2.9,0.0,0.0,4.7,2000.0,-5.62,0.0,,6.1,225.0,0.82,,,,,,,,,
